0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
59.5177,72.29,0.933932,0.08,1,2.37559,2.5441,0,0.444837,3.6288,0,0,0,0,0,3.64657e+06,-160469,160469,96.5541,98.274,1.57113,0,1,1.71498,1.54647,0,1.325,2.1168,2.01599e+07,0,0,0,0,4.55592e+06,499397,0
57.5748,72.29,0.913602,0.07,1,2.37745,2.54525,0,0.445185,3.6288,0,0,0,0,0,3.64942e+06,-159460,159460,96.0316,98.274,1.49607,0,1,1.71498,1.54718,0,1.325,2.1168,2.06575e+07,0,0,0,0,4.55592e+06,497553,0
55.59,72.29,0.921603,0.09,1,2.43873,2.60584,0,0.445534,3.6288,0,0,0,0,0,3.7435e+06,-156740,156740,95.431,98.274,1.39661,0,1,1.75281,1.5857,0,1.325,2.1168,2.11545e+07,0,0,0,0,4.6564e+06,496975,0
53.5422,72.29,0.892814,0.08,1,2.47845,2.60702,0,0.457019,3.6288,0,0,0,0,0,3.80446e+06,-103263,103263,94.7594,98.274,1.38656,0,1,1.715,1.58642,0,1.35422,2.1168,2.15491e+07,0,0,0,0,4.55596e+06,394652,0
51.391,72.29,0.789411,0.08,1,2.48035,2.60821,0,0.464461,3.6288,0,0,0,0,0,3.80738e+06,-102229,102229,94.0538,98.274,1.2637,0,1,1.715,1.58715,0,1.32501,2.1168,2.19419e+07,0,0,0,0,4.55596e+06,392762,0
49.1722,72.29,0.713362,0.13,1,2.48226,2.60939,0,0.464818,3.6288,0,0,0,0,0,3.81031e+06,-101195,101195,93.2927,98.274,1.23579,0,1,1.715,1.58787,0,1.32501,2.1168,2.23327e+07,0,0,0,0,4.55597e+06,390871,0
46.6707,72.29,0.608561,0.13,1,2.65851,2.78492,0,0.465175,3.6288,0,0,0,0,0,4.08086e+06,-95138.9,95138.9,92.3197,98.274,1.14885,0,1,1.85177,1.72536,0,1.32501,2.1168,2.27263e+07,0,0,0,0,4.9193e+06,393557,0
44.1327,72.29,0.710079,0.16,1,2.78619,2.78619,0,0.498205,3.6288,80255.1,0,0,0,0,4.27685e+06,80255.1,0,91.3794,98.274,1.04281,0,1,1.72614,1.72614,0,1.43068,2.1168,2.27841e+07,0,0,0,0,4.58556e+06,57760.4,0
41.4709,72.29,0.584739,0.17,1,2.78745,2.78745,0,0.522132,3.6288,160547,0,0,0,0,4.27879e+06,80291.6,0,90.5945,98.274,0.918565,0,1,1.72693,1.72693,0,1.33362,2.1168,2.28418e+07,0,0,0,0,4.58764e+06,57786.6,0
38.8729,72.29,0.64687,0.21,1,2.78872,2.78872,0,0.522369,3.6288,240875,0,0,0,0,4.28073e+06,80328,0,89.8353,98.274,1.20941,0,1,1.72771,1.72771,0,1.33422,2.1168,2.28997e+07,0,0,0,0,4.58972e+06,57812.8,0
36.2285,72.29,0.600782,0.21,1,2.78998,2.78998,0,0.522606,3.6288,321239,0,0,0,0,4.28268e+06,80364.5,0,89.233,98.274,1.09443,0,1,1.72849,1.72849,0,1.33483,2.1168,2.29575e+07,0,0,0,0,4.59181e+06,57839.1,0
33.978,72.29,0.885479,0.23,1,2.70609,2.70609,0,0.522843,3.6288,399187,0,0,0,0,4.15389e+06,77947.8,0,88.7365,98.274,1.51733,0,1,1.64607,1.64607,0,1.33543,2.1168,2.30126e+07,0,0,0,0,4.37286e+06,55081.1,0
31.8682,72.29,1.00489,0.23,1,2.63911,2.70731,0,0.507121,3.6288,382557,0,0,0,0,4.05108e+06,-16630.3,0,88.5856,98.274,1.40667,0,1,1.71503,1.64682,0,1.27176,2.1168,2.32489e+07,0,0,0,0,4.55603e+06,236298,0
30.0838,72.29,1.32938,0.25,1,2.64108,2.70854,0,0.494569,3.6288,366998,0,0,0,0,4.05411e+06,-15559.1,0,88.4604,98.274,1.91736,0,1,1.71503,1.64757,0,1.32503,2.1168,2.34832e+07,0,0,0,0,4.55603e+06,234339,0
28.7007,72.29,1.73006,0.25,1,2.64306,2.70977,0,0.494939,3.6288,352510,0,0,0,0,4.05714e+06,-14487.8,0,88.5524,98.274,2.66189,0,1,1.71503,1.64831,0,1.32503,2.1168,2.37156e+07,0,0,0,0,4.55603e+06,232380,0
27.3948,72.29,1.75916,0.26,1,2.575,2.64097,0,0.495309,3.6288,337076,0,0,0,0,3.95267e+06,-15433.4,0,88.2039,98.274,1.88384,0,1,1.63915,1.57319,0,1.32503,2.1168,2.39435e+07,0,0,0,0,4.35448e+06,227882,0
26.0008,72.29,1.59146,0.26,1,2.50107,2.64216,0,0.482555,3.6288,217465,0,0,0,0,3.83919e+06,-119612,0,88.039,98.274,1.48516,0,1,1.71499,1.5739,0,1.26641,2.1168,2.4371e+07,0,0,0,0,4.55594e+06,427480,0
25.4115,72.29,2.39556,0.25,1,2.50298,2.64336,0,0.468701,3.6288,98876.8,0,0,0,0,3.84212e+06,-118588,0,88.2565,98.274,4.00919,0,1,1.71499,1.57462,0,1.325,2.1168,2.47966e+07,0,0,0,0,4.55594e+06,425610,0
28.2251,72.29,5.7995,0.25,1,2.50489,2.64456,0,0.469059,3.6288,0,0,0,0,0,3.84506e+06,-117564,18687.3,89.4937,98.274,6.83945,0,1,1.71499,1.57533,0,1.325,2.1168,2.52203e+07,0,0,0,0,4.55595e+06,423739,0
28.5196,72.29,3.11987,0.24,1,2.30755,2.4465,0,0.469417,3.6288,0,0,0,0,0,3.54213e+06,-122280,122280,90.052,98.274,3.57827,0,1,1.55669,1.41773,0,1.325,2.1168,2.56369e+07,0,0,0,0,4.13539e+06,416571,0
30.2618,72.29,4.42455,0.25,1,2.15106,2.44761,0,0.432435,3.6288,0,0,0,0,0,3.30192e+06,-340859,340859,90.9666,98.274,4.85701,0,1,1.71492,1.41838,0,1.2027,2.1168,2.64721e+07,0,0,0,0,4.55576e+06,835248,0
38.4882,72.29,10.9147,0.22,1,2.15281,2.44872,0,0.403109,3.6288,0,0,0,0,0,3.30461e+06,-339936,339936,92.6186,98.274,7.04175,0,1,1.71492,1.41902,0,1.32495,2.1168,2.73057e+07,0,0,0,0,4.55576e+06,833564,0
45.3863,72.29,9.6063,0.19,1,2.15456,2.44983,0,0.403437,3.6288,0,0,0,0,0,3.30729e+06,-339013,339013,93.6974,98.274,5.46885,0,1,1.71492,1.41966,0,1.32495,2.1168,2.81376e+07,0,0,0,0,4.55576e+06,831879,0
49.1825,72.29,6.53077,0.18,1,2.15631,2.45093,0,0.403765,3.6288,0,0,0,0,0,3.30998e+06,-338090,338090,94.7526,98.274,5.47449,0,1,1.71492,1.4203,0,1.32495,2.1168,2.89678e+07,0,0,0,0,4.55576e+06,830194,0
50.5025,72.29,4.12087,0.16,1,2.23486,2.52883,0,0.404093,3.6288,0,0,0,2.73056e+08,0,3.43055e+06,-334955,334955,95.2494,98.274,3.84706,0,1,1.76085,1.46688,0,1.32495,2.1168,2.97978e+07,0,0,7.87908e+07,0,4.67777e+06,830046,0
51.4184,72.29,3.76209,0.16,1,2.28254,2.52994,0,0.418812,3.6288,0,0,0,0,0,3.50374e+06,-270318,270318,95.8851,98.274,4.25598,0,1,1.71492,1.46752,0,1.36044,2.1168,3.05041e+07,0,0,0,0,4.55576e+06,706344,0
53.7831,72.29,5.21467,0.16,1,2.28429,2.53105,0,0.427748,3.6288,0,0,0,0,0,3.50643e+06,-269394,269394,96.786,98.274,4.85159,0,1,1.71492,1.46816,0,1.32495,2.1168,3.12088e+07,0,0,0,0,4.55576e+06,704657,0
59.8843,72.29,8.9578,0.12,1,2.28604,2.53216,0,0.428076,3.6288,0,0,0,0,0,3.50912e+06,-268470,268470,99.3022,98.274,9.81468,0,1,1.71492,1.46881,0,1.32495,2.1168,3.19118e+07,0,0,0,0,4.55576e+06,702969,0
64.7775,72.29,8.0015,0.09,1,2.53489,2.78036,0,0.428405,3.6288,0,0,0,0,0,3.8911e+06,-260428,260428,99.3022,98.274,8.04289,0,1,1.8877,1.64223,0,1.32495,2.1168,3.26188e+07,0,0,0,0,5.01475e+06,707063,0
69.9725,72.29,8.51005,0.05,1,2.70952,2.78158,0,0.475038,3.6288,0,0,0,0,0,4.15917e+06,-19829.3,19829.3,99.3022,98.274,13.2926,0,1,1.715,1.64295,0,1.45844,2.1168,3.28652e+07,0,0,0,0,4.55596e+06,246391,0
71.7211,72.29,5.08271,0.04,1,2.71146,2.7828,0,0.507765,3.6288,0,0,0,0,0,4.16214e+06,-18796.2,18796.2,99.3022,98.274,8.07384,0,1,1.715,1.64366,0,1.32501,2.1168,3.31097e+07,0,0,0,0,4.55596e+06,244504,0
72.0546,72.29,3.67309,0.04,1,2.7134,2.78402,0,0.508128,3.6288,0,0,0,0,0,4.16512e+06,-17762.8,17762.8,99.3022,98.274,6.14704,0,1,1.715,1.64438,0,1.32501,2.1168,3.33524e+07,0,0,0,0,4.55596e+06,242616,0
72.1051,72.29,3.05448,0.04,1,2.36229,2.43219,0,0.508491,3.6288,0,0,0,0,0,3.62616e+06,-26898.4,26898.4,99.3022,98.274,6.5326,0,1,1.48273,1.41283,0,1.32501,2.1168,3.35853e+07,0,0,0,0,3.93892e+06,232955,0
72.29,72.29,4.40423,0.04,1,2.1318,2.43325,0,0.442694,3.6288,0,0,0,0,0,3.27236e+06,-348073,348073,99.3022,98.274,7.5903,0,1,1.7149,1.41345,0,1.14555,2.1168,3.44334e+07,0,0,0,0,4.55569e+06,848108,0
72.29,72.29,3.33572,0.04,1,2.13349,2.43432,0,0.3995,3.6288,0,0,0,0,0,3.27494e+06,-347185,347185,99.3022,98.274,5.98359,0,1,1.7149,1.41407,0,1.32493,2.1168,3.52799e+07,0,0,0,0,4.55569e+06,846486,0
72.29,72.29,4.05855,0.04,1,2.13517,2.43538,0,0.399816,3.6288,0,0,0,0,0,3.27753e+06,-346296,346296,99.3022,98.274,6.48868,0,1,1.7149,1.41469,0,1.32493,2.1168,3.61248e+07,0,0,0,0,4.55569e+06,844863,0
72.29,72.29,3.7753,0.04,1,2.13686,2.43645,0,0.400131,3.6288,0,0,0,0,0,3.28011e+06,-345407,345407,99.3022,98.274,7.35122,0,1,1.7149,1.41531,0,1.32493,2.1168,3.6968e+07,0,0,0,0,4.55569e+06,843240,0
72.29,72.29,4.33123,0.04,1,2.2276,2.52658,0,0.400447,3.6288,0,0,0,0,0,3.41941e+06,-341952,341952,99.3022,98.274,4.75313,0,1,1.77185,1.47287,0,1.32493,2.1168,3.78115e+07,0,0,0,0,4.70698e+06,843521,0
72.29,72.29,4.84045,0.05,1,2.28627,2.52768,0,0.417453,3.6288,0,0,0,0,0,3.50947e+06,-262065,262065,99.3022,98.274,8.43885,0,1,1.71492,1.47352,0,1.36893,2.1168,3.85021e+07,0,0,0,0,4.55576e+06,690616,0
72.29,72.29,4.03307,0.05,1,2.28802,2.52879,0,0.428448,3.6288,0,0,0,0,0,3.51216e+06,-261140,261140,99.3022,98.274,9.36875,0,1,1.71492,1.47416,0,1.32495,2.1168,3.91911e+07,0,0,0,0,4.55576e+06,688926,0
72.2321,72.29,2.87998,0.05,1,2.28977,2.52989,0,0.428776,3.6288,0,0,0,0,0,3.51484e+06,-260214,260214,99.3022,98.274,6.55766,0,1,1.71492,1.47481,0,1.32495,2.1168,3.98783e+07,0,0,0,0,4.55576e+06,687236,0
72.0424,72.29,2.69819,0.07,1,2.25664,2.49612,0,0.429104,3.6288,0,0,0,0,0,3.46398e+06,-260293,260293,99.3022,98.274,5.01489,0,1,1.69277,1.45329,0,1.32495,2.1168,4.05631e+07,0,0,0,0,4.4969e+06,684803,0
71.8597,72.29,2.64911,0.07,1,2.23622,2.49721,0,0.422895,3.6288,0,0,0,0,0,3.43264e+06,-290102,290102,99.3022,98.274,4.29437,0,1,1.71492,1.45393,0,1.30783,2.1168,4.13051e+07,0,0,0,0,4.55574e+06,741972,0
71.4494,72.29,2.37912,0.07,1,2.23795,2.4983,0,0.419068,3.6288,0,0,0,0,0,3.43529e+06,-289190,289190,99.3022,98.274,4.06954,0,1,1.71492,1.45456,0,1.32494,2.1168,4.20454e+07,0,0,0,0,4.55574e+06,740306,0
70.9137,72.29,2.25482,0.07,1,2.23967,2.49939,0,0.419391,3.6288,0,0,0,0,0,3.43794e+06,-288277,288277,99.3022,98.274,3.74947,0,1,1.71492,1.4552,0,1.32494,2.1168,4.2784e+07,0,0,0,0,4.55574e+06,738639,0
70.1016,72.29,2.10611,0.07,1,2.36002,2.6191,0,0.419715,3.6288,0,0,0,0,0,3.62267e+06,-283948,283948,99.3022,98.274,3.47968,0,1,1.79363,1.53455,0,1.32494,2.1168,4.35236e+07,0,0,0,0,4.76484e+06,739606,0
68.9701,72.29,1.82991,0.07,1,2.44051,2.62024,0,0.442267,3.6288,0,0,0,0,0,3.74622e+06,-173848,173848,99.3022,98.274,3.01021,0,1,1.71495,1.53522,0,1.38576,2.1168,4.40525e+07,0,0,0,0,4.55583e+06,528844,0
67.7769,72.29,1.74643,0.06,1,2.44232,2.62138,0,0.457351,3.6288,0,0,0,0,0,3.749e+06,-172886,172886,99.3022,98.274,2.79497,0,1,1.71495,1.53589,0,1.32497,2.1168,4.45796e+07,0,0,0,0,4.55583e+06,527086,0
66.5359,72.29,1.69912,0.05,1,2.44413,2.62253,0,0.457691,3.6288,0,0,0,0,0,3.75179e+06,-171923,171923,99.3022,98.274,2.92463,0,1,1.71495,1.53656,0,1.32497,2.1168,4.51049e+07,0,0,0,0,4.55583e+06,525328,0
65.1192,72.29,1.54279,0.08,1,2.44595,2.62367,0,0.458031,3.6288,0,0,0,0,0,3.75458e+06,-170960,170960,99.3022,98.274,2.79465,0,1,1.71495,1.53723,0,1.32497,2.1168,4.56285e+07,0,0,0,0,4.55583e+06,523569,0
64.7644,72.29,2.52362,0.07,1,2.42426,2.60131,0,0.458371,3.6288,0,0,0,0,0,3.72128e+06,-170674,170674,99.3022,98.274,3.75165,0,1,1.75831,1.58125,0,1.32497,2.1168,4.61517e+07,0,0,0,0,4.67101e+06,523261,0
64.1803,72.29,2.3392,0.06,1,2.46942,2.60244,0,0.454305,3.6288,0,0,0,0,0,3.7906e+06,-109570,109570,99.3022,98.274,3.51724,0,1,1.71497,1.58194,0,1.35847,2.1168,4.6558e+07,0,0,0,0,4.55588e+06,406328,0
63.5293,72.29,2.27371,0.05,1,2.47124,2.60358,0,0.462769,3.6288,0,0,0,0,0,3.7934e+06,-108580,108580,99.3022,98.274,3.26355,0,1,1.71497,1.58263,0,1.32499,2.1168,4.69626e+07,0,0,0,0,4.55588e+06,404518,0
62.7952,72.29,2.17255,0.05,1,2.47307,2.60471,0,0.463111,3.6288,0,0,0,0,0,3.7962e+06,-107590,107590,99.3022,98.274,3.08542,0,1,1.71497,1.58332,0,1.32499,2.1168,4.73653e+07,0,0,0,0,4.55588e+06,402708,0
62.1903,72.29,2.35462,0.04,1,2.53571,2.66667,0,0.463453,3.6288,0,0,0,0,0,3.89236e+06,-104848,104848,99.3022,98.274,3.43493,0,1,1.75368,1.62272,0,1.32499,2.1168,4.77675e+07,0,0,0,0,4.65871e+06,402193,0
61.6088,72.29,2.42221,0.05,1,2.57627,2.66783,0,0.475192,3.6288,0,0,0,0,0,3.95462e+06,-50165,50165,99.3022,98.274,3.56893,0,1,1.71499,1.62343,0,1.35489,2.1168,4.8065e+07,0,0,0,0,4.55593e+06,297558,0
60.8084,72.29,2.20476,0.04,1,2.57814,2.66899,0,0.482792,3.6288,0,0,0,0,0,3.95749e+06,-49150.2,49150.2,99.3022,98.274,3.35752,0,1,1.71499,1.62413,0,1.325,2.1168,4.83607e+07,0,0,0,0,4.55593e+06,295703,0
59.8069,72.29,2.00521,0.04,1,2.58001,2.67015,0,0.483143,3.6288,0,0,0,0,0,3.96036e+06,-48135.1,48135.1,99.3022,98.274,2.94358,0,1,1.71499,1.62484,0,1.325,2.1168,4.86546e+07,0,0,0,0,4.55593e+06,293846,0
58.8378,72.29,2.20805,0.04,1,2.76029,2.84972,0,0.483494,3.6288,0,0,0,0,0,4.23709e+06,-41980.8,41980.8,99.3022,98.274,3.64267,0,1,1.85494,1.7655,0,1.325,2.1168,4.89512e+07,0,0,0,0,4.92772e+06,296673,0
57.8868,72.29,2.32312,0.05,1,2.85096,2.85096,0,0.517277,3.6288,82121,0,0,0,0,4.37628e+06,82121,0,99.3022,98.274,4.00335,0,1,1.76627,1.76627,0,1.43313,2.1168,4.90103e+07,0,0,0,0,4.69217e+06,59103.2,0
56.5232,72.29,1.91124,0.06,1,2.85221,2.85221,0,0.534271,3.6288,164278,0,0,0,0,4.37819e+06,82156.7,0,99.3022,98.274,2.85192,0,1,1.76704,1.76704,0,1.36462,2.1168,4.90695e+07,0,0,0,0,4.69421e+06,59129,0
55.6296,72.29,2.38172,0.09,1,2.85345,2.85345,0,0.534503,3.6288,246470,0,0,0,0,4.38009e+06,82192.5,0,99.3022,98.274,5.26059,0,1,1.76781,1.76781,0,1.36522,2.1168,4.91286e+07,0,0,0,0,4.69626e+06,59154.7,0
54.3501,72.29,2.00418,0.09,1,2.85469,2.85469,0,0.534736,3.6288,328698,0,0,0,0,4.382e+06,82228.3,0,99.3022,98.274,3.88321,0,1,1.76858,1.76858,0,1.36581,2.1168,4.91878e+07,0,0,0,0,4.6983e+06,59180.5,0
53.74,72.29,2.62996,0.11,1,2.7688,2.7688,0,0.534969,3.6288,408453,0,0,0,0,4.25015e+06,79754.1,0,99.3022,98.274,4.9311,0,1,1.68422,1.68422,0,1.36641,2.1168,4.92442e+07,0,0,0,0,4.47419e+06,56357.6,0
53.4096,72.29,2.88722,0.11,1,2.73994,2.77,0,0.518872,3.6288,446542,0,0,0,0,4.20586e+06,38089,0,99.3022,98.274,4.71498,0,1,1.71501,1.68495,0,1.30123,2.1168,4.93804e+07,0,0,0,0,4.556e+06,136240,0
52.6784,72.29,2.48788,0.11,1,2.74188,2.77121,0,0.513465,3.6288,485682,0,0,0,0,4.20883e+06,39140.5,0,99.3022,98.274,4.58675,0,1,1.71501,1.68569,0,1.32502,2.1168,4.95147e+07,0,0,0,0,4.556e+06,134318,0
52.3315,72.29,2.87333,0.14,1,2.74382,2.77241,0,0.513828,3.6288,525874,0,0,0,0,4.21181e+06,40192.2,0,99.3022,98.274,4.42375,0,1,1.71501,1.68642,0,1.32502,2.1168,4.96471e+07,0,0,0,0,4.556e+06,132394,0
52.6302,72.29,3.53248,0.14,1,2.67411,2.70197,0,0.514191,3.6288,565055,0,0,0,0,4.1048e+06,39180.5,0,99.3022,98.274,4.8828,0,1,1.63739,1.60953,0,1.32502,2.1168,4.9775e+07,0,0,0,0,4.34978e+06,127873,0
54.0469,72.29,4.56797,0.15,1,2.59839,2.70314,0,0.501128,3.6288,497606,0,0,0,0,3.98857e+06,-67448.4,0,99.3022,98.274,4.67207,0,1,1.71498,1.61023,0,1.26505,2.1168,5.01072e+07,0,0,0,0,4.55591e+06,332164,0
55.3234,72.29,4.43253,0.14,1,2.60026,2.70432,0,0.486938,3.6288,431163,0,0,0,0,3.99145e+06,-66443.6,0,99.3022,98.274,5.6149,0,1,1.71498,1.61093,0,1.32499,2.1168,5.04375e+07,0,0,0,0,4.55591e+06,330327,0
57.0829,72.29,4.91989,0.14,1,2.60214,2.70549,0,0.48729,3.6288,365724,0,0,0,0,3.99433e+06,-65438.5,0,99.3022,98.274,5.88724,0,1,1.71498,1.61163,0,1.32499,2.1168,5.0766e+07,0,0,0,0,4.55591e+06,328491,0
