0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
58.6833,72.29,1.75177,0.04,1,2.789,2.789,0,0.522414,3.6288,174347,0,0,0,0,4.64662e+06,87193.8,0,97.9747,98.274,2.1823,0,1,1.72788,1.72788,0,1.33434,2.1168,2.47576e+07,0,0,0,0,4.98202e+06,62754.2,0
57.1089,72.29,1.65953,0.04,1,2.79031,2.79031,0,0.522659,3.6288,261581,0,0,0,0,4.6488e+06,87234.7,0,97.8608,98.274,2.14743,0,1,1.7287,1.7287,0,1.33496,2.1168,2.48204e+07,0,0,0,0,4.98436e+06,62783.6,0
55.5118,72.29,1.63684,0.08,1,2.79162,2.79162,0,0.522904,3.6288,348857,0,0,0,0,4.65098e+06,87275.6,0,97.7417,98.274,2.13216,0,1,1.72951,1.72951,0,1.33559,2.1168,2.48832e+07,0,0,0,0,4.98669e+06,62813.1,0
55.2009,72.29,2.7815,0.08,1,2.70771,2.70771,0,0.52315,3.6288,433510,0,0,0,0,4.51119e+06,84652.4,0,97.7341,98.274,2.35446,0,1,1.64706,1.64706,0,1.33622,2.1168,2.4943e+07,0,0,0,0,4.74899e+06,59818.9,0
54.8231,72.29,2.75218,0.08,1,2.64177,2.70898,0,0.507425,3.6288,417002,0,0,0,0,4.40132e+06,-16507.9,0,97.9157,98.274,2.77698,0,1,1.71505,1.64784,0,1.27252,2.1168,2.51967e+07,0,0,0,0,4.94502e+06,253652,0
54.6622,72.29,2.98111,0.08,1,2.64381,2.71025,0,0.495067,3.6288,401696,0,0,0,0,4.40472e+06,-15305.5,0,98.2684,98.274,3.05616,0,1,1.71505,1.64861,0,1.32505,2.1168,2.54481e+07,0,0,0,0,4.94502e+06,251454,0
54.5531,72.29,3.03477,0.09,1,2.64585,2.71152,0,0.49545,3.6288,387593,0,0,0,0,4.40812e+06,-14103,0,98.644,98.274,3.21701,0,1,1.71505,1.64938,0,1.32505,2.1168,2.56974e+07,0,0,0,0,4.94502e+06,249255,0
57.6766,72.29,6.233,0.09,1,2.57782,2.64271,0,0.495832,3.6288,372502,0,0,0,0,4.29477e+06,-15090.9,0,99.3022,98.274,5.62558,0,1,1.63913,1.57423,0,1.32505,2.1168,2.59417e+07,0,0,0,0,4.72611e+06,244298,0
61.584,72.29,6.97424,0.09,1,2.5039,2.64395,0,0.483083,3.6288,244304,0,0,0,0,4.17163e+06,-128198,0,99.3022,98.274,5.06443,0,1,1.71502,1.57497,0,1.26639,2.1168,2.64027e+07,0,0,0,0,4.94492e+06,461007,0
62.9642,72.29,4.45645,0.06,1,2.50588,2.64519,0,0.469231,3.6288,117255,0,0,0,0,4.17492e+06,-127049,0,99.3022,98.274,3.26398,0,1,1.71502,1.57571,0,1.32502,2.1168,2.68616e+07,0,0,0,0,4.94492e+06,458908,0
65.2063,72.29,5.32163,0.04,1,2.50785,2.64643,0,0.469602,3.6288,0,0,0,0,0,4.17821e+06,-125900,8644.66,99.3022,98.274,4.21845,0,1,1.71502,1.57644,0,1.32502,2.1168,2.73184e+07,0,0,0,0,4.94492e+06,456808,0
68.1258,72.29,5.81408,0.04,1,2.31043,2.44827,0,0.469972,3.6288,0,0,0,0,0,3.84929e+06,-130984,130984,99.3022,98.274,4.61611,0,1,1.5566,1.41876,0,1.32502,2.1168,2.77674e+07,0,0,0,0,4.48814e+06,448954,0
69.8728,72.29,4.52651,0.03,1,2.15389,2.44941,0,0.432975,3.6288,0,0,0,0,0,3.58849e+06,-368356,368356,99.3022,98.274,5.56637,0,1,1.71494,1.41942,0,1.20263,2.1168,2.8671e+07,0,0,0,0,4.94471e+06,903631,0
72.29,72.29,7.16532,0.03,1,2.1557,2.45056,0,0.40364,3.6288,0,0,0,0,0,3.59151e+06,-367321,367321,99.3022,98.274,5.99029,0,1,1.71494,1.42009,0,1.32497,2.1168,2.95727e+07,0,0,0,0,4.94471e+06,901740,0
72.29,72.29,7.78438,0.03,1,2.15751,2.45171,0,0.403979,3.6288,0,0,0,0,0,3.59453e+06,-366285,366285,99.3022,98.274,6.35893,0,1,1.71494,1.42075,0,1.32497,2.1168,3.04726e+07,0,0,0,0,4.94471e+06,899849,0
72.29,72.29,12.3947,0.05,1,2.15932,2.45285,0,0.404318,3.6288,0,0,0,0,0,3.59754e+06,-365249,365249,99.3022,98.274,8.15687,0,1,1.71494,1.42142,0,1.32497,2.1168,3.13705e+07,0,0,0,0,4.94471e+06,897958,0
72.29,72.29,5.4566,0.05,1,2.23799,2.53085,0,0.404657,3.6288,0,0,0,2.09333e+08,0,3.7286e+06,-361810,361810,99.3022,98.274,3.62586,0,1,1.76091,1.46805,0,1.32497,2.1168,3.22683e+07,0,0,5.68726e+07,0,5.07724e+06,897735,0
72.29,72.29,8.19171,0.05,1,2.28576,2.532,0,0.419399,3.6288,0,0,0,0,0,3.8082e+06,-291567,291567,99.3022,98.274,6.1815,0,1,1.71495,1.46871,0,1.36048,2.1168,3.30316e+07,0,0,0,0,4.94471e+06,763308,0
72.29,72.29,7.83832,0.05,1,2.28758,2.53315,0,0.428352,3.6288,0,0,0,0,0,3.81122e+06,-290530,290530,99.3022,98.274,6.7395,0,1,1.71495,1.46938,0,1.32497,2.1168,3.3793e+07,0,0,0,0,4.94471e+06,761415,0
72.29,72.29,10.6021,0.05,1,2.28939,2.53429,0,0.428692,3.6288,0,0,0,0,0,3.81424e+06,-289492,289492,99.3022,98.274,8.06758,0,1,1.71495,1.47004,0,1.32497,2.1168,3.45525e+07,0,0,0,0,4.94471e+06,759520,0
72.29,72.29,7.74965,0.05,1,2.5385,2.78274,0,0.429032,3.6288,0,0,0,0,0,4.22927e+06,-280723,280723,99.3022,98.274,9.97687,0,1,1.88787,1.64363,0,1.32497,2.1168,3.53164e+07,0,0,0,0,5.4433e+06,763906,0
72.29,72.29,7.08853,0.05,1,2.71335,2.784,0,0.475716,3.6288,0,0,0,0,0,4.52058e+06,-19329.4,19329.4,99.3022,98.274,9.20074,0,1,1.71502,1.64438,0,1.45857,2.1168,3.55799e+07,0,0,0,0,4.94494e+06,263422,0
72.29,72.29,5.18061,0.05,1,2.71536,2.78526,0,0.508482,3.6288,0,0,0,0,0,4.52392e+06,-18169.7,18169.7,99.3022,98.274,6.29635,0,1,1.71502,1.64512,0,1.32503,2.1168,3.58412e+07,0,0,0,0,4.94494e+06,261303,0
72.29,72.29,5.13948,0.05,1,2.71736,2.78652,0,0.508858,3.6288,0,0,0,0,0,4.52726e+06,-17009.8,17009.8,99.3022,98.274,5.61735,0,1,1.71502,1.64586,0,1.32503,2.1168,3.61003e+07,0,0,0,0,4.94494e+06,259184,0
72.29,72.29,5.63334,0.05,1,2.366,2.43441,0,0.509234,3.6288,0,0,0,0,0,3.94187e+06,-26897.1,26897.1,99.3022,98.274,7.57969,0,1,1.48254,1.41412,0,1.32503,2.1168,3.6349e+07,0,0,0,0,4.27461e+06,248621,0
72.29,72.29,7.96504,0.05,1,2.13536,2.43551,0,0.443388,3.6288,0,0,0,0,0,3.55761e+06,-375770,375770,99.3022,98.274,9.08596,0,1,1.71492,1.41476,0,1.14541,2.1168,3.72658e+07,0,0,0,0,4.94464e+06,916827,0
72.29,72.29,6.86362,0.05,1,2.1371,2.43662,0,0.400166,3.6288,0,0,0,0,0,3.56051e+06,-374772,374772,99.3022,98.274,7.18072,0,1,1.71492,1.4154,0,1.32495,2.1168,3.81808e+07,0,0,0,0,4.94464e+06,915006,0
72.29,72.29,7.4501,0.05,1,2.13884,2.43772,0,0.400492,3.6288,0,0,0,0,0,3.56341e+06,-373775,373775,99.3022,98.274,7.68207,0,1,1.71492,1.41604,0,1.32495,2.1168,3.9094e+07,0,0,0,0,4.94464e+06,913184,0
72.29,72.29,6.66775,0.05,1,2.14058,2.43882,0,0.400819,3.6288,0,0,0,0,0,3.56632e+06,-372777,372777,99.3022,98.274,6.78541,0,1,1.71492,1.41668,0,1.32495,2.1168,4.00053e+07,0,0,0,0,4.94464e+06,911362,0
72.29,72.29,5.561,0.05,1,2.23147,2.52907,0,0.401145,3.6288,0,0,0,0,0,3.71775e+06,-368991,368991,99.3022,98.274,8.83475,0,1,1.77192,1.47433,0,1.32495,2.1168,4.09169e+07,0,0,0,0,5.109e+06,911610,0
72.29,72.29,4.68412,0.05,1,2.29026,2.53021,0,0.418178,3.6288,0,0,0,0,0,3.81569e+06,-282168,282168,99.3022,98.274,7.08366,0,1,1.71495,1.47499,0,1.36899,2.1168,4.16624e+07,0,0,0,0,4.94471e+06,745429,0
72.29,72.29,3.41987,0.05,1,2.29207,2.53136,0,0.429195,3.6288,0,0,0,0,0,3.8187e+06,-281129,281129,99.3022,98.274,5.79158,0,1,1.71495,1.47566,0,1.32497,2.1168,4.24059e+07,0,0,0,0,4.94471e+06,743533,0
72.29,72.29,3.00728,0.05,1,2.29388,2.5325,0,0.429534,3.6288,0,0,0,0,0,3.82172e+06,-280090,280090,99.3022,98.274,4.79539,0,1,1.71495,1.47633,0,1.32497,2.1168,4.31475e+07,0,0,0,0,4.94471e+06,741636,0
71.8599,72.29,2.45439,0.05,1,2.26077,2.49872,0,0.429873,3.6288,0,0,0,0,0,3.76655e+06,-280143,280143,99.3022,98.274,3.76935,0,1,1.69277,1.45481,0,1.32497,2.1168,4.38865e+07,0,0,0,0,4.88076e+06,738933,0
71.4573,72.29,2.45537,0.07,1,2.24038,2.49985,0,0.423668,3.6288,0,0,0,0,0,3.73259e+06,-312497,312497,99.3022,98.274,3.10936,0,1,1.71494,1.45547,0,1.30783,2.1168,4.46875e+07,0,0,0,0,4.94469e+06,800985,0
71.9875,72.29,3.3741,0.07,1,2.24217,2.50098,0,0.419848,3.6288,0,0,0,0,0,3.73557e+06,-311473,311473,99.3022,98.274,3.42006,0,1,1.71494,1.45613,0,1.32496,2.1168,4.54866e+07,0,0,0,0,4.94469e+06,799115,0
71.3284,72.29,2.14958,0.07,1,2.24396,2.50211,0,0.420183,3.6288,0,0,0,0,0,3.73854e+06,-310448,310448,99.3022,98.274,2.86789,0,1,1.71494,1.45678,0,1.32496,2.1168,4.62838e+07,0,0,0,0,4.94469e+06,797244,0
70.4401,72.29,2.05209,0.07,1,2.36449,2.62198,0,0.420517,3.6288,0,0,0,0,0,3.93935e+06,-305711,305711,99.3022,98.274,2.59744,0,1,1.79373,1.53624,0,1.32496,2.1168,4.70821e+07,0,0,0,0,5.17188e+06,798235,0
69.7486,72.29,2.3432,0.07,1,2.44512,2.62317,0,0.443105,3.6288,0,0,0,0,0,4.0737e+06,-186049,186049,99.3022,98.274,2.93839,0,1,1.71497,1.53693,0,1.38584,2.1168,4.76512e+07,0,0,0,0,4.94479e+06,569170,0
69.0522,72.29,2.24571,0.06,1,2.447,2.62435,0,0.458216,3.6288,0,0,0,0,0,4.07683e+06,-184969,184969,99.3022,98.274,2.82584,0,1,1.71497,1.53762,0,1.32499,2.1168,4.82184e+07,0,0,0,0,4.94479e+06,567197,0
68.1296,72.29,2.02065,0.05,1,2.44888,2.62553,0,0.458568,3.6288,0,0,0,0,0,4.07995e+06,-183888,183888,99.2962,98.274,2.36652,0,1,1.71497,1.53832,0,1.32499,2.1168,4.87836e+07,0,0,0,0,4.94479e+06,565223,0
67.1431,72.29,1.95778,0.05,1,2.45075,2.62672,0,0.45892,3.6288,0,0,0,0,0,4.08308e+06,-182807,182807,99.1674,98.274,2.1524,0,1,1.71497,1.53901,0,1.32499,2.1168,4.93469e+07,0,0,0,0,4.94479e+06,563249,0
65.9671,72.29,1.75865,0.07,1,2.4291,2.60436,0,0.459271,3.6288,0,0,0,0,0,4.04699e+06,-182461,182461,99.1646,98.274,2.45979,0,1,1.75838,1.58311,0,1.32499,2.1168,4.99097e+07,0,0,0,0,5.06994e+06,562851,0
64.6986,72.29,1.71018,0.06,1,2.47437,2.60554,0,0.455213,3.6288,0,0,0,0,0,4.12242e+06,-116029,116029,99.1523,98.274,2.43266,0,1,1.71499,1.58382,0,1.35852,2.1168,5.03455e+07,0,0,0,0,4.94485e+06,435725,0
63.3061,72.29,1.55963,0.05,1,2.47626,2.60671,0,0.463697,3.6288,0,0,0,0,0,4.12557e+06,-114918,114918,99.0767,98.274,2.28516,0,1,1.71499,1.58454,0,1.325,2.1168,5.07792e+07,0,0,0,0,4.94485e+06,433693,0
61.7663,72.29,1.40907,0.05,1,2.47814,2.60789,0,0.46405,3.6288,0,0,0,0,0,4.12871e+06,-113807,113807,98.9318,98.274,2.28319,0,1,1.71499,1.58525,0,1.325,2.1168,5.12108e+07,0,0,0,0,4.94485e+06,431662,0
60.1157,72.29,1.36457,0.06,1,2.54092,2.66995,0,0.464404,3.6288,0,0,0,0,0,4.2333e+06,-110792,110792,98.8041,98.274,2.17996,0,1,1.75375,1.62472,0,1.325,2.1168,5.16419e+07,0,0,0,0,5.05659e+06,431037,0
58.3891,72.29,1.33132,0.05,1,2.58159,2.67115,0,0.476169,3.6288,0,0,0,0,0,4.30106e+06,-51332.4,51332.4,98.6675,98.274,2.26423,0,1,1.71501,1.62545,0,1.35495,2.1168,5.19591e+07,0,0,0,0,4.9449e+06,317266,0
56.5729,72.29,1.24165,0.04,1,2.58353,2.67236,0,0.483791,3.6288,0,0,0,0,0,4.30429e+06,-50193.4,50193.4,98.3025,98.274,2.14795,0,1,1.71501,1.62618,0,1.32502,2.1168,5.22743e+07,0,0,0,0,4.9449e+06,315183,0
54.6444,72.29,1.12941,0.08,1,2.58546,2.67356,0,0.484153,3.6288,0,0,0,0,0,4.30751e+06,-49053.9,49053.9,98.1234,98.274,1.88577,0,1,1.71501,1.62691,0,1.32502,2.1168,5.25874e+07,0,0,0,0,4.9449e+06,313100,0
52.6774,72.29,1.26706,0.08,1,2.76603,2.8534,0,0.484516,3.6288,0,0,0,0,0,4.60835e+06,-42329.6,42329.6,97.9085,98.274,2.49336,0,1,1.85515,1.76778,0,1.32502,2.1168,5.29035e+07,0,0,0,0,5.34895e+06,316105,0
50.4914,72.29,1.16471,0.12,1,2.85468,2.85468,0,0.518355,3.6288,89247.2,0,0,0,0,4.75604e+06,89247.2,0,97.6767,98.274,2.21354,0,1,1.76858,1.76858,0,1.43329,2.1168,5.29678e+07,0,0,0,0,5.09934e+06,64232,0
48.3826,72.29,1.24025,0.13,1,2.85597,2.85597,0,0.534967,3.6288,178535,0,0,0,0,4.75818e+06,89287.3,0,97.4517,98.274,2.68742,0,1,1.76937,1.76937,0,1.3664,2.1168,5.3032e+07,0,0,0,0,5.10164e+06,64260.9,0
46.0556,72.29,1.02034,0.12,1,2.85725,2.85725,0,0.535208,3.6288,267862,0,0,0,0,4.76032e+06,89327.5,0,97.2092,98.274,1.91885,0,1,1.77017,1.77017,0,1.36702,2.1168,5.30963e+07,0,0,0,0,5.10393e+06,64289.8,0
43.9816,72.29,1.27152,0.17,1,2.85854,2.85854,0,0.535449,3.6288,357230,0,0,0,0,4.76246e+06,89367.7,0,97.2512,98.274,3.54126,0,1,1.77096,1.77096,0,1.36763,2.1168,5.31606e+07,0,0,0,0,5.10623e+06,64318.7,0
41.704,72.29,0.959878,0.16,1,2.77256,2.77256,0,0.53569,3.6288,443910,0,0,0,0,4.61923e+06,86679.9,0,97.0347,98.274,2.04579,0,1,1.68651,1.68651,0,1.36825,2.1168,5.32219e+07,0,0,0,0,4.86273e+06,61251.6,0
39.9704,72.29,1.47919,0.19,1,2.74604,2.77381,0,0.519579,3.6288,488821,0,0,0,0,4.57504e+06,44911,0,96.838,98.274,2.37095,0,1,1.71504,1.68727,0,1.303,2.1168,5.33632e+07,0,0,0,0,4.94498e+06,141344,0
38.7549,72.29,1.99714,0.18,1,2.74805,2.77506,0,0.514608,3.6288,534912,0,0,0,0,4.57838e+06,46091.3,0,96.9624,98.274,3.82959,0,1,1.71504,1.68803,0,1.32504,2.1168,5.35024e+07,0,0,0,0,4.94498e+06,139186,0
37.2415,72.29,1.73881,0.19,1,2.75005,2.7763,0,0.514984,3.6288,582184,0,0,0,0,4.58172e+06,47271.8,0,96.8661,98.274,2.66153,0,1,1.71504,1.68879,0,1.32504,2.1168,5.36394e+07,0,0,0,0,4.94498e+06,137027,0
39.8206,72.29,5.79717,0.2,1,2.68031,2.7058,0,0.51536,3.6288,628393,0,0,0,0,4.46552e+06,46209.4,0,97.3452,98.274,4.53013,0,1,1.6373,1.61181,0,1.32504,2.1168,5.37715e+07,0,0,0,0,4.72084e+06,132045,0
44.2811,72.29,7.59612,0.17,1,2.60454,2.70702,0,0.502289,3.6288,558745,0,0,0,0,4.3393e+06,-69648.4,0,98.2161,98.274,6.18097,0,1,1.715,1.61253,0,1.26498,2.1168,5.41255e+07,0,0,0,0,4.94488e+06,354020,0
47.711,72.29,6.57642,0.14,1,2.60648,2.70823,0,0.488092,3.6288,490224,0,0,0,0,4.34253e+06,-68520.4,0,98.9032,98.274,5.62015,0,1,1.715,1.61326,0,1.32501,2.1168,5.44775e+07,0,0,0,0,4.94488e+06,351959,0
53.6359,72.29,9.08021,0.15,1,2.60842,2.70945,0,0.488455,3.6288,422832,0,0,0,0,4.34576e+06,-67392.5,0,99.3022,98.274,7.21257,0,1,1.715,1.61398,0,1.32501,2.1168,5.48274e+07,0,0,0,0,4.94488e+06,349898,0
