0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.5093,85.139,3.32452,0,0,2.9578,2.9578,0,0.52907,5.32224,1.90979e+06,0,0,0,0,4.96093e+06,93091.8,0,99.3022,98.274,2.97718,0,0,1.733,1.733,0,1.26995,2.96352,3.38102e+08,0,0,0,0,5.0303e+06,63362.3,0
84.1253,85.139,2.85099,0,0,2.95847,2.95847,0,0.554292,5.32224,2.0029e+06,0,0,0,0,4.96205e+06,93112.8,0,99.3022,98.274,3.25984,0,0,1.73339,1.73339,0,1.33891,2.96352,3.38165e+08,0,0,0,0,5.03143e+06,63376.6,0
83.5197,85.139,2.60801,0,0,2.95914,2.95914,0,0.554418,5.32224,2.09604e+06,0,0,0,0,4.96317e+06,93133.9,0,99.3022,98.274,2.9726,0,0,1.73378,1.73378,0,1.33922,2.96352,3.38229e+08,0,0,0,0,5.03257e+06,63391,0
82.7871,85.139,2.41523,0,0,2.95981,2.95981,0,0.554543,5.32224,2.18919e+06,0,0,0,0,4.96429e+06,93154.9,0,99.3022,98.274,2.85758,0,0,1.73417,1.73417,0,1.33952,2.96352,3.38292e+08,0,0,0,0,5.03371e+06,63405.3,0
81.9331,85.139,2.28028,0,0,2.96048,2.96048,0,0.554668,5.32224,2.28237e+06,0,0,0,0,4.96541e+06,93175.9,0,99.3022,98.274,2.71001,0,0,1.73456,1.73456,0,1.33982,2.96352,3.38356e+08,0,0,0,0,5.03484e+06,63419.6,0
81.7883,85.139,3.00496,0,0,2.93462,2.93462,0,0.554793,5.32224,2.37473e+06,0,0,0,0,4.92205e+06,92362.3,0,99.3022,98.274,4.61266,0,0,1.78386,1.78386,0,1.34012,2.96352,3.38421e+08,0,0,0,0,5.17795e+06,65222.2,0
81.7966,85.139,3.14198,0,0,2.93529,2.93529,0,0.549949,5.32224,2.46711e+06,0,0,0,0,4.92316e+06,92383.1,0,99.3022,98.274,5.17544,0,0,1.78427,1.78427,0,1.37821,2.96352,3.38486e+08,0,0,0,0,5.17912e+06,65236.9,0
81.663,85.139,2.98005,0,0,2.93595,2.93595,0,0.550073,5.32224,2.55952e+06,0,0,0,0,4.92427e+06,92404,0,99.3022,98.274,5.00888,0,0,1.78467,1.78467,0,1.37852,2.96352,3.38551e+08,0,0,0,0,5.18029e+06,65251.6,0
81.3376,85.139,2.77482,0,0,2.93661,2.93661,0,0.550197,5.32224,2.65194e+06,0,0,0,0,4.92538e+06,92424.8,0,99.3022,98.274,4.64746,0,0,1.78507,1.78507,0,1.37884,2.96352,3.38617e+08,0,0,0,0,5.18146e+06,65266.4,0
80.9922,85.139,2.79509,0,0,3.00583,3.00583,0,0.550321,5.32224,2.74655e+06,0,0,0,0,5.04147e+06,94603.2,0,99.3022,98.274,4.68944,0,0,1.8291,1.8291,0,1.37915,2.96352,3.38684e+08,0,0,0,0,5.30927e+06,66876.3,0
80.5734,85.139,2.73184,0,0,3.0065,3.0065,0,0.563292,5.32224,2.84117e+06,0,0,0,0,5.04261e+06,94624.6,0,99.3022,98.274,4.34282,0,0,1.82952,1.82952,0,1.41317,2.96352,3.3875e+08,0,0,0,0,5.31046e+06,66891.4,0
79.9952,85.139,2.53222,0,0,3.00718,3.00718,0,0.563419,5.32224,2.93582e+06,0,0,0,0,5.04375e+06,94645.9,0,99.3022,98.274,4.15456,0,0,1.82993,1.82993,0,1.41349,2.96352,3.38817e+08,0,0,0,0,5.31166e+06,66906.5,0
79.2074,85.139,2.30563,0,0,3.00786,3.00786,0,0.563546,5.32224,3.03048e+06,0,0,0,0,5.04488e+06,94667.3,0,99.3022,98.274,3.68367,0,0,1.83034,1.83034,0,1.4138,2.96352,3.38884e+08,0,0,0,0,5.31286e+06,66921.6,0
78.6446,85.139,2.68873,0,0,3.20947,3.20947,0,0.563673,5.32224,3.1315e+06,0,0,0,0,5.38302e+06,101012,0,99.3022,98.274,5.12119,0,0,1.98838,1.98838,0,1.41412,2.96352,3.38957e+08,0,0,0,0,5.77158e+06,72699.6,0
77.0286,85.139,1.59491,0,0,3.21019,3.21019,0,0.601454,5.32224,3.23253e+06,0,0,0,0,5.38424e+06,101035,0,99.3022,98.274,3.50161,0,0,1.98883,1.98883,0,1.53622,2.96352,3.3903e+08,0,0,0,0,5.77288e+06,72716,0
75.3527,85.139,1.51435,0,0,3.21092,3.21092,0,0.60159,5.32224,3.33359e+06,0,0,0,0,5.38545e+06,101058,0,99.3022,98.274,3.25707,0,0,1.98927,1.98927,0,1.53657,2.96352,3.39102e+08,0,0,0,0,5.77418e+06,72732.4,0
74.3973,85.139,2.27097,0,0,3.21164,3.21164,0,0.601726,5.32224,3.43467e+06,0,0,0,0,5.38667e+06,101081,0,99.3022,98.274,3.8469,0,0,1.98972,1.98972,0,1.53691,2.96352,3.39175e+08,0,0,0,0,5.77549e+06,72748.9,0
74.3122,85.139,3.18536,0,0,3.21237,3.21237,0,0.601861,5.32224,3.53577e+06,0,0,0,0,5.38789e+06,101104,0,99.3022,98.274,4.33431,0,0,1.99017,1.99017,0,1.53726,2.96352,3.39248e+08,0,0,0,0,5.77679e+06,72765.3,0
73.088,85.139,1.98866,0,0,3.11506,3.11506,0,0.601997,5.32224,3.63382e+06,0,0,0,0,5.22467e+06,98041,0,99.3022,98.274,4.13041,0,0,1.89484,1.89484,0,1.53761,2.96352,3.39317e+08,0,0,0,0,5.50008e+06,69279.8,0
72.0987,85.139,1.98843,0.01,0,2.81336,3.11576,0,0.583761,5.32224,3.27353e+06,0,0,0,0,4.71866e+06,-360282,0,99.3022,98.274,4.24501,0,0,2.19767,1.89527,0,1.46396,2.96352,3.40264e+08,0,0,0,0,6.37909e+06,947059,0
71.9635,85.139,2.81872,0.01,0,2.81406,3.11646,0,0.527223,5.32224,2.91327e+06,0,0,0,0,4.71984e+06,-360260,0,99.3022,98.274,5.03876,0,0,2.1981,1.8957,0,1.69792,2.96352,3.41211e+08,0,0,0,0,6.38033e+06,947075,0
72.072,85.139,3.22939,0.01,0,2.81476,3.11716,0,0.527355,5.32224,2.55304e+06,0,0,0,0,4.72101e+06,-360238,0,99.3022,98.274,7.49666,0,0,2.19853,1.89613,0,1.69825,2.96352,3.42158e+08,0,0,0,0,6.38157e+06,947091,0
72.1659,85.139,3.13925,0.01,0,2.73493,3.03733,0,0.527487,5.32224,2.19029e+06,0,0,0,0,4.58711e+06,-362751,0,99.3022,98.274,7.7218,0,0,2.11169,1.80929,0,1.69858,2.96352,3.43102e+08,0,0,0,0,6.12953e+06,943916,0
73.1522,85.139,4.19005,0.01,0,2.73561,3.03801,0,0.512525,5.32224,1.82756e+06,0,0,0,0,4.58826e+06,-362729,0,99.3022,98.274,7.87048,0,0,2.1121,1.8097,0,1.63149,2.96352,3.44046e+08,0,0,0,0,6.13071e+06,943931,0
76.5426,85.139,6.68516,0.01,0,2.7363,3.0387,0,0.512653,5.32224,1.46485e+06,0,0,0,0,4.58941e+06,-362707,0,99.3022,98.274,11.2846,0,0,2.11251,1.81011,0,1.63181,2.96352,3.4499e+08,0,0,0,0,6.1319e+06,943946,0
78.5169,85.139,5.27355,0.01,0,2.73698,3.03938,0,0.512782,5.32224,1.10216e+06,0,0,0,0,4.59055e+06,-362686,0,99.3022,98.274,9.93752,0,0,2.11292,1.81052,0,1.63213,2.96352,3.45934e+08,0,0,0,0,6.13308e+06,943961,0
79.9798,85.139,4.62801,0.01,0,2.50871,2.81111,0,0.51291,5.32224,732293,0,0,0,0,4.2077e+06,-369870,0,99.3022,98.274,7.55721,0,0,1.93143,1.62903,0,1.63244,2.96352,3.46872e+08,0,0,0,0,5.60627e+06,937325,0
79.8569,85.139,3.06458,0,0,2.81175,2.81175,0,0.470133,5.32224,820788,0,0,0,0,4.71596e+06,88495,0,99.3022,98.274,5.98463,0,0,1.62939,1.62939,0,1.49222,2.96352,3.46931e+08,0,0,0,0,4.72957e+06,59574.3,0
80.4301,85.139,3.79889,0,0,2.81238,2.81238,0,0.526922,5.32224,909303,0,0,0,0,4.71702e+06,88514.9,0,99.3022,98.274,10.5207,0,0,1.62976,1.62976,0,1.25887,2.96352,3.46991e+08,0,0,0,0,4.73064e+06,59587.8,0
84.8572,85.139,7.93219,0,0,2.81302,2.81302,0,0.527041,5.32224,997838,0,0,0,0,4.71808e+06,88534.9,0,99.3022,98.274,12.0898,0,0,1.63013,1.63013,0,1.25915,2.96352,3.4705e+08,0,0,0,0,4.7317e+06,59601.2,0
85.139,85.139,21.7538,0,0,2.81365,2.81365,0,0.527159,5.32224,1.08639e+06,0,0,0,0,4.71915e+06,88554.9,0,99.3022,98.274,28.1365,0,0,1.6305,1.6305,0,1.25944,2.96352,3.4711e+08,0,0,0,0,4.73277e+06,59614.7,0
85.139,85.139,6.00182,0,0,2.90244,2.90244,0,0.527278,5.32224,1.17774e+06,0,0,0,0,4.86806e+06,91349.2,0,99.3022,98.274,8.70098,0,0,1.68359,1.68359,0,1.25972,2.96352,3.47171e+08,0,0,0,0,4.88688e+06,61555.8,0
85.139,85.139,4.83626,0,0,2.90306,2.90306,0,0.543916,5.32224,1.26911e+06,0,0,0,4.45462e+07,4.86911e+06,91369,0,99.3022,98.274,5.86501,0,0,1.68395,1.68395,0,1.30074,2.96352,3.47233e+08,0,0,0,1.21025e+07,4.88794e+06,61569.1,0
85.139,85.139,5.10276,0,0,2.90369,2.90369,0,0.544034,5.32224,1.3605e+06,0,0,0,0,4.87017e+06,91388.7,0,99.3022,98.274,8.01162,0,0,1.68432,1.68432,0,1.30102,2.96352,3.47295e+08,0,0,0,0,4.88899e+06,61582.5,0
85.139,85.139,6.73279,0,0,2.90432,2.90432,0,0.544152,5.32224,1.45191e+06,0,0,0,0,4.87122e+06,91408.5,0,99.3022,98.274,11.6312,0,0,1.68468,1.68468,0,1.3013,2.96352,3.47356e+08,0,0,0,0,4.89005e+06,61595.8,0
85.139,85.139,6.12443,0,0,3.18829,3.18829,0,0.54427,5.32224,1.55225e+06,0,0,0,0,5.34751e+06,100346,0,99.3022,98.274,8.13426,0,0,1.88317,1.88317,0,1.30158,2.96352,3.47425e+08,0,0,0,0,5.4662e+06,68853,0
85.139,85.139,11.8006,0,0,3.18898,3.18898,0,0.597486,5.32224,1.65262e+06,0,0,0,0,5.34866e+06,100368,0,99.3022,98.274,14.6224,0,0,1.88358,1.88358,0,1.45494,2.96352,3.47494e+08,0,0,0,0,5.46738e+06,68867.9,0
85.139,85.139,7.0805,0,0,3.18967,3.18967,0,0.597615,5.32224,1.75301e+06,0,0,0,0,5.34982e+06,100389,0,99.3022,98.274,8.6128,0,0,1.88399,1.88399,0,1.45525,2.96352,3.47563e+08,0,0,0,0,5.46857e+06,68882.8,0
85.139,85.139,5.06981,0,0,3.19036,3.19036,0,0.597744,5.32224,1.85342e+06,0,0,0,0,5.35098e+06,100411,0,99.3022,98.274,6.58389,0,0,1.88439,1.88439,0,1.45557,2.96352,3.47632e+08,0,0,0,0,5.46975e+06,68897.7,0
85.139,85.139,4.43635,0,0,2.78656,2.78656,0,0.597874,5.32224,1.94112e+06,0,0,0,0,4.67372e+06,87702.4,0,99.3022,98.274,7.16553,0,0,1.61868,1.61868,0,1.45588,2.96352,3.47691e+08,0,0,0,0,4.69849e+06,59182.8,0
84.7414,85.139,2.86077,0,0,2.78717,2.78717,0,0.522202,5.32224,2.02885e+06,0,0,0,0,4.67473e+06,87721.3,0,99.3022,98.274,5.07975,0,0,1.61903,1.61903,0,1.2506,2.96352,3.4775e+08,0,0,0,0,4.6995e+06,59195.6,0
84.1423,85.139,2.6859,0,0,2.78777,2.78777,0,0.522315,5.32224,2.11659e+06,0,0,0,0,4.67574e+06,87740.3,0,99.3022,98.274,5.34521,0,0,1.61938,1.61938,0,1.25087,2.96352,3.47809e+08,0,0,0,0,4.70052e+06,59208.4,0
85.139,85.139,8.18891,0,0,2.78837,2.78837,0,0.522428,5.32224,2.20435e+06,0,0,0,0,4.67675e+06,87759.3,0,99.3022,98.274,12.2172,0,0,1.61973,1.61973,0,1.25114,2.96352,3.47869e+08,0,0,0,0,4.70154e+06,59221.2,0
85.139,85.139,8.64438,0,0,2.78898,2.78898,0,0.522541,5.32224,2.29212e+06,0,0,0,0,4.67776e+06,87778.3,0,99.3022,98.274,14.193,0,0,1.62008,1.62008,0,1.25141,2.96352,3.47928e+08,0,0,0,0,4.70255e+06,59234,0
85.139,85.139,9.82244,0,0,2.89151,2.89151,0,0.522654,5.32224,2.38313e+06,0,0,0,0,4.84973e+06,91005.2,0,99.3022,98.274,12.1994,0,0,1.68561,1.68561,0,1.25168,2.96352,3.47989e+08,0,0,0,0,4.89274e+06,61629.7,0
85.139,85.139,8.84751,0,0,2.89213,2.89213,0,0.541868,5.32224,2.47415e+06,0,0,0,0,4.85078e+06,91024.8,0,99.3022,98.274,9.69679,0,0,1.68597,1.68597,0,1.3023,2.96352,3.48051e+08,0,0,0,0,4.8938e+06,61643,0
85.139,85.139,6.57901,0,0,2.89276,2.89276,0,0.541985,5.32224,2.5652e+06,0,0,0,0,4.85183e+06,91044.5,0,99.3022,98.274,8.24938,0,0,1.68634,1.68634,0,1.30258,2.96352,3.48113e+08,0,0,0,0,4.89486e+06,61656.3,0
85.139,85.139,6.83554,0,0,2.89338,2.89338,0,0.542102,5.32224,2.65626e+06,0,0,0,0,4.85287e+06,91064.2,0,99.3022,98.274,9.29975,0,0,1.6867,1.6867,0,1.30286,2.96352,3.48174e+08,0,0,0,0,4.89592e+06,61669.7,0
85.139,85.139,6.1678,0,0,2.85412,2.85412,0,0.54222,5.32224,2.74609e+06,0,0,0,0,4.78702e+06,89828.5,0,99.3022,98.274,8.137,0,0,1.66173,1.66173,0,1.30315,2.96352,3.48235e+08,0,0,0,0,4.82344e+06,60756.7,0
85.139,85.139,5.86158,0,0,2.85474,2.85474,0,0.534862,5.32224,2.83594e+06,0,0,0,0,4.78806e+06,89848,0,99.3022,98.274,5.89042,0,0,1.66209,1.66209,0,1.28385,2.96352,3.48296e+08,0,0,0,0,4.82448e+06,60769.9,0
85.139,85.139,5.55693,0,0,2.85535,2.85535,0,0.534978,5.32224,2.92581e+06,0,0,0,0,4.7891e+06,89867.4,0,99.3022,98.274,5.38752,0,0,1.66245,1.66245,0,1.28413,2.96352,3.48357e+08,0,0,0,0,4.82553e+06,60783,0
85.139,85.139,5.00767,0,0,2.85597,2.85597,0,0.535093,5.32224,3.01569e+06,0,0,0,0,4.79013e+06,89886.8,0,99.3022,98.274,5.85095,0,0,1.66281,1.66281,0,1.28441,2.96352,3.48417e+08,0,0,0,0,4.82657e+06,60796.2,0
85.139,85.139,4.73739,0,0,2.9921,2.9921,0,0.535209,5.32224,3.10986e+06,0,0,0,0,5.01844e+06,94171.2,0,99.3022,98.274,4.92289,0,0,1.75309,1.75309,0,1.28469,2.96352,3.48482e+08,0,0,0,0,5.08862e+06,64097,0
85.139,85.139,4.60983,0,0,2.99274,2.99274,0,0.560719,5.32224,3.20406e+06,0,0,0,0,5.01953e+06,94191.5,0,99.3022,98.274,4.54144,0,0,1.75347,1.75347,0,1.35444,2.96352,3.48546e+08,0,0,0,0,5.08972e+06,64110.8,0
85.139,85.139,3.83563,0,0,2.99339,2.99339,0,0.56084,5.32224,3.29827e+06,0,0,0,0,5.02061e+06,94211.9,0,99.3022,98.274,4.15921,0,0,1.75385,1.75385,0,1.35473,2.96352,3.4861e+08,0,0,0,0,5.09082e+06,64124.7,0
85.139,85.139,3.64827,0,0,2.99404,2.99404,0,0.560962,5.32224,3.3925e+06,0,0,0,0,5.0217e+06,94232.2,0,99.3022,98.274,3.8623,0,0,1.75423,1.75423,0,1.35502,2.96352,3.48674e+08,0,0,0,0,5.09192e+06,64138.6,0
85.139,85.139,3.54534,0,0,2.99469,2.99469,0,0.561083,5.32224,3.48675e+06,0,0,0,0,5.02279e+06,94252.6,0,99.3022,98.274,4.04549,0,0,1.75461,1.75461,0,1.35532,2.96352,3.48738e+08,0,0,0,0,5.09302e+06,64152.4,0
84.8564,85.139,2.86144,0,0,2.96851,2.96851,0,0.561204,5.32224,3.58018e+06,0,0,0,0,4.97888e+06,93428.6,0,99.3022,98.274,3.69562,0,0,1.80446,1.80446,0,1.35561,2.96352,3.48804e+08,0,0,0,0,5.23773e+06,65975.2,0
84.1366,85.139,2.41498,0,0,2.96915,2.96915,0,0.556298,5.32224,3.67363e+06,0,0,0,0,4.97995e+06,93448.8,0,99.3022,98.274,3.5846,0,0,1.80485,1.80485,0,1.39413,2.96352,3.4887e+08,0,0,0,0,5.23886e+06,65989.5,0
83.225,85.139,2.21084,0,0,2.96979,2.96979,0,0.556418,5.32224,3.7671e+06,0,0,0,0,4.98103e+06,93469,0,99.3022,98.274,3.16884,0,0,1.80524,1.80524,0,1.39443,2.96352,3.48936e+08,0,0,0,0,5.23999e+06,66003.7,0
82.17,85.139,2.02975,0,0,2.97043,2.97043,0,0.556538,5.32224,3.86059e+06,0,0,0,0,4.9821e+06,93489.2,0,99.3022,98.274,3.11117,0,0,1.80563,1.80563,0,1.39473,2.96352,3.49002e+08,0,0,0,0,5.24113e+06,66018,0
80.9497,85.139,1.89014,0,0,3.04041,3.04041,0,0.556659,5.32224,3.95628e+06,0,0,0,0,5.09948e+06,95691.8,0,99.2,98.274,2.91216,0,0,1.85015,1.85015,0,1.39503,2.96352,3.4907e+08,0,0,0,0,5.37036e+06,67645.8,0
79.8464,85.139,2.03154,0,0,3.04107,3.04107,0,0.569773,5.32224,4.05199e+06,0,0,0,0,5.10058e+06,95712.4,0,99.2281,98.274,3.00701,0,0,1.85055,1.85055,0,1.42943,2.96352,3.49137e+08,0,0,0,0,5.37152e+06,67660.4,0
78.5794,85.139,1.83537,0,0,3.04173,3.04173,0,0.569896,5.32224,4.14773e+06,0,0,0,0,5.10168e+06,95733.1,0,99.1077,98.274,2.87865,0,0,1.85095,1.85095,0,1.42974,2.96352,3.49205e+08,0,0,0,0,5.37268e+06,67675,0
77.1641,85.139,1.67167,0,0,3.04238,3.04238,0,0.570019,5.32224,4.24348e+06,0,0,0,0,5.10279e+06,95753.8,0,98.9399,98.274,2.50349,0,0,1.85135,1.85135,0,1.43004,2.96352,3.49273e+08,0,0,0,0,5.37384e+06,67689.6,0
75.7358,85.139,1.81211,0,0,3.24627,3.24627,0,0.570143,5.32224,4.34565e+06,0,0,0,0,5.44475e+06,102171,0,98.7923,98.274,3.1404,0,0,2.01118,2.01118,0,1.43035,2.96352,3.49346e+08,0,0,0,0,5.83777e+06,73533.3,0
73.9141,85.139,1.38696,0,0,3.24697,3.24697,0,0.608351,5.32224,4.44784e+06,0,0,0,0,5.44593e+06,102193,0,98.5579,98.274,2.85431,0,0,2.01161,2.01161,0,1.55384,2.96352,3.4942e+08,0,0,0,0,5.83903e+06,73549.2,0
71.7895,85.139,1.0576,0,0,3.24767,3.24767,0,0.608483,5.32224,4.55006e+06,0,0,0,0,5.44711e+06,102215,0,98.2142,98.274,2.511,0,0,2.01205,2.01205,0,1.55417,2.96352,3.49493e+08,0,0,0,0,5.84029e+06,73565.1,0
70.0488,85.139,1.17536,0.01,0,2.94598,3.24838,0,0.608614,5.32224,4.19395e+06,0,0,0,0,4.94109e+06,-356108,0,97.8326,98.274,2.59016,0,0,2.31488,2.01248,0,1.55451,2.96352,3.50445e+08,0,0,0,0,6.71931e+06,951345,0
68.9654,85.139,1.88556,0.02,0,2.94668,3.24908,0,0.552076,5.32224,3.83786e+06,0,0,0,0,4.94227e+06,-356086,0,97.599,98.274,3.12378,0,0,2.31532,2.01292,0,1.78848,2.96352,3.51396e+08,0,0,0,0,6.72058e+06,951361,0
68.8744,85.139,2.80288,0.02,0,2.84823,3.15063,0,0.552207,5.32224,3.47868e+06,0,0,0,0,4.77714e+06,-359185,0,97.7211,98.274,3.81901,0,0,2.21888,1.91648,0,1.78881,2.96352,3.52344e+08,0,0,0,0,6.44065e+06,947835,0
68.4501,85.139,2.46303,0.04,0,2.84891,3.15131,0,0.533757,5.32224,3.11952e+06,0,0,0,0,4.77828e+06,-359163,0,98.4378,98.274,6.46768,0,0,2.21929,1.91689,0,1.71431,2.96352,3.53292e+08,0,0,0,0,6.44185e+06,947850,0
67.7373,85.139,2.17313,0.03,0,2.84959,3.15199,0,0.533885,5.32224,2.76038e+06,0,0,0,0,4.77942e+06,-359142,0,98.5187,98.274,4.54402,0,0,2.21971,1.91731,0,1.71463,2.96352,3.5424e+08,0,0,0,0,6.44306e+06,947865,0
66.6455,85.139,1.77926,0.03,0,2.85027,3.15267,0,0.534013,5.32224,2.40125e+06,0,0,0,0,4.78056e+06,-359120,0,98.4176,98.274,3.64993,0,0,2.22012,1.91772,0,1.71495,2.96352,3.55188e+08,0,0,0,0,6.44426e+06,947880,0
66.6566,85.139,2.91671,0.04,0,2.76949,3.07189,0,0.53414,5.32224,2.03959e+06,0,0,0,0,4.64508e+06,-361663,0,98.8118,98.274,4.86814,0,0,2.13228,1.82988,0,1.71527,2.96352,3.56132e+08,0,0,0,0,6.18929e+06,944669,0
64.5718,85.139,0.764973,0.03,0,2.77015,3.07255,0,0.519002,5.32224,1.67795e+06,0,0,0,0,4.64619e+06,-361642,0,98.8071,98.274,3.54868,0,0,2.13268,1.83028,0,1.6474,2.96352,3.57077e+08,0,0,0,0,6.19044e+06,944683,0
63.4422,85.139,1.79365,0.03,0,2.77082,3.07322,0,0.519127,5.32224,1.31633e+06,0,0,0,0,4.6473e+06,-361621,0,98.9845,98.274,4.08637,0,0,2.13307,1.83067,0,1.64771,2.96352,3.58022e+08,0,0,0,0,6.19159e+06,944698,0
63.1152,85.139,2.64177,0.04,0,2.77148,3.07388,0,0.519251,5.32224,954729,0,0,0,0,4.64842e+06,-361600,0,99.3022,98.274,4.99101,0,0,2.13347,1.83107,0,1.64801,2.96352,3.58966e+08,0,0,0,0,6.19273e+06,944712,0
63.3893,85.139,3.21925,0.04,0,2.5406,2.843,0,0.519375,5.32224,585863,0,0,0,0,4.26117e+06,-368867,0,99.3022,98.274,7.70095,0,0,1.9499,1.6475,0,1.64832,2.96352,3.59904e+08,0,0,0,0,5.65989e+06,938000,0
64.8513,85.139,4.33435,0.04,0,2.54121,2.84361,0,0.476108,5.32224,217015,0,0,0,0,4.2622e+06,-368847,0,99.3022,98.274,5.76089,0,0,1.95026,1.64786,0,1.50649,2.96352,3.60842e+08,0,0,0,0,5.66093e+06,938013,0
67.5613,85.139,5.6465,0.03,0,2.54182,2.84422,0,0.476223,5.32224,0,0,0,0,0,4.26323e+06,-368828,151813,99.3022,98.274,8.41225,0,0,1.95061,1.64821,0,1.50677,2.96352,3.6178e+08,0,0,0,0,5.66196e+06,938026,0
68.0119,85.139,3.34067,0.03,0,2.54244,2.84484,0,0.476338,5.32224,0,0,0,0,0,4.26426e+06,-368809,368809,99.3022,98.274,7.32315,0,0,1.95097,1.64857,0,1.50704,2.96352,3.62718e+08,0,0,0,0,5.66299e+06,938039,0
70.3526,85.139,5.31586,0.03,0,2.54305,2.84545,0,0.476453,5.32224,0,0,0,0,0,4.26529e+06,-368789,368789,99.3022,98.274,9.31238,0,0,1.95132,1.64892,0,1.50732,2.96352,3.63656e+08,0,0,0,0,5.66403e+06,938052,0
74.2204,85.139,7.01934,0.01,0,2.54305,2.84545,0,0.476568,5.32224,0,0,0,0,0,4.26529e+06,-368789,368789,99.3022,98.274,10.6584,0,0,1.95132,1.64892,0,1.50759,2.96352,3.64594e+08,0,0,0,0,5.66403e+06,938052,0
85.139,85.139,15.5212,0,0,2.93521,2.93521,0,0.476568,5.32224,92380.7,0,0,0,4.45462e+07,4.92303e+06,92380.7,0,99.3022,98.274,22.5992,0,0,1.7026,1.7026,0,1.50759,2.96352,3.64657e+08,0,0,0,1.21025e+07,4.94206e+06,62250.9,0
85.139,85.139,12.9921,0,0,2.93582,2.93582,0,0.550059,5.32224,184781,0,0,0,0,4.92405e+06,92399.9,0,99.3022,98.274,18.3925,0,0,1.70295,1.70295,0,1.31543,2.96352,3.64719e+08,0,0,0,0,4.94309e+06,62263.8,0
85.139,85.139,9.20488,0,0,2.93643,2.93643,0,0.550172,5.32224,277200,0,0,0,0,4.92507e+06,92419,0,99.3022,98.274,10.2781,0,0,1.7033,1.7033,0,1.3157,2.96352,3.64781e+08,0,0,0,0,4.94411e+06,62276.7,0
85.139,85.139,8.60432,0,0,2.93703,2.93703,0,0.550286,5.32224,369638,0,0,0,0,4.92609e+06,92438.1,0,99.3022,98.274,9.09406,0,0,1.70366,1.70366,0,1.31597,2.96352,3.64844e+08,0,0,0,0,4.94513e+06,62289.6,0
85.139,85.139,15.403,0,0,3.22417,3.22417,0,0.5504,5.32224,471113,0,0,0,0,5.40769e+06,101475,0,99.3022,98.274,21.2269,0,0,1.90436,1.90436,0,1.31624,2.96352,3.64913e+08,0,0,0,0,5.52772e+06,69627.9,0
85.139,85.139,11.1631,0,0,3.22484,3.22484,0,0.60421,5.32224,572609,0,0,0,0,5.40881e+06,101496,0,99.3022,98.274,15.0839,0,0,1.90476,1.90476,0,1.47131,2.96352,3.64983e+08,0,0,0,0,5.52886e+06,69642.3,0
85.139,85.139,9.09823,0,0,3.22551,3.22551,0,0.604335,5.32224,674126,0,0,0,0,5.40992e+06,101517,0,99.3022,98.274,15.6665,0,0,1.90515,1.90515,0,1.47162,2.96352,3.65052e+08,0,0,0,0,5.53e+06,69656.7,0
85.139,85.139,8.7511,0,0,3.22617,3.22617,0,0.60446,5.32224,775665,0,0,0,0,5.41104e+06,101538,0,99.3022,98.274,15.0336,0,0,1.90555,1.90555,0,1.47192,2.96352,3.65122e+08,0,0,0,0,5.53115e+06,69671.1,0
85.139,85.139,4.80035,0,0,2.81782,2.81782,0,0.604585,5.32224,864351,0,0,0,0,4.72614e+06,88686,0,99.3022,98.274,9.34202,0,0,1.63684,1.63684,0,1.47222,2.96352,3.65182e+08,0,0,0,0,4.75118e+06,59846.6,0
85.139,85.139,4.423,0,0,2.8184,2.8184,0,0.528059,5.32224,953055,0,0,0,0,4.72711e+06,88704.3,0,99.3022,98.274,8.61941,0,0,1.63718,1.63718,0,1.26462,2.96352,3.65242e+08,0,0,0,0,4.75216e+06,59858.9,0
85.139,85.139,6.32844,0,0,2.81898,2.81898,0,0.528168,5.32224,1.04178e+06,0,0,0,0,4.72809e+06,88722.7,0,99.3022,98.274,14.2831,0,0,1.63752,1.63752,0,1.26488,2.96352,3.65302e+08,0,0,0,0,4.75315e+06,59871.3,0
85.139,85.139,5.8649,0,0,2.81957,2.81957,0,0.528277,5.32224,1.13052e+06,0,0,0,0,4.72907e+06,88741,0,99.3022,98.274,12.0604,0,0,1.63785,1.63785,0,1.26514,2.96352,3.65362e+08,0,0,0,0,4.75413e+06,59883.7,0
85.139,85.139,5.95035,0,0,2.82015,2.82015,0,0.528387,5.32224,1.21928e+06,0,0,0,0,4.73005e+06,88759.4,0,99.3022,98.274,10.6257,0,0,1.63819,1.63819,0,1.26541,2.96352,3.65421e+08,0,0,0,0,4.75511e+06,59896.1,0
85.139,85.139,6.16524,0,0,2.9238,2.9238,0,0.528496,5.32224,1.3113e+06,0,0,0,0,4.90389e+06,92021.5,0,99.3022,98.274,17.1457,0,0,1.70443,1.70443,0,1.26567,2.96352,3.65484e+08,0,0,0,0,4.94738e+06,62317.9,0
