0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,6.81102,0.05,1,2.07233,2.37473,0,0.388211,3.6288,0,0,0,0,0,3.26152e+06,-359958,359958,99.3022,98.274,7.90842,0,1,1.68185,1.37945,0,1.29906,2.1168,7.29335e+06,0,0,0,0,4.58092e+06,870983,0
72.29,72.29,6.75905,0.05,1,2.0731,2.3755,0,0.388354,3.6288,0,0,0,0,0,3.26273e+06,-359936,359936,99.3022,98.274,10.8443,0,1,1.6823,1.3799,0,1.2994,2.1168,8.16435e+06,0,0,0,0,4.58213e+06,870999,0
72.29,72.29,6.19285,0.05,1,2.07386,2.37626,0,0.388498,3.6288,0,0,0,0,0,3.26394e+06,-359913,359913,99.3022,98.274,8.09236,0,1,1.68274,1.38034,0,1.29974,2.1168,9.03536e+06,0,0,0,0,4.58334e+06,871014,0
72.29,72.29,7.05351,0.05,1,2.16148,2.46388,0,0.388642,3.6288,0,0,0,0,0,3.40183e+06,-357325,357325,99.3022,98.274,7.8295,0,1,1.73872,1.43632,0,1.30009,2.1168,9.90829e+06,0,0,0,0,4.73581e+06,872934,0
72.29,72.29,5.30314,0.05,1,2.18672,2.46468,0,0.405061,3.6288,0,0,0,0,0,3.44155e+06,-322537,322537,99.3022,98.274,5.45333,0,1,1.71474,1.43679,0,1.34334,2.1168,1.07147e+07,0,0,0,0,4.6705e+06,806374,0
72.29,72.29,5.00295,0.05,1,2.18798,2.46547,0,0.409791,3.6288,0,0,0,0,0,3.44354e+06,-321855,321855,99.3022,98.274,5.61894,0,1,1.71474,1.43725,0,1.32481,2.1168,1.15198e+07,0,0,0,0,4.6705e+06,805127,0
72.29,72.29,4.46762,0.05,1,2.18924,2.46627,0,0.410027,3.6288,0,0,0,0,0,3.44552e+06,-321172,321172,99.3022,98.274,5.48058,0,1,1.71474,1.43771,0,1.32481,2.1168,1.23237e+07,0,0,0,0,4.6705e+06,803880,0
72.29,72.29,4.19812,0.05,1,2.15649,2.43306,0,0.410263,3.6288,0,0,0,0,0,3.39399e+06,-321493,321493,99.3022,98.274,4.89623,0,1,1.69315,1.41658,0,1.32481,2.1168,1.31256e+07,0,0,0,0,4.61168e+06,801892,0
72.29,72.29,3.79306,0.05,1,2.13615,2.43384,0,0.404127,3.6288,0,0,0,0,0,3.36196e+06,-351526,351526,99.3022,98.274,4.70957,0,1,1.71474,1.41704,0,1.30813,2.1168,1.3985e+07,0,0,0,0,4.67048e+06,859468,0
72.29,72.29,3.37052,0.05,1,2.13739,2.43463,0,0.400314,3.6288,0,0,0,0,0,3.36392e+06,-350853,350853,99.3022,98.274,5.02541,0,1,1.71474,1.4175,0,1.32481,2.1168,1.48433e+07,0,0,0,0,4.67048e+06,858239,0
72.29,72.29,3.5203,0.04,1,2.13863,2.43542,0,0.400547,3.6288,0,0,0,0,0,3.36587e+06,-350179,350179,99.3022,98.274,4.41237,0,1,1.71474,1.41795,0,1.32481,2.1168,1.57003e+07,0,0,0,0,4.67048e+06,857009,0
72.29,72.29,3.71107,0.04,1,2.25544,2.55177,0,0.400779,3.6288,0,0,0,0,0,3.54971e+06,-346093,346093,99.3022,98.274,4.53565,0,1,1.79142,1.4951,0,1.32481,2.1168,1.65587e+07,0,0,0,0,4.87936e+06,858411,0
72.29,72.29,3.56333,0.03,1,2.33341,2.55259,0,0.422669,3.6288,0,0,0,0,0,3.67242e+06,-236349,236349,99.3022,98.274,4.47002,0,1,1.71476,1.49558,0,1.38405,2.1168,1.7207e+07,0,0,0,0,4.67055e+06,648307,0
72.29,72.29,3.33983,0.02,1,2.33471,2.55341,0,0.43728,3.6288,0,0,0,0,0,3.67447e+06,-235639,235639,99.3022,98.274,4.18207,0,1,1.71476,1.49606,0,1.32483,2.1168,1.7854e+07,0,0,0,0,4.67055e+06,647010,0
72.29,72.29,3.09118,0.01,1,2.33602,2.55424,0,0.437525,3.6288,0,0,0,0,0,3.67653e+06,-234929,234929,99.3022,98.274,3.84538,0,1,1.71476,1.49654,0,1.32483,2.1168,1.84997e+07,0,0,0,0,4.67055e+06,645713,0
72.2849,72.29,2.8409,0.01,1,2.33732,2.55506,0,0.43777,3.6288,0,0,0,0,0,3.67858e+06,-234218,234218,99.3022,98.274,3.98321,0,1,1.71476,1.49703,0,1.32483,2.1168,1.91441e+07,0,0,0,0,4.67055e+06,644415,0
71.6638,72.29,2.17526,0.02,1,2.31574,2.53299,0,0.438015,3.6288,0,0,0,0,0,3.64461e+06,-234184,234184,99.3022,98.274,3.23613,0,1,1.75698,1.53973,0,1.32483,2.1168,1.97887e+07,0,0,0,0,4.78554e+06,644566,0
70.8708,72.29,2.04635,0.02,1,2.35926,2.53381,0,0.43397,3.6288,0,0,0,0,0,3.7131e+06,-173431,173431,99.3022,98.274,3.06046,0,1,1.71478,1.54022,0,1.35744,2.1168,2.0317e+07,0,0,0,0,4.67059e+06,528282,0
69.8942,72.29,1.86335,0.03,1,2.36057,2.53463,0,0.442124,3.6288,0,0,0,0,0,3.71517e+06,-172700,172700,99.3022,98.274,3.04415,0,1,1.71478,1.54072,0,1.32484,2.1168,2.08439e+07,0,0,0,0,4.67059e+06,526948,0
68.7397,72.29,1.6859,0.03,1,2.36188,2.53544,0,0.44237,3.6288,0,0,0,0,0,3.71723e+06,-171970,171970,99.3022,98.274,2.73196,0,1,1.71478,1.54122,0,1.32484,2.1168,2.13695e+07,0,0,0,0,4.67059e+06,525612,0
67.5028,72.29,1.64639,0.03,1,2.42239,2.59545,0,0.442617,3.6288,0,0,0,0,0,3.81246e+06,-169491,169491,99.1565,98.274,2.42491,0,1,1.75245,1.57938,0,1.32484,2.1168,2.18951e+07,0,0,0,0,4.7732e+06,525568,0
66.0653,72.29,1.48385,0.03,1,2.46139,2.59629,0,0.453955,3.6288,0,0,0,0,0,3.87385e+06,-115180,115180,98.9599,98.274,2.25881,0,1,1.71479,1.57989,0,1.35394,2.1168,2.23167e+07,0,0,0,0,4.67062e+06,421623,0
64.4942,72.29,1.35037,0.04,1,2.46274,2.59713,0,0.461265,3.6288,0,0,0,0,0,3.87597e+06,-114431,114431,98.7418,98.274,2.08045,0,1,1.71479,1.5804,0,1.32485,2.1168,2.2737e+07,0,0,0,0,4.67063e+06,420254,0
62.7556,72.29,1.16849,0.04,1,2.46409,2.59796,0,0.461517,3.6288,0,0,0,0,0,3.87809e+06,-113682,113682,98.4706,98.274,2.06623,0,1,1.71479,1.58091,0,1.32485,2.1168,2.31559e+07,0,0,0,0,4.67063e+06,418884,0
60.6359,72.29,0.976389,0.04,1,2.63899,2.77236,0,0.46177,3.6288,0,0,0,0,0,4.15337e+06,-107807,107807,97.8053,98.274,1.86538,0,1,1.85094,1.71758,0,1.32485,2.1168,2.35781e+07,0,0,0,0,5.04147e+06,422185,0
58.1607,72.29,0.768977,0.04,1,2.77326,2.77326,0,0.494548,3.6288,81903.1,0,0,0,0,4.36467e+06,81903.1,0,97.1927,98.274,1.39571,0,1,1.71813,1.71813,0,1.43004,2.1168,2.3637e+07,0,0,0,0,4.67972e+06,58946.4,0
55.7032,72.29,0.785022,0.04,1,2.77415,2.77415,0,0.519708,3.6288,163833,0,0,0,0,4.36608e+06,81929.5,0,96.7562,98.274,1.34796,0,1,1.71868,1.71868,0,1.32743,2.1168,2.3696e+07,0,0,0,0,4.68123e+06,58965.4,0
53.6277,72.29,1.1699,0.07,1,2.77504,2.77504,0,0.519876,3.6288,245789,0,0,0,0,4.36749e+06,81955.9,0,96.3627,98.274,1.60119,0,1,1.71924,1.71924,0,1.32785,2.1168,2.3755e+07,0,0,0,0,4.68274e+06,58984.4,0
52.0326,72.29,1.66863,0.07,1,2.77594,2.77594,0,0.520043,3.6288,327771,0,0,0,0,4.36889e+06,81982.3,0,95.9164,98.274,1.77614,0,1,1.71979,1.71979,0,1.32828,2.1168,2.3814e+07,0,0,0,0,4.68425e+06,59003.4,0
50.7208,72.29,1.87771,0.11,1,2.69211,2.69211,0,0.520211,3.6288,407277,0,0,0,0,4.23696e+06,79506.5,0,95.8133,98.274,1.5946,0,1,1.63757,1.63757,0,1.32871,2.1168,2.38701e+07,0,0,0,0,4.4603e+06,56182.6,0
49.3003,72.29,1.72368,0.12,1,2.61627,2.69298,0,0.504501,3.6288,377709,0,0,0,0,4.11759e+06,-29568.1,0,95.8847,98.274,1.93795,0,1,1.71481,1.6381,0,1.26519,2.1168,2.41353e+07,0,0,0,0,4.67068e+06,265135,0
48.0955,72.29,1.93829,0.12,1,2.61766,2.69384,0,0.490288,3.6288,348917,0,0,0,0,4.11979e+06,-28792.2,0,96.2003,98.274,2.69426,0,1,1.71481,1.63863,0,1.32486,2.1168,2.4399e+07,0,0,0,0,4.67068e+06,263717,0
46.6737,72.29,1.72064,0.14,1,2.61906,2.69471,0,0.49055,3.6288,320901,0,0,0,0,4.12199e+06,-28016.2,0,96.3109,98.274,2.14469,0,1,1.71481,1.63915,0,1.32486,2.1168,2.46613e+07,0,0,0,0,4.67068e+06,262298,0
46.7292,72.29,3.13324,0.14,1,2.55082,2.62594,0,0.490811,3.6288,291605,0,0,0,0,4.01459e+06,-29296.3,0,96.977,98.274,4.30516,0,1,1.63937,1.56424,0,1.32486,2.1168,2.49196e+07,0,0,0,0,4.46519e+06,258290,0
47.5706,72.29,3.85583,0.14,1,2.47675,2.62679,0,0.478023,3.6288,155787,0,0,0,0,3.89802e+06,-135818,0,97.532,98.274,4.34015,0,1,1.71478,1.56474,0,1.26657,2.1168,2.53819e+07,0,0,0,0,4.67061e+06,462352,0
49.7139,72.29,5.20489,0.14,1,2.4781,2.62764,0,0.464143,3.6288,20710.3,0,0,0,0,3.90014e+06,-135076,0,98.3401,98.274,4.60352,0,1,1.71478,1.56525,0,1.32484,2.1168,2.58429e+07,0,0,0,0,4.67061e+06,460997,0
53.5206,72.29,6.8747,0.13,1,2.47945,2.62848,0,0.464396,3.6288,0,0,0,0,0,3.90227e+06,-134335,113625,99.3022,98.274,5.64276,0,1,1.71478,1.56575,0,1.32484,2.1168,2.63026e+07,0,0,0,0,4.67061e+06,459642,0
58.4868,72.29,7.848,0.08,1,2.28278,2.43131,0,0.464649,3.6288,0,0,0,0,0,3.59274e+06,-139441,139441,99.3022,98.274,6.1192,0,1,1.55746,1.40893,0,1.32484,2.1168,2.67555e+07,0,0,0,0,4.2421e+06,452889,0
64.6803,72.29,8.93748,0.04,1,2.12969,2.43209,0,0.427793,3.6288,0,0,0,0,0,3.3518e+06,-358264,358264,99.3022,98.274,5.41564,0,1,1.71178,1.40938,0,1.20329,2.1168,2.76275e+07,0,0,0,0,4.66244e+06,872010,0
67.8783,72.29,5.95646,0.03,1,2.13048,2.43288,0,0.399104,3.6288,0,0,0,0,0,3.35304e+06,-358241,358241,99.3022,98.274,2.85085,0,1,1.71224,1.40984,0,1.32252,2.1168,2.84995e+07,0,0,0,0,4.66368e+06,872026,0
72.29,72.29,9.28325,0.03,1,2.13126,2.43366,0,0.399251,3.6288,0,0,0,0,0,3.35427e+06,-358218,358218,99.3022,98.274,4.35939,0,1,1.71269,1.41029,0,1.32288,2.1168,2.93715e+07,0,0,0,0,4.66491e+06,872041,0
72.29,72.29,7.43213,0.04,1,2.13204,2.43444,0,0.399398,3.6288,0,0,0,0,0,3.3555e+06,-358195,358195,99.3022,98.274,3.67445,0,1,1.71315,1.41075,0,1.32323,2.1168,3.02436e+07,0,0,0,0,4.66615e+06,872057,0
72.29,72.29,7.26054,0.05,1,2.2091,2.5115,0,0.399545,3.6288,0,0,0,3.6017e+08,0,3.47678e+06,-355919,355919,99.3022,98.274,4.4434,0,1,1.75922,1.45682,0,1.32358,2.1168,3.11172e+07,0,0,9.78528e+07,0,4.79165e+06,873638,0
72.29,72.29,5.86548,0.05,1,2.25483,2.51228,0,0.413985,3.6288,0,0,0,0,0,3.54874e+06,-291977,291977,99.3022,98.274,3.75683,0,1,1.71473,1.45728,0,1.35917,2.1168,3.18685e+07,0,0,0,0,4.67048e+06,751245,0
72.29,72.29,5.21117,0.05,1,2.25606,2.51307,0,0.422554,3.6288,0,0,0,0,0,3.55069e+06,-291308,291308,99.3022,98.274,3.36053,0,1,1.71473,1.45773,0,1.3248,2.1168,3.26185e+07,0,0,0,0,4.67048e+06,750023,0
72.29,72.29,6.17638,0.05,1,2.2573,2.51385,0,0.422786,3.6288,0,0,0,0,0,3.55264e+06,-290638,290638,99.3022,98.274,4.01993,0,1,1.71473,1.45819,0,1.3248,2.1168,3.33673e+07,0,0,0,0,4.67048e+06,748800,0
72.29,72.29,5.48268,0.05,1,2.50381,2.75991,0,0.423018,3.6288,0,0,0,0,0,3.94061e+06,-282725,282725,99.3022,98.274,4.44582,0,1,1.88624,1.63014,0,1.3248,2.1168,3.41208e+07,0,0,0,0,5.13761e+06,753462,0
72.29,72.29,3.85351,0.05,1,2.67663,2.76077,0,0.469214,3.6288,0,0,0,0,0,4.2126e+06,-38127.8,38127.8,99.3022,98.274,4.6918,0,1,1.71479,1.63065,0,1.45731,2.1168,3.44059e+07,0,0,0,0,4.67062e+06,285107,0
72.29,72.29,4.34623,0.05,1,2.678,2.76163,0,0.501601,3.6288,0,0,0,0,0,4.21476e+06,-37379.5,37379.5,99.3022,98.274,5.29193,0,1,1.71479,1.63116,0,1.32485,2.1168,3.46896e+07,0,0,0,0,4.67062e+06,283740,0
72.29,72.29,4.34552,0.05,1,2.67937,2.76249,0,0.501858,3.6288,0,0,0,0,0,4.21691e+06,-36630.9,36630.9,99.3022,98.274,4.9837,0,1,1.71479,1.63167,0,1.32485,2.1168,3.4972e+07,0,0,0,0,4.67062e+06,282372,0
72.29,72.29,4.79695,0.05,1,2.33047,2.41308,0,0.502114,3.6288,0,0,0,0,0,3.66779e+06,-46226.7,46226.7,99.3022,98.274,4.52055,0,1,1.48434,1.40173,0,1.32485,2.1168,3.52451e+07,0,0,0,0,4.04294e+06,273098,0
72.29,72.29,5.8159,0.05,1,2.11143,2.41383,0,0.43673,3.6288,0,0,0,0,0,3.32306e+06,-358803,358803,99.3022,98.274,4.95485,0,1,1.70457,1.40217,0,1.1468,2.1168,3.61168e+07,0,0,0,0,4.64278e+06,871763,0
72.29,72.29,8.96216,0.05,1,2.11218,2.41458,0,0.395682,3.6288,0,0,0,0,0,3.32425e+06,-358781,358781,99.3022,98.274,7.60317,0,1,1.705,1.4026,0,1.31695,2.1168,3.69886e+07,0,0,0,0,4.64397e+06,871778,0
72.29,72.29,9.75473,0.05,1,2.11294,2.41534,0,0.395823,3.6288,0,0,0,0,0,3.32543e+06,-358759,358759,99.3022,98.274,7.90457,0,1,1.70544,1.40304,0,1.31729,2.1168,3.78604e+07,0,0,0,0,4.64516e+06,871793,0
72.29,72.29,8.62635,0.05,1,2.11369,2.41609,0,0.395964,3.6288,0,0,0,0,0,3.32662e+06,-358737,358737,99.3022,98.274,7.35303,0,1,1.70588,1.40348,0,1.31762,2.1168,3.87322e+07,0,0,0,0,4.64636e+06,871808,0
72.29,72.29,6.40507,0.05,1,2.20275,2.50515,0,0.396105,3.6288,0,0,0,0,0,3.46678e+06,-356107,356107,99.3022,98.274,7.36193,0,1,1.76278,1.46038,0,1.31796,2.1168,3.9606e+07,0,0,0,0,4.80134e+06,873760,0
72.29,72.29,4.95065,0.05,1,2.25203,2.50593,0,0.412795,3.6288,0,0,0,0,0,3.54434e+06,-287103,287103,99.3022,98.274,4.79974,0,1,1.71474,1.46084,0,1.36192,2.1168,4.03477e+07,0,0,0,0,4.67048e+06,741674,0
72.29,72.29,4.5512,0.05,1,2.25327,2.50671,0,0.42203,3.6288,0,0,0,0,0,3.54629e+06,-286433,286433,99.3022,98.274,4.0934,0,1,1.71474,1.46129,0,1.3248,2.1168,4.10881e+07,0,0,0,0,4.67048e+06,740450,0
72.29,72.29,4.33345,0.05,1,2.2545,2.50749,0,0.422262,3.6288,0,0,0,0,0,3.54823e+06,-285762,285762,99.3022,98.274,3.85752,0,1,1.71474,1.46175,0,1.3248,2.1168,4.18273e+07,0,0,0,0,4.67048e+06,739225,0
72.29,72.29,3.32598,0.05,1,2.22117,2.4737,0,0.422494,3.6288,0,0,0,0,0,3.49577e+06,-286113,286113,99.1156,98.274,2.85626,0,1,1.69278,1.44024,0,1.3248,2.1168,4.25646e+07,0,0,0,0,4.61067e+06,737247,0
72.29,72.29,2.94607,0.05,1,2.20044,2.47447,0,0.416247,3.6288,0,0,0,0,0,3.46314e+06,-316671,316671,99.1107,98.274,2.53295,0,1,1.71473,1.44069,0,1.30784,2.1168,4.33604e+07,0,0,0,0,4.67046e+06,795828,0
72.29,72.29,3.33123,0.05,1,2.20166,2.47524,0,0.412362,3.6288,0,0,0,0,0,3.46506e+06,-316010,316010,99.1417,98.274,2.38536,0,1,1.71473,1.44114,0,1.3248,2.1168,4.4155e+07,0,0,0,0,4.67046e+06,794622,0
72.29,72.29,2.82502,0.04,1,2.20288,2.47601,0,0.41259,3.6288,0,0,0,0,0,3.46698e+06,-315349,315349,99.0205,98.274,2.33374,0,1,1.71473,1.44159,0,1.3248,2.1168,4.49484e+07,0,0,0,0,4.67046e+06,793414,0
72.0697,72.29,2.59476,0.04,1,2.32159,2.59428,0,0.412819,3.6288,0,0,0,0,0,3.65382e+06,-311218,311218,98.9248,98.274,2.20758,0,1,1.79269,1.52,0,1.3248,2.1168,4.57433e+07,0,0,0,0,4.88282e+06,794882,0
71.8762,72.29,2.7356,0.06,1,2.40081,2.59509,0,0.435066,3.6288,0,0,0,0,0,3.7785e+06,-199670,199670,98.9073,98.274,2.31672,0,1,1.71475,1.52048,0,1.38503,2.1168,4.63246e+07,0,0,0,0,4.67053e+06,581321,0
71.4519,72.29,2.50588,0.05,1,2.40209,2.59589,0,0.449912,3.6288,0,0,0,0,0,3.78052e+06,-198973,198973,98.7895,98.274,2.11382,0,1,1.71475,1.52095,0,1.32482,2.1168,4.69047e+07,0,0,0,0,4.67053e+06,580048,0
70.8918,72.29,2.32786,0.04,1,2.40337,2.5967,0,0.450152,3.6288,0,0,0,0,0,3.78253e+06,-198275,198275,98.552,98.274,2.03198,0,1,1.71475,1.52142,0,1.32482,2.1168,4.74835e+07,0,0,0,0,4.67053e+06,578774,0
70.2016,72.29,2.19142,0.05,1,2.40466,2.59751,0,0.450392,3.6288,0,0,0,0,0,3.78455e+06,-197578,197578,98.6373,98.274,1.92864,0,1,1.71475,1.5219,0,1.32482,2.1168,4.8061e+07,0,0,0,0,4.67053e+06,577500,0
69.4194,72.29,2.07836,0.03,1,2.38267,2.57505,0,0.450632,3.6288,0,0,0,0,0,3.74995e+06,-197567,197567,98.6992,98.274,2.42871,0,1,1.75767,1.56529,0,1.32482,2.1168,4.86387e+07,0,0,0,0,4.78742e+06,577698,0
68.4998,72.29,1.9637,0.03,1,2.42686,2.57585,0,0.446512,3.6288,0,0,0,0,0,3.8195e+06,-135830,135830,98.6747,98.274,2.34935,0,1,1.71477,1.56578,0,1.35798,2.1168,4.90982e+07,0,0,0,0,4.67057e+06,459529,0
67.4808,72.29,1.86483,0.03,1,2.42815,2.57665,0,0.454794,3.6288,0,0,0,0,0,3.82153e+06,-135113,135113,98.5363,98.274,2.22853,0,1,1.71477,1.56626,0,1.32483,2.1168,4.95564e+07,0,0,0,0,4.67057e+06,458219,0
66.3241,72.29,1.72784,0.03,1,2.42944,2.57745,0,0.455035,3.6288,0,0,0,0,0,3.82356e+06,-134396,134396,98.1577,98.274,2.0762,0,1,1.71477,1.56675,0,1.32483,2.1168,5.00133e+07,0,0,0,0,4.67057e+06,456907,0
64.8831,72.29,1.49699,0.04,1,2.4909,2.63843,0,0.455277,3.6288,0,0,0,0,0,3.92029e+06,-131902,131902,97.8497,98.274,1.76981,0,1,1.75306,1.60554,0,1.32483,2.1168,5.04702e+07,0,0,0,0,4.77488e+06,456910,0
63.4915,72.29,1.5797,0.04,1,2.53051,2.63925,0,0.466795,3.6288,0,0,0,0,0,3.98262e+06,-76716.5,76716.5,97.7111,98.274,2.04335,0,1,1.71478,1.60604,0,1.35442,2.1168,5.08215e+07,0,0,0,0,4.6706e+06,351290,0
61.9575,72.29,1.43789,0.04,1,2.53183,2.64007,0,0.474217,3.6288,0,0,0,0,0,3.9847e+06,-75981.3,75981.3,97.2612,98.274,1.92882,0,1,1.71478,1.60654,0,1.32484,2.1168,5.11715e+07,0,0,0,0,4.6706e+06,349945,0
60.2931,72.29,1.30776,0.04,1,2.53315,2.64089,0,0.474464,3.6288,0,0,0,0,0,3.98678e+06,-75246,75246,97.01,98.274,1.68899,0,1,1.71478,1.60704,0,1.32484,2.1168,5.15201e+07,0,0,0,0,4.6706e+06,348601,0
58.4903,72.29,1.34382,0.04,1,2.7109,2.81814,0,0.474712,3.6288,0,0,0,0,0,4.26653e+06,-69300,69300,96.1912,98.274,2.00716,0,1,1.85318,1.74594,0,1.32484,2.1168,5.18721e+07,0,0,0,0,5.04757e+06,352004,0
56.0787,72.29,0.859758,0.04,1,2.81902,2.81902,0,0.508023,3.6288,83254.7,0,0,0,0,4.4367e+06,83254.7,0,95.5223,98.274,1.23246,0,1,1.74648,1.74648,0,1.43177,2.1168,5.1932e+07,0,0,0,0,4.75695e+06,59919.2,0
53.7522,72.29,0.943531,0.07,1,2.8199,2.8199,0,0.528284,3.6288,166535,0,0,0,0,4.43808e+06,83280.6,0,94.7158,98.274,1.49805,0,1,1.74703,1.74703,0,1.34933,2.1168,5.19919e+07,0,0,0,0,4.75843e+06,59937.8,0
51.2413,72.29,0.757987,0.08,1,2.82078,2.82078,0,0.528449,3.6288,249842,0,0,0,0,4.43946e+06,83306.5,0,94.2462,98.274,1.0783,0,1,1.74757,1.74757,0,1.34975,2.1168,5.20519e+07,0,0,0,0,4.75991e+06,59956.5,0
48.9176,72.29,0.943998,0.11,1,2.82165,2.82165,0,0.528613,3.6288,333174,0,0,0,0,4.44084e+06,83332.4,0,93.9687,98.274,1.91245,0,1,1.74811,1.74811,0,1.35017,2.1168,5.21119e+07,0,0,0,0,4.76139e+06,59975.1,0
46.6026,72.29,0.846098,0.12,1,2.73641,2.73641,0,0.528778,3.6288,413989,0,0,0,0,4.30669e+06,80815,0,93.6579,98.274,2.09136,0,1,1.66452,1.66452,0,1.35059,2.1168,5.2169e+07,0,0,0,0,4.53371e+06,57107.2,0
44.2781,72.29,0.783009,0.15,1,2.6875,2.73726,0,0.512804,3.6288,424059,0,0,0,0,4.22971e+06,10069.9,0,92.9574,98.274,1.31718,0,1,1.7148,1.66504,0,1.28601,2.1168,5.23616e+07,0,0,0,0,4.67065e+06,192655,0
41.8177,72.29,0.647032,0.15,1,2.68887,2.73812,0,0.503638,3.6288,434891,0,0,0,0,4.23187e+06,10831.5,0,92.3338,98.274,1.17275,0,1,1.7148,1.66556,0,1.32485,2.1168,5.25529e+07,0,0,0,0,4.67065e+06,191262,0
39.8397,72.29,1.20275,0.16,1,2.69024,2.73897,0,0.503895,3.6288,446484,0,0,0,0,4.23402e+06,11593.4,0,92.4289,98.274,1.68055,0,1,1.7148,1.66607,0,1.32485,2.1168,5.27428e+07,0,0,0,0,4.67065e+06,189869,0
38.7155,72.29,2.00724,0.16,1,2.62084,2.66904,0,0.504152,3.6288,456749,0,0,0,0,4.12479e+06,10265.1,0,92.8584,98.274,2.58294,0,1,1.63812,1.58991,0,1.32485,2.1168,5.29286e+07,0,0,0,0,4.46179e+06,185845,0
37.1721,72.29,1.50346,0.16,1,2.54551,2.66987,0,0.491145,3.6288,358717,0,0,0,0,4.00623e+06,-98031.9,0,93.1722,98.274,2.1283,0,1,1.71477,1.59041,0,1.26561,2.1168,5.33219e+07,0,0,0,0,4.67059e+06,393306,0
37.1503,72.29,3.02405,0.18,1,2.54683,2.6707,0,0.477028,3.6288,261413,0,0,0,0,4.00832e+06,-97303.9,0,94.6154,98.274,4.93989,0,1,1.71477,1.5909,0,1.32483,2.1168,5.37139e+07,0,0,0,0,4.67059e+06,391976,0
35.9571,72.29,1.85382,0.18,1,2.54816,2.67153,0,0.477276,3.6288,164837,0,0,0,0,4.0104e+06,-96575.9,0,95.7099,98.274,4.40114,0,1,1.71477,1.5914,0,1.32483,2.1168,5.41045e+07,0,0,0,0,4.67059e+06,390645,0
