0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281203,-0.281203
1.000000,1.000000,0.280743,-0.280743
1.000000,1.000000,0.280283,-0.280283
1.000000,1.000000,0.111161,-0.111161
1.000000,1.000000,0.110646,-0.110646
1.000000,1.000000,0.110131,-0.110131
1.000000,1.000000,0.109616,-0.109616
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277991,-0.277991
1.000000,1.000000,0.277531,-0.277531
1.000000,1.000000,0.27707,-0.27707
1.000000,1.000000,0.276608,-0.276608
1.000000,1.000000,0.297743,-0.297743
1.000000,1.000000,0.297289,-0.297289
1.000000,1.000000,0.296834,-0.296834
1.000000,1.000000,0.29638,-0.29638
1.000000,1.000000,0.219241,-0.219241
1.000000,1.000000,0.218762,-0.218762
1.000000,1.000000,0.218282,-0.218282
1.000000,1.000000,0.217803,-0.217803
1.000000,1.000000,0.217323,-0.217323
1.000000,1.000000,0.174629,-0.174629
1.000000,1.000000,0.174135,-0.174135
1.000000,1.000000,0.173641,-0.173641
1.000000,1.000000,0.173147,-0.173147
1.000000,1.000000,0.134983,-0.134983
1.000000,1.000000,0.134477,-0.134477
1.000000,1.000000,0.13397,-0.13397
1.000000,1.000000,0.133464,-0.133464
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0768268,-0.0768268
1.000000,1.000000,0.0763023,-0.0763023
1.000000,1.000000,0.0757776,-0.0757776
1.000000,1.000000,0.0752529,-0.0752529
1.000000,1.000000,0.150164,-0.150164
1.000000,1.000000,0.149663,-0.149663
1.000000,1.000000,0.149162,-0.149162
1.000000,1.000000,0.148661,-0.148661
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257598,-0.257598
1.000000,1.000000,0.257146,-0.257146
1.000000,1.000000,0.256694,-0.256694
1.000000,1.000000,0.256242,-0.256242
1.000000,1.000000,0.0843024,-0.0843024
1.000000,1.000000,0.083797,-0.083797
1.000000,1.000000,0.0832914,-0.0832914
1.000000,1.000000,0.0827858,-0.0827858
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.254073,-0.254073
1.000000,1.000000,0.25362,-0.25362
1.000000,1.000000,0.253167,-0.253167
1.000000,1.000000,0.252715,-0.252715
1.000000,1.000000,0.274217,-0.274217
1.000000,1.000000,0.27377,-0.27377
1.000000,1.000000,0.273324,-0.273324
1.000000,1.000000,0.272878,-0.272878
1.000000,1.000000,0.194477,-0.194477
1.000000,1.000000,0.194007,-0.194007
1.000000,1.000000,0.193536,-0.193536
1.000000,1.000000,0.193065,-0.193065
1.000000,1.000000,0.192594,-0.192594
1.000000,1.000000,0.149211,-0.149211
1.000000,1.000000,0.148727,-0.148727
1.000000,1.000000,0.148242,-0.148242
1.000000,1.000000,0.147757,-0.147757
1.000000,1.000000,0.108982,-0.108982
1.000000,1.000000,0.108485,-0.108485
1.000000,1.000000,0.107988,-0.107988
1.000000,1.000000,0.10749,-0.10749
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0500318,-0.0500318
1.000000,1.000000,0.0495168,-0.0495168
1.000000,1.000000,0.0490018,-0.0490018
1.000000,1.000000,0.0484867,-0.0484867
1.000000,1.000000,0.124638,-0.124638
1.000000,1.000000,0.124146,-0.124146
1.000000,1.000000,0.123655,-0.123655
1.000000,1.000000,0.123163,-0.123163
1.000000,1.000000,0.282542,-0.282542
1.000000,1.000000,0.2821,-0.2821
1.000000,1.000000,0.281657,-0.281657
1.000000,1.000000,0.281214,-0.281214
1.000000,1.000000,0.280771,-0.280771
1.000000,1.000000,0.233971,-0.233971
1.000000,1.000000,0.233529,-0.233529
1.000000,1.000000,0.233086,-0.233086
1.000000,1.000000,0.232643,-0.232643
1.000000,1.000000,0.0579395,-0.0579395
1.000000,1.000000,0.0574446,-0.0574446
1.000000,1.000000,0.0569494,-0.0569494
1.000000,1.000000,0.0564541,-0.0564541
1.000000,1.000000,0.290099,-0.290099
1.000000,1.000000,0.289673,-0.289673
1.000000,1.000000,0.289248,-0.289248
1.000000,1.000000,0.288822,-0.288822
1.000000,1.000000,0.288396,-0.288396
1.000000,1.000000,0.230605,-0.230605
1.000000,1.000000,0.230162,-0.230162
1.000000,1.000000,0.229719,-0.229719
1.000000,1.000000,0.229275,-0.229275
1.000000,1.000000,0.251138,-0.251138
1.000000,1.000000,0.250701,-0.250701
1.000000,1.000000,0.250264,-0.250264
1.000000,1.000000,0.249827,-0.249827
1.000000,1.000000,0.17019,-0.17019
1.000000,1.000000,0.169729,-0.169729
1.000000,1.000000,0.169268,-0.169268
1.000000,1.000000,0.168807,-0.168807
1.000000,1.000000,0.168345,-0.168345
1.000000,1.000000,0.12429,-0.12429
1.000000,1.000000,0.123815,-0.123815
1.000000,1.000000,0.12334,-0.12334
1.000000,1.000000,0.122866,-0.122866
1.000000,1.000000,0.083492,-0.083492
1.000000,1.000000,0.0830054,-0.0830054
1.000000,1.000000,0.0825187,-0.0825187
1.000000,1.000000,0.0820318,-0.0820318
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0237758,-0.0237758
1.000000,1.000000,0.0232717,-0.0232717
1.000000,1.000000,0.0227674,-0.0227674
1.000000,1.000000,0.0222629,-0.0222629
1.000000,1.000000,0.0996312,-0.0996312
1.000000,1.000000,0.0991498,-0.0991498
1.000000,1.000000,0.0986682,-0.0986682
1.000000,1.000000,0.0981866,-0.0981866
1.000000,1.000000,0.260084,-0.260084
1.000000,1.000000,0.259651,-0.259651
1.000000,1.000000,0.259217,-0.259217
1.000000,1.000000,0.258784,-0.258784
1.000000,1.000000,0.25835,-0.25835
1.000000,1.000000,0.210835,-0.210835
1.000000,1.000000,0.210403,-0.210403
1.000000,1.000000,0.20997,-0.20997
1.000000,1.000000,0.209537,-0.209537
1.000000,1.000000,0.0321277,-0.0321277
1.000000,1.000000,0.0316439,-0.0316439
1.000000,1.000000,0.0311599,-0.0311599
1.000000,1.000000,0.0306759,-0.0306759
1.000000,1.000000,0.26797,-0.26797
1.000000,1.000000,0.267554,-0.267554
1.000000,1.000000,0.267138,-0.267138
1.000000,1.000000,0.266722,-0.266722
1.000000,1.000000,0.266306,-0.266306
1.000000,1.000000,0.207636,-0.207636
1.000000,1.000000,0.207203,-0.207203
1.000000,1.000000,0.20677,-0.20677
1.000000,1.000000,0.206336,-0.206336
1.000000,1.000000,0.228554,-0.228554
1.000000,1.000000,0.228127,-0.228127
1.000000,1.000000,0.2277,-0.2277
1.000000,1.000000,0.227273,-0.227273
1.000000,1.000000,0.146427,-0.146427
1.000000,1.000000,0.145976,-0.145976
1.000000,1.000000,0.145525,-0.145525
1.000000,1.000000,0.145075,-0.145075
1.000000,1.000000,0.144624,-0.144624
1.000000,1.000000,0.09991,-0.09991
1.000000,1.000000,0.0994463,-0.0994463
1.000000,1.000000,0.0989824,-0.0989824
1.000000,1.000000,0.0985185,-0.0985185
1.000000,1.000000,0.0585611,-0.0585611
1.000000,1.000000,0.0580856,-0.0580856
1.000000,1.000000,0.0576099,-0.0576099
1.000000,1.000000,0.0571341,-0.0571341
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0751852,-0.0751852
1.000000,1.000000,0.0747148,-0.0747148
1.000000,1.000000,0.0742443,-0.0742443
1.000000,1.000000,0.0737736,-0.0737736
1.000000,1.000000,0.238134,-0.238134
1.000000,1.000000,0.23771,-0.23771
1.000000,1.000000,0.237286,-0.237286
1.000000,1.000000,0.236863,-0.236863
1.000000,1.000000,0.236439,-0.236439
1.000000,1.000000,0.188226,-0.188226
1.000000,1.000000,0.187804,-0.187804
1.000000,1.000000,0.187382,-0.187382
1.000000,1.000000,0.18696,-0.18696
1.000000,1.000000,0.00690722,-0.00690722
1.000000,1.000000,0.00643503,-0.00643503
1.000000,1.000000,0.00596284,-0.00596284
1.000000,1.000000,0.00549053,-0.00549053
1.000000,1.000000,0.246351,-0.246351
1.000000,1.000000,0.245945,-0.245945
1.000000,1.000000,0.245539,-0.245539
1.000000,1.000000,0.245133,-0.245133
1.000000,1.000000,0.244727,-0.244727
1.000000,1.000000,0.1852,-0.1852
1.000000,1.000000,0.184777,-0.184777
1.000000,1.000000,0.184355,-0.184355
1.000000,1.000000,0.183932,-0.183932
1.000000,1.000000,0.206496,-0.206496
1.000000,1.000000,0.20608,-0.20608
1.000000,1.000000,0.205663,-0.205663
1.000000,1.000000,0.205246,-0.205246
1.000000,1.000000,0.12322,-0.12322
1.000000,1.000000,0.122781,-0.122781
1.000000,1.000000,0.122341,-0.122341
1.000000,1.000000,0.121902,-0.121902
