0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.1576,72.29,2.73229,0.02,1,2.34338,2.55894,0,0.438859,3.6288,0,0,0,0,0,3.94718e+06,-247228,247228,99.3022,98.274,4.63054,0,1,1.71485,1.4993,0,1.3249,2.1168,2.04249e+07,0,0,0,0,4.99889e+06,683407,0
71.8981,72.29,2.53484,0.03,1,2.32201,2.53699,0,0.43915,3.6288,0,0,0,0,0,3.91118e+06,-247049,247049,99.3022,98.274,4.29611,0,1,1.75714,1.54216,0,1.3249,2.1168,2.11082e+07,0,0,0,0,5.12215e+06,683308,0
71.4314,72.29,2.37119,0.02,1,2.36584,2.53796,0,0.435144,3.6288,0,0,0,0,0,3.985e+06,-181783,181783,99.3022,98.274,3.90398,0,1,1.71487,1.54275,0,1.35756,2.1168,2.16666e+07,0,0,0,0,4.99894e+06,558400,0
70.8906,72.29,2.29832,0.03,1,2.3674,2.53893,0,0.443358,3.6288,0,0,0,0,0,3.98763e+06,-180854,180854,99.3022,98.274,3.73427,0,1,1.71487,1.54334,0,1.32491,2.1168,2.22233e+07,0,0,0,0,4.99894e+06,556701,0
70.481,72.29,2.39973,0.03,1,2.36896,2.5399,0,0.44365,3.6288,0,0,0,0,0,3.99026e+06,-179925,179925,99.3022,98.274,4.07301,0,1,1.71487,1.54393,0,1.32491,2.1168,2.27783e+07,0,0,0,0,4.99894e+06,555002,0
70.053,72.29,2.4394,0.03,1,2.42982,2.60017,0,0.443943,3.6288,0,0,0,0,0,4.09278e+06,-177121,177121,99.3022,98.274,4.01595,0,1,1.75261,1.58226,0,1.32491,2.1168,2.3333e+07,0,0,0,0,5.10895e+06,554688,0
69.4969,72.29,2.35132,0.03,1,2.46915,2.60117,0,0.455348,3.6288,0,0,0,0,0,4.15902e+06,-118742,118742,99.3022,98.274,3.93681,0,1,1.71489,1.58286,0,1.35407,2.1168,2.3776e+07,0,0,0,0,4.99898e+06,442971,0
68.7899,72.29,2.20168,0.03,1,2.47075,2.60216,0,0.462718,3.6288,0,0,0,0,0,4.16171e+06,-117789,117789,99.3022,98.274,3.74408,0,1,1.71489,1.58347,0,1.32492,2.1168,2.42172e+07,0,0,0,0,4.99898e+06,441229,0
67.8846,72.29,2.00457,0.03,1,2.47235,2.60316,0,0.463018,3.6288,0,0,0,0,0,4.16441e+06,-116836,116836,99.3022,98.274,3.35097,0,1,1.71489,1.58407,0,1.32492,2.1168,2.46567e+07,0,0,0,0,4.99898e+06,439486,0
67.0446,72.29,2.23006,0.03,1,2.64787,2.77807,0,0.463318,3.6288,0,0,0,0,0,4.46006e+06,-110386,110386,99.3022,98.274,4.33763,0,1,1.85132,1.72111,0,1.32492,2.1168,2.50995e+07,0,0,0,0,5.39669e+06,442753,0
65.8276,72.29,1.97227,0.04,1,2.77914,2.77914,0,0.496211,3.6288,87842,0,0,0,0,4.68116e+06,87842,0,99.3022,98.274,3.52779,0,1,1.72177,1.72177,0,1.43033,2.1168,2.51627e+07,0,0,0,0,5.01906e+06,63220.7,0
64.3686,72.29,1.73075,0.04,1,2.7802,2.7802,0,0.52081,3.6288,175718,0,0,0,0,4.68295e+06,87875.6,0,99.3022,98.274,3.38408,0,1,1.72243,1.72243,0,1.33024,2.1168,2.52259e+07,0,0,0,0,5.02097e+06,63244.9,0
62.9459,72.29,1.76762,0.04,1,2.78126,2.78126,0,0.521009,3.6288,263627,0,0,0,0,4.68474e+06,87909.2,0,99.3022,98.274,3.66872,0,1,1.72309,1.72309,0,1.33075,2.1168,2.52892e+07,0,0,0,0,5.02289e+06,63269.1,0
61.5374,72.29,1.78351,0.04,1,2.78233,2.78233,0,0.521209,3.6288,351570,0,0,0,0,4.68653e+06,87942.8,0,99.3022,98.274,4.27675,0,1,1.72375,1.72375,0,1.33126,2.1168,2.53525e+07,0,0,0,0,5.02481e+06,63293.3,0
60.4173,72.29,1.97024,0.05,1,2.69846,2.69846,0,0.521408,3.6288,436862,0,0,0,0,4.54528e+06,85292.2,0,99.3022,98.274,3.84424,0,1,1.64144,1.64144,0,1.33177,2.1168,2.54128e+07,0,0,0,0,4.78488e+06,60271,0
59.0791,72.29,1.71888,0.05,1,2.62665,2.6995,0,0.505692,3.6288,411308,0,0,0,0,4.42432e+06,-25553.6,0,99.3022,98.274,3.7268,0,1,1.71491,1.64206,0,1.26817,2.1168,2.56854e+07,0,0,0,0,4.99904e+06,272634,0
58.0004,72.29,1.9883,0.05,1,2.62831,2.70053,0,0.492235,3.6288,386742,0,0,0,0,4.42711e+06,-24566.3,0,99.3022,98.274,6.15023,0,1,1.71491,1.64269,0,1.32494,2.1168,2.59562e+07,0,0,0,0,4.99904e+06,270829,0
56.848,72.29,1.91549,0.05,1,2.62997,2.70156,0,0.492545,3.6288,363163,0,0,0,0,4.42991e+06,-23578.7,0,99.3022,98.274,5.74402,0,1,1.71491,1.64332,0,1.32494,2.1168,2.62252e+07,0,0,0,0,4.99904e+06,269023,0
55.1797,72.29,1.38671,0.09,1,2.56182,2.63278,0,0.492856,3.6288,338366,0,0,0,0,4.31511e+06,-24797.6,0,99.3022,98.274,3.16464,0,1,1.63927,1.56831,0,1.32494,2.1168,2.64897e+07,0,0,0,0,4.77856e+06,264439,0
53.613,72.29,1.45348,0.09,1,2.48781,2.63378,0,0.480084,3.6288,199422,0,0,0,0,4.19045e+06,-138944,0,99.3022,98.274,3.92543,0,1,1.71488,1.56891,0,1.2665,2.1168,2.69728e+07,0,0,0,0,4.99896e+06,483120,0
54.4728,72.29,3.879,0.09,1,2.48941,2.63479,0,0.466216,3.6288,61422.1,0,0,0,0,4.19316e+06,-138000,0,99.3022,98.274,7.85384,0,1,1.71488,1.56951,0,1.32492,2.1168,2.74542e+07,0,0,0,0,4.99896e+06,481396,0
53.6671,72.29,2.2565,0.09,1,2.49102,2.63579,0,0.466516,3.6288,0,0,0,0,0,4.19586e+06,-137056,75634.4,99.3022,98.274,4.06107,0,1,1.71488,1.57011,0,1.32492,2.1168,2.79339e+07,0,0,0,0,4.99896e+06,479672,0
53.0288,72.29,2.22323,0.08,1,2.29404,2.43822,0,0.466817,3.6288,0,0,0,0,0,3.86407e+06,-142389,142389,99.3022,98.274,3.86723,0,1,1.55711,1.41293,0,1.32492,2.1168,2.8406e+07,0,0,0,0,4.53905e+06,472154,0
52.4144,72.29,2.15408,0.08,1,2.1378,2.43915,0,0.429904,3.6288,0,0,0,0,0,3.6009e+06,-381602,381602,99.3022,98.274,7.33413,0,1,1.71482,1.41347,0,1.20302,2.1168,2.93364e+07,0,0,0,0,4.99879e+06,930341,0
53.0114,72.29,3.36529,0.13,1,2.13927,2.44008,0,0.400624,3.6288,0,0,0,0,0,3.60338e+06,-380752,380752,99.3022,98.274,6.86892,0,1,1.71482,1.41401,0,1.32487,2.1168,3.02652e+07,0,0,0,0,4.99879e+06,928788,0
64.4171,72.29,14.1737,0.13,1,2.14074,2.44101,0,0.4009,3.6288,0,0,0,0,0,3.60585e+06,-379901,379901,99.3022,98.274,18.8806,0,1,1.71482,1.41455,0,1.32487,2.1168,3.11924e+07,0,0,0,0,4.99879e+06,927235,0
67.582,72.29,5.92135,0.05,1,2.14221,2.44194,0,0.401175,3.6288,0,0,0,0,0,3.60833e+06,-379051,379051,99.3022,98.274,9.44611,0,1,1.71482,1.41509,0,1.32487,2.1168,3.21181e+07,0,0,0,0,4.99879e+06,925682,0
70.7545,72.29,6.00781,0.03,1,2.22019,2.51938,0,0.401451,3.6288,0,0,0,2.52948e+08,0,3.73968e+06,-375781,375781,99.3022,98.274,7.76632,0,1,1.76058,1.46139,0,1.32487,2.1168,3.30439e+07,0,0,6.87222e+07,0,5.13219e+06,925809,0
72.29,72.29,5.3419,0.06,1,2.26743,2.52031,0,0.416064,3.6288,0,0,0,0,0,3.81924e+06,-305273,305273,99.3022,98.274,5.46646,0,1,1.71482,1.46193,0,1.36023,2.1168,3.38347e+07,0,0,0,0,4.99879e+06,790857,0
72.29,72.29,4.90306,0.04,1,2.2689,2.52125,0,0.424916,3.6288,0,0,0,0,0,3.82172e+06,-304421,304421,99.3022,98.274,5.64678,0,1,1.71482,1.46247,0,1.32487,2.1168,3.4624e+07,0,0,0,0,4.99879e+06,789302,0
72.29,72.29,4.47257,0.05,1,2.27037,2.52218,0,0.425192,3.6288,0,0,0,0,0,3.8242e+06,-303569,303569,99.3022,98.274,5.08746,0,1,1.71482,1.46301,0,1.32487,2.1168,3.54118e+07,0,0,0,0,4.99879e+06,787747,0
72.29,72.29,4.69654,0.05,1,2.51794,2.76921,0,0.425468,3.6288,0,0,0,0,0,4.24121e+06,-294939,294939,99.3022,98.274,4.54315,0,1,1.8869,1.63564,0,1.32487,2.1168,3.62043e+07,0,0,0,0,5.50042e+06,792510,0
72.29,72.29,3.76824,0.05,1,2.69159,2.77023,0,0.471862,3.6288,0,0,0,0,0,4.5337e+06,-32145,32145,99.3022,98.274,4.27004,0,1,1.71488,1.63624,0,1.45782,2.1168,3.64936e+07,0,0,0,0,4.99898e+06,289325,0
72.29,72.29,4.32316,0.05,1,2.69322,2.77125,0,0.504404,3.6288,0,0,0,0,0,4.53644e+06,-31192.7,31192.7,99.3022,98.274,4.40058,0,1,1.71488,1.63685,0,1.32492,2.1168,3.67812e+07,0,0,0,0,4.99898e+06,287585,0
72.29,72.29,4.16692,0.05,1,2.69485,2.77228,0,0.504709,3.6288,0,0,0,0,0,4.53918e+06,-30240.2,30240.2,99.3022,98.274,4.96216,0,1,1.71488,1.63745,0,1.32492,2.1168,3.70671e+07,0,0,0,0,4.99898e+06,285845,0
72.29,72.29,3.80556,0.05,1,2.34494,2.42177,0,0.505014,3.6288,0,0,0,0,0,3.9498e+06,-40398.6,40398.6,99.3022,98.274,5.17882,0,1,1.48361,1.40678,0,1.32492,2.1168,3.73427e+07,0,0,0,0,4.32479e+06,275613,0
72.29,72.29,2.92274,0.05,1,2.12026,2.42266,0,0.439442,3.6288,0,0,0,0,0,3.57136e+06,-383727,383727,98.9577,98.274,3.59079,0,1,1.7097,1.4073,0,1.14623,2.1168,3.82759e+07,0,0,0,0,4.98386e+06,933185,0
72.29,72.29,2.82448,0.05,1,2.12116,2.42356,0,0.397337,3.6288,0,0,0,0,0,3.57287e+06,-383699,383699,99.3022,98.274,2.45785,0,1,1.71022,1.40782,0,1.32091,2.1168,3.92091e+07,0,0,0,0,4.98537e+06,933205,0
72.29,72.29,4.03094,0.05,1,2.12205,2.42445,0,0.397505,3.6288,0,0,0,0,0,3.57437e+06,-383671,383671,99.3022,98.274,3.61445,0,1,1.71074,1.40834,0,1.32131,2.1168,4.01423e+07,0,0,0,0,4.98689e+06,933224,0
72.29,72.29,4.47346,0.05,1,2.12295,2.42535,0,0.397673,3.6288,0,0,0,0,0,3.57588e+06,-383643,383643,99.3022,98.274,7.18534,0,1,1.71126,1.40886,0,1.32172,2.1168,4.10755e+07,0,0,0,0,4.9884e+06,933243,0
72.29,72.29,2.92949,0.05,1,2.21249,2.51489,0,0.39784,3.6288,0,0,0,0,0,3.72671e+06,-380812,380812,99.3022,98.274,3.30986,0,1,1.76846,1.46606,0,1.32212,2.1168,4.20109e+07,0,0,0,0,5.15515e+06,935343,0
72.29,72.29,3.31105,0.05,1,2.2676,2.51582,0,0.414621,3.6288,0,0,0,0,0,3.81953e+06,-298311,298311,99.3022,98.274,3.82424,0,1,1.71482,1.4666,0,1.36631,2.1168,4.27883e+07,0,0,0,0,4.99879e+06,777424,0
72.29,72.29,3.62851,0.05,1,2.26907,2.51675,0,0.424948,3.6288,0,0,0,0,0,3.82201e+06,-297458,297458,99.3022,98.274,4.75043,0,1,1.71482,1.46714,0,1.32487,2.1168,4.35642e+07,0,0,0,0,4.99879e+06,775866,0
72.1917,72.29,2.80164,0.05,1,2.27054,2.51768,0,0.425224,3.6288,0,0,0,0,0,3.82449e+06,-296605,296605,99.3022,98.274,2.93946,0,1,1.71482,1.46768,0,1.32487,2.1168,4.43385e+07,0,0,0,0,4.99879e+06,774308,0
71.502,72.29,2.17464,0.07,1,2.2373,2.48389,0,0.425499,3.6288,0,0,0,0,0,3.76849e+06,-296849,296849,99.3022,98.274,3.28095,0,1,1.69277,1.44618,0,1.32487,2.1168,4.51104e+07,0,0,0,0,4.93452e+06,771940,0
70.6459,72.29,1.99669,0.07,1,2.21671,2.48481,0,0.41927,3.6288,0,0,0,0,0,3.73381e+06,-329556,329556,99.3022,98.274,3.68559,0,1,1.71481,1.44671,0,1.30784,2.1168,4.59451e+07,0,0,0,0,4.99877e+06,834653,0
70.8795,72.29,3.086,0.07,1,2.21816,2.48573,0,0.415411,3.6288,0,0,0,0,0,3.73625e+06,-328715,328715,99.3022,98.274,4.21602,0,1,1.71481,1.44725,0,1.32486,2.1168,4.67782e+07,0,0,0,0,4.99877e+06,833117,0
70.1363,72.29,2.06594,0.07,1,2.21961,2.48664,0,0.415683,3.6288,0,0,0,0,0,3.7387e+06,-327874,327874,99.3022,98.274,3.72963,0,1,1.71481,1.44778,0,1.32486,2.1168,4.76098e+07,0,0,0,0,4.99877e+06,831581,0
69.0653,72.29,1.8424,0.07,1,2.33906,2.60556,0,0.415955,3.6288,0,0,0,0,0,3.9399e+06,-323303,323303,99.3022,98.274,3.24698,0,1,1.79312,1.52662,0,1.32487,2.1168,4.84427e+07,0,0,0,0,5.22703e+06,832920,0
67.9514,72.29,1.81731,0.06,1,2.41886,2.60652,0,0.43834,3.6288,0,0,0,0,0,4.07431e+06,-203269,203269,99.3022,98.274,3.35632,0,1,1.71484,1.52718,0,1.38536,2.1168,4.90458e+07,0,0,0,0,4.99886e+06,603126,0
66.7665,72.29,1.73909,0.05,1,2.42038,2.60748,0,0.453294,3.6288,0,0,0,0,0,4.07688e+06,-202382,202382,99.3022,98.274,3.40314,0,1,1.71484,1.52774,0,1.32489,2.1168,4.96473e+07,0,0,0,0,4.99886e+06,601505,0
65.5036,72.29,1.66139,0.09,1,2.42191,2.60845,0,0.45358,3.6288,0,0,0,0,0,4.07945e+06,-201494,201494,99.3022,98.274,3.29945,0,1,1.71484,1.52831,0,1.32489,2.1168,5.02472e+07,0,0,0,0,4.99886e+06,599885,0
64.1325,72.29,1.55326,0.08,1,2.42343,2.60941,0,0.453865,3.6288,0,0,0,0,0,4.08202e+06,-200607,200607,99.3022,98.274,3.10872,0,1,1.71484,1.52887,0,1.32489,2.1168,5.08455e+07,0,0,0,0,4.99886e+06,598264,0
63.7141,72.29,2.46391,0.07,1,2.40158,2.58699,0,0.454151,3.6288,0,0,0,0,0,4.0452e+06,-200458,200458,99.3022,98.274,3.22656,0,1,1.75796,1.57255,0,1.32489,2.1168,5.14437e+07,0,0,0,0,5.12454e+06,598226,0
63.1054,72.29,2.31789,0.06,1,2.44621,2.58794,0,0.450056,3.6288,0,0,0,0,0,4.12038e+06,-133940,133940,99.3022,98.274,3.0471,0,1,1.71486,1.57313,0,1.3582,2.1168,5.19146e+07,0,0,0,0,4.9989e+06,470918,0
62.2885,72.29,2.11061,0.05,1,2.44774,2.5889,0,0.45842,3.6288,0,0,0,0,0,4.12297e+06,-133028,133028,99.3022,98.274,3.03275,0,1,1.71486,1.57371,0,1.3249,2.1168,5.23839e+07,0,0,0,0,4.9989e+06,469251,0
61.2698,72.29,1.90961,0.07,1,2.44928,2.58985,0,0.458707,3.6288,0,0,0,0,0,4.12555e+06,-132116,132116,99.3022,98.274,2.71672,0,1,1.71486,1.57429,0,1.3249,2.1168,5.28514e+07,0,0,0,0,4.99891e+06,467582,0
60.223,72.29,1.91527,0.06,1,2.51127,2.65127,0,0.458995,3.6288,0,0,0,0,0,4.22998e+06,-129292,129292,99.2225,98.274,2.66307,0,1,1.75334,1.61335,0,1.3249,2.1168,5.33188e+07,0,0,0,0,5.11108e+06,467327,0
59.0973,72.29,1.87066,0.05,1,2.55131,2.65224,0,0.470613,3.6288,0,0,0,0,0,4.29742e+06,-69801.3,69801.3,99.14,98.274,2.51325,0,1,1.71487,1.61394,0,1.35463,2.1168,5.36722e+07,0,0,0,0,4.99895e+06,353479,0
57.7863,72.29,1.68199,0.04,1,2.55289,2.65322,0,0.478116,3.6288,0,0,0,0,0,4.30007e+06,-68865.9,68865.9,99.0202,98.274,2.58034,0,1,1.71487,1.61454,0,1.32491,2.1168,5.4024e+07,0,0,0,0,4.99895e+06,351768,0
56.8605,72.29,2.07478,0.08,1,2.55446,2.6542,0,0.478411,3.6288,0,0,0,0,0,4.30271e+06,-67930.3,67930.3,99.1028,98.274,3.37614,0,1,1.71487,1.61513,0,1.32491,2.1168,5.43741e+07,0,0,0,0,4.99895e+06,350058,0
56.2124,72.29,2.52835,0.08,1,2.73336,2.8325,0,0.478705,3.6288,0,0,0,0,0,4.60405e+06,-61389.5,61389.5,99.1629,98.274,3.41451,0,1,1.85398,1.75483,0,1.32491,2.1168,5.47275e+07,0,0,0,0,5.40445e+06,353454,0
54.3677,72.29,1.41862,0.07,1,2.83355,2.83355,0,0.512231,3.6288,89561.8,0,0,0,0,4.77281e+06,89561.8,0,99.0126,98.274,2.64029,0,1,1.75548,1.75548,0,1.43239,2.1168,5.4792e+07,0,0,0,0,5.11732e+06,64458.4,0
52.5528,72.29,1.44825,0.07,1,2.83459,2.83459,0,0.531007,3.6288,179157,0,0,0,0,4.77457e+06,89594.7,0,98.8375,98.274,2.54731,0,1,1.75613,1.75613,0,1.35628,2.1168,5.48565e+07,0,0,0,0,5.1192e+06,64482.2,0
51.4439,72.29,2.15828,0.12,1,2.83563,2.83563,0,0.531202,3.6288,268784,0,0,0,0,4.77632e+06,89627.7,0,98.7685,98.274,3.03081,0,1,1.75677,1.75677,0,1.35678,2.1168,5.4921e+07,0,0,0,0,5.12109e+06,64505.9,0
51.2354,72.29,3.07833,0.12,1,2.83668,2.83668,0,0.531397,3.6288,358445,0,0,0,0,4.77808e+06,89660.7,0,98.9055,98.274,3.35235,0,1,1.75742,1.75742,0,1.35728,2.1168,5.49855e+07,0,0,0,0,5.12297e+06,64529.6,0
51.0242,72.29,2.98506,0.12,1,2.75114,2.75114,0,0.531593,3.6288,445402,0,0,0,0,4.634e+06,86957,0,99.3022,98.274,3.6973,0,1,1.67348,1.67348,0,1.35778,2.1168,5.50469e+07,0,0,0,0,4.87828e+06,61447.4,0
49.6814,72.29,1.8141,0.12,1,2.71135,2.75215,0,0.515563,3.6288,470284,0,0,0,0,4.56698e+06,24881.6,0,99.2668,98.274,2.70297,0,1,1.7149,1.67409,0,1.29293,2.1168,5.52274e+07,0,0,0,0,4.99901e+06,180410,0
48.0115,72.29,1.48751,0.13,1,2.71298,2.75316,0,0.508107,3.6288,496134,0,0,0,0,4.56972e+06,25850.8,0,99.2634,98.274,2.03145,0,1,1.7149,1.67471,0,1.32493,2.1168,5.5406e+07,0,0,0,0,4.99901e+06,178638,0
48.4518,72.29,3.65977,0.15,1,2.7146,2.75417,0,0.508412,3.6288,522955,0,0,0,0,4.57246e+06,26820.2,0,99.3022,98.274,4.18819,0,1,1.7149,1.67533,0,1.32493,2.1168,5.55829e+07,0,0,0,0,4.99901e+06,176866,0
47.8923,72.29,2.59495,0.13,1,2.64506,2.68401,0,0.508717,3.6288,548495,0,0,0,0,4.45532e+06,25540.4,0,99.158,98.274,3.39247,0,1,1.63779,1.59883,0,1.32493,2.1168,5.57551e+07,0,0,0,0,4.77423e+06,172261,0
46.3142,72.29,1.5381,0.14,1,2.56955,2.685,0,0.495684,3.6288,457630,0,0,0,0,4.32814e+06,-90864.6,0,98.5738,98.274,1.88221,0,1,1.71487,1.59942,0,1.26535,2.1168,5.61504e+07,0,0,0,0,4.99893e+06,395266,0
44.4493,72.29,1.27995,0.14,1,2.57113,2.68599,0,0.481534,3.6288,367692,0,0,0,0,4.33079e+06,-89938.4,0,98.4612,98.274,1.38643,0,1,1.71487,1.60001,0,1.32491,2.1168,5.6544e+07,0,0,0,0,4.99893e+06,393574,0
43.2339,72.29,1.92665,0.14,1,2.5727,2.68698,0,0.481829,3.6288,278680,0,0,0,0,4.33345e+06,-89011.9,0,98.7145,98.274,3.65222,0,1,1.71487,1.6006,0,1.32491,2.1168,5.69358e+07,0,0,0,0,4.99893e+06,391881,0
