0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,3.18961,0.05,1,2.07027,2.37267,0,0.387863,3.6288,0,0,0,0,0,3.36449e+06,-371755,371755,99.3022,98.274,4.0401,0,1,1.68066,1.37826,0,1.29822,2.1168,7.54158e+06,0,0,0,0,4.72688e+06,899334,0
72.29,72.29,4.61002,0.05,1,2.07083,2.37323,0,0.387968,3.6288,0,0,0,0,0,3.3654e+06,-371738,371738,99.3022,98.274,5.03729,0,1,1.68098,1.37858,0,1.29847,2.1168,8.44092e+06,0,0,0,0,4.7278e+06,899345,0
72.29,72.29,4.09726,0.05,1,2.07139,2.37379,0,0.388073,3.6288,0,0,0,0,0,3.36631e+06,-371721,371721,99.3022,98.274,4.37284,0,1,1.68131,1.37891,0,1.29873,2.1168,9.34028e+06,0,0,0,0,4.72871e+06,899357,0
72.29,72.29,4.82999,0.05,1,2.1587,2.4611,0,0.388178,3.6288,0,0,0,0,0,3.50821e+06,-369058,369058,99.3022,98.274,3.89851,0,1,1.7371,1.4347,0,1.29898,2.1168,1.02416e+07,0,0,0,0,4.88564e+06,901334,0
72.29,72.29,4.96424,0.05,1,2.18211,2.46168,0,0.404541,3.6288,0,0,0,0,0,3.54625e+06,-335522,335522,99.3022,98.274,5.11996,0,1,1.71462,1.43504,0,1.34209,2.1168,1.10788e+07,0,0,0,0,4.8224e+06,837155,0
72.29,72.29,4.12811,0.05,1,2.18303,2.46226,0,0.408927,3.6288,0,0,0,0,0,3.54774e+06,-335007,335007,99.3022,98.274,4.23273,0,1,1.71462,1.43538,0,1.32471,2.1168,1.1915e+07,0,0,0,0,4.8224e+06,836214,0
72.29,72.29,3.78949,0.05,1,2.18395,2.46285,0,0.409099,3.6288,0,0,0,0,0,3.54924e+06,-334491,334491,99.3022,98.274,3.2707,0,1,1.71462,1.43572,0,1.32471,2.1168,1.27503e+07,0,0,0,0,4.8224e+06,835273,0
72.29,72.29,2.95393,0.05,1,2.15091,2.42947,0,0.409271,3.6288,0,0,0,0,0,3.49556e+06,-335011,335011,99.3022,98.274,3.55774,0,1,1.69305,1.41449,0,1.32471,2.1168,1.35838e+07,0,0,0,0,4.76175e+06,833568,0
72.1616,72.29,2.5836,0.05,1,2.13026,2.43005,0,0.403081,3.6288,0,0,0,0,0,3.46199e+06,-366167,366167,99.3022,98.274,3.9669,0,1,1.71461,1.41483,0,1.30805,2.1168,1.44771e+07,0,0,0,0,4.82239e+06,893279,0
72.0856,72.29,2.63657,0.07,1,2.13117,2.43062,0,0.399211,3.6288,0,0,0,0,0,3.46347e+06,-365659,365659,99.3022,98.274,3.37923,0,1,1.71461,1.41516,0,1.32471,2.1168,1.53695e+07,0,0,0,0,4.82239e+06,892351,0
72.0992,72.29,2.69671,0.06,1,2.13208,2.4312,0,0.399381,3.6288,0,0,0,0,0,3.46494e+06,-365151,365151,99.3022,98.274,3.56725,0,1,1.71461,1.4155,0,1.32471,2.1168,1.62609e+07,0,0,0,0,4.82239e+06,891423,0
71.4998,72.29,2.18042,0.06,1,2.24834,2.54713,0,0.399551,3.6288,0,0,0,0,0,3.65389e+06,-361125,361125,99.3022,98.274,3.25889,0,1,1.79116,1.49238,0,1.32471,2.1168,1.71541e+07,0,0,0,0,5.03768e+06,893207,0
70.7675,72.29,2.14083,0.05,1,2.32582,2.54773,0,0.421339,3.6288,0,0,0,0,0,3.77981e+06,-248196,248196,99.2908,98.274,2.87939,0,1,1.71463,1.49273,0,1.38385,2.1168,1.78311e+07,0,0,0,0,4.82244e+06,676989,0
69.7854,72.29,1.87668,0.04,1,2.32678,2.54833,0,0.435859,3.6288,0,0,0,0,0,3.78136e+06,-247661,247661,99.2272,98.274,2.69683,0,1,1.71463,1.49308,0,1.32472,2.1168,1.85071e+07,0,0,0,0,4.82244e+06,676010,0
68.7377,72.29,1.77551,0.04,1,2.32773,2.54893,0,0.436038,3.6288,0,0,0,0,0,3.78291e+06,-247125,247125,99.1178,98.274,2.57567,0,1,1.71463,1.49343,0,1.32473,2.1168,1.91821e+07,0,0,0,0,4.82244e+06,675032,0
67.6841,72.29,1.765,0.04,1,2.32869,2.54953,0,0.436217,3.6288,0,0,0,0,0,3.78446e+06,-246588,246588,99.0214,98.274,2.55216,0,1,1.71463,1.49379,0,1.32473,2.1168,1.98562e+07,0,0,0,0,4.82244e+06,674053,0
66.9239,72.29,2.00821,0.02,1,2.3068,2.52729,0,0.436396,3.6288,0,0,0,0,0,3.7489e+06,-246749,246749,99.1209,98.274,3.04966,0,1,1.75675,1.53626,0,1.32473,2.1168,2.05307e+07,0,0,0,0,4.94091e+06,674566,0
65.942,72.29,1.829,0.05,1,2.34987,2.52789,0,0.432295,3.6288,0,0,0,0,0,3.81889e+06,-184352,184352,99.2337,98.274,3.05265,0,1,1.71464,1.53662,0,1.35727,2.1168,2.10859e+07,0,0,0,0,4.82247e+06,555119,0
64.7793,72.29,1.64839,0.04,1,2.35083,2.52849,0,0.440366,3.6288,0,0,0,0,0,3.82045e+06,-183801,183801,99.2906,98.274,2.73912,0,1,1.71464,1.53699,0,1.32473,2.1168,2.164e+07,0,0,0,0,4.82247e+06,554112,0
63.5669,72.29,1.57627,0.04,1,2.35179,2.52908,0,0.440546,3.6288,0,0,0,0,0,3.82201e+06,-183250,183250,99.2516,98.274,2.66052,0,1,1.71464,1.53735,0,1.32473,2.1168,2.21931e+07,0,0,0,0,4.82247e+06,553104,0
62.2887,72.29,1.56078,0.04,1,2.41179,2.58872,0,0.440726,3.6288,0,0,0,0,0,3.91952e+06,-180898,180898,99.228,98.274,2.57591,0,1,1.75222,1.57529,0,1.32473,2.1168,2.27465e+07,0,0,0,0,4.92815e+06,553427,0
61.0795,72.29,1.66764,0.05,1,2.45034,2.58933,0,0.451969,3.6288,0,0,0,0,0,3.98217e+06,-125163,125163,99.3022,98.274,2.97753,0,1,1.71465,1.57566,0,1.35376,2.1168,2.31932e+07,0,0,0,0,4.8225e+06,446739,0
59.7577,72.29,1.55532,0.04,1,2.45132,2.58994,0,0.459194,3.6288,0,0,0,0,0,3.98377e+06,-124598,124598,99.286,98.274,2.82802,0,1,1.71465,1.57603,0,1.32474,2.1168,2.36389e+07,0,0,0,0,4.8225e+06,445706,0
58.295,72.29,1.4147,0.04,1,2.45231,2.59055,0,0.459378,3.6288,0,0,0,0,0,3.98536e+06,-124033,124033,99.2238,98.274,2.47951,0,1,1.71465,1.5764,0,1.32474,2.1168,2.40836e+07,0,0,0,0,4.8225e+06,444673,0
56.7652,72.29,1.50776,0.04,1,2.62634,2.76422,0,0.459562,3.6288,0,0,0,0,0,4.2682e+06,-118190,118190,99.2326,98.274,3.3081,0,1,1.85041,1.71253,0,1.32474,2.1168,2.45321e+07,0,0,0,0,5.20431e+06,448449,0
54.7601,72.29,1.16689,0.07,1,2.76312,2.76487,0,0.492177,3.6288,81747.5,0,0,0,0,4.49049e+06,81747.5,0,99.2538,98.274,3.05029,0,1,1.71468,1.71293,0,1.42962,2.1168,2.45977e+07,0,0,0,0,4.82259e+06,65605.5,0
52.7792,72.29,1.19127,0.07,1,2.76418,2.76552,0,0.517809,3.6288,164109,0,0,0,0,4.4922e+06,82361.2,0,99.2419,98.274,2.9504,0,1,1.71468,1.71334,0,1.32477,2.1168,2.46622e+07,0,0,0,0,4.82259e+06,64482.6,0
51.3779,72.29,1.77531,0.11,1,2.76524,2.76618,0,0.518007,3.6288,247084,0,0,0,0,4.49392e+06,82975.4,0,99.3022,98.274,3.49565,0,1,1.71468,1.71374,0,1.32477,2.1168,2.47255e+07,0,0,0,0,4.82259e+06,63359,0
50.7138,72.29,2.5321,0.11,1,2.7663,2.76683,0,0.518205,3.6288,330674,0,0,0,0,4.49564e+06,83589.5,0,99.3022,98.274,3.89939,0,1,1.71468,1.71415,0,1.32477,2.1168,2.47877e+07,0,0,0,0,4.82259e+06,62235.4,0
49.1237,72.29,1.46967,0.11,1,2.68291,2.68305,0,0.518404,3.6288,412302,0,0,0,0,4.36014e+06,81628.9,0,99.3022,98.274,4.70038,0,1,1.63219,1.63206,0,1.32477,2.1168,2.48459e+07,0,0,0,0,4.59057e+06,58188.6,0
47.3411,72.29,1.19553,0.11,1,2.60146,2.68368,0,0.502778,3.6288,373391,0,0,0,0,4.22776e+06,-38911,0,99.3022,98.274,3.78443,0,1,1.71467,1.63244,0,1.26103,2.1168,2.5135e+07,0,0,0,0,4.82253e+06,289082,0
46.275,72.29,1.97527,0.14,1,2.60248,2.68431,0,0.487513,3.6288,335066,0,0,0,0,4.22941e+06,-38325.5,0,99.3022,98.274,5.04332,0,1,1.71467,1.63283,0,1.32475,2.1168,2.5423e+07,0,0,0,0,4.82253e+06,288011,0
47.5932,72.29,4.40607,0.14,1,2.6035,2.68495,0,0.487704,3.6288,297326,0,0,0,0,4.23107e+06,-37740,0,99.3022,98.274,7.78151,0,1,1.71467,1.63322,0,1.32475,2.1168,2.571e+07,0,0,0,0,4.82253e+06,286941,0
47.08,72.29,2.51,0.14,1,2.53514,2.61621,0,0.487895,3.6288,258056,0,0,0,0,4.11998e+06,-39269.9,0,99.3022,98.274,4.95317,0,1,1.6395,1.55844,0,1.32475,2.1168,2.59932e+07,0,0,0,0,4.61114e+06,283207,0
47.9887,72.29,3.85856,0.14,1,2.46098,2.61682,0,0.475086,3.6288,108987,0,0,0,0,3.99947e+06,-149069,0,99.3022,98.274,6.53677,0,1,1.71465,1.55881,0,1.26668,2.1168,2.64867e+07,0,0,0,0,4.82248e+06,493529,0
48.9962,72.29,3.95952,0.14,1,2.46197,2.61744,0,0.461188,3.6288,0,0,0,0,0,4.00107e+06,-148510,39522.2,99.3022,98.274,7.78984,0,1,1.71465,1.55918,0,1.32474,2.1168,2.69792e+07,0,0,0,0,4.82249e+06,492507,0
49.5609,72.29,3.54624,0.13,1,2.46296,2.61806,0,0.461373,3.6288,0,0,0,0,0,4.00267e+06,-147950,147950,99.3022,98.274,6.56841,0,1,1.71465,1.55954,0,1.32474,2.1168,2.74707e+07,0,0,0,0,4.82249e+06,491484,0
49.5895,72.29,2.86136,0.13,1,2.26673,2.42146,0,0.461558,3.6288,0,0,0,0,0,3.68377e+06,-153404,153404,99.3022,98.274,5.30863,0,1,1.55796,1.40322,0,1.32474,2.1168,2.79556e+07,0,0,0,0,4.3818e+06,484910,0
49.9928,72.29,3.12252,0.13,1,2.11963,2.42203,0,0.424785,3.6288,0,0,0,0,0,3.44472e+06,-370250,370250,99.3022,98.274,8.36253,0,1,1.70596,1.40356,0,1.20368,2.1168,2.88558e+07,0,0,0,0,4.79804e+06,900230,0
49.7812,72.29,2.50911,0.13,1,2.12021,2.42261,0,0.39722,3.6288,0,0,0,0,0,3.44565e+06,-370232,370232,99.3022,98.274,5.94559,0,1,1.70629,1.40389,0,1.31802,2.1168,2.97561e+07,0,0,0,0,4.79897e+06,900242,0
51.6152,72.29,4.55475,0.13,1,2.12078,2.42318,0,0.397327,3.6288,0,0,0,0,0,3.44658e+06,-370215,370215,99.3022,98.274,8.01292,0,1,1.70662,1.40422,0,1.31828,2.1168,3.06563e+07,0,0,0,0,4.7999e+06,900254,0
52.8499,72.29,3.96065,0.14,1,2.12135,2.42375,0,0.397434,3.6288,0,0,0,0,0,3.44751e+06,-370197,370197,99.3022,98.274,10.1814,0,1,1.70695,1.40455,0,1.31853,2.1168,3.15566e+07,0,0,0,0,4.80084e+06,900265,0
55.2965,72.29,5.25214,0.14,1,2.19786,2.50026,0,0.397541,3.6288,0,0,0,3.14555e+08,0,3.57186e+06,-367864,367864,99.3022,98.274,7.64408,0,1,1.7527,1.4503,0,1.31879,2.1168,3.24585e+07,0,0,8.54598e+07,0,4.92952e+06,901886,0
61.8209,72.29,9.39764,0.1,1,2.23686,2.50084,0,0.41188,3.6288,0,0,0,0,0,3.63523e+06,-311417,311417,99.3022,98.274,10.038,0,1,1.71461,1.45064,0,1.35414,2.1168,3.32523e+07,0,0,0,0,4.82238e+06,793832,0
67.2819,72.29,8.3526,0.06,1,2.23776,2.50141,0,0.419187,3.6288,0,0,0,0,0,3.6367e+06,-310912,310912,99.3022,98.274,11.5901,0,1,1.71461,1.45097,0,1.32471,2.1168,3.40452e+07,0,0,0,0,4.82238e+06,792909,0
71.6511,72.29,7.27471,0.06,1,2.23867,2.50198,0,0.419357,3.6288,0,0,0,0,0,3.63817e+06,-310407,310407,99.3022,98.274,10.4138,0,1,1.71461,1.4513,0,1.32471,2.1168,3.48372e+07,0,0,0,0,4.82238e+06,791987,0
72.29,72.29,8.02547,0.04,1,2.48367,2.74665,0,0.419527,3.6288,0,0,0,0,0,4.03633e+06,-302458,302458,99.3022,98.274,6.9865,0,1,1.88529,1.62231,0,1.32471,2.1168,3.56343e+07,0,0,0,0,5.30243e+06,797111,0
72.29,72.29,4.95427,0.04,1,2.65531,2.74728,0,0.465439,3.6288,0,0,0,0,0,4.31528e+06,-51284.2,51284.2,99.3022,98.274,4.93677,0,1,1.71465,1.62268,0,1.45658,2.1168,3.59505e+07,0,0,0,0,4.82249e+06,316146,0
72.29,72.29,4.1607,0.05,1,2.65631,2.74791,0,0.497605,3.6288,0,0,0,0,0,4.3169e+06,-50719.4,50719.4,99.3022,98.274,5.54648,0,1,1.71465,1.62306,0,1.32474,2.1168,3.62656e+07,0,0,0,0,4.82249e+06,315114,0
72.29,72.29,5.98366,0.05,1,2.65731,2.74853,0,0.497793,3.6288,0,0,0,0,0,4.31853e+06,-50154.6,50154.6,99.3022,98.274,5.62233,0,1,1.71465,1.62343,0,1.32474,2.1168,3.65797e+07,0,0,0,0,4.82249e+06,314082,0
72.29,72.29,4.70634,0.05,1,2.30984,2.40069,0,0.49798,3.6288,0,0,0,0,0,3.75383e+06,-60216.7,60216.7,99.3022,98.274,5.73375,0,1,1.48539,1.39453,0,1.32474,2.1168,3.68846e+07,0,0,0,0,4.17768e+06,304928,0
72.29,72.29,3.77595,0.05,1,2.09884,2.40124,0,0.432864,3.6288,0,0,0,0,0,3.41093e+06,-370884,370884,99.3022,98.274,4.85931,0,1,1.69725,1.39485,0,1.14761,2.1168,3.77845e+07,0,0,0,0,4.77356e+06,899922,0
72.29,72.29,5.16878,0.05,1,2.09939,2.40179,0,0.393323,3.6288,0,0,0,0,0,3.41182e+06,-370867,370867,99.3022,98.274,4.83816,0,1,1.69757,1.39517,0,1.3113,2.1168,3.86844e+07,0,0,0,0,4.77446e+06,899933,0
72.29,72.29,3.96274,0.05,1,2.09994,2.40234,0,0.393426,3.6288,0,0,0,0,0,3.41272e+06,-370850,370850,99.3022,98.274,4.91868,0,1,1.69789,1.39549,0,1.31154,2.1168,3.95844e+07,0,0,0,0,4.77536e+06,899945,0
72.29,72.29,4.97397,0.05,1,2.10049,2.40289,0,0.393529,3.6288,0,0,0,0,0,3.41361e+06,-370834,370834,99.3022,98.274,5.48381,0,1,1.69821,1.39581,0,1.31179,2.1168,4.04843e+07,0,0,0,0,4.77626e+06,899956,0
72.29,72.29,5.11718,0.05,1,2.18886,2.49126,0,0.393632,3.6288,0,0,0,0,0,3.55722e+06,-368139,368139,99.3022,98.274,5.47621,0,1,1.75468,1.45228,0,1.31204,2.1168,4.13863e+07,0,0,0,0,4.93508e+06,901956,0
72.29,72.29,5.44315,0.05,1,2.22983,2.49183,0,0.410192,3.6288,0,0,0,0,0,3.62381e+06,-308786,308786,99.3022,98.274,6.73852,0,1,1.71461,1.45261,0,1.35567,2.1168,4.21746e+07,0,0,0,0,4.82239e+06,788336,0
72.29,72.29,3.92212,0.05,1,2.23073,2.4924,0,0.41787,3.6288,0,0,0,0,0,3.62527e+06,-308280,308280,99.3022,98.274,4.28329,0,1,1.71461,1.45295,0,1.32471,2.1168,4.29621e+07,0,0,0,0,4.82239e+06,787413,0
72.29,72.29,3.62774,0.05,1,2.23164,2.49297,0,0.418039,3.6288,0,0,0,0,0,3.62674e+06,-307774,307774,99.3022,98.274,4.53456,0,1,1.71461,1.45328,0,1.32471,2.1168,4.37485e+07,0,0,0,0,4.82239e+06,786489,0
72.29,72.29,4.06989,0.05,1,2.19817,2.45917,0,0.418209,3.6288,0,0,0,0,0,3.57236e+06,-308316,308316,99.3022,98.274,4.6391,0,1,1.69278,1.43178,0,1.32471,2.1168,4.45333e+07,0,0,0,0,4.76099e+06,784792,0
72.29,72.29,3.88599,0.05,1,2.17724,2.45974,0,0.411937,3.6288,0,0,0,0,0,3.53834e+06,-339868,339868,99.3022,98.274,4.2544,0,1,1.71461,1.43211,0,1.30785,2.1168,4.53786e+07,0,0,0,0,4.82237e+06,845260,0
72.29,72.29,3.52111,0.05,1,2.17813,2.4603,0,0.408015,3.6288,0,0,0,0,0,3.53979e+06,-339369,339369,99.3022,98.274,3.85549,0,1,1.71461,1.43244,0,1.32471,2.1168,4.62229e+07,0,0,0,0,4.82237e+06,844350,0
72.29,72.29,3.22747,0.04,1,2.17902,2.46086,0,0.408182,3.6288,0,0,0,0,0,3.54124e+06,-338870,338870,99.3022,98.274,3.63832,0,1,1.71461,1.43277,0,1.32471,2.1168,4.70664e+07,0,0,0,0,4.82237e+06,843439,0
72.29,72.29,3.37261,0.04,1,2.29668,2.57819,0,0.408349,3.6288,0,0,0,0,0,3.73244e+06,-334811,334811,99.3022,98.274,4.31488,0,1,1.79209,1.51058,0,1.32471,2.1168,4.79117e+07,0,0,0,0,5.04029e+06,845273,0
72.29,72.29,3.25649,0.03,1,2.37508,2.57878,0,0.430397,3.6288,0,0,0,0,0,3.85985e+06,-220521,220521,99.3022,98.274,3.60182,0,1,1.71463,1.51092,0,1.38457,2.1168,4.85381e+07,0,0,0,0,4.82242e+06,626446,0
72.29,72.29,3.11638,0.02,1,2.37601,2.57937,0,0.445089,3.6288,0,0,0,0,0,3.86138e+06,-219995,219995,99.3022,98.274,3.66069,0,1,1.71463,1.51127,0,1.32472,2.1168,4.91636e+07,0,0,0,0,4.82242e+06,625485,0
72.29,72.29,2.97714,0.02,1,2.37695,2.57996,0,0.445265,3.6288,0,0,0,0,0,3.8629e+06,-219468,219468,99.3022,98.274,3.55234,0,1,1.71463,1.51162,0,1.32472,2.1168,4.97881e+07,0,0,0,0,4.82242e+06,624524,0
72.1956,72.29,2.78332,0.02,1,2.37789,2.58055,0,0.44544,3.6288,0,0,0,0,0,3.86442e+06,-218942,218942,99.3022,98.274,3.34632,0,1,1.71463,1.51196,0,1.32472,2.1168,5.04117e+07,0,0,0,0,4.82242e+06,623563,0
71.4448,72.29,2.06045,0.02,1,2.35571,2.55802,0,0.445616,3.6288,0,0,0,0,0,3.82837e+06,-219120,219120,99.3022,98.274,2.50763,0,1,1.75726,1.55494,0,1.32472,2.1168,5.10358e+07,0,0,0,0,4.94233e+06,624112,0
70.4476,72.29,1.857,0.03,1,2.39927,2.55861,0,0.441459,3.6288,0,0,0,0,0,3.89918e+06,-155981,155981,99.3022,98.274,2.24906,0,1,1.71464,1.5553,0,1.35766,2.1168,5.1539e+07,0,0,0,0,4.82245e+06,503243,0
69.3923,72.29,1.77574,0.03,1,2.40021,2.5592,0,0.449624,3.6288,0,0,0,0,0,3.90071e+06,-155440,155440,99.2476,98.274,2.1843,0,1,1.71464,1.55565,0,1.32473,2.1168,5.20413e+07,0,0,0,0,4.82245e+06,502254,0
68.1531,72.29,1.5828,0.03,1,2.40116,2.55978,0,0.4498,3.6288,0,0,0,0,0,3.90224e+06,-154899,154899,99.0976,98.274,2.11178,0,1,1.71464,1.55601,0,1.32473,2.1168,5.25425e+07,0,0,0,0,4.82245e+06,501265,0
66.9051,72.29,1.6307,0.03,1,2.46185,2.62012,0,0.449977,3.6288,0,0,0,0,0,4.00088e+06,-152536,152536,98.9235,98.274,2.02065,0,1,1.75267,1.5944,0,1.32473,2.1168,5.30442e+07,0,0,0,0,4.92941e+06,501622,0
65.6966,72.29,1.70608,0.04,1,2.50084,2.62072,0,0.461351,3.6288,0,0,0,0,0,4.06424e+06,-96141.6,96141.6,98.7485,98.274,2.0429,0,1,1.71465,1.59476,0,1.35411,2.1168,5.34378e+07,0,0,0,0,4.82248e+06,393671,0
64.2917,72.29,1.51009,0.04,1,2.50181,2.62132,0,0.468657,3.6288,0,0,0,0,0,4.06581e+06,-95586.9,95586.9,98.4556,98.274,1.94257,0,1,1.71465,1.59513,0,1.32473,2.1168,5.38305e+07,0,0,0,0,4.82248e+06,392657,0
62.757,72.29,1.38067,0.04,1,2.50277,2.62192,0,0.468838,3.6288,0,0,0,0,0,4.06738e+06,-95032.1,95032.1,98.171,98.274,1.82037,0,1,1.71465,1.59549,0,1.32473,2.1168,5.42221e+07,0,0,0,0,4.82248e+06,391642,0
60.8908,72.29,1.20498,0.04,1,2.67888,2.79767,0,0.469019,3.6288,0,0,0,0,0,4.35359e+06,-89135.7,89135.7,97.763,98.274,1.80087,0,1,1.85204,1.73326,0,1.32474,2.1168,5.46176e+07,0,0,0,0,5.20891e+06,395495,0
58.8794,72.29,1.16209,0.04,1,2.79831,2.79831,0,0.502023,3.6288,85337.2,0,0,0,0,4.54768e+06,85337.2,0,97.31,98.274,1.70504,0,1,1.73365,1.73365,0,1.43089,2.1168,5.46791e+07,0,0,0,0,4.87593e+06,61418,0
56.7474,72.29,1.04189,0.04,1,2.79895,2.79895,0,0.524404,3.6288,170694,0,0,0,0,4.54872e+06,85356.7,0,96.9217,98.274,1.58935,0,1,1.73405,1.73405,0,1.33942,2.1168,5.47405e+07,0,0,0,0,4.87705e+06,61432,0
54.8201,72.29,1.24702,0.07,1,2.79959,2.79959,0,0.524524,3.6288,256070,0,0,0,0,4.54976e+06,85376.3,0,96.6758,98.274,1.7234,0,1,1.73445,1.73445,0,1.33973,2.1168,5.48019e+07,0,0,0,0,4.87817e+06,61446.1,0
53.7558,72.29,2.13227,0.08,1,2.80024,2.80024,0,0.524644,3.6288,341466,0,0,0,0,4.5508e+06,85395.8,0,96.5038,98.274,2.04707,0,1,1.73484,1.73484,0,1.34003,2.1168,5.48634e+07,0,0,0,0,4.87929e+06,61460.2,0
52.2681,72.29,1.60915,0.08,1,2.71542,2.71542,0,0.524764,3.6288,424275,0,0,0,0,4.41296e+06,82809.3,0,96.371,98.274,2.40432,0,1,1.65175,1.65175,0,1.34034,2.1168,5.49219e+07,0,0,0,0,4.64559e+06,58516.5,0
50.3354,72.29,1.10059,0.12,1,2.65351,2.71604,0,0.50887,3.6288,415272,0,0,0,0,4.31236e+06,-9002.96,0,96.1798,98.274,1.89376,0,1,1.71466,1.65213,0,1.27614,2.1168,5.51563e+07,0,0,0,0,4.82251e+06,234393,0
48.836,72.29,1.58295,0.12,1,2.65451,2.71666,0,0.497268,3.6288,406844,0,0,0,0,4.31398e+06,-8428.29,0,96.1183,98.274,2.17955,0,1,1.71466,1.65251,0,1.32475,2.1168,5.53896e+07,0,0,0,0,4.82251e+06,233342,0
49.5574,72.29,3.86731,0.13,1,2.65551,2.71729,0,0.497456,3.6288,398991,0,0,0,0,4.31561e+06,-7853.46,0,96.7552,98.274,4.02629,0,1,1.71466,1.65289,0,1.32475,2.1168,5.56219e+07,0,0,0,0,4.82251e+06,232291,0
48.5523,72.29,2.09088,0.13,1,2.58631,2.6477,0,0.497643,3.6288,389571,0,0,0,0,4.20313e+06,-9419.56,0,96.8157,98.274,2.16026,0,1,1.63859,1.5772,0,1.32475,2.1168,5.58505e+07,0,0,0,0,4.60858e+06,228545,0
49.7,72.29,4.19091,0.13,1,2.51122,2.64831,0,0.484674,3.6288,269013,0,0,0,0,4.08111e+06,-120558,0,97.5936,98.274,3.90835,0,1,1.71464,1.57756,0,1.26598,2.1168,5.62919e+07,0,0,0,0,4.82247e+06,441432,0
49.2228,72.29,2.56914,0.13,1,2.51219,2.64891,0,0.470603,3.6288,149004,0,0,0,0,4.08269e+06,-120009,0,98.1322,98.274,3.50157,0,1,1.71464,1.57792,0,1.32473,2.1168,5.67323e+07,0,0,0,0,4.82247e+06,440428,0
50.5029,72.29,4.37858,0.13,1,2.51316,2.64952,0,0.470785,3.6288,29544.6,0,0,0,0,4.08426e+06,-119459,0,98.5807,98.274,3.41144,0,1,1.71464,1.57828,0,1.32473,2.1168,5.71718e+07,0,0,0,0,4.82247e+06,439424,0
