0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.64281,0,0,2.64058,2.64058,0,0.494763,5.32224,1.11513e+06,0,0,0,0,4.02892e+06,75602.8,0,99.3022,98.274,7.84472,0,0,1.53388,1.53388,0,1.18488,2.96352,2.32031e+08,0,0,0,0,4.05028e+06,51017.8,0
85.139,85.139,4.82413,0,0,2.73751,2.73751,0,0.494845,5.32224,1.19351e+06,0,0,0,0,4.17682e+06,78378.1,0,99.3022,98.274,10.606,0,0,1.59584,1.59584,0,1.18508,2.96352,2.32084e+08,0,0,0,0,4.21387e+06,53078.5,0
85.139,85.139,4.01314,0,0,2.73797,2.73797,0,0.51301,5.32224,1.2719e+06,0,0,0,0,4.17752e+06,78391.1,0,99.3022,98.274,6.97008,0,0,1.5961,1.5961,0,1.23295,2.96352,2.32137e+08,0,0,0,0,4.21457e+06,53087.3,0
85.139,85.139,3.81528,0,0,2.73842,2.73842,0,0.513095,5.32224,1.3503e+06,0,0,0,0,4.17821e+06,78404.1,0,99.3022,98.274,6.57482,0,0,1.59637,1.59637,0,1.23315,2.96352,2.3219e+08,0,0,0,0,4.21527e+06,53096.1,0
85.0717,85.139,3.09472,0,0,2.73887,2.73887,0,0.51318,5.32224,1.42872e+06,0,0,0,0,4.1789e+06,78417.1,0,99.3022,98.274,5.51687,0,0,1.59663,1.59663,0,1.23335,2.96352,2.32244e+08,0,0,0,0,4.21597e+06,53104.9,0
85.139,85.139,3.2807,0,0,2.70157,2.70157,0,0.513265,5.32224,1.50607e+06,0,0,0,0,4.12199e+06,77349.1,0,99.3022,98.274,6.29654,0,0,1.57292,1.57292,0,1.23356,2.96352,2.32296e+08,0,0,0,0,4.15334e+06,52316.1,0
84.8999,85.139,2.85813,0,0,2.70202,2.70202,0,0.506275,5.32224,1.58343e+06,0,0,0,0,4.12267e+06,77361.9,0,99.3022,98.274,6.13906,0,0,1.57318,1.57318,0,1.21523,2.96352,2.32348e+08,0,0,0,0,4.15403e+06,52324.7,0
84.3084,85.139,2.47678,0,0,2.70247,2.70247,0,0.506359,5.32224,1.66081e+06,0,0,0,0,4.12335e+06,77374.7,0,99.3022,98.274,5.59868,0,0,1.57344,1.57344,0,1.21544,2.96352,2.32401e+08,0,0,0,0,4.15472e+06,52333.4,0
83.4762,85.139,2.20233,0,0,2.70292,2.70292,0,0.506442,5.32224,1.73819e+06,0,0,0,0,4.12403e+06,77387.5,0,99.3022,98.274,4.90309,0,0,1.5737,1.5737,0,1.21564,2.96352,2.32453e+08,0,0,0,0,4.15541e+06,52342.1,0
82.3991,85.139,2.0314,0,0,2.8316,2.8316,0,0.506526,5.32224,1.81927e+06,0,0,0,0,4.32038e+06,81072,0,99.3022,98.274,4.55893,0,0,1.65905,1.65905,0,1.21584,2.96352,2.32508e+08,0,0,0,0,4.38079e+06,55181.1,0
81.4002,85.139,2.06964,0,0,2.83207,2.83207,0,0.530642,5.32224,1.90035e+06,0,0,0,0,4.3211e+06,81085.4,0,99.3022,98.274,4.67847,0,0,1.65933,1.65933,0,1.28179,2.96352,2.32563e+08,0,0,0,0,4.38152e+06,55190.2,0
80.3083,85.139,1.94207,0,0,2.83254,2.83254,0,0.53073,5.32224,1.98145e+06,0,0,0,0,4.32181e+06,81098.8,0,99.3022,98.274,4.74162,0,0,1.6596,1.6596,0,1.282,2.96352,2.32618e+08,0,0,0,0,4.38224e+06,55199.4,0
79.1535,85.139,1.8633,0,0,2.83301,2.83301,0,0.530818,5.32224,2.06256e+06,0,0,0,0,4.32253e+06,81112.2,0,99.3022,98.274,4.60879,0,0,1.65988,1.65988,0,1.28221,2.96352,2.32674e+08,0,0,0,0,4.38297e+06,55208.5,0
77.8981,85.139,1.74591,0,0,2.83348,2.83348,0,0.530906,5.32224,2.14369e+06,0,0,0,0,4.32324e+06,81125.7,0,99.3022,98.274,4.29145,0,0,1.66015,1.66015,0,1.28242,2.96352,2.32729e+08,0,0,0,0,4.3837e+06,55217.7,0
77.385,85.139,2.47647,0,0,2.80857,2.80857,0,0.530994,5.32224,2.2241e+06,0,0,0,0,4.28523e+06,80412.4,0,99.3022,98.274,4.44142,0,0,1.70724,1.70724,0,1.28263,2.96352,2.32786e+08,0,0,0,0,4.50802e+06,56783.7,0
77.0739,85.139,2.66214,0,0,2.80903,2.80903,0,0.526325,5.32224,2.30453e+06,0,0,0,0,4.28594e+06,80425.7,0,99.3022,98.274,4.30921,0,0,1.70752,1.70752,0,1.31901,2.96352,2.32842e+08,0,0,0,0,4.50877e+06,56793.1,0
76.6421,85.139,2.52404,0,0,2.8095,2.8095,0,0.526412,5.32224,2.38496e+06,0,0,0,0,4.28665e+06,80439,0,99.3022,98.274,4.1381,0,0,1.7078,1.7078,0,1.31923,2.96352,2.32899e+08,0,0,0,0,4.50952e+06,56802.5,0
76.0388,85.139,2.3402,0,0,2.80996,2.80996,0,0.526499,5.32224,2.46542e+06,0,0,0,0,4.28736e+06,80452.3,0,99.3022,98.274,3.85438,0,0,1.70809,1.70809,0,1.31945,2.96352,2.32956e+08,0,0,0,0,4.51026e+06,56811.9,0
75.3378,85.139,2.28306,0,0,2.87602,2.87602,0,0.526587,5.32224,2.54776e+06,0,0,0,0,4.38815e+06,82343.6,0,99.3022,98.274,3.54346,0,0,1.75011,1.75011,0,1.31967,2.96352,2.33014e+08,0,0,0,0,4.62124e+06,58209.8,0
74.7255,85.139,2.34695,0,0,2.87649,2.87649,0,0.538965,5.32224,2.63012e+06,0,0,0,0,4.38887e+06,82357.2,0,99.3022,98.274,3.29127,0,0,1.7504,1.7504,0,1.35214,2.96352,2.33073e+08,0,0,0,0,4.622e+06,58219.4,0
73.8635,85.139,2.08547,0,0,2.87697,2.87697,0,0.539055,5.32224,2.71249e+06,0,0,0,0,4.3896e+06,82370.8,0,99.3022,98.274,3.13549,0,0,1.75069,1.75069,0,1.35236,2.96352,2.33131e+08,0,0,0,0,4.62277e+06,58229,0
72.8397,85.139,1.90996,0,0,2.87744,2.87744,0,0.539144,5.32224,2.79487e+06,0,0,0,0,4.39033e+06,82384.5,0,99.2843,98.274,2.93712,0,0,1.75098,1.75098,0,1.35259,2.96352,2.33189e+08,0,0,0,0,4.62353e+06,58238.7,0
71.4262,85.139,1.65071,0,0,3.07013,3.07013,0,0.539233,5.32224,2.88277e+06,0,0,0,0,4.68431e+06,87901.1,0,99.1628,98.274,2.91406,0,0,1.90205,1.90205,0,1.35281,2.96352,2.33252e+08,0,0,0,0,5.02243e+06,63263.3,0
69.8163,85.139,1.46859,0,0,3.07063,3.07063,0,0.575341,5.32224,2.97069e+06,0,0,0,0,4.68509e+06,87915.7,0,99.0211,98.274,3.16546,0,0,1.90236,1.90236,0,1.46952,2.96352,2.33316e+08,0,0,0,0,5.02326e+06,63273.7,0
68.064,85.139,1.30513,0,0,3.07114,3.07114,0,0.575437,5.32224,3.05862e+06,0,0,0,0,4.68586e+06,87930.2,0,98.8092,98.274,3.01658,0,0,1.90268,1.90268,0,1.46977,2.96352,2.33379e+08,0,0,0,0,5.0241e+06,63284.2,0
66.4722,85.139,1.44933,0,0,3.07165,3.07165,0,0.575532,5.32224,3.14657e+06,0,0,0,0,4.68664e+06,87944.8,0,98.6153,98.274,3.11467,0,0,1.90299,1.90299,0,1.47001,2.96352,2.33442e+08,0,0,0,0,5.02493e+06,63294.7,0
65.6884,85.139,2.32561,0,0,3.07216,3.07216,0,0.575627,5.32224,3.23452e+06,0,0,0,0,4.68742e+06,87959.4,0,98.5818,98.274,3.74661,0,0,1.90331,1.90331,0,1.47025,2.96352,2.33505e+08,0,0,0,0,5.02576e+06,63305.2,0
65.7882,85.139,2.86635,0.01,0,2.67652,2.97892,0,0.575723,5.32224,2.90286e+06,0,0,0,0,4.08376e+06,-331665,0,98.6587,98.274,4.34087,0,0,2.11443,1.81203,0,1.4705,2.96352,2.34364e+08,0,0,0,0,5.58324e+06,858768,0
64.6449,85.139,1.65668,0.01,0,2.67701,2.97941,0,0.501579,5.32224,2.57121e+06,0,0,0,0,4.08451e+06,-331651,0,98.4882,98.274,3.9404,0,0,2.11473,1.81233,0,1.63361,2.96352,2.35223e+08,0,0,0,0,5.58403e+06,858778,0
62.8916,85.139,0.9969,0.01,0,2.6775,2.9799,0,0.501672,5.32224,2.23957e+06,0,0,0,0,4.08526e+06,-331637,0,98.0778,98.274,2.40097,0,0,2.11503,1.81263,0,1.63384,2.96352,2.36082e+08,0,0,0,0,5.58482e+06,858788,0
61.4658,85.139,1.34736,0.02,0,2.678,2.9804,0,0.501764,5.32224,1.90795e+06,0,0,0,0,4.08601e+06,-331623,0,97.8606,98.274,2.91502,0,0,2.11533,1.81293,0,1.63407,2.96352,2.36941e+08,0,0,0,0,5.58562e+06,858798,0
61.9726,85.139,3.32008,0.02,0,2.60149,2.90389,0,0.501857,5.32224,1.57414e+06,0,0,0,0,3.96928e+06,-333813,0,98.1777,98.274,6.29303,0,0,2.03221,1.72981,0,1.63431,2.96352,2.37797e+08,0,0,0,0,5.36612e+06,856033,0
60.9181,85.139,1.71093,0.02,0,2.60197,2.90437,0,0.487519,5.32224,1.24034e+06,0,0,0,0,3.97001e+06,-333799,0,98.1882,98.274,3.19372,0,0,2.03249,1.73009,0,1.57008,2.96352,2.38653e+08,0,0,0,0,5.36687e+06,856042,0
60.7733,85.139,2.64638,0.02,0,2.60245,2.90485,0,0.487609,5.32224,906551,0,0,0,0,3.97074e+06,-333786,0,98.3584,98.274,3.92325,0,0,2.03278,1.73038,0,1.5703,2.96352,2.39509e+08,0,0,0,0,5.36763e+06,856052,0
64.1905,85.139,6.397,0.02,0,2.60293,2.90533,0,0.487699,5.32224,572779,0,0,0,0,3.97148e+06,-333772,0,99.3022,98.274,9.63555,0,0,2.03307,1.73067,0,1.57053,2.96352,2.40365e+08,0,0,0,0,5.36839e+06,856061,0
66.3881,85.139,4.91408,0.01,0,2.38457,2.68697,0,0.487789,5.32224,232755,0,0,0,0,3.63831e+06,-340024,0,99.3022,98.274,6.55052,0,0,1.85948,1.55708,0,1.57075,2.96352,2.41215e+08,0,0,0,0,4.91004e+06,850288,0
67.1925,85.139,3.52714,0.01,0,2.38502,2.68742,0,0.446868,5.32224,0,0,0,0,0,3.63899e+06,-340011,107256,99.3022,98.274,5.59435,0,0,1.85974,1.55734,0,1.43664,2.96352,2.42065e+08,0,0,0,0,4.91072e+06,850297,0
72.1689,85.139,7.71203,0.01,0,2.38546,2.68786,0,0.446952,5.32224,0,0,0,0,0,3.63967e+06,-339998,339998,99.3022,98.274,4.70586,0,0,1.86,1.5576,0,1.43684,2.96352,2.42916e+08,0,0,0,0,4.9114e+06,850305,0
75.5109,85.139,6.43619,0,0,2.68831,2.68831,0,0.447035,5.32224,76969.2,0,0,0,0,4.10174e+06,76969.2,0,99.3022,98.274,4.52233,0,0,1.55786,1.55786,0,1.43704,2.96352,2.42967e+08,0,0,0,0,4.11358e+06,51815.3,0
80.6424,85.139,8.36299,0,0,2.68875,2.68875,0,0.503788,5.32224,153951,0,0,0,0,4.10242e+06,76982,0,99.3022,98.274,11.4386,0,0,1.55812,1.55812,0,1.2036,2.96352,2.43019e+08,0,0,0,0,4.11426e+06,51823.8,0
81.9917,85.139,4.51088,0,0,2.77343,2.77343,0,0.503872,5.32224,233358,0,0,0,0,4.23163e+06,79406.5,0,99.2247,98.274,4.29041,0,0,1.60876,1.60876,0,1.2038,2.96352,2.43073e+08,0,0,0,0,4.24799e+06,53508.2,0
80.1462,85.139,1.23124,0,0,2.77387,2.77387,0,0.519742,5.32224,312777,0,0,0,3.83996e+07,4.2323e+06,79419.2,0,99.2147,98.274,2.48754,0,0,1.60901,1.60901,0,1.24293,2.96352,2.43126e+08,0,0,0,1.04326e+07,4.24866e+06,53516.7,0
78.6598,85.139,1.57068,0,0,2.77432,2.77432,0,0.519824,5.32224,392209,0,0,0,0,4.23297e+06,79431.8,0,99.3022,98.274,2.52467,0,0,1.60927,1.60927,0,1.24312,2.96352,2.4318e+08,0,0,0,0,4.24934e+06,53525.3,0
78.1001,85.139,2.53905,0,0,2.77476,2.77476,0,0.519907,5.32224,471653,0,0,0,0,4.23365e+06,79444.4,0,99.3022,98.274,2.99389,0,0,1.60953,1.60953,0,1.24332,2.96352,2.43233e+08,0,0,0,0,4.25001e+06,53533.8,0
78.2989,85.139,3.66498,0,0,3.04588,3.04588,0,0.519989,5.32224,558860,0,0,0,0,4.64733e+06,87207.1,0,98.8299,98.274,2.89168,0,0,1.79906,1.79906,0,1.24352,2.96352,2.43293e+08,0,0,0,0,4.75048e+06,59837.7,0
77.4883,85.139,2.52339,0,0,3.04637,3.04637,0,0.570799,5.32224,646081,0,0,0,0,4.64806e+06,87221,0,98.8491,98.274,2.07287,0,0,1.79934,1.79934,0,1.38995,2.96352,2.43353e+08,0,0,0,0,4.75123e+06,59847.2,0
77.0592,85.139,2.9384,0,0,3.04685,3.04685,0,0.570889,5.32224,733316,0,0,0,0,4.6488e+06,87234.8,0,98.816,98.274,2.54555,0,0,1.79963,1.79963,0,1.39017,2.96352,2.43413e+08,0,0,0,0,4.75199e+06,59856.7,0
77.4377,85.139,3.82712,0,0,3.04734,3.04734,0,0.57098,5.32224,820565,0,0,0,0,4.64954e+06,87248.7,0,98.5196,98.274,2.68457,0,0,1.79992,1.79992,0,1.39039,2.96352,2.43473e+08,0,0,0,0,4.75274e+06,59866.2,0
77.4726,85.139,3.08193,0,0,2.66149,2.66149,0,0.571071,5.32224,896766,0,0,0,0,4.06083e+06,76201.5,0,98.875,98.274,2.40417,0,0,1.54603,1.54603,0,1.39061,2.96352,2.43524e+08,0,0,0,0,4.08235e+06,51421.8,0
80.9595,85.139,6.82954,0,0,2.66191,2.66191,0,0.498763,5.32224,972980,0,0,0,0,4.06147e+06,76213.6,0,99.3022,98.274,6.02012,0,0,1.54628,1.54628,0,1.19446,2.96352,2.43576e+08,0,0,0,0,4.083e+06,51430,0
82.2578,85.139,4.51197,0,0,2.66234,2.66234,0,0.498843,5.32224,1.04921e+06,0,0,0,0,4.06212e+06,76225.7,0,99.3022,98.274,5.20588,0,0,1.54652,1.54652,0,1.19465,2.96352,2.43627e+08,0,0,0,0,4.08365e+06,51438.2,0
82.3223,85.139,3.262,0,0,2.66276,2.66276,0,0.498922,5.32224,1.12544e+06,0,0,0,0,4.06277e+06,76237.8,0,99.3022,98.274,4.5816,0,0,1.54677,1.54677,0,1.19484,2.96352,2.43678e+08,0,0,0,0,4.0843e+06,51446.4,0
83.4238,85.139,4.33125,0,0,2.66318,2.66318,0,0.499001,5.32224,1.20169e+06,0,0,0,0,4.06341e+06,76249.9,0,99.3022,98.274,4.44477,0,0,1.54701,1.54701,0,1.19503,2.96352,2.4373e+08,0,0,0,0,4.08495e+06,51454.5,0
85.139,85.139,5.97041,0,0,2.76093,2.76093,0,0.499081,5.32224,1.28074e+06,0,0,0,0,4.21255e+06,79048.5,0,99.3022,98.274,7.72992,0,0,1.60949,1.60949,0,1.19522,2.96352,2.43783e+08,0,0,0,0,4.24991e+06,53532.5,0
85.139,85.139,5.45694,0,0,2.76137,2.76137,0,0.517398,5.32224,1.3598e+06,0,0,0,0,4.21322e+06,79061.1,0,99.3022,98.274,5.75883,0,0,1.60974,1.60974,0,1.24349,2.96352,2.43837e+08,0,0,0,0,4.25059e+06,53541,0
85.139,85.139,5.06789,0,0,2.76181,2.76181,0,0.51748,5.32224,1.43888e+06,0,0,0,0,4.21389e+06,79073.7,0,99.3022,98.274,5.19948,0,0,1.61,1.61,0,1.24369,2.96352,2.43891e+08,0,0,0,0,4.25127e+06,53549.5,0
85.139,85.139,4.26652,0,0,2.76225,2.76225,0,0.517563,5.32224,1.51796e+06,0,0,0,0,4.21456e+06,79086.2,0,99.3022,98.274,5.02307,0,0,1.61026,1.61026,0,1.24389,2.96352,2.43944e+08,0,0,0,0,4.25194e+06,53558,0
85.139,85.139,3.22348,0,0,2.72461,2.72461,0,0.517645,5.32224,1.59597e+06,0,0,0,0,4.15713e+06,78008.6,0,99.3022,98.274,4.11627,0,0,1.58633,1.58633,0,1.24408,2.96352,2.43997e+08,0,0,0,0,4.18876e+06,52762.2,0
85.0178,85.139,3.01947,0,0,2.72504,2.72504,0,0.510592,5.32224,1.67399e+06,0,0,0,0,4.15779e+06,78021,0,99.3022,98.274,3.2615,0,0,1.58658,1.58658,0,1.2256,2.96352,2.4405e+08,0,0,0,0,4.18942e+06,52770.6,0
84.9539,85.139,3.06765,0,0,2.72547,2.72547,0,0.510673,5.32224,1.75203e+06,0,0,0,0,4.15845e+06,78033.4,0,99.3022,98.274,2.78512,0,0,1.58683,1.58683,0,1.22579,2.96352,2.44102e+08,0,0,0,0,4.19009e+06,52778.9,0
84.9848,85.139,3.14086,0,0,2.72591,2.72591,0,0.510754,5.32224,1.83007e+06,0,0,0,0,4.15912e+06,78045.8,0,99.3022,98.274,2.93804,0,0,1.58708,1.58708,0,1.22599,2.96352,2.44155e+08,0,0,0,0,4.19075e+06,52787.3,0
84.4023,85.139,2.49265,0,0,2.85567,2.85567,0,0.510835,5.32224,1.91183e+06,0,0,0,0,4.3571e+06,81761.1,0,99.3005,98.274,2.66605,0,0,1.67316,1.67316,0,1.22618,2.96352,2.44211e+08,0,0,0,0,4.41803e+06,55650.1,0
83.5363,85.139,2.19226,0,0,2.85613,2.85613,0,0.535153,5.32224,1.99361e+06,0,0,0,0,4.3578e+06,81774.1,0,99.1583,98.274,2.39291,0,0,1.67342,1.67342,0,1.29268,2.96352,2.44267e+08,0,0,0,0,4.41873e+06,55659,0
82.5986,85.139,2.11322,0,0,2.85658,2.85658,0,0.535238,5.32224,2.07539e+06,0,0,0,0,4.35849e+06,81787.1,0,99.0666,98.274,2.16679,0,0,1.67369,1.67369,0,1.29289,2.96352,2.44322e+08,0,0,0,0,4.41944e+06,55667.8,0
81.4595,85.139,1.86939,0,0,2.85703,2.85703,0,0.535323,5.32224,2.15719e+06,0,0,0,0,4.35918e+06,81800.1,0,98.8504,98.274,2.05159,0,0,1.67395,1.67395,0,1.29309,2.96352,2.44378e+08,0,0,0,0,4.42014e+06,55676.7,0
80.262,85.139,1.7668,0,0,2.85749,2.85749,0,0.535408,5.32224,2.23901e+06,0,0,0,0,4.35988e+06,81813.1,0,98.4047,98.274,1.9575,0,0,1.67422,1.67422,0,1.2933,2.96352,2.44434e+08,0,0,0,0,4.42084e+06,55685.5,0
79.0263,85.139,1.71197,0,0,2.83235,2.83235,0,0.535493,5.32224,2.3201e+06,0,0,0,0,4.32151e+06,81093.2,0,97.8117,98.274,1.61331,0,0,1.72169,1.72169,0,1.2935,2.96352,2.44491e+08,0,0,0,0,4.54619e+06,57264.5,0
77.7869,85.139,1.70338,0,0,2.8328,2.8328,0,0.530781,5.32224,2.40121e+06,0,0,0,0,4.3222e+06,81106.1,0,97.212,98.274,1.37289,0,0,1.72197,1.72197,0,1.33018,2.96352,2.44548e+08,0,0,0,0,4.54691e+06,57273.6,0
76.4963,85.139,1.62055,0,0,2.83325,2.83325,0,0.530866,5.32224,2.48233e+06,0,0,0,0,4.32289e+06,81119,0,96.5463,98.274,1.32644,0,0,1.72224,1.72224,0,1.33039,2.96352,2.44605e+08,0,0,0,0,4.54764e+06,57282.7,0
75.0204,85.139,1.40627,0,0,2.8337,2.8337,0,0.53095,5.32224,2.56346e+06,0,0,0,0,4.32358e+06,81131.9,0,95.8818,98.274,1.28129,0,0,1.72251,1.72251,0,1.3306,2.96352,2.44663e+08,0,0,0,0,4.54836e+06,57291.8,0
73.4882,85.139,1.38787,0,0,2.90029,2.90029,0,0.531035,5.32224,2.6465e+06,0,0,0,0,4.42518e+06,83038.6,0,95.1092,98.274,1.28408,0,0,1.76488,1.76488,0,1.33081,2.96352,2.44721e+08,0,0,0,0,4.66024e+06,58701.1,0
71.8925,85.139,1.30486,0,0,2.90075,2.90075,0,0.543514,5.32224,2.72955e+06,0,0,0,0,4.42589e+06,83051.8,0,94.2505,98.274,1.12748,0,0,1.76516,1.76516,0,1.36355,2.96352,2.4478e+08,0,0,0,0,4.66098e+06,58710.4,0
70.2042,85.139,1.19566,0,0,2.90121,2.90121,0,0.543601,5.32224,2.81261e+06,0,0,0,0,4.42659e+06,83065,0,93.3512,98.274,1.10301,0,0,1.76545,1.76545,0,1.36377,2.96352,2.44839e+08,0,0,0,0,4.66172e+06,58719.7,0
68.4228,85.139,1.08528,0,0,2.90167,2.90167,0,0.543687,5.32224,2.89569e+06,0,0,0,0,4.42729e+06,83078.2,0,92.4532,98.274,1.00888,0,0,1.76573,1.76573,0,1.36398,2.96352,2.44898e+08,0,0,0,0,4.66247e+06,58729.1,0
66.3839,85.139,0.954455,0,0,3.09596,3.09596,0,0.543774,5.32224,2.98433e+06,0,0,0,0,4.72372e+06,88640.7,0,91.3928,98.274,0.999056,0,0,1.91805,1.91805,0,1.3642,2.96352,2.44961e+08,0,0,0,0,5.06469e+06,63795.5,0
64.4024,85.139,0.988552,0,0,3.09645,3.09645,0,0.580182,5.32224,3.07299e+06,0,0,0,0,4.72448e+06,88654.8,0,90.4101,98.274,0.901822,0,0,1.91836,1.91836,0,1.48189,2.96352,2.45025e+08,0,0,0,0,5.0655e+06,63805.7,0
62.6288,85.139,1.18402,0,0,3.09694,3.09694,0,0.580274,5.32224,3.16166e+06,0,0,0,0,4.72523e+06,88668.9,0,89.2845,98.274,1.02394,0,0,1.91866,1.91866,0,1.48212,2.96352,2.45089e+08,0,0,0,0,5.0663e+06,63815.8,0
60.8819,85.139,0.958932,0.02,0,2.79503,3.09743,0,0.580367,5.32224,2.83338e+06,0,0,0,0,4.26458e+06,-328272,0,88.3066,98.274,0.778357,0,0,2.22137,1.91897,0,1.48236,2.96352,2.45951e+08,0,0,0,0,5.8656e+06,862324,0
59.3431,85.139,1.14066,0.02,0,2.79553,3.09793,0,0.523789,5.32224,2.50513e+06,0,0,0,0,4.26534e+06,-328258,0,87.4857,98.274,1.25087,0,0,2.22167,1.91927,0,1.71623,2.96352,2.46814e+08,0,0,0,0,5.86641e+06,862335,0
57.8344,85.139,1.1071,0.02,0,2.70148,3.00388,0,0.523882,5.32224,2.17418e+06,0,0,0,0,4.12185e+06,-330950,0,86.9003,98.274,1.46498,0,0,2.12962,1.82722,0,1.71646,2.96352,2.47673e+08,0,0,0,0,5.62334e+06,859273,0
56.6946,85.139,1.48449,0.02,0,2.70196,3.00436,0,0.506258,5.32224,1.84324e+06,0,0,0,0,4.12257e+06,-330937,0,86.2706,98.274,2.14877,0,0,2.12991,1.82751,0,1.64534,2.96352,2.48532e+08,0,0,0,0,5.6241e+06,859282,0
55.8237,85.139,1.76909,0.02,0,2.70244,3.00484,0,0.506347,5.32224,1.51232e+06,0,0,0,0,4.1233e+06,-330923,0,85.6816,98.274,2.08317,0,0,2.1302,1.8278,0,1.64557,2.96352,2.49391e+08,0,0,0,0,5.62487e+06,859292,0
55.8599,85.139,2.75093,0.02,0,2.70292,3.00532,0,0.506437,5.32224,1.18141e+06,0,0,0,0,4.12403e+06,-330909,0,85.3186,98.274,3.66488,0,0,2.13049,1.82809,0,1.64579,2.96352,2.50251e+08,0,0,0,0,5.62564e+06,859302,0
55.5257,85.139,2.41051,0.02,0,2.62575,2.92815,0,0.506526,5.32224,848288,0,0,0,0,4.00629e+06,-333119,0,84.5677,98.274,2.85257,0,0,2.04666,1.74426,0,1.64602,2.96352,2.51107e+08,0,0,0,0,5.40428e+06,856513,0
53.8728,85.139,1.04385,0.02,0,2.62621,2.92861,0,0.492065,5.32224,515183,0,0,0,0,4.007e+06,-333105,0,84.3444,98.274,1.6775,0,0,2.04693,1.74453,0,1.58125,2.96352,2.51964e+08,0,0,0,0,5.40501e+06,856523,0
53.3089,85.139,2.17657,0.02,0,2.62668,2.92908,0,0.492152,5.32224,182091,0,0,0,0,4.00771e+06,-333092,0,84.3968,98.274,3.39953,0,0,2.04721,1.74481,0,1.58146,2.96352,2.5282e+08,0,0,0,0,5.40574e+06,856532,0
54.8175,85.139,4.43955,0.02,0,2.62714,2.92954,0,0.492239,5.32224,0,0,0,0,0,4.00842e+06,-333079,150988,85.1952,98.274,6.91097,0,0,2.04749,1.74509,0,1.58168,2.96352,2.53677e+08,0,0,0,0,5.40647e+06,856541,0
55.7639,85.139,3.57136,0.02,0,2.40695,2.70935,0,0.492327,5.32224,0,0,0,0,0,3.67245e+06,-339383,339383,85.7767,98.274,5.11441,0,0,1.87245,1.57005,0,1.58189,2.96352,2.54528e+08,0,0,0,0,4.94428e+06,850719,0
58.8793,85.139,5.86873,0.02,0,2.40738,2.70978,0,0.451062,5.32224,0,0,0,0,0,3.67311e+06,-339371,339371,87.3564,98.274,7.9747,0,0,1.8727,1.5703,0,1.44666,2.96352,2.55378e+08,0,0,0,0,4.94494e+06,850728,0
61.8944,85.139,5.88015,0.02,0,2.40781,2.71021,0,0.451142,5.32224,0,0,0,0,0,3.67377e+06,-339358,339358,88.301,98.274,6.78138,0,0,1.87295,1.57055,0,1.44685,2.96352,2.56229e+08,0,0,0,0,4.94559e+06,850736,0
63.859,85.139,4.81453,0.02,0,2.40824,2.71064,0,0.451223,5.32224,0,0,0,0,0,3.67442e+06,-339346,339346,89.0222,98.274,6.82799,0,0,1.8732,1.5708,0,1.44704,2.96352,2.5708e+08,0,0,0,0,4.94625e+06,850744,0
65.6733,85.139,4.77607,0.02,0,2.40867,2.71107,0,0.451304,5.32224,0,0,0,0,0,3.67508e+06,-339334,339334,90.581,98.274,8.86997,0,0,1.87345,1.57105,0,1.44723,2.96352,2.57931e+08,0,0,0,0,4.94691e+06,850752,0
70.3186,85.139,7.98373,0,0,2.71107,2.71107,0,0.451385,5.32224,77621,0,0,0,0,4.13647e+06,77621,0,93.2049,98.274,8.7888,0,0,1.57105,1.57105,0,1.44743,2.96352,2.57983e+08,0,0,0,0,4.14842e+06,52254,0
70.8703,85.139,3.67359,0,0,2.79644,2.79644,0,0.508054,5.32224,157686,0,0,0,3.83996e+07,4.26673e+06,80065.2,0,93.8753,98.274,4.4562,0,0,1.6221,1.6221,0,1.21379,2.96352,2.58037e+08,0,0,0,1.04326e+07,4.28322e+06,53952,0
72.723,85.139,5.14407,0,0,2.79686,2.79686,0,0.524052,5.32224,237763,0,0,0,0,4.26738e+06,80077.4,0,94.3811,98.274,4.24681,0,0,1.62235,1.62235,0,1.25324,2.96352,2.58091e+08,0,0,0,0,4.28387e+06,53960.3,0
75.5198,85.139,6.42086,0,0,2.79729,2.79729,0,0.524132,5.32224,317853,0,0,0,0,4.26803e+06,80089.6,0,95.3541,98.274,5.504,0,0,1.6226,1.6226,0,1.25343,2.96352,2.58145e+08,0,0,0,0,4.28453e+06,53968.5,0
82.582,85.139,10.7989,0,0,2.79772,2.79772,0,0.524212,5.32224,397955,0,0,0,0,4.26868e+06,80101.8,0,98.8075,98.274,14.636,0,0,1.62284,1.62284,0,1.25362,2.96352,2.58199e+08,0,0,0,0,4.28518e+06,53976.7,0
85.139,85.139,6.90447,0,0,3.07107,3.07107,0,0.524292,5.32224,485883,0,0,0,0,4.68575e+06,87928.1,0,99.3022,98.274,7.95335,0,0,1.81393,1.81393,0,1.25381,2.96352,2.58259e+08,0,0,0,0,4.78976e+06,60332.4,0
