0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
60.9279,72.29,1.35594,0.04,1,2.91926,2.91926,0,0.537595,3.6288,129399,0,0,0,0,4.65719e+06,87392.3,0,99.1011,98.274,2.54559,0,1,1.80858,1.80858,0,1.4355,2.1168,1.25676e+08,0,0,0,0,4.99336e+06,62897,0
58.5913,72.29,1.01002,0.06,1,2.91996,2.91996,0,0.547069,3.6288,216812,0,0,0,0,4.6583e+06,87413.1,0,98.9288,98.274,2.05606,0,1,1.80901,1.80901,0,1.39731,2.1168,1.25739e+08,0,0,0,0,4.99455e+06,62912,0
56.3239,72.29,1.07857,0.08,1,2.92065,2.92065,0,0.5472,3.6288,304246,0,0,0,0,4.65942e+06,87434,0,98.7475,98.274,2.21749,0,1,1.80945,1.80945,0,1.39764,2.1168,1.25802e+08,0,0,0,0,4.99574e+06,62927,0
54.195,72.29,1.2164,0.1,1,2.92135,2.92135,0,0.54733,3.6288,391701,0,0,0,0,4.66053e+06,87454.8,0,98.5576,98.274,2.23615,0,1,1.80988,1.80988,0,1.39798,2.1168,1.25864e+08,0,0,0,0,4.99693e+06,62942,0
51.9663,72.29,1.00994,0.1,1,2.83289,2.83289,0,0.547461,3.6288,476508,0,0,0,0,4.51941e+06,84806.7,0,98.3861,98.274,2.07041,0,1,1.72321,1.72321,0,1.39831,2.1168,1.25924e+08,0,0,0,0,4.75764e+06,59927.9,0
49.7356,72.29,1.07563,0.13,1,2.83356,2.83356,0,0.530883,3.6288,561335,0,0,0,0,4.52048e+06,84826.9,0,98.3468,98.274,2.25965,0,1,1.72362,1.72362,0,1.33135,2.1168,1.25984e+08,0,0,0,0,4.75877e+06,59942.2,0
47.6364,72.29,1.23546,0.13,1,2.83424,2.83424,0,0.53101,3.6288,646182,0,0,0,0,4.52156e+06,84847.1,0,98.5757,98.274,2.92832,0,1,1.72403,1.72403,0,1.33167,2.1168,1.26044e+08,0,0,0,0,4.75991e+06,59956.5,0
45.4871,72.29,1.18293,0.14,1,2.83492,2.83492,0,0.531137,3.6288,731049,0,0,0,0,4.52264e+06,84867.3,0,98.7845,98.274,2.86695,0,1,1.72444,1.72444,0,1.33198,2.1168,1.26104e+08,0,0,0,0,4.76104e+06,59970.8,0
43.5867,72.29,1.35604,0.14,1,2.76234,2.76234,0,0.531263,3.6288,813744,0,0,0,0,4.40686e+06,82694.7,0,99.025,98.274,3.74687,0,1,1.64549,1.64549,0,1.3323,2.1168,1.26162e+08,0,0,0,0,4.54307e+06,57225.1,0
41.3797,72.29,1.0294,0.14,1,2.69421,2.763,0,0.517663,3.6288,797284,0,0,0,0,4.29816e+06,-16459.3,0,99.1971,98.274,2.07085,0,1,1.71467,1.64588,0,1.27131,2.1168,1.26409e+08,0,0,0,0,4.73408e+06,247164,0
39.5497,72.29,1.40284,0.16,1,2.69526,2.76366,0,0.504895,3.6288,781410,0,0,0,0,4.29984e+06,-15874.1,0,99.3022,98.274,2.82929,0,1,1.71467,1.64627,0,1.32476,2.1168,1.26655e+08,0,0,0,0,4.73408e+06,246094,0
38.499,72.29,2.2092,0.16,1,2.69631,2.76432,0,0.505092,3.6288,766122,0,0,0,0,4.30152e+06,-15288.8,0,99.3022,98.274,3.57607,0,1,1.71467,1.64667,0,1.32476,2.1168,1.269e+08,0,0,0,0,4.73408e+06,245025,0
39.1143,72.29,3.6773,0.18,1,2.48913,2.55674,0,0.505289,3.6288,745184,0,0,0,0,3.97099e+06,-20937.1,0,99.071,98.274,4.74415,0,1,1.54923,1.48162,0,1.32476,2.1168,1.27138e+08,0,0,0,0,4.27731e+06,238201,0
38.1724,72.29,1.97584,0.15,1,2.32469,2.55735,0,0.466463,3.6288,486317,0,0,0,0,3.70865e+06,-258867,0,99.3022,98.274,2.25687,0,1,1.71463,1.48197,0,1.19694,2.1168,1.27832e+08,0,0,0,0,4.73397e+06,693902,0
37.0986,72.29,1.81437,0.18,1,2.32565,2.55796,0,0.435647,3.6288,227978,0,0,0,0,3.71019e+06,-258340,0,99.3022,98.274,2.85995,0,1,1.71463,1.48232,0,1.32473,2.1168,1.28525e+08,0,0,0,0,4.73397e+06,692939,0
36.4962,72.29,2.29114,0.2,1,2.32661,2.55857,0,0.435827,3.6288,0,0,0,0,0,3.71173e+06,-257812,29834.5,98.7648,98.274,2.60241,0,1,1.71463,1.48268,0,1.32473,2.1168,1.29217e+08,0,0,0,0,4.73397e+06,691976,0
36.3769,72.29,2.77371,0.2,1,2.32758,2.55918,0,0.436007,3.6288,0,0,0,0,0,3.71326e+06,-257285,257285,99.0987,98.274,2.01731,0,1,1.71463,1.48303,0,1.32473,2.1168,1.29908e+08,0,0,0,0,4.73397e+06,691013,0
39.5133,72.29,6.12108,0.23,1,2.40872,2.63997,0,0.436188,3.6288,0,0,0,0,0,3.84271e+06,-254357,254357,99.3022,98.274,4.10713,0,1,1.76259,1.53134,0,1.32473,2.1168,1.306e+08,0,0,0,0,4.86638e+06,691718,0
43.4174,72.29,6.85418,0.22,1,2.33817,2.64057,0,0.451394,3.6288,0,0,0,0,0,3.73017e+06,-356915,356915,99.2999,98.274,4.21045,0,1,1.83409,1.53169,0,1.36178,2.96352,1.31488e+08,0,0,0,1.02504e+07,5.06379e+06,888171,0
43.7207,72.29,3.26563,0.19,1,2.33878,2.64118,0,0.438174,3.6288,0,0,0,0,0,3.73114e+06,-356897,356897,99.3022,98.274,3.20749,0,1,1.83444,1.53204,0,1.41702,2.96352,1.32376e+08,0,0,0,0,5.06476e+06,888183,0
49.816,72.29,9.04992,0.19,1,2.33939,2.64179,0,0.438288,3.6288,0,0,0,0,0,3.7321e+06,-356879,356879,99.3022,98.274,7.36904,0,1,1.8348,1.5324,0,1.41729,2.96352,1.33264e+08,0,0,0,0,5.06573e+06,888195,0
54.7973,72.29,8.19863,0.16,1,2.59773,2.90013,0,0.438401,3.6288,0,0,0,0,0,4.14424e+06,-349145,349145,99.3022,98.274,9.19538,0,1,2.01537,1.71297,0,1.41756,2.96352,1.34159e+08,0,0,0,0,5.56427e+06,894475,0
58.9087,72.29,7.38494,0.14,1,2.59839,2.90079,0,0.486814,3.6288,0,0,0,0,0,4.1453e+06,-349125,349125,99.3022,98.274,8.23566,0,1,2.01576,1.71336,0,1.55707,2.96352,1.35053e+08,0,0,0,0,5.56535e+06,894488,0
63.6913,72.29,8.07702,0.1,1,2.59906,2.90146,0,0.486939,3.6288,0,0,0,0,0,4.14637e+06,-349105,349105,99.3022,98.274,8.92212,0,1,2.01615,1.71375,0,1.55738,2.96352,1.35948e+08,0,0,0,0,5.56644e+06,894502,0
70.2698,72.29,9.88753,0.08,1,2.59972,2.90212,0,0.487063,3.6288,0,0,0,0,0,4.14743e+06,-349085,349085,99.3022,98.274,9.82499,0,1,2.01655,1.71415,0,1.55768,2.96352,1.36842e+08,0,0,0,0,5.56753e+06,894516,0
72.29,72.29,8.98629,0.06,1,2.23244,2.53484,0,0.487188,3.6288,0,0,0,0,0,3.56149e+06,-360080,360080,99.3022,98.274,11.8495,0,1,1.77486,1.47246,0,1.55798,2.96352,1.37728e+08,0,0,0,0,4.90026e+06,886111,0
72.29,72.29,9.65002,0.06,1,2.23302,2.53542,0,0.41836,3.6288,0,0,0,0,0,3.56242e+06,-360063,360063,99.3022,98.274,11.7582,0,1,1.7752,1.4728,0,1.37126,2.96352,1.38614e+08,0,0,0,0,4.90119e+06,886123,0
72.29,72.29,7.74334,0.06,1,2.23361,2.53601,0,0.418469,3.6288,0,0,0,0,0,3.56335e+06,-360045,360045,99.3022,98.274,7.11986,0,1,1.77554,1.47314,0,1.37152,2.96352,1.395e+08,0,0,0,0,4.90212e+06,886134,0
72.29,72.29,6.74741,0.06,1,2.23419,2.53659,0,0.418578,3.6288,0,0,0,0,0,3.56428e+06,-360028,360028,99.3022,98.274,6.87292,0,1,1.77588,1.47348,0,1.37178,2.96352,1.40387e+08,0,0,0,0,4.90306e+06,886146,0
72.29,72.29,11.3115,0.06,1,2.23477,2.53717,0,0.418687,3.6288,0,0,0,0,0,3.56521e+06,-360010,360010,99.3022,98.274,11.3473,0,1,1.77621,1.47381,0,1.37204,2.96352,1.41273e+08,0,0,0,0,4.90399e+06,886158,0
72.29,72.29,12.7272,0.06,1,2.32808,2.63048,0,0.418796,3.6288,0,0,0,0,0,3.71406e+06,-357217,357217,99.3022,98.274,12.292,0,1,1.83584,1.53344,0,1.3723,2.96352,1.42161e+08,0,0,0,0,5.06862e+06,888232,0
72.29,72.29,13.4168,0.06,1,2.32868,2.63108,0,0.436282,3.6288,0,0,0,0,0,3.71503e+06,-357199,357199,99.3022,98.274,10.8597,0,1,1.83619,1.53379,0,1.41837,2.96352,1.43049e+08,0,0,0,0,5.06959e+06,888244,0
72.29,72.29,8.80952,0.06,1,2.32929,2.63169,0,0.436395,3.6288,0,0,0,0,0,3.71599e+06,-357181,357181,99.3022,98.274,8.33856,0,1,1.83655,1.53415,0,1.41864,2.96352,1.43937e+08,0,0,0,0,5.07056e+06,888256,0
72.29,72.29,7.59612,0.06,1,2.32989,2.63229,0,0.436508,3.6288,0,0,0,0,0,3.71695e+06,-357163,357163,99.3022,98.274,7.99387,0,1,1.8369,1.5345,0,1.41891,2.96352,1.44826e+08,0,0,0,0,5.07153e+06,888268,0
72.29,72.29,7.44725,0.06,1,2.29421,2.59661,0,0.436621,3.6288,0,0,0,0,0,3.66002e+06,-358231,358231,99.3022,98.274,7.04543,0,1,1.8142,1.5118,0,1.41919,2.96352,1.45713e+08,0,0,0,0,5.00887e+06,887479,0
72.29,72.29,6.77359,0.06,1,2.2948,2.5972,0,0.429934,3.6288,0,0,0,0,0,3.66098e+06,-358213,358213,99.3022,98.274,5.41095,0,1,1.81455,1.51215,0,1.40165,2.96352,1.46601e+08,0,0,0,0,5.00983e+06,887491,0
72.29,72.29,6.28612,0.06,1,2.2954,2.5978,0,0.430046,3.6288,0,0,0,0,0,3.66193e+06,-358195,358195,99.3022,98.274,5.05668,0,1,1.8149,1.5125,0,1.40192,2.96352,1.47488e+08,0,0,0,0,5.01079e+06,887503,0
72.29,72.29,6.06389,0.06,1,2.29599,2.59839,0,0.430157,3.6288,0,0,0,0,0,3.66288e+06,-358178,358178,99.3022,98.274,4.70818,0,1,1.81524,1.51284,0,1.40219,2.96352,1.48376e+08,0,0,0,0,5.01174e+06,887515,0
72.29,72.29,5.25786,0.06,1,2.41988,2.72228,0,0.430269,3.6288,0,0,0,0,0,3.86051e+06,-354469,354469,99.3022,98.274,4.78023,0,1,1.8974,1.595,0,1.40246,2.96352,1.49266e+08,0,0,0,0,5.23858e+06,890372,0
72.29,72.29,5.68211,0.05,1,2.4205,2.7229,0,0.453485,3.6288,0,0,0,0,0,3.86151e+06,-354450,354450,99.3022,98.274,4.81415,0,1,1.89777,1.59537,0,1.46593,2.96352,1.50156e+08,0,0,0,0,5.23959e+06,890385,0
72.29,72.29,4.88903,0.04,1,2.42113,2.72353,0,0.453602,3.6288,0,0,0,0,0,3.86251e+06,-354432,354432,99.3022,98.274,4.03954,0,1,1.89813,1.59573,0,1.46621,2.96352,1.51047e+08,0,0,0,0,5.2406e+06,890398,0
72.29,72.29,4.615,0.04,1,2.42175,2.72415,0,0.453719,3.6288,0,0,0,0,0,3.86351e+06,-354413,354413,99.3022,98.274,3.73014,0,1,1.8985,1.5961,0,1.4665,2.96352,1.51937e+08,0,0,0,0,5.24161e+06,890411,0
72.29,72.29,4.55193,0.03,1,2.42238,2.72478,0,0.453836,3.6288,0,0,0,0,0,3.8645e+06,-354394,354394,99.3022,98.274,3.80355,0,1,1.89887,1.59647,0,1.46678,2.96352,1.52828e+08,0,0,0,0,5.24262e+06,890423,0
72.29,72.29,3.5613,0.02,1,2.39859,2.70099,0,0.453954,3.6288,0,0,0,0,0,3.82656e+06,-355106,355106,99.3022,98.274,3.65176,0,1,1.94425,1.64185,0,1.46706,2.96352,1.5372e+08,0,0,0,0,5.36792e+06,892002,0
72.1677,72.29,2.73904,0.02,1,2.39921,2.70161,0,0.449496,3.6288,0,0,0,0,0,3.82755e+06,-355088,355088,99.3022,98.274,3.33702,0,1,1.94462,1.64222,0,1.50213,2.96352,1.54612e+08,0,0,0,0,5.36896e+06,892015,0
71.9184,72.29,2.59991,0.03,1,2.39983,2.70223,0,0.449613,3.6288,0,0,0,0,0,3.82854e+06,-355069,355069,99.3022,98.274,3.23897,0,1,1.945,1.6426,0,1.50242,2.96352,1.55504e+08,0,0,0,0,5.37e+06,892028,0
71.509,72.29,2.44018,0.02,1,2.40045,2.70285,0,0.449729,3.6288,0,0,0,0,0,3.82953e+06,-355050,355050,99.2479,98.274,3.03795,0,1,1.94538,1.64298,0,1.50271,2.96352,1.56396e+08,0,0,0,0,5.37104e+06,892041,0
70.8813,72.29,2.28542,0.02,1,2.46417,2.76657,0,0.449845,3.6288,0,0,0,0,0,3.93117e+06,-353143,353143,99.1141,98.274,2.86091,0,1,1.98591,1.68351,0,1.503,2.96352,1.57289e+08,0,0,0,0,5.48295e+06,893450,0
70.3038,72.29,2.33092,0.02,1,2.4648,2.7672,0,0.461785,3.6288,0,0,0,0,0,3.93218e+06,-353124,353124,99.0627,98.274,3.37062,0,1,1.9863,1.6839,0,1.53432,2.96352,1.58183e+08,0,0,0,0,5.48401e+06,893464,0
69.5273,72.29,2.13231,0.02,1,2.46544,2.76784,0,0.461904,3.6288,0,0,0,0,0,3.9332e+06,-353105,353105,98.96,98.274,3.28458,0,1,1.98668,1.68428,0,1.53461,2.96352,1.59076e+08,0,0,0,0,5.48508e+06,893477,0
68.5491,72.29,1.93068,0.02,1,2.46607,2.76847,0,0.462023,3.6288,0,0,0,0,0,3.93421e+06,-353086,353086,98.822,98.274,3.00675,0,1,1.98707,1.68467,0,1.53491,2.96352,1.5997e+08,0,0,0,0,5.48615e+06,893491,0
67.1579,72.29,1.68845,0.02,1,2.65164,2.95404,0,0.462142,3.6288,0,0,0,0,0,4.23026e+06,-347531,347531,98.6027,98.274,2.97418,0,1,2.13253,1.83013,0,1.53521,2.96352,1.60868e+08,0,0,0,0,5.88776e+06,898550,0
65.2407,72.29,1.18226,0.04,1,2.65232,2.95472,0,0.496918,3.6288,0,0,0,0,0,4.23134e+06,-347510,347510,98.3216,98.274,2.54977,0,1,2.13295,1.83055,0,1.6476,2.96352,1.61767e+08,0,0,0,0,5.88892e+06,898564,0
63.0233,72.29,0.890067,0.04,1,2.653,2.9554,0,0.497045,3.6288,0,0,0,0,0,4.23242e+06,-347490,347490,97.9419,98.274,2.16771,0,1,2.13337,1.83097,0,1.64792,2.96352,1.62665e+08,0,0,0,0,5.89008e+06,898579,0
60.8254,72.29,0.908669,0.04,1,2.65368,2.95608,0,0.497172,3.6288,0,0,0,0,0,4.2335e+06,-347470,347470,97.5385,98.274,2.09543,0,1,2.13379,1.83139,0,1.64824,2.96352,1.63564e+08,0,0,0,0,5.89124e+06,898593,0
59.0693,72.29,1.35413,0.07,1,2.65436,2.95676,0,0.497299,3.6288,0,0,0,0,0,4.23459e+06,-347449,347449,97.2384,98.274,2.48436,0,1,2.13421,1.83181,0,1.64857,2.96352,1.64463e+08,0,0,0,0,5.8924e+06,898608,0
57.6969,72.29,1.67937,0.07,1,2.5648,2.8672,0,0.497426,3.6288,0,0,0,0,0,4.09171e+06,-350130,350130,96.6322,98.274,2.44092,0,1,2.04648,1.74408,0,1.64889,2.96352,1.65358e+08,0,0,0,0,5.65016e+06,895557,0
55.8957,72.29,1.26988,0.09,1,2.56546,2.86786,0,0.480643,3.6288,0,0,0,0,0,4.09276e+06,-350111,350111,96.4834,98.274,1.70517,0,1,2.04688,1.74448,0,1.58111,2.96352,1.66254e+08,0,0,0,0,5.65127e+06,895571,0
53.8821,72.29,1.05574,0.09,1,2.56612,2.86852,0,0.480767,3.6288,0,0,0,0,0,4.09381e+06,-350091,350091,95.8762,98.274,2.57942,0,1,2.04728,1.74488,0,1.58142,2.96352,1.67149e+08,0,0,0,0,5.65237e+06,895585,0
51.7101,72.29,0.895182,0.09,1,2.56677,2.86917,0,0.48089,3.6288,0,0,0,0,0,4.09486e+06,-350071,350071,95.1281,98.274,1.46245,0,1,2.04768,1.74528,0,1.58173,2.96352,1.68045e+08,0,0,0,0,5.65348e+06,895599,0
49.739,72.29,1.05232,0.1,1,2.4933,2.7957,0,0.481013,3.6288,0,0,0,0,0,3.97764e+06,-352271,352271,94.848,98.274,1.50128,0,1,1.96776,1.66536,0,1.58204,2.96352,1.68938e+08,0,0,0,0,5.43283e+06,892819,0
47.9118,72.29,1.18078,0.11,1,2.49394,2.79634,0,0.467244,3.6288,0,0,0,0,0,3.97867e+06,-352252,352252,94.6318,98.274,2.24039,0,1,1.96814,1.66574,0,1.52029,2.96352,1.69831e+08,0,0,0,0,5.43389e+06,892833,0
46.2196,72.29,1.40612,0.12,1,2.49458,2.79698,0,0.467364,3.6288,0,0,0,0,0,3.97969e+06,-352233,352233,94.3238,98.274,2.00314,0,1,1.96852,1.66612,0,1.52059,2.96352,1.70723e+08,0,0,0,0,5.43494e+06,892846,0
44.2877,72.29,1.16256,0.12,1,2.49522,2.79762,0,0.467484,3.6288,0,0,0,0,0,3.98071e+06,-352213,352213,94.132,98.274,2.00282,0,1,1.96891,1.66651,0,1.52088,2.96352,1.71616e+08,0,0,0,0,5.436e+06,892859,0
44.3644,72.29,2.95609,0.12,1,2.28512,2.58752,0,0.467605,3.6288,0,0,0,0,0,3.64553e+06,-358503,358503,95.0151,98.274,5.88696,0,1,1.80185,1.49945,0,1.52118,2.96352,1.72503e+08,0,0,0,0,4.97478e+06,887050,0
44.9574,72.29,3.48129,0.12,1,2.28572,2.58812,0,0.428232,3.6288,0,0,0,0,0,3.64648e+06,-358485,358485,96.4622,98.274,5.98736,0,1,1.8022,1.4998,0,1.39211,2.96352,1.7339e+08,0,0,0,0,4.97573e+06,887062,0
46.1167,72.29,4.05622,0.13,1,2.28631,2.58871,0,0.428343,3.6288,0,0,0,0,0,3.64743e+06,-358467,358467,97.7813,98.274,6.28637,0,1,1.80254,1.50014,0,1.39238,2.96352,1.74277e+08,0,0,0,0,4.97668e+06,887073,0
45.4816,72.29,2.26555,0.13,1,2.2869,2.5893,0,0.428454,3.6288,0,0,0,0,0,3.64837e+06,-358450,358450,98.2899,98.274,4.19526,0,1,1.80289,1.50049,0,1.39264,2.96352,1.75165e+08,0,0,0,0,4.97763e+06,887085,0
44.3127,72.29,1.73489,0.14,1,2.2875,2.5899,0,0.428566,3.6288,0,0,0,0,0,3.64932e+06,-358432,358432,98.3619,98.274,3.17386,0,1,1.80323,1.50083,0,1.39291,2.96352,1.76052e+08,0,0,0,0,4.97858e+06,887097,0
44.3322,72.29,2.93941,0.15,1,2.2875,2.5899,0,0.428677,3.6288,0,0,0,0,0,3.64932e+06,-358432,358432,98.9409,98.274,4.51764,0,1,1.80323,1.50083,0,1.39318,2.96352,1.76939e+08,0,0,0,0,4.97858e+06,887097,0
43.9154,85.139,2.56692,0.2,1,2.36923,2.67163,0,0.428677,5.32224,0,0,0,0,3.77291e+07,3.77972e+06,-355985,355985,99.1093,98.274,3.24435,0,0,1.85211,1.54971,0,1.39318,2.96352,1.77828e+08,0,0,0,1.02504e+07,5.11352e+06,888797,0
45.0751,85.139,4.14457,0.21,1,2.36982,2.67222,0,0.443994,5.32224,0,0,0,0,0,3.78066e+06,-355967,355967,99.3022,98.274,4.04836,0,0,1.85245,1.55005,0,1.43094,2.96352,1.78716e+08,0,0,0,0,5.11447e+06,888809,0
50.3476,85.139,8.26041,0.21,1,2.37041,2.67281,0,0.444105,5.32224,0,0,0,0,0,3.7816e+06,-355950,355950,99.3022,98.274,5.98004,0,0,1.85279,1.55039,0,1.4312,2.96352,1.79605e+08,0,0,0,0,5.11541e+06,888821,0
57.3106,85.139,9.95766,0.2,1,2.371,2.6734,0,0.444215,5.32224,0,0,0,0,0,3.78254e+06,-355932,355932,99.3022,98.274,6.21571,0,0,1.85313,1.55073,0,1.43147,2.96352,1.80494e+08,0,0,0,0,5.11636e+06,888833,0
62.4079,85.139,8.3812,0.12,1,2.63241,2.93481,0,0.444326,5.32224,0,0,0,0,0,4.19957e+06,-348107,348107,99.3022,98.274,5.05963,0,0,2.03585,1.73345,0,1.43173,2.96352,1.81389e+08,0,0,0,0,5.62082e+06,895187,0
64.0278,85.139,4.94158,0.1,1,2.63305,2.93545,0,0.493313,5.32224,0,0,0,0,0,4.2006e+06,-348087,348087,99.3022,98.274,3.52873,0,0,2.03623,1.73383,0,1.5729,2.96352,1.82284e+08,0,0,0,0,5.62188e+06,895200,0
70.3263,85.139,9.61243,0.11,1,2.6337,2.9361,0,0.493434,5.32224,0,0,0,0,0,4.20163e+06,-348068,348068,99.3022,98.274,7.02836,0,0,2.03661,1.73421,0,1.57319,2.96352,1.8318e+08,0,0,0,0,5.62293e+06,895214,0
75.4025,85.139,12.3938,0.06,1,2.63435,2.93675,0,0.493556,5.32224,0,0,0,0,0,4.20267e+06,-348048,348048,99.3022,98.274,10.2413,0,0,2.037,1.7346,0,1.57349,2.96352,1.84075e+08,0,0,0,0,5.62399e+06,895227,0
75.6006,85.139,7.47144,0.05,1,2.26266,2.56506,0,0.493677,5.32224,0,0,0,0,0,3.6097e+06,-359175,359175,99.3022,98.274,5.97884,0,0,1.79242,1.49002,0,1.57378,2.96352,1.84962e+08,0,0,0,0,4.94872e+06,886721,0
75.7402,85.139,5.24307,0.05,1,2.26323,2.56563,0,0.424023,5.32224,0,0,0,0,0,3.61061e+06,-359158,359158,99.3022,98.274,5.14296,0,0,1.79274,1.49034,0,1.38482,2.96352,1.85848e+08,0,0,0,0,4.94963e+06,886733,0
76.1058,85.139,9.47506,0.06,1,2.26379,2.56619,0,0.424129,5.32224,0,0,0,0,0,3.61151e+06,-359141,359141,99.3022,98.274,8.99107,0,0,1.79307,1.49067,0,1.38507,2.96352,1.86735e+08,0,0,0,0,4.95054e+06,886744,0
76.4913,85.139,9.0434,0.07,1,2.26436,2.56676,0,0.424235,5.32224,0,0,0,0,0,3.61241e+06,-359125,359125,99.3022,98.274,11.2127,0,0,1.7934,1.491,0,1.38533,2.96352,1.87622e+08,0,0,0,0,4.95145e+06,886756,0
76.8683,85.139,7.62467,0.07,1,2.26493,2.56733,0,0.424341,5.32224,0,0,0,0,0,3.61332e+06,-359108,359108,99.3022,98.274,7.27602,0,0,1.79373,1.49133,0,1.38558,2.96352,1.88509e+08,0,0,0,0,4.95235e+06,886767,0
77.0488,85.139,6.62211,0.07,1,2.35932,2.66172,0,0.424447,5.32224,0,0,0,0,0,3.7639e+06,-356282,356282,99.3022,98.274,4.93073,0,0,1.85405,1.55165,0,1.38584,2.96352,1.89397e+08,0,0,0,0,5.1189e+06,888865,0
77.4055,85.139,9.83844,0.07,1,2.35991,2.66231,0,0.442136,5.32224,0,0,0,0,0,3.76484e+06,-356264,356264,99.3022,98.274,7.76753,0,0,1.8544,1.552,0,1.43244,2.96352,1.90286e+08,0,0,0,0,5.11984e+06,888877,0
77.6188,85.139,7.50347,0.06,1,2.36049,2.66289,0,0.442246,5.32224,0,0,0,0,0,3.76578e+06,-356247,356247,99.3022,98.274,5.9941,0,0,1.85474,1.55234,0,1.43271,2.96352,1.91175e+08,0,0,0,0,5.12079e+06,888889,0
77.7475,85.139,6.09191,0.06,1,2.36108,2.66348,0,0.442356,5.32224,0,0,0,0,0,3.76671e+06,-356229,356229,99.3022,98.274,4.78722,0,0,1.85508,1.55268,0,1.43297,2.96352,1.92064e+08,0,0,0,0,5.12173e+06,888901,0
77.8903,85.139,6.25008,0.06,1,2.32495,2.62735,0,0.442467,5.32224,0,0,0,0,0,3.70907e+06,-357311,357311,99.3022,98.274,5.04668,0,0,1.8321,1.5297,0,1.43324,2.96352,1.92952e+08,0,0,0,0,5.05829e+06,888101,0
77.9918,85.139,5.44683,0.06,1,2.32553,2.62793,0,0.435696,5.32224,0,0,0,0,0,3.71e+06,-357293,357293,99.3022,98.274,4.6275,0,0,1.83244,1.53004,0,1.41548,2.96352,1.9384e+08,0,0,0,0,5.05922e+06,888113,0
78.0498,85.139,4.87014,0.06,1,2.32611,2.62851,0,0.435804,5.32224,0,0,0,0,0,3.71092e+06,-357276,357276,99.3022,98.274,4.06154,0,0,1.83278,1.53038,0,1.41574,2.96352,1.94728e+08,0,0,0,0,5.06016e+06,888125,0
78.0952,85.139,4.50903,0.06,1,2.32669,2.62909,0,0.435913,5.32224,0,0,0,0,0,3.71185e+06,-357259,357259,99.3022,98.274,3.79896,0,0,1.83311,1.53071,0,1.416,2.96352,1.95617e+08,0,0,0,0,5.06109e+06,888137,0
78.0896,85.139,4.32012,0.06,1,2.45201,2.75441,0,0.436022,5.32224,0,0,0,0,0,3.91178e+06,-353507,353507,99.3022,98.274,3.69276,0,0,1.91623,1.61383,0,1.41626,2.96352,1.96508e+08,0,0,0,0,5.29056e+06,891027,0
78.0575,85.139,4.12256,0.04,1,2.45262,2.75502,0,0.459507,5.32224,0,0,0,0,0,3.91275e+06,-353489,353489,99.3022,98.274,3.54695,0,0,1.91658,1.61418,0,1.48048,2.96352,1.97399e+08,0,0,0,0,5.29154e+06,891040,0
78.015,85.139,3.77407,0.04,1,2.45323,2.75563,0,0.459621,5.32224,0,0,0,0,0,3.91372e+06,-353471,353471,99.3022,98.274,3.27632,0,0,1.91694,1.61454,0,1.48075,2.96352,1.9829e+08,0,0,0,0,5.29253e+06,891052,0
77.9589,85.139,3.57591,0.04,1,2.45384,2.75624,0,0.459735,5.32224,0,0,0,0,0,3.91469e+06,-353452,353452,99.3022,98.274,2.96749,0,0,1.9173,1.6149,0,1.48103,2.96352,1.99181e+08,0,0,0,0,5.29351e+06,891064,0
77.8864,85.139,3.06372,0.02,1,2.45444,2.75684,0,0.459849,5.32224,0,0,0,0,0,3.91566e+06,-353434,353434,99.243,98.274,2.76824,0,0,1.91765,1.61525,0,1.4813,2.96352,2.00072e+08,0,0,0,0,5.29449e+06,891077,0
77.4207,85.139,2.46238,0.02,1,2.43036,2.73276,0,0.459963,5.32224,0,0,0,0,0,3.87723e+06,-354155,354155,99.0696,98.274,2.39377,0,0,1.96356,1.66116,0,1.48158,2.96352,2.00964e+08,0,0,0,0,5.42122e+06,892673,0
76.7769,85.139,2.28464,0.02,1,2.43096,2.73336,0,0.455449,5.32224,0,0,0,0,0,3.87819e+06,-354137,354137,98.7847,98.274,2.35405,0,0,1.96392,1.66152,0,1.51704,2.96352,2.01857e+08,0,0,0,0,5.42224e+06,892686,0
75.93,85.139,2.0815,0.02,1,2.43156,2.73396,0,0.455562,5.32224,0,0,0,0,0,3.87915e+06,-354119,354119,98.4499,98.274,2.16516,0,0,1.96429,1.66189,0,1.51733,2.96352,2.0275e+08,0,0,0,0,5.42325e+06,892698,0
74.912,85.139,1.90203,0.02,1,2.43216,2.73456,0,0.455675,5.32224,0,0,0,0,0,3.88012e+06,-354101,354101,98.2232,98.274,2.07629,0,0,1.96465,1.66225,0,1.51761,2.96352,2.03643e+08,0,0,0,0,5.42426e+06,892711,0
74.2562,85.139,2.30705,0.02,1,2.4966,2.799,0,0.455788,5.32224,0,0,0,0,0,3.98291e+06,-352172,352172,97.9369,98.274,2.39822,0,0,2.00565,1.70325,0,1.51789,2.96352,2.04537e+08,0,0,0,0,5.53744e+06,894137,0
