0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.0552,72.29,2.56643,0.07,1,2.13352,2.43214,0,0.399628,3.6288,0,0,0,0,0,3.59245e+06,-377537,377537,98.8845,98.274,2.21605,0,1,1.71466,1.41604,0,1.32475,2.1168,1.59076e+07,0,0,0,0,4.99659e+06,922155,0
72.29,72.29,4.04762,0.07,1,2.13456,2.43279,0,0.399822,3.6288,0,0,0,0,0,3.59419e+06,-376937,376937,98.9876,98.274,2.70382,0,1,1.71466,1.41643,0,1.32475,2.1168,1.68287e+07,0,0,0,0,4.99659e+06,921060,0
71.9204,72.29,2.45164,0.04,1,2.25103,2.54888,0,0.400016,3.6288,0,0,0,0,0,3.7903e+06,-372689,372689,98.8485,98.274,2.22509,0,1,1.79126,1.49341,0,1.32475,2.1168,1.77515e+07,0,0,0,0,5.21981e+06,922776,0
71.349,72.29,2.30901,0.05,1,2.32869,2.54957,0,0.421843,3.6288,0,0,0,0,0,3.92108e+06,-255531,255531,98.7611,98.274,2.09328,0,1,1.71468,1.49381,0,1.38393,2.1168,1.84499e+07,0,0,0,0,4.99665e+06,698466,0
70.5068,72.29,2.02414,0.04,1,2.32978,2.55025,0,0.436397,3.6288,0,0,0,0,0,3.92291e+06,-254898,254898,98.5535,98.274,1.95934,0,1,1.71468,1.49421,0,1.32476,2.1168,1.91472e+07,0,0,0,0,4.99665e+06,697311,0
69.591,72.29,1.91502,0.04,1,2.33087,2.55094,0,0.436601,3.6288,0,0,0,0,0,3.92474e+06,-254266,254266,98.3066,98.274,1.87367,0,1,1.71468,1.49461,0,1.32476,2.1168,1.98434e+07,0,0,0,0,4.99665e+06,696155,0
68.4822,72.29,1.71972,0.04,1,2.33196,2.55162,0,0.436805,3.6288,0,0,0,0,0,3.92657e+06,-253633,253633,98.3758,98.274,1.84272,0,1,1.71468,1.49501,0,1.32476,2.1168,2.05384e+07,0,0,0,0,4.99665e+06,694999,0
66.7598,72.29,1.06879,0.02,1,2.31018,2.52945,0,0.437008,3.6288,0,0,0,0,0,3.88991e+06,-253722,253722,98.1972,98.274,2.16756,0,1,1.75684,1.53757,0,1.32476,2.1168,2.12338e+07,0,0,0,0,5.1195e+06,695391,0
64.8998,72.29,0.972864,0.05,1,2.35342,2.53013,0,0.432928,3.6288,0,0,0,0,0,3.96272e+06,-188941,188941,98.0475,98.274,1.93571,0,1,1.71469,1.53799,0,1.35733,2.1168,2.18052e+07,0,0,0,0,4.99669e+06,571387,0
62.9756,72.29,0.894586,0.04,1,2.35452,2.53081,0,0.441031,3.6288,0,0,0,0,0,3.96456e+06,-188290,188290,97.8207,98.274,1.89649,0,1,1.71469,1.5384,0,1.32477,2.1168,2.23754e+07,0,0,0,0,4.99669e+06,570197,0
61.0158,72.29,0.84075,0.04,1,2.35561,2.53149,0,0.441236,3.6288,0,0,0,0,0,3.9664e+06,-187640,187640,97.3352,98.274,1.83124,0,1,1.71469,1.53881,0,1.32477,2.1168,2.29444e+07,0,0,0,0,4.99669e+06,569008,0
58.8794,72.29,0.724274,0.05,1,2.4158,2.59127,0,0.441441,3.6288,0,0,0,0,0,4.06775e+06,-185122,185122,96.7694,98.274,1.55515,0,1,1.75231,1.57684,0,1.32477,2.1168,2.35136e+07,0,0,0,0,5.10629e+06,569198,0
56.6697,72.29,0.688565,0.05,1,2.45452,2.59196,0,0.452721,3.6288,0,0,0,0,0,4.13295e+06,-127239,127239,96.1775,98.274,1.47941,0,1,1.7147,1.57726,0,1.35383,2.1168,2.3972e+07,0,0,0,0,4.99672e+06,458406,0
54.3709,72.29,0.598793,0.07,1,2.45564,2.59266,0,0.459977,3.6288,0,0,0,0,0,4.13484e+06,-126572,126572,95.5284,98.274,1.37427,0,1,1.7147,1.57769,0,1.32478,2.1168,2.44292e+07,0,0,0,0,4.99672e+06,457186,0
52.0253,72.29,0.551393,0.07,1,2.45676,2.59336,0,0.460187,3.6288,0,0,0,0,0,4.13672e+06,-125905,125905,94.8761,98.274,1.32251,0,1,1.7147,1.57811,0,1.32478,2.1168,2.48851e+07,0,0,0,0,4.99672e+06,455966,0
49.4592,72.29,0.487999,0.12,1,2.63113,2.7673,0,0.460398,3.6288,0,0,0,0,0,4.43032e+06,-119763,119763,94.11,98.274,1.31904,0,1,1.85061,1.71444,0,1.32478,2.1168,2.53449e+07,0,0,0,0,5.39275e+06,459735,0
46.7907,72.29,0.516491,0.11,1,2.76804,2.76804,0,0.493074,3.6288,87461.1,0,0,0,0,4.66086e+06,87461.1,0,93.6473,98.274,1.30214,0,1,1.7149,1.7149,0,1.42978,2.1168,2.54078e+07,0,0,0,0,4.99729e+06,62946.6,0
44.1566,72.29,0.549988,0.16,1,2.76879,2.76879,0,0.518732,3.6288,174946,0,0,0,0,4.66211e+06,87484.6,0,92.8788,98.274,1.58628,0,1,1.71536,1.71536,0,1.32493,2.1168,2.54708e+07,0,0,0,0,4.99863e+06,62963.5,0
41.4257,72.29,0.452474,0.16,1,2.76953,2.76953,0,0.518871,3.6288,262454,0,0,0,0,4.66337e+06,87508.1,0,92.6044,98.274,1.12555,0,1,1.71582,1.71582,0,1.32529,2.1168,2.55338e+07,0,0,0,0,4.99998e+06,62980.4,0
38.807,72.29,0.563862,0.2,1,2.77028,2.77028,0,0.51901,3.6288,349985,0,0,0,0,4.66462e+06,87531.6,0,92.177,98.274,2.09401,0,1,1.71628,1.71628,0,1.32564,2.1168,2.55968e+07,0,0,0,0,5.00132e+06,62997.3,0
36.0479,72.29,0.321567,0.19,1,2.68647,2.68647,0,0.51915,3.6288,434869,0,0,0,0,4.52351e+06,84883.7,0,91.6523,98.274,1.4656,0,1,1.63414,1.63414,0,1.326,2.1168,2.56567e+07,0,0,0,0,4.76196e+06,59982.4,0
33.3749,72.29,0.369051,0.23,1,2.60706,2.6872,0,0.503445,3.6288,397839,0,0,0,0,4.3898e+06,-37030.3,0,91.408,98.274,1.38102,0,1,1.71472,1.63458,0,1.26254,2.1168,2.59503e+07,0,0,0,0,4.99676e+06,293516,0
30.9083,72.29,0.574356,0.25,1,2.60822,2.68792,0,0.488563,3.6288,361500,0,0,0,0,4.39175e+06,-36339.1,0,91.2622,98.274,2.36457,0,1,1.71472,1.63502,0,1.32479,2.1168,2.62425e+07,0,0,0,0,4.99676e+06,292252,0
28.3967,72.29,0.528308,0.24,1,2.60938,2.68864,0,0.488781,3.6288,325852,0,0,0,0,4.39371e+06,-35647.8,0,91.0751,98.274,2.14321,0,1,1.71472,1.63546,0,1.32479,2.1168,2.65335e+07,0,0,0,0,4.99676e+06,290989,0
26.1279,72.29,0.767241,0.26,1,2.54107,2.61989,0,0.488999,3.6288,288700,0,0,0,0,4.27869e+06,-37151.5,0,90.9347,98.274,1.93393,0,1,1.63945,1.56063,0,1.32479,2.1168,2.68205e+07,0,0,0,0,4.77743e+06,286961,0
24.2141,72.29,1.05398,0.26,1,2.46695,2.6206,0,0.476197,3.6288,137710,0,0,0,0,4.15387e+06,-150990,0,90.9002,98.274,2.65529,0,1,1.7147,1.56105,0,1.26664,2.1168,2.73255e+07,0,0,0,0,4.9967e+06,505029,0
22.7243,72.29,1.48997,0.25,1,2.46807,2.6213,0,0.462306,3.6288,0,0,0,0,0,4.15577e+06,-150330,12619.6,91.037,98.274,3.18687,0,1,1.7147,1.56147,0,1.32478,2.1168,2.78293e+07,0,0,0,0,4.9967e+06,503822,0
22.9654,72.29,3.2379,0.28,1,2.4692,2.622,0,0.462517,3.6288,0,0,0,0,0,4.15766e+06,-149669,149669,91.9608,98.274,5.1555,0,1,1.7147,1.56189,0,1.32478,2.1168,2.83319e+07,0,0,0,0,4.9967e+06,502615,0
22.6001,72.29,2.4368,0.27,1,2.2728,2.42519,0,0.462728,3.6288,0,0,0,0,0,3.82697e+06,-155249,155249,92.1454,98.274,3.35004,0,1,1.55777,1.40538,0,1.32478,2.1168,2.88276e+07,0,0,0,0,4.53941e+06,495647,0
22.4978,72.29,2.55237,0.27,1,2.12344,2.42584,0,0.425923,3.6288,0,0,0,0,0,3.57547e+06,-383494,383494,92.2641,98.274,3.76966,0,1,1.70816,1.40576,0,1.20353,2.1168,2.97604e+07,0,0,0,0,4.97765e+06,932805,0
21.8711,72.29,2.02835,0.29,1,2.12409,2.42649,0,0.397933,3.6288,0,0,0,0,0,3.57657e+06,-383473,383473,92.3585,98.274,3.88482,0,1,1.70854,1.40614,0,1.31973,2.1168,3.06932e+07,0,0,0,0,4.97875e+06,932819,0
20.7098,72.29,1.48517,0.3,1,2.12475,2.42715,0,0.398055,3.6288,0,0,0,0,0,3.57767e+06,-383453,383453,91.9427,98.274,2.17198,0,1,1.70892,1.40652,0,1.32002,2.1168,3.1626e+07,0,0,0,0,4.97985e+06,932833,0
19.2244,72.29,1.15625,0.31,1,2.1254,2.4278,0,0.398177,3.6288,0,0,0,0,0,3.57876e+06,-383432,383432,91.9383,98.274,2.06387,0,1,1.7093,1.4069,0,1.32031,2.1168,3.25589e+07,0,0,0,0,4.98096e+06,932847,0
21.7579,72.29,5.23949,0.37,1,2.20212,2.50452,0,0.398299,3.6288,0,0,0,3.53625e+08,0,3.70794e+06,-381008,381008,92.5678,98.274,5.55554,0,1,1.75517,1.45277,0,1.3206,2.1168,3.34934e+07,0,0,9.60745e+07,0,5.11464e+06,934531,0
22.6819,72.29,3.67487,0.34,1,2.24366,2.50517,0,0.412677,3.6288,0,0,0,0,0,3.77789e+06,-318768,318768,92.7325,98.274,4.29522,0,1,1.71466,1.45315,0,1.35604,2.1168,3.43088e+07,0,0,0,0,4.99658e+06,815390,0
25.432,72.29,5.50525,0.36,1,2.24469,2.50582,0,0.420462,3.6288,0,0,0,0,0,3.77963e+06,-318172,318172,94.0851,98.274,7.1994,0,1,1.71466,1.45353,0,1.32475,2.1168,3.51231e+07,0,0,0,0,4.99658e+06,814301,0
28.0727,72.29,5.41143,0.36,1,2.24572,2.50647,0,0.420655,3.6288,0,0,0,0,0,3.78137e+06,-317575,317575,95.0294,98.274,5.93559,0,1,1.71466,1.45391,0,1.32475,2.1168,3.59363e+07,0,0,0,0,4.99658e+06,813213,0
30.9876,72.29,5.94817,0.38,1,2.49129,2.75167,0,0.420848,3.6288,0,0,0,0,0,4.19486e+06,-309252,309252,95.8405,98.274,5.84971,0,1,1.88565,1.62528,0,1.32475,2.1168,3.67547e+07,0,0,0,0,5.49487e+06,818400,0
35.661,72.29,7.90076,0.34,1,2.66338,2.75238,0,0.466868,3.6288,0,0,0,0,0,4.48462e+06,-48464.4,48464.4,97.6185,98.274,8.5455,0,1,1.7147,1.6257,0,1.45685,2.1168,3.70737e+07,0,0,0,0,4.99671e+06,319032,0
48.5141,72.29,16.0929,0.28,1,2.66452,2.7531,0,0.499117,3.6288,0,0,0,0,0,4.48654e+06,-47797.8,47797.8,99.3022,98.274,13.2067,0,1,1.7147,1.62612,0,1.32478,2.1168,3.73916e+07,0,0,0,0,4.99672e+06,317814,0
51.6129,72.29,6.37362,0.17,1,2.66566,2.75382,0,0.499331,3.6288,0,0,0,0,0,4.48846e+06,-47130.8,47130.8,99.3022,98.274,6.57246,0,1,1.7147,1.62655,0,1.32478,2.1168,3.77082e+07,0,0,0,0,4.99672e+06,316596,0
55.0632,72.29,6.39836,0.18,1,2.31764,2.40538,0,0.499544,3.6288,0,0,0,0,0,3.90247e+06,-57496,57496,99.3022,98.274,5.79279,0,1,1.48499,1.39726,0,1.32478,2.1168,3.80151e+07,0,0,0,0,4.32732e+06,306946,0
59.8111,72.29,7.48837,0.15,1,2.1036,2.406,0,0.434327,3.6288,0,0,0,0,0,3.54207e+06,-384121,384121,99.3022,98.274,5.86181,0,1,1.70002,1.39762,0,1.1473,2.1168,3.89476e+07,0,0,0,0,4.95393e+06,932506,0
63.2064,72.29,6.14068,0.1,1,2.10423,2.40663,0,0.394215,3.6288,0,0,0,0,0,3.54312e+06,-384101,384101,99.3022,98.274,5.10283,0,1,1.70038,1.39798,0,1.31344,2.1168,3.98801e+07,0,0,0,0,4.95499e+06,932520,0
66.0314,72.29,5.57899,0.08,1,2.10486,2.40726,0,0.394333,3.6288,0,0,0,0,0,3.54418e+06,-384081,384081,99.3022,98.274,5.05727,0,1,1.70075,1.39835,0,1.31372,2.1168,4.08127e+07,0,0,0,0,4.95605e+06,932533,0
71.4759,72.29,8.20575,0.09,1,2.10548,2.40788,0,0.39445,3.6288,0,0,0,0,0,3.54524e+06,-384061,384061,99.3022,98.274,6.04716,0,1,1.70111,1.39871,0,1.314,2.1168,4.17452e+07,0,0,0,0,4.95711e+06,932547,0
72.29,72.29,7.87355,0.06,1,2.19411,2.49651,0,0.394568,3.6288,0,0,0,0,0,3.69447e+06,-381261,381261,99.3022,98.274,8.45903,0,1,1.75775,1.45535,0,1.31428,2.1168,4.26798e+07,0,0,0,0,5.12215e+06,934625,0
72.29,72.29,7.94966,0.05,1,2.23823,2.49716,0,0.411177,3.6288,0,0,0,0,0,3.76875e+06,-315100,315100,99.3022,98.274,11.1299,0,1,1.71466,1.45573,0,1.35804,2.1168,4.34878e+07,0,0,0,0,4.99659e+06,807976,0
72.29,72.29,6.90828,0.06,1,2.23926,2.49781,0,0.419444,3.6288,0,0,0,0,0,3.77049e+06,-314503,314503,99.3022,98.274,8.85257,0,1,1.71466,1.4561,0,1.32475,2.1168,4.42947e+07,0,0,0,0,4.99659e+06,806885,0
72.29,72.29,5.55256,0.06,1,2.24029,2.49846,0,0.419637,3.6288,0,0,0,0,0,3.77222e+06,-313905,313905,99.3022,98.274,6.62822,0,1,1.71466,1.45648,0,1.32475,2.1168,4.51005e+07,0,0,0,0,4.99659e+06,805795,0
72.29,72.29,5.12076,0.06,1,2.20687,2.46467,0,0.41983,3.6288,0,0,0,0,0,3.71596e+06,-314396,314396,99.3022,98.274,6.23408,0,1,1.69278,1.43499,0,1.32475,2.1168,4.59044e+07,0,0,0,0,4.93284e+06,803901,0
72.29,72.29,3.94781,0.06,1,2.18602,2.46531,0,0.413568,3.6288,0,0,0,0,0,3.68084e+06,-347088,347088,99.3022,98.274,4.34183,0,1,1.71465,1.43536,0,1.30784,2.1168,4.67709e+07,0,0,0,0,4.99657e+06,866561,0
72.29,72.29,3.36945,0.06,1,2.18703,2.46595,0,0.40966,3.6288,0,0,0,0,0,3.68255e+06,-346500,346500,99.3022,98.274,3.92757,0,1,1.71465,1.43573,0,1.32474,2.1168,4.76364e+07,0,0,0,0,4.99657e+06,865486,0
72.29,72.29,2.99754,0.05,1,2.18805,2.4666,0,0.40985,3.6288,0,0,0,0,0,3.68426e+06,-345911,345911,99.3022,98.274,3.45203,0,1,1.71465,1.43611,0,1.32474,2.1168,4.85008e+07,0,0,0,0,4.99657e+06,864411,0
72.29,72.29,2.90468,0.05,1,2.3061,2.58428,0,0.41004,3.6288,0,0,0,0,0,3.88304e+06,-341624,341624,99.3022,98.274,3.75069,0,1,1.79232,1.51414,0,1.32474,2.1168,4.9367e+07,0,0,0,0,5.22289e+06,866186,0
72.29,72.29,2.97731,0.04,1,2.38481,2.58495,0,0.432164,3.6288,0,0,0,0,0,4.01557e+06,-222858,222858,99.3022,98.274,3.91496,0,1,1.71467,1.51454,0,1.38474,2.1168,5.00058e+07,0,0,0,0,4.99663e+06,638796,0
72.1475,72.29,2.74827,0.02,1,2.38588,2.58562,0,0.446914,3.6288,0,0,0,0,0,4.01737e+06,-222236,222236,99.3022,98.274,3.27797,0,1,1.71467,1.51493,0,1.32476,2.1168,5.06435e+07,0,0,0,0,4.99663e+06,637661,0
71.7323,72.29,2.47642,0.05,1,2.38695,2.5863,0,0.447114,3.6288,0,0,0,0,0,4.01917e+06,-221615,221615,99.3022,98.274,2.88798,0,1,1.71467,1.51533,0,1.32476,2.1168,5.128e+07,0,0,0,0,4.99663e+06,636527,0
71.0673,72.29,2.21957,0.05,1,2.38802,2.58697,0,0.447314,3.6288,0,0,0,0,0,4.02097e+06,-220994,220994,99.0479,98.274,3.00717,0,1,1.71467,1.51572,0,1.32476,2.1168,5.19154e+07,0,0,0,0,4.99663e+06,635392,0
70.5543,72.29,2.3235,0.04,1,2.36591,2.56447,0,0.447514,3.6288,0,0,0,0,0,3.98374e+06,-221104,221104,98.8937,98.274,2.0002,0,1,1.75742,1.55886,0,1.32476,2.1168,5.25512e+07,0,0,0,0,5.12118e+06,635826,0
69.7901,72.29,2.11572,0.03,1,2.40971,2.56513,0,0.443371,3.6288,0,0,0,0,0,4.0575e+06,-155447,155447,98.6112,98.274,1.98514,0,1,1.71469,1.55926,0,1.35778,2.1168,5.30614e+07,0,0,0,0,4.99666e+06,510142,0
68.824,72.29,1.91424,0.03,1,2.41078,2.5658,0,0.45158,3.6288,0,0,0,0,0,4.0593e+06,-154808,154808,98.3375,98.274,1.7941,0,1,1.71469,1.55967,0,1.32477,2.1168,5.35703e+07,0,0,0,0,4.99666e+06,508975,0
67.7949,72.29,1.82371,0.03,1,2.41186,2.56647,0,0.451781,3.6288,0,0,0,0,0,4.06111e+06,-154170,154170,97.9627,98.274,1.75322,0,1,1.71469,1.56007,0,1.32477,2.1168,5.40782e+07,0,0,0,0,4.99666e+06,507807,0
66.7631,72.29,1.87755,0.03,1,2.47284,2.62705,0,0.451982,3.6288,0,0,0,0,0,4.1638e+06,-151638,151638,97.635,98.274,1.77066,0,1,1.75282,1.59861,0,1.32477,2.1168,5.45862e+07,0,0,0,0,5.10778e+06,508038,0
65.8508,72.29,2.03618,0.04,1,2.51207,2.62773,0,0.463411,3.6288,0,0,0,0,0,4.22984e+06,-92976.3,92976.3,97.3077,98.274,1.86678,0,1,1.7147,1.59903,0,1.35423,2.1168,5.49819e+07,0,0,0,0,4.99669e+06,395754,0
64.6725,72.29,1.77072,0.04,1,2.51317,2.62842,0,0.470761,3.6288,0,0,0,0,0,4.23169e+06,-92321.4,92321.4,96.9167,98.274,1.73851,0,1,1.7147,1.59944,0,1.32477,2.1168,5.53765e+07,0,0,0,0,4.99669e+06,394556,0
63.3537,72.29,1.63055,0.04,1,2.51427,2.6291,0,0.470967,3.6288,0,0,0,0,0,4.23355e+06,-91666.6,91666.6,96.4843,98.274,1.67737,0,1,1.7147,1.59986,0,1.32477,2.1168,5.57699e+07,0,0,0,0,4.9967e+06,393359,0
61.5842,72.29,1.33774,0.04,1,2.691,2.80542,0,0.471174,3.6288,0,0,0,0,0,4.53113e+06,-85461.9,85461.9,95.6251,98.274,1.60251,0,1,1.85247,1.73805,0,1.32477,2.1168,5.61671e+07,0,0,0,0,5.39818e+06,397218,0
59.4561,72.29,1.11649,0.04,1,2.80615,2.80615,0,0.504293,3.6288,88665,0,0,0,0,4.72502e+06,88665,0,94.9176,98.274,1.19322,0,1,1.73851,1.73851,0,1.43122,2.1168,5.62309e+07,0,0,0,0,5.06608e+06,63813.1,0
57.4641,72.29,1.24756,0.04,1,2.80688,2.80688,0,0.525872,3.6288,177353,0,0,0,0,4.72625e+06,88688.1,0,94.1116,98.274,1.44486,0,1,1.73896,1.73896,0,1.34317,2.1168,5.62947e+07,0,0,0,0,5.0674e+06,63829.7,0
55.2108,72.29,0.985617,0.07,1,2.80761,2.80761,0,0.526009,3.6288,266064,0,0,0,0,4.72748e+06,88711.2,0,93.5508,98.274,1.05968,0,1,1.73941,1.73941,0,1.34352,2.1168,5.63586e+07,0,0,0,0,5.06872e+06,63846.3,0
53.1934,72.29,1.2207,0.08,1,2.80834,2.80834,0,0.526146,3.6288,354799,0,0,0,0,4.72871e+06,88734.3,0,93.4688,98.274,1.79288,0,1,1.73986,1.73986,0,1.34387,2.1168,5.64224e+07,0,0,0,0,5.07004e+06,63862.9,0
51.3853,72.29,1.34721,0.08,1,2.72336,2.72336,0,0.526283,3.6288,440848,0,0,0,0,4.58563e+06,86049.3,0,93.4653,98.274,2.2053,0,1,1.65658,1.65658,0,1.34422,2.1168,5.64832e+07,0,0,0,0,4.82735e+06,60806,0
49.7805,72.29,1.52716,0.13,1,2.66638,2.72407,0,0.510358,3.6288,439127,0,0,0,0,4.48967e+06,-1721.41,0,93.5369,98.274,2.40261,0,1,1.71471,1.65701,0,1.27988,2.1168,5.67122e+07,0,0,0,0,4.99674e+06,228952,0
48.7747,72.29,2.15007,0.13,1,2.66752,2.72478,0,0.499679,3.6288,438084,0,0,0,0,4.49159e+06,-1042.91,0,93.6787,98.274,2.58194,0,1,1.71471,1.65745,0,1.32479,2.1168,5.69399e+07,0,0,0,0,4.99674e+06,227711,0
48.571,72.29,2.95193,0.15,1,2.66866,2.72549,0,0.499893,3.6288,437719,0,0,0,0,4.49351e+06,-364.226,0,94.344,98.274,4.27952,0,1,1.71471,1.65788,0,1.32479,2.1168,5.71664e+07,0,0,0,0,4.99674e+06,226470,0
48.6053,72.29,3.14213,0.15,1,2.59937,2.65578,0,0.500106,3.6288,435809,0,0,0,0,4.37685e+06,-1910.53,0,94.8222,98.274,3.62105,0,1,1.63841,1.58201,0,1.32479,2.1168,5.73888e+07,0,0,0,0,4.7744e+06,222428,0
49.0038,72.29,3.4602,0.15,1,2.5242,2.65647,0,0.487122,3.6288,318478,0,0,0,0,4.25027e+06,-117331,0,95.1378,98.274,3.76571,0,1,1.71469,1.58242,0,1.26584,2.1168,5.78323e+07,0,0,0,0,4.99668e+06,443524,0
49.2418,72.29,3.30161,0.15,1,2.5253,2.65716,0,0.473035,3.6288,201796,0,0,0,0,4.25213e+06,-116682,0,96.1984,98.274,5.09559,0,1,1.71469,1.58283,0,1.32477,2.1168,5.82747e+07,0,0,0,0,4.99668e+06,442339,0
