0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281114,-0.281114
1.000000,1.000000,0.280564,-0.280564
1.000000,1.000000,0.280014,-0.280014
1.000000,1.000000,0.110759,-0.110759
1.000000,1.000000,0.110144,-0.110144
1.000000,1.000000,0.109529,-0.109529
1.000000,1.000000,0.108914,-0.108914
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276826,-0.276826
1.000000,1.000000,0.276275,-0.276275
1.000000,1.000000,0.275724,-0.275724
1.000000,1.000000,0.275173,-0.275173
1.000000,1.000000,0.296241,-0.296241
1.000000,1.000000,0.295698,-0.295698
1.000000,1.000000,0.295155,-0.295155
1.000000,1.000000,0.294611,-0.294611
1.000000,1.000000,0.217284,-0.217284
1.000000,1.000000,0.216711,-0.216711
1.000000,1.000000,0.216138,-0.216138
1.000000,1.000000,0.215565,-0.215565
1.000000,1.000000,0.214991,-0.214991
1.000000,1.000000,0.172135,-0.172135
1.000000,1.000000,0.171545,-0.171545
1.000000,1.000000,0.170955,-0.170955
1.000000,1.000000,0.170365,-0.170365
1.000000,1.000000,0.132034,-0.132034
1.000000,1.000000,0.131429,-0.131429
1.000000,1.000000,0.130824,-0.130824
1.000000,1.000000,0.130219,-0.130219
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0728592,-0.0728592
1.000000,1.000000,0.0722325,-0.0722325
1.000000,1.000000,0.0716056,-0.0716056
1.000000,1.000000,0.0709784,-0.0709784
1.000000,1.000000,0.145988,-0.145988
1.000000,1.000000,0.14539,-0.14539
1.000000,1.000000,0.144791,-0.144791
1.000000,1.000000,0.144192,-0.144192
1.000000,1.000000,0.301363,-0.301363
1.000000,1.000000,0.300825,-0.300825
1.000000,1.000000,0.300285,-0.300285
1.000000,1.000000,0.299746,-0.299746
1.000000,1.000000,0.299207,-0.299207
1.000000,1.000000,0.252906,-0.252906
1.000000,1.000000,0.252366,-0.252366
1.000000,1.000000,0.251826,-0.251826
1.000000,1.000000,0.251286,-0.251286
1.000000,1.000000,0.0786654,-0.0786654
1.000000,1.000000,0.0780615,-0.0780615
1.000000,1.000000,0.0774573,-0.0774573
1.000000,1.000000,0.0768531,-0.0768531
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248244,-0.248244
1.000000,1.000000,0.247703,-0.247703
1.000000,1.000000,0.247162,-0.247162
1.000000,1.000000,0.246621,-0.246621
1.000000,1.000000,0.268128,-0.268128
1.000000,1.000000,0.267594,-0.267594
1.000000,1.000000,0.267061,-0.267061
1.000000,1.000000,0.266528,-0.266528
1.000000,1.000000,0.187692,-0.187692
1.000000,1.000000,0.18713,-0.18713
1.000000,1.000000,0.186567,-0.186567
1.000000,1.000000,0.186004,-0.186004
1.000000,1.000000,0.185441,-0.185441
1.000000,1.000000,0.141763,-0.141763
1.000000,1.000000,0.141184,-0.141184
1.000000,1.000000,0.140605,-0.140605
1.000000,1.000000,0.140025,-0.140025
1.000000,1.000000,0.100964,-0.100964
1.000000,1.000000,0.10037,-0.10037
1.000000,1.000000,0.0997763,-0.0997763
1.000000,1.000000,0.0991821,-0.0991821
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0408405,-0.0408405
1.000000,1.000000,0.0402253,-0.0402253
1.000000,1.000000,0.0396099,-0.0396099
1.000000,1.000000,0.0389943,-0.0389943
1.000000,1.000000,0.115487,-0.115487
1.000000,1.000000,0.114899,-0.114899
1.000000,1.000000,0.114311,-0.114311
1.000000,1.000000,0.113724,-0.113724
1.000000,1.000000,0.273965,-0.273965
1.000000,1.000000,0.273436,-0.273436
1.000000,1.000000,0.272907,-0.272907
1.000000,1.000000,0.272378,-0.272378
1.000000,1.000000,0.271848,-0.271848
1.000000,1.000000,0.224674,-0.224674
1.000000,1.000000,0.224145,-0.224145
1.000000,1.000000,0.223616,-0.223616
1.000000,1.000000,0.223087,-0.223087
1.000000,1.000000,0.0471632,-0.0471632
1.000000,1.000000,0.0465716,-0.0465716
1.000000,1.000000,0.04598,-0.04598
1.000000,1.000000,0.0453882,-0.0453882
1.000000,1.000000,0.280512,-0.280512
1.000000,1.000000,0.280004,-0.280004
1.000000,1.000000,0.279495,-0.279495
1.000000,1.000000,0.278986,-0.278986
1.000000,1.000000,0.278478,-0.278478
1.000000,1.000000,0.220201,-0.220201
1.000000,1.000000,0.219672,-0.219672
1.000000,1.000000,0.219142,-0.219142
1.000000,1.000000,0.218612,-0.218612
1.000000,1.000000,0.24055,-0.24055
1.000000,1.000000,0.240028,-0.240028
1.000000,1.000000,0.239506,-0.239506
1.000000,1.000000,0.238984,-0.238984
1.000000,1.000000,0.15867,-0.15867
1.000000,1.000000,0.15812,-0.15812
1.000000,1.000000,0.157569,-0.157569
1.000000,1.000000,0.157017,-0.157017
1.000000,1.000000,0.156466,-0.156466
1.000000,1.000000,0.111983,-0.111983
1.000000,1.000000,0.111416,-0.111416
1.000000,1.000000,0.110849,-0.110849
1.000000,1.000000,0.110281,-0.110281
1.000000,1.000000,0.0705054,-0.0705054
1.000000,1.000000,0.0699239,-0.0699239
1.000000,1.000000,0.0693422,-0.0693422
1.000000,1.000000,0.0687605,-0.0687605
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00946616,-0.00946616
1.000000,1.000000,0.0088638,-0.0088638
1.000000,1.000000,0.00826119,-0.00826119
1.000000,1.000000,0.00765835,-0.00765835
1.000000,1.000000,0.0856048,-0.0856048
1.000000,1.000000,0.0850295,-0.0850295
1.000000,1.000000,0.0844541,-0.0844541
1.000000,1.000000,0.0838785,-0.0838785
1.000000,1.000000,0.247129,-0.247129
1.000000,1.000000,0.246611,-0.246611
1.000000,1.000000,0.246093,-0.246093
1.000000,1.000000,0.245575,-0.245575
1.000000,1.000000,0.245056,-0.245056
1.000000,1.000000,0.197027,-0.197027
1.000000,1.000000,0.196511,-0.196511
1.000000,1.000000,0.195994,-0.195994
1.000000,1.000000,0.195477,-0.195477
1.000000,1.000000,0.0163195,-0.0163195
1.000000,1.000000,0.0157412,-0.0157412
1.000000,1.000000,0.0151629,-0.0151629
1.000000,1.000000,0.0145845,-0.0145845
1.000000,1.000000,0.254069,-0.254069
1.000000,1.000000,0.253572,-0.253572
1.000000,1.000000,0.253075,-0.253075
1.000000,1.000000,0.252578,-0.252578
1.000000,1.000000,0.252081,-0.252081
1.000000,1.000000,0.192755,-0.192755
1.000000,1.000000,0.192237,-0.192237
1.000000,1.000000,0.191719,-0.191719
1.000000,1.000000,0.191202,-0.191202
1.000000,1.000000,0.213563,-0.213563
1.000000,1.000000,0.213053,-0.213053
1.000000,1.000000,0.212543,-0.212543
1.000000,1.000000,0.212032,-0.212032
1.000000,1.000000,0.130274,-0.130274
1.000000,1.000000,0.129736,-0.129736
1.000000,1.000000,0.129197,-0.129197
1.000000,1.000000,0.128659,-0.128659
1.000000,1.000000,0.12812,-0.12812
1.000000,1.000000,0.0828507,-0.0828507
1.000000,1.000000,0.0822965,-0.0822965
1.000000,1.000000,0.0817422,-0.0817422
1.000000,1.000000,0.0811877,-0.0811877
1.000000,1.000000,0.0407141,-0.0407141
1.000000,1.000000,0.0401459,-0.0401459
1.000000,1.000000,0.0395776,-0.0395776
1.000000,1.000000,0.0390091,-0.0390091
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.056393,-0.056393
1.000000,1.000000,0.0558309,-0.0558309
1.000000,1.000000,0.0552686,-0.0552686
1.000000,1.000000,0.0547063,-0.0547063
1.000000,1.000000,0.220899,-0.220899
1.000000,1.000000,0.220393,-0.220393
1.000000,1.000000,0.219887,-0.219887
1.000000,1.000000,0.21938,-0.21938
1.000000,1.000000,0.218874,-0.218874
1.000000,1.000000,0.170011,-0.170011
1.000000,1.000000,0.169506,-0.169506
1.000000,1.000000,0.169002,-0.169002
1.000000,1.000000,0.168497,-0.168497
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.228235,-0.228235
1.000000,1.000000,0.227751,-0.227751
1.000000,1.000000,0.227265,-0.227265
1.000000,1.000000,0.22678,-0.22678
1.000000,1.000000,0.226295,-0.226295
1.000000,1.000000,0.165945,-0.165945
1.000000,1.000000,0.16544,-0.16544
1.000000,1.000000,0.164935,-0.164935
1.000000,1.000000,0.16443,-0.16443
1.000000,1.000000,0.187205,-0.187205
1.000000,1.000000,0.186708,-0.186708
1.000000,1.000000,0.18621,-0.18621
1.000000,1.000000,0.185712,-0.185712
1.000000,1.000000,0.102544,-0.102544
1.000000,1.000000,0.102019,-0.102019
1.000000,1.000000,0.101493,-0.101493
1.000000,1.000000,0.100968,-0.100968
1.000000,1.000000,0.100443,-0.100443
