0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.51233,0,0,2.80312,2.80312,0,0.506638,5.32224,1.20124e+06,0,0,0,0,4.49499e+06,84348.6,0,99.3022,98.274,5.79471,0,0,1.63409,1.63409,0,1.21332,2.96352,1.73899e+08,0,0,0,0,4.53486e+06,57121.8,0
85.139,85.139,4.08375,0,0,2.80396,2.80396,0,0.525306,5.32224,1.28561e+06,0,0,0,0,4.49633e+06,84373.7,0,99.3022,98.274,4.9893,0,0,1.63457,1.63457,0,1.2625,2.96352,1.73956e+08,0,0,0,0,4.53621e+06,57138.8,0
85.139,85.139,3.76675,0,0,2.8048,2.8048,0,0.525462,5.32224,1.37001e+06,0,0,0,0,4.49767e+06,84398.8,0,99.3022,98.274,5.77315,0,0,1.63506,1.63506,0,1.26287,2.96352,1.74013e+08,0,0,0,0,4.53757e+06,57155.8,0
85.139,85.139,4.91226,0,0,2.80563,2.80563,0,0.525619,5.32224,1.45444e+06,0,0,0,0,4.49901e+06,84424,0,99.3022,98.274,7.05317,0,0,1.63555,1.63555,0,1.26325,2.96352,1.74071e+08,0,0,0,0,4.53892e+06,57172.8,0
85.139,85.139,4.11852,0,0,2.76779,2.76779,0,0.525775,5.32224,1.53772e+06,0,0,0,0,4.43833e+06,83285.2,0,99.3022,98.274,5.99423,0,0,1.61147,1.61147,0,1.26362,2.96352,1.74127e+08,0,0,0,0,4.47209e+06,56331.1,0
85.139,85.139,3.71709,0,0,2.76861,2.76861,0,0.518683,5.32224,1.62103e+06,0,0,0,0,4.43965e+06,83310,0,99.3022,98.274,5.76793,0,0,1.61195,1.61195,0,1.24502,2.96352,1.74183e+08,0,0,0,0,4.47342e+06,56347.8,0
85.139,85.139,3.30721,0,0,2.76944,2.76944,0,0.518838,5.32224,1.70437e+06,0,0,0,0,4.44097e+06,83334.8,0,99.3022,98.274,5.06675,0,0,1.61243,1.61243,0,1.24539,2.96352,1.7424e+08,0,0,0,0,4.47475e+06,56364.6,0
85.0646,85.139,3.04992,0,0,2.77026,2.77026,0,0.518992,5.32224,1.78773e+06,0,0,0,0,4.44229e+06,83359.7,0,99.3022,98.274,4.68486,0,0,1.61291,1.61291,0,1.24576,2.96352,1.74296e+08,0,0,0,0,4.47609e+06,56381.4,0
84.8714,85.139,3.00491,0,0,2.90254,2.90254,0,0.519147,5.32224,1.87507e+06,0,0,0,0,4.65441e+06,87340,0,99.3022,98.274,4.93734,0,0,1.70062,1.70062,0,1.24613,2.96352,1.74355e+08,0,0,0,0,4.71949e+06,59447.4,0
84.6258,85.139,2.93096,0,0,2.9034,2.9034,0,0.543935,5.32224,1.96243e+06,0,0,0,0,4.65579e+06,87366,0,99.3022,98.274,4.82917,0,0,1.70112,1.70112,0,1.3139,2.96352,1.74415e+08,0,0,0,0,4.7209e+06,59465.1,0
84.1713,85.139,2.71258,0,0,2.90427,2.90427,0,0.544097,5.32224,2.04982e+06,0,0,0,0,4.65718e+06,87392,0,99.3022,98.274,4.19707,0,0,1.70163,1.70163,0,1.31429,2.96352,1.74474e+08,0,0,0,0,4.7223e+06,59482.8,0
83.47,85.139,2.44333,0,0,2.90513,2.90513,0,0.544259,5.32224,2.13724e+06,0,0,0,0,4.65857e+06,87418,0,99.3022,98.274,3.7101,0,0,1.70213,1.70213,0,1.31468,2.96352,1.74534e+08,0,0,0,0,4.72371e+06,59500.5,0
82.6431,85.139,2.28103,0,0,2.90599,2.90599,0,0.544421,5.32224,2.22469e+06,0,0,0,0,4.65995e+06,87444,0,99.3022,98.274,3.73217,0,0,1.70264,1.70264,0,1.31507,2.96352,1.74593e+08,0,0,0,0,4.72511e+06,59518.2,0
82.3016,85.139,2.67703,0,0,2.88082,2.88082,0,0.544583,5.32224,2.31137e+06,0,0,0,0,4.61959e+06,86686.6,0,99.3022,98.274,3.91892,0,0,1.75116,1.75116,0,1.31546,2.96352,1.74655e+08,0,0,0,0,4.85977e+06,61214.3,0
81.6518,85.139,2.42579,0,0,2.88168,2.88168,0,0.539867,5.32224,2.39809e+06,0,0,0,0,4.62096e+06,86712.4,0,99.3022,98.274,3.67993,0,0,1.75168,1.75168,0,1.35295,2.96352,1.74716e+08,0,0,0,0,4.86121e+06,61232.5,0
80.7893,85.139,2.19196,0,0,2.88254,2.88254,0,0.540027,5.32224,2.48482e+06,0,0,0,0,4.62234e+06,86738.2,0,99.3022,98.274,3.45596,0,0,1.7522,1.7522,0,1.35335,2.96352,1.74777e+08,0,0,0,0,4.86266e+06,61250.7,0
79.8028,85.139,2.0535,0,0,2.8834,2.8834,0,0.540188,5.32224,2.57159e+06,0,0,0,0,4.62372e+06,86764,0,99.3022,98.274,3.30968,0,0,1.75273,1.75273,0,1.35375,2.96352,1.74838e+08,0,0,0,0,4.86411e+06,61269,0
79.0099,85.139,2.29614,0,0,2.95157,2.95157,0,0.540349,5.32224,2.6604e+06,0,0,0,0,4.73303e+06,88815.4,0,99.3022,98.274,3.39383,0,0,1.79609,1.79609,0,1.35416,2.96352,1.74901e+08,0,0,0,0,4.98444e+06,62784.8,0
78.1296,85.139,2.17853,0,0,2.95245,2.95245,0,0.553124,5.32224,2.74924e+06,0,0,0,0,4.73444e+06,88841.8,0,99.3022,98.274,3.30016,0,0,1.79662,1.79662,0,1.38766,2.96352,1.74964e+08,0,0,0,0,4.98593e+06,62803.4,0
77.1217,85.139,2.03882,0,0,2.95332,2.95332,0,0.553288,5.32224,2.83811e+06,0,0,0,0,4.73585e+06,88868.2,0,99.3022,98.274,3.01351,0,0,1.79716,1.79716,0,1.38807,2.96352,1.75027e+08,0,0,0,0,4.98741e+06,62822.1,0
76.0946,85.139,2.00349,0,0,2.9542,2.9542,0,0.553453,5.32224,2.92701e+06,0,0,0,0,4.73726e+06,88894.6,0,99.3022,98.274,3.25263,0,0,1.79769,1.79769,0,1.38848,2.96352,1.7509e+08,0,0,0,0,4.98889e+06,62840.8,0
75.0642,85.139,2.15596,0,0,3.15244,3.15244,0,0.553617,5.32224,3.02187e+06,0,0,0,0,5.05514e+06,94859.7,0,99.3022,98.274,3.48225,0,0,1.95305,1.95305,0,1.3889,2.96352,1.75158e+08,0,0,0,0,5.42003e+06,68271.4,0
74.1397,85.139,2.28283,0,0,3.15338,3.15338,0,0.590767,5.32224,3.11676e+06,0,0,0,0,5.05664e+06,94887.9,0,99.3022,98.274,3.49646,0,0,1.95363,1.95363,0,1.50892,2.96352,1.75226e+08,0,0,0,0,5.42164e+06,68291.7,0
73.5616,85.139,2.6157,0,0,3.15431,3.15431,0,0.590942,5.32224,3.21167e+06,0,0,0,0,5.05815e+06,94916.1,0,99.3022,98.274,3.58381,0,0,1.95421,1.95421,0,1.50937,2.96352,1.75295e+08,0,0,0,0,5.42325e+06,68312,0
72.3298,85.139,1.96108,0,0,3.15525,3.15525,0,0.591118,5.32224,3.30662e+06,0,0,0,0,5.05965e+06,94944.4,0,99.2328,98.274,3.18638,0,0,1.95479,1.95479,0,1.50982,2.96352,1.75363e+08,0,0,0,0,5.42486e+06,68332.3,0
71.1972,85.139,2.04626,0,0,3.15619,3.15619,0,0.591294,5.32224,3.40159e+06,0,0,0,0,5.06115e+06,94972.6,0,99.1981,98.274,3.1277,0,0,1.95537,1.95537,0,1.51027,2.96352,1.75431e+08,0,0,0,0,5.42648e+06,68352.6,0
69.9606,85.139,1.52091,0.01,0,2.7584,3.0608,0,0.59147,5.32224,3.05548e+06,0,0,0,0,4.42327e+06,-346111,0,99.1073,98.274,3.62513,0,0,2.16424,1.86184,0,1.51072,2.96352,1.76336e+08,0,0,0,0,6.00613e+06,904294,0
68.4641,85.139,1.2457,0.01,0,2.75931,3.06171,0,0.516924,5.32224,2.70939e+06,0,0,0,0,4.42473e+06,-346084,0,98.8655,98.274,2.9136,0,0,2.16479,1.86239,0,1.67209,2.96352,1.7724e+08,0,0,0,0,6.00767e+06,904313,0
67.6745,85.139,2.04115,0.02,0,2.76022,3.06262,0,0.517094,5.32224,2.36334e+06,0,0,0,0,4.42619e+06,-346057,0,99.0462,98.274,3.893,0,0,2.16535,1.86295,0,1.67252,2.96352,1.78144e+08,0,0,0,0,6.0092e+06,904333,0
69.2219,85.139,4.5873,0.02,0,2.76113,3.06353,0,0.517265,5.32224,2.01731e+06,0,0,0,0,4.42765e+06,-346029,0,99.3022,98.274,5.96534,0,0,2.1659,1.8635,0,1.67295,2.96352,1.79048e+08,0,0,0,0,6.01074e+06,904352,0
69.9485,85.139,3.71196,0.01,0,2.68288,2.98528,0,0.517435,5.32224,1.66892e+06,0,0,0,0,4.30217e+06,-348384,0,99.3022,98.274,5.72921,0,0,2.08069,1.77829,0,1.67337,2.96352,1.7995e+08,0,0,0,0,5.77426e+06,901373,0
70.7162,85.139,3.77528,0.01,0,2.68376,2.98616,0,0.502771,5.32224,1.32057e+06,0,0,0,0,4.30359e+06,-348357,0,99.3022,98.274,4.71873,0,0,2.08122,1.77882,0,1.60754,2.96352,1.80851e+08,0,0,0,0,5.77573e+06,901392,0
71.3434,85.139,3.66865,0.01,0,2.68465,2.98705,0,0.502937,5.32224,972236,0,0,0,0,4.30501e+06,-348330,0,99.3022,98.274,4.97258,0,0,2.08175,1.77935,0,1.60795,2.96352,1.81753e+08,0,0,0,0,5.77719e+06,901410,0
72.2731,85.139,3.94389,0.02,0,2.68554,2.98794,0,0.503104,5.32224,623932,0,0,0,0,4.30643e+06,-348304,0,99.3022,98.274,4.4079,0,0,2.08227,1.77987,0,1.60836,2.96352,1.82654e+08,0,0,0,0,5.77866e+06,901429,0
72.6927,85.139,3.28694,0.01,0,2.46133,2.76373,0,0.50327,5.32224,268882,0,0,0,0,3.94691e+06,-355050,0,99.188,98.274,3.26264,0,0,1.90397,1.60157,0,1.60877,2.96352,1.83549e+08,0,0,0,0,5.28383e+06,895196,0
73.8478,85.139,4.07782,0.01,0,2.46215,2.76455,0,0.461254,5.32224,0,0,0,0,0,3.94822e+06,-355026,86144.1,99.3022,98.274,4.75971,0,0,1.90444,1.60204,0,1.47101,2.96352,1.84445e+08,0,0,0,0,5.28515e+06,895212,0
76.1777,85.139,5.47705,0,0,2.76537,2.76537,0,0.461407,5.32224,83212.6,0,0,0,0,4.43446e+06,83212.6,0,99.3022,98.274,6.57528,0,0,1.60252,1.60252,0,1.47137,2.96352,1.84501e+08,0,0,0,0,4.44726e+06,56018.3,0
76.6095,85.139,3.60566,0,0,2.76619,2.76619,0,0.518231,5.32224,166450,0,0,0,0,4.43577e+06,83237.3,0,99.3016,98.274,3.32213,0,0,1.60299,1.60299,0,1.23811,2.96352,1.84557e+08,0,0,0,0,4.44858e+06,56034.9,0
77.1127,85.139,3.79929,0,0,2.76702,2.76702,0,0.518385,5.32224,249712,0,0,0,0,4.43709e+06,83262,0,99.2158,98.274,3.34862,0,0,1.60347,1.60347,0,1.23847,2.96352,1.84613e+08,0,0,0,0,4.4499e+06,56051.6,0
81.8746,85.139,8.09094,0,0,2.85452,2.85452,0,0.518539,5.32224,335607,0,0,0,3.80319e+07,4.57741e+06,85895.2,0,99.3022,98.274,11.453,0,0,1.6558,1.6558,0,1.23884,2.96352,1.8467e+08,0,0,0,1.03327e+07,4.59511e+06,57880.6,0
83.7538,85.139,5.41692,0,0,2.85534,2.85534,0,0.534938,5.32224,421527,0,0,0,0,4.57872e+06,85919.7,0,99.3022,98.274,7.10653,0,0,1.65627,1.65627,0,1.27927,2.96352,1.84728e+08,0,0,0,0,4.59642e+06,57897.1,0
85.139,85.139,5.26341,0,0,2.85615,2.85615,0,0.53509,5.32224,507471,0,0,0,0,4.58002e+06,85944.1,0,99.3022,98.274,5.898,0,0,1.65674,1.65674,0,1.27963,2.96352,1.84786e+08,0,0,0,0,4.59773e+06,57913.6,0
85.139,85.139,5.08744,0,0,2.85696,2.85696,0,0.535242,5.32224,593440,0,0,0,0,4.58132e+06,85968.6,0,99.3022,98.274,6.05473,0,0,1.65721,1.65721,0,1.28,2.96352,1.84844e+08,0,0,0,0,4.59903e+06,57930.1,0
85.139,85.139,6.97372,0,0,3.13652,3.13652,0,0.535395,5.32224,687820,0,0,0,0,5.02961e+06,94380.6,0,99.3022,98.274,10.2019,0,0,1.85259,1.85259,0,1.28036,2.96352,1.84909e+08,0,0,0,0,5.14125e+06,64759.9,0
85.139,85.139,10.6058,0,0,3.13741,3.13741,0,0.587783,5.32224,782228,0,0,0,0,5.03104e+06,94407.5,0,99.3022,98.274,11.3426,0,0,1.85312,1.85312,0,1.43131,2.96352,1.84974e+08,0,0,0,0,5.14271e+06,64778.3,0
85.139,85.139,5.43233,0,0,3.1383,3.1383,0,0.58795,5.32224,876662,0,0,0,0,5.03247e+06,94434.3,0,99.3022,98.274,6.18763,0,0,1.85364,1.85364,0,1.43172,2.96352,1.85039e+08,0,0,0,0,5.14417e+06,64796.7,0
85.139,85.139,4.33391,0,0,3.13919,3.13919,0,0.588118,5.32224,971123,0,0,0,0,5.0339e+06,94461.2,0,99.3022,98.274,5.78346,0,0,1.85417,1.85417,0,1.43213,2.96352,1.85103e+08,0,0,0,0,5.14564e+06,64815.2,0
85.139,85.139,5.38725,0,0,2.74206,2.74206,0,0.588285,5.32224,1.05363e+06,0,0,0,0,4.39707e+06,82511.1,0,99.3022,98.274,6.81988,0,0,1.59283,1.59283,0,1.43253,2.96352,1.85159e+08,0,0,0,0,4.42038e+06,55679.7,0
85.139,85.139,6.02915,0,0,2.74284,2.74284,0,0.513862,5.32224,1.13617e+06,0,0,0,0,4.39833e+06,82534.6,0,99.3022,98.274,7.08121,0,0,1.59329,1.59329,0,1.23062,2.96352,1.85215e+08,0,0,0,0,4.42163e+06,55695.5,0
85.139,85.139,5.39569,0,0,2.74362,2.74362,0,0.514009,5.32224,1.21873e+06,0,0,0,0,4.39958e+06,82558.1,0,99.3022,98.274,6.90374,0,0,1.59374,1.59374,0,1.23097,2.96352,1.8527e+08,0,0,0,0,4.42289e+06,55711.4,0
85.139,85.139,7.42676,0,0,2.7444,2.7444,0,0.514155,5.32224,1.30131e+06,0,0,0,0,4.40083e+06,82581.6,0,99.3022,98.274,8.00656,0,0,1.59419,1.59419,0,1.23132,2.96352,1.85326e+08,0,0,0,0,4.42415e+06,55727.2,0
85.139,85.139,6.49274,0,0,2.74518,2.74518,0,0.514301,5.32224,1.38391e+06,0,0,0,0,4.40208e+06,82605,0,99.3022,98.274,7.35676,0,0,1.59465,1.59465,0,1.23167,2.96352,1.85382e+08,0,0,0,0,4.42541e+06,55743.1,0
85.139,85.139,5.0803,0,0,2.8463,2.8463,0,0.514447,5.32224,1.46956e+06,0,0,0,0,4.56422e+06,85647.6,0,99.3022,98.274,6.05614,0,0,1.65925,1.65925,0,1.23202,2.96352,1.8544e+08,0,0,0,0,4.6047e+06,58001.5,0
85.139,85.139,4.67664,0,0,2.8471,2.8471,0,0.533396,5.32224,1.55523e+06,0,0,0,0,4.56552e+06,85672,0,99.3022,98.274,5.04605,0,0,1.65972,1.65972,0,1.28194,2.96352,1.85498e+08,0,0,0,0,4.60601e+06,58018,0
85.139,85.139,6.03007,0,0,2.84791,2.84791,0,0.533547,5.32224,1.64093e+06,0,0,0,0,4.56682e+06,85696.3,0,99.3022,98.274,6.23803,0,0,1.6602,1.6602,0,1.2823,2.96352,1.85556e+08,0,0,0,0,4.60732e+06,58034.5,0
85.139,85.139,5.03329,0,0,2.84872,2.84872,0,0.533699,5.32224,1.72665e+06,0,0,0,0,4.56811e+06,85720.7,0,99.3022,98.274,5.76914,0,0,1.66067,1.66067,0,1.28267,2.96352,1.85614e+08,0,0,0,0,4.60863e+06,58051,0
85.139,85.139,4.1051,0,0,2.81026,2.81026,0,0.533851,5.32224,1.81121e+06,0,0,0,0,4.50643e+06,84563.3,0,99.3022,98.274,4.07469,0,0,1.6362,1.6362,0,1.28303,2.96352,1.85671e+08,0,0,0,0,4.54072e+06,57195.5,0
85.139,85.139,3.83592,0,0,2.81106,2.81106,0,0.526643,5.32224,1.8958e+06,0,0,0,0,4.50772e+06,84587.3,0,99.3022,98.274,4.17331,0,0,1.63666,1.63666,0,1.26412,2.96352,1.85728e+08,0,0,0,0,4.54201e+06,57211.8,0
85.139,85.139,3.57121,0,0,2.81186,2.81186,0,0.526792,5.32224,1.98041e+06,0,0,0,0,4.509e+06,84611.3,0,99.3022,98.274,3.39999,0,0,1.63713,1.63713,0,1.26448,2.96352,1.85786e+08,0,0,0,0,4.5433e+06,57228,0
85.1292,85.139,3.21658,0,0,2.81266,2.81266,0,0.526942,5.32224,2.06505e+06,0,0,0,0,4.51028e+06,84635.4,0,99.3022,98.274,3.0402,0,0,1.63759,1.63759,0,1.26484,2.96352,1.85843e+08,0,0,0,0,4.54459e+06,57244.3,0
84.7892,85.139,2.97521,0,0,2.94692,2.94692,0,0.527092,5.32224,2.15372e+06,0,0,0,0,4.72557e+06,88675.4,0,99.2921,98.274,2.73614,0,0,1.72662,1.72662,0,1.2652,2.96352,1.85903e+08,0,0,0,0,4.79165e+06,60356.4,0
84.3306,85.139,2.87499,0,0,2.94776,2.94776,0,0.552252,5.32224,2.24242e+06,0,0,0,0,4.72692e+06,88700.6,0,99.3022,98.274,3.10799,0,0,1.72711,1.72711,0,1.33399,2.96352,1.85964e+08,0,0,0,0,4.79302e+06,60373.5,0
83.9553,85.139,2.85055,0,0,2.94859,2.94859,0,0.552409,5.32224,2.33115e+06,0,0,0,0,4.72826e+06,88725.8,0,99.3022,98.274,3.13216,0,0,1.7276,1.7276,0,1.33436,2.96352,1.86024e+08,0,0,0,0,4.79438e+06,60390.7,0
83.2865,85.139,2.53297,0,0,2.94943,2.94943,0,0.552566,5.32224,2.4199e+06,0,0,0,0,4.7296e+06,88751,0,99.2107,98.274,2.64109,0,0,1.72809,1.72809,0,1.33474,2.96352,1.86084e+08,0,0,0,0,4.79574e+06,60407.8,0
82.535,85.139,2.43156,0,0,2.95027,2.95027,0,0.552723,5.32224,2.50868e+06,0,0,0,0,4.73095e+06,88776.2,0,99.0071,98.274,2.3852,0,0,1.72858,1.72858,0,1.33512,2.96352,1.86145e+08,0,0,0,0,4.7971e+06,60425,0
81.385,85.139,1.95277,0,0,2.92467,2.92467,0,0.55288,5.32224,2.59668e+06,0,0,0,0,4.68991e+06,88006.1,0,99.1023,98.274,3.01681,0,0,1.77782,1.77782,0,1.3355,2.96352,1.86207e+08,0,0,0,0,4.93374e+06,62146.1,0
80.1341,85.139,1.84389,0,0,2.92551,2.92551,0,0.548084,5.32224,2.68471e+06,0,0,0,0,4.69124e+06,88031.1,0,99.1497,98.274,2.85231,0,0,1.77832,1.77832,0,1.37354,2.96352,1.86269e+08,0,0,0,0,4.93514e+06,62163.7,0
78.7379,85.139,1.68969,0,0,2.92634,2.92634,0,0.54824,5.32224,2.77277e+06,0,0,0,0,4.69257e+06,88056.1,0,99.1886,98.274,2.8373,0,0,1.77883,1.77883,0,1.37393,2.96352,1.86331e+08,0,0,0,0,4.93654e+06,62181.4,0
77.2023,85.139,1.52793,0,0,2.92717,2.92717,0,0.548395,5.32224,2.86085e+06,0,0,0,0,4.6939e+06,88081.1,0,99.1713,98.274,2.54636,0,0,1.77933,1.77933,0,1.37432,2.96352,1.86394e+08,0,0,0,0,4.93794e+06,62199,0
75.5185,85.139,1.38143,0,0,2.99633,2.99633,0,0.548551,5.32224,2.95101e+06,0,0,0,0,4.80481e+06,90162.4,0,99.0792,98.274,2.31648,0,0,1.82333,1.82333,0,1.37471,2.96352,1.86457e+08,0,0,0,0,5.06004e+06,63737,0
73.8399,85.139,1.39617,0,0,2.99718,2.99718,0,0.561513,5.32224,3.0412e+06,0,0,0,0,4.80618e+06,90187.9,0,99.0172,98.274,2.42176,0,0,1.82385,1.82385,0,1.4087,2.96352,1.86521e+08,0,0,0,0,5.06148e+06,63755.1,0
72.0879,85.139,1.28461,0,0,2.99803,2.99803,0,0.561672,5.32224,3.13142e+06,0,0,0,0,4.80754e+06,90213.5,0,98.856,98.274,2.30117,0,0,1.82436,1.82436,0,1.4091,2.96352,1.86585e+08,0,0,0,0,5.06291e+06,63773.2,0
70.4907,85.139,1.16945,0.01,0,2.69648,2.99888,0,0.561831,5.32224,2.78344e+06,0,0,0,0,4.32399e+06,-347974,0,98.4994,98.274,2.01646,0,0,2.12728,1.82488,0,1.4095,2.96352,1.87488e+08,0,0,0,0,5.90356e+06,903002,0
68.8404,85.139,1.26228,0.01,0,2.89767,3.20007,0,0.505321,5.32224,2.44152e+06,0,0,0,0,4.64661e+06,-341920,0,98.2724,98.274,2.60299,0,0,2.28496,1.98256,0,1.64354,2.96352,1.88396e+08,0,0,0,0,6.34114e+06,908514,0
66.8964,85.139,0.94468,0.02,0,2.89858,3.20098,0,0.543024,5.32224,2.09963e+06,0,0,0,0,4.64807e+06,-341893,0,97.9489,98.274,2.13454,0,0,2.28552,1.98312,0,1.76536,2.96352,1.89305e+08,0,0,0,0,6.3427e+06,908533,0
64.9224,85.139,0.889534,0.02,0,2.89949,3.20189,0,0.543194,5.32224,1.75776e+06,0,0,0,0,4.64952e+06,-341866,0,97.5741,98.274,1.99695,0,0,2.28608,1.98368,0,1.76579,2.96352,1.90213e+08,0,0,0,0,6.34426e+06,908553,0
63.2765,85.139,1.20525,0.02,0,2.9004,3.2028,0,0.543365,5.32224,1.41592e+06,0,0,0,0,4.65098e+06,-341838,0,97.2639,98.274,2.24714,0,0,2.28665,1.98425,0,1.76623,2.96352,1.91122e+08,0,0,0,0,6.34583e+06,908573,0
62.1358,85.139,1.77192,0.02,0,2.90131,3.20371,0,0.543535,5.32224,1.07411e+06,0,0,0,0,4.65244e+06,-341811,0,97.18,98.274,2.66197,0,0,2.28721,1.98481,0,1.76666,2.96352,1.92031e+08,0,0,0,0,6.34739e+06,908592,0
60.8162,85.139,1.47443,0.02,0,2.80444,3.10684,0,0.543705,5.32224,729386,0,0,0,0,4.4971e+06,-344726,0,97.1879,98.274,4.03365,0,0,2.19225,1.88985,0,1.7671,2.96352,1.92936e+08,0,0,0,0,6.08385e+06,905273,0
59.3045,85.139,1.28041,0.02,0,2.80532,3.10772,0,0.525552,5.32224,384687,0,0,0,0,4.49852e+06,-344699,0,97.1601,98.274,4.0504,0,0,2.19278,1.89038,0,1.69373,2.96352,1.93841e+08,0,0,0,0,6.08534e+06,905292,0
57.9584,85.139,1.50764,0.02,0,2.8062,3.1086,0,0.525717,5.32224,40013.8,0,0,0,0,4.49993e+06,-344673,0,97.4146,98.274,5.06169,0,0,2.19332,1.89092,0,1.69414,2.96352,1.94746e+08,0,0,0,0,6.08683e+06,905310,0
56.6424,85.139,1.6458,0.02,0,2.80708,3.10948,0,0.525883,5.32224,0,0,0,0,0,4.50134e+06,-344646,304632,97.6152,98.274,4.41749,0,0,2.19386,1.89146,0,1.69456,2.96352,1.95652e+08,0,0,0,0,6.08832e+06,905329,0
57.3084,85.139,3.66817,0.02,0,2.72762,3.03002,0,0.526048,5.32224,0,0,0,0,0,4.37391e+06,-347038,347038,98.1316,98.274,4.88425,0,0,2.10734,1.80494,0,1.69497,2.96352,1.96554e+08,0,0,0,0,5.84823e+06,902305,0
59.6612,85.139,5.46007,0.02,0,2.72848,3.03088,0,0.511156,5.32224,0,0,0,0,0,4.37529e+06,-347012,347012,99.3022,98.274,8.19691,0,0,2.10785,1.80545,0,1.62813,2.96352,1.97456e+08,0,0,0,0,5.84965e+06,902323,0
63.6416,85.139,7.18142,0.02,0,2.72934,3.03174,0,0.511317,5.32224,0,0,0,0,0,4.37667e+06,-346986,346986,99.3022,98.274,9.12612,0,0,2.10837,1.80597,0,1.62853,2.96352,1.98359e+08,0,0,0,0,5.85107e+06,902341,0
67.584,85.139,7.24946,0.02,0,2.7302,3.0326,0,0.511478,5.32224,0,0,0,0,0,4.37805e+06,-346960,346960,99.3022,98.274,8.8879,0,0,2.10888,1.80648,0,1.62892,2.96352,1.99261e+08,0,0,0,0,5.85249e+06,902359,0
69.554,85.139,5.13707,0.02,0,2.5026,2.805,0,0.511639,5.32224,0,0,0,0,0,4.01309e+06,-353808,353808,99.3022,98.274,7.06563,0,0,1.92788,1.62548,0,1.62932,2.96352,2.00157e+08,0,0,0,0,5.3502e+06,896032,0
69.1689,85.139,2.71282,0.02,0,2.5034,2.8058,0,0.468988,5.32224,0,0,0,0,0,4.01436e+06,-353785,353785,99.3022,98.274,5.5173,0,0,1.92834,1.62594,0,1.48948,2.96352,2.01053e+08,0,0,0,0,5.35148e+06,896048,0
69.2573,85.139,3.05586,0.02,0,2.50419,2.80659,0,0.469137,5.32224,0,0,0,0,0,4.01564e+06,-353761,353761,99.3022,98.274,5.36749,0,0,1.9288,1.6264,0,1.48984,2.96352,2.01949e+08,0,0,0,0,5.35276e+06,896064,0
69.4526,85.139,3.1803,0.01,0,2.50499,2.80739,0,0.469286,5.32224,0,0,0,0,0,4.01691e+06,-353737,353737,99.3022,98.274,6.51748,0,0,1.92927,1.62687,0,1.49019,2.96352,2.02845e+08,0,0,0,0,5.35404e+06,896080,0
70.9293,85.139,4.78084,0.01,0,2.50578,2.80818,0,0.469435,5.32224,0,0,0,0,0,4.01819e+06,-353713,353713,99.3022,98.274,6.98142,0,0,1.92973,1.62733,0,1.49055,2.96352,2.03741e+08,0,0,0,0,5.35531e+06,896096,0
75.8537,85.139,8.13642,0.01,0,2.59455,2.89695,0,0.469584,5.32224,0,0,0,0,3.80319e+07,4.16054e+06,-351042,351042,99.3022,98.274,13.4493,0,0,1.98281,1.68041,0,1.49091,2.96352,2.04639e+08,0,0,0,1.03327e+07,5.50262e+06,897952,0
77.4257,85.139,5.12617,0,0,2.89774,2.89774,0,0.486219,5.32224,87195.6,0,0,0,0,4.64672e+06,87195.6,0,99.3022,98.274,7.46777,0,0,1.68086,1.68086,0,1.53192,2.96352,2.04698e+08,0,0,0,0,4.66468e+06,58756.9,0
78.8262,85.139,4.98312,0,0,2.89853,2.89853,0,0.543037,5.32224,174415,0,0,0,0,4.64798e+06,87219.3,0,99.3022,98.274,6.23551,0,0,1.68132,1.68132,0,1.29864,2.96352,2.04757e+08,0,0,0,0,4.66594e+06,58772.9,0
80.1357,85.139,4.81069,0,0,2.89931,2.89931,0,0.543184,5.32224,261658,0,0,0,0,4.64924e+06,87243,0,99.3022,98.274,6.32477,0,0,1.68178,1.68178,0,1.29899,2.96352,2.04816e+08,0,0,0,0,4.66721e+06,58788.8,0
81.2595,85.139,4.91592,0,0,3.18297,3.18297,0,0.543331,5.32224,357436,0,0,0,0,5.1041e+06,95778.5,0,99.3022,98.274,9.5899,0,0,1.88003,1.88003,0,1.29934,2.96352,2.04881e+08,0,0,0,0,5.21739e+06,65719,0
83.076,85.139,5.59343,0,0,3.18383,3.18383,0,0.596489,5.32224,453241,0,0,0,0,5.10548e+06,95804.4,0,99.3022,98.274,11.0507,0,0,1.88054,1.88054,0,1.45251,2.96352,2.04947e+08,0,0,0,0,5.21881e+06,65736.8,0
85.139,85.139,6.98932,0,0,3.1847,3.1847,0,0.59665,5.32224,549071,0,0,0,0,5.10687e+06,95830.4,0,99.3022,98.274,12.3759,0,0,1.88105,1.88105,0,1.4529,2.96352,2.05013e+08,0,0,0,0,5.22022e+06,65754.7,0
