0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,3.19942,0.05,1,2.15994,2.43527,0,0.410875,3.6288,0,0,0,0,0,3.58607e+06,-337228,337228,98.9,98.274,2.90501,0,1,1.6932,1.41787,0,1.32487,2.1168,1.38271e+07,0,0,0,0,4.86507e+06,842430,0
72.29,72.29,2.79073,0.05,1,2.13978,2.43619,0,0.404773,3.6288,0,0,0,0,0,3.5526e+06,-368820,368820,99.1892,98.274,2.39642,0,1,1.71481,1.4184,0,1.30817,2.1168,1.47301e+07,0,0,0,0,4.92715e+06,903005,0
72.2523,72.29,2.72681,0.05,1,2.14123,2.43711,0,0.400995,3.6288,0,0,0,0,0,3.555e+06,-367992,367992,98.9984,98.274,2.73075,0,1,1.71481,1.41894,0,1.32486,2.1168,1.56316e+07,0,0,0,0,4.92715e+06,901492,0
72.1947,72.29,2.7082,0.07,1,2.14268,2.43802,0,0.401267,3.6288,0,0,0,0,0,3.55741e+06,-367163,367163,98.9961,98.274,2.48488,0,1,1.71481,1.41947,0,1.32486,2.1168,1.65316e+07,0,0,0,0,4.92715e+06,899979,0
71.9585,72.29,2.59637,0.06,1,2.25983,2.55463,0,0.401538,3.6288,0,0,0,0,0,3.7519e+06,-362730,362730,98.9209,98.274,2.28296,0,1,1.79159,1.49678,0,1.32486,2.1168,1.74328e+07,0,0,0,0,5.14775e+06,901245,0
71.5472,72.29,2.45197,0.06,1,2.33809,2.55559,0,0.423491,3.6288,0,0,0,0,0,3.88185e+06,-246713,246713,98.8776,98.274,2.17013,0,1,1.71484,1.49734,0,1.38418,2.1168,1.8112e+07,0,0,0,0,4.92724e+06,679141,0
70.9845,72.29,2.3015,0.05,1,2.33961,2.55655,0,0.438158,3.6288,0,0,0,0,0,3.88437e+06,-245839,245839,98.6811,98.274,2.01071,0,1,1.71484,1.4979,0,1.32489,2.1168,1.87895e+07,0,0,0,0,4.92724e+06,677546,0
70.2276,72.29,2.10822,0.04,1,2.34114,2.55752,0,0.438444,3.6288,0,0,0,0,0,3.8869e+06,-244965,244965,98.5427,98.274,1.8362,0,1,1.71484,1.49846,0,1.32489,2.1168,1.94655e+07,0,0,0,0,4.92724e+06,675950,0
69.4457,72.29,2.04419,0.04,1,2.34266,2.55848,0,0.438729,3.6288,0,0,0,0,0,3.88943e+06,-244091,244091,98.7114,98.274,1.94831,0,1,1.71484,1.49903,0,1.32489,2.1168,2.01398e+07,0,0,0,0,4.92724e+06,674353,0
69.1171,72.29,2.48514,0.03,1,2.32126,2.53651,0,0.439015,3.6288,0,0,0,0,0,3.8539e+06,-243930,243930,98.8949,98.274,2.96758,0,1,1.75712,1.54187,0,1.32489,2.1168,2.08141e+07,0,0,0,0,5.04871e+06,674286,0
68.5869,72.29,2.32713,0.02,1,2.36505,2.53747,0,0.435004,3.6288,0,0,0,0,0,3.92661e+06,-179629,179629,99.0585,98.274,2.83166,0,1,1.71486,1.54244,0,1.35755,2.1168,2.13653e+07,0,0,0,0,4.92729e+06,551221,0
67.845,72.29,2.11639,0.03,1,2.36658,2.53842,0,0.443211,3.6288,0,0,0,0,0,3.92915e+06,-178730,178730,99.1995,98.274,2.7734,0,1,1.71486,1.54302,0,1.3249,2.1168,2.19149e+07,0,0,0,0,4.92729e+06,549579,0
66.9069,72.29,1.92094,0.03,1,2.36812,2.53937,0,0.443498,3.6288,0,0,0,0,0,3.93169e+06,-177831,177831,99.1488,98.274,2.53382,0,1,1.71486,1.5436,0,1.3249,2.1168,2.24628e+07,0,0,0,0,4.92729e+06,547935,0
65.6965,72.29,1.68617,0.04,1,2.42893,2.59961,0,0.443785,3.6288,0,0,0,0,0,4.03267e+06,-175085,175085,98.8793,98.274,2.13215,0,1,1.75259,1.58192,0,1.3249,2.1168,2.30105e+07,0,0,0,0,5.0357e+06,547657,0
64.2825,72.29,1.52471,0.04,1,2.46822,2.60059,0,0.455182,3.6288,0,0,0,0,0,4.0979e+06,-117573,117573,98.4357,98.274,1.92243,0,1,1.71487,1.58251,0,1.35405,2.1168,2.34481e+07,0,0,0,0,4.92733e+06,437596,0
62.7396,72.29,1.39611,0.04,1,2.46979,2.60156,0,0.462545,3.6288,0,0,0,0,0,4.1005e+06,-116652,116652,98.1846,98.274,1.68994,0,1,1.71487,1.5831,0,1.32491,2.1168,2.3884e+07,0,0,0,0,4.92733e+06,435912,0
61.2845,72.29,1.47508,0.04,1,2.47136,2.60254,0,0.462839,3.6288,0,0,0,0,0,4.10311e+06,-115730,115730,97.9619,98.274,2.03161,0,1,1.71487,1.5837,0,1.32491,2.1168,2.43182e+07,0,0,0,0,4.92733e+06,434226,0
59.6997,72.29,1.52175,0.04,1,2.64681,2.77739,0,0.463133,3.6288,0,0,0,0,0,4.3944e+06,-109391,109391,97.6498,98.274,2.04207,0,1,1.85127,1.72069,0,1.32491,2.1168,2.47557e+07,0,0,0,0,5.31925e+06,437477,0
57.9983,72.29,1.54337,0.04,1,2.77844,2.77844,0,0.496012,3.6288,86561.7,0,0,0,0,4.61293e+06,86561.7,0,97.3355,98.274,1.95474,0,1,1.72134,1.72134,0,1.4303,2.1168,2.4818e+07,0,0,0,0,4.9459e+06,62299.3,0
56.1086,72.29,1.35437,0.04,1,2.77948,2.77948,0,0.520679,3.6288,173156,0,0,0,0,4.61466e+06,86594.2,0,97.0732,98.274,1.87428,0,1,1.72198,1.72198,0,1.32991,2.1168,2.48803e+07,0,0,0,0,4.94776e+06,62322.6,0
54.2485,72.29,1.38323,0.07,1,2.78052,2.78052,0,0.520874,3.6288,259783,0,0,0,0,4.61639e+06,86626.7,0,96.9655,98.274,2.02747,0,1,1.72263,1.72263,0,1.3304,2.1168,2.49427e+07,0,0,0,0,4.94961e+06,62346,0
52.4006,72.29,1.39565,0.07,1,2.78156,2.78156,0,0.52107,3.6288,346442,0,0,0,0,4.61813e+06,86659.2,0,96.4017,98.274,2.37749,0,1,1.72328,1.72328,0,1.3309,2.1168,2.5005e+07,0,0,0,0,4.95147e+06,62369.4,0
50.3522,72.29,1.11653,0.11,1,2.69771,2.69771,0,0.521265,3.6288,430488,0,0,0,0,4.4789e+06,84046.6,0,95.7355,98.274,1.39795,0,1,1.64098,1.64098,0,1.3314,2.1168,2.50644e+07,0,0,0,0,4.715e+06,59390.8,0
48.4506,72.29,1.21658,0.12,1,2.62541,2.69872,0,0.50555,3.6288,404585,0,0,0,0,4.35888e+06,-25903.3,0,95.129,98.274,1.43229,0,1,1.7149,1.64159,0,1.26782,2.1168,2.53345e+07,0,0,0,0,4.92739e+06,270035,0
46.9048,72.29,1.60343,0.12,1,2.62704,2.69973,0,0.492003,3.6288,379637,0,0,0,0,4.36158e+06,-24948.5,0,94.9462,98.274,1.46071,0,1,1.7149,1.64221,0,1.32493,2.1168,2.56028e+07,0,0,0,0,4.92739e+06,268290,0
46.0448,72.29,2.28824,0.14,1,2.62867,2.70074,0,0.492308,3.6288,355643,0,0,0,0,4.36428e+06,-23993.6,0,94.8752,98.274,2.48603,0,1,1.7149,1.64282,0,1.32493,2.1168,2.58693e+07,0,0,0,0,4.92739e+06,266543,0
45.6151,72.29,2.6804,0.14,1,2.5605,2.63196,0,0.492613,3.6288,330430,0,0,0,0,4.25111e+06,-25212.8,0,95.1614,98.274,3.29385,0,1,1.63928,1.56782,0,1.32493,2.1168,2.61314e+07,0,0,0,0,4.71013e+06,262060,0
47.6393,72.29,5.08296,0.14,1,2.48649,2.63295,0,0.479838,3.6288,192723,0,0,0,0,4.12823e+06,-137707,0,95.7632,98.274,4.67944,0,1,1.71487,1.56841,0,1.26651,2.1168,2.66089e+07,0,0,0,0,4.92731e+06,477575,0
49.5465,72.29,4.97221,0.14,1,2.48807,2.63393,0,0.465969,3.6288,55928.8,0,0,0,0,4.13084e+06,-136795,0,96.2196,98.274,4.68411,0,1,1.71487,1.569,0,1.32491,2.1168,2.70848e+07,0,0,0,0,4.92731e+06,475908,0
51.7274,72.29,5.25196,0.13,1,2.48964,2.63492,0,0.466264,3.6288,0,0,0,0,0,4.13346e+06,-135882,79953,97.6441,98.274,6.59932,0,1,1.71487,1.56959,0,1.32491,2.1168,2.75591e+07,0,0,0,0,4.92731e+06,474240,0
53.927,72.29,5.08516,0.13,1,2.2927,2.43739,0,0.466559,3.6288,0,0,0,0,0,3.80649e+06,-141154,141154,98.9128,98.274,8.48533,0,1,1.55715,1.41246,0,1.32491,2.1168,2.8026e+07,0,0,0,0,4.47414e+06,466864,0
58.1345,72.29,6.94249,0.08,1,2.13648,2.43831,0,0.429652,3.6288,0,0,0,0,0,3.54712e+06,-376877,376877,99.3022,98.274,10.8184,0,1,1.71481,1.41299,0,1.20305,2.1168,2.89443e+07,0,0,0,0,4.92714e+06,918365,0
63.5875,72.29,8.19958,0.05,1,2.13793,2.43922,0,0.400377,3.6288,0,0,0,0,0,3.54952e+06,-376055,376055,99.3022,98.274,10.3537,0,1,1.71481,1.41351,0,1.32486,2.1168,2.98612e+07,0,0,0,0,4.92714e+06,916864,0
69.0673,72.29,8.2398,0.03,1,2.13937,2.44013,0,0.400647,3.6288,0,0,0,0,0,3.55191e+06,-375233,375233,99.3022,98.274,17.9401,0,1,1.71481,1.41404,0,1.32486,2.1168,3.07765e+07,0,0,0,0,4.92714e+06,915363,0
71.4268,72.29,5.11636,0.03,1,2.14081,2.44105,0,0.400918,3.6288,0,0,0,0,0,3.55431e+06,-374410,374410,99.3022,98.274,8.21884,0,1,1.71481,1.41457,0,1.32486,2.1168,3.16904e+07,0,0,0,0,4.92714e+06,913861,0
72.29,72.29,5.85199,0.04,1,2.21874,2.51844,0,0.401188,3.6288,0,0,0,3.34016e+08,0,3.68369e+06,-371204,371204,99.3022,98.274,6.46212,0,1,1.76055,1.46085,0,1.32486,2.1168,3.26044e+07,0,0,9.0747e+07,0,5.05858e+06,914014,0
72.29,72.29,7.22601,0.04,1,2.26593,2.51936,0,0.415791,3.6288,0,0,0,0,0,3.76203e+06,-301747,301747,99.3022,98.274,8.60278,0,1,1.71481,1.46138,0,1.3602,2.1168,3.33855e+07,0,0,0,0,4.92715e+06,781073,0
72.29,72.29,9.71445,0.05,1,2.26737,2.52027,0,0.424634,3.6288,0,0,0,0,0,3.76443e+06,-300924,300924,99.3022,98.274,10.6715,0,1,1.71481,1.46191,0,1.32486,2.1168,3.41651e+07,0,0,0,0,4.92715e+06,779569,0
72.29,72.29,10.639,0.05,1,2.26881,2.52118,0,0.424905,3.6288,0,0,0,0,0,3.76683e+06,-300100,300100,99.3022,98.274,11.659,0,1,1.71481,1.46244,0,1.32486,2.1168,3.49431e+07,0,0,0,0,4.92715e+06,778065,0
72.29,72.29,6.97645,0.05,1,2.51626,2.7681,0,0.425176,3.6288,0,0,0,0,0,4.17765e+06,-291612,291612,99.3022,98.274,10.3652,0,1,1.88682,1.63498,0,1.32486,2.1168,3.57259e+07,0,0,0,0,5.42139e+06,782786,0
72.29,72.29,14.0563,0.05,1,2.68981,2.7691,0,0.471547,3.6288,0,0,0,0,0,4.46578e+06,-32702.3,32702.3,99.3022,98.274,16.0456,0,1,1.71487,1.63558,0,1.45776,2.1168,3.6013e+07,0,0,0,0,4.92733e+06,287038,0
72.29,72.29,5.50618,0.05,1,2.6914,2.77011,0,0.50407,3.6288,0,0,0,0,0,4.46844e+06,-31781.4,31781.4,99.3022,98.274,7.74285,0,1,1.71487,1.63617,0,1.32491,2.1168,3.62983e+07,0,0,0,0,4.92733e+06,285355,0
72.29,72.29,4.37783,0.05,1,2.693,2.77111,0,0.504369,3.6288,0,0,0,0,0,4.47109e+06,-30860.3,30860.3,99.3022,98.274,7.19945,0,1,1.71487,1.63676,0,1.32491,2.1168,3.6582e+07,0,0,0,0,4.92733e+06,283673,0
72.29,72.29,5.13957,0.05,1,2.34321,2.42073,0,0.504668,3.6288,0,0,0,0,0,3.89035e+06,-40886.3,40886.3,99.3022,98.274,10.5172,0,1,1.48369,1.40618,0,1.32491,2.1168,3.68556e+07,0,0,0,0,4.26308e+06,273623,0
72.29,72.29,6.88148,0.05,1,2.11921,2.42161,0,0.439118,3.6288,0,0,0,0,0,3.51844e+06,-378263,378263,99.3022,98.274,6.95652,0,1,1.70909,1.40669,0,1.1463,2.1168,3.77754e+07,0,0,0,0,4.9107e+06,919794,0
72.29,72.29,8.37268,0.05,1,2.12009,2.42249,0,0.39714,3.6288,0,0,0,0,0,3.5199e+06,-378235,378235,99.3022,98.274,7.49193,0,1,1.7096,1.4072,0,1.32044,2.1168,3.86952e+07,0,0,0,0,4.91216e+06,919812,0
72.29,72.29,7.78823,0.05,1,2.12097,2.42337,0,0.397304,3.6288,0,0,0,0,0,3.52136e+06,-378208,378208,99.3022,98.274,8.47176,0,1,1.71011,1.40771,0,1.32083,2.1168,3.9615e+07,0,0,0,0,4.91363e+06,919831,0
72.29,72.29,10.1956,0.05,1,2.12184,2.42424,0,0.397469,3.6288,0,0,0,0,0,3.52282e+06,-378181,378181,99.3022,98.274,10.03,0,1,1.71062,1.40822,0,1.32123,2.1168,4.05349e+07,0,0,0,0,4.91509e+06,919849,0
72.29,72.29,8.35678,0.05,1,2.21133,2.51373,0,0.397633,3.6288,0,0,0,0,0,3.67139e+06,-375393,375393,99.3022,98.274,10.7406,0,1,1.76778,1.46538,0,1.32162,2.1168,4.14568e+07,0,0,0,0,5.07935e+06,921918,0
72.29,72.29,8.43765,0.05,1,2.26574,2.51464,0,0.414403,3.6288,0,0,0,0,0,3.76173e+06,-295090,295090,99.3022,98.274,14.2364,0,1,1.71481,1.46591,0,1.36579,2.1168,4.2225e+07,0,0,0,0,4.92715e+06,768207,0
72.29,72.29,7.33234,0.05,1,2.26719,2.51555,0,0.424601,3.6288,0,0,0,0,0,3.76412e+06,-294265,294265,99.3022,98.274,11.36,0,1,1.71481,1.46645,0,1.32486,2.1168,4.29917e+07,0,0,0,0,4.92715e+06,766701,0
72.29,72.29,5.89332,0.05,1,2.26863,2.51646,0,0.424871,3.6288,0,0,0,0,0,3.76652e+06,-293440,293440,99.3022,98.274,8.40584,0,1,1.71481,1.46698,0,1.32486,2.1168,4.37569e+07,0,0,0,0,4.92715e+06,765194,0
72.29,72.29,5.57328,0.05,1,2.23538,2.48268,0,0.425141,3.6288,0,0,0,0,0,3.71131e+06,-293696,293696,99.3022,98.274,8.57651,0,1,1.69277,1.44547,0,1.32486,2.1168,4.45198e+07,0,0,0,0,4.86383e+06,762890,0
72.29,72.29,4.33774,0.05,1,2.21477,2.48358,0,0.418909,3.6288,0,0,0,0,0,3.6771e+06,-325934,325934,99.3022,98.274,6.0553,0,1,1.7148,1.44599,0,1.30784,2.1168,4.53445e+07,0,0,0,0,4.92713e+06,824702,0
72.29,72.29,3.70224,0.05,1,2.21619,2.48448,0,0.415048,3.6288,0,0,0,0,0,3.67946e+06,-325121,325121,99.3022,98.274,5.49356,0,1,1.7148,1.44652,0,1.32486,2.1168,4.61677e+07,0,0,0,0,4.92713e+06,823217,0
72.29,72.29,3.29359,0.04,1,2.21761,2.48538,0,0.415314,3.6288,0,0,0,0,0,3.68182e+06,-324308,324308,99.3022,98.274,4.83439,0,1,1.7148,1.44704,0,1.32486,2.1168,4.69894e+07,0,0,0,0,4.92713e+06,821731,0
72.29,72.29,3.10243,0.04,1,2.33698,2.60422,0,0.415581,3.6288,0,0,0,0,0,3.88e+06,-319820,319820,99.3022,98.274,4.42903,0,1,1.79307,1.52583,0,1.32486,2.1168,4.78125e+07,0,0,0,0,5.152e+06,823078,0
72.2859,72.29,3.02985,0.04,1,2.41671,2.60516,0,0.43795,3.6288,0,0,0,0,0,4.01237e+06,-201582,201582,99.3022,98.274,4.79967,0,1,1.71483,1.52638,0,1.38532,2.1168,4.84092e+07,0,0,0,0,4.92721e+06,596721,0
72.29,72.29,2.9963,0.05,1,2.4182,2.6061,0,0.452891,3.6288,0,0,0,0,0,4.01485e+06,-200724,200724,99.3022,98.274,4.79066,0,1,1.71483,1.52693,0,1.32488,2.1168,4.90044e+07,0,0,0,0,4.92721e+06,595154,0
72.025,72.29,2.66109,0.02,1,2.4197,2.60705,0,0.453171,3.6288,0,0,0,0,0,4.01733e+06,-199866,199866,99.3022,98.274,4.01481,0,1,1.71483,1.52748,0,1.32488,2.1168,4.9598e+07,0,0,0,0,4.92721e+06,593587,0
71.6605,72.29,2.56284,0.05,1,2.42119,2.60799,0,0.453451,3.6288,0,0,0,0,0,4.01982e+06,-199008,199008,99.3022,98.274,3.55741,0,1,1.71483,1.52804,0,1.32488,2.1168,5.019e+07,0,0,0,0,4.92721e+06,592020,0
71.8267,72.29,3.06577,0.04,1,2.39932,2.58557,0,0.453732,3.6288,0,0,0,0,0,3.98351e+06,-198877,198877,99.3022,98.274,3.78018,0,1,1.75793,1.57168,0,1.32488,2.1168,5.0782e+07,0,0,0,0,5.05103e+06,592011,0
71.7827,72.29,2.90039,0.03,1,2.4439,2.5865,0,0.449633,3.6288,0,0,0,0,0,4.05752e+06,-133364,133364,99.3022,98.274,3.5834,0,1,1.71485,1.57225,0,1.35817,2.1168,5.12486e+07,0,0,0,0,4.92726e+06,466626,0
71.4785,72.29,2.64156,0.03,1,2.44541,2.58744,0,0.457988,3.6288,0,0,0,0,0,4.06002e+06,-132482,132482,99.3022,98.274,3.58042,0,1,1.71485,1.57282,0,1.32489,2.1168,5.17137e+07,0,0,0,0,4.92726e+06,465014,0
70.9122,72.29,2.38071,0.03,1,2.44691,2.58837,0,0.458269,3.6288,0,0,0,0,0,4.06252e+06,-131600,131600,99.3022,98.274,3.22443,0,1,1.71485,1.57339,0,1.32489,2.1168,5.21771e+07,0,0,0,0,4.92726e+06,463400,0
70.1555,72.29,2.22888,0.03,1,2.50885,2.64974,0,0.458551,3.6288,0,0,0,0,0,4.16534e+06,-128835,128835,99.3022,98.274,3.05963,0,1,1.75331,1.61242,0,1.32489,2.1168,5.26402e+07,0,0,0,0,5.03777e+06,463179,0
69.3881,72.29,2.2487,0.03,1,2.54883,2.6507,0,0.470158,3.6288,0,0,0,0,0,4.23173e+06,-70247.2,70247.2,99.3022,98.274,3.44188,0,1,1.71486,1.613,0,1.35461,2.1168,5.29913e+07,0,0,0,0,4.9273e+06,351057,0
68.4683,72.29,2.09726,0.03,1,2.55037,2.65165,0,0.477651,3.6288,0,0,0,0,0,4.23429e+06,-69342.5,69342.5,99.3022,98.274,3.25138,0,1,1.71486,1.61358,0,1.3249,2.1168,5.33407e+07,0,0,0,0,4.9273e+06,349403,0
67.3581,72.29,1.90765,0.03,1,2.55192,2.65261,0,0.47794,3.6288,0,0,0,0,0,4.23685e+06,-68437.9,68437.9,99.3022,98.274,2.86607,0,1,1.71486,1.61417,0,1.3249,2.1168,5.36884e+07,0,0,0,0,4.9273e+06,347749,0
66.2516,72.29,2.08718,0.04,1,2.73068,2.83079,0,0.478229,3.6288,0,0,0,0,0,4.53364e+06,-62011.6,62011.6,99.3022,98.274,3.66389,0,1,1.85389,1.75377,0,1.3249,2.1168,5.40396e+07,0,0,0,0,5.32675e+06,351126,0
64.6548,72.29,1.70239,0.04,1,2.83181,2.83181,0,0.511729,3.6288,88224.7,0,0,0,0,4.70156e+06,88224.7,0,99.3022,98.274,2.8799,0,1,1.75441,1.75441,0,1.43231,2.1168,5.41031e+07,0,0,0,0,5.04092e+06,63496.2,0
63.2241,72.29,1.86829,0.04,1,2.83284,2.83284,0,0.530682,3.6288,176481,0,0,0,0,4.70325e+06,88256.6,0,99.3022,98.274,3.52282,0,1,1.75504,1.75504,0,1.35546,2.1168,5.41666e+07,0,0,0,0,5.04274e+06,63519.1,0
61.4263,72.29,1.50091,0.04,1,2.83386,2.83386,0,0.530874,3.6288,264770,0,0,0,0,4.70495e+06,88288.5,0,99.2658,98.274,2.51418,0,1,1.75568,1.75568,0,1.35595,2.1168,5.42301e+07,0,0,0,0,5.04456e+06,63542,0
59.9972,72.29,1.86921,0.06,1,2.83488,2.83488,0,0.531066,3.6288,353090,0,0,0,0,4.70665e+06,88320.4,0,99.3022,98.274,4.52059,0,1,1.75631,1.75631,0,1.35644,2.1168,5.42937e+07,0,0,0,0,5.04639e+06,63565,0
58.2554,72.29,1.47347,0.06,1,2.74938,2.74938,0,0.531257,3.6288,438747,0,0,0,0,4.5647e+06,85656.6,0,99.3022,98.274,3.63817,0,1,1.67241,1.67241,0,1.35693,2.1168,5.43542e+07,0,0,0,0,4.80532e+06,60528.5,0
56.2952,72.29,1.21307,0.06,1,2.70851,2.75038,0,0.515234,3.6288,461615,0,0,0,0,4.49683e+06,22867.8,0,99.3022,98.274,3.1888,0,1,1.71488,1.67301,0,1.2921,2.1168,5.45351e+07,0,0,0,0,4.92736e+06,180855,0
55.0579,72.29,2.00424,0.1,1,2.7101,2.75137,0,0.507574,3.6288,485420,0,0,0,0,4.49948e+06,23805,0,99.3022,98.274,4.32026,0,1,1.71488,1.67362,0,1.32492,2.1168,5.47142e+07,0,0,0,0,4.92736e+06,179141,0
56.2366,72.29,4.47065,0.1,1,2.7117,2.75236,0,0.507873,3.6288,510162,0,0,0,0,4.50213e+06,24742.4,0,99.3022,98.274,6.62576,0,1,1.71488,1.67422,0,1.32492,2.1168,5.48916e+07,0,0,0,0,4.92736e+06,177427,0
54.8865,72.29,1.8145,0.11,1,2.64217,2.68223,0,0.508173,3.6288,533626,0,0,0,0,4.3867e+06,23464.1,0,99.3022,98.274,3.54679,0,1,1.63783,1.59777,0,1.32492,2.1168,5.50646e+07,0,0,0,0,4.70595e+06,172924,0
53.5553,72.29,1.72619,0.11,1,2.56669,2.6832,0,0.495143,3.6288,442412,0,0,0,0,4.26137e+06,-91214.2,0,99.1586,98.274,2.80325,0,1,1.71486,1.59835,0,1.26538,2.1168,5.54572e+07,0,0,0,0,4.92728e+06,392619,0
52.266,72.29,1.8333,0.13,1,2.56823,2.68417,0,0.480997,3.6288,352093,0,0,0,0,4.26394e+06,-90318.5,0,99.2481,98.274,2.11454,0,1,1.71486,1.59892,0,1.3249,2.1168,5.58482e+07,0,0,0,0,4.92728e+06,390983,0
51.2842,72.29,2.13986,0.14,1,2.56978,2.68514,0,0.481287,3.6288,262671,0,0,0,0,4.26651e+06,-89422.7,0,99.3022,98.274,4.45146,0,1,1.71486,1.5995,0,1.3249,2.1168,5.62375e+07,0,0,0,0,4.92728e+06,389346,0
