0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
69.7152,72.29,2.05794,0.06,1,2.24505,2.54497,0,0.398982,3.6288,0,0,0,0,0,3.77697e+06,-375638,375638,99.3022,98.274,3.21985,0,1,1.79104,1.49112,0,1.32467,2.1168,1.77846e+07,0,0,0,0,5.21466e+06,927922,0
68.5867,72.29,1.76367,0.05,1,2.32231,2.54547,0,0.420722,3.6288,0,0,0,0,0,3.90695e+06,-258923,258923,99.3022,98.274,2.91549,0,1,1.71457,1.49141,0,1.38376,2.1168,1.84891e+07,0,0,0,0,4.99202e+06,704445,0
67.386,72.29,1.65304,0.04,1,2.3231,2.54597,0,0.4352,3.6288,0,0,0,0,0,3.90828e+06,-258463,258463,99.3022,98.274,2.72814,0,1,1.71457,1.4917,0,1.32468,2.1168,1.91927e+07,0,0,0,0,4.99203e+06,703605,0
66.0803,72.29,1.52997,0.08,1,2.32389,2.54647,0,0.435348,3.6288,0,0,0,0,0,3.90961e+06,-258003,258003,99.3022,98.274,2.50855,0,1,1.71457,1.49199,0,1.32468,2.1168,1.98955e+07,0,0,0,0,4.99203e+06,702765,0
64.7867,72.29,1.53688,0.07,1,2.32468,2.54697,0,0.435497,3.6288,0,0,0,0,0,3.91094e+06,-257543,257543,99.3022,98.274,2.79038,0,1,1.71457,1.49228,0,1.32468,2.1168,2.05974e+07,0,0,0,0,4.99203e+06,701925,0
63.9636,72.29,1.95715,0.05,1,2.30265,2.52465,0,0.435645,3.6288,0,0,0,0,0,3.87389e+06,-257803,257803,99.3022,98.274,3.46247,0,1,1.75665,1.53465,0,1.32468,2.1168,2.13e+07,0,0,0,0,5.11453e+06,702628,0
62.9624,72.29,1.82123,0.05,1,2.34552,2.52515,0,0.431518,3.6288,0,0,0,0,0,3.946e+06,-193372,193372,99.3022,98.274,3.19017,0,1,1.71458,1.53496,0,1.35719,2.1168,2.18793e+07,0,0,0,0,4.99205e+06,579278,0
61.9131,72.29,1.77304,0.04,1,2.34632,2.52564,0,0.43955,3.6288,0,0,0,0,0,3.94734e+06,-192899,192899,99.3022,98.274,2.9988,0,1,1.71458,1.53526,0,1.32469,2.1168,2.24577e+07,0,0,0,0,4.99205e+06,578414,0
60.8987,72.29,1.78379,0.06,1,2.34711,2.52613,0,0.439699,3.6288,0,0,0,0,0,3.94868e+06,-192426,192426,99.3022,98.274,3.02651,0,1,1.71458,1.53556,0,1.32469,2.1168,2.30353e+07,0,0,0,0,4.99205e+06,577549,0
59.8304,72.29,1.77555,0.05,1,2.40687,2.5856,0,0.439849,3.6288,0,0,0,0,0,4.04922e+06,-190091,190091,99.3022,98.274,3.17378,0,1,1.75211,1.57339,0,1.32469,2.1168,2.36133e+07,0,0,0,0,5.10132e+06,578060,0
58.5915,72.29,1.64087,0.05,1,2.44521,2.5861,0,0.451048,3.6288,0,0,0,0,0,4.11372e+06,-132561,132561,99.3022,98.274,2.95067,0,1,1.71459,1.5737,0,1.35368,2.1168,2.40812e+07,0,0,0,0,4.99207e+06,467927,0
57.2481,72.29,1.53644,0.04,1,2.44603,2.58661,0,0.458232,3.6288,0,0,0,0,0,4.11509e+06,-132076,132076,99.265,98.274,2.82965,0,1,1.71459,1.574,0,1.32469,2.1168,2.45483e+07,0,0,0,0,4.99207e+06,467041,0
55.7673,72.29,1.39889,0.07,1,2.44684,2.58712,0,0.458385,3.6288,0,0,0,0,0,4.11646e+06,-131591,131591,99.1925,98.274,2.49346,0,1,1.71459,1.57431,0,1.32469,2.1168,2.50144e+07,0,0,0,0,4.99207e+06,466154,0
54.2109,72.29,1.48509,0.07,1,2.62047,2.76044,0,0.458538,3.6288,0,0,0,0,0,4.40857e+06,-125650,125650,98.9406,98.274,3.19492,0,1,1.85016,1.71019,0,1.32469,2.1168,2.54847e+07,0,0,0,0,5.38678e+06,470239,0
51.9876,72.29,0.950823,0.07,1,2.75689,2.76098,0,0.491077,3.6288,80943.8,0,0,0,0,4.63808e+06,80943.8,0,98.8374,98.274,1.85617,0,1,1.71462,1.71052,0,1.42943,2.1168,2.55593e+07,0,0,0,0,4.99215e+06,74641.5,0
49.8703,72.29,1.05436,0.11,1,2.75777,2.76152,0,0.516642,3.6288,162414,0,0,0,0,4.63955e+06,81470.5,0,98.5021,98.274,2.20695,0,1,1.71462,1.71086,0,1.32471,2.1168,2.5633e+07,0,0,0,0,4.99215e+06,73677.8,0
47.5349,72.29,0.835989,0.11,1,2.75865,2.76206,0,0.516806,3.6288,244412,0,0,0,0,4.64103e+06,81997.6,0,98.3687,98.274,1.6709,0,1,1.71462,1.7112,0,1.32471,2.1168,2.57057e+07,0,0,0,0,4.99215e+06,72713.5,0
45.38,72.29,1.01612,0.14,1,2.75952,2.76261,0,0.51697,3.6288,326937,0,0,0,0,4.6425e+06,82524.7,0,98.4358,98.274,2.69965,0,1,1.71462,1.71153,0,1.32471,2.1168,2.57775e+07,0,0,0,0,4.99215e+06,71749.1,0
43.2778,72.29,0.967118,0.13,1,2.67609,2.67884,0,0.517134,3.6288,407327,0,0,0,0,4.50215e+06,80390.5,0,98.6935,98.274,2.77508,0,1,1.63225,1.6295,0,1.32471,2.1168,2.58452e+07,0,0,0,0,4.75234e+06,67763.7,0
41.0775,72.29,0.786732,0.18,1,2.59459,2.67937,0,0.5015,3.6288,363022,0,0,0,0,4.36503e+06,-44304.8,0,98.8325,98.274,2.24591,0,1,1.7146,1.62982,0,1.26108,2.1168,2.61518e+07,0,0,0,0,4.9921e+06,306608,0
39.3319,72.29,1.29984,0.17,1,2.59543,2.67989,0,0.486226,3.6288,319220,0,0,0,0,4.36645e+06,-43802.5,0,99.3022,98.274,3.06342,0,1,1.7146,1.63014,0,1.3247,2.1168,2.64575e+07,0,0,0,0,4.99211e+06,305689,0
39.144,72.29,2.89939,0.17,1,2.59628,2.68042,0,0.486384,3.6288,275920,0,0,0,0,4.36787e+06,-43299.8,0,99.3022,98.274,4.77747,0,1,1.7146,1.63046,0,1.3247,2.1168,2.67623e+07,0,0,0,0,4.99211e+06,304770,0
37.7288,72.29,1.62658,0.16,1,2.52787,2.61169,0,0.486543,3.6288,230936,0,0,0,0,4.25278e+06,-44983.5,0,99.3022,98.274,3.08289,0,1,1.63957,1.55575,0,1.3247,2.1168,2.70634e+07,0,0,0,0,4.77365e+06,301099,0
37.8054,72.29,3.0588,0.2,1,2.45367,2.6122,0,0.473723,3.6288,72382.4,0,0,0,0,4.12795e+06,-158554,0,99.3022,98.274,3.90204,0,1,1.71459,1.55605,0,1.26673,2.1168,2.7582e+07,0,0,0,0,4.99206e+06,518637,0
37.7666,72.29,2.94443,0.2,1,2.45449,2.61271,0,0.459818,3.6288,0,0,0,0,0,4.12932e+06,-158074,85691.6,99.3022,98.274,3.65108,0,1,1.71459,1.55636,0,1.32469,2.1168,2.80998e+07,0,0,0,0,4.99206e+06,517760,0
37.5317,72.29,2.74914,0.18,1,2.4553,2.61323,0,0.459971,3.6288,0,0,0,0,0,4.1307e+06,-157594,157594,99.3022,98.274,5.39024,0,1,1.71459,1.55666,0,1.32469,2.1168,2.86167e+07,0,0,0,0,4.99206e+06,516882,0
37.7352,72.29,2.99771,0.18,1,2.25928,2.41689,0,0.460124,3.6288,0,0,0,0,0,3.80091e+06,-163328,163328,99.3022,98.274,4.67114,0,1,1.55819,1.40058,0,1.32469,2.1168,2.91269e+07,0,0,0,0,4.53672e+06,510269,0
40.3208,72.29,5.25301,0.18,1,2.11497,2.41737,0,0.423389,3.6288,0,0,0,0,0,3.55813e+06,-383431,383431,99.3022,98.274,6.35137,0,1,1.70325,1.40085,0,1.20386,2.1168,3.00588e+07,0,0,0,0,4.95906e+06,931821,0
43.8058,72.29,6.15859,0.17,1,2.11544,2.41784,0,0.396345,3.6288,0,0,0,0,0,3.55893e+06,-383416,383416,99.3022,98.274,8.34406,0,1,1.70353,1.40113,0,1.31593,2.1168,3.09906e+07,0,0,0,0,4.95987e+06,931831,0
46.158,72.29,5.03604,0.15,1,2.11592,2.41832,0,0.396434,3.6288,0,0,0,0,0,3.55973e+06,-383401,383401,99.3022,98.274,7.21312,0,1,1.7038,1.4014,0,1.31614,2.1168,3.19224e+07,0,0,0,0,4.96067e+06,931841,0
50.9179,72.29,7.45168,0.15,1,2.11639,2.41879,0,0.396523,3.6288,0,0,0,0,0,3.56053e+06,-383386,383386,99.3022,98.274,8.29511,0,1,1.70408,1.40168,0,1.31636,2.1168,3.28543e+07,0,0,0,0,4.96147e+06,931851,0
54.1886,72.29,6.05821,0.14,1,2.19265,2.49505,0,0.396612,3.6288,0,0,0,3.54069e+08,0,3.68882e+06,-380978,380978,99.3022,98.274,8.40818,0,1,1.74968,1.44728,0,1.31657,2.1168,3.37878e+07,0,0,9.61951e+07,0,5.09424e+06,933524,0
58.6035,72.29,7.24779,0.09,1,2.22852,2.49553,0,0.410903,3.6288,0,0,0,0,0,3.74918e+06,-327145,327145,99.3022,98.274,9.48924,0,1,1.71456,1.44755,0,1.3518,2.1168,3.46183e+07,0,0,0,0,4.99198e+06,830468,0
67.7604,72.29,12.0025,0.06,1,2.22927,2.496,0,0.417625,3.6288,0,0,0,0,0,3.75044e+06,-326711,326711,99.3022,98.274,14.6807,0,1,1.71456,1.44783,0,1.32467,2.1168,3.54479e+07,0,0,0,0,4.99198e+06,829676,0
72.29,72.29,12.8406,0.04,1,2.23002,2.49647,0,0.417766,3.6288,0,0,0,0,0,3.7517e+06,-326278,326278,99.3022,98.274,10.6198,0,1,1.71456,1.44811,0,1.32467,2.1168,3.62768e+07,0,0,0,0,4.99198e+06,828885,0
72.29,72.29,10.9085,0.04,1,2.47432,2.7405,0,0.417907,3.6288,0,0,0,0,0,4.16269e+06,-318155,318155,99.3022,98.274,14.2786,0,1,1.88485,1.61868,0,1.32467,2.1168,3.71112e+07,0,0,0,0,5.48781e+06,834338,0
72.29,72.29,22.5406,0.05,1,2.64542,2.74102,0,0.463688,3.6288,0,0,0,0,0,4.45054e+06,-58811,58811,99.3022,98.274,26.0966,0,1,1.71459,1.61899,0,1.45624,2.1168,3.74489e+07,0,0,0,0,4.99207e+06,337718,0
72.29,72.29,13.0674,0.05,1,2.64625,2.74154,0,0.495751,3.6288,0,0,0,0,0,4.45193e+06,-58326.4,58326.4,99.3022,98.274,18.5559,0,1,1.71459,1.6193,0,1.32469,2.1168,3.77857e+07,0,0,0,0,4.99207e+06,336833,0
72.29,72.29,8.21552,0.05,1,2.64708,2.74206,0,0.495907,3.6288,0,0,0,0,0,4.45333e+06,-57841.6,57841.6,99.3022,98.274,12.596,0,1,1.71459,1.6196,0,1.32469,2.1168,3.81217e+07,0,0,0,0,4.99207e+06,335947,0
72.29,72.29,9.67978,0.05,1,2.30027,2.39494,0,0.496062,3.6288,0,0,0,0,0,3.86987e+06,-68331.4,68331.4,99.3022,98.274,14.9692,0,1,1.48587,1.39119,0,1.32469,2.1168,3.84483e+07,0,0,0,0,4.32616e+06,326673,0
72.29,72.29,6.19237,0.05,1,2.093,2.3954,0,0.43107,3.6288,0,0,0,0,0,3.52117e+06,-384124,384124,99.3022,98.274,13.3477,0,1,1.69386,1.39146,0,1.14798,2.1168,3.93798e+07,0,0,0,0,4.93172e+06,931477,0
72.29,72.29,8.4685,0.05,1,2.09345,2.39585,0,0.392228,3.6288,0,0,0,0,0,3.52194e+06,-384110,384110,99.3022,98.274,12.9812,0,1,1.69412,1.39172,0,1.30868,2.1168,4.03113e+07,0,0,0,0,4.93249e+06,931486,0
72.29,72.29,7.12918,0.05,1,2.09391,2.39631,0,0.392313,3.6288,0,0,0,0,0,3.52271e+06,-384095,384095,99.3022,98.274,15.2742,0,1,1.69439,1.39199,0,1.30888,2.1168,4.12428e+07,0,0,0,0,4.93326e+06,931496,0
72.29,72.29,8.95553,0.05,1,2.09437,2.39677,0,0.392399,3.6288,0,0,0,0,0,3.52347e+06,-384081,384081,99.3022,98.274,12.9769,0,1,1.69465,1.39225,0,1.30909,2.1168,4.21743e+07,0,0,0,0,4.93403e+06,931506,0
72.29,72.29,9.26277,0.05,1,2.18241,2.48481,0,0.392484,3.6288,0,0,0,0,0,3.6716e+06,-381301,381301,99.3022,98.274,12.5739,0,1,1.75093,1.44853,0,1.30929,2.1168,4.31079e+07,0,0,0,0,5.09787e+06,933569,0
72.29,72.29,9.35263,0.05,1,2.21953,2.48528,0,0.408984,3.6288,0,0,0,0,0,3.73404e+06,-325574,325574,99.3022,98.274,16.657,0,1,1.71456,1.4488,0,1.35276,2.1168,4.39348e+07,0,0,0,0,4.99198e+06,826886,0
72.29,72.29,8.12722,0.05,1,2.22028,2.48576,0,0.41594,3.6288,0,0,0,0,0,3.7353e+06,-325140,325140,99.3022,98.274,13.2766,0,1,1.71456,1.44908,0,1.32467,2.1168,4.47609e+07,0,0,0,0,4.99198e+06,826094,0
72.29,72.29,6.53227,0.05,1,2.22103,2.48623,0,0.41608,3.6288,0,0,0,0,0,3.73656e+06,-324706,324706,99.3022,98.274,9.89405,0,1,1.71456,1.44935,0,1.32467,2.1168,4.55862e+07,0,0,0,0,4.99198e+06,825301,0
72.29,72.29,5.56173,0.05,1,2.1875,2.45243,0,0.416221,3.6288,0,0,0,0,0,3.68016e+06,-325353,325353,99.3022,98.274,6.60026,0,1,1.69279,1.42786,0,1.32467,2.1168,4.64099e+07,0,0,0,0,4.9286e+06,823709,0
72.29,72.29,5.41718,0.05,1,2.16648,2.4529,0,0.409938,3.6288,0,0,0,0,0,3.64479e+06,-358015,358015,99.3022,98.274,5.29483,0,1,1.71455,1.42813,0,1.30785,2.1168,4.72962e+07,0,0,0,0,4.99197e+06,886296,0
72.29,72.29,5.02895,0.04,1,2.16722,2.45337,0,0.405998,3.6288,0,0,0,0,0,3.64603e+06,-357587,357587,99.3022,98.274,5.06726,0,1,1.71455,1.4284,0,1.32466,2.1168,4.81817e+07,0,0,0,0,4.99197e+06,885515,0
72.29,72.29,4.539,0.04,1,2.16796,2.45383,0,0.406136,3.6288,0,0,0,0,0,3.64728e+06,-357159,357159,99.3022,98.274,5.11468,0,1,1.71455,1.42868,0,1.32466,2.1168,4.90664e+07,0,0,0,0,4.99197e+06,884733,0
72.29,72.29,4.40948,0.04,1,2.28512,2.57072,0,0.406275,3.6288,0,0,0,0,0,3.84439e+06,-353055,353055,99.3022,98.274,4.86372,0,1,1.79181,1.5062,0,1.32466,2.1168,4.99532e+07,0,0,0,0,5.2169e+06,886784,0
72.29,72.29,4.61935,0.02,1,2.36314,2.57121,0,0.428231,3.6288,0,0,0,0,0,3.97564e+06,-235171,235171,99.3022,98.274,4.40154,0,1,1.71457,1.50649,0,1.38435,2.1168,5.06143e+07,0,0,0,0,4.99201e+06,661069,0
72.29,72.29,4.04797,0.01,1,2.36391,2.5717,0,0.442852,3.6288,0,0,0,0,0,3.97695e+06,-234720,234720,99.3022,98.274,3.97456,0,1,1.71457,1.50678,0,1.32467,2.1168,5.12745e+07,0,0,0,0,4.99201e+06,660244,0
72.29,72.29,3.8738,0.01,1,2.36469,2.57219,0,0.442997,3.6288,0,0,0,0,0,3.97826e+06,-234268,234268,99.3022,98.274,4.05446,0,1,1.71457,1.50706,0,1.32467,2.1168,5.19339e+07,0,0,0,0,4.99201e+06,659419,0
72.29,72.29,3.7007,0.02,1,2.36547,2.57268,0,0.443143,3.6288,0,0,0,0,0,3.97956e+06,-233816,233816,99.3022,98.274,3.94573,0,1,1.71457,1.50735,0,1.32467,2.1168,5.25925e+07,0,0,0,0,4.99201e+06,658595,0
71.6552,72.29,2.19129,0.02,1,2.3432,2.55013,0,0.443289,3.6288,0,0,0,0,0,3.9421e+06,-234092,234092,99.3022,98.274,3.84034,0,1,1.75707,1.55014,0,1.32467,2.1168,5.32518e+07,0,0,0,0,5.11576e+06,659328,0
70.8295,72.29,2.04302,0.02,1,2.38647,2.55061,0,0.439115,3.6288,0,0,0,0,0,4.0149e+06,-169024,169024,99.3022,98.274,3.71222,0,1,1.71458,1.55044,0,1.35751,2.1168,5.37866e+07,0,0,0,0,4.99203e+06,534758,0
69.8114,72.29,1.85068,0.03,1,2.38725,2.5511,0,0.447225,3.6288,0,0,0,0,0,4.01622e+06,-168560,168560,99.3022,98.274,3.53139,0,1,1.71458,1.55073,0,1.32468,2.1168,5.43205e+07,0,0,0,0,4.99203e+06,533909,0
68.6325,72.29,1.68507,0.03,1,2.38804,2.55158,0,0.447371,3.6288,0,0,0,0,0,4.01753e+06,-168095,168095,99.3022,98.274,3.26511,0,1,1.71458,1.55103,0,1.32468,2.1168,5.48536e+07,0,0,0,0,4.99203e+06,533060,0
67.3251,72.29,1.59583,0.03,1,2.44838,2.61163,0,0.447518,3.6288,0,0,0,0,0,4.11905e+06,-165750,165750,99.3022,98.274,3.27159,0,1,1.75248,1.58923,0,1.32468,2.1168,5.53872e+07,0,0,0,0,5.1024e+06,533601,0
65.9445,72.29,1.54449,0.04,1,2.48708,2.61213,0,0.458826,3.6288,0,0,0,0,0,4.18415e+06,-107654,107654,99.3022,98.274,2.81571,0,1,1.71458,1.58953,0,1.35397,2.1168,5.58096e+07,0,0,0,0,4.99206e+06,422383,0
64.4956,72.29,1.47188,0.04,1,2.48788,2.61263,0,0.466078,3.6288,0,0,0,0,0,4.1855e+06,-107178,107178,99.3022,98.274,2.96673,0,1,1.71458,1.58983,0,1.32469,2.1168,5.62311e+07,0,0,0,0,4.99206e+06,421513,0
63.27,72.29,1.69516,0.04,1,2.48868,2.61312,0,0.466228,3.6288,0,0,0,0,0,4.18685e+06,-106702,106702,99.3022,98.274,3.10527,0,1,1.71458,1.59014,0,1.32469,2.1168,5.66517e+07,0,0,0,0,4.99206e+06,420642,0
61.6383,72.29,1.46507,0.04,1,2.66403,2.78817,0,0.466378,3.6288,0,0,0,0,0,4.48186e+06,-100715,100715,99.3022,98.274,2.87114,0,1,1.85151,1.72737,0,1.32469,2.1168,5.70765e+07,0,0,0,0,5.39073e+06,424793,0
59.5894,72.29,1.16313,0.04,1,2.78871,2.78871,0,0.49924,3.6288,88037.9,0,0,0,0,4.6916e+06,88037.9,0,99.3022,98.274,2.60348,0,1,1.7277,1.7277,0,1.43048,2.1168,5.71399e+07,0,0,0,0,5.03025e+06,63361.7,0
57.6414,72.29,1.26325,0.04,1,2.78924,2.78924,0,0.522603,3.6288,176093,0,0,0,0,4.69249e+06,88054.7,0,99.3022,98.274,3.02062,0,1,1.72803,1.72803,0,1.33482,2.1168,5.72032e+07,0,0,0,0,5.03121e+06,63373.8,0
55.4443,72.29,1.01355,0.07,1,2.78977,2.78977,0,0.522703,3.6288,264164,0,0,0,0,4.69339e+06,88071.5,0,99.2656,98.274,2.41554,0,1,1.72836,1.72836,0,1.33508,2.1168,5.72666e+07,0,0,0,0,5.03217e+06,63385.9,0
53.4347,72.29,1.20037,0.08,1,2.7903,2.7903,0,0.522803,3.6288,352252,0,0,0,0,4.69428e+06,88088.3,0,99.3022,98.274,3.61666,0,1,1.72869,1.72869,0,1.33533,2.1168,5.733e+07,0,0,0,0,5.03312e+06,63397.9,0
52.1308,72.29,1.77661,0.08,1,2.70568,2.70568,0,0.522902,3.6288,437669,0,0,0,0,4.55192e+06,85416.9,0,99.3022,98.274,3.46765,0,1,1.64583,1.64583,0,1.33558,2.1168,5.73904e+07,0,0,0,0,4.79187e+06,60359.1,0
50.7829,72.29,1.75248,0.12,1,2.63774,2.7062,0,0.507044,3.6288,419032,0,0,0,0,4.43763e+06,-18637.6,0,99.3022,98.274,3.63974,0,1,1.71459,1.64614,0,1.27157,2.1168,5.76501e+07,0,0,0,0,4.99209e+06,259674,0
49.6655,72.29,2.01287,0.12,1,2.63857,2.70671,0,0.494313,3.6288,400887,0,0,0,0,4.43902e+06,-18144.3,0,99.3022,98.274,4.6803,0,1,1.71459,1.64645,0,1.3247,2.1168,5.79088e+07,0,0,0,0,4.99209e+06,258772,0
48.4632,72.29,1.92729,0.13,1,2.6394,2.70723,0,0.494469,3.6288,383236,0,0,0,0,4.44042e+06,-17651,0,99.3022,98.274,4.57769,0,1,1.71459,1.64677,0,1.3247,2.1168,5.81667e+07,0,0,0,0,4.99209e+06,257870,0
47.2693,72.29,1.88327,0.13,1,2.57028,2.6378,0,0.494624,3.6288,363871,0,0,0,0,4.32414e+06,-19365.7,0,99.3022,98.274,4.43741,0,1,1.63881,1.5713,0,1.3247,2.1168,5.84209e+07,0,0,0,0,4.77145e+06,254188,0
45.7137,72.29,1.46877,0.15,1,2.49532,2.6383,0,0.481671,3.6288,229785,0,0,0,0,4.19802e+06,-134086,0,99.3022,98.274,3.3623,0,1,1.71458,1.5716,0,1.26615,2.1168,5.88948e+07,0,0,0,0,4.99205e+06,473926,0
44.4217,72.29,1.73029,0.15,1,2.49612,2.6388,0,0.467623,3.6288,96170.5,0,0,0,0,4.19937e+06,-133614,0,99.3022,98.274,2.58376,0,1,1.71458,1.5719,0,1.32468,2.1168,5.93679e+07,0,0,0,0,4.99205e+06,473065,0
46.5265,72.29,5.12552,0.14,1,2.49693,2.63931,0,0.467773,3.6288,0,0,0,0,0,4.20072e+06,-133143,36972.5,99.3022,98.274,8.13642,0,1,1.71458,1.5722,0,1.32468,2.1168,5.98401e+07,0,0,0,0,4.99205e+06,472204,0
