0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.2811,-0.2811
1.000000,1.000000,0.280537,-0.280537
1.000000,1.000000,0.279973,-0.279973
1.000000,1.000000,0.1107,-0.1107
1.000000,1.000000,0.110069,-0.110069
1.000000,1.000000,0.109439,-0.109439
1.000000,1.000000,0.108809,-0.108809
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276651,-0.276651
1.000000,1.000000,0.276087,-0.276087
1.000000,1.000000,0.275523,-0.275523
1.000000,1.000000,0.274958,-0.274958
1.000000,1.000000,0.296016,-0.296016
1.000000,1.000000,0.29546,-0.29546
1.000000,1.000000,0.294903,-0.294903
1.000000,1.000000,0.294347,-0.294347
1.000000,1.000000,0.216991,-0.216991
1.000000,1.000000,0.216404,-0.216404
1.000000,1.000000,0.215817,-0.215817
1.000000,1.000000,0.21523,-0.21523
1.000000,1.000000,0.214643,-0.214643
1.000000,1.000000,0.171762,-0.171762
1.000000,1.000000,0.171158,-0.171158
1.000000,1.000000,0.170554,-0.170554
1.000000,1.000000,0.169949,-0.169949
1.000000,1.000000,0.131593,-0.131593
1.000000,1.000000,0.130973,-0.130973
1.000000,1.000000,0.130354,-0.130354
1.000000,1.000000,0.129734,-0.129734
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0722655,-0.0722655
1.000000,1.000000,0.0716234,-0.0716234
1.000000,1.000000,0.0709813,-0.0709813
1.000000,1.000000,0.0703388,-0.0703388
1.000000,1.000000,0.145363,-0.145363
1.000000,1.000000,0.14475,-0.14475
1.000000,1.000000,0.144137,-0.144137
1.000000,1.000000,0.143524,-0.143524
1.000000,1.000000,0.300749,-0.300749
1.000000,1.000000,0.300197,-0.300197
1.000000,1.000000,0.299645,-0.299645
1.000000,1.000000,0.299092,-0.299092
1.000000,1.000000,0.29854,-0.29854
1.000000,1.000000,0.252204,-0.252204
1.000000,1.000000,0.251651,-0.251651
1.000000,1.000000,0.251098,-0.251098
1.000000,1.000000,0.250545,-0.250545
1.000000,1.000000,0.077822,-0.077822
1.000000,1.000000,0.0772033,-0.0772033
1.000000,1.000000,0.0765844,-0.0765844
1.000000,1.000000,0.0759654,-0.0759654
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247372,-0.247372
1.000000,1.000000,0.246818,-0.246818
1.000000,1.000000,0.246264,-0.246264
1.000000,1.000000,0.245709,-0.245709
1.000000,1.000000,0.267217,-0.267217
1.000000,1.000000,0.26667,-0.26667
1.000000,1.000000,0.266124,-0.266124
1.000000,1.000000,0.265578,-0.265578
1.000000,1.000000,0.186677,-0.186677
1.000000,1.000000,0.186101,-0.186101
1.000000,1.000000,0.185524,-0.185524
1.000000,1.000000,0.184948,-0.184948
1.000000,1.000000,0.184371,-0.184371
1.000000,1.000000,0.140649,-0.140649
1.000000,1.000000,0.140055,-0.140055
1.000000,1.000000,0.139462,-0.139462
1.000000,1.000000,0.138869,-0.138869
1.000000,1.000000,0.0997643,-0.0997643
1.000000,1.000000,0.099156,-0.099156
1.000000,1.000000,0.0985476,-0.0985476
1.000000,1.000000,0.097939,-0.097939
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0394653,-0.0394653
1.000000,1.000000,0.038835,-0.038835
1.000000,1.000000,0.0382045,-0.0382045
1.000000,1.000000,0.0375739,-0.0375739
1.000000,1.000000,0.114117,-0.114117
1.000000,1.000000,0.113515,-0.113515
1.000000,1.000000,0.112913,-0.112913
1.000000,1.000000,0.112311,-0.112311
1.000000,1.000000,0.272682,-0.272682
1.000000,1.000000,0.27214,-0.27214
1.000000,1.000000,0.271598,-0.271598
1.000000,1.000000,0.271056,-0.271056
1.000000,1.000000,0.270513,-0.270513
1.000000,1.000000,0.223283,-0.223283
1.000000,1.000000,0.222741,-0.222741
1.000000,1.000000,0.222199,-0.222199
1.000000,1.000000,0.221657,-0.221657
1.000000,1.000000,0.0455508,-0.0455508
1.000000,1.000000,0.0449448,-0.0449448
1.000000,1.000000,0.0443387,-0.0443387
1.000000,1.000000,0.0437324,-0.0437324
1.000000,1.000000,0.279078,-0.279078
1.000000,1.000000,0.278557,-0.278557
1.000000,1.000000,0.278036,-0.278036
1.000000,1.000000,0.277515,-0.277515
1.000000,1.000000,0.276994,-0.276994
1.000000,1.000000,0.218645,-0.218645
1.000000,1.000000,0.218102,-0.218102
1.000000,1.000000,0.217559,-0.217559
1.000000,1.000000,0.217017,-0.217017
1.000000,1.000000,0.238966,-0.238966
1.000000,1.000000,0.238431,-0.238431
1.000000,1.000000,0.237896,-0.237896
1.000000,1.000000,0.237361,-0.237361
1.000000,1.000000,0.156947,-0.156947
1.000000,1.000000,0.156382,-0.156382
1.000000,1.000000,0.155818,-0.155818
1.000000,1.000000,0.155253,-0.155253
1.000000,1.000000,0.154689,-0.154689
1.000000,1.000000,0.110142,-0.110142
1.000000,1.000000,0.109561,-0.109561
1.000000,1.000000,0.10898,-0.10898
1.000000,1.000000,0.108398,-0.108398
1.000000,1.000000,0.0685623,-0.0685623
1.000000,1.000000,0.0679666,-0.0679666
1.000000,1.000000,0.0673706,-0.0673706
1.000000,1.000000,0.0667747,-0.0667747
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00732504,-0.00732504
1.000000,1.000000,0.0067079,-0.0067079
1.000000,1.000000,0.00609063,-0.00609063
1.000000,1.000000,0.00547313,-0.00547313
1.000000,1.000000,0.083506,-0.083506
1.000000,1.000000,0.0829167,-0.0829167
1.000000,1.000000,0.0823272,-0.0823272
1.000000,1.000000,0.0817376,-0.0817376
1.000000,1.000000,0.24519,-0.24519
1.000000,1.000000,0.24466,-0.24466
1.000000,1.000000,0.244129,-0.244129
1.000000,1.000000,0.243598,-0.243598
1.000000,1.000000,0.243067,-0.243067
1.000000,1.000000,0.194961,-0.194961
1.000000,1.000000,0.194432,-0.194432
1.000000,1.000000,0.193902,-0.193902
1.000000,1.000000,0.193373,-0.193373
1.000000,1.000000,0.0139542,-0.0139542
1.000000,1.000000,0.0133618,-0.0133618
1.000000,1.000000,0.0127695,-0.0127695
1.000000,1.000000,0.0121769,-0.0121769
1.000000,1.000000,0.251989,-0.251989
1.000000,1.000000,0.25148,-0.25148
1.000000,1.000000,0.250971,-0.250971
1.000000,1.000000,0.250462,-0.250462
1.000000,1.000000,0.249952,-0.249952
1.000000,1.000000,0.190528,-0.190528
1.000000,1.000000,0.189998,-0.189998
1.000000,1.000000,0.189468,-0.189468
1.000000,1.000000,0.188937,-0.188937
1.000000,1.000000,0.21132,-0.21132
1.000000,1.000000,0.210797,-0.210797
1.000000,1.000000,0.210275,-0.210275
1.000000,1.000000,0.209752,-0.209752
1.000000,1.000000,0.127857,-0.127857
1.000000,1.000000,0.127306,-0.127306
1.000000,1.000000,0.126754,-0.126754
1.000000,1.000000,0.126203,-0.126203
1.000000,1.000000,0.125651,-0.125651
1.000000,1.000000,0.0802981,-0.0802981
1.000000,1.000000,0.0797304,-0.0797304
1.000000,1.000000,0.0791626,-0.0791626
1.000000,1.000000,0.0785946,-0.0785946
1.000000,1.000000,0.0380437,-0.0380437
1.000000,1.000000,0.0374616,-0.0374616
1.000000,1.000000,0.0368794,-0.0368794
1.000000,1.000000,0.0362971,-0.0362971
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0535812,-0.0535812
1.000000,1.000000,0.0530053,-0.0530053
1.000000,1.000000,0.0524294,-0.0524294
1.000000,1.000000,0.0518533,-0.0518533
1.000000,1.000000,0.21832,-0.21832
1.000000,1.000000,0.217802,-0.217802
1.000000,1.000000,0.217283,-0.217283
1.000000,1.000000,0.216764,-0.216764
1.000000,1.000000,0.216246,-0.216246
1.000000,1.000000,0.167285,-0.167285
1.000000,1.000000,0.166769,-0.166769
1.000000,1.000000,0.166252,-0.166252
1.000000,1.000000,0.165735,-0.165735
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.225525,-0.225525
1.000000,1.000000,0.225028,-0.225028
1.000000,1.000000,0.224531,-0.224531
1.000000,1.000000,0.224034,-0.224034
1.000000,1.000000,0.223537,-0.223537
1.000000,1.000000,0.163064,-0.163064
1.000000,1.000000,0.162546,-0.162546
1.000000,1.000000,0.162029,-0.162029
1.000000,1.000000,0.161511,-0.161511
1.000000,1.000000,0.184319,-0.184319
1.000000,1.000000,0.183809,-0.183809
1.000000,1.000000,0.183299,-0.183299
1.000000,1.000000,0.182789,-0.182789
1.000000,1.000000,0.0994503,-0.0994503
1.000000,1.000000,0.0989122,-0.0989122
1.000000,1.000000,0.0983741,-0.0983741
1.000000,1.000000,0.0978359,-0.0978359
1.000000,1.000000,0.0972974,-0.0972974
