0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
70.5882,72.29,2.00662,0.03,1,2.42288,2.59576,0,0.442704,3.6288,0,0,0,0,0,3.90856e+06,-173458,173458,98.4115,98.274,2.33432,0,1,1.75246,1.57957,0,1.32484,2.1168,2.24361e+07,0,0,0,0,4.89255e+06,538213,0
69.6271,72.29,1.95786,0.03,1,2.46191,2.59661,0,0.454047,3.6288,0,0,0,0,0,3.97152e+06,-117773,117773,98.2268,98.274,2.47976,0,1,1.7148,1.58009,0,1.35395,2.1168,2.28678e+07,0,0,0,0,4.7874e+06,431640,0
68.5334,72.29,1.82599,0.03,1,2.46327,2.59746,0,0.461361,3.6288,0,0,0,0,0,3.97371e+06,-116996,116996,97.9801,98.274,2.37696,0,1,1.7148,1.58061,0,1.32485,2.1168,2.3298e+07,0,0,0,0,4.7874e+06,430219,0
67.2741,72.29,1.66092,0.03,1,2.46463,2.59831,0,0.461616,3.6288,0,0,0,0,0,3.97591e+06,-116218,116218,97.705,98.274,2.06494,0,1,1.7148,1.58112,0,1.32485,2.1168,2.37268e+07,0,0,0,0,4.7874e+06,428797,0
65.8372,72.29,1.6528,0.04,1,2.63958,2.77274,0,0.461872,3.6288,0,0,0,0,0,4.25814e+06,-110186,110186,97.4147,98.274,2.6401,0,1,1.85097,1.71781,0,1.32485,2.1168,2.41589e+07,0,0,0,0,5.16757e+06,432164,0
63.6124,72.29,1.01939,0.04,1,2.77364,2.77364,0,0.494658,3.6288,83962.3,0,0,0,0,4.47441e+06,83962.3,0,97.0945,98.274,2.08433,0,1,1.71837,1.71837,0,1.43006,2.1168,2.42194e+07,0,0,0,0,4.79738e+06,60428.5,0
61.4765,72.29,1.10726,0.04,1,2.77455,2.77455,0,0.519781,3.6288,167952,0,0,0,0,4.47587e+06,83989.7,0,96.7801,98.274,2.11024,0,1,1.71893,1.71893,0,1.32761,2.1168,2.42798e+07,0,0,0,0,4.79894e+06,60448.2,0
59.9304,72.29,1.71022,0.04,1,2.77545,2.77545,0,0.519951,3.6288,251969,0,0,0,0,4.47733e+06,84017.1,0,96.55,98.274,2.50727,0,1,1.71949,1.71949,0,1.32805,2.1168,2.43403e+07,0,0,0,0,4.80051e+06,60467.9,0
58.9886,72.29,2.32109,0.04,1,2.77636,2.77636,0,0.52012,3.6288,336014,0,0,0,0,4.47879e+06,84044.5,0,96.4548,98.274,2.698,0,1,1.72005,1.72005,0,1.32848,2.1168,2.44008e+07,0,0,0,0,4.80207e+06,60487.6,0
56.6277,72.29,0.821906,0.05,1,2.69253,2.69253,0,0.52029,3.6288,417520,0,0,0,0,4.34355e+06,81506.8,0,95.905,98.274,2.33763,0,1,1.63783,1.63783,0,1.32891,2.1168,2.44584e+07,0,0,0,0,4.57252e+06,57596.1,0
54.2054,72.29,0.681981,0.08,1,2.61695,2.69341,0,0.50458,3.6288,387599,0,0,0,0,4.22164e+06,-29921.7,0,95.3511,98.274,1.26121,0,1,1.71481,1.63836,0,1.26538,2.1168,2.47294e+07,0,0,0,0,4.78745e+06,271059,0
52.033,72.29,0.980891,0.08,1,2.61836,2.69428,0,0.490417,3.6288,358482,0,0,0,0,4.22391e+06,-29116.6,0,95.1139,98.274,1.44297,0,1,1.71481,1.63889,0,1.32487,2.1168,2.4999e+07,0,0,0,0,4.78745e+06,269587,0
51.2129,72.29,2.39639,0.12,1,2.61978,2.69516,0,0.490682,3.6288,330171,0,0,0,0,4.22619e+06,-28311.1,0,94.8303,98.274,2.59975,0,1,1.71481,1.63943,0,1.32487,2.1168,2.52671e+07,0,0,0,0,4.78745e+06,268114,0
49.5724,72.29,1.49621,0.13,1,2.55155,2.6264,0,0.490946,3.6288,300557,0,0,0,0,4.11612e+06,-29613.7,0,94.739,98.274,1.48372,0,1,1.63936,1.56451,0,1.32487,2.1168,2.55311e+07,0,0,0,0,4.5768e+06,263988,0
50.1327,72.29,3.61202,0.13,1,2.47748,2.62725,0,0.47816,3.6288,161750,0,0,0,0,3.99664e+06,-138807,0,95.0237,98.274,3.53582,0,1,1.71479,1.56502,0,1.26657,2.1168,2.60043e+07,0,0,0,0,4.78739e+06,473169,0
49.9119,72.29,2.83931,0.13,1,2.47885,2.62811,0,0.46428,3.6288,23712.2,0,0,0,0,3.99885e+06,-138038,0,95.1036,98.274,3.10625,0,1,1.71479,1.56553,0,1.32485,2.1168,2.64761e+07,0,0,0,0,4.78739e+06,471763,0
50.1502,72.29,3.33347,0.13,1,2.48021,2.62897,0,0.464536,3.6288,0,0,0,0,0,4.00105e+06,-137268,113556,95.2963,98.274,3.2343,0,1,1.71479,1.56604,0,1.32485,2.1168,2.69464e+07,0,0,0,0,4.78739e+06,470357,0
50.2973,72.29,3.0411,0.13,1,2.28353,2.43177,0,0.464792,3.6288,0,0,0,0,0,3.68376e+06,-142494,142494,95.5376,98.274,3.10012,0,1,1.55744,1.4092,0,1.32485,2.1168,2.74098e+07,0,0,0,0,4.34808e+06,463416,0
51.2067,72.29,3.63725,0.13,1,2.13016,2.43256,0,0.427933,3.6288,0,0,0,0,0,3.43635e+06,-367206,367206,95.7003,98.274,4.12481,0,1,1.71205,1.40965,0,1.20327,2.1168,2.83036e+07,0,0,0,0,4.77975e+06,893819,0
51.3662,72.29,2.89049,0.13,1,2.13095,2.43335,0,0.399192,3.6288,0,0,0,0,0,3.43763e+06,-367182,367182,95.8368,98.274,4.26416,0,1,1.71251,1.41011,0,1.32273,2.1168,2.91975e+07,0,0,0,0,4.78103e+06,893835,0
50.7616,72.29,2.11645,0.13,1,2.13174,2.43414,0,0.39934,3.6288,0,0,0,0,0,3.4389e+06,-367158,367158,95.54,98.274,2.38187,0,1,1.71297,1.41057,0,1.32309,2.1168,3.00913e+07,0,0,0,0,4.78231e+06,893851,0
49.6933,72.29,1.64769,0.14,1,2.13254,2.43494,0,0.399489,3.6288,0,0,0,0,0,3.44018e+06,-367134,367134,95.5191,98.274,2.26243,0,1,1.71343,1.41103,0,1.32344,2.1168,3.09852e+07,0,0,0,0,4.7836e+06,893867,0
51.0697,72.29,4.2002,0.15,1,2.20962,2.51202,0,0.399638,3.6288,0,0,0,2.35465e+08,0,3.56453e+06,-364801,364801,95.8173,98.274,3.73851,0,1,1.75952,1.45712,0,1.3238,2.1168,3.18807e+07,0,0,6.39722e+07,0,4.91227e+06,895488,0
53.9056,72.29,5.69354,0.15,1,2.25566,2.51281,0,0.414083,3.6288,0,0,0,0,0,3.6388e+06,-298820,298820,96.6382,98.274,5.37553,0,1,1.71474,1.45758,0,1.35941,2.1168,3.26499e+07,0,0,0,0,4.78725e+06,769192,0
57.2152,72.29,6.1756,0.11,1,2.25691,2.51361,0,0.42271,3.6288,0,0,0,0,0,3.64082e+06,-298125,298125,97.7358,98.274,6.06142,0,1,1.71474,1.45804,0,1.32481,2.1168,3.34178e+07,0,0,0,0,4.78725e+06,767924,0
60.6234,72.29,6.28381,0.11,1,2.25817,2.5144,0,0.422945,3.6288,0,0,0,0,0,3.64284e+06,-297430,297430,98.8931,98.274,6.66277,0,1,1.71474,1.4585,0,1.32481,2.1168,3.41845e+07,0,0,0,0,4.78725e+06,766655,0
69.0825,72.29,11.5895,0.09,1,2.50475,2.76052,0,0.42318,3.6288,0,0,0,0,0,4.04062e+06,-289309,289309,99.3022,98.274,9.10051,0,1,1.88628,1.63051,0,1.32481,2.1168,3.49559e+07,0,0,0,0,5.26616e+06,771419,0
72.29,72.29,7.52535,0.04,1,2.67762,2.76139,0,0.469389,3.6288,0,0,0,0,0,4.3195e+06,-38532.9,38532.9,99.3022,98.274,6.92397,0,1,1.71479,1.63102,0,1.45734,2.1168,3.52471e+07,0,0,0,0,4.7874e+06,291234,0
72.29,72.29,6.4888,0.04,1,2.67901,2.76226,0,0.501786,3.6288,0,0,0,0,0,4.32174e+06,-37756.2,37756.2,99.3022,98.274,6.49553,0,1,1.71479,1.63154,0,1.32485,2.1168,3.55369e+07,0,0,0,0,4.7874e+06,289815,0
72.29,72.29,7.39757,0.05,1,2.68039,2.76314,0,0.502046,3.6288,0,0,0,0,0,4.32398e+06,-36979.3,36979.3,99.3022,98.274,6.9238,0,1,1.71479,1.63205,0,1.32485,2.1168,3.58253e+07,0,0,0,0,4.7874e+06,288396,0
72.29,72.29,5.8199,0.05,1,2.33143,2.41365,0,0.502306,3.6288,0,0,0,0,0,3.76103e+06,-46808.1,46808.1,99.3022,98.274,4.97933,0,1,1.48429,1.40206,0,1.32485,2.1168,3.61042e+07,0,0,0,0,4.14387e+06,278870,0
72.29,72.29,6.52781,0.05,1,2.11201,2.41441,0,0.436909,3.6288,0,0,0,0,0,3.40708e+06,-367755,367755,99.3022,98.274,4.65628,0,1,1.70491,1.40251,0,1.14676,2.1168,3.69978e+07,0,0,0,0,4.75979e+06,893567,0
72.29,72.29,8.19573,0.05,1,2.11278,2.41518,0,0.395791,3.6288,0,0,0,0,0,3.4083e+06,-367732,367732,99.3022,98.274,6.50992,0,1,1.70535,1.40295,0,1.31721,2.1168,3.78913e+07,0,0,0,0,4.76103e+06,893583,0
72.29,72.29,10.2123,0.05,1,2.11354,2.41594,0,0.395934,3.6288,0,0,0,0,0,3.40953e+06,-367709,367709,99.3022,98.274,10.1564,0,1,1.70579,1.40339,0,1.31755,2.1168,3.87849e+07,0,0,0,0,4.76226e+06,893598,0
72.29,72.29,6.81083,0.05,1,2.1143,2.4167,0,0.396077,3.6288,0,0,0,0,0,3.41076e+06,-367686,367686,99.3022,98.274,5.56305,0,1,1.70623,1.40383,0,1.31789,2.1168,3.96786e+07,0,0,0,0,4.7635e+06,893614,0
72.29,72.29,6.8707,0.05,1,2.20339,2.50579,0,0.39622,3.6288,0,0,0,0,0,3.55448e+06,-364989,364989,99.3022,98.274,5.60405,0,1,1.76316,1.46076,0,1.31824,2.1168,4.05742e+07,0,0,0,0,4.92241e+06,895616,0
72.29,72.29,5.53196,0.05,1,2.25306,2.50658,0,0.412916,3.6288,0,0,0,0,0,3.63461e+06,-293713,293713,99.3022,98.274,4.61424,0,1,1.71474,1.46122,0,1.36221,2.1168,4.13333e+07,0,0,0,0,4.78725e+06,759180,0
72.29,72.29,5.29874,0.05,1,2.25431,2.50737,0,0.422223,3.6288,0,0,0,0,0,3.63662e+06,-293018,293018,99.3022,98.274,4.59672,0,1,1.71474,1.46168,0,1.32481,2.1168,4.20913e+07,0,0,0,0,4.78725e+06,757910,0
72.29,72.29,5.52605,0.05,1,2.25556,2.50816,0,0.422458,3.6288,0,0,0,0,0,3.63864e+06,-292322,292322,99.3022,98.274,5.06341,0,1,1.71474,1.46214,0,1.32481,2.1168,4.28479e+07,0,0,0,0,4.78725e+06,756639,0
72.29,72.29,4.76016,0.05,1,2.22223,2.47438,0,0.422692,3.6288,0,0,0,0,0,3.58488e+06,-292673,292673,99.3022,98.274,4.00417,0,1,1.69278,1.44064,0,1.32481,2.1168,4.36025e+07,0,0,0,0,4.72593e+06,754596,0
72.29,72.29,4.29926,0.05,1,2.20151,2.47516,0,0.416447,3.6288,0,0,0,0,0,3.55145e+06,-323996,323996,99.3022,98.274,4.50965,0,1,1.71473,1.44109,0,1.30784,2.1168,4.44171e+07,0,0,0,0,4.78723e+06,814642,0
72.29,72.29,3.94804,0.05,1,2.20275,2.47594,0,0.412563,3.6288,0,0,0,0,0,3.55344e+06,-323309,323309,99.3022,98.274,4.18387,0,1,1.71473,1.44154,0,1.3248,2.1168,4.52305e+07,0,0,0,0,4.78723e+06,813390,0
72.29,72.29,3.61268,0.04,1,2.20398,2.47672,0,0.412795,3.6288,0,0,0,0,0,3.55544e+06,-322623,322623,99.3022,98.274,3.56495,0,1,1.71473,1.442,0,1.3248,2.1168,4.60427e+07,0,0,0,0,4.78723e+06,812137,0
72.29,72.29,3.6815,0.04,1,2.32274,2.59502,0,0.413026,3.6288,0,0,0,0,0,3.74702e+06,-318379,318379,99.3022,98.274,3.65227,0,1,1.79272,1.52044,0,1.3248,2.1168,4.68563e+07,0,0,0,0,5.00496e+06,813626,0
72.29,72.29,3.2663,0.04,1,2.402,2.59584,0,0.435282,3.6288,0,0,0,0,0,3.87488e+06,-204002,204002,99.3022,98.274,3.5437,0,1,1.71476,1.52092,0,1.38506,2.1168,4.74509e+07,0,0,0,0,4.7873e+06,594649,0
72.29,72.29,3.01328,0.03,1,2.4033,2.59666,0,0.450135,3.6288,0,0,0,0,0,3.87697e+06,-203278,203278,99.3022,98.274,2.91848,0,1,1.71476,1.5214,0,1.32482,2.1168,4.80443e+07,0,0,0,0,4.7873e+06,593328,0
72.123,72.29,2.73255,0.02,1,2.4046,2.59748,0,0.450378,3.6288,0,0,0,0,0,3.87907e+06,-202554,202554,99.3022,98.274,2.5686,0,1,1.71476,1.52188,0,1.32482,2.1168,4.86363e+07,0,0,0,0,4.7873e+06,592006,0
71.6489,72.29,2.42666,0.05,1,2.4059,2.5983,0,0.450622,3.6288,0,0,0,0,0,3.88116e+06,-201830,201830,99.3022,98.274,2.61436,0,1,1.71476,1.52236,0,1.32482,2.1168,4.9227e+07,0,0,0,0,4.7873e+06,590684,0
71.1737,72.29,2.37983,0.03,1,2.38392,2.57584,0,0.450865,3.6288,0,0,0,0,0,3.8457e+06,-201811,201811,99.3022,98.274,2.90198,0,1,1.75769,1.56577,0,1.32482,2.1168,4.98178e+07,0,0,0,0,4.90715e+06,590871,0
70.5137,72.29,2.23878,0.03,1,2.42814,2.57665,0,0.446746,3.6288,0,0,0,0,0,3.91704e+06,-138502,138502,99.3022,98.274,2.74591,0,1,1.71477,1.56626,0,1.35799,2.1168,5.02875e+07,0,0,0,0,4.78734e+06,469695,0
69.6528,72.29,2.03856,0.03,1,2.42944,2.57746,0,0.455033,3.6288,0,0,0,0,0,3.91915e+06,-137758,137758,99.3022,98.274,2.73032,0,1,1.71477,1.56676,0,1.32483,2.1168,5.07559e+07,0,0,0,0,4.78734e+06,468335,0
68.5971,72.29,1.84445,0.03,1,2.43075,2.57827,0,0.455278,3.6288,0,0,0,0,0,3.92126e+06,-137014,137014,99.3022,98.274,2.45403,0,1,1.71477,1.56725,0,1.32483,2.1168,5.12228e+07,0,0,0,0,4.78734e+06,466974,0
67.4465,72.29,1.7955,0.03,1,2.49225,2.63928,0,0.455523,3.6288,0,0,0,0,0,4.02046e+06,-134448,134448,99.1702,98.274,2.19703,0,1,1.75308,1.60605,0,1.32483,2.1168,5.16898e+07,0,0,0,0,4.89429e+06,466960,0
66.2797,72.29,1.82316,0.04,1,2.53188,2.64011,0,0.467047,3.6288,0,0,0,0,0,4.0844e+06,-77855.6,77855.6,98.9474,98.274,2.05937,0,1,1.71479,1.60656,0,1.35443,2.1168,5.20484e+07,0,0,0,0,4.78737e+06,358648,0
64.8747,72.29,1.58547,0.04,1,2.53322,2.64094,0,0.474474,3.6288,0,0,0,0,0,4.08656e+06,-77092.7,77092.7,98.6573,98.274,1.91037,0,1,1.71479,1.60706,0,1.32484,2.1168,5.24057e+07,0,0,0,0,4.78737e+06,357253,0
63.3439,72.29,1.45996,0.04,1,2.53456,2.64177,0,0.474725,3.6288,0,0,0,0,0,4.08872e+06,-76329.7,76329.7,98.3607,98.274,1.83683,0,1,1.71479,1.60757,0,1.32484,2.1168,5.27615e+07,0,0,0,0,4.78737e+06,355858,0
61.4748,72.29,1.2873,0.04,1,2.71238,2.81909,0,0.474976,3.6288,0,0,0,0,0,4.37558e+06,-70223.8,70223.8,97.9651,98.274,1.80225,0,1,1.85324,1.74653,0,1.32484,2.1168,5.31209e+07,0,0,0,0,5.1739e+06,359331,0
59.8337,72.29,1.63552,0.04,1,2.81998,2.81998,0,0.508301,3.6288,85365,0,0,0,0,4.54916e+06,85365,0,97.707,98.274,1.70519,0,1,1.74708,1.74708,0,1.43181,2.1168,5.31823e+07,0,0,0,0,4.87752e+06,61438,0
58.3524,72.29,1.79489,0.04,1,2.82087,2.82087,0,0.528464,3.6288,170757,0,0,0,0,4.55059e+06,85391.9,0,97.2017,98.274,2.08893,0,1,1.74763,1.74763,0,1.34979,2.1168,5.32438e+07,0,0,0,0,4.87906e+06,61457.3,0
56.5186,72.29,1.44195,0.06,1,2.82176,2.82176,0,0.528631,3.6288,256176,0,0,0,0,4.55202e+06,85418.8,0,96.9482,98.274,1.48652,0,1,1.74818,1.74818,0,1.35022,2.1168,5.33053e+07,0,0,0,0,4.8806e+06,61476.7,0
55.0393,72.29,1.79578,0.09,1,2.82265,2.82265,0,0.528797,3.6288,341621,0,0,0,0,4.55346e+06,85445.7,0,96.8639,98.274,2.68794,0,1,1.74873,1.74873,0,1.35064,2.1168,5.33667e+07,0,0,0,0,4.88213e+06,61496,0
53.7727,72.29,1.91704,0.09,1,2.73739,2.73739,0,0.528964,3.6288,424486,0,0,0,0,4.41592e+06,82864.7,0,96.5706,98.274,1.77982,0,1,1.66511,1.66511,0,1.35107,2.1168,5.34253e+07,0,0,0,0,4.6487e+06,58555.6,0
52.8653,72.29,2.27843,0.09,1,2.68908,2.73825,0,0.512986,3.6288,435700,0,0,0,0,4.33799e+06,11214,0,96.4211,98.274,2.36768,0,1,1.7148,1.66564,0,1.28647,2.1168,5.36211e+07,0,0,0,0,4.78743e+06,195840,0
51.8141,72.29,2.13737,0.13,1,2.69047,2.73911,0,0.503934,3.6288,447705,0,0,0,0,4.34023e+06,12004.6,0,96.2801,98.274,2.32905,0,1,1.7148,1.66616,0,1.32486,2.1168,5.38155e+07,0,0,0,0,4.78743e+06,194395,0
51.0251,72.29,2.3996,0.13,1,2.69185,2.73997,0,0.504193,3.6288,460500,0,0,0,0,4.34246e+06,12795.2,0,96.2765,98.274,2.82285,0,1,1.7148,1.66669,0,1.32486,2.1168,5.40085e+07,0,0,0,0,4.78743e+06,192949,0
50.2337,72.29,2.34148,0.13,1,2.62244,2.67003,0,0.504453,3.6288,471943,0,0,0,0,4.23049e+06,11442.8,0,96.2488,98.274,2.57593,0,1,1.6381,1.5905,0,1.32486,2.1168,5.41973e+07,0,0,0,0,4.57327e+06,188805,0
48.6366,72.29,1.47878,0.13,1,2.5471,2.67087,0,0.491445,3.6288,372349,0,0,0,0,4.10894e+06,-99593.2,0,96.121,98.274,1.81878,0,1,1.71478,1.591,0,1.26559,2.1168,5.45988e+07,0,0,0,0,4.78736e+06,401514,0
47.5774,72.29,2.01523,0.13,1,2.54844,2.67171,0,0.477326,3.6288,273512,0,0,0,0,4.11111e+06,-98837.7,0,96.115,98.274,2.43125,0,1,1.71478,1.5915,0,1.32484,2.1168,5.49989e+07,0,0,0,0,4.78736e+06,400133,0
47.6445,72.29,3.1736,0.14,1,2.54978,2.67255,0,0.477577,3.6288,175430,0,0,0,0,4.11327e+06,-98082.2,0,96.4049,98.274,3.04717,0,1,1.71478,1.59201,0,1.32484,2.1168,5.53977e+07,0,0,0,0,4.78736e+06,398753,0
