0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.98107,0.05,1,2.07398,2.37638,0,0.38849,3.6288,0,0,0,0,0,3.45453e+06,-380904,380904,99.3022,98.274,7.64286,0,1,1.68281,1.38041,0,1.29972,2.1168,7.71017e+06,0,0,0,0,4.8509e+06,921825,0
72.29,72.29,4.15262,0.05,1,2.07491,2.37731,0,0.388664,3.6288,0,0,0,0,0,3.45608e+06,-380875,380875,99.3022,98.274,4.8814,0,1,1.68335,1.38095,0,1.30014,2.1168,8.63202e+06,0,0,0,0,4.85246e+06,921844,0
72.29,72.29,5.57525,0.05,1,2.07585,2.37825,0,0.388839,3.6288,0,0,0,0,0,3.45763e+06,-380845,380845,99.3022,98.274,9.79871,0,1,1.6839,1.3815,0,1.30056,2.1168,9.55388e+06,0,0,0,0,4.85402e+06,921864,0
72.29,72.29,8.33406,0.05,1,2.16371,2.46611,0,0.389014,3.6288,0,0,0,0,0,3.60398e+06,-378099,378099,99.3022,98.274,8.25651,0,1,1.74002,1.43762,0,1.30098,2.1168,1.04778e+07,0,0,0,0,5.01581e+06,923902,0
72.29,72.29,5.18985,0.05,1,2.19042,2.46708,0,0.405479,3.6288,0,0,0,0,0,3.64847e+06,-339321,339321,99.3022,98.274,5.52072,0,1,1.71484,1.43819,0,1.34434,2.1168,1.13275e+07,0,0,0,0,4.94323e+06,849718,0
72.29,72.29,4.33185,0.05,1,2.19195,2.46804,0,0.410484,3.6288,0,0,0,0,0,3.65102e+06,-338443,338443,99.3022,98.274,5.05094,0,1,1.71484,1.43875,0,1.32489,2.1168,1.21756e+07,0,0,0,0,4.94323e+06,848114,0
72.29,72.29,3.82595,0.05,1,2.19348,2.46901,0,0.410771,3.6288,0,0,0,0,0,3.65357e+06,-337564,337564,99.3022,98.274,4.64898,0,1,1.71484,1.43931,0,1.32489,2.1168,1.30221e+07,0,0,0,0,4.94323e+06,846509,0
72.29,72.29,4.59195,0.05,1,2.16097,2.43593,0,0.411058,3.6288,0,0,0,0,0,3.59942e+06,-337749,337749,99.3022,98.274,4.64822,0,1,1.69322,1.41826,0,1.32489,2.1168,1.38662e+07,0,0,0,0,4.8809e+06,844119,0
72.29,72.29,4.49265,0.05,1,2.14086,2.43689,0,0.404965,3.6288,0,0,0,0,0,3.56593e+06,-369417,369417,99.3022,98.274,4.4424,0,1,1.71484,1.41881,0,1.30818,2.1168,1.47711e+07,0,0,0,0,4.94321e+06,904842,0
72.29,72.29,4.13401,0.05,1,2.14237,2.43784,0,0.401198,3.6288,0,0,0,0,0,3.56845e+06,-368550,368550,99.3022,98.274,4.44296,0,1,1.71484,1.41937,0,1.32488,2.1168,1.56743e+07,0,0,0,0,4.94321e+06,903260,0
72.29,72.29,3.99322,0.04,1,2.14389,2.4388,0,0.401481,3.6288,0,0,0,0,0,3.57096e+06,-367684,367684,99.3022,98.274,5.48191,0,1,1.71484,1.41992,0,1.32488,2.1168,1.6576e+07,0,0,0,0,4.94321e+06,901678,0
72.29,72.29,3.80552,0.04,1,2.26113,2.55549,0,0.401764,3.6288,0,0,0,0,0,3.76625e+06,-363199,363199,99.3022,98.274,4.25598,0,1,1.79163,1.49728,0,1.32488,2.1168,1.74789e+07,0,0,0,0,5.16459e+06,902884,0
72.29,72.29,3.45387,0.03,1,2.33949,2.55649,0,0.423736,3.6288,0,0,0,0,0,3.89677e+06,-246732,246732,99.3022,98.274,3.78044,0,1,1.71487,1.49786,0,1.38422,2.1168,1.81588e+07,0,0,0,0,4.9433e+06,679922,0
72.29,72.29,3.2603,0.02,1,2.34107,2.55749,0,0.43842,3.6288,0,0,0,0,0,3.89941e+06,-245818,245818,99.3022,98.274,3.49528,0,1,1.71487,1.49845,0,1.32491,2.1168,1.88371e+07,0,0,0,0,4.9433e+06,678253,0
72.29,72.29,3.21573,0.02,1,2.34266,2.55849,0,0.438717,3.6288,0,0,0,0,0,3.90205e+06,-244904,244904,99.3022,98.274,3.55789,0,1,1.71487,1.49904,0,1.32491,2.1168,1.95137e+07,0,0,0,0,4.9433e+06,676583,0
72.2888,72.29,2.84207,0.02,1,2.34425,2.55949,0,0.439015,3.6288,0,0,0,0,0,3.9047e+06,-243990,243990,99.3022,98.274,3.3799,0,1,1.71487,1.49962,0,1.32491,2.1168,2.01886e+07,0,0,0,0,4.9433e+06,674913,0
72.0169,72.29,2.52379,0.03,1,2.32291,2.53756,0,0.439312,3.6288,0,0,0,0,0,3.86915e+06,-243792,243792,99.3022,98.274,2.47227,0,1,1.75716,1.5425,0,1.32491,2.1168,2.08634e+07,0,0,0,0,5.06521e+06,674779,0
71.5106,72.29,2.33308,0.02,1,2.36678,2.53856,0,0.435313,3.6288,0,0,0,0,0,3.94222e+06,-179218,179218,99.3018,98.274,2.42747,0,1,1.71488,1.54311,0,1.35758,2.1168,2.14146e+07,0,0,0,0,4.94335e+06,551196,0
70.7881,72.29,2.11806,0.03,1,2.36838,2.53955,0,0.443534,3.6288,0,0,0,0,0,3.94488e+06,-178278,178278,99.2149,98.274,2.23068,0,1,1.71488,1.54371,0,1.32492,2.1168,2.1964e+07,0,0,0,0,4.94335e+06,549478,0
69.8954,72.29,1.93939,0.03,1,2.36997,2.54054,0,0.443834,3.6288,0,0,0,0,0,3.94754e+06,-177338,177338,99.0932,98.274,2.13769,0,1,1.71488,1.54431,0,1.32492,2.1168,2.25118e+07,0,0,0,0,4.94335e+06,547759,0
69.1549,72.29,2.13001,0.03,1,2.43089,2.60085,0,0.444133,3.6288,0,0,0,0,0,4.049e+06,-174544,174544,99.0335,98.274,2.21139,0,1,1.75263,1.58267,0,1.32492,2.1168,2.30592e+07,0,0,0,0,5.05217e+06,547411,0
68.2738,72.29,2.02882,0.03,1,2.47026,2.60187,0,0.455548,3.6288,0,0,0,0,0,4.11458e+06,-116779,116779,98.8248,98.274,2.14705,0,1,1.7149,1.58329,0,1.35409,2.1168,2.34961e+07,0,0,0,0,4.94339e+06,436871,0
67.2592,72.29,1.89658,0.03,1,2.47189,2.60289,0,0.462926,3.6288,0,0,0,0,0,4.11731e+06,-115816,115816,98.677,98.274,1.95968,0,1,1.7149,1.58391,0,1.32493,2.1168,2.39312e+07,0,0,0,0,4.94339e+06,435109,0
66.2182,72.29,1.8711,0.04,1,2.47353,2.6039,0,0.463233,3.6288,0,0,0,0,0,4.12004e+06,-114852,114852,98.5567,98.274,2.11465,0,1,1.7149,1.58453,0,1.32493,2.1168,2.43645e+07,0,0,0,0,4.94339e+06,433347,0
65.0138,72.29,1.87702,0.04,1,2.64914,2.77889,0,0.46354,3.6288,0,0,0,0,0,4.41254e+06,-108450,108450,98.1568,98.274,2.1763,0,1,1.85137,1.72162,0,1.32493,2.1168,2.48011e+07,0,0,0,0,5.33679e+06,436539,0
63.2476,72.29,1.47296,0.04,1,2.77998,2.77998,0,0.496449,3.6288,86890.8,0,0,0,0,4.63047e+06,86890.8,0,97.9928,98.274,1.80338,0,1,1.72229,1.72229,0,1.43037,2.1168,2.48636e+07,0,0,0,0,4.96471e+06,62536.1,0
61.8349,72.29,1.82624,0.04,1,2.78107,2.78107,0,0.520968,3.6288,173816,0,0,0,0,4.63228e+06,86924.8,0,97.701,98.274,2.06451,0,1,1.72297,1.72297,0,1.33064,2.1168,2.49262e+07,0,0,0,0,4.96665e+06,62560.6,0
59.9758,72.29,1.38213,0.04,1,2.78215,2.78215,0,0.521172,3.6288,260774,0,0,0,0,4.63409e+06,86958.8,0,97.3481,98.274,1.77492,0,1,1.72364,1.72364,0,1.33116,2.1168,2.49887e+07,0,0,0,0,4.96859e+06,62585,0
58.0616,72.29,1.34025,0.04,1,2.78324,2.78324,0,0.521375,3.6288,347767,0,0,0,0,4.6359e+06,86992.7,0,97.175,98.274,1.72286,0,1,1.72431,1.72431,0,1.33168,2.1168,2.50514e+07,0,0,0,0,4.97053e+06,62609.5,0
57.0152,72.29,2.16302,0.05,1,2.69937,2.69937,0,0.521579,3.6288,432139,0,0,0,0,4.49621e+06,84371.4,0,97.2956,98.274,2.17349,0,1,1.64199,1.64199,0,1.33221,2.1168,2.5111e+07,0,0,0,0,4.73322e+06,59620.4,0
56.1002,72.29,2.22172,0.08,1,2.62814,2.70043,0,0.505863,3.6288,407732,0,0,0,0,4.37756e+06,-24406.7,0,97.4814,98.274,2.76249,0,1,1.71492,1.64263,0,1.2686,2.1168,2.5379e+07,0,0,0,0,4.94345e+06,268025,0
54.9809,72.29,2.01781,0.08,1,2.62984,2.70148,0,0.492513,3.6288,384324,0,0,0,0,4.38039e+06,-23408.2,0,97.5678,98.274,2.16389,0,1,1.71492,1.64327,0,1.32495,2.1168,2.56452e+07,0,0,0,0,4.94345e+06,266199,0
54.639,72.29,2.82842,0.08,1,2.63153,2.70254,0,0.492831,3.6288,361914,0,0,0,0,4.38321e+06,-22409.5,0,98.0188,98.274,3.5743,0,1,1.71492,1.64392,0,1.32495,2.1168,2.59096e+07,0,0,0,0,4.94345e+06,264373,0
54.0843,72.29,2.61722,0.09,1,2.56339,2.63375,0,0.493149,3.6288,338321,0,0,0,0,4.26971e+06,-23593.5,0,98.2408,98.274,2.78234,0,1,1.63926,1.56889,0,1.32495,2.1168,2.61694e+07,0,0,0,0,4.72534e+06,259799,0
52.5101,72.29,1.51304,0.09,1,2.48939,2.63478,0,0.480379,3.6288,201832,0,0,0,0,4.14646e+06,-136489,0,98.3155,98.274,2.55284,0,1,1.71489,1.5695,0,1.26649,2.1168,2.66455e+07,0,0,0,0,4.94337e+06,476086,0
51.5886,72.29,2.1637,0.13,1,2.49103,2.63581,0,0.466512,3.6288,66296.6,0,0,0,0,4.14919e+06,-135535,0,98.5275,98.274,2.40787,0,1,1.71489,1.57012,0,1.32493,2.1168,2.71198e+07,0,0,0,0,4.94337e+06,474343,0
54.1753,72.29,5.67127,0.13,1,2.49268,2.63684,0,0.46682,3.6288,0,0,0,0,0,4.15193e+06,-134581,68284,99.3022,98.274,7.35077,0,1,1.71489,1.57073,0,1.32493,2.1168,2.75924e+07,0,0,0,0,4.94337e+06,472599,0
55.1929,72.29,3.91513,0.08,1,2.29566,2.43921,0,0.467128,3.6288,0,0,0,0,0,3.82376e+06,-139835,139835,99.3022,98.274,5.03361,0,1,1.55706,1.41351,0,1.32493,2.1168,2.80575e+07,0,0,0,0,4.48839e+06,465123,0
56.3955,72.29,3.9557,0.08,1,2.13939,2.44016,0,0.430206,3.6288,0,0,0,0,0,3.56347e+06,-376462,376462,99.3022,98.274,3.36167,0,1,1.71483,1.41406,0,1.20298,2.1168,2.89759e+07,0,0,0,0,4.94319e+06,918357,0
57.3942,72.29,3.75634,0.1,1,2.14089,2.44111,0,0.400921,3.6288,0,0,0,0,0,3.56597e+06,-375601,375601,99.3022,98.274,4.04267,0,1,1.71483,1.41461,0,1.32488,2.1168,2.98927e+07,0,0,0,0,4.9432e+06,916787,0
61.4201,72.29,6.78574,0.11,1,2.14239,2.44206,0,0.401203,3.6288,0,0,0,0,0,3.56848e+06,-374741,374741,99.3022,98.274,6.57693,0,1,1.71483,1.41516,0,1.32488,2.1168,3.08079e+07,0,0,0,0,4.9432e+06,915216,0
64.5208,72.29,5.85983,0.09,1,2.1439,2.44302,0,0.401484,3.6288,0,0,0,0,0,3.57098e+06,-373881,373881,99.3022,98.274,5.36773,0,1,1.71483,1.41571,0,1.32488,2.1168,3.17215e+07,0,0,0,0,4.9432e+06,913646,0
70.9837,72.29,9.39026,0.05,1,2.22195,2.52051,0,0.401766,3.6288,0,0,0,2.23441e+08,0,3.70098e+06,-370628,370628,99.3022,98.274,8.92913,0,1,1.76061,1.46205,0,1.32488,2.1168,3.26353e+07,0,0,6.07055e+07,0,5.07517e+06,913737,0
72.29,72.29,7.09534,0.06,1,2.26923,2.52146,0,0.416393,3.6288,0,0,0,0,0,3.77975e+06,-300855,300855,99.3022,98.274,6.45953,0,1,1.71483,1.4626,0,1.36025,2.1168,3.34155e+07,0,0,0,0,4.9432e+06,780194,0
72.29,72.29,6.92462,0.05,1,2.27074,2.52242,0,0.425254,3.6288,0,0,0,0,0,3.78225e+06,-299993,299993,99.3022,98.274,4.8393,0,1,1.71483,1.46315,0,1.32488,2.1168,3.41941e+07,0,0,0,0,4.9432e+06,778621,0
72.29,72.29,5.44884,0.05,1,2.27224,2.52337,0,0.425536,3.6288,0,0,0,0,0,3.78476e+06,-299132,299132,99.3022,98.274,3.95091,0,1,1.71483,1.46371,0,1.32488,2.1168,3.49711e+07,0,0,0,0,4.9432e+06,777048,0
72.29,72.29,4.96955,0.05,1,2.51997,2.77054,0,0.425818,3.6288,0,0,0,0,0,4.19738e+06,-290574,290574,99.3022,98.274,4.06021,0,1,1.887,1.63642,0,1.32488,2.1168,3.57529e+07,0,0,0,0,5.43949e+06,781726,0
72.29,72.29,3.97351,0.05,1,2.69373,2.77159,0,0.472241,3.6288,0,0,0,0,0,4.48681e+06,-30561.2,30561.2,99.3022,98.274,3.84544,0,1,1.7149,1.63704,0,1.4579,2.1168,3.60367e+07,0,0,0,0,4.94339e+06,283867,0
72.29,72.29,4.62617,0.05,1,2.6954,2.77263,0,0.504805,3.6288,0,0,0,0,0,4.48958e+06,-29598,29598,99.3022,98.274,4.19447,0,1,1.7149,1.63766,0,1.32493,2.1168,3.63188e+07,0,0,0,0,4.94339e+06,282108,0
72.29,72.29,4.69131,0.05,1,2.69706,2.77368,0,0.505117,3.6288,0,0,0,0,0,4.49236e+06,-28634.7,28634.7,99.3022,98.274,4.20239,0,1,1.7149,1.63828,0,1.32493,2.1168,3.65992e+07,0,0,0,0,4.94339e+06,280348,0
72.29,72.29,4.97327,0.05,1,2.34701,2.42301,0,0.505429,3.6288,0,0,0,0,0,3.9093e+06,-38664.4,38664.4,99.3022,98.274,4.08841,0,1,1.4835,1.4075,0,1.32493,2.1168,3.68694e+07,0,0,0,0,4.27636e+06,270186,0
72.29,72.29,5.36186,0.05,1,2.12153,2.42393,0,0.43983,3.6288,0,0,0,0,0,3.53372e+06,-379418,379418,99.3022,98.274,3.81025,0,1,1.71043,1.40803,0,1.14615,2.1168,3.77922e+07,0,0,0,0,4.93051e+06,922827,0
72.29,72.29,6.67107,0.05,1,2.12244,2.42484,0,0.397574,3.6288,0,0,0,0,0,3.53525e+06,-379389,379389,99.3022,98.274,3.83922,0,1,1.71096,1.40856,0,1.32148,2.1168,3.8715e+07,0,0,0,0,4.93204e+06,922847,0
72.29,72.29,5.60406,0.05,1,2.12336,2.42576,0,0.397746,3.6288,0,0,0,0,0,3.53677e+06,-379360,379360,99.3022,98.274,3.948,0,1,1.71149,1.40909,0,1.32189,2.1168,3.96379e+07,0,0,0,0,4.93358e+06,922866,0
72.29,72.29,6.11955,0.05,1,2.12427,2.42667,0,0.397917,3.6288,0,0,0,0,0,3.53829e+06,-379332,379332,99.3022,98.274,4.92583,0,1,1.71203,1.40963,0,1.3223,2.1168,4.05608e+07,0,0,0,0,4.93511e+06,922885,0
72.29,72.29,4.55543,0.05,1,2.21389,2.51629,0,0.398089,3.6288,0,0,0,0,0,3.68756e+06,-376531,376531,99.3022,98.274,3.57833,0,1,1.76927,1.46687,0,1.32271,2.1168,4.14858e+07,0,0,0,0,5.10013e+06,924964,0
72.29,72.29,5.83964,0.05,1,2.26983,2.51724,0,0.414882,3.6288,0,0,0,0,0,3.78074e+06,-293723,293723,99.3022,98.274,5.52085,0,1,1.71483,1.46743,0,1.36694,2.1168,4.22522e+07,0,0,0,0,4.9432e+06,766458,0
72.29,72.29,5.20116,0.05,1,2.27133,2.51819,0,0.425366,3.6288,0,0,0,0,0,3.78325e+06,-292860,292860,99.3022,98.274,3.80031,0,1,1.71483,1.46798,0,1.32488,2.1168,4.30171e+07,0,0,0,0,4.9432e+06,764883,0
72.29,72.29,4.14967,0.05,1,2.27284,2.51914,0,0.425648,3.6288,0,0,0,0,0,3.78575e+06,-291997,291997,99.3022,98.274,2.98518,0,1,1.71483,1.46853,0,1.32488,2.1168,4.37804e+07,0,0,0,0,4.9432e+06,763307,0
72.29,72.29,4.33178,0.05,1,2.23961,2.48535,0,0.42593,3.6288,0,0,0,0,0,3.7304e+06,-292220,292220,99.3022,98.274,3.56073,0,1,1.69277,1.44703,0,1.32488,2.1168,4.45413e+07,0,0,0,0,4.87961e+06,760930,0
72.29,72.29,4.04261,0.05,1,2.21904,2.48629,0,0.419702,3.6288,0,0,0,0,0,3.69614e+06,-324564,324564,99.3022,98.274,3.69003,0,1,1.71483,1.44757,0,1.30784,2.1168,4.53643e+07,0,0,0,0,4.94318e+06,822947,0
72.29,72.29,3.60633,0.05,1,2.22052,2.48723,0,0.415848,3.6288,0,0,0,0,0,3.69861e+06,-323713,323713,99.3022,98.274,3.23767,0,1,1.71483,1.44812,0,1.32487,2.1168,4.61857e+07,0,0,0,0,4.94318e+06,821394,0
72.29,72.29,3.323,0.04,1,2.222,2.48817,0,0.416126,3.6288,0,0,0,0,0,3.70108e+06,-322862,322862,99.3022,98.274,3.00245,0,1,1.71483,1.44866,0,1.32487,2.1168,4.70055e+07,0,0,0,0,4.94318e+06,819840,0
72.29,72.29,3.14729,0.04,1,2.34156,2.60718,0,0.416404,3.6288,0,0,0,0,0,3.90022e+06,-318321,318321,99.3022,98.274,3.06051,0,1,1.79318,1.52756,0,1.32487,2.1168,4.78266e+07,0,0,0,0,5.16904e+06,821132,0
72.29,72.29,3.15505,0.04,1,2.42144,2.60816,0,0.438809,3.6288,0,0,0,0,0,4.03328e+06,-199531,199531,99.3022,98.274,3.04761,0,1,1.71486,1.52814,0,1.38541,2.1168,4.84204e+07,0,0,0,0,4.94326e+06,593720,0
72.2339,72.29,2.89009,0.03,1,2.423,2.60914,0,0.453779,3.6288,0,0,0,0,0,4.03587e+06,-198634,198634,99.3022,98.274,2.77307,0,1,1.71486,1.52871,0,1.3249,2.1168,4.90124e+07,0,0,0,0,4.94327e+06,592081,0
72.0142,72.29,2.68478,0.05,1,2.42456,2.61013,0,0.454071,3.6288,0,0,0,0,0,4.03847e+06,-197736,197736,99.3022,98.274,2.66718,0,1,1.71486,1.52929,0,1.3249,2.1168,4.96029e+07,0,0,0,0,4.94327e+06,590442,0
71.643,72.29,2.52743,0.05,1,2.42612,2.61111,0,0.454363,3.6288,0,0,0,0,0,4.04107e+06,-196838,196838,99.3022,98.274,2.52093,0,1,1.71486,1.52987,0,1.3249,2.1168,5.01917e+07,0,0,0,0,4.94327e+06,588803,0
71.1849,72.29,2.41181,0.04,1,2.40429,2.5887,0,0.454655,3.6288,0,0,0,0,0,4.0047e+06,-196672,196672,99.3022,98.274,2.6561,0,1,1.758,1.57359,0,1.3249,2.1168,5.07804e+07,0,0,0,0,5.06764e+06,588730,0
70.5292,72.29,2.25845,0.03,1,2.44898,2.58967,0,0.450563,3.6288,0,0,0,0,0,4.07915e+06,-130831,130831,99.3022,98.274,2.52698,0,1,1.71487,1.57418,0,1.35823,2.1168,5.12431e+07,0,0,0,0,4.94331e+06,462721,0
69.6679,72.29,2.05395,0.03,1,2.45055,2.59065,0,0.458939,3.6288,0,0,0,0,0,4.08176e+06,-129909,129909,99.2831,98.274,2.47714,0,1,1.71487,1.57477,0,1.32491,2.1168,5.17042e+07,0,0,0,0,4.94331e+06,461034,0
68.6161,72.29,1.86427,0.03,1,2.45212,2.59162,0,0.459233,3.6288,0,0,0,0,0,4.08437e+06,-128986,128986,99.3022,98.274,2.2581,0,1,1.71487,1.57537,0,1.32491,2.1168,5.21635e+07,0,0,0,0,4.94331e+06,459346,0
67.6606,72.29,1.99213,0.03,1,2.51419,2.65311,0,0.459527,3.6288,0,0,0,0,0,4.18776e+06,-126172,126172,99.3022,98.274,2.43664,0,1,1.75338,1.61447,0,1.32491,2.1168,5.26226e+07,0,0,0,0,5.05432e+06,459057,0
66.7918,72.29,2.12027,0.03,1,2.55429,2.65411,0,0.47116,3.6288,0,0,0,0,0,4.25456e+06,-67282.6,67282.6,99.3022,98.274,2.61004,0,1,1.71489,1.61508,0,1.35466,2.1168,5.29689e+07,0,0,0,0,4.94336e+06,346362,0
65.6792,72.29,1.87764,0.04,1,2.5559,2.6551,0,0.478675,3.6288,0,0,0,0,0,4.25723e+06,-66336.6,66336.6,99.3022,98.274,2.45047,0,1,1.71489,1.61568,0,1.32492,2.1168,5.33136e+07,0,0,0,0,4.94336e+06,344632,0
64.3937,72.29,1.70562,0.04,1,2.55751,2.6561,0,0.478976,3.6288,0,0,0,0,0,4.25991e+06,-65390.4,65390.4,99.3022,98.274,2.3279,0,1,1.71489,1.61629,0,1.32492,2.1168,5.36565e+07,0,0,0,0,4.94336e+06,342902,0
62.7558,72.29,1.51489,0.04,1,2.73657,2.83456,0,0.479277,3.6288,0,0,0,0,0,4.55817e+06,-58897.3,58897.3,99.1988,98.274,2.27676,0,1,1.8541,1.75611,0,1.32492,2.1168,5.40027e+07,0,0,0,0,5.34464e+06,346226,0
61.458,72.29,1.96055,0.04,1,2.83563,2.83563,0,0.512833,3.6288,88630.1,0,0,0,0,4.72316e+06,88630.1,0,98.985,98.274,2.17172,0,1,1.75677,1.75677,0,1.43247,2.1168,5.40665e+07,0,0,0,0,5.06408e+06,63787.9,0
59.8136,72.29,1.61446,0.05,1,2.83669,2.83669,0,0.531396,3.6288,177294,0,0,0,0,4.72494e+06,88663.5,0,98.8464,98.274,1.91165,0,1,1.75743,1.75743,0,1.35728,2.1168,5.41303e+07,0,0,0,0,5.06599e+06,63811.9,0
58.3406,72.29,1.78603,0.06,1,2.83776,2.83776,0,0.531596,3.6288,265990,0,0,0,0,4.72671e+06,88696.8,0,98.8889,98.274,2.51914,0,1,1.75809,1.75809,0,1.35779,2.1168,5.41941e+07,0,0,0,0,5.06789e+06,63835.9,0
56.7378,72.29,1.65877,0.06,1,2.83883,2.83883,0,0.531796,3.6288,354721,0,0,0,0,4.72849e+06,88730.2,0,98.4579,98.274,2.27303,0,1,1.75875,1.75875,0,1.3583,2.1168,5.4258e+07,0,0,0,0,5.0698e+06,63859.9,0
54.7705,72.29,1.22942,0.09,1,2.75325,2.75325,0,0.531996,3.6288,440776,0,0,0,0,4.58594e+06,86055.3,0,97.8845,98.274,1.81874,0,1,1.67476,1.67476,0,1.35881,2.1168,5.43188e+07,0,0,0,0,4.82769e+06,60810.2,0
52.2004,72.29,0.589318,0.09,1,2.71476,2.75428,0,0.515958,3.6288,467377,0,0,0,0,4.52184e+06,26601.7,0,96.9422,98.274,1.10421,0,1,1.71491,1.67539,0,1.29392,2.1168,5.44936e+07,0,0,0,0,4.94342e+06,174753,0
49.5883,72.29,0.546758,0.13,1,2.71643,2.75532,0,0.508746,3.6288,494959,0,0,0,0,4.52462e+06,27581.8,0,96.6668,98.274,0.948619,0,1,1.71491,1.67602,0,1.32494,2.1168,5.46665e+07,0,0,0,0,4.94342e+06,172961,0
47.7998,72.29,1.44677,0.13,1,2.71809,2.75635,0,0.509058,3.6288,523522,0,0,0,0,4.52739e+06,28562.3,0,96.2149,98.274,2.13839,0,1,1.71491,1.67665,0,1.32494,2.1168,5.48377e+07,0,0,0,0,4.94342e+06,171168,0
45.6791,72.29,1.07704,0.14,1,2.64853,2.68616,0,0.50937,3.6288,550838,0,0,0,0,4.41152e+06,27316.7,0,95.5814,98.274,1.38227,0,1,1.63774,1.60011,0,1.32494,2.1168,5.50043e+07,0,0,0,0,4.72097e+06,166573,0
43.4118,72.29,0.870713,0.14,1,2.573,2.68717,0,0.496334,3.6288,462975,0,0,0,0,4.28571e+06,-87863.8,0,95.2694,98.274,0.927031,0,1,1.71488,1.60071,0,1.26532,2.1168,5.53915e+07,0,0,0,0,4.94334e+06,387234,0
41.2936,72.29,1.01632,0.14,1,2.57461,2.68818,0,0.482179,3.6288,376048,0,0,0,0,4.28839e+06,-86926.9,0,95.1108,98.274,1.95265,0,1,1.71488,1.60131,0,1.32492,2.1168,5.5777e+07,0,0,0,0,4.94334e+06,385522,0
40.8745,72.29,2.71234,0.15,1,2.57622,2.68919,0,0.482481,3.6288,290058,0,0,0,0,4.29108e+06,-85990.1,0,95.0767,98.274,3.91827,0,1,1.71488,1.60191,0,1.32492,2.1168,5.61608e+07,0,0,0,0,4.94334e+06,383810,0
