0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.22627,0.05,1,2.19024,2.46692,0,0.410204,3.6288,0,0,0,0,0,3.37446e+06,-313889,313889,99.3022,98.274,9.28995,0,1,1.71477,1.43809,0,1.32483,2.1168,1.20595e+07,0,0,0,0,4.57214e+06,786003,0
72.29,72.29,5.99837,0.05,1,2.15756,2.43374,0,0.410452,3.6288,0,0,0,0,0,3.3241e+06,-314169,314169,99.3022,98.274,11.9981,0,1,1.69316,1.41698,0,1.32483,2.1168,1.28435e+07,0,0,0,0,4.51454e+06,783994,0
72.29,72.29,4.53411,0.05,1,2.13727,2.43457,0,0.404326,3.6288,0,0,0,0,0,3.29284e+06,-343544,343544,99.3022,98.274,9.1445,0,1,1.71476,1.41746,0,1.30814,2.1168,1.36838e+07,0,0,0,0,4.57212e+06,840310,0
72.29,72.29,3.83317,0.05,1,2.13857,2.43539,0,0.400524,3.6288,0,0,0,0,0,3.29485e+06,-342851,342851,99.3022,98.274,8.14507,0,1,1.71476,1.41794,0,1.32482,2.1168,1.45228e+07,0,0,0,0,4.57212e+06,839045,0
72.29,72.29,3.24846,0.04,1,2.13988,2.43622,0,0.400769,3.6288,0,0,0,0,0,3.29687e+06,-342158,342158,99.3022,98.274,7.21699,0,1,1.71476,1.41842,0,1.32482,2.1168,1.53606e+07,0,0,0,0,4.57212e+06,837780,0
72.29,72.29,3.33719,0.04,1,2.25679,2.55265,0,0.401013,3.6288,0,0,0,0,0,3.47699e+06,-338122,338122,99.3022,98.274,7.09657,0,1,1.79147,1.49561,0,1.32482,2.1168,1.61997e+07,0,0,0,0,4.77667e+06,839090,0
72.29,72.29,3.56088,0.03,1,2.33485,2.55352,0,0.422923,3.6288,0,0,0,0,0,3.59725e+06,-230621,230621,99.3022,98.274,7.15544,0,1,1.71479,1.49612,0,1.38409,2.1168,1.6833e+07,0,0,0,0,4.57219e+06,633282,0
72.29,72.29,3.27345,0.02,1,2.33622,2.55438,0,0.437551,3.6288,0,0,0,0,0,3.59937e+06,-229890,229890,99.3022,98.274,6.79825,0,1,1.71479,1.49663,0,1.32484,2.1168,1.74649e+07,0,0,0,0,4.57219e+06,631947,0
72.29,72.29,3.11548,0.01,1,2.3376,2.55525,0,0.437808,3.6288,0,0,0,0,0,3.60148e+06,-229159,229159,99.3022,98.274,6.55882,0,1,1.71479,1.49714,0,1.32484,2.1168,1.80955e+07,0,0,0,0,4.5722e+06,630612,0
72.29,72.29,3.0323,0.01,1,2.33897,2.55611,0,0.438066,3.6288,0,0,0,0,0,3.6036e+06,-228427,228427,99.3022,98.274,6.23705,0,1,1.71479,1.49764,0,1.32484,2.1168,1.87248e+07,0,0,0,0,4.5722e+06,629277,0
72.29,72.29,3.45286,0.01,1,2.31744,2.53408,0,0.438323,3.6288,0,0,0,0,0,3.57043e+06,-228358,228358,99.3022,98.274,5.75107,0,1,1.75702,1.54039,0,1.32484,2.1168,1.93542e+07,0,0,0,0,4.68481e+06,629360,0
72.29,72.29,3.23753,0.02,1,2.36104,2.53494,0,0.434289,3.6288,0,0,0,0,0,3.63761e+06,-168824,168824,99.3022,98.274,5.68144,0,1,1.7148,1.54091,0,1.35748,2.1168,1.98696e+07,0,0,0,0,4.57223e+06,515413,0
72.29,72.29,3.00256,0.02,1,2.36242,2.5358,0,0.442459,3.6288,0,0,0,0,0,3.63973e+06,-168073,168073,99.3022,98.274,5.58295,0,1,1.7148,1.54143,0,1.32486,2.1168,2.03836e+07,0,0,0,0,4.57223e+06,514039,0
72.2876,72.29,2.80775,0.02,1,2.3638,2.53666,0,0.442718,3.6288,0,0,0,0,0,3.64186e+06,-167321,167321,99.3022,98.274,5.70691,0,1,1.7148,1.54195,0,1.32486,2.1168,2.08963e+07,0,0,0,0,4.57223e+06,512665,0
71.9412,72.29,2.52677,0.03,1,2.42441,2.59674,0,0.442977,3.6288,0,0,0,0,0,3.73523e+06,-164857,164857,99.3022,98.274,4.63063,0,1,1.75249,1.58017,0,1.32486,2.1168,2.14089e+07,0,0,0,0,4.67273e+06,512556,0
71.5766,72.29,2.54832,0.03,1,2.4635,2.59761,0,0.454334,3.6288,0,0,0,0,0,3.79546e+06,-111628,111628,99.3022,98.274,4.89403,0,1,1.71482,1.5807,0,1.35398,2.1168,2.18195e+07,0,0,0,0,4.57227e+06,410684,0
71.0392,72.29,2.37668,0.03,1,2.46491,2.59849,0,0.46166,3.6288,0,0,0,0,0,3.79764e+06,-110857,110857,99.3022,98.274,4.64404,0,1,1.71482,1.58124,0,1.32487,2.1168,2.22288e+07,0,0,0,0,4.57227e+06,409275,0
70.2858,72.29,2.16182,0.03,1,2.46633,2.59937,0,0.461925,3.6288,0,0,0,0,0,3.79982e+06,-110086,110086,99.3022,98.274,4.07543,0,1,1.71482,1.58177,0,1.32487,2.1168,2.26367e+07,0,0,0,0,4.57227e+06,407865,0
69.5098,72.29,2.29721,0.03,1,2.64141,2.77391,0,0.46219,3.6288,0,0,0,0,0,4.06956e+06,-104294,104294,99.3022,98.274,5.22333,0,1,1.85105,1.71854,0,1.32487,2.1168,2.30477e+07,0,0,0,0,4.9355e+06,411031,0
68.1581,72.29,1.84689,0.03,1,2.77485,2.77485,0,0.494999,3.6288,80223.3,0,0,0,0,4.27516e+06,80223.3,0,99.3022,98.274,4.39687,0,1,1.71912,1.71912,0,1.43012,2.1168,2.31055e+07,0,0,0,0,4.58374e+06,57737.5,0
66.706,72.29,1.74682,0.03,1,2.77579,2.77579,0,0.520008,3.6288,160474,0,0,0,0,4.2766e+06,80250.5,0,99.3022,98.274,4.12757,0,1,1.7197,1.7197,0,1.32819,2.1168,2.31632e+07,0,0,0,0,4.5853e+06,57757,0
65.9191,72.29,2.41229,0.04,1,2.77673,2.77673,0,0.520184,3.6288,240751,0,0,0,0,4.27805e+06,80277.7,0,99.3022,98.274,4.64929,0,1,1.72028,1.72028,0,1.32864,2.1168,2.3221e+07,0,0,0,0,4.58685e+06,57776.6,0
66.2047,72.29,3.51212,0.04,1,2.77767,2.77767,0,0.52036,3.6288,321056,0,0,0,0,4.2795e+06,80304.8,0,99.3022,98.274,5.43878,0,1,1.72087,1.72087,0,1.32909,2.1168,2.32788e+07,0,0,0,0,4.5884e+06,57796.1,0
65.3824,72.29,2.37968,0.04,1,2.69383,2.69383,0,0.520536,3.6288,398937,0,0,0,0,4.15033e+06,77881,0,99.3022,98.274,10.1256,0,1,1.63862,1.63862,0,1.32954,2.1168,2.33338e+07,0,0,0,0,4.36911e+06,55033.9,0
64.7196,72.29,2.46336,0.04,1,2.61909,2.69475,0,0.504825,3.6288,371506,0,0,0,0,4.03517e+06,-27431.5,0,99.3022,98.274,8.80201,0,1,1.71483,1.63918,0,1.266,2.1168,2.35906e+07,0,0,0,0,4.57232e+06,256784,0
63.8935,72.29,2.30088,0.04,1,2.62055,2.69566,0,0.490817,3.6288,344873,0,0,0,0,4.03743e+06,-26633.1,0,99.3022,98.274,9.3648,0,1,1.71483,1.63973,0,1.32488,2.1168,2.38459e+07,0,0,0,0,4.57232e+06,255324,0
62.7509,72.29,1.98483,0.04,1,2.62202,2.69657,0,0.491092,3.6288,319038,0,0,0,0,4.03969e+06,-25834.4,0,99.3022,98.274,8.56402,0,1,1.71483,1.64029,0,1.32488,2.1168,2.40998e+07,0,0,0,0,4.57232e+06,253864,0
63.4504,72.29,3.82565,0.04,1,2.55381,2.6278,0,0.491367,3.6288,291988,0,0,0,0,3.93459e+06,-27050,0,99.3022,98.274,7.01874,0,1,1.63934,1.56535,0,1.32488,2.1168,2.43497e+07,0,0,0,0,4.37103e+06,249867,0
63.64,72.29,3.24506,0.04,1,2.47975,2.62869,0,0.478583,3.6288,160626,0,0,0,0,3.8205e+06,-131362,0,99.3022,98.274,6.56003,0,1,1.71481,1.56588,0,1.26655,2.1168,2.47994e+07,0,0,0,0,4.57225e+06,449700,0
64.5133,72.29,3.93036,0.04,1,2.48117,2.62958,0,0.464706,3.6288,30027,0,0,0,0,3.82269e+06,-130599,0,99.3022,98.274,6.49814,0,1,1.71481,1.5664,0,1.32486,2.1168,2.52477e+07,0,0,0,0,4.57225e+06,448305,0
64.9258,72.29,3.50434,0.04,1,2.48259,2.63047,0,0.464972,3.6288,0,0,0,0,0,3.82488e+06,-129836,99808.9,99.3022,98.274,4.70668,0,1,1.71481,1.56693,0,1.32486,2.1168,2.56946e+07,0,0,0,0,4.57226e+06,446911,0
65.0032,72.29,3.01181,0.05,1,2.28584,2.43319,0,0.465238,3.6288,0,0,0,0,0,3.52175e+06,-134802,134802,99.3022,98.274,5.63965,0,1,1.55736,1.41002,0,1.32486,2.1168,2.61348e+07,0,0,0,0,4.15245e+06,440228,0
63.828,72.29,1.59466,0.05,1,2.13161,2.43401,0,0.428367,3.6288,0,0,0,0,0,3.28412e+06,-350659,350659,99.3022,98.274,3.87993,0,1,1.7129,1.4105,0,1.20322,2.1168,2.69885e+07,0,0,0,0,4.56715e+06,853672,0
62.9001,72.29,1.84026,0.03,1,2.13243,2.43483,0,0.399464,3.6288,0,0,0,0,0,3.28539e+06,-350635,350635,99.3022,98.274,4.9594,0,1,1.71337,1.41097,0,1.32338,2.1168,2.78422e+07,0,0,0,0,4.56842e+06,853688,0
63.2897,72.29,3.15653,0.03,1,2.13326,2.43566,0,0.399618,3.6288,0,0,0,0,0,3.28666e+06,-350611,350611,99.3022,98.274,5.26026,0,1,1.71385,1.41145,0,1.32375,2.1168,2.86959e+07,0,0,0,0,4.56969e+06,853704,0
63.6833,72.29,3.16443,0.04,1,2.13408,2.43648,0,0.399772,3.6288,0,0,0,0,0,3.28793e+06,-350588,350588,99.3022,98.274,5.44656,0,1,1.71433,1.41193,0,1.32412,2.1168,2.95496e+07,0,0,0,0,4.57097e+06,853720,0
67.7478,72.29,6.89507,0.05,1,2.21129,2.51364,0,0.399927,3.6288,0,0,0,2.73075e+08,0,3.40688e+06,-348292,348292,99.3022,98.274,8.04699,0,1,1.76042,1.45806,0,1.32449,2.1168,3.04047e+07,0,0,7.41904e+07,0,4.69386e+06,855145,0
72.29,72.29,13.4072,0.05,1,2.25825,2.51447,0,0.414395,3.6288,0,0,0,0,0,3.47923e+06,-284032,284032,99.3022,98.274,14.0483,0,1,1.71476,1.45854,0,1.3601,2.1168,3.11369e+07,0,0,0,0,4.57212e+06,732145,0
72.29,72.29,8.99839,0.05,1,2.25955,2.51529,0,0.423196,3.6288,0,0,0,0,0,3.48124e+06,-283343,283343,99.3022,98.274,10.2962,0,1,1.71476,1.45902,0,1.32482,2.1168,3.18678e+07,0,0,0,0,4.57212e+06,730887,0
72.29,72.29,9.09619,0.05,1,2.26085,2.51611,0,0.42344,3.6288,0,0,0,0,0,3.48325e+06,-282654,282654,99.3022,98.274,11.3483,0,1,1.71476,1.4595,0,1.32482,2.1168,3.25974e+07,0,0,0,0,4.57212e+06,729629,0
72.29,72.29,8.33967,0.05,1,2.50765,2.76243,0,0.423684,3.6288,0,0,0,0,0,3.86348e+06,-274867,274867,99.3022,98.274,9.92121,0,1,1.88642,1.63164,0,1.32482,2.1168,3.33315e+07,0,0,0,0,5.02983e+06,734136,0
72.29,72.29,7.46306,0.05,1,2.68069,2.76334,0,0.469934,3.6288,0,0,0,0,0,4.13009e+06,-35172.7,35172.7,99.3022,98.274,8.82838,0,1,1.71481,1.63217,0,1.45745,2.1168,3.36067e+07,0,0,0,0,4.57227e+06,275172,0
72.29,72.29,8.5218,0.05,1,2.68213,2.76424,0,0.502362,3.6288,0,0,0,0,0,4.13231e+06,-34402.3,34402.3,99.3022,98.274,11.7611,0,1,1.71481,1.63271,0,1.32487,2.1168,3.38805e+07,0,0,0,0,4.57227e+06,273764,0
72.29,72.29,7.49261,0.05,1,2.68357,2.76515,0,0.502632,3.6288,0,0,0,0,0,4.13452e+06,-33631.9,33631.9,99.3022,98.274,9.45769,0,1,1.71481,1.63324,0,1.32487,2.1168,3.41528e+07,0,0,0,0,4.57227e+06,272357,0
72.29,72.29,5.77596,0.05,1,2.3344,2.41544,0,0.502902,3.6288,0,0,0,0,0,3.59656e+06,-42997.9,42997.9,99.3022,98.274,6.49874,0,1,1.48414,1.4031,0,1.32487,2.1168,3.4416e+07,0,0,0,0,3.95721e+06,263202,0
72.29,72.29,10.0077,0.05,1,2.11383,2.41623,0,0.437466,3.6288,0,0,0,0,0,3.25673e+06,-351173,351173,99.3022,98.274,14.567,0,1,1.70596,1.40356,0,1.14665,2.1168,3.52695e+07,0,0,0,0,4.54866e+06,853439,0
72.29,72.29,8.93117,0.05,1,2.11462,2.41702,0,0.396132,3.6288,0,0,0,0,0,3.25795e+06,-351150,351150,99.3022,98.274,13.8562,0,1,1.70642,1.40402,0,1.31802,2.1168,3.61229e+07,0,0,0,0,4.54989e+06,853454,0
72.29,72.29,8.4443,0.05,1,2.11541,2.41781,0,0.39628,3.6288,0,0,0,0,0,3.25917e+06,-351127,351127,99.3022,98.274,11.5582,0,1,1.70688,1.40448,0,1.31838,2.1168,3.69764e+07,0,0,0,0,4.55111e+06,853469,0
72.29,72.29,6.21571,0.05,1,2.1162,2.4186,0,0.396428,3.6288,0,0,0,0,0,3.26039e+06,-351104,351104,99.3022,98.274,7.76047,0,1,1.70734,1.40494,0,1.31874,2.1168,3.78299e+07,0,0,0,0,4.55234e+06,853485,0
72.29,72.29,6.70754,0.05,1,2.20539,2.50779,0,0.396577,3.6288,0,0,0,0,0,3.3978e+06,-348526,348526,99.3022,98.274,10.3807,0,1,1.76432,1.46192,0,1.31909,2.1168,3.86853e+07,0,0,0,0,4.70427e+06,855399,0
72.29,72.29,4.72973,0.05,1,2.25626,2.50862,0,0.413291,3.6288,0,0,0,0,0,3.47617e+06,-278827,278827,99.3022,98.274,6.31874,0,1,1.71476,1.4624,0,1.36312,2.1168,3.94072e+07,0,0,0,0,4.57212e+06,721983,0
72.29,72.29,4.26965,0.05,1,2.25756,2.50944,0,0.422823,3.6288,0,0,0,0,0,3.47817e+06,-278137,278137,99.3022,98.274,6.66892,0,1,1.71476,1.46288,0,1.32482,2.1168,4.0128e+07,0,0,0,0,4.57212e+06,720723,0
72.29,72.29,4.12554,0.05,1,2.25886,2.51026,0,0.423066,3.6288,0,0,0,0,0,3.48017e+06,-277447,277447,99.3022,98.274,6.97618,0,1,1.71476,1.46336,0,1.32482,2.1168,4.08474e+07,0,0,0,0,4.57212e+06,719463,0
72.29,72.29,3.0774,0.05,1,2.22555,2.47647,0,0.42331,3.6288,0,0,0,0,0,3.42886e+06,-277758,277758,99.3022,98.274,4.61438,0,1,1.69278,1.44186,0,1.32482,2.1168,4.15649e+07,0,0,0,0,4.51351e+06,717465,0
72.1342,72.29,2.69672,0.05,1,2.20486,2.47728,0,0.417068,3.6288,0,0,0,0,0,3.39697e+06,-307673,307673,99.3022,98.274,4.51247,0,1,1.71475,1.44233,0,1.30784,2.1168,4.23397e+07,0,0,0,0,4.5721e+06,774815,0
72.29,72.29,4.2671,0.07,1,2.20614,2.47809,0,0.41319,3.6288,0,0,0,0,0,3.39895e+06,-306993,306993,99.3022,98.274,5.14658,0,1,1.71475,1.4428,0,1.32482,2.1168,4.31133e+07,0,0,0,0,4.5721e+06,773573,0
72.1705,72.29,2.6823,0.04,1,2.20742,2.4789,0,0.41343,3.6288,0,0,0,0,0,3.40093e+06,-306312,306312,99.3022,98.274,4.40789,0,1,1.71475,1.44327,0,1.32482,2.1168,4.38856e+07,0,0,0,0,4.5721e+06,772331,0
71.7446,72.29,2.48774,0.06,1,2.32633,2.59734,0,0.413671,3.6288,0,0,0,0,0,3.58413e+06,-302231,302231,99.3022,98.274,3.8472,0,1,1.79281,1.5218,0,1.32482,2.1168,4.46593e+07,0,0,0,0,4.78023e+06,773710,0
71.3559,72.29,2.58612,0.06,1,2.40571,2.59819,0,0.435955,3.6288,0,0,0,0,0,3.70643e+06,-192872,192872,99.3022,98.274,3.99764,0,1,1.71478,1.5223,0,1.38512,2.1168,4.52237e+07,0,0,0,0,4.57217e+06,564343,0
70.9151,72.29,2.53483,0.05,1,2.40706,2.59904,0,0.45083,3.6288,0,0,0,0,0,3.7085e+06,-192154,192154,99.3022,98.274,4.08463,0,1,1.71478,1.5228,0,1.32484,2.1168,4.57867e+07,0,0,0,0,4.57217e+06,563033,0
70.3047,72.29,2.36587,0.04,1,2.40841,2.59989,0,0.451083,3.6288,0,0,0,0,0,3.71058e+06,-191437,191437,99.3022,98.274,3.74893,0,1,1.71478,1.52329,0,1.32484,2.1168,4.63484e+07,0,0,0,0,4.57217e+06,561722,0
69.5967,72.29,2.22947,0.05,1,2.40976,2.60074,0,0.451336,3.6288,0,0,0,0,0,3.71266e+06,-190719,190719,99.3022,98.274,3.70458,0,1,1.71478,1.52379,0,1.32484,2.1168,4.69088e+07,0,0,0,0,4.57217e+06,560411,0
69.583,72.29,2.8603,0.03,1,2.3878,2.57829,0,0.451588,3.6288,0,0,0,0,0,3.67884e+06,-190674,190674,99.3022,98.274,3.70699,0,1,1.75775,1.56726,0,1.32484,2.1168,4.74694e+07,0,0,0,0,4.68675e+06,560543,0
69.3708,72.29,2.706,0.03,1,2.43212,2.57913,0,0.447474,3.6288,0,0,0,0,0,3.74711e+06,-130128,130128,99.3022,98.274,3.51599,0,1,1.71479,1.56777,0,1.35804,2.1168,4.7914e+07,0,0,0,0,4.57221e+06,444656,0
68.9159,72.29,2.46451,0.03,1,2.43347,2.57998,0,0.455778,3.6288,0,0,0,0,0,3.7492e+06,-129390,129390,99.3022,98.274,3.51261,0,1,1.71479,1.56829,0,1.32485,2.1168,4.83573e+07,0,0,0,0,4.57221e+06,443307,0
68.2167,72.29,2.22115,0.03,1,2.43483,2.58082,0,0.456033,3.6288,0,0,0,0,0,3.75129e+06,-128652,128652,99.3022,98.274,3.16392,0,1,1.71479,1.5688,0,1.32485,2.1168,4.87993e+07,0,0,0,0,4.57221e+06,441957,0
67.3813,72.29,2.12549,0.03,1,2.49643,2.64192,0,0.456287,3.6288,0,0,0,0,0,3.8462e+06,-126172,126172,99.3022,98.274,2.74799,0,1,1.75314,1.60766,0,1.32485,2.1168,4.92412e+07,0,0,0,0,4.67446e+06,441896,0
66.8563,72.29,2.46779,0.04,1,2.53616,2.64278,0,0.467832,3.6288,0,0,0,0,0,3.9074e+06,-72043,72043,99.3022,98.274,3.32512,0,1,1.71481,1.60818,0,1.35448,2.1168,4.95795e+07,0,0,0,0,4.57224e+06,338300,0
66.1088,72.29,2.24626,0.04,1,2.53755,2.64364,0,0.475276,3.6288,0,0,0,0,0,3.90954e+06,-71286.4,71286.4,99.3022,98.274,3.13006,0,1,1.71481,1.60871,0,1.32486,2.1168,4.99164e+07,0,0,0,0,4.57224e+06,336917,0
65.1571,72.29,2.04295,0.04,1,2.53894,2.64451,0,0.475536,3.6288,0,0,0,0,0,3.91168e+06,-70529.6,70529.6,99.3022,98.274,2.74378,0,1,1.71481,1.60924,0,1.32486,2.1168,5.02519e+07,0,0,0,0,4.57224e+06,335533,0
64.1618,72.29,2.1658,0.04,1,2.717,2.82204,0,0.475797,3.6288,0,0,0,0,0,4.18602e+06,-64664.9,64664.9,99.3022,98.274,3.34718,0,1,1.8534,1.74835,0,1.32486,2.1168,5.05907e+07,0,0,0,0,4.94178e+06,338804,0
63.0628,72.29,2.16717,0.04,1,2.82297,2.82297,0,0.509166,3.6288,81614.3,0,0,0,0,4.34928e+06,81614.3,0,99.3022,98.274,3.34534,0,1,1.74893,1.74893,0,1.43194,2.1168,5.06495e+07,0,0,0,0,4.66322e+06,58738.6,0
61.5352,72.29,1.73879,0.04,1,2.82389,2.82389,0,0.529024,3.6288,163255,0,0,0,0,4.3507e+06,81641,0,99.3022,98.274,2.67774,0,1,1.7495,1.7495,0,1.35122,2.1168,5.07082e+07,0,0,0,0,4.66474e+06,58757.8,0
60.3282,72.29,2.0593,0.06,1,2.82481,2.82481,0,0.529197,3.6288,244923,0,0,0,0,4.35212e+06,81667.6,0,99.3022,98.274,4.00034,0,1,1.75007,1.75007,0,1.35166,2.1168,5.0767e+07,0,0,0,0,4.66627e+06,58777,0
58.7789,72.29,1.72054,0.06,1,2.82573,2.82573,0,0.52937,3.6288,326617,0,0,0,0,4.35355e+06,81694.3,0,99.3022,98.274,3.18893,0,1,1.75064,1.75064,0,1.3521,2.1168,5.08258e+07,0,0,0,0,4.66779e+06,58796.2,0
58.1478,72.29,2.53345,0.06,1,2.74041,2.74041,0,0.529542,3.6288,405845,0,0,0,0,4.22209e+06,79227.6,0,99.3022,98.274,4.60889,0,1,1.66695,1.66695,0,1.35254,2.1168,5.08818e+07,0,0,0,0,4.44466e+06,55985.5,0
56.1794,72.29,1.14534,0.06,1,2.69398,2.74131,0,0.513553,3.6288,419207,0,0,0,0,4.15056e+06,13361.7,0,99.2769,98.274,2.54033,0,1,1.71482,1.6675,0,1.28789,2.1168,5.1064e+07,0,0,0,0,4.57229e+06,182191,0
54.3614,72.29,1.29612,0.1,1,2.69542,2.7422,0,0.504852,3.6288,433352,0,0,0,0,4.15278e+06,14145.6,0,99.3022,98.274,2.5935,0,1,1.71482,1.66804,0,1.32487,2.1168,5.12448e+07,0,0,0,0,4.57229e+06,180758,0
54.8563,72.29,3.71926,0.1,1,2.69686,2.7431,0,0.505122,3.6288,448282,0,0,0,0,4.15499e+06,14929.7,0,99.3022,98.274,6.00243,0,1,1.71482,1.66859,0,1.32487,2.1168,5.14241e+07,0,0,0,0,4.5723e+06,179324,0
53.7207,72.29,2.00226,0.1,1,2.62742,2.67311,0,0.505392,3.6288,461947,0,0,0,0,4.048e+06,13664.8,0,99.3022,98.274,2.84982,0,1,1.63803,1.59234,0,1.32487,2.1168,5.15994e+07,0,0,0,0,4.36753e+06,175311,0
52.4771,72.29,1.88112,0.1,1,2.55204,2.67398,0,0.492378,3.6288,369472,0,0,0,0,3.93187e+06,-92474.5,0,99.2064,98.274,2.24739,0,1,1.7148,1.59286,0,1.26554,2.1168,5.1978e+07,0,0,0,0,4.57223e+06,378641,0
50.9522,72.29,1.59853,0.13,1,2.55343,2.67486,0,0.478252,3.6288,277747,0,0,0,0,3.93402e+06,-91725.4,0,99.1776,98.274,2.66697,0,1,1.7148,1.59338,0,1.32485,2.1168,5.23553e+07,0,0,0,0,4.57223e+06,377272,0
52.7543,72.29,4.92364,0.14,1,2.55482,2.67573,0,0.478513,3.6288,186771,0,0,0,0,3.93616e+06,-90976.2,0,99.3022,98.274,8.27818,0,1,1.7148,1.5939,0,1.32485,2.1168,5.27312e+07,0,0,0,0,4.57223e+06,375903,0
