0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,3.28464,0.05,1,2.07454,2.37694,0,0.388584,3.6288,0,0,0,0,0,3.25297e+06,-358567,358567,99.3022,98.274,4.00172,0,1,1.68314,1.38074,0,1.29995,2.1168,7.25563e+06,0,0,0,0,4.56752e+06,867818,0
72.29,72.29,3.1502,0.05,1,2.07553,2.37793,0,0.388769,3.6288,0,0,0,0,0,3.25452e+06,-358538,358538,99.3022,98.274,3.98612,0,1,1.68371,1.38131,0,1.30039,2.1168,8.12347e+06,0,0,0,0,4.56908e+06,867837,0
72.29,72.29,5.68787,0.05,1,2.07651,2.37891,0,0.388954,3.6288,0,0,0,0,0,3.25607e+06,-358509,358509,99.3022,98.274,7.14024,0,1,1.68428,1.38188,0,1.30083,2.1168,8.99133e+06,0,0,0,0,4.57063e+06,867857,0
72.29,72.29,5.09279,0.05,1,2.16446,2.46686,0,0.389139,3.6288,0,0,0,0,0,3.39397e+06,-355921,355921,99.3022,98.274,5.85926,0,1,1.74046,1.43806,0,1.30128,2.1168,9.86111e+06,0,0,0,0,4.72308e+06,869777,0
72.29,72.29,3.96475,0.05,1,2.19166,2.46788,0,0.40562,3.6288,0,0,0,0,0,3.43663e+06,-318793,318793,99.3022,98.274,5.79754,0,1,1.71488,1.43866,0,1.34468,2.1168,1.06599e+07,0,0,0,0,4.65365e+06,798753,0
72.29,72.29,3.68917,0.05,1,2.19329,2.46891,0,0.410718,3.6288,0,0,0,0,0,3.43917e+06,-317917,317917,99.3022,98.274,6.03815,0,1,1.71488,1.43925,0,1.32491,2.1168,1.1457e+07,0,0,0,0,4.65365e+06,797152,0
72.29,72.29,3.37629,0.05,1,2.19491,2.46993,0,0.411022,3.6288,0,0,0,0,0,3.44172e+06,-317040,317040,99.3022,98.274,7.33719,0,1,1.71488,1.43985,0,1.32491,2.1168,1.22526e+07,0,0,0,0,4.65365e+06,795551,0
72.29,72.29,3.00244,0.05,1,2.16248,2.4369,0,0.411326,3.6288,0,0,0,0,0,3.39086e+06,-317165,317165,99.3022,98.274,4.6087,0,1,1.69325,1.41882,0,1.32491,2.1168,1.30458e+07,0,0,0,0,4.59496e+06,793210,0
72.1152,72.29,2.64565,0.05,1,2.14246,2.43792,0,0.405248,3.6288,0,0,0,0,0,3.35947e+06,-346939,346939,99.3022,98.274,3.90413,0,1,1.71487,1.41941,0,1.3082,2.1168,1.38961e+07,0,0,0,0,4.65363e+06,850308,0
71.8137,72.29,2.43604,0.07,1,2.14406,2.43893,0,0.401496,3.6288,0,0,0,0,0,3.36198e+06,-346075,346075,99.3022,98.274,3.55225,0,1,1.71487,1.42,0,1.32491,2.1168,1.47448e+07,0,0,0,0,4.65363e+06,848730,0
71.451,72.29,2.3758,0.07,1,2.14566,2.43994,0,0.401796,3.6288,0,0,0,0,0,3.36449e+06,-345210,345210,99.3022,98.274,4.01961,0,1,1.71487,1.42059,0,1.32491,2.1168,1.5592e+07,0,0,0,0,4.65363e+06,847151,0
70.9536,72.29,2.35612,0.06,1,2.26305,2.55674,0,0.402096,3.6288,0,0,0,0,0,3.54856e+06,-340938,340938,99.3022,98.274,3.50043,0,1,1.79171,1.49801,0,1.32491,2.1168,1.64402e+07,0,0,0,0,4.86214e+06,848198,0
70.3695,72.29,2.3059,0.06,1,2.34154,2.5578,0,0.424096,3.6288,0,0,0,0,0,3.67164e+06,-231193,231193,99.3022,98.274,3.32577,0,1,1.7149,1.49863,0,1.38427,2.1168,1.70783e+07,0,0,0,0,4.65372e+06,638110,0
69.661,72.29,2.16734,0.05,1,2.34322,2.55887,0,0.438804,3.6288,0,0,0,0,0,3.67427e+06,-230281,230281,99.3022,98.274,3.37747,0,1,1.7149,1.49926,0,1.32493,2.1168,1.77147e+07,0,0,0,0,4.65372e+06,636445,0
68.8671,72.29,2.08268,0.04,1,2.3449,2.55993,0,0.439119,3.6288,0,0,0,0,0,3.67691e+06,-229369,229369,99.3022,98.274,3.29823,0,1,1.7149,1.49988,0,1.32493,2.1168,1.83495e+07,0,0,0,0,4.65372e+06,634779,0
67.9255,72.29,1.92851,0.04,1,2.34659,2.56099,0,0.439435,3.6288,0,0,0,0,0,3.67955e+06,-228457,228457,99.3022,98.274,3.03555,0,1,1.7149,1.5005,0,1.32493,2.1168,1.89826e+07,0,0,0,0,4.65372e+06,633113,0
66.6936,72.29,1.57288,0.03,1,2.32532,2.5391,0,0.43975,3.6288,0,0,0,0,0,3.64621e+06,-228219,228219,99.2468,98.274,2.70487,0,1,1.75722,1.54344,0,1.32493,2.1168,1.96155e+07,0,0,0,0,4.76856e+06,632893,0
65.2784,72.29,1.4325,0.05,1,2.36932,2.54016,0,0.435766,3.6288,0,0,0,0,0,3.71519e+06,-167341,167341,99.2081,98.274,2.71047,0,1,1.71492,1.54408,0,1.35763,2.1168,2.01319e+07,0,0,0,0,4.65377e+06,516388,0
63.7214,72.29,1.29104,0.05,1,2.37101,2.54121,0,0.44401,3.6288,0,0,0,0,0,3.71785e+06,-166404,166404,99.1248,98.274,2.42679,0,1,1.71492,1.54472,0,1.32495,2.1168,2.06466e+07,0,0,0,0,4.65377e+06,514673,0
62.1299,72.29,1.23457,0.05,1,2.3727,2.54226,0,0.444327,3.6288,0,0,0,0,0,3.7205e+06,-165466,165466,98.954,98.274,2.36025,0,1,1.71492,1.54536,0,1.32495,2.1168,2.11595e+07,0,0,0,0,4.65377e+06,512959,0
60.4472,72.29,1.20703,0.06,1,2.43375,2.60267,0,0.444644,3.6288,0,0,0,0,0,3.81623e+06,-162781,162781,98.6768,98.274,2.32109,0,1,1.7527,1.58378,0,1.32495,2.1168,2.16721e+07,0,0,0,0,4.75629e+06,512535,0
58.7263,72.29,1.19168,0.05,1,2.47325,2.60375,0,0.456085,3.6288,0,0,0,0,0,3.87816e+06,-108311,108311,98.4831,98.274,2.03001,0,1,1.71494,1.58443,0,1.35413,2.1168,2.20804e+07,0,0,0,0,4.65381e+06,408304,0
56.953,72.29,1.13566,0.04,1,2.47498,2.60483,0,0.463486,3.6288,0,0,0,0,0,3.88088e+06,-107350,107350,98.1822,98.274,2.1857,0,1,1.71494,1.58509,0,1.32496,2.1168,2.24869e+07,0,0,0,0,4.65381e+06,406546,0
55.3514,72.29,1.30793,0.08,1,2.47672,2.60591,0,0.463811,3.6288,0,0,0,0,0,3.8836e+06,-106388,106388,97.9966,98.274,2.24403,0,1,1.71494,1.58575,0,1.32496,2.1168,2.28917e+07,0,0,0,0,4.65381e+06,404787,0
53.3778,72.29,1.12126,0.08,1,2.65256,2.7811,0,0.464137,3.6288,0,0,0,0,0,4.15933e+06,-100303,100303,97.6337,98.274,2.04384,0,1,1.85152,1.72299,0,1.32496,2.1168,2.32994e+07,0,0,0,0,5.02446e+06,407697,0
51.1752,72.29,1.04639,0.07,1,2.78225,2.78225,0,0.49709,3.6288,81865.8,0,0,0,0,4.36269e+06,81865.8,0,97.437,98.274,2.29221,0,1,1.7237,1.7237,0,1.43048,2.1168,2.33583e+07,0,0,0,0,4.67759e+06,58919.6,0
48.8729,72.29,0.945493,0.11,1,2.7834,2.7834,0,0.521393,3.6288,163766,0,0,0,0,4.36449e+06,81899.7,0,97.1907,98.274,2.05988,0,1,1.72441,1.72441,0,1.33173,2.1168,2.34172e+07,0,0,0,0,4.67953e+06,58944,0
46.4496,72.29,0.823176,0.11,1,2.78455,2.78455,0,0.521609,3.6288,245699,0,0,0,0,4.3663e+06,81933.6,0,96.8879,98.274,1.80685,0,1,1.72513,1.72513,0,1.33228,2.1168,2.34762e+07,0,0,0,0,4.68146e+06,58968.4,0
44.1154,72.29,0.914812,0.15,1,2.7857,2.7857,0,0.521825,3.6288,327667,0,0,0,0,4.36811e+06,81967.5,0,96.6238,98.274,1.99829,0,1,1.72584,1.72584,0,1.33283,2.1168,2.35352e+07,0,0,0,0,4.6834e+06,58992.8,0
42.1123,72.29,1.2203,0.14,1,2.70182,2.70182,0,0.522041,3.6288,407166,0,0,0,0,4.23658e+06,79499.5,0,96.4672,98.274,1.96989,0,1,1.64348,1.64348,0,1.33338,2.1168,2.35914e+07,0,0,0,0,4.45991e+06,56177.6,0
40.4031,72.29,1.4447,0.17,1,2.63214,2.70294,0,0.506322,3.6288,386376,0,0,0,0,4.12732e+06,-20790.3,0,96.5781,98.274,3.05409,0,1,1.71496,1.64416,0,1.26975,2.1168,2.38397e+07,0,0,0,0,4.65388e+06,248326,0
38.656,72.29,1.40547,0.16,1,2.63394,2.70406,0,0.493264,3.6288,366582,0,0,0,0,4.13014e+06,-19794.1,0,96.5811,98.274,2.78508,0,1,1.71496,1.64484,0,1.32498,2.1168,2.40862e+07,0,0,0,0,4.65388e+06,246504,0
36.8934,72.29,1.38859,0.16,1,2.63574,2.70518,0,0.493601,3.6288,347784,0,0,0,0,4.13296e+06,-18797.5,0,96.7399,98.274,3.50039,0,1,1.71496,1.64552,0,1.32498,2.1168,2.43309e+07,0,0,0,0,4.65388e+06,244682,0
35.6831,72.29,1.9169,0.2,1,2.56763,2.63639,0,0.493938,3.6288,327927,0,0,0,0,4.02616e+06,-19857.8,0,97.0552,98.274,4.13017,0,1,1.63922,1.57046,0,1.32498,2.1168,2.45712e+07,0,0,0,0,4.44834e+06,240270,0
34.2101,72.29,1.56543,0.19,1,2.49366,2.63748,0,0.481174,3.6288,201738,0,0,0,0,3.91017e+06,-126189,0,97.3544,98.274,3.7541,0,1,1.71493,1.57111,0,1.26646,2.1168,2.50152e+07,0,0,0,0,4.65379e+06,443986,0
32.5293,72.29,1.35626,0.19,1,2.4954,2.63857,0,0.467311,3.6288,76500.8,0,0,0,0,3.91289e+06,-125237,0,97.6227,98.274,3.69512,0,1,1.71493,1.57176,0,1.32495,2.1168,2.54574e+07,0,0,0,0,4.6538e+06,442246,0
33.8717,72.29,4.35971,0.22,1,2.49714,2.63966,0,0.467637,3.6288,0,0,0,0,0,3.91562e+06,-124284,47783.6,98.3444,98.274,5.43037,0,1,1.71493,1.57241,0,1.32495,2.1168,2.58979e+07,0,0,0,0,4.6538e+06,440506,0
37.6613,72.29,6.63334,0.18,1,2.3,2.44187,0,0.467963,3.6288,0,0,0,0,0,3.6065e+06,-129184,129184,99.3022,98.274,9.30532,0,1,1.55692,1.41505,0,1.32495,2.1168,2.63313e+07,0,0,0,0,4.22501e+06,433365,0
41.3906,72.29,6.42007,0.17,1,2.14365,2.44288,0,0.43102,3.6288,0,0,0,0,0,3.36134e+06,-352135,352135,99.3022,98.274,11.4739,0,1,1.71486,1.41563,0,1.20288,2.1168,2.71917e+07,0,0,0,0,4.65362e+06,860408,0
51.0303,72.29,12.3402,0.16,1,2.14524,2.44389,0,0.40172,3.6288,0,0,0,0,0,3.36384e+06,-351276,351276,99.3022,98.274,17.0696,0,1,1.71486,1.41622,0,1.3249,2.1168,2.80505e+07,0,0,0,0,4.65362e+06,858842,0
57.5034,72.29,9.19806,0.13,1,2.14684,2.4449,0,0.402018,3.6288,0,0,0,0,0,3.36633e+06,-350418,350418,99.3022,98.274,17.4627,0,1,1.71486,1.4168,0,1.3249,2.1168,2.89078e+07,0,0,0,0,4.65362e+06,857275,0
65.913,72.29,11.1536,0.12,1,2.14843,2.44591,0,0.402317,3.6288,0,0,0,0,0,3.36884e+06,-349560,349560,99.3022,98.274,15.2531,0,1,1.71487,1.41739,0,1.3249,2.1168,2.97635e+07,0,0,0,0,4.65362e+06,855708,0
68.1048,72.29,5.04752,0.05,1,2.22666,2.52355,0,0.402616,3.6288,0,0,0,3.70393e+08,0,3.4915e+06,-346446,346446,99.3022,98.274,7.60194,0,1,1.7607,1.46381,0,1.3249,2.1168,3.06192e+07,0,0,1.0063e+08,0,4.77801e+06,855707,0
69.1347,72.29,3.94034,0.04,1,2.27409,2.52456,0,0.417276,3.6288,0,0,0,0,0,3.56587e+06,-280636,280636,99.3022,98.274,5.1967,0,1,1.71487,1.4644,0,1.36032,2.1168,3.1349e+07,0,0,0,0,4.65362e+06,729753,0
69.6009,72.29,3.38055,0.05,1,2.27569,2.52557,0,0.426164,3.6288,0,0,0,0,0,3.56838e+06,-279777,279777,99.3022,98.274,6.72216,0,1,1.71487,1.46498,0,1.32491,2.1168,3.20771e+07,0,0,0,0,4.65362e+06,728184,0
72.2476,72.29,5.57892,0.05,1,2.27728,2.52658,0,0.426463,3.6288,0,0,0,0,0,3.57088e+06,-278917,278917,99.3022,98.274,10.2363,0,1,1.71487,1.46557,0,1.32491,2.1168,3.28038e+07,0,0,0,0,4.65362e+06,726615,0
72.29,72.29,5.14293,0.06,1,2.52541,2.77412,0,0.426763,3.6288,0,0,0,0,0,3.95996e+06,-270803,270803,99.3022,98.274,7.46393,0,1,1.88725,1.63854,0,1.32491,2.1168,3.35347e+07,0,0,0,0,5.12143e+06,730937,0
71.3427,72.29,2.44106,0.03,1,2.6995,2.77523,0,0.473262,3.6288,0,0,0,0,0,4.23293e+06,-25662,25662,99.3022,98.274,4.28895,0,1,1.71494,1.6392,0,1.45809,2.1168,3.37963e+07,0,0,0,0,4.65381e+06,261560,0
70.915,72.29,2.9601,0.05,1,2.70126,2.77634,0,0.505886,3.6288,0,0,0,0,0,4.2357e+06,-24700.9,24700.9,99.3022,98.274,3.8011,0,1,1.71494,1.63985,0,1.32496,2.1168,3.40561e+07,0,0,0,0,4.65381e+06,259804,0
70.944,72.29,3.39018,0.05,1,2.70303,2.77745,0,0.506216,3.6288,0,0,0,0,0,4.23847e+06,-23739.7,23739.7,99.3022,98.274,5.22832,0,1,1.71494,1.64051,0,1.32496,2.1168,3.43141e+07,0,0,0,0,4.65381e+06,258048,0
72.29,72.29,5.73031,0.05,1,2.35259,2.42636,0,0.506547,3.6288,0,0,0,0,0,3.68897e+06,-33141.6,33141.6,99.3022,98.274,8.12718,0,1,1.48322,1.40945,0,1.32496,2.1168,3.45625e+07,0,0,0,0,4.025e+06,248371,0
72.29,72.29,7.60139,0.04,1,2.12493,2.42733,0,0.440876,3.6288,0,0,0,0,0,3.33199e+06,-357084,357084,99.3022,98.274,9.51629,0,1,1.71241,1.41001,0,1.14593,2.1168,3.54313e+07,0,0,0,0,4.64696e+06,868818,0
72.29,72.29,6.52308,0.05,1,2.1259,2.4283,0,0.398212,3.6288,0,0,0,0,0,3.33351e+06,-357055,357055,99.3022,98.274,7.21942,0,1,1.71297,1.41057,0,1.32301,2.1168,3.63001e+07,0,0,0,0,4.64849e+06,868838,0
72.29,72.29,5.97289,0.05,1,2.12687,2.42927,0,0.398394,3.6288,0,0,0,0,0,3.33503e+06,-357027,357027,99.3022,98.274,6.92382,0,1,1.71354,1.41114,0,1.32344,2.1168,3.7169e+07,0,0,0,0,4.65001e+06,868857,0
72.29,72.29,5.0724,0.05,1,2.12784,2.43024,0,0.398576,3.6288,0,0,0,0,0,3.33655e+06,-356998,356998,99.3022,98.274,6.39549,0,1,1.7141,1.4117,0,1.32388,2.1168,3.80379e+07,0,0,0,0,4.65154e+06,868876,0
72.29,72.29,5.518,0.05,1,2.21764,2.52004,0,0.398758,3.6288,0,0,0,0,0,3.47736e+06,-354356,354356,99.3022,98.274,12.7562,0,1,1.77146,1.46906,0,1.32431,2.1168,3.89087e+07,0,0,0,0,4.80721e+06,870837,0
72.29,72.29,4.4004,0.05,1,2.27583,2.52105,0,0.415586,3.6288,0,0,0,0,0,3.56861e+06,-273296,273296,99.3022,98.274,8.42896,0,1,1.71487,1.46965,0,1.36863,2.1168,3.96244e+07,0,0,0,0,4.65362e+06,715678,0
72.29,72.29,4.78557,0.05,1,2.27743,2.52206,0,0.426491,3.6288,0,0,0,0,0,3.57111e+06,-272435,272435,99.3022,98.274,10.7496,0,1,1.71487,1.47024,0,1.32491,2.1168,4.03385e+07,0,0,0,0,4.65362e+06,714106,0
72.29,72.29,5.22069,0.05,1,2.27902,2.52306,0,0.42679,3.6288,0,0,0,0,0,3.57361e+06,-271574,271574,99.3022,98.274,8.49917,0,1,1.71487,1.47082,0,1.32491,2.1168,4.1051e+07,0,0,0,0,4.65363e+06,712534,0
72.29,72.29,4.16877,0.05,1,2.24583,2.48928,0,0.427088,3.6288,0,0,0,0,0,3.52156e+06,-271737,271737,99.3022,98.274,5.97897,0,1,1.69277,1.44932,0,1.32491,2.1168,4.17612e+07,0,0,0,0,4.59366e+06,710206,0
72.29,72.29,3.79344,0.05,1,2.22531,2.49028,0,0.420868,3.6288,0,0,0,0,0,3.48939e+06,-302186,302186,99.3022,98.274,5.0593,0,1,1.71486,1.44989,0,1.30784,2.1168,4.25298e+07,0,0,0,0,4.6536e+06,768594,0
72.29,72.29,3.41817,0.05,1,2.22688,2.49127,0,0.417023,3.6288,0,0,0,0,0,3.49185e+06,-301337,301337,99.3022,98.274,4.52821,0,1,1.71486,1.45047,0,1.3249,2.1168,4.32969e+07,0,0,0,0,4.6536e+06,767045,0
72.29,72.29,3.1412,0.04,1,2.22845,2.49226,0,0.417318,3.6288,0,0,0,0,0,3.49432e+06,-300488,300488,99.3022,98.274,4.28401,0,1,1.71486,1.45105,0,1.3249,2.1168,4.40624e+07,0,0,0,0,4.6536e+06,765495,0
72.29,72.29,3.02247,0.04,1,2.3483,2.61153,0,0.417612,3.6288,0,0,0,0,0,3.68224e+06,-296159,296159,99.3022,98.274,4.69497,0,1,1.79334,1.53011,0,1.3249,2.1168,4.4829e+07,0,0,0,0,4.86658e+06,766627,0
71.9768,72.29,2.57488,0.04,1,2.4284,2.61257,0,0.440071,3.6288,0,0,0,0,0,3.80784e+06,-184097,184097,99.3022,98.274,3.43771,0,1,1.71489,1.53072,0,1.38554,2.1168,4.53811e+07,0,0,0,0,4.65369e+06,552099,0
71.556,72.29,2.46861,0.06,1,2.43005,2.61361,0,0.455083,3.6288,0,0,0,0,0,3.81043e+06,-183201,183201,99.3022,98.274,3.39823,0,1,1.71489,1.53133,0,1.32492,2.1168,4.59316e+07,0,0,0,0,4.65369e+06,550464,0
71.0236,72.29,2.3585,0.05,1,2.43171,2.61465,0,0.455392,3.6288,0,0,0,0,0,3.81302e+06,-182306,182306,99.3022,98.274,3.57115,0,1,1.71489,1.53194,0,1.32492,2.1168,4.64804e+07,0,0,0,0,4.65369e+06,548829,0
70.2791,72.29,2.18163,0.05,1,2.43336,2.6157,0,0.455702,3.6288,0,0,0,0,0,3.81562e+06,-181410,181410,99.3022,98.274,3.40833,0,1,1.71489,1.53255,0,1.32492,2.1168,4.70276e+07,0,0,0,0,4.65369e+06,547193,0
68.94,72.29,1.53636,0.04,1,2.41158,2.5933,0,0.456012,3.6288,0,0,0,0,0,3.78146e+06,-181204,181204,99.2612,98.274,2.66164,0,1,1.75811,1.57639,0,1.32492,2.1168,4.75746e+07,0,0,0,0,4.77098e+06,547034,0
67.5333,72.29,1.51267,0.03,1,2.45644,2.59434,0,0.451929,3.6288,0,0,0,0,0,3.85181e+06,-119062,119062,99.22,98.274,2.67441,0,1,1.71491,1.57701,0,1.35832,2.1168,4.80027e+07,0,0,0,0,4.65374e+06,428109,0
66.0713,72.29,1.43945,0.03,1,2.4581,2.59537,0,0.460337,3.6288,0,0,0,0,0,3.85442e+06,-118142,118142,99.1333,98.274,2.5832,0,1,1.71491,1.57764,0,1.32494,2.1168,4.84291e+07,0,0,0,0,4.65374e+06,426426,0
64.426,72.29,1.24364,0.05,1,2.45977,2.5964,0,0.460649,3.6288,0,0,0,0,0,3.85702e+06,-117221,117221,98.9955,98.274,2.48936,0,1,1.71491,1.57827,0,1.32494,2.1168,4.88539e+07,0,0,0,0,4.65374e+06,424742,0
62.7055,72.29,1.23298,0.04,1,2.52205,2.65806,0,0.46096,3.6288,0,0,0,0,0,3.95468e+06,-114516,114516,98.765,98.274,2.35023,0,1,1.75349,1.61748,0,1.32494,2.1168,4.92783e+07,0,0,0,0,4.75844e+06,424377,0
60.9204,72.29,1.2096,0.04,1,2.56232,2.65912,0,0.472632,3.6288,0,0,0,0,0,4.01783e+06,-58924.2,58924.2,98.5062,98.274,2.26204,0,1,1.71492,1.61812,0,1.35475,2.1168,4.95963e+07,0,0,0,0,4.65378e+06,317995,0
58.9796,72.29,1.05475,0.04,1,2.56402,2.66017,0,0.480178,3.6288,0,0,0,0,0,4.0205e+06,-57980.1,57980.1,98.2219,98.274,2.0759,0,1,1.71492,1.61877,0,1.32495,2.1168,4.99125e+07,0,0,0,0,4.65378e+06,316269,0
56.9608,72.29,0.972734,0.04,1,2.56572,2.66123,0,0.480497,3.6288,0,0,0,0,0,4.02317e+06,-57036,57036,97.9288,98.274,2.00106,0,1,1.71492,1.61941,0,1.32495,2.1168,5.02271e+07,0,0,0,0,4.65378e+06,314543,0
54.556,72.29,0.760034,0.08,1,2.74523,2.8401,0,0.480816,3.6288,0,0,0,0,0,4.30464e+06,-50859.9,50859.9,97.3889,98.274,1.93833,0,1,1.8544,1.75954,0,1.32495,2.1168,5.05447e+07,0,0,0,0,5.03229e+06,317584,0
51.8014,72.29,0.529438,0.07,1,2.84123,2.84123,0,0.514456,3.6288,83601.3,0,0,0,0,4.45517e+06,83601.3,0,96.8471,98.274,1.49977,0,1,1.76024,1.76024,0,1.43271,2.1168,5.06048e+07,0,0,0,0,4.77675e+06,60168.6,0
49.0936,72.29,0.575071,0.12,1,2.84236,2.84236,0,0.532446,3.6288,167236,0,0,0,0,4.45694e+06,83634.5,0,96.409,98.274,1.51777,0,1,1.76094,1.76094,0,1.35996,2.1168,5.0665e+07,0,0,0,0,4.77865e+06,60192.6,0
46.6875,72.29,0.888235,0.12,1,2.84349,2.84349,0,0.532658,3.6288,250904,0,0,0,0,4.45871e+06,83667.8,0,95.992,98.274,1.8051,0,1,1.76164,1.76164,0,1.3605,2.1168,5.07252e+07,0,0,0,0,4.78055e+06,60216.5,0
44.5935,72.29,1.20549,0.17,1,2.84462,2.84462,0,0.532869,3.6288,334605,0,0,0,0,4.46049e+06,83701.1,0,95.6764,98.274,1.94219,0,1,1.76234,1.76234,0,1.36104,2.1168,5.07855e+07,0,0,0,0,4.78245e+06,60240.5,0
42.4924,72.29,1.17215,0.16,1,2.75892,2.75892,0,0.533081,3.6288,415784,0,0,0,0,4.32611e+06,81179.6,0,95.7194,98.274,3.31705,0,1,1.67821,1.67821,0,1.36158,2.1168,5.08428e+07,0,0,0,0,4.55416e+06,57364.8,0
40.3978,72.29,1.15087,0.18,1,2.72395,2.76002,0,0.517022,3.6288,445889,0,0,0,0,4.27128e+06,30104.9,0,96.188,98.274,5.75854,0,1,1.71495,1.67888,0,1.29659,2.1168,5.09981e+07,0,0,0,0,4.65384e+06,155261,0
38.17,72.29,1.01548,0.17,1,2.72572,2.76112,0,0.510469,3.6288,476972,0,0,0,0,4.27405e+06,31083,0,96.1643,98.274,3.594,0,1,1.71495,1.67955,0,1.32497,2.1168,5.11516e+07,0,0,0,0,4.65384e+06,153473,0
35.768,72.29,0.83916,0.21,1,2.72748,2.76221,0,0.5108,3.6288,509033,0,0,0,0,4.27682e+06,32061.2,0,96.0601,98.274,3.19701,0,1,1.71495,1.68022,0,1.32497,2.1168,5.13033e+07,0,0,0,0,4.65384e+06,151684,0
33.7246,72.29,1.16883,0.2,1,2.65787,2.69193,0,0.51113,3.6288,539973,0,0,0,0,4.16765e+06,30939.3,0,95.9678,98.274,2.65841,0,1,1.63761,1.60355,0,1.32497,2.1168,5.14505e+07,0,0,0,0,4.44398e+06,147251,0
31.6564,72.29,1.0601,0.24,1,2.58227,2.693,0,0.498084,3.6288,462301,0,0,0,0,4.04911e+06,-77671.4,0,95.7353,98.274,2.32095,0,1,1.71492,1.60418,0,1.26522,2.1168,5.18058e+07,0,0,0,0,4.65376e+06,355331,0
31.7963,72.29,3.26522,0.23,1,2.58397,2.69407,0,0.483917,3.6288,385564,0,0,0,0,4.05179e+06,-76736.7,0,96.416,98.274,7.23204,0,1,1.71492,1.60482,0,1.32495,2.1168,5.21595e+07,0,0,0,0,4.65376e+06,353623,0
31.3273,72.29,2.68097,0.24,1,2.58568,2.69514,0,0.484237,3.6288,309763,0,0,0,0,4.05446e+06,-75801.9,0,96.9215,98.274,3.88692,0,1,1.71492,1.60546,0,1.32495,2.1168,5.25114e+07,0,0,0,0,4.65376e+06,351915,0
