0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
47.2499,85.139,2.46669,0.11,0,2.82851,3.13091,0,0.545462,5.32224,0,0,0,0,0,4.26735e+06,-323649,323649,88.5395,98.274,3.24854,0,0,2.16744,1.86504,0,1.74366,2.96352,2.384e+08,0,0,0,0,5.65914e+06,850898,0
48.2691,85.139,3.81478,0.11,0,2.82934,3.13174,0,0.530062,5.32224,0,0,0,0,0,4.2686e+06,-323626,323626,88.713,98.274,4.49346,0,0,2.16793,1.86553,0,1.67456,2.96352,2.39251e+08,0,0,0,0,5.66043e+06,850914,0
50.4812,85.139,5.11546,0.1,0,2.83017,3.13257,0,0.530218,5.32224,0,0,0,0,0,4.26985e+06,-323602,323602,89.2277,98.274,5.70488,0,0,2.16843,1.86603,0,1.67495,2.96352,2.40102e+08,0,0,0,0,5.66172e+06,850930,0
52.7814,85.139,5.246,0.05,0,2.83099,3.13339,0,0.530373,5.32224,0,0,0,0,0,4.2711e+06,-323579,323579,90.1454,98.274,6.77552,0,0,2.16892,1.86652,0,1.67533,2.96352,2.40953e+08,0,0,0,0,5.66301e+06,850946,0
54.6855,85.139,4.69848,0.05,0,2.59578,2.89818,0,0.530528,5.32224,0,0,0,0,0,3.91623e+06,-330238,330238,90.7372,98.274,5.73106,0,0,1.98188,1.67948,0,1.67571,2.96352,2.41798e+08,0,0,0,0,5.17464e+06,844795,0
57.4038,85.139,5.85444,0.02,0,2.59655,2.89895,0,0.486449,5.32224,0,0,0,0,0,3.91739e+06,-330216,330216,93.9588,98.274,11.0969,0,0,1.98232,1.67992,0,1.5312,2.96352,2.42643e+08,0,0,0,0,5.1758e+06,844809,0
60.8769,85.139,6.93032,0.03,0,2.59731,2.89971,0,0.486593,5.32224,0,0,0,0,0,3.91855e+06,-330195,330195,95.6352,98.274,7.8095,0,0,1.98277,1.68037,0,1.53154,2.96352,2.43487e+08,0,0,0,0,5.17696e+06,844824,0
63.7947,85.139,5.98925,0.02,0,2.59808,2.90048,0,0.486737,5.32224,0,0,0,0,0,3.9197e+06,-330173,330173,97.6523,98.274,9.4991,0,0,1.98321,1.68081,0,1.53189,2.96352,2.44332e+08,0,0,0,0,5.17812e+06,844839,0
68.0293,85.139,7.27109,0.03,0,2.59885,2.90125,0,0.48688,5.32224,0,0,0,0,0,3.92086e+06,-330151,330151,99.3022,98.274,12.7305,0,0,1.98366,1.68126,0,1.53223,2.96352,2.45177e+08,0,0,0,0,5.17928e+06,844853,0
69.1464,85.139,4.39425,0.02,0,2.69051,2.99291,0,0.487024,5.32224,0,0,0,0,0,4.05915e+06,-327556,327556,99.3022,98.274,6.74041,0,0,2.03847,1.73607,0,1.53257,2.96352,2.46024e+08,0,0,0,0,5.32239e+06,846656,0
74.833,85.139,9.26153,0.01,0,2.69127,2.99367,0,0.504201,5.32224,0,0,0,0,4.0442e+07,4.06029e+06,-327535,327535,99.3022,98.274,8.07298,0,0,2.03891,1.73651,0,1.57492,2.96352,2.4687e+08,0,0,0,1.09875e+07,5.32354e+06,846670,0
74.7164,85.139,3.31654,0,0,2.99443,2.99443,0,0.504343,5.32224,84774.1,0,0,0,0,4.51767e+06,84774.1,0,99.3022,98.274,5.28565,0,0,1.73695,1.73695,0,1.57526,2.96352,2.46927e+08,0,0,0,0,4.53513e+06,57125.1,0
77.315,85.139,6.25451,0,0,2.99519,2.99519,0,0.561155,5.32224,169570,0,0,0,0,4.51881e+06,84795.6,0,99.3022,98.274,10.0304,0,0,1.73739,1.73739,0,1.34197,2.96352,2.46985e+08,0,0,0,0,4.53628e+06,57139.6,0
83.1934,85.139,10.0828,0,0,3.28816,3.28816,0,0.561298,5.32224,262660,0,0,0,0,4.96083e+06,93089.9,0,99.3022,98.274,17.8834,0,0,1.94216,1.94216,0,1.34231,2.96352,2.47049e+08,0,0,0,0,5.07094e+06,63874.2,0
85.139,85.139,11.7056,0,0,3.289,3.289,0,0.616202,5.32224,355773,0,0,0,0,4.96208e+06,93113.5,0,99.3022,98.274,13.5781,0,0,1.94265,1.94265,0,1.50051,2.96352,2.47112e+08,0,0,0,0,5.07222e+06,63890.5,0
85.139,85.139,8.89019,0,0,3.28983,3.28983,0,0.616358,5.32224,448910,0,0,0,0,4.96334e+06,93137.2,0,99.3022,98.274,8.87158,0,0,1.94315,1.94315,0,1.50089,2.96352,2.47176e+08,0,0,0,0,5.07351e+06,63906.7,0
85.139,85.139,9.79061,0,0,3.29067,3.29067,0,0.616514,5.32224,542071,0,0,0,0,4.9646e+06,93160.8,0,99.3022,98.274,9.18378,0,0,1.94364,1.94364,0,1.50127,2.96352,2.4724e+08,0,0,0,0,5.0748e+06,63922.9,0
85.139,85.139,14.2005,0,0,2.87428,2.87428,0,0.616671,5.32224,623444,0,0,0,0,4.33641e+06,81372.7,0,99.3022,98.274,16.8183,0,0,1.66964,1.66964,0,1.50166,2.96352,2.47295e+08,0,0,0,0,4.35939e+06,54911.5,0
85.139,85.139,6.76515,0,0,2.87501,2.87501,0,0.53864,5.32224,704837,0,0,0,0,4.33751e+06,81393.3,0,99.3022,98.274,11.8905,0,0,1.67006,1.67006,0,1.28996,2.96352,2.4735e+08,0,0,0,0,4.36049e+06,54925.4,0
85.139,85.139,6.7686,0,0,2.87574,2.87574,0,0.538777,5.32224,786251,0,0,0,0,4.33861e+06,81414,0,99.3022,98.274,10.3417,0,0,1.67048,1.67048,0,1.29029,2.96352,2.47405e+08,0,0,0,0,4.3616e+06,54939.3,0
85.139,85.139,11.5447,0,0,2.87647,2.87647,0,0.538914,5.32224,867686,0,0,0,0,4.33971e+06,81434.6,0,99.3022,98.274,17.039,0,0,1.67091,1.67091,0,1.29062,2.96352,2.4746e+08,0,0,0,0,4.3627e+06,54953.2,0
85.139,85.139,8.65293,0,0,2.8772,2.8772,0,0.53905,5.32224,949141,0,0,0,0,4.34081e+06,81455.3,0,99.3022,98.274,11.8936,0,0,1.67133,1.67133,0,1.29094,2.96352,2.47515e+08,0,0,0,0,4.36381e+06,54967.2,0
85.139,85.139,7.05063,0,0,2.98308,2.98308,0,0.539187,5.32224,1.03359e+06,0,0,0,0,4.50055e+06,84452.9,0,99.3022,98.274,7.94252,0,0,1.73899,1.73899,0,1.29127,2.96352,2.47572e+08,0,0,0,0,4.54047e+06,57192.4,0
85.139,85.139,6.80417,0,0,2.98384,2.98384,0,0.559029,5.32224,1.11807e+06,0,0,0,0,4.50169e+06,84474.3,0,99.3022,98.274,7.53378,0,0,1.73943,1.73943,0,1.34355,2.96352,2.47629e+08,0,0,0,0,4.54162e+06,57206.9,0
85.139,85.139,9.49185,0,0,2.98459,2.98459,0,0.559171,5.32224,1.20256e+06,0,0,0,0,4.50283e+06,84495.7,0,99.3022,98.274,9.92826,0,0,1.73987,1.73987,0,1.34389,2.96352,2.47687e+08,0,0,0,0,4.54277e+06,57221.4,0
85.139,85.139,8.23123,0,0,2.98535,2.98535,0,0.559313,5.32224,1.28708e+06,0,0,0,0,4.50397e+06,84517.1,0,99.3022,98.274,12.0823,0,0,1.74031,1.74031,0,1.34423,2.96352,2.47744e+08,0,0,0,0,4.54392e+06,57235.9,0
85.139,85.139,6.80316,0,0,2.94495,2.94495,0,0.559454,5.32224,1.37045e+06,0,0,0,0,4.44302e+06,83373.4,0,99.3022,98.274,7.69562,0,0,1.71461,1.71461,0,1.34457,2.96352,2.478e+08,0,0,0,0,4.47682e+06,56390.7,0
85.139,85.139,5.94421,0,0,2.9457,2.9457,0,0.551884,5.32224,1.45385e+06,0,0,0,0,4.44415e+06,83394.5,0,99.3022,98.274,7.41717,0,0,1.71505,1.71505,0,1.32471,2.96352,2.47857e+08,0,0,0,0,4.47796e+06,56405,0
85.139,85.139,5.48003,0,0,2.94644,2.94644,0,0.552023,5.32224,1.53726e+06,0,0,0,0,4.44527e+06,83415.6,0,99.3022,98.274,6.8763,0,0,1.71548,1.71548,0,1.32505,2.96352,2.47913e+08,0,0,0,0,4.47909e+06,56419.3,0
85.139,85.139,5.17732,0,0,2.94719,2.94719,0,0.552163,5.32224,1.6207e+06,0,0,0,0,4.4464e+06,83436.7,0,99.3022,98.274,6.4614,0,0,1.71592,1.71592,0,1.32538,2.96352,2.47969e+08,0,0,0,0,4.48023e+06,56433.6,0
85.139,85.139,4.81618,0,0,3.08778,3.08778,0,0.552303,5.32224,1.70812e+06,0,0,0,0,4.6585e+06,87416.9,0,99.3022,98.274,6.34274,0,0,1.80915,1.80915,0,1.32572,2.96352,2.48029e+08,0,0,0,0,4.72365e+06,59499.7,0
85.139,85.139,4.42899,0,0,3.08856,3.08856,0,0.578649,5.32224,1.79556e+06,0,0,0,0,4.65968e+06,87439,0,99.3022,98.274,5.56971,0,0,1.80961,1.80961,0,1.39775,2.96352,2.48088e+08,0,0,0,0,4.72484e+06,59514.8,0
85.139,85.139,4.08619,0,0,3.08934,3.08934,0,0.578796,5.32224,1.88302e+06,0,0,0,0,4.66086e+06,87461.2,0,99.3022,98.274,5.07706,0,0,1.81006,1.81006,0,1.3981,2.96352,2.48148e+08,0,0,0,0,4.72604e+06,59529.9,0
85.139,85.139,3.85242,0,0,3.09012,3.09012,0,0.578943,5.32224,1.9705e+06,0,0,0,0,4.66205e+06,87483.3,0,99.3022,98.274,5.378,0,0,1.81052,1.81052,0,1.39846,2.96352,2.48208e+08,0,0,0,0,4.72724e+06,59544.9,0
85.139,85.139,3.67221,0,0,3.09091,3.09091,0,0.579089,5.32224,2.05801e+06,0,0,0,0,4.66323e+06,87505.5,0,99.3022,98.274,5.07255,0,0,1.81098,1.81098,0,1.39881,2.96352,2.48267e+08,0,0,0,0,4.72843e+06,59560,0
85.0847,85.139,3.2393,0,0,3.064,3.064,0,0.579236,5.32224,2.14475e+06,0,0,0,0,4.62263e+06,86743.7,0,99.3022,98.274,4.13347,0,0,1.86251,1.86251,0,1.39916,2.96352,2.48328e+08,0,0,0,0,4.86296e+06,61254.6,0
84.7375,85.139,2.90167,0,0,3.06477,3.06477,0,0.574193,5.32224,2.23152e+06,0,0,0,0,4.6238e+06,86765.6,0,99.3022,98.274,3.46301,0,0,1.86298,1.86298,0,1.43897,2.96352,2.4839e+08,0,0,0,0,4.8642e+06,61270.1,0
84.2256,85.139,2.71851,0,0,3.06555,3.06555,0,0.574339,5.32224,2.3183e+06,0,0,0,0,4.62497e+06,86787.6,0,99.3022,98.274,3.24631,0,0,1.86345,1.86345,0,1.43934,2.96352,2.48451e+08,0,0,0,0,4.86543e+06,61285.6,0
83.5553,85.139,2.54978,0,0,3.06633,3.06633,0,0.574484,5.32224,2.40511e+06,0,0,0,0,4.62614e+06,86809.6,0,99.2843,98.274,3.05709,0,0,1.86392,1.86392,0,1.4397,2.96352,2.48512e+08,0,0,0,0,4.86666e+06,61301.1,0
82.7234,85.139,2.4266,0,0,3.13868,3.13868,0,0.57463,5.32224,2.49397e+06,0,0,0,0,4.73531e+06,88858,0,99.2673,98.274,2.88237,0,0,1.90995,1.90995,0,1.44007,2.96352,2.48575e+08,0,0,0,0,4.98684e+06,62814.9,0
81.8602,85.139,2.3817,0,0,3.13948,3.13948,0,0.588189,5.32224,2.58285e+06,0,0,0,0,4.7365e+06,88880.5,0,99.2265,98.274,3.32211,0,0,1.91043,1.91043,0,1.47563,2.96352,2.48638e+08,0,0,0,0,4.9881e+06,62830.8,0
80.9073,85.139,2.2769,0,0,3.14027,3.14027,0,0.588338,5.32224,2.67175e+06,0,0,0,0,4.7377e+06,88903,0,99.1672,98.274,3.35736,0,0,1.91092,1.91092,0,1.476,2.96352,2.48701e+08,0,0,0,0,4.98936e+06,62846.7,0
79.6877,85.139,1.99667,0,0,3.14107,3.14107,0,0.588487,5.32224,2.76068e+06,0,0,0,0,4.7389e+06,88925.5,0,99.0622,98.274,3.09546,0,0,1.9114,1.9114,0,1.47638,2.96352,2.48764e+08,0,0,0,0,4.99063e+06,62862.6,0
78.1602,85.139,1.84439,0,0,3.35169,3.35169,0,0.588636,5.32224,2.85557e+06,0,0,0,0,5.05667e+06,94888.5,0,98.8393,98.274,2.99376,0,0,2.07649,2.07649,0,1.47675,2.96352,2.48832e+08,0,0,0,0,5.42167e+06,68292.1,0
76.9978,85.139,1.95599,0.01,0,3.05014,3.35254,0,0.628107,5.32224,2.53819e+06,0,0,0,0,4.60172e+06,-317375,0,98.5954,98.274,3.14783,0,0,2.37942,2.07702,0,1.6043,2.96352,2.4969e+08,0,0,0,0,6.2126e+06,857869,0
75.4966,85.139,1.63003,0.01,0,3.05099,3.35339,0,0.571596,5.32224,2.22084e+06,0,0,0,0,4.603e+06,-317351,0,98.1104,98.274,2.20854,0,0,2.37994,2.07754,0,1.83834,2.96352,2.50548e+08,0,0,0,0,6.21397e+06,857886,0
74.3258,85.139,1.9314,0.01,0,3.05184,3.35424,0,0.571755,5.32224,1.90352e+06,0,0,0,0,4.60428e+06,-317327,0,97.9396,98.274,3.58173,0,0,2.38047,2.07807,0,1.83874,2.96352,2.51405e+08,0,0,0,0,6.21535e+06,857904,0
72.808,85.139,1.56317,0.01,0,3.05268,3.35508,0,0.571914,5.32224,1.58621e+06,0,0,0,0,4.60556e+06,-317303,0,97.5543,98.274,2.68275,0,0,2.38099,2.07859,0,1.83915,2.96352,2.52263e+08,0,0,0,0,6.21672e+06,857921,0
71.7092,85.139,1.87754,0.02,0,2.95114,3.25354,0,0.572073,5.32224,1.26604e+06,0,0,0,0,4.45236e+06,-320177,0,97.3365,98.274,3.0326,0,0,2.28148,1.97908,0,1.83955,2.96352,2.53118e+08,0,0,0,0,5.9569e+06,854648,0
70.5124,85.139,1.77785,0.02,0,2.95196,3.25436,0,0.553044,5.32224,945883,0,0,0,0,4.4536e+06,-320154,0,97.6013,98.274,4.78981,0,0,2.28198,1.97958,0,1.76267,2.96352,2.53973e+08,0,0,0,0,5.95821e+06,854665,0
69.1033,85.139,1.55905,0.02,0,2.95279,3.25519,0,0.553198,5.32224,625752,0,0,0,0,4.45485e+06,-320131,0,97.3245,98.274,2.82427,0,0,2.28248,1.98008,0,1.76306,2.96352,2.54827e+08,0,0,0,0,5.95951e+06,854681,0
67.6661,85.139,1.51036,0.02,0,2.95361,3.25601,0,0.553352,5.32224,305644,0,0,0,0,4.45609e+06,-320108,0,96.998,98.274,2.61177,0,0,2.28298,1.98058,0,1.76345,2.96352,2.55682e+08,0,0,0,0,5.96082e+06,854698,0
67.6201,85.139,3.10414,0.02,0,2.8703,3.1727,0,0.553506,5.32224,0,0,0,0,0,4.3304e+06,-322466,16822,97.4866,98.274,4.53626,0,0,2.19234,1.88994,0,1.76383,2.96352,2.56534e+08,0,0,0,0,5.72414e+06,851716,0
66.1286,85.139,1.40164,0.02,0,2.8711,3.1735,0,0.537894,5.32224,0,0,0,0,0,4.33161e+06,-322443,322443,97.0117,98.274,2.30535,0,0,2.19281,1.89041,0,1.6938,2.96352,2.57386e+08,0,0,0,0,5.72539e+06,851732,0
64.8615,85.139,1.72128,0.02,0,2.8719,3.1743,0,0.538045,5.32224,0,0,0,0,0,4.33282e+06,-322421,322421,96.6553,98.274,1.80595,0,0,2.19329,1.89089,0,1.69417,2.96352,2.58237e+08,0,0,0,0,5.72663e+06,851748,0
63.6547,85.139,1.77054,0.02,0,2.87271,3.17511,0,0.538195,5.32224,0,0,0,0,0,4.33403e+06,-322398,322398,96.4723,98.274,3.12382,0,0,2.19377,1.89137,0,1.69454,2.96352,2.59089e+08,0,0,0,0,5.72788e+06,851764,0
65.62,85.139,4.99875,0.02,0,2.63433,2.93673,0,0.538345,5.32224,0,0,0,0,0,3.97439e+06,-329147,329147,97.7181,98.274,7.02,0,0,2.00422,1.70182,0,1.69491,2.96352,2.59935e+08,0,0,0,0,5.23297e+06,845530,0
65.9582,85.139,3.33017,0.02,0,2.63507,2.93747,0,0.493673,5.32224,0,0,0,0,0,3.97551e+06,-329126,329126,97.881,98.274,3.63951,0,0,2.00465,1.70225,0,1.54846,2.96352,2.6078e+08,0,0,0,0,5.23409e+06,845544,0
67.0444,85.139,4.06067,0.02,0,2.63581,2.93821,0,0.493812,5.32224,0,0,0,0,0,3.97663e+06,-329105,329105,97.7237,98.274,3.45092,0,0,2.00508,1.70268,0,1.54879,2.96352,2.61626e+08,0,0,0,0,5.23521e+06,845558,0
68.9046,85.139,5.0859,0.02,0,2.63655,2.93895,0,0.493951,5.32224,0,0,0,0,0,3.97775e+06,-329084,329084,98.3807,98.274,5.78764,0,0,2.00551,1.70311,0,1.54912,2.96352,2.62471e+08,0,0,0,0,5.23634e+06,845572,0
70.241,85.139,4.34931,0.02,0,2.6373,2.9397,0,0.49409,5.32224,0,0,0,0,0,3.97887e+06,-329063,329063,99.1051,98.274,5.68668,0,0,2.00594,1.70354,0,1.54946,2.96352,2.63317e+08,0,0,0,0,5.23746e+06,845586,0
70.8549,85.139,3.60248,0.02,0,2.6373,2.9397,0,0.494229,5.32224,0,0,0,0,0,3.97887e+06,-329063,329063,99.3022,98.274,3.67442,0,0,2.00594,1.70354,0,1.54979,2.96352,2.64162e+08,0,0,0,0,5.23746e+06,845586,0
72.9404,85.139,5.22177,0.01,0.02,2.73014,3.03254,0,0.494229,5.32224,0,0,0,0,4.0442e+07,4.11894e+06,-326434,326434,99.3022,98.274,5.11592,0,0,2.06145,1.75905,0,1.54979,2.96352,2.6501e+08,0,0,0,1.09875e+07,5.38241e+06,847412,0
74.3476,85.139,4.59745,0.01,0.02,2.73087,3.03327,0,0.511628,5.32224,0,0,0,0,0,4.12004e+06,-326413,326413,99.3022,98.274,4.019,0,0,2.06188,1.75948,0,1.59268,2.96352,2.65857e+08,0,0,0,0,5.38352e+06,847426,0
77.3203,85.139,6.41364,0,0.02,3.034,3.034,0,0.511765,5.32224,85894.6,0,0,0,0,4.57738e+06,85894.6,0,99.3022,98.274,8.54999,0,0,1.75991,1.75991,0,1.59301,2.96352,2.65915e+08,0,0,0,0,4.59507e+06,57880.2,0
81.65,85.139,7.65052,0.01,0.02,2.73234,3.03474,0,0.568573,5.32224,0,0,0,0,0,4.12226e+06,-326372,240477,99.3022,98.274,8.27445,0,0,2.06273,1.76033,0,1.3597,2.96352,2.66763e+08,0,0,0,0,5.38575e+06,847454,0
83.0268,85.139,5.08966,0,0.02,3.33155,3.33155,0,0.51204,5.32224,94318.2,0,0,0,0,5.02628e+06,94318.2,0,99.3022,98.274,6.97315,0,0,1.96779,1.96779,0,1.59367,2.96352,2.66827e+08,0,0,0,0,5.13784e+06,64717,0
84.5304,85.139,5.4038,0,0.02,3.33235,3.33235,0,0.624332,5.32224,188659,0,0,0,0,5.0275e+06,94341,0,99.3022,98.274,6.64651,0,0,1.96826,1.96826,0,1.52031,2.96352,2.66892e+08,0,0,0,0,5.13909e+06,64732.7,0
85.139,85.139,5.2378,0,0.02,3.33316,3.33316,0,0.624483,5.32224,283023,0,0,0,0,5.02871e+06,94363.8,0,99.3022,98.274,5.44971,0,0,1.96874,1.96874,0,1.52068,2.96352,2.66957e+08,0,0,0,0,5.14033e+06,64748.3,0
85.139,85.139,4.12908,0,0.02,3.33397,3.33397,0,0.624634,5.32224,377410,0,0,0,0,5.02993e+06,94386.7,0,99.3022,98.274,4.92698,0,0,1.96921,1.96921,0,1.52105,2.96352,2.67022e+08,0,0,0,0,5.14158e+06,64764,0
85.139,85.139,5.41108,0,0.02,2.91207,2.91207,0,0.624785,5.32224,459852,0,0,0,0,4.39342e+06,82442.5,0,99.3022,98.274,6.53231,0,0,1.69159,1.69159,0,1.52141,2.96352,2.67077e+08,0,0,0,0,4.4167e+06,55633.4,0
85.139,85.139,7.47168,0,0.02,2.91277,2.91277,0,0.545722,5.32224,542315,0,0,0,0,4.39448e+06,82462.4,0,99.3022,98.274,8.29065,0,0,1.692,1.692,0,1.30692,2.96352,2.67133e+08,0,0,0,0,4.41777e+06,55646.8,0
85.139,85.139,4.03418,0,0.02,2.91348,2.91348,0,0.545854,5.32224,624797,0,0,0,0,4.39554e+06,82482.4,0,99.3022,98.274,3.9696,0,0,1.69241,1.69241,0,1.30724,2.96352,2.67189e+08,0,0,0,0,4.41884e+06,55660.3,0
85.139,85.139,3.73987,0,0.02,2.91418,2.91418,0,0.545986,5.32224,707299,0,0,0,0,4.39661e+06,82502.4,0,99.3022,98.274,3.51085,0,0,1.69282,1.69282,0,1.30755,2.96352,2.67244e+08,0,0,0,0,4.41991e+06,55673.8,0
85.139,85.139,4.40876,0,0.02,2.91489,2.91489,0,0.546118,5.32224,789822,0,0,0,0,4.39767e+06,82522.3,0,99.3022,98.274,7.75368,0,0,1.69323,1.69323,0,1.30787,2.96352,2.673e+08,0,0,0,0,4.42098e+06,55687.2,0
85.139,85.139,3.8637,0,0.02,3.02212,3.02212,0,0.54625,5.32224,875380,0,0,0,0,4.55945e+06,85558.2,0,99.3022,98.274,4.48142,0,0,1.76175,1.76175,0,1.30819,2.96352,2.67358e+08,0,0,0,0,4.5999e+06,57940.9,0
85.139,85.139,3.64115,0,0.02,3.02285,3.02285,0,0.566346,5.32224,960959,0,0,0,0,4.56056e+06,85578.9,0,99.3022,98.274,4.43212,0,0,1.76218,1.76218,0,1.36113,2.96352,2.67416e+08,0,0,0,0,4.60101e+06,57955,0
84.366,85.139,2.58938,0,0.02,3.02359,3.02359,0,0.566483,5.32224,1.04656e+06,0,0,0,0,4.56166e+06,85599.6,0,99.3022,98.274,3.10577,0,0,1.7626,1.7626,0,1.36146,2.96352,2.67474e+08,0,0,0,0,4.60212e+06,57969,0
83.4766,85.139,2.40885,0,0.02,3.02432,3.02432,0,0.56662,5.32224,1.13218e+06,0,0,0,0,4.56276e+06,85620.3,0,99.3022,98.274,2.87699,0,0,1.76303,1.76303,0,1.36179,2.96352,2.67532e+08,0,0,0,0,4.60323e+06,57983,0
83.2465,85.139,3.07032,0,0.02,2.98336,2.98336,0,0.566757,5.32224,1.21664e+06,0,0,0,0,4.50097e+06,84460.6,0,99.3022,98.274,3.25288,0,0,1.73698,1.73698,0,1.36212,2.96352,2.67589e+08,0,0,0,0,4.53521e+06,57126.1,0
82.483,85.139,2.49183,0,0.02,2.98408,2.98408,0,0.559081,5.32224,1.30112e+06,0,0,0,0,4.50205e+06,84481.1,0,99.3016,98.274,2.70927,0,0,1.7374,1.7374,0,1.34199,2.96352,2.67646e+08,0,0,0,0,4.5363e+06,57139.9,0
81.4807,85.139,2.15738,0,0.02,2.9848,2.9848,0,0.559216,5.32224,1.38562e+06,0,0,0,0,4.50314e+06,84501.5,0,99.1617,98.274,2.3855,0,0,1.73782,1.73782,0,1.34231,2.96352,2.67703e+08,0,0,0,0,4.5374e+06,57153.7,0
80.279,85.139,1.93177,0,0.02,2.98552,2.98552,0,0.559351,5.32224,1.47014e+06,0,0,0,0,4.50423e+06,84521.9,0,99.1436,98.274,2.17807,0,0,1.73824,1.73824,0,1.34264,2.96352,2.6776e+08,0,0,0,0,4.5385e+06,57167.5,0
79.2137,85.139,2.20096,0,0.02,3.1279,3.1279,0,0.559486,5.32224,1.5587e+06,0,0,0,0,4.71904e+06,88552.8,0,99.1293,98.274,2.76371,0,0,1.83266,1.83266,0,1.34296,2.96352,2.67821e+08,0,0,0,0,4.78503e+06,60272.9,0
78.0965,85.139,2.14279,0,0.02,3.12866,3.12866,0,0.586169,5.32224,1.64727e+06,0,0,0,0,4.72018e+06,88574.2,0,99.1126,98.274,2.80593,0,0,1.8331,1.8331,0,1.41591,2.96352,2.67881e+08,0,0,0,0,4.78618e+06,60287.4,0
77.2015,85.139,2.09593,0.01,0.02,2.82701,3.12941,0,0.58631,5.32224,1.32358e+06,0,0,0,0,4.26509e+06,-323692,0,98.8764,98.274,2.54854,0,0,2.13594,1.83354,0,1.41625,2.96352,2.68731e+08,0,0,0,0,5.5769e+06,849862,0
76.0688,85.139,1.83177,0.01,0.02,2.82777,3.13017,0,0.529782,5.32224,999909,0,0,0,0,4.26623e+06,-323670,0,98.5866,98.274,2.38622,0,0,2.13639,1.83399,0,1.65023,2.96352,2.69581e+08,0,0,0,0,5.57806e+06,849876,0
74.8582,85.139,1.69686,0.01,0.02,2.82853,3.13093,0,0.529924,5.32224,676260,0,0,0,0,4.26737e+06,-323649,0,98.4185,98.274,2.71028,0,0,2.13683,1.83443,0,1.65057,2.96352,2.70431e+08,0,0,0,0,5.57921e+06,849891,0
73.5719,85.139,1.59266,0.01,0.02,2.80123,3.10363,0,0.530066,5.32224,351839,0,0,0,0,4.2262e+06,-324421,0,98.4417,98.274,3.09552,0,0,2.189,1.8866,0,1.65091,2.96352,2.71282e+08,0,0,0,0,5.71543e+06,851607,0
72.1654,85.139,1.44702,0.02,0.02,2.80198,3.10438,0,0.524951,5.32224,27438.6,0,0,0,0,4.22733e+06,-324400,0,98.4038,98.274,2.85493,0,0,2.18946,1.88706,0,1.69122,2.96352,2.72134e+08,0,0,0,0,5.71662e+06,851622,0
70.726,85.139,1.3695,0.02,0.02,2.80273,3.10513,0,0.525092,5.32224,0,0,0,0,0,4.22846e+06,-324379,296940,98.2453,98.274,2.81184,0,0,2.18991,1.88751,0,1.69157,2.96352,2.72985e+08,0,0,0,0,5.71781e+06,851637,0
69.1522,85.139,1.22001,0.02,0.02,2.80348,3.10588,0,0.525232,5.32224,0,0,0,0,0,4.22959e+06,-324358,324358,98.0402,98.274,2.72634,0,0,2.19037,1.88797,0,1.69193,2.96352,2.73837e+08,0,0,0,0,5.719e+06,851652,0
67.86,85.139,1.5634,0.02,0.02,2.87674,3.17914,0,0.525373,5.32224,0,0,0,0,0,4.34011e+06,-322284,322284,97.9112,98.274,2.8438,0,0,2.23697,1.93457,0,1.69228,2.96352,2.7469e+08,0,0,0,0,5.84067e+06,853184,0
66.3857,85.139,1.36627,0.02,0.02,2.8775,3.1799,0,0.5391,5.32224,0,0,0,0,0,4.34127e+06,-322262,322262,97.7316,98.274,2.63801,0,0,2.23744,1.93504,0,1.72828,2.96352,2.75543e+08,0,0,0,0,5.84189e+06,853200,0
64.8222,85.139,1.25997,0.02,0.02,2.87827,3.18067,0,0.539244,5.32224,0,0,0,0,0,4.34243e+06,-322240,322240,97.5363,98.274,2.53683,0,0,2.2379,1.9355,0,1.72864,2.96352,2.76397e+08,0,0,0,0,5.84311e+06,853215,0
63.0871,85.139,1.05528,0.02,0.02,2.87904,3.18144,0,0.539388,5.32224,0,0,0,0,0,4.34359e+06,-322219,322219,97.3322,98.274,2.51225,0,0,2.23837,1.93597,0,1.729,2.96352,2.7725e+08,0,0,0,0,5.84433e+06,853230,0
60.9425,85.139,0.803339,0.02,0.02,3.09233,3.39473,0,0.539532,5.32224,0,0,0,0,0,4.66538e+06,-316180,316180,96.9613,98.274,2.2414,0,0,2.40556,2.10316,0,1.72936,2.96352,2.78109e+08,0,0,0,0,6.28086e+06,858729,0
58.6187,85.139,0.594957,0.02,0.02,3.09315,3.39555,0,0.579504,5.32224,0,0,0,0,0,4.66662e+06,-316157,316157,96.5058,98.274,1.95561,0,0,2.40606,2.10366,0,1.85853,2.96352,2.78967e+08,0,0,0,0,6.28218e+06,858746,0
56.3573,85.139,0.627288,0.04,0.02,3.09397,3.39637,0,0.579657,5.32224,0,0,0,0,0,4.66785e+06,-316134,316134,96.1534,98.274,1.94262,0,0,2.40657,2.10417,0,1.85893,2.96352,2.79826e+08,0,0,0,0,6.28351e+06,858762,0
