0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
63.5078,72.29,4.50827,0.1,1,2.31995,2.62235,0,0.434629,3.6288,0,0,0,0,0,3.74915e+06,-362101,362101,99.3022,98.274,5.15781,0,1,1.82204,1.51964,0,1.4074,2.96352,1.72155e+08,0,0,0,0,5.09581e+06,899276,0
66.9238,72.29,6.3837,0.08,1,2.32065,2.62305,0,0.434759,3.6288,0,0,0,0,0,3.75027e+06,-362080,362080,99.3022,98.274,8.54613,0,1,1.82244,1.52004,0,1.40771,2.96352,1.73054e+08,0,0,0,0,5.09694e+06,899290,0
70.076,72.29,6.10085,0.08,1,2.32065,2.62305,0,0.434889,3.6288,0,0,0,0,0,3.75027e+06,-362080,362080,99.3022,98.274,9.92847,0,1,1.82244,1.52004,0,1.40802,2.96352,1.73953e+08,0,0,0,0,5.09694e+06,899290,0
70.5326,85.139,3.56261,0.07,1,2.40352,2.70592,0,0.434889,5.32224,0,0,0,0,3.38265e+07,3.8842e+06,-359567,359567,99.3022,98.274,6.40427,0,0,1.872,1.5696,0,1.40802,2.96352,1.74854e+08,0,0,0,9.19015e+06,5.23553e+06,901036,0
70.4328,85.139,3.00746,0.07,1,2.40421,2.70661,0,0.45042,5.32224,0,0,0,0,0,3.88531e+06,-359546,359546,99.3022,98.274,5.16101,0,0,1.8724,1.57,0,1.4463,2.96352,1.75756e+08,0,0,0,0,5.23665e+06,901050,0
70.9178,85.139,3.6027,0.07,1,2.4049,2.7073,0,0.450549,5.32224,0,0,0,0,0,3.88642e+06,-359525,359525,99.3022,98.274,6.00002,0,0,1.8728,1.5704,0,1.44661,2.96352,1.76657e+08,0,0,0,0,5.23777e+06,901064,0
71.7767,85.139,3.99346,0.07,1,2.40559,2.70799,0,0.450678,5.32224,0,0,0,0,0,3.88754e+06,-359504,359504,99.3022,98.274,5.14094,0,0,1.8732,1.5708,0,1.44692,2.96352,1.77558e+08,0,0,0,0,5.23889e+06,901078,0
70.8334,85.139,2.44955,0.07,1,2.67048,2.97288,0,0.450807,5.32224,0,0,0,0,0,4.31561e+06,-351471,351471,99.3022,98.274,4.00254,0,0,2.05834,1.75594,0,1.44723,2.96352,1.78465e+08,0,0,0,0,5.75668e+06,907601,0
70.1974,85.139,2.75697,0.07,1,2.67124,2.97364,0,0.500448,5.32224,0,0,0,0,0,4.31684e+06,-351448,351448,99.3022,98.274,3.89557,0,0,2.05878,1.75638,0,1.59027,2.96352,1.79373e+08,0,0,0,0,5.75793e+06,907616,0
69.0472,85.139,2.24151,0.07,1,2.67199,2.97439,0,0.50059,5.32224,0,0,0,0,0,4.31806e+06,-351425,351425,99.3022,98.274,3.55563,0,0,2.05923,1.75683,0,1.59062,2.96352,1.80281e+08,0,0,0,0,5.75919e+06,907632,0
69.2361,85.139,3.55879,0.09,1,2.67275,2.97515,0,0.500732,5.32224,0,0,0,0,0,4.31928e+06,-351402,351402,99.3022,98.274,5.42274,0,0,2.05968,1.75728,0,1.59096,2.96352,1.81188e+08,0,0,0,0,5.76044e+06,907648,0
70.623,85.139,4.34402,0.11,1,2.29629,2.59869,0,0.500873,5.32224,0,0,0,0,0,3.71091e+06,-362818,362818,99.3022,98.274,4.39391,0,0,1.81195,1.50955,0,1.59131,2.96352,1.82087e+08,0,0,0,0,5.0676e+06,898921,0
72.8513,85.139,5.17684,0.07,1,2.29696,2.59936,0,0.430325,5.32224,0,0,0,0,0,3.71198e+06,-362798,362798,99.3022,98.274,4.42664,0,0,1.81234,1.50994,0,1.39991,2.96352,1.82986e+08,0,0,0,0,5.06868e+06,898934,0
74.3296,85.139,4.43514,0.08,1,2.29762,2.60002,0,0.430449,5.32224,0,0,0,0,0,3.71305e+06,-362778,362778,99.3022,98.274,4.05601,0,0,1.81272,1.51032,0,1.40021,2.96352,1.83885e+08,0,0,0,0,5.06975e+06,898948,0
74.4911,85.139,3.72344,0.09,1,2.29828,2.60068,0,0.430574,5.32224,0,0,0,0,0,3.71412e+06,-362758,362758,99.3022,98.274,4.17024,0,0,1.81311,1.51071,0,1.40051,2.96352,1.84784e+08,0,0,0,0,5.07083e+06,898961,0
74.6456,85.139,4.7973,0.09,1,2.29894,2.60134,0,0.430698,5.32224,0,0,0,0,0,3.71519e+06,-362738,362738,99.3022,98.274,5.55288,0,0,1.81349,1.51109,0,1.40081,2.96352,1.85683e+08,0,0,0,0,5.07191e+06,898975,0
74.839,85.139,5.7495,0.09,1,2.39468,2.69708,0,0.430822,5.32224,0,0,0,0,0,3.8699e+06,-359835,359835,99.3022,98.274,5.5102,0,0,1.87467,1.57227,0,1.4011,2.96352,1.86584e+08,0,0,0,0,5.243e+06,901130,0
74.9911,85.139,4.86848,0.09,1,2.39536,2.69776,0,0.448762,5.32224,0,0,0,0,0,3.87101e+06,-359814,359814,99.1944,98.274,4.00167,0,0,1.87507,1.57267,0,1.44837,2.96352,1.87485e+08,0,0,0,0,5.24412e+06,901144,0
75.0909,85.139,4.3094,0.07,1,2.39605,2.69845,0,0.448891,5.32224,0,0,0,0,0,3.87213e+06,-359793,359793,99.0823,98.274,3.38974,0,0,1.87547,1.57307,0,1.44868,2.96352,1.88386e+08,0,0,0,0,5.24524e+06,901158,0
75.1762,85.139,4.10111,0.06,1,2.39674,2.69914,0,0.44902,5.32224,0,0,0,0,0,3.87324e+06,-359772,359772,99.1483,98.274,3.2089,0,0,1.87587,1.57347,0,1.44899,2.96352,1.89288e+08,0,0,0,0,5.24636e+06,901172,0
75.2441,85.139,3.50776,0.06,1,2.36022,2.66262,0,0.449149,5.32224,0,0,0,0,0,3.81421e+06,-360880,360880,98.9313,98.274,2.85058,0,0,1.85263,1.55023,0,1.44929,2.96352,1.90188e+08,0,0,0,0,5.18138e+06,900354,0
75.0681,85.139,2.88646,0.06,1,2.36089,2.66329,0,0.442304,5.32224,0,0,0,0,0,3.81531e+06,-360859,360859,98.9619,98.274,2.47959,0,0,1.85303,1.55063,0,1.43134,2.96352,1.91088e+08,0,0,0,0,5.18248e+06,900368,0
74.749,85.139,2.64684,0.06,1,2.36157,2.66397,0,0.442431,5.32224,0,0,0,0,0,3.8164e+06,-360839,360839,98.9268,98.274,2.22575,0,0,1.85342,1.55102,0,1.43165,2.96352,1.91989e+08,0,0,0,0,5.18359e+06,900382,0
74.3571,85.139,2.57411,0.07,1,2.36225,2.66465,0,0.442558,5.32224,0,0,0,0,0,3.8175e+06,-360818,360818,98.8912,98.274,2.48137,0,0,1.85382,1.55142,0,1.43195,2.96352,1.92889e+08,0,0,0,0,5.18469e+06,900396,0
73.6271,85.139,2.34585,0.07,1,2.48936,2.79176,0,0.442686,5.32224,0,0,0,0,0,4.02292e+06,-356963,356963,98.6893,98.274,2.29118,0,0,1.93811,1.63571,0,1.43226,2.96352,1.93792e+08,0,0,0,0,5.42044e+06,903365,0
72.9086,85.139,2.3447,0.07,1,2.49007,2.79247,0,0.466507,5.32224,0,0,0,0,0,4.02407e+06,-356942,356942,98.4945,98.274,2.17325,0,0,1.93853,1.63613,0,1.49739,2.96352,1.94696e+08,0,0,0,0,5.42161e+06,903380,0
71.901,85.139,2.04828,0.07,1,2.49078,2.79318,0,0.46664,5.32224,0,0,0,0,0,4.02522e+06,-356920,356920,98.1842,98.274,2.03554,0,0,1.93895,1.63655,0,1.49771,2.96352,1.95599e+08,0,0,0,0,5.42277e+06,903395,0
70.8115,85.139,1.92478,0.07,1,2.4915,2.7939,0,0.466773,5.32224,0,0,0,0,0,4.02637e+06,-356899,356899,97.7792,98.274,1.94348,0,0,1.93936,1.63696,0,1.49803,2.96352,1.96503e+08,0,0,0,0,5.42394e+06,903409,0
69.4914,85.139,1.6878,0.05,1,2.49221,2.79461,0,0.466906,5.32224,0,0,0,0,0,4.02752e+06,-356877,356877,97.4172,98.274,1.87081,0,0,1.93978,1.63738,0,1.49835,2.96352,1.97406e+08,0,0,0,0,5.4251e+06,903424,0
67.84,85.139,1.31653,0.07,1,2.46788,2.77028,0,0.46704,5.32224,0,0,0,0,0,3.98821e+06,-357615,357615,96.997,98.274,1.87587,0,0,1.98637,1.68397,0,1.49867,2.96352,1.98311e+08,0,0,0,0,5.5554e+06,905065,0
66.1421,85.139,1.25254,0.06,1,2.46859,2.77099,0,0.462481,5.32224,0,0,0,0,0,3.98935e+06,-357593,357593,96.5008,98.274,1.81361,0,0,1.98679,1.68439,0,1.53467,2.96352,1.99216e+08,0,0,0,0,5.5566e+06,905080,0
64.2893,85.139,1.0864,0.05,1,2.46929,2.77169,0,0.462613,5.32224,0,0,0,0,0,3.99049e+06,-357572,357572,96.0133,98.274,1.7503,0,0,1.98722,1.68482,0,1.535,2.96352,2.00121e+08,0,0,0,0,5.5578e+06,905095,0
62.4193,85.139,1.06918,0.08,1,2.47,2.7724,0,0.462746,5.32224,0,0,0,0,0,3.99163e+06,-357551,357551,95.461,98.274,1.7833,0,0,1.98765,1.68525,0,1.53533,2.96352,2.01026e+08,0,0,0,0,5.559e+06,905110,0
60.4185,85.139,0.988077,0.09,1,2.53542,2.83782,0,0.462878,5.32224,0,0,0,0,0,4.09736e+06,-355567,355567,95.0315,98.274,1.79927,0,0,2.02927,1.72687,0,1.53566,2.96352,2.01933e+08,0,0,0,0,5.6754e+06,906577,0
58.4352,85.139,1.00259,0.07,1,2.53615,2.83855,0,0.475138,5.32224,0,0,0,0,0,4.09852e+06,-355545,355545,94.5493,98.274,1.88045,0,0,2.02971,1.72731,0,1.56782,2.96352,2.02839e+08,0,0,0,0,5.67663e+06,906592,0
56.3799,85.139,0.930002,0.12,1,2.53687,2.83927,0,0.475274,5.32224,0,0,0,0,0,4.09969e+06,-355523,355523,93.8705,98.274,1.79286,0,0,2.03015,1.72775,0,1.56815,2.96352,2.03746e+08,0,0,0,0,5.67785e+06,906608,0
54.2419,85.139,0.846766,0.11,1,2.53759,2.83999,0,0.475409,5.32224,0,0,0,0,0,4.10086e+06,-355501,355501,93.3191,98.274,1.59552,0,0,2.03059,1.72819,0,1.56849,2.96352,2.04653e+08,0,0,0,0,5.67908e+06,906623,0
51.9628,85.139,0.877553,0.16,1,2.72803,3.03043,0,0.475544,5.32224,0,0,0,0,0,4.40862e+06,-349726,349726,92.2526,98.274,1.81467,0,0,2.17986,1.87746,0,1.56883,2.96352,2.05565e+08,0,0,0,0,6.09655e+06,911882,0
49.566,85.139,0.746014,0.15,1,2.7288,3.0312,0,0.511233,5.32224,0,0,0,0,0,4.40987e+06,-349702,349702,91.2157,98.274,1.18251,0,0,2.18034,1.87794,0,1.68416,2.96352,2.06477e+08,0,0,0,0,6.09789e+06,911898,0
47.0916,85.139,0.668346,0.17,1,2.72957,3.03197,0,0.511378,5.32224,0,0,0,0,0,4.41111e+06,-349679,349679,90.2018,98.274,1.13504,0,0,2.18081,1.87841,0,1.68453,2.96352,2.07388e+08,0,0,0,0,6.09922e+06,911915,0
44.6245,85.139,0.675723,0.16,1,2.73035,3.03275,0,0.511522,5.32224,0,0,0,0,0,4.41236e+06,-349656,349656,89.4103,98.274,1.23401,0,0,2.18129,1.87889,0,1.6849,2.96352,2.083e+08,0,0,0,0,6.10056e+06,911932,0
42.4002,85.139,0.914758,0.2,1,2.73112,3.03352,0,0.511667,5.32224,0,0,0,0,0,4.41361e+06,-349632,349632,88.6142,98.274,1.5585,0,0,2.18177,1.87937,0,1.68527,2.96352,2.09212e+08,0,0,0,0,6.1019e+06,911949,0
40.5831,85.139,1.20726,0.19,1,2.63931,2.94171,0,0.511811,5.32224,0,0,0,0,0,4.26524e+06,-352416,352416,88.5216,98.274,1.6272,0,0,2.0918,1.7894,0,1.68564,2.96352,2.10121e+08,0,0,0,0,5.85027e+06,908779,0
39.5702,85.139,2.01215,0.23,1,2.64006,2.94246,0,0.494606,5.32224,0,0,0,0,0,4.26645e+06,-352394,352394,88.0307,98.274,2.71468,0,0,2.09225,1.78985,0,1.61612,2.96352,2.1103e+08,0,0,0,0,5.85154e+06,908795,0
37.5694,85.139,1.02494,0.22,1,2.64081,2.94321,0,0.494747,5.32224,0,0,0,0,0,4.26766e+06,-352371,352371,87.2813,98.274,1.63088,0,0,2.09271,1.79031,0,1.61648,2.96352,2.11939e+08,0,0,0,0,5.85282e+06,908811,0
35.5698,85.139,1.02686,0.21,1,2.64155,2.94395,0,0.494887,5.32224,0,0,0,0,0,4.26887e+06,-352348,352348,87.2355,98.274,1.50848,0,0,2.09317,1.79077,0,1.61683,2.96352,2.12848e+08,0,0,0,0,5.85409e+06,908828,0
34.2329,85.139,1.7134,0.25,1,2.56623,2.86863,0,0.495027,5.32224,0,0,0,0,0,4.14715e+06,-354632,354632,87.2253,98.274,2.69812,0,0,2.01121,1.70881,0,1.61718,2.96352,2.13753e+08,0,0,0,0,5.62487e+06,905940,0
34.0242,85.139,2.85578,0.25,1,2.56696,2.86936,0,0.480912,5.32224,0,0,0,0,0,4.14833e+06,-354610,354610,87.3491,98.274,3.49591,0,0,2.01164,1.70924,0,1.55386,2.96352,2.14659e+08,0,0,0,0,5.62609e+06,905956,0
34.173,85.139,3.21369,0.25,1,2.56769,2.87009,0,0.481049,5.32224,0,0,0,0,0,4.14951e+06,-354588,354588,88.8664,98.274,8.13789,0,0,2.01208,1.70968,0,1.55419,2.96352,2.15565e+08,0,0,0,0,5.6273e+06,905971,0
34.0224,85.139,2.91504,0.25,1,2.56842,2.87082,0,0.481186,5.32224,0,0,0,0,0,4.15069e+06,-354566,354566,89.2492,98.274,3.90908,0,0,2.01251,1.71011,0,1.55453,2.96352,2.16471e+08,0,0,0,0,5.62852e+06,905986,0
34.7436,85.139,3.61215,0.26,1,2.35289,2.65529,0,0.481322,5.32224,0,0,0,0,0,3.80238e+06,-361102,361102,90.0934,98.274,5.14475,0,0,1.84113,1.53873,0,1.55487,2.96352,2.17371e+08,0,0,0,0,5.1492e+06,899949,0
34.7144,85.139,2.88398,0.28,1,2.35357,2.65597,0,0.440932,5.32224,0,0,0,0,0,3.80347e+06,-361081,361081,90.2447,98.274,3.39135,0,0,1.84152,1.53912,0,1.42246,2.96352,2.18271e+08,0,0,0,0,5.15029e+06,899962,0
35.3857,85.139,3.59014,0.28,1,2.35424,2.65664,0,0.441059,5.32224,0,0,0,0,0,3.80456e+06,-361061,361061,90.095,98.274,2.96648,0,0,1.84191,1.53951,0,1.42276,2.96352,2.19171e+08,0,0,0,0,5.15139e+06,899976,0
36.7047,85.139,4.2401,0.28,1,2.35492,2.65732,0,0.441185,5.32224,0,0,0,0,0,3.80565e+06,-361040,361040,90.7057,98.274,2.97058,0,0,1.8423,1.5399,0,1.42306,2.96352,2.20071e+08,0,0,0,0,5.15248e+06,899990,0
38.0415,85.139,4.26157,0.27,1,2.35559,2.65799,0,0.441312,5.32224,0,0,0,0,0,3.80675e+06,-361020,361020,92.4348,98.274,5.17545,0,0,1.84269,1.54029,0,1.42336,2.96352,2.20971e+08,0,0,0,0,5.15358e+06,900004,0
44.3674,85.139,9.364,0.08,0,2.43954,2.74194,0,0.441438,5.32224,0,0,0,0,3.38265e+07,3.94241e+06,-358474,358474,93.0291,98.274,4.94148,0,0,1.89289,1.59049,0,1.42366,2.96352,2.21873e+08,0,0,0,9.19015e+06,5.29397e+06,901772,0
48.9658,85.139,7.65314,0.05,0,2.44021,2.74261,0,0.45717,5.32224,0,0,0,0,0,3.94349e+06,-358454,358454,93.6128,98.274,5.21484,0,0,1.89328,1.59088,0,1.46245,2.96352,2.22775e+08,0,0,0,0,5.29506e+06,901786,0
53.5751,85.139,7.67705,0.06,0,2.44088,2.74328,0,0.457296,5.32224,0,0,0,0,0,3.94457e+06,-358434,358434,94.0787,98.274,4.58074,0,0,1.89367,1.59127,0,1.46275,2.96352,2.23677e+08,0,0,0,0,5.29614e+06,901800,0
56.7714,85.139,6.27624,0.04,0,2.44155,2.74395,0,0.457421,5.32224,0,0,0,0,0,3.94566e+06,-358413,358413,94.3055,98.274,4.06276,0,0,1.89406,1.59166,0,1.46305,2.96352,2.24578e+08,0,0,0,0,5.29723e+06,901813,0
59.5585,85.139,6.16881,0.02,0,2.70992,3.01232,0,0.457547,5.32224,0,0,0,0,0,4.37936e+06,-350275,350275,94.4671,98.274,4.33556,0,0,2.08164,1.77924,0,1.46335,2.96352,2.25487e+08,0,0,0,0,5.82185e+06,908421,0
61.1893,85.139,5.04053,0.02,0,2.71066,3.01306,0,0.50784,5.32224,0,0,0,0,0,4.38055e+06,-350253,350253,94.4034,98.274,3.89215,0,0,2.08207,1.77967,0,1.60827,2.96352,2.26395e+08,0,0,0,0,5.82306e+06,908437,0
61.9597,85.139,4.15657,0.02,0,2.7114,3.0138,0,0.507978,5.32224,0,0,0,0,0,4.38174e+06,-350230,350230,94.2304,98.274,3.48429,0,0,2.0825,1.7801,0,1.60861,2.96352,2.27304e+08,0,0,0,0,5.82428e+06,908452,0
62.97,85.139,4.37705,0.02,0,2.71213,3.01453,0,0.508116,5.32224,0,0,0,0,0,4.38292e+06,-350208,350208,94.195,98.274,3.55077,0,0,2.08294,1.78054,0,1.60894,2.96352,2.28212e+08,0,0,0,0,5.82549e+06,908467,0
71.8045,85.139,11.8608,0.02,0,2.33066,2.63306,0,0.508253,5.32224,0,0,0,0,0,3.76645e+06,-361776,361776,96.5356,98.274,12.5906,0,0,1.83192,1.52952,0,1.60928,2.96352,2.29112e+08,0,0,0,0,5.12344e+06,899624,0
76.9622,85.139,13.5915,0,0,2.63371,2.63371,0,0.436766,5.32224,79867.3,0,0,0,0,4.25619e+06,79867.3,0,99.3022,98.274,15.3403,0,0,1.52989,1.52989,0,1.41534,2.96352,2.29166e+08,0,0,0,0,4.27874e+06,53895.6,0
77.5809,85.139,11.9158,0,0,2.63435,2.63435,0,0.493556,5.32224,159754,0,0,0,0,4.25722e+06,79886.8,0,99.3022,98.274,10.5439,0,0,1.53026,1.53026,0,1.18199,2.96352,2.2922e+08,0,0,0,0,4.27978e+06,53908.8,0
77.8852,85.139,8.86663,0,0,2.63499,2.63499,0,0.493677,5.32224,239660,0,0,0,0,4.25826e+06,79906.3,0,99.3022,98.274,7.06454,0,0,1.53064,1.53064,0,1.18228,2.96352,2.29274e+08,0,0,0,0,4.28083e+06,53921.9,0
78.2028,85.139,8.63389,0,0,2.63563,2.63563,0,0.493797,5.32224,319586,0,0,0,0,4.2593e+06,79925.8,0,99.3022,98.274,7.89449,0,0,1.53101,1.53101,0,1.18257,2.96352,2.29327e+08,0,0,0,0,4.28187e+06,53935.1,0
78.4896,85.139,8.51009,0,0,2.7326,2.7326,0,0.493918,5.32224,402453,0,0,0,0,4.416e+06,82866.4,0,99.3022,98.274,7.41346,0,0,1.59297,1.59297,0,1.18286,2.96352,2.29384e+08,0,0,0,0,4.45517e+06,56118,0
78.5761,85.139,6.33525,0,0,2.73327,2.73327,0,0.512089,5.32224,485339,0,0,0,0,4.41708e+06,82886.6,0,99.3022,98.274,5.19979,0,0,1.59336,1.59336,0,1.23073,2.96352,2.2944e+08,0,0,0,0,4.45626e+06,56131.7,0
85.139,85.139,6.04045,0,0,2.73393,2.73393,0,0.512214,5.32224,568246,0,0,0,0,4.41816e+06,82906.8,0,99.3022,98.274,5.34309,0,0,1.59375,1.59375,0,1.23103,2.96352,2.29496e+08,0,0,0,0,4.45735e+06,56145.4,0
85.139,85.139,5.40469,0,0,2.7346,2.7346,0,0.512339,5.32224,651173,0,0,0,0,4.41924e+06,82927,0,99.3022,98.274,5.22175,0,0,1.59414,1.59414,0,1.23133,2.96352,2.29552e+08,0,0,0,0,4.45844e+06,56159.1,0
85.139,85.139,4.91517,0,0,2.69757,2.69757,0,0.512464,5.32224,732977,0,0,0,0,4.35939e+06,81804,0,99.3022,98.274,3.57525,0,0,1.57058,1.57058,0,1.23163,2.96352,2.29607e+08,0,0,0,0,4.39256e+06,55329.2,0
85.139,85.139,5.03028,0,0,2.69823,2.69823,0,0.505525,5.32224,814801,0,0,0,0,4.36046e+06,81824,0,99.3022,98.274,3.28203,0,0,1.57097,1.57097,0,1.21343,2.96352,2.29663e+08,0,0,0,0,4.39363e+06,55342.7,0
85.139,85.139,4.85925,0,0,2.69889,2.69889,0,0.505648,5.32224,896645,0,0,0,0,4.36152e+06,81844,0,99.3022,98.274,3.38927,0,0,1.57135,1.57135,0,1.21373,2.96352,2.29718e+08,0,0,0,0,4.3947e+06,55356.2,0
85.139,85.139,4.57127,0,0,2.69954,2.69954,0,0.505771,5.32224,978509,0,0,0,0,4.36258e+06,81863.9,0,99.3022,98.274,3.23458,0,0,1.57173,1.57173,0,1.21403,2.96352,2.29773e+08,0,0,0,0,4.39577e+06,55369.7,0
85.139,85.139,4.21772,0,0,2.82829,2.82829,0,0.505895,5.32224,1.06428e+06,0,0,0,0,4.57065e+06,85768.2,0,99.3022,98.274,3.07852,0,0,1.65711,1.65711,0,1.21432,2.96352,2.29832e+08,0,0,0,0,4.63456e+06,58377.6,0
85.139,85.139,4.22421,0,0,2.82898,2.82898,0,0.530022,5.32224,1.15007e+06,0,0,0,0,4.57176e+06,85789.1,0,99.3022,98.274,2.77031,0,0,1.65752,1.65752,0,1.28029,2.96352,2.2989e+08,0,0,0,0,4.63569e+06,58391.8,0
85.139,85.139,3.6995,0,0,2.82967,2.82967,0,0.530151,5.32224,1.23588e+06,0,0,0,0,4.57288e+06,85810,0,99.3022,98.274,2.69829,0,0,1.65792,1.65792,0,1.2806,2.96352,2.29949e+08,0,0,0,0,4.63682e+06,58406,0
85.139,85.139,3.65171,0,0,2.83036,2.83036,0,0.530281,5.32224,1.32171e+06,0,0,0,0,4.57399e+06,85831,0,99.3022,98.274,2.75773,0,0,1.65833,1.65833,0,1.28091,2.96352,2.30007e+08,0,0,0,0,4.63795e+06,58420.3,0
85.139,85.139,3.37775,0,0,2.83105,2.83105,0,0.53041,5.32224,1.40756e+06,0,0,0,0,4.57511e+06,85851.9,0,99.3022,98.274,2.62306,0,0,1.65873,1.65873,0,1.28122,2.96352,2.30065e+08,0,0,0,0,4.63908e+06,58434.5,0
85.036,85.139,2.91621,0,0,2.80638,2.80638,0,0.530539,5.32224,1.49266e+06,0,0,0,0,4.53524e+06,85103.7,0,99.3022,98.274,2.73067,0,0,1.70591,1.70591,0,1.28154,2.96352,2.30126e+08,0,0,0,0,4.77103e+06,60096.5,0
84.8003,85.139,2.76686,0,0,2.80706,2.80706,0,0.525916,5.32224,1.57779e+06,0,0,0,0,4.53634e+06,85124.5,0,99.3022,98.274,2.59777,0,0,1.70632,1.70632,0,1.31799,2.96352,2.30186e+08,0,0,0,0,4.77219e+06,60111.2,0
84.3648,85.139,2.55765,0,0,2.80775,2.80775,0,0.526044,5.32224,1.66293e+06,0,0,0,0,4.53745e+06,85145.2,0,99.2769,98.274,2.41705,0,0,1.70674,1.70674,0,1.31831,2.96352,2.30246e+08,0,0,0,0,4.77335e+06,60125.8,0
83.8249,85.139,2.44179,0,0,2.80843,2.80843,0,0.526172,5.32224,1.7481e+06,0,0,0,0,4.53855e+06,85166,0,99.187,98.274,2.27925,0,0,1.70716,1.70716,0,1.31863,2.96352,2.30306e+08,0,0,0,0,4.77452e+06,60140.5,0
83.1999,85.139,2.38828,0,0,2.87468,2.87468,0,0.5263,5.32224,1.83527e+06,0,0,0,0,4.64561e+06,87174.9,0,99.2036,98.274,2.19109,0,0,1.7493,1.7493,0,1.31895,2.96352,2.30368e+08,0,0,0,0,4.89238e+06,61625.1,0
82.441,85.139,2.24332,0,0,2.87538,2.87538,0,0.538715,5.32224,1.92247e+06,0,0,0,0,4.64674e+06,87196.1,0,99.0383,98.274,2.18024,0,0,1.74973,1.74973,0,1.35151,2.96352,2.30429e+08,0,0,0,0,4.89357e+06,61640.1,0
81.5504,85.139,2.09491,0,0,2.87608,2.87608,0,0.538846,5.32224,2.00969e+06,0,0,0,0,4.64787e+06,87217.4,0,98.7336,98.274,2.04967,0,0,1.75015,1.75015,0,1.35184,2.96352,2.30491e+08,0,0,0,0,4.89476e+06,61655.1,0
80.5026,85.139,1.92276,0,0,2.87678,2.87678,0,0.538977,5.32224,2.09693e+06,0,0,0,0,4.64901e+06,87238.6,0,98.5888,98.274,1.93711,0,0,1.75058,1.75058,0,1.35217,2.96352,2.30553e+08,0,0,0,0,4.89596e+06,61670.2,0
79.8138,85.139,2.44155,0,0,3.06966,3.06966,0,0.539109,5.32224,2.19001e+06,0,0,0,0,4.9607e+06,93087.6,0,98.4704,98.274,2.60728,0,0,1.90176,1.90176,0,1.3525,2.96352,2.3062e+08,0,0,0,0,5.31877e+06,66996,0
79.3239,85.139,2.65783,0,0,3.0704,3.0704,0,0.575254,5.32224,2.28312e+06,0,0,0,0,4.96191e+06,93110.3,0,98.4406,98.274,2.7102,0,0,1.90222,1.90222,0,1.4693,2.96352,2.30687e+08,0,0,0,0,5.32007e+06,67012.3,0
78.5943,85.139,2.40071,0,0,3.07115,3.07115,0,0.575394,5.32224,2.37626e+06,0,0,0,0,4.96312e+06,93133,0,98.3333,98.274,2.42946,0,0,1.90269,1.90269,0,1.46966,2.96352,2.30754e+08,0,0,0,0,5.32137e+06,67028.7,0
77.5754,85.139,2.08942,0,0,3.0719,3.0719,0,0.575534,5.32224,2.46941e+06,0,0,0,0,4.96433e+06,93155.7,0,98.131,98.274,2.12362,0,0,1.90315,1.90315,0,1.47002,2.96352,2.30821e+08,0,0,0,0,5.32266e+06,67045,0
76.7783,85.139,2.33095,0,0,3.07265,3.07265,0,0.575674,5.32224,2.56259e+06,0,0,0,0,4.96554e+06,93178.4,0,97.9904,98.274,2.34957,0,0,1.90361,1.90361,0,1.47037,2.96352,2.30888e+08,0,0,0,0,5.32396e+06,67061.4,0
76.3832,85.139,2.61569,0,0,2.97963,2.97963,0,0.575815,5.32224,2.65295e+06,0,0,0,0,4.81521e+06,90357.4,0,97.8828,98.274,2.70066,0,0,1.81246,1.81246,0,1.47073,2.96352,2.30952e+08,0,0,0,0,5.06904e+06,63850.3,0
76.4768,85.139,3.13707,0,0,2.98035,2.98035,0,0.558382,5.32224,2.74333e+06,0,0,0,0,4.81638e+06,90379.4,0,97.8202,98.274,2.64139,0,0,1.81291,1.81291,0,1.40031,2.96352,2.31015e+08,0,0,0,0,5.07027e+06,63865.9,0
78.1921,85.139,4.85898,0,0,2.98108,2.98108,0,0.558518,5.32224,2.83373e+06,0,0,0,0,4.81756e+06,90401.5,0,98.2816,98.274,4.61498,0,0,1.81335,1.81335,0,1.40065,2.96352,2.31079e+08,0,0,0,0,5.07151e+06,63881.4,0
79.1178,85.139,4.1859,0,0,2.98181,2.98181,0,0.558654,5.32224,2.92415e+06,0,0,0,0,4.81873e+06,90423.5,0,98.4765,98.274,3.60575,0,0,1.81379,1.81379,0,1.40099,2.96352,2.31143e+08,0,0,0,0,5.07274e+06,63897,0
82.1009,85.139,6.48935,0,0,2.90549,2.90549,0,0.55879,5.32224,3.01226e+06,0,0,0,0,4.69539e+06,88109.1,0,99.3022,98.274,5.67388,0,0,1.73076,1.73076,0,1.40133,2.96352,2.31204e+08,0,0,0,0,4.84053e+06,60971.9,0
85.139,85.139,7.88361,0,0,2.90619,2.90619,0,0.544488,5.32224,3.10039e+06,0,0,0,0,4.69654e+06,88130.6,0,99.3022,98.274,7.79913,0,0,1.73118,1.73118,0,1.33718,2.96352,2.31265e+08,0,0,0,0,4.84171e+06,60986.8,0
