0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,5volume,5s_area,5demand,5up_spill,5ww_inflow,5catch_inflow,5evap,5ds_spill,5treat_cap
72.29,2.16737,0,0,4.76659,0.273991,2.32523,3.6288,61.308,0,0,0,1.49448,0.219119,1.27536,0.66528,0,1,0,2.32523,0,106.523,4.11768,104.731,0,0,0,0,0,36.966,0.0415766,2.42278,0,7.82017,1.08303,9.11834,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,4.11622,2.42278,1.028160,1,0,115.125,0,0,0,115.125,0
72.29,2.18893,0,0,5.13534,0.273991,2.67242,3.6288,61.308,0.428332,0,0,2.82197,0.219119,2.17452,0.66528,0,1,0,2.67242,0,179.944,4.11768,178.499,0,0,0,0,0,36.966,0.258265,6.15603,1.74664,11.4265,1.08303,17.9879,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.18419,6.15603,1.028160,1,0,198.662,0,0,0,198.662,0
72.29,2.19023,0,0,4.44366,0.273991,1.97943,3.6288,61.308,0.428332,0,0,2.77866,0.219119,2.13121,0.66528,0,1,0,1.97943,0,158.42,4.11768,156.282,0,0,0,0,0,36.966,0.258265,3.22696,1.73503,7.22696,1.08303,10.8477,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.25512,3.22696,1.028160,1,0,169.261,0,0,0,169.261,0
72.29,2.19153,0,0,4.58613,0.272886,2.12171,3.6288,61.308,0.428332,0,0,1.47593,0.193265,0.854331,0.66528,0,1,0,2.12171,0,141.959,3.78386,140.297,0,0,0,0,0,36.966,0.258265,2.3099,1.73527,5.59213,1.01258,8.36646,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.33806,2.3099,1.028160,1,0,149.517,0,0,0,149.517,0
72.29,2.43405,0,0,4.01197,0.317732,1.26018,3.6288,61.308,0.533557,0,0,2.51298,0.212757,1.76666,0.66528,0,1,0,1.26018,0,144.363,3.99094,141.632,0,0,0,0,0,36.966,0.321711,4.48457,1.73551,8.20418,1.03713,13.0654,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.51273,4.48457,1.028160,1,0,156.465,0,0,0,156.465,0
72.29,2.6041,0,0,5.47679,0.314012,2.55868,3.6288,61.308,0.428367,0,0,2.82927,0.258201,2.1427,0.66528,0,1,0,2.55868,0,164.53,4.36623,162.722,0,0,0,0,0,36.966,0.258286,5.1007,1.91128,12.3241,1.22755,17.8502,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.12886,5.1007,1.028160,1,0,182.715,0,0,0,182.715,0
72.29,2.60554,0,0,5.31269,0.297787,2.40937,3.6288,61.308,0.428367,0,0,2.29094,0.236253,1.62632,0.66528,0,1,0,2.40937,0,177.555,3.98832,175.976,0,0,0,0,0,36.966,0.258287,6.008,1.81287,11.0835,1.16022,17.4858,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.03616,6.008,1.028160,1,0,195.088,0,0,0,195.088,0
72.29,2.60698,0,0,7.0523,0.297787,4.14753,3.6288,61.308,0.428368,0,0,2.37393,0.236253,1.70931,0.66528,0,1,0,4.14753,0,239.382,3.98832,239.541,0,0,0,0,0,36.966,0.258287,6.26417,1.81314,11.8316,1.16022,18.4904,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.29233,6.26417,1.028160,1,0,259.741,0,0,0,259.741,0
72.29,2.26391,0,0,5.12003,0.346027,2.5101,3.6288,61.308,0.286967,0,0,2.52507,0.216304,2.02179,0.66528,0,1,0,2.5101,0,151.871,3.83274,150.549,0,0,0,0,0,36.966,0.173029,5.39135,1.81341,12.1143,1.05764,18.0884,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.41951,5.39135,1.028160,1,0,170.659,0,0,0,170.659,0
72.29,2.07178,0,0,5.43928,0.382207,2.98529,3.6288,61.308,0.407605,0,0,2.09329,0.201342,1.48434,0.66528,0,1,0,2.98529,0,124.762,3.71606,124.031,0,0,0,0,0,36.966,0.245768,4.59282,1.57401,11.4684,0.980707,16.4087,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.62098,4.59282,1.028160,1,0,141.924,0,0,0,141.924,0
72.29,2.07257,0,0,6.28508,0.382207,3.83031,3.6288,61.308,0.407891,0,0,3.18374,0.201342,2.57451,0.66528,0,1,0,3.83031,0,155.845,3.71606,155.959,0,0,0,0,0,36.966,0.24594,5.26583,1.6874,17.3665,0.980707,23.0931,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.29399,5.26583,1.028160,1,0,181.627,0,0,0,181.627,0
72.29,2.07336,0,0,5.40179,0.353015,2.97541,3.6288,61.308,0.408178,0,0,2.29787,0.242557,1.64713,0.66528,0,1,0,2.97541,0,87.5724,4.8951,85.6528,0,0,0,0,0,36.966,0.246113,4.06612,1.68791,11.7517,1.14924,16.1104,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.09428,4.06612,1.028160,1,0,103.41,0,0,0,103.41,0
72.29,2.07415,0,0,5.51199,0.353648,3.08419,3.6288,61.308,0.408465,0,0,2.14123,0.230984,1.50179,0.66528,0,1,0,3.08419,0,141.672,4.6212,140.135,0,0,0,0,0,36.966,0.246286,4.37675,1.68841,11.3514,1.0829,16.0874,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.40491,4.37675,1.028160,1,0,157.724,0,0,0,157.724,0
72.29,2.1618,0,0,8.36948,0.333769,5.87391,3.6288,61.308,0.4434,0,0,4.01111,0.156228,3.41148,0.66528,0,1,0,5.87391,0,219.339,3.21588,221.997,0,0,0,0,0,36.966,0.267351,7.86836,1.68891,16.5135,0.73106,25.0723,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.89652,7.86836,1.028160,1,0,250.48,0,0,0,250.48,0
72.29,2.18725,0,0,5.99645,0.316012,3.49318,3.6288,61.308,0.428333,0,0,2.78527,0.152239,2.2047,0.66528,0,1,0,3.49318,0,163.206,3.39444,163.305,0,0,0,0,0,36.966,0.258265,6.39377,1.7486,12.4448,0.765737,19.5632,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.42193,6.39377,1.028160,1,0,185.073,0,0,0,185.073,0
