0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,3.90115,0.05,1,2.07485,2.37725,0,0.388635,3.6288,0,0,0,0,0,3.33949e+06,-368040,368040,99.3022,98.274,4.36496,0,1,1.68331,1.38091,0,1.30007,2.1168,7.44597e+06,0,0,0,0,4.6888e+06,890773,0
72.29,72.29,7.54584,0.05,1,2.07586,2.37826,0,0.388826,3.6288,0,0,0,0,0,3.34113e+06,-368009,368009,99.3022,98.274,7.12622,0,1,1.68391,1.38151,0,1.30053,2.1168,8.33676e+06,0,0,0,0,4.69045e+06,890794,0
72.29,72.29,5.19272,0.05,1,2.07688,2.37928,0,0.389017,3.6288,0,0,0,0,0,3.34277e+06,-367978,367978,99.3022,98.274,6.46042,0,1,1.6845,1.3821,0,1.30099,2.1168,9.22758e+06,0,0,0,0,4.6921e+06,890815,0
72.29,72.29,3.76267,0.05,1,2.16487,2.46727,0,0.389208,3.6288,0,0,0,0,0,3.48439e+06,-365321,365321,99.3022,98.274,4.59849,0,1,1.7407,1.4383,0,1.30144,2.1168,1.01204e+07,0,0,0,0,4.84865e+06,892787,0
72.29,72.29,4.9933,0.05,1,2.19235,2.46833,0,0.405697,3.6288,0,0,0,0,0,3.52861e+06,-326860,326860,99.3022,98.274,5.68128,0,1,1.7149,1.43892,0,1.34487,2.1168,1.09396e+07,0,0,0,0,4.77677e+06,819214,0
72.29,72.29,3.76667,0.05,1,2.19402,2.46939,0,0.410846,3.6288,0,0,0,0,0,3.53131e+06,-325932,325932,99.3022,98.274,4.54887,0,1,1.7149,1.43953,0,1.32493,2.1168,1.17571e+07,0,0,0,0,4.77677e+06,817520,0
72.29,72.29,2.87862,0.05,1,2.1957,2.47044,0,0.41116,3.6288,0,0,0,0,0,3.534e+06,-325004,325004,99.3022,98.274,3.08784,0,1,1.7149,1.44015,0,1.32493,2.1168,1.25729e+07,0,0,0,0,4.77677e+06,815826,0
72.2195,72.29,2.70805,0.05,1,2.16331,2.43744,0,0.411473,3.6288,0,0,0,0,0,3.48187e+06,-325105,325105,99.3022,98.274,3.58065,0,1,1.69326,1.41913,0,1.32493,2.1168,1.33863e+07,0,0,0,0,4.71651e+06,813372,0
71.8522,72.29,2.3887,0.07,1,2.14333,2.43848,0,0.405404,3.6288,0,0,0,0,0,3.44972e+06,-355645,355645,99.3022,98.274,3.29592,0,1,1.71489,1.41974,0,1.30821,2.1168,1.42582e+07,0,0,0,0,4.77675e+06,871941,0
71.2179,72.29,2.12259,0.07,1,2.14498,2.43952,0,0.40166,3.6288,0,0,0,0,0,3.45237e+06,-354731,354731,99.3022,98.274,3.51839,0,1,1.71489,1.42034,0,1.32492,2.1168,1.51285e+07,0,0,0,0,4.77675e+06,870271,0
70.6774,72.29,2.2169,0.07,1,2.14663,2.44057,0,0.401969,3.6288,0,0,0,0,0,3.45503e+06,-353816,353816,99.3022,98.274,3.06349,0,1,1.71489,1.42095,0,1.32492,2.1168,1.59971e+07,0,0,0,0,4.77675e+06,868600,0
70.0768,72.29,2.22453,0.06,1,2.26411,2.55743,0,0.402279,3.6288,0,0,0,0,0,3.64411e+06,-349402,349402,99.3022,98.274,3.11367,0,1,1.79174,1.49842,0,1.32492,2.1168,1.68667e+07,0,0,0,0,4.99083e+06,869626,0
69.1553,72.29,1.95857,0.06,1,2.34266,2.55853,0,0.424293,3.6288,0,0,0,0,0,3.77055e+06,-236697,236697,99.3022,98.274,2.95752,0,1,1.71492,1.49906,0,1.3843,2.1168,1.75206e+07,0,0,0,0,4.77684e+06,653873,0
68.1339,72.29,1.85912,0.05,1,2.3444,2.55962,0,0.439015,3.6288,0,0,0,0,0,3.77334e+06,-235732,235732,99.3022,98.274,2.66743,0,1,1.71492,1.4997,0,1.32495,2.1168,1.81727e+07,0,0,0,0,4.77684e+06,652111,0
66.9732,72.29,1.68533,0.04,1,2.34613,2.56072,0,0.43934,3.6288,0,0,0,0,0,3.77613e+06,-234767,234767,99.2607,98.274,2.57355,0,1,1.71492,1.50034,0,1.32495,2.1168,1.88231e+07,0,0,0,0,4.77684e+06,650348,0
65.8362,72.29,1.69456,0.07,1,2.34787,2.56181,0,0.439666,3.6288,0,0,0,0,0,3.77892e+06,-233801,233801,99.189,98.274,2.51435,0,1,1.71492,1.50098,0,1.32495,2.1168,1.94716e+07,0,0,0,0,4.77684e+06,648585,0
64.8938,72.29,1.86026,0.06,1,2.32665,2.53995,0,0.439991,3.6288,0,0,0,0,0,3.74477e+06,-233529,233529,99.0456,98.274,2.38572,0,1,1.75725,1.54395,0,1.32495,2.1168,2.012e+07,0,0,0,0,4.89476e+06,648306,0
63.7411,72.29,1.69323,0.05,1,2.37071,2.54104,0,0.436015,3.6288,0,0,0,0,0,3.81569e+06,-170991,170991,98.8552,98.274,2.23023,0,1,1.71494,1.54461,0,1.35765,2.1168,2.06486e+07,0,0,0,0,4.77689e+06,528628,0
62.4701,72.29,1.57562,0.05,1,2.37246,2.54212,0,0.444271,3.6288,0,0,0,0,0,3.8185e+06,-169999,169999,98.549,98.274,2.05554,0,1,1.71494,1.54527,0,1.32496,2.1168,2.11754e+07,0,0,0,0,4.77689e+06,526814,0
61.1568,72.29,1.53395,0.07,1,2.3742,2.54321,0,0.444598,3.6288,0,0,0,0,0,3.82131e+06,-169006,169006,98.1312,98.274,1.93277,0,1,1.71494,1.54593,0,1.32496,2.1168,2.17004e+07,0,0,0,0,4.77689e+06,524999,0
59.584,72.29,1.31972,0.06,1,2.43533,2.60367,0,0.444925,3.6288,0,0,0,0,0,3.91969e+06,-166220,166220,97.8701,98.274,1.75002,0,1,1.75273,1.58439,0,1.32496,2.1168,2.22249e+07,0,0,0,0,4.88216e+06,524509,0
57.9629,72.29,1.30398,0.05,1,2.47489,2.60478,0,0.45638,3.6288,0,0,0,0,0,3.98336e+06,-110258,110258,97.5926,98.274,1.96425,0,1,1.71496,1.58506,0,1.35416,2.1168,2.26423e+07,0,0,0,0,4.77694e+06,417427,0
56.2536,72.29,1.21617,0.04,1,2.47668,2.6059,0,0.463794,3.6288,0,0,0,0,0,3.98624e+06,-109241,109241,97.0651,98.274,1.86912,0,1,1.71496,1.58574,0,1.32498,2.1168,2.30579e+07,0,0,0,0,4.77694e+06,415566,0
54.4339,72.29,1.10621,0.08,1,2.47847,2.60701,0,0.46413,3.6288,0,0,0,0,0,3.98912e+06,-108223,108223,96.833,98.274,1.63588,0,1,1.71496,1.58642,0,1.32498,2.1168,2.34716e+07,0,0,0,0,4.77694e+06,413705,0
52.4353,72.29,1.09267,0.08,1,2.65444,2.78231,0,0.464465,3.6288,0,0,0,0,0,4.27236e+06,-101944,101944,96.3724,98.274,2.09417,0,1,1.8516,1.72374,0,1.32498,2.1168,2.38882e+07,0,0,0,0,5.15755e+06,416638,0
49.9752,72.29,0.765798,0.11,1,2.78349,2.78349,0,0.497442,3.6288,84068.4,0,0,0,0,4.48006e+06,84068.4,0,96.0858,98.274,1.7655,0,1,1.72447,1.72447,0,1.43055,2.1168,2.39487e+07,0,0,0,0,4.80344e+06,60504.8,0
47.8872,72.29,1.14123,0.12,1,2.78468,2.78468,0,0.521627,3.6288,168173,0,0,0,0,4.48198e+06,84104.3,0,95.8274,98.274,2.09263,0,1,1.72521,1.72521,0,1.33233,2.1168,2.40093e+07,0,0,0,0,4.80549e+06,60530.6,0
46.2679,72.29,1.62774,0.15,1,2.78587,2.78587,0,0.521849,3.6288,252313,0,0,0,0,4.48389e+06,84140.2,0,95.7115,98.274,2.31588,0,1,1.72594,1.72594,0,1.33289,2.1168,2.40698e+07,0,0,0,0,4.80754e+06,60556.5,0
44.1229,72.29,1.09384,0.15,1,2.78706,2.78706,0,0.522072,3.6288,336489,0,0,0,0,4.4858e+06,84176.1,0,95.4748,98.274,2.00521,0,1,1.72668,1.72668,0,1.33346,2.1168,2.41304e+07,0,0,0,0,4.80959e+06,60582.3,0
42.8803,72.29,1.94126,0.14,1,2.70317,2.70317,0,0.522294,3.6288,418131,0,0,0,0,4.35079e+06,81642.5,0,95.3178,98.274,1.88466,0,1,1.6443,1.6443,0,1.33403,2.1168,2.41881e+07,0,0,0,0,4.58013e+06,57692,0
41.7737,72.29,2.0243,0.17,1,2.63435,2.70432,0,0.506574,3.6288,398025,0,0,0,0,4.24001e+06,-20106.3,0,95.3516,98.274,2.78789,0,1,1.71498,1.645,0,1.27039,2.1168,2.44407e+07,0,0,0,0,4.77701e+06,252640,0
40.6487,72.29,2.00608,0.16,1,2.6362,2.70548,0,0.493676,3.6288,378973,0,0,0,0,4.24299e+06,-19052,0,95.4897,98.274,3.19692,0,1,1.71498,1.6457,0,1.32499,2.1168,2.46915e+07,0,0,0,0,4.77701e+06,250712,0
39.2851,72.29,1.76758,0.16,1,2.63805,2.70663,0,0.494024,3.6288,360976,0,0,0,0,4.24598e+06,-17997.3,0,95.5432,98.274,2.92269,0,1,1.71498,1.6464,0,1.32499,2.1168,2.49402e+07,0,0,0,0,4.77701e+06,248783,0
38.8828,72.29,2.67643,0.16,1,2.56996,2.63783,0,0.494371,3.6288,341921,0,0,0,0,4.13638e+06,-19055.1,0,95.9478,98.274,4.26576,0,1,1.6392,1.57132,0,1.32499,2.1168,2.51844e+07,0,0,0,0,4.56592e+06,244196,0
39.126,72.29,3.24896,0.15,1,2.496,2.63896,0,0.48161,3.6288,213694,0,0,0,0,4.01734e+06,-128227,0,96.2259,98.274,4.05284,0,1,1.71495,1.57199,0,1.26644,2.1168,2.56378e+07,0,0,0,0,4.77692e+06,453356,0
40.4396,72.29,4.35814,0.15,1,2.49779,2.64008,0,0.467751,3.6288,86474.7,0,0,0,0,4.02023e+06,-127219,0,96.6655,98.274,4.33126,0,1,1.71495,1.57266,0,1.32497,2.1168,2.60893e+07,0,0,0,0,4.77692e+06,451515,0
43.1822,72.29,5.79177,0.15,1,2.49959,2.64121,0,0.468087,3.6288,0,0,0,0,0,4.02312e+06,-126211,39736.6,97.4507,98.274,5.31848,0,1,1.71495,1.57333,0,1.32497,2.1168,2.6539e+07,0,0,0,0,4.77692e+06,449673,0
45.1266,72.29,4.80289,0.15,1,2.30239,2.44333,0,0.468423,3.6288,0,0,0,0,0,3.70572e+06,-131213,131213,98.6836,98.274,5.68747,0,1,1.55685,1.4159,0,1.32497,2.1168,2.69813e+07,0,0,0,0,4.33653e+06,442284,0
46.3759,72.29,3.99889,0.15,1,2.14599,2.44437,0,0.431467,3.6288,0,0,0,0,0,3.454e+06,-360168,360168,98.8756,98.274,4.00555,0,1,1.71488,1.4165,0,1.20282,2.1168,2.78621e+07,0,0,0,0,4.77673e+06,880829,0
48.5744,72.29,4.95311,0.15,1,2.14764,2.44541,0,0.402159,3.6288,0,0,0,0,0,3.45664e+06,-359260,359260,99.3022,98.274,4.80053,0,1,1.71488,1.4171,0,1.32492,2.1168,2.87413e+07,0,0,0,0,4.77674e+06,879171,0
52.0192,72.29,6.20692,0.13,1,2.14928,2.44646,0,0.402467,3.6288,0,0,0,0,0,3.45929e+06,-358351,358351,99.3022,98.274,5.94864,0,1,1.71488,1.41771,0,1.32492,2.1168,2.96188e+07,0,0,0,0,4.77674e+06,877513,0
55.9895,72.29,6.70533,0.15,1,2.15092,2.4475,0,0.402775,3.6288,0,0,0,0,0,3.46194e+06,-357442,357442,99.3022,98.274,8.17511,0,1,1.71488,1.41831,0,1.32492,2.1168,3.04946e+07,0,0,0,0,4.77674e+06,875854,0
63.1709,72.29,10.0022,0.11,1,2.22925,2.52522,0,0.403083,3.6288,0,0,0,3.6291e+08,0,3.58801e+06,-354218,354218,99.3022,98.274,5.98452,0,1,1.76075,1.46478,0,1.32492,2.1168,3.13704e+07,0,0,1.02995e+08,0,4.90449e+06,875804,0
67.5378,72.29,7.27186,0.05,1,2.27676,2.52626,0,0.417762,3.6288,0,0,0,0,0,3.66447e+06,-286597,286597,99.3022,98.274,4.73207,0,1,1.71488,1.46538,0,1.36035,2.1168,3.21168e+07,0,0,0,0,4.77674e+06,746387,0
72.29,72.29,7.90785,0.05,1,2.27841,2.5273,0,0.426665,3.6288,0,0,0,0,0,3.66712e+06,-285687,285687,99.3022,98.274,4.77569,0,1,1.71488,1.46599,0,1.32492,2.1168,3.28615e+07,0,0,0,0,4.77674e+06,744726,0
72.29,72.29,7.92081,0.03,1,2.28005,2.52834,0,0.426973,3.6288,0,0,0,0,0,3.66977e+06,-284777,284777,99.3022,98.274,4.99098,0,1,1.71488,1.46659,0,1.32492,2.1168,3.36046e+07,0,0,0,0,4.77674e+06,743065,0
72.29,72.29,8.10097,0.05,1,2.52841,2.7761,0,0.427282,3.6288,0,0,0,0,0,4.0695e+06,-276416,276416,99.3022,98.274,6.14537,0,1,1.8874,1.63971,0,1.32492,2.1168,3.43521e+07,0,0,0,0,5.25726e+06,747457,0
72.29,72.29,8.28913,0.05,1,2.70267,2.77724,0,0.473824,3.6288,0,0,0,0,0,4.34997e+06,-24586.4,24586.4,99.3022,98.274,6.57424,0,1,1.71496,1.64038,0,1.4582,2.1168,3.46173e+07,0,0,0,0,4.77694e+06,265275,0
72.29,72.29,7.75846,0.05,1,2.70449,2.77838,0,0.50648,3.6288,0,0,0,0,0,4.3529e+06,-23569.4,23569.4,99.3022,98.274,7.50686,0,1,1.71496,1.64106,0,1.32497,2.1168,3.48808e+07,0,0,0,0,4.77694e+06,263417,0
72.29,72.29,6.54961,0.05,1,2.70631,2.77953,0,0.506821,3.6288,0,0,0,0,0,4.35583e+06,-22552.1,22552.1,99.3022,98.274,6.32882,0,1,1.71496,1.64173,0,1.32497,2.1168,3.51423e+07,0,0,0,0,4.77694e+06,261559,0
72.29,72.29,7.84983,0.05,1,2.35566,2.4282,0,0.507162,3.6288,0,0,0,0,0,3.79146e+06,-32180,32180,99.3022,98.274,5.74817,0,1,1.48306,1.41052,0,1.32497,2.1168,3.53939e+07,0,0,0,0,4.13101e+06,251564,0
72.29,72.29,5.38264,0.05,1,2.1268,2.4292,0,0.44145,3.6288,0,0,0,0,0,3.42312e+06,-366471,366471,99.3022,98.274,4.65645,0,1,1.7135,1.4111,0,1.14581,2.1168,3.62857e+07,0,0,0,0,4.77287e+06,891832,0
72.29,72.29,7.23453,0.05,1,2.1278,2.4302,0,0.398563,3.6288,0,0,0,0,0,3.42473e+06,-366440,366440,99.3022,98.274,4.51867,0,1,1.71408,1.41168,0,1.32385,2.1168,3.71776e+07,0,0,0,0,4.77449e+06,891853,0
72.29,72.29,5.94317,0.05,1,2.1288,2.4312,0,0.39875,3.6288,0,0,0,0,0,3.42633e+06,-366410,366410,99.3022,98.274,5.61889,0,1,1.71466,1.41226,0,1.3243,2.1168,3.80694e+07,0,0,0,0,4.77611e+06,891873,0
72.29,72.29,8.53831,0.05,1,2.13018,2.4322,0,0.398938,3.6288,0,0,0,0,0,3.42855e+06,-365829,365829,99.3022,98.274,5.1748,0,1,1.71486,1.41284,0,1.32475,2.1168,3.89603e+07,0,0,0,0,4.77667e+06,890838,0
72.29,72.29,10.136,0.05,1,2.22067,2.52211,0,0.399196,3.6288,0,0,0,0,0,3.57419e+06,-362268,362268,99.3022,98.274,9.52166,0,1,1.77171,1.47027,0,1.3249,2.1168,3.98515e+07,0,0,0,0,4.93502e+06,891235,0
72.29,72.29,7.19807,0.05,1,2.27913,2.52315,0,0.416153,3.6288,0,0,0,0,0,3.66829e+06,-278709,278709,99.3022,98.274,7.21167,0,1,1.71488,1.47087,0,1.36882,2.1168,4.05828e+07,0,0,0,0,4.77674e+06,731293,0
72.29,72.29,5.68608,0.05,1,2.28078,2.52418,0,0.42711,3.6288,0,0,0,0,0,3.67094e+06,-277798,277798,99.3022,98.274,6.36962,0,1,1.71488,1.47148,0,1.32492,2.1168,4.13124e+07,0,0,0,0,4.77674e+06,729630,0
72.29,72.29,5.3045,0.05,1,2.28242,2.52522,0,0.427418,3.6288,0,0,0,0,0,3.67358e+06,-276886,276886,99.3022,98.274,7.00317,0,1,1.71488,1.47208,0,1.32492,2.1168,4.20404e+07,0,0,0,0,4.77674e+06,727966,0
72.29,72.29,4.46685,0.05,1,2.24924,2.49144,0,0.427725,3.6288,0,0,0,0,0,3.62019e+06,-277027,277027,99.3022,98.274,5.36096,0,1,1.69277,1.45057,0,1.32492,2.1168,4.27659e+07,0,0,0,0,4.71514e+06,725526,0
72.29,72.29,3.95549,0.05,1,2.22876,2.49247,0,0.421508,3.6288,0,0,0,0,0,3.58721e+06,-308282,308282,99.3022,98.274,4.79747,0,1,1.71488,1.45117,0,1.30783,2.1168,4.35514e+07,0,0,0,0,4.77672e+06,785461,0
72.29,72.29,4.47263,0.05,1,2.23038,2.49349,0,0.417669,3.6288,0,0,0,0,0,3.58982e+06,-307383,307383,99.3022,98.274,4.52056,0,1,1.71488,1.45177,0,1.32491,2.1168,4.43352e+07,0,0,0,0,4.77672e+06,783821,0
72.29,72.29,3.79299,0.04,1,2.232,2.49452,0,0.417973,3.6288,0,0,0,0,0,3.59243e+06,-306485,306485,99.3022,98.274,4.44877,0,1,1.71488,1.45236,0,1.32491,2.1168,4.51174e+07,0,0,0,0,4.77672e+06,782181,0
72.29,72.29,3.29673,0.04,1,2.352,2.61392,0,0.418277,3.6288,0,0,0,0,0,3.78558e+06,-302011,302011,99.3022,98.274,3.77275,0,1,1.79343,1.53151,0,1.32491,2.1168,4.59007e+07,0,0,0,0,4.99553e+06,783296,0
72.29,72.29,3.06039,0.04,1,2.43223,2.615,0,0.440765,3.6288,0,0,0,0,0,3.9147e+06,-186853,186853,99.3022,98.274,3.09999,0,1,1.71491,1.53214,0,1.3856,2.1168,4.64635e+07,0,0,0,0,4.77681e+06,562846,0
72.03,72.29,2.69252,0.03,1,2.43393,2.61607,0,0.4558,3.6288,0,0,0,0,0,3.91744e+06,-185906,185906,99.3022,98.274,2.9523,0,1,1.71491,1.53277,0,1.32494,2.1168,4.70247e+07,0,0,0,0,4.77681e+06,561115,0
71.6895,72.29,2.61349,0.05,1,2.43564,2.61714,0,0.456119,3.6288,0,0,0,0,0,3.92018e+06,-184958,184958,99.3022,98.274,2.99538,0,1,1.71491,1.5334,0,1.32494,2.1168,4.7584e+07,0,0,0,0,4.77681e+06,559384,0
71.2137,72.29,2.4794,0.05,1,2.43734,2.61822,0,0.456438,3.6288,0,0,0,0,0,3.92293e+06,-184010,184010,99.3022,98.274,2.86508,0,1,1.71491,1.53403,0,1.32494,2.1168,4.81417e+07,0,0,0,0,4.77681e+06,557653,0
70.9606,72.29,2.64482,0.04,1,2.41558,2.59583,0,0.456757,3.6288,0,0,0,0,0,3.88791e+06,-183771,183771,99.3022,98.274,2.74407,0,1,1.75817,1.57792,0,1.32494,2.1168,4.86991e+07,0,0,0,0,4.89732e+06,557440,0
70.5505,72.29,2.52297,0.03,1,2.46054,2.5969,0,0.452681,3.6288,0,0,0,0,0,3.96027e+06,-119896,119896,99.3022,98.274,2.73513,0,1,1.71493,1.57857,0,1.35836,2.1168,4.91343e+07,0,0,0,0,4.77686e+06,435199,0
69.8472,72.29,2.20789,0.03,1,2.46226,2.59796,0,0.461106,3.6288,0,0,0,0,0,3.96303e+06,-118922,118922,99.3022,98.274,2.5255,0,1,1.71493,1.57922,0,1.32495,2.1168,4.95677e+07,0,0,0,0,4.77686e+06,433418,0
69.0672,72.29,2.13291,0.03,1,2.46397,2.59903,0,0.461427,3.6288,0,0,0,0,0,3.96579e+06,-117947,117947,99.2238,98.274,2.62133,0,1,1.71493,1.57987,0,1.32495,2.1168,4.99994e+07,0,0,0,0,4.77686e+06,431636,0
67.8813,72.29,1.78132,0.03,1,2.52637,2.66078,0,0.461748,3.6288,0,0,0,0,0,4.06621e+06,-115140,115140,98.8251,98.274,2.13055,0,1,1.75355,1.61914,0,1.32495,2.1168,5.04306e+07,0,0,0,0,4.88444e+06,431209,0
66.3349,72.29,1.45498,0.03,1,2.56673,2.66187,0,0.473441,3.6288,0,0,0,0,0,4.13118e+06,-57990.3,57990.3,98.3773,98.274,1.682,0,1,1.71494,1.6198,0,1.35479,2.1168,5.07524e+07,0,0,0,0,4.77691e+06,321850,0
64.6941,72.29,1.36152,0.04,1,2.56848,2.66296,0,0.481004,3.6288,0,0,0,0,0,4.134e+06,-56991.4,56991.4,97.8221,98.274,1.57971,0,1,1.71494,1.62046,0,1.32497,2.1168,5.10725e+07,0,0,0,0,4.77691e+06,320024,0
62.9409,72.29,1.24994,0.04,1,2.57024,2.66405,0,0.481333,3.6288,0,0,0,0,0,4.13683e+06,-55992.3,55992.3,97.5807,98.274,1.49518,0,1,1.71494,1.62113,0,1.32497,2.1168,5.13907e+07,0,0,0,0,4.77691e+06,318197,0
61.2258,72.29,1.45909,0.04,1,2.74999,2.84314,0,0.481663,3.6288,0,0,0,0,0,4.42614e+06,-49617,49617,97.1135,98.274,1.97148,0,1,1.85457,1.76142,0,1.32497,2.1168,5.17119e+07,0,0,0,0,5.16584e+06,321269,0
58.9906,72.29,1.06776,0.05,1,2.8443,2.8443,0,0.515348,3.6288,85905.1,0,0,0,0,4.57794e+06,85905.1,0,96.8072,98.274,1.67264,0,1,1.76215,1.76215,0,1.43284,2.1168,5.17738e+07,0,0,0,0,4.90838e+06,61826.7,0
56.8286,72.29,1.14024,0.06,1,2.84547,2.84547,0,0.533023,3.6288,171845,0,0,0,0,4.57982e+06,85940.3,0,96.4387,98.274,1.79994,0,1,1.76287,1.76287,0,1.36143,2.1168,5.18356e+07,0,0,0,0,4.9104e+06,61852,0
54.8131,72.29,1.28593,0.09,1,2.84664,2.84664,0,0.533241,3.6288,257821,0,0,0,0,4.58169e+06,85975.5,0,96.0396,98.274,1.81134,0,1,1.76359,1.76359,0,1.36199,2.1168,5.18975e+07,0,0,0,0,4.91241e+06,61877.4,0
52.4362,72.29,0.932567,0.09,1,2.8478,2.8478,0,0.53346,3.6288,343832,0,0,0,0,4.58357e+06,86010.7,0,95.8561,98.274,1.60477,0,1,1.76431,1.76431,0,1.36255,2.1168,5.19594e+07,0,0,0,0,4.91442e+06,61902.7,0
50.6332,72.29,1.45225,0.12,1,2.76204,2.76204,0,0.533678,3.6288,427252,0,0,0,0,4.44554e+06,83420.6,0,95.6024,98.274,1.93724,0,1,1.68011,1.68011,0,1.36311,2.1168,5.20183e+07,0,0,0,0,4.67988e+06,58948.5,0
48.6613,72.29,1.25242,0.13,1,2.72901,2.76318,0,0.517607,3.6288,461010,0,0,0,0,4.39237e+06,33757.7,0,95.4716,98.274,3.18912,0,1,1.71497,1.6808,0,1.29805,2.1168,5.21725e+07,0,0,0,0,4.77697e+06,154146,0
46.4999,72.29,1.06197,0.13,1,2.73083,2.76431,0,0.511416,3.6288,495803,0,0,0,0,4.3953e+06,34792.7,0,95.1022,98.274,1.75516,0,1,1.71497,1.68149,0,1.32498,2.1168,5.23247e+07,0,0,0,0,4.77697e+06,152254,0
44.4951,72.29,1.24836,0.16,1,2.73265,2.76544,0,0.511757,3.6288,531631,0,0,0,0,4.39823e+06,35828,0,94.762,98.274,1.80066,0,1,1.71497,1.68218,0,1.32498,2.1168,5.24751e+07,0,0,0,0,4.77697e+06,150361,0
43.4698,72.29,2.21727,0.14,1,2.663,2.6951,0,0.512098,3.6288,566336,0,0,0,0,4.28613e+06,34705,0,94.8866,98.274,2.82189,0,1,1.63754,1.60544,0,1.32498,2.1168,5.26209e+07,0,0,0,0,4.5613e+06,145750,0
42.9739,72.29,2.65111,0.14,1,2.58736,2.69621,0,0.499046,3.6288,489456,0,0,0,0,4.16439e+06,-76879.1,0,95.2574,98.274,3.13986,0,1,1.71494,1.60609,0,1.26516,2.1168,5.29804e+07,0,0,0,0,4.77689e+06,359529,0
41.9801,72.29,2.15382,0.17,1,2.58912,2.69731,0,0.484872,3.6288,413567,0,0,0,0,4.16723e+06,-75889.9,0,95.8342,98.274,4.31421,0,1,1.71494,1.60675,0,1.32496,2.1168,5.33381e+07,0,0,0,0,4.77689e+06,357721,0
40.7629,72.29,1.95387,0.17,1,2.59088,2.69841,0,0.485202,3.6288,338666,0,0,0,0,4.17006e+06,-74900.7,0,96.1025,98.274,3.20777,0,1,1.71494,1.60741,0,1.32496,2.1168,5.3694e+07,0,0,0,0,4.77689e+06,355914,0
