0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
71.9909,72.29,2.65518,0.08,1,2.3653,2.6677,0,0.443102,3.6288,1.89663e+07,0,0,0,0,3.92875e+06,-370759,0,99.3022,98.274,3.54676,0,1,1.85559,1.55319,0,1.43326,2.96352,1.42335e+08,0,0,0,0,5.33401e+06,925505,0
71.2055,72.29,2.27248,0.09,1,2.49271,2.79511,0,0.443257,3.6288,1.85995e+07,0,0,0,0,4.14038e+06,-366788,0,99.2551,98.274,3.39077,0,1,1.94007,1.63767,0,1.43363,2.96352,1.43263e+08,0,0,0,0,5.57685e+06,928563,0
70.6112,72.29,2.46338,0.09,1,2.49358,2.79598,0,0.467134,3.6288,1.82327e+07,0,0,0,0,4.14182e+06,-366761,0,99.2905,98.274,3.51736,0,1,1.94058,1.63818,0,1.4989,2.96352,1.44192e+08,0,0,0,0,5.57831e+06,928582,0
70.1249,72.29,2.57137,0.09,1,2.49445,2.79685,0,0.467297,3.6288,1.7866e+07,0,0,0,0,4.14326e+06,-366734,0,99.2758,98.274,3.13228,0,1,1.94109,1.63869,0,1.49929,2.96352,1.45121e+08,0,0,0,0,5.57977e+06,928600,0
69.3838,72.29,2.28846,0.09,1,2.49531,2.79771,0,0.467459,3.6288,1.74993e+07,0,0,0,0,4.1447e+06,-366707,0,99.2014,98.274,2.99762,0,1,1.9416,1.6392,0,1.49969,2.96352,1.46049e+08,0,0,0,0,5.58124e+06,928619,0
68.5422,72.29,2.16662,0.09,1,2.49618,2.79858,0,0.467622,3.6288,1.71326e+07,0,0,0,0,4.14615e+06,-366680,0,99.0813,98.274,2.84656,0,1,1.94211,1.63971,0,1.50008,2.96352,1.46978e+08,0,0,0,0,5.5827e+06,928637,0
67.8662,72.29,2.29884,0.07,1,2.47198,2.77438,0,0.467784,3.6288,1.67652e+07,0,0,0,0,4.10594e+06,-367434,0,99.0639,98.274,3.14431,0,1,1.98885,1.68645,0,1.50047,2.96352,1.47908e+08,0,0,0,0,5.71708e+06,930330,0
67.3916,72.29,2.48944,0.05,1,2.47284,2.77524,0,0.463248,3.6288,1.63978e+07,0,0,0,0,4.10737e+06,-367408,0,99.2396,98.274,3.59669,0,1,1.98938,1.68698,0,1.53659,2.96352,1.48839e+08,0,0,0,0,5.71858e+06,930349,0
66.7637,72.29,2.33651,0.08,1,2.4737,2.7761,0,0.46341,3.6288,1.60304e+07,0,0,0,0,4.1088e+06,-367381,0,99.2892,98.274,3.37121,0,1,1.9899,1.6875,0,1.53699,2.96352,1.49769e+08,0,0,0,0,5.72008e+06,930368,0
65.9874,72.29,2.18832,0.07,1,2.47456,2.77696,0,0.463571,3.6288,1.5663e+07,0,0,0,0,4.11023e+06,-367354,0,99.2761,98.274,3.1745,0,1,1.99042,1.68802,0,1.5374,2.96352,1.50699e+08,0,0,0,0,5.72159e+06,930387,0
65.0638,72.29,2.0992,0.07,1,2.54025,2.84265,0,0.463732,3.6288,1.52977e+07,0,0,0,0,4.21934e+06,-365306,0,99.2615,98.274,2.8864,0,1,2.03221,1.72981,0,1.5378,2.96352,1.51631e+08,0,0,0,0,5.8417e+06,931899,0
64.3815,72.29,2.31396,0.06,1,2.54113,2.84353,0,0.476042,3.6288,1.49324e+07,0,0,0,0,4.2208e+06,-365279,0,99.1678,98.274,2.95789,0,1,2.03274,1.73034,0,1.57008,2.96352,1.52563e+08,0,0,0,0,5.84324e+06,931919,0
63.5513,72.29,2.16644,0.05,1,2.54201,2.84441,0,0.476207,3.6288,1.45672e+07,0,0,0,0,4.22227e+06,-365252,0,99.0444,98.274,2.95297,0,1,2.03328,1.73088,0,1.5705,2.96352,1.53495e+08,0,0,0,0,5.84478e+06,931938,0
62.4699,72.29,1.91552,0.06,1,2.54289,2.84529,0,0.476373,3.6288,1.4202e+07,0,0,0,0,4.22373e+06,-365224,0,98.8739,98.274,2.69933,0,1,2.03382,1.73142,0,1.57091,2.96352,1.54427e+08,0,0,0,0,5.84632e+06,931958,0
61.0229,72.29,1.73097,0.08,1,2.73386,3.03626,0,0.476538,3.6288,1.38427e+07,0,0,0,0,4.54092e+06,-359272,0,98.6521,98.274,2.64383,0,1,2.18347,1.88107,0,1.57133,2.96352,1.55364e+08,0,0,0,0,6.2765e+06,937376,0
59.5011,72.29,1.65822,0.09,1,2.7348,3.0372,0,0.512325,3.6288,1.34835e+07,0,0,0,0,4.54248e+06,-359243,0,98.38,98.274,2.43153,0,1,2.18405,1.88165,0,1.68695,2.96352,1.56302e+08,0,0,0,0,6.27817e+06,937397,0
58.4214,72.29,2.10562,0.09,1,2.73574,3.03814,0,0.512501,3.6288,1.31242e+07,0,0,0,0,4.54405e+06,-359213,0,98.2755,98.274,2.9758,0,1,2.18463,1.88223,0,1.6874,2.96352,1.57239e+08,0,0,0,0,6.27985e+06,937419,0
56.9277,72.29,1.69155,0.1,1,2.73668,3.03908,0,0.512677,3.6288,1.27651e+07,0,0,0,0,4.54561e+06,-359184,0,97.9305,98.274,2.12528,0,1,2.18522,1.88282,0,1.68785,2.96352,1.58177e+08,0,0,0,0,6.28153e+06,937440,0
55.8494,72.29,2.10666,0.14,1,2.73762,3.04002,0,0.512854,3.6288,1.24059e+07,0,0,0,0,4.54717e+06,-359155,0,98.058,98.274,3.81551,0,1,2.1858,1.8834,0,1.6883,2.96352,1.59114e+08,0,0,0,0,6.2832e+06,937461,0
54.6185,72.29,1.89153,0.14,1,2.64578,2.94818,0,0.51303,3.6288,1.20439e+07,0,0,0,0,4.39463e+06,-362017,0,97.9546,98.274,3.13324,0,1,2.09574,1.79334,0,1.68875,2.96352,1.60048e+08,0,0,0,0,6.02431e+06,934200,0
53.5061,72.29,2.0688,0.13,1,2.64669,2.94909,0,0.495819,3.6288,1.16819e+07,0,0,0,0,4.39614e+06,-361989,0,98.161,98.274,4.78015,0,1,2.09629,1.79389,0,1.61917,2.96352,1.60982e+08,0,0,0,0,6.02591e+06,934220,0
53.1938,72.29,2.86785,0.13,1,2.6476,2.95,0,0.49599,3.6288,1.13199e+07,0,0,0,0,4.39766e+06,-361960,0,99.1037,98.274,6.92348,0,1,2.09685,1.79445,0,1.61959,2.96352,1.61917e+08,0,0,0,0,6.0275e+06,934240,0
52.6326,72.29,2.61942,0.14,1,2.64852,2.95092,0,0.496161,3.6288,1.0958e+07,0,0,0,0,4.39918e+06,-361932,0,99.3022,98.274,5.65964,0,1,2.0974,1.795,0,1.62002,2.96352,1.62851e+08,0,0,0,0,6.0291e+06,934260,0
51.8353,72.29,2.32063,0.14,1,2.57318,2.87558,0,0.496332,3.6288,1.05937e+07,0,0,0,0,4.27404e+06,-364280,0,99.3022,98.274,5.54752,0,1,2.01534,1.71294,0,1.62045,2.96352,1.63782e+08,0,0,0,0,5.79322e+06,931289,0
52.4698,72.29,3.82417,0.14,1,2.57407,2.87647,0,0.482214,3.6288,1.02295e+07,0,0,0,0,4.27552e+06,-364252,0,99.3022,98.274,5.57253,0,1,2.01587,1.71347,0,1.55705,2.96352,1.64714e+08,0,0,0,0,5.79475e+06,931308,0
52.9678,72.29,3.68879,0.13,1,2.57496,2.87736,0,0.482381,3.6288,9.86525e+06,0,0,0,0,4.27699e+06,-364225,0,99.3022,98.274,5.90178,0,1,2.0164,1.714,0,1.55746,2.96352,1.65645e+08,0,0,0,0,5.79627e+06,931327,0
55.1911,72.29,5.41623,0.13,1,2.57585,2.87825,0,0.482547,3.6288,9.50106e+06,0,0,0,0,4.27847e+06,-364197,0,99.3022,98.274,8.23837,0,1,2.01693,1.71453,0,1.55787,2.96352,1.66576e+08,0,0,0,0,5.79779e+06,931346,0
56.9648,72.29,4.76289,0.12,1,2.35991,2.66231,0,0.482714,3.6288,9.13013e+06,0,0,0,0,3.9198e+06,-370927,0,99.3022,98.274,7.78377,0,1,1.84519,1.54279,0,1.55828,2.96352,1.67501e+08,0,0,0,0,5.30411e+06,925128,0
60.3428,72.29,6.38278,0.13,1,2.36073,2.66313,0,0.442247,3.6288,8.75923e+06,0,0,0,0,3.92116e+06,-370902,0,99.3022,98.274,13.8887,0,1,1.84567,1.54327,0,1.4256,2.96352,1.68427e+08,0,0,0,0,5.30548e+06,925145,0
62.2963,72.29,4.95661,0.12,1,2.36156,2.66396,0,0.442401,3.6288,8.38835e+06,0,0,0,0,3.92253e+06,-370876,0,99.3022,98.274,11.2186,0,1,1.84615,1.54375,0,1.42596,2.96352,1.69352e+08,0,0,0,0,5.30686e+06,925163,0
64.8341,72.29,5.54623,0.13,1,2.36238,2.66478,0,0.442556,3.6288,8.0175e+06,0,0,0,0,3.9239e+06,-370850,0,99.3022,98.274,11.9941,0,1,1.84663,1.54423,0,1.42633,2.96352,1.70277e+08,0,0,0,0,5.30823e+06,925180,0
67.1046,72.29,5.28567,0.11,1,2.3632,2.6656,0,0.44271,3.6288,7.64668e+06,0,0,0,0,3.92527e+06,-370825,0,99.3022,98.274,10.215,0,1,1.8471,1.5447,0,1.4267,2.96352,1.71202e+08,0,0,0,0,5.3096e+06,925197,0
68.2655,72.29,4.18308,0.12,1,2.3632,2.6656,0,0.442865,3.6288,7.27585e+06,0,0,0,0,3.92527e+06,-370825,0,99.3022,98.274,8.6932,0,1,1.8471,1.5447,0,1.42707,2.96352,1.72127e+08,0,0,0,0,5.3096e+06,925197,0
68.0849,85.139,2.94795,0.11,1,2.44754,2.74994,0,0.442865,5.32224,6.90766e+06,0,0,0,3.2264e+07,4.06535e+06,-368196,0,99.3022,98.274,4.25433,0,0,1.89753,1.59513,0,1.42707,2.96352,1.73054e+08,0,0,0,8.76564e+06,5.45456e+06,927023,0
67.1505,85.139,2.19404,0.11,1,2.44836,2.75076,0,0.458669,5.32224,6.53949e+06,0,0,0,0,4.06671e+06,-368170,0,99.3022,98.274,3.5452,0,0,1.89801,1.59561,0,1.46603,2.96352,1.73981e+08,0,0,0,0,5.45592e+06,927040,0
66.8561,85.139,2.83244,0.11,1,2.44918,2.75158,0,0.458822,5.32224,6.17134e+06,0,0,0,0,4.06807e+06,-368145,0,99.3022,98.274,6.26037,0,0,1.89848,1.59608,0,1.4664,2.96352,1.74908e+08,0,0,0,0,5.45729e+06,927057,0
67.1067,85.139,3.42511,0.12,1,2.45,2.7524,0,0.458976,5.32224,5.80322e+06,0,0,0,0,4.06943e+06,-368119,0,99.3022,98.274,6.83463,0,0,1.89895,1.59655,0,1.46677,2.96352,1.75835e+08,0,0,0,0,5.45865e+06,927075,0
67.0452,85.139,3.3743,0.11,1,2.71936,3.02176,0,0.459129,5.32224,5.4435e+06,0,0,0,0,4.51684e+06,-359724,0,99.3022,98.274,6.23135,0,0,2.08721,1.78481,0,1.46713,2.96352,1.76769e+08,0,0,0,0,5.99979e+06,933891,0
68.3973,85.139,4.78494,0.11,1,2.72025,3.02265,0,0.509607,5.32224,5.0838e+06,0,0,0,0,4.51833e+06,-359696,0,99.3022,98.274,6.85942,0,0,2.08774,1.78534,0,1.61258,2.96352,1.77703e+08,0,0,0,0,6.00132e+06,933910,0
68.2221,85.139,3.26115,0.12,1,2.72115,3.02355,0,0.509776,5.32224,4.72413e+06,0,0,0,0,4.51982e+06,-359668,0,99.3022,98.274,5.75132,0,0,2.08827,1.78587,0,1.61299,2.96352,1.78637e+08,0,0,0,0,6.00285e+06,933929,0
68.5526,85.139,3.73361,0.13,1,2.72205,3.02445,0,0.509944,5.32224,4.36449e+06,0,0,0,0,4.52132e+06,-359640,0,99.3022,98.274,6.11414,0,0,2.0888,1.7864,0,1.6134,2.96352,1.79571e+08,0,0,0,0,6.00437e+06,933949,0
72.3186,85.139,6.78443,0.13,1,2.33947,2.64187,0,0.510113,5.32224,3.99293e+06,0,0,0,0,3.88585e+06,-371564,0,99.3022,98.274,7.6124,0,0,1.83703,1.53463,0,1.61381,2.96352,1.80496e+08,0,0,0,0,5.28065e+06,924832,0
74.5967,85.139,6.6672,0.11,1,2.34025,2.64265,0,0.438417,5.32224,3.62139e+06,0,0,0,0,3.88715e+06,-371540,0,99.3022,98.274,8.30807,0,0,1.83749,1.53509,0,1.41929,2.96352,1.81421e+08,0,0,0,0,5.28196e+06,924849,0
74.7148,85.139,5.91708,0.12,1,2.34104,2.64344,0,0.438564,5.32224,3.24987e+06,0,0,0,0,3.88846e+06,-371515,0,99.3022,98.274,7.03364,0,0,1.83794,1.53554,0,1.41964,2.96352,1.82346e+08,0,0,0,0,5.28328e+06,924866,0
74.9585,85.139,6.1267,0.14,1,2.34183,2.64423,0,0.438711,5.32224,2.87838e+06,0,0,0,0,3.88976e+06,-371491,0,99.3022,98.274,7.81064,0,0,1.8384,1.536,0,1.42,2.96352,1.83271e+08,0,0,0,0,5.28459e+06,924882,0
75.2821,85.139,6.59085,0.1,1,2.34261,2.64501,0,0.438858,5.32224,2.50692e+06,0,0,0,0,3.89107e+06,-371466,0,99.3022,98.274,6.5457,0,0,1.83886,1.53646,0,1.42035,2.96352,1.84195e+08,0,0,0,0,5.2859e+06,924899,0
75.6213,85.139,9.10801,0.1,1,2.44007,2.74247,0,0.439006,5.32224,2.13849e+06,0,0,0,0,4.05294e+06,-368429,0,99.3022,98.274,10.3472,0,0,1.90113,1.59873,0,1.4207,2.96352,1.85123e+08,0,0,0,0,5.4649e+06,927153,0
76.0377,85.139,7.85483,0.1,1,2.44089,2.74329,0,0.457269,5.32224,1.77008e+06,0,0,0,0,4.0543e+06,-368403,0,99.3022,98.274,12.3013,0,0,1.9016,1.5992,0,1.46881,2.96352,1.8605e+08,0,0,0,0,5.46627e+06,927170,0
76.3815,85.139,5.81527,0.11,1,2.4417,2.7441,0,0.457422,5.32224,1.40171e+06,0,0,0,0,4.05565e+06,-368378,0,99.3022,98.274,8.8189,0,0,1.90208,1.59968,0,1.46918,2.96352,1.86977e+08,0,0,0,0,5.46763e+06,927188,0
76.6142,85.139,5.13447,0.11,1,2.44252,2.74492,0,0.457575,5.32224,1.03335e+06,0,0,0,0,4.05701e+06,-368353,0,99.3022,98.274,7.57169,0,0,1.90255,1.60015,0,1.46955,2.96352,1.87904e+08,0,0,0,0,5.469e+06,927205,0
76.7361,85.139,5.40629,0.09,1,2.40549,2.70789,0,0.457727,5.32224,663847,0,0,0,0,3.9955e+06,-369507,0,99.3022,98.274,5.57177,0,0,1.87899,1.57659,0,1.46991,2.96352,1.88831e+08,0,0,0,0,5.40127e+06,926352,0
76.8194,85.139,4.62041,0.09,1,2.40629,2.70869,0,0.450788,5.32224,294365,0,0,0,0,3.99684e+06,-369482,0,99.3022,98.274,5.02829,0,0,1.87946,1.57706,0,1.45171,2.96352,1.89757e+08,0,0,0,0,5.40262e+06,926369,0
76.8655,85.139,4.103,0.09,1,2.4071,2.7095,0,0.450939,5.32224,0,0,0,0,0,3.99818e+06,-369457,75091.2,99.3022,98.274,4.41504,0,0,1.87993,1.57753,0,1.45207,2.96352,1.90683e+08,0,0,0,0,5.40396e+06,926386,0
76.8941,85.139,3.76186,0.09,1,2.4079,2.7103,0,0.45109,5.32224,0,0,0,0,0,3.99951e+06,-369431,369431,99.3022,98.274,4.07003,0,0,1.8804,1.578,0,1.45243,2.96352,1.9161e+08,0,0,0,0,5.40531e+06,926403,0
76.9025,85.139,3.50737,0.08,1,2.53731,2.83971,0,0.451241,5.32224,0,0,0,0,0,4.21447e+06,-365398,365398,99.3022,98.274,3.46521,0,0,1.96621,1.66381,0,1.4528,2.96352,1.92539e+08,0,0,0,0,5.65197e+06,929510,0
76.8881,85.139,3.16117,0.08,1,2.53816,2.84056,0,0.475493,5.32224,0,0,0,0,0,4.21587e+06,-365372,365372,99.3022,98.274,2.99869,0,0,1.9667,1.6643,0,1.51909,2.96352,1.93469e+08,0,0,0,0,5.65339e+06,929528,0
76.8476,85.139,3.02253,0.07,1,2.539,2.8414,0,0.475651,5.32224,0,0,0,0,0,4.21727e+06,-365345,365345,99.3022,98.274,3.04966,0,0,1.96719,1.66479,0,1.51947,2.96352,1.94398e+08,0,0,0,0,5.65481e+06,929545,0
76.6691,85.139,2.88525,0.05,1,2.53984,2.84224,0,0.475809,5.32224,0,0,0,0,0,4.21867e+06,-365319,365319,99.3022,98.274,2.96168,0,0,1.96769,1.66529,0,1.51985,2.96352,1.95328e+08,0,0,0,0,5.65623e+06,929563,0
76.0608,85.139,2.43972,0.05,1,2.54069,2.84309,0,0.475967,5.32224,0,0,0,0,0,4.22007e+06,-365293,365293,99.1542,98.274,2.61461,0,0,1.96818,1.66578,0,1.52024,2.96352,1.96257e+08,0,0,0,0,5.65766e+06,929581,0
74.8102,85.139,1.73101,0.03,1,2.51606,2.81846,0,0.476125,5.32224,0,0,0,0,0,4.17916e+06,-366060,366060,98.8097,98.274,2.06029,0,0,2.01565,1.71325,0,1.52062,2.96352,1.97189e+08,0,0,0,0,5.79411e+06,931300,0
73.4346,85.139,1.60613,0.05,1,2.5169,2.8193,0,0.47151,5.32224,0,0,0,0,0,4.18055e+06,-366034,366034,98.3227,98.274,2.02352,0,0,2.01616,1.71376,0,1.55729,2.96352,1.9812e+08,0,0,0,0,5.79557e+06,931318,0
71.9162,85.139,1.46336,0.03,1,2.51773,2.82013,0,0.471667,5.32224,0,0,0,0,0,4.18194e+06,-366008,366008,97.8062,98.274,1.85924,0,0,2.01667,1.71427,0,1.55769,2.96352,1.99051e+08,0,0,0,0,5.79703e+06,931337,0
70.28,85.139,1.33715,0.02,1,2.51857,2.82097,0,0.471823,5.32224,0,0,0,0,0,4.18333e+06,-365982,365982,97.2904,98.274,1.78197,0,0,2.01718,1.71478,0,1.55808,2.96352,1.99983e+08,0,0,0,0,5.79849e+06,931355,0
68.5279,85.139,1.26968,0.04,1,2.58526,2.88766,0,0.47198,5.32224,0,0,0,0,0,4.29411e+06,-363903,363903,96.7267,98.274,1.8292,0,0,2.0596,1.7572,0,1.55847,2.96352,2.00916e+08,0,0,0,0,5.92044e+06,932891,0
66.7011,85.139,1.19563,0.07,1,2.58612,2.88852,0,0.484478,5.32224,0,0,0,0,0,4.29553e+06,-363877,363877,96.017,98.274,1.7619,0,0,2.06012,1.75772,0,1.59125,2.96352,2.01849e+08,0,0,0,0,5.92194e+06,932910,0
64.7672,85.139,1.08864,0.07,1,2.58698,2.88938,0,0.484639,5.32224,0,0,0,0,0,4.29696e+06,-363850,363850,95.7019,98.274,1.56103,0,0,2.06064,1.75824,0,1.59165,2.96352,2.02781e+08,0,0,0,0,5.92344e+06,932929,0
63.0261,85.139,1.27054,0.11,1,2.58783,2.89023,0,0.4848,5.32224,0,0,0,0,0,4.29838e+06,-363823,363823,95.1228,98.274,2.17721,0,0,2.06117,1.75877,0,1.59205,2.96352,2.03714e+08,0,0,0,0,5.92494e+06,932948,0
60.9031,85.139,1.07008,0.11,1,2.78178,3.08418,0,0.48496,5.32224,0,0,0,0,0,4.62052e+06,-357778,357778,94.2907,98.274,1.72662,0,0,2.21315,1.91075,0,1.59246,2.96352,2.04653e+08,0,0,0,0,6.36184e+06,938451,0
58.6456,85.139,0.925908,0.11,1,2.78269,3.08509,0,0.521305,5.32224,0,0,0,0,0,4.62203e+06,-357750,357750,93.6939,98.274,1.46631,0,0,2.21372,1.91132,0,1.70988,2.96352,2.05591e+08,0,0,0,0,6.36347e+06,938472,0
56.4863,85.139,1.02462,0.15,1,2.7836,3.086,0,0.521476,5.32224,0,0,0,0,0,4.62355e+06,-357721,357721,92.8016,98.274,1.79093,0,0,2.21429,1.91189,0,1.71032,2.96352,2.0653e+08,0,0,0,0,6.3651e+06,938492,0
54.1349,85.139,0.833179,0.14,1,2.78452,3.08692,0,0.521648,5.32224,0,0,0,0,0,4.62507e+06,-357693,357693,92.3983,98.274,1.28086,0,0,2.21485,1.91245,0,1.71076,2.96352,2.07468e+08,0,0,0,0,6.36673e+06,938513,0
52.091,85.139,1.13732,0.17,1,2.78544,3.08784,0,0.521819,5.32224,0,0,0,0,0,4.62659e+06,-357664,357664,92.1536,98.274,2.48748,0,0,2.21542,1.91302,0,1.7112,2.96352,2.08407e+08,0,0,0,0,6.36836e+06,938533,0
50.149,85.139,1.12375,0.17,1,2.69211,2.99451,0,0.521991,5.32224,0,0,0,0,0,4.47158e+06,-360573,360573,91.4751,98.274,2.10915,0,0,2.12392,1.82152,0,1.71163,2.96352,2.09342e+08,0,0,0,0,6.10532e+06,935220,0
47.9804,85.139,0.898066,0.19,1,2.693,2.9954,0,0.504501,5.32224,0,0,0,0,0,4.47306e+06,-360545,360545,91.3172,98.274,1.60244,0,0,2.12446,1.82206,0,1.64094,2.96352,2.10277e+08,0,0,0,0,6.10688e+06,935240,0
47,85.139,2.14573,0.19,1,2.69389,2.99629,0,0.504668,5.32224,0,0,0,0,0,4.47453e+06,-360518,360518,91.3282,98.274,3.29327,0,0,2.125,1.8226,0,1.64136,2.96352,2.11213e+08,0,0,0,0,6.10843e+06,935259,0
45.817,85.139,1.97463,0.19,1,2.69477,2.99717,0,0.504834,5.32224,0,0,0,0,0,4.47601e+06,-360490,360490,91.0579,98.274,2.84591,0,0,2.12554,1.82314,0,1.64177,2.96352,2.12148e+08,0,0,0,0,6.10998e+06,935279,0
43.7736,85.139,1.02235,0.21,1,2.61821,2.92061,0,0.505001,5.32224,0,0,0,0,0,4.34884e+06,-362876,362876,90.5041,98.274,1.67906,0,0,2.04217,1.73977,0,1.64219,2.96352,2.1308e+08,0,0,0,0,5.87034e+06,932260,0
42.1312,85.139,1.48888,0.21,1,2.61908,2.92148,0,0.490653,5.32224,0,0,0,0,0,4.35028e+06,-362849,362849,89.7077,98.274,1.61329,0,0,2.04269,1.74029,0,1.57778,2.96352,2.14012e+08,0,0,0,0,5.87182e+06,932279,0
40.2105,85.139,1.23697,0.21,1,2.61995,2.92235,0,0.490816,5.32224,0,0,0,0,0,4.35172e+06,-362822,362822,89.6299,98.274,1.19427,0,0,2.0432,1.7408,0,1.57818,2.96352,2.14945e+08,0,0,0,0,5.8733e+06,932298,0
38.9218,85.139,1.86648,0.24,1,2.62081,2.92321,0,0.490978,5.32224,0,0,0,0,0,4.35316e+06,-362795,362795,89.7835,98.274,3.058,0,0,2.04372,1.74132,0,1.57858,2.96352,2.15877e+08,0,0,0,0,5.87479e+06,932316,0
40.9383,85.139,4.96581,0.25,1,2.40146,2.70386,0,0.49114,5.32224,0,0,0,0,0,3.98882e+06,-369632,369632,91.2418,98.274,6.26301,0,0,1.86927,1.56687,0,1.57898,2.96352,2.16803e+08,0,0,0,0,5.37333e+06,926000,0
40.876,85.139,2.9129,0.27,1,2.40226,2.70466,0,0.450034,5.32224,0,0,0,0,0,3.99015e+06,-369607,369607,91.8822,98.274,4.17236,0,0,1.86974,1.56734,0,1.4442,2.96352,2.17729e+08,0,0,0,0,5.37467e+06,926017,0
40.7134,85.139,2.81321,0.28,1,2.40306,2.70546,0,0.450184,5.32224,0,0,0,0,0,3.99148e+06,-369582,369582,92.8632,98.274,5.29081,0,0,1.8702,1.5678,0,1.44456,2.96352,2.18655e+08,0,0,0,0,5.376e+06,926033,0
41.0926,85.139,3.35967,0.27,1,2.40387,2.70627,0,0.450334,5.32224,0,0,0,0,0,3.99281e+06,-369557,369557,93.9447,98.274,5.65377,0,0,1.87067,1.56827,0,1.44492,2.96352,2.19581e+08,0,0,0,0,5.37734e+06,926050,0
41.552,85.139,3.47343,0.29,1,2.40467,2.70707,0,0.450484,5.32224,0,0,0,0,0,3.99414e+06,-369532,369532,94.839,98.274,5.61435,0,0,1.87113,1.56873,0,1.44528,2.96352,2.20507e+08,0,0,0,0,5.37867e+06,926067,0
54.6982,85.139,16.2091,0.09,0,2.49028,2.79268,0,0.450635,5.32224,0,0,0,0,3.2264e+07,4.13634e+06,-366864,366864,98.2309,98.274,12.7907,0,0,1.92232,1.61992,0,1.44564,2.96352,2.21435e+08,0,0,0,8.76564e+06,5.52582e+06,927921,0
71.5183,85.139,19.9132,0.03,0,2.49107,2.79347,0,0.466678,5.32224,0,0,0,0,0,4.13766e+06,-366839,366839,99.3022,98.274,20.1991,0,0,1.92278,1.62038,0,1.48519,2.96352,2.22363e+08,0,0,0,0,5.52714e+06,927937,0
78.0048,85.139,12.2544,0,0,2.79427,2.79427,0,0.466827,5.32224,87093.3,0,0,0,0,4.64126e+06,87093.3,0,99.3022,98.274,14.6328,0,0,1.62084,1.62084,0,1.48554,2.96352,2.22422e+08,0,0,0,0,4.6592e+06,58688,0
78.4211,85.139,11.3799,0,0,2.79506,2.79506,0,0.523645,5.32224,174211,0,0,0,0,4.64258e+06,87118.1,0,99.3022,98.274,9.39785,0,0,1.6213,1.6213,0,1.25226,2.96352,2.2248e+08,0,0,0,0,4.66053e+06,58704.7,0
85.139,85.139,10.0138,0,0,3.06856,3.06856,0,0.523794,5.32224,269854,0,0,0,0,5.09686e+06,95642.6,0,99.3022,98.274,11.2887,0,0,1.81245,1.81245,0,1.25262,2.96352,2.22546e+08,0,0,0,0,5.20999e+06,65625.7,0
85.139,85.139,8.37468,0,0,3.06943,3.06943,0,0.575047,5.32224,365524,0,0,0,0,5.09831e+06,95669.7,0,99.3022,98.274,11.8548,0,0,1.81296,1.81296,0,1.4003,2.96352,2.22612e+08,0,0,0,0,5.21147e+06,65644.4,0
85.139,85.139,6.86436,0,0,3.0703,3.0703,0,0.575211,5.32224,461221,0,0,0,0,5.09976e+06,95696.9,0,99.3022,98.274,10.1438,0,0,1.81348,1.81348,0,1.4007,2.96352,2.22677e+08,0,0,0,0,5.21295e+06,65663.1,0
85.139,85.139,8.64353,0,0,3.07117,3.07117,0,0.575374,5.32224,556945,0,0,0,0,5.1012e+06,95724.1,0,99.3022,98.274,8.82237,0,0,1.814,1.814,0,1.40109,2.96352,2.22743e+08,0,0,0,0,5.21443e+06,65681.7,0
85.139,85.139,11.409,0,0,2.68265,2.68265,0,0.575538,5.32224,640559,0,0,0,0,4.45586e+06,83614.3,0,99.3022,98.274,18.1416,0,0,1.55832,1.55832,0,1.40149,2.96352,2.22799e+08,0,0,0,0,4.47947e+06,56424.1,0
85.139,85.139,6.00824,0,0,2.68341,2.68341,0,0.502728,5.32224,724197,0,0,0,0,4.45713e+06,83638,0,99.3022,98.274,5.84761,0,0,1.55876,1.55876,0,1.20396,2.96352,2.22856e+08,0,0,0,0,4.48075e+06,56440.1,0
85.139,85.139,5.77419,0,0,2.68417,2.68417,0,0.502871,5.32224,807859,0,0,0,0,4.45839e+06,83661.8,0,99.3022,98.274,6.02036,0,0,1.5592,1.5592,0,1.2043,2.96352,2.22912e+08,0,0,0,0,4.48202e+06,56456.2,0
85.139,85.139,10.0729,0,0,2.68493,2.68493,0,0.503013,5.32224,891544,0,0,0,0,4.45966e+06,83685.6,0,99.3022,98.274,10.8819,0,0,1.55965,1.55965,0,1.20464,2.96352,2.22969e+08,0,0,0,0,4.48329e+06,56472.2,0
85.139,85.139,9.29415,0,0,2.6857,2.6857,0,0.503156,5.32224,975254,0,0,0,0,4.46093e+06,83709.3,0,99.3022,98.274,8.52414,0,0,1.56009,1.56009,0,1.20498,2.96352,2.23025e+08,0,0,0,0,4.48457e+06,56488.3,0
85.139,85.139,10.1233,0,0,2.78462,2.78462,0,0.503299,5.32224,1.06205e+06,0,0,0,0,4.62523e+06,86792.5,0,99.3022,98.274,7.47009,0,0,1.6233,1.6233,0,1.20533,2.96352,2.23084e+08,0,0,0,0,4.66626e+06,58776.9,0
