0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.9743,85.139,6.68984,0,0,2.64926,2.64926,0,0.496365,5.32224,154397,0,0,0,0,4.1144e+06,77206.7,0,99.3022,98.274,7.51284,0,0,1.53523,1.53523,0,1.18587,2.96352,2.01061e+08,0,0,0,0,4.12627e+06,51975.1,0
85.139,85.139,7.86921,0,0,2.64982,2.64982,0,0.496471,5.32224,231620,0,0,0,0,4.11527e+06,77223.1,0,99.3022,98.274,9.86183,0,0,1.53556,1.53556,0,1.18612,2.96352,2.01113e+08,0,0,0,0,4.12715e+06,51986.2,0
85.139,85.139,13.2826,0,0,2.65039,2.65039,0,0.496577,5.32224,308860,0,0,0,0,4.11615e+06,77239.6,0,99.3022,98.274,9.88529,0,0,1.53588,1.53588,0,1.18637,2.96352,2.01165e+08,0,0,0,0,4.12803e+06,51997.3,0
85.139,85.139,13.2195,0,0,2.65095,2.65095,0,0.496683,5.32224,386116,0,0,0,0,4.11703e+06,77256.1,0,99.3022,98.274,10.1028,0,0,1.53621,1.53621,0,1.18662,2.96352,2.01217e+08,0,0,0,0,4.12891e+06,52008.4,0
85.139,85.139,7.00416,0,0,2.73457,2.73457,0,0.496788,5.32224,465808,0,0,0,4.66915e+07,4.24689e+06,79692.9,0,99.3022,98.274,6.94397,0,0,1.58622,1.58622,0,1.18688,2.96352,2.0127e+08,0,0,0,1.26854e+07,4.26331e+06,53701.2,0
85.139,85.139,5.90287,0,0,2.73513,2.73513,0,0.512458,5.32224,545518,0,0,0,0,4.24776e+06,79709.2,0,99.3022,98.274,6.39177,0,0,1.58654,1.58654,0,1.22551,2.96352,2.01324e+08,0,0,0,0,4.26418e+06,53712.2,0
85.139,85.139,7.31462,0,0,2.73569,2.73569,0,0.512563,5.32224,625243,0,0,0,0,4.24863e+06,79725.5,0,99.3022,98.274,9.28362,0,0,1.58686,1.58686,0,1.22576,2.96352,2.01378e+08,0,0,0,0,4.26505e+06,53723.2,0
85.139,85.139,10.3563,0,0,2.73625,2.73625,0,0.512668,5.32224,704985,0,0,0,0,4.2495e+06,79741.8,0,99.3022,98.274,11.4456,0,0,1.58719,1.58719,0,1.22601,2.96352,2.01431e+08,0,0,0,0,4.26592e+06,53734.2,0
85.139,85.139,7.57172,0,0,3.00375,3.00375,0,0.512773,5.32224,792523,0,0,0,0,4.66494e+06,87537.6,0,99.3022,98.274,8.60282,0,0,1.77417,1.77417,0,1.22626,2.96352,2.01492e+08,0,0,0,0,4.76848e+06,60064.4,0
85.0606,85.139,3.5016,0,0,3.00436,3.00436,0,0.562903,5.32224,880078,0,0,0,0,4.66589e+06,87555.4,0,99.3022,98.274,5.42965,0,0,1.77453,1.77453,0,1.37072,2.96352,2.01552e+08,0,0,0,0,4.76945e+06,60076.7,0
85.139,85.139,4.4326,0,0,3.00498,3.00498,0,0.563018,5.32224,967651,0,0,0,0,4.66684e+06,87573.4,0,99.3022,98.274,6.72551,0,0,1.7749,1.7749,0,1.371,2.96352,2.01612e+08,0,0,0,0,4.77043e+06,60089,0
85.139,85.139,5.27892,0,0,3.00559,3.00559,0,0.563133,5.32224,1.05524e+06,0,0,0,0,4.6678e+06,87591.3,0,99.3022,98.274,7.71299,0,0,1.77526,1.77526,0,1.37129,2.96352,2.01672e+08,0,0,0,0,4.77141e+06,60101.3,0
85.139,85.139,5.96063,0,0,2.62515,2.62515,0,0.563248,5.32224,1.13175e+06,0,0,0,0,4.07696e+06,76504.2,0,99.3022,98.274,8.14744,0,0,1.52492,1.52492,0,1.37157,2.96352,2.01723e+08,0,0,0,0,4.09856e+06,51626.1,0
85.139,85.139,4.46952,0,0,2.62569,2.62569,0,0.491953,5.32224,1.20827e+06,0,0,0,0,4.07779e+06,76519.8,0,99.3022,98.274,9.05459,0,0,1.52523,1.52523,0,1.17815,2.96352,2.01775e+08,0,0,0,0,4.0994e+06,51636.7,0
85.139,85.139,5.99153,0,0,2.62623,2.62623,0,0.492054,5.32224,1.2848e+06,0,0,0,0,4.07863e+06,76535.5,0,99.3022,98.274,8.73367,0,0,1.52554,1.52554,0,1.17839,2.96352,2.01827e+08,0,0,0,0,4.10024e+06,51647.2,0
85.139,85.139,5.10272,0,0,2.62676,2.62676,0,0.492155,5.32224,1.36135e+06,0,0,0,0,4.07946e+06,76551.1,0,99.3022,98.274,10.3995,0,0,1.52586,1.52586,0,1.17864,2.96352,2.01878e+08,0,0,0,0,4.10108e+06,51657.8,0
85.139,85.139,6.18164,0,0,2.6273,2.6273,0,0.492255,5.32224,1.43792e+06,0,0,0,0,4.0803e+06,76566.8,0,99.3022,98.274,8.74396,0,0,1.52617,1.52617,0,1.17888,2.96352,2.0193e+08,0,0,0,0,4.10192e+06,51668.3,0
85.139,85.139,5.85924,0,0,2.72385,2.72385,0,0.492356,5.32224,1.5173e+06,0,0,0,0,4.23025e+06,79380.6,0,99.3022,98.274,7.33461,0,0,1.58787,1.58787,0,1.17912,2.96352,2.01984e+08,0,0,0,0,4.26777e+06,53757.4,0
85.139,85.139,5.15646,0,0,2.72441,2.72441,0,0.51045,5.32224,1.5967e+06,0,0,0,0,4.23111e+06,79396.8,0,99.3022,98.274,8.31307,0,0,1.5882,1.5882,0,1.22679,2.96352,2.02038e+08,0,0,0,0,4.26864e+06,53768.4,0
85.139,85.139,5.78757,0,0,2.72497,2.72497,0,0.510554,5.32224,1.67611e+06,0,0,0,0,4.23198e+06,79413.1,0,99.3022,98.274,7.64649,0,0,1.58852,1.58852,0,1.22704,2.96352,2.02091e+08,0,0,0,0,4.26951e+06,53779.4,0
85.139,85.139,4.6511,0,0,2.72552,2.72552,0,0.510659,5.32224,1.75554e+06,0,0,0,0,4.23284e+06,79429.3,0,99.3022,98.274,7.28643,0,0,1.58885,1.58885,0,1.22729,2.96352,2.02145e+08,0,0,0,0,4.27039e+06,53790.4,0
85.139,85.139,3.14908,0,0,2.68851,2.68851,0,0.510763,5.32224,1.83389e+06,0,0,0,0,4.17536e+06,78350.6,0,99.3022,98.274,4.0345,0,0,1.56531,1.56531,0,1.22754,2.96352,2.02198e+08,0,0,0,0,4.20712e+06,52993.5,0
84.7505,85.139,2.65924,0,0,2.68906,2.68906,0,0.503827,5.32224,1.91226e+06,0,0,0,0,4.17621e+06,78366.6,0,99.3022,98.274,3.614,0,0,1.56563,1.56563,0,1.20936,2.96352,2.02251e+08,0,0,0,0,4.20798e+06,53004.3,0
85.139,85.139,4.15748,0,0,2.68961,2.68961,0,0.50393,5.32224,1.99064e+06,0,0,0,0,4.17706e+06,78382.6,0,99.3022,98.274,4.1848,0,0,1.56595,1.56595,0,1.20961,2.96352,2.02304e+08,0,0,0,0,4.20884e+06,53015.1,0
84.7895,85.139,2.65093,0,0,2.69016,2.69016,0,0.504033,5.32224,2.06904e+06,0,0,0,0,4.17792e+06,78398.6,0,99.3022,98.274,3.57576,0,0,1.56627,1.56627,0,1.20985,2.96352,2.02357e+08,0,0,0,0,4.2097e+06,53026,0
84.1172,85.139,2.42549,0,0,2.81835,2.81835,0,0.504136,5.32224,2.15117e+06,0,0,0,0,4.377e+06,82134.4,0,99.3022,98.274,3.26193,0,0,1.65129,1.65129,0,1.2101,2.96352,2.02413e+08,0,0,0,0,4.43821e+06,55904.3,0
83.5831,85.139,2.4997,0,0,2.81892,2.81892,0,0.528158,5.32224,2.23332e+06,0,0,0,0,4.3779e+06,82151.2,0,99.3022,98.274,3.35254,0,0,1.65163,1.65163,0,1.27579,2.96352,2.02469e+08,0,0,0,0,4.43911e+06,55915.7,0
82.9508,85.139,2.38548,0,0,2.8195,2.8195,0,0.528266,5.32224,2.31549e+06,0,0,0,0,4.37879e+06,82168,0,99.3022,98.274,3.22132,0,0,1.65196,1.65196,0,1.27605,2.96352,2.02525e+08,0,0,0,0,4.44002e+06,55927.1,0
82.2272,85.139,2.28364,0,0,2.82008,2.82008,0,0.528374,5.32224,2.39768e+06,0,0,0,0,4.37969e+06,82184.8,0,99.3022,98.274,3.44571,0,0,1.6523,1.6523,0,1.27631,2.96352,2.02581e+08,0,0,0,0,4.44093e+06,55938.6,0
81.3103,85.139,2.10557,0,0,2.82065,2.82065,0,0.528482,5.32224,2.47988e+06,0,0,0,0,4.38058e+06,82201.6,0,99.3022,98.274,3.25041,0,0,1.65264,1.65264,0,1.27657,2.96352,2.02637e+08,0,0,0,0,4.44184e+06,55950,0
80.7247,85.139,2.40076,0,0,2.79596,2.79596,0,0.528591,5.32224,2.56136e+06,0,0,0,0,4.34223e+06,81482.1,0,99.3022,98.274,2.93365,0,0,1.69958,1.69958,0,1.27683,2.96352,2.02694e+08,0,0,0,0,4.56799e+06,57539,0
80.0002,85.139,2.25846,0,0,2.79653,2.79653,0,0.523963,5.32224,2.64286e+06,0,0,0,0,4.34312e+06,81498.7,0,99.3022,98.274,2.79123,0,0,1.69992,1.69992,0,1.31309,2.96352,2.02752e+08,0,0,0,0,4.56892e+06,57550.8,0
79.0905,85.139,2.06574,0,0,2.79711,2.79711,0,0.524071,5.32224,2.72437e+06,0,0,0,0,4.34401e+06,81515.4,0,99.3022,98.274,2.73693,0,0,1.70027,1.70027,0,1.31336,2.96352,2.02809e+08,0,0,0,0,4.56986e+06,57562.6,0
78.0103,85.139,1.87227,0,0,2.79768,2.79768,0,0.524178,5.32224,2.80591e+06,0,0,0,0,4.3449e+06,81532,0,99.3022,98.274,2.49098,0,0,1.70062,1.70062,0,1.31363,2.96352,2.02867e+08,0,0,0,0,4.57079e+06,57574.3,0
76.8931,85.139,1.85044,0,0,2.86356,2.86356,0,0.524285,5.32224,2.88936e+06,0,0,0,0,4.44721e+06,83451.9,0,99.3022,98.274,2.8411,0,0,1.74253,1.74253,0,1.3139,2.96352,2.02926e+08,0,0,0,0,4.68344e+06,58993.3,0
75.8025,85.139,1.86728,0,0,2.86414,2.86414,0,0.53663,5.32224,2.97283e+06,0,0,0,0,4.44812e+06,83469,0,99.3022,98.274,3.153,0,0,1.74289,1.74289,0,1.34628,2.96352,2.02985e+08,0,0,0,0,4.6844e+06,59005.3,0
74.52,85.139,1.66086,0,0,2.86473,2.86473,0,0.53674,5.32224,3.05631e+06,0,0,0,0,4.44903e+06,83486,0,99.3022,98.274,2.95761,0,0,1.74324,1.74324,0,1.34655,2.96352,2.03044e+08,0,0,0,0,4.68535e+06,59017.4,0
73.1052,85.139,1.51267,0,0,2.86531,2.86531,0,0.53685,5.32224,3.13982e+06,0,0,0,0,4.44994e+06,83503.1,0,99.3022,98.274,2.80305,0,0,1.7436,1.7436,0,1.34683,2.96352,2.03103e+08,0,0,0,0,4.68631e+06,59029.5,0
71.4052,85.139,1.35734,0,0,3.0573,3.0573,0,0.536959,5.32224,3.22891e+06,0,0,0,0,4.7481e+06,89098.1,0,99.1997,98.274,2.7753,0,0,1.8941,1.8941,0,1.34711,2.96352,2.03167e+08,0,0,0,0,5.09082e+06,64124.7,0
70.3487,85.139,2.03736,0,0,3.05792,3.05792,0,0.572938,5.32224,3.31803e+06,0,0,0,0,4.74907e+06,89116.3,0,99.2528,98.274,3.51544,0,0,1.89449,1.89449,0,1.46338,2.96352,2.03231e+08,0,0,0,0,5.09187e+06,64137.9,0
68.9111,85.139,1.66312,0,0,3.05855,3.05855,0,0.573055,5.32224,3.40717e+06,0,0,0,0,4.75004e+06,89134.6,0,99.0788,98.274,2.65767,0,0,1.89488,1.89488,0,1.46368,2.96352,2.03295e+08,0,0,0,0,5.09291e+06,64151,0
67.8069,85.139,1.96244,0,0,3.05917,3.05917,0,0.573172,5.32224,3.49632e+06,0,0,0,0,4.75101e+06,89152.8,0,99.3022,98.274,4.31215,0,0,1.89527,1.89527,0,1.46398,2.96352,2.0336e+08,0,0,0,0,5.09395e+06,64164.1,0
66.6008,85.139,1.58946,0.01,0,2.7574,3.0598,0,0.573289,5.32224,3.16108e+06,0,0,0,0,4.28234e+06,-335235,0,99.1248,98.274,3.2185,0,0,2.19805,1.89565,0,1.46428,2.96352,2.04237e+08,0,0,0,0,5.90776e+06,876945,0
65.8425,85.139,1.98606,0.01,0,2.66465,2.96705,0,0.516737,5.32224,2.82315e+06,0,0,0,0,4.1383e+06,-337938,0,98.9794,98.274,3.06792,0,0,2.10721,1.80481,0,1.69822,2.96352,2.0511e+08,0,0,0,0,5.66361e+06,873869,0
64.8962,85.139,1.78129,0.01,0,2.66525,2.96765,0,0.499355,5.32224,2.48523e+06,0,0,0,0,4.13924e+06,-337920,0,99.2145,98.274,4.67235,0,0,2.10758,1.80518,0,1.62803,2.96352,2.05984e+08,0,0,0,0,5.6646e+06,873882,0
63.7616,85.139,1.58907,0.01,0,2.66586,2.96826,0,0.499469,5.32224,2.14732e+06,0,0,0,0,4.14018e+06,-337902,0,98.9248,98.274,2.85515,0,0,2.10795,1.80555,0,1.62832,2.96352,2.06858e+08,0,0,0,0,5.66559e+06,873894,0
62.4146,85.139,1.3574,0.02,0,2.66647,2.96887,0,0.499582,5.32224,1.80944e+06,0,0,0,0,4.14112e+06,-337885,0,98.5759,98.274,2.61433,0,0,2.10832,1.80592,0,1.6286,2.96352,2.07732e+08,0,0,0,0,5.66658e+06,873907,0
61.745,85.139,2.03623,0.02,0,2.59037,2.89277,0,0.499696,5.32224,1.46934e+06,0,0,0,0,4.02294e+06,-340102,0,98.5368,98.274,3.18054,0,0,2.02558,1.72318,0,1.62889,2.96352,2.08603e+08,0,0,0,0,5.4442e+06,871106,0
60.5372,85.139,1.4144,0.02,0,2.59096,2.89336,0,0.485435,5.32224,1.12925e+06,0,0,0,0,4.02385e+06,-340085,0,98.2801,98.274,2.81699,0,0,2.02593,1.72353,0,1.56496,2.96352,2.09474e+08,0,0,0,0,5.44515e+06,871118,0
59.7816,85.139,1.91642,0.02,0,2.59155,2.89395,0,0.485545,5.32224,789183,0,0,0,0,4.02477e+06,-340068,0,98.2741,98.274,3.87696,0,0,2.02629,1.72389,0,1.56524,2.96352,2.10346e+08,0,0,0,0,5.4461e+06,871129,0
61.2947,85.139,4.25064,0.02,0,2.59214,2.89454,0,0.485656,5.32224,449133,0,0,0,0,4.02569e+06,-340051,0,99.1285,98.274,5.82876,0,0,2.02664,1.72424,0,1.56551,2.96352,2.11217e+08,0,0,0,0,5.44704e+06,871141,0
62.4121,85.139,3.72478,0.02,0,2.3747,2.6771,0,0.485767,5.32224,102745,0,0,0,0,3.68799e+06,-346388,0,99.3022,98.274,5.9946,0,0,1.85376,1.55136,0,1.56578,2.96352,2.12082e+08,0,0,0,0,4.9824e+06,865289,0
66.06,85.139,6.52525,0.02,0,2.37524,2.67764,0,0.445018,5.32224,0,0,0,0,0,3.68884e+06,-346372,243627,99.3022,98.274,14.751,0,0,1.85408,1.55168,0,1.43222,2.96352,2.12947e+08,0,0,0,0,4.98325e+06,865299,0
70.5461,85.139,7.5615,0.01,0,2.37579,2.67819,0,0.44512,5.32224,0,0,0,0,0,3.68969e+06,-346356,346356,99.3022,98.274,15.7761,0,0,1.8544,1.552,0,1.43246,2.96352,2.13813e+08,0,0,0,0,4.9841e+06,865310,0
74.3415,85.139,7.21833,0,0,2.67874,2.67874,0,0.445223,5.32224,78065.8,0,0,0,0,4.16018e+06,78065.8,0,99.3022,98.274,13.9947,0,0,1.55231,1.55231,0,1.43271,2.96352,2.13865e+08,0,0,0,0,4.17219e+06,52553.5,0
77.003,85.139,6.00013,0,0,2.67928,2.67928,0,0.501995,5.32224,156148,0,0,0,0,4.16103e+06,78081.7,0,99.3022,98.274,14.7507,0,0,1.55263,1.55263,0,1.19932,2.96352,2.13918e+08,0,0,0,0,4.17304e+06,52564.2,0
78.4082,85.139,4.67889,0,0,2.76377,2.76377,0,0.502098,5.32224,236691,0,0,0,4.66915e+07,4.29224e+06,80543.9,0,99.3022,98.274,8.5017,0,0,1.60315,1.60315,0,1.19956,2.96352,2.13972e+08,0,0,0,1.26854e+07,4.30883e+06,54274.7,0
79.6012,85.139,4.49833,0,0,2.76431,2.76431,0,0.517931,5.32224,317251,0,0,0,0,4.29308e+06,80559.7,0,99.3022,98.274,6.93992,0,0,1.60347,1.60347,0,1.2386,2.96352,2.14026e+08,0,0,0,0,4.30968e+06,54285.3,0
79.9482,85.139,3.63853,0,0,2.76485,2.76485,0,0.518032,5.32224,397827,0,0,0,0,4.29392e+06,80575.5,0,99.3022,98.274,5.05821,0,0,1.60378,1.60378,0,1.23884,2.96352,2.14081e+08,0,0,0,0,4.31052e+06,54295.9,0
80.1734,85.139,3.45277,0,0,2.7654,2.7654,0,0.518134,5.32224,478418,0,0,0,0,4.29476e+06,80591.3,0,99.3022,98.274,5.18402,0,0,1.6041,1.6041,0,1.23908,2.96352,2.14135e+08,0,0,0,0,4.31137e+06,54306.6,0
80.1604,85.139,3.44797,0,0,3.03572,3.03572,0,0.518235,5.32224,566887,0,0,0,0,4.71459e+06,88469.3,0,99.3022,98.274,5.22098,0,0,1.79305,1.79305,0,1.23932,2.96352,2.14196e+08,0,0,0,0,4.81923e+06,60703.7,0
79.9412,85.139,3.24206,0,0,3.03631,3.03631,0,0.568894,5.32224,655374,0,0,0,0,4.71551e+06,88486.6,0,99.3022,98.274,4.24859,0,0,1.79341,1.79341,0,1.38531,2.96352,2.14256e+08,0,0,0,0,4.82018e+06,60715.6,0
80.241,85.139,3.75635,0,0,3.03691,3.03691,0,0.569005,5.32224,743878,0,0,0,0,4.71643e+06,88503.9,0,99.3022,98.274,4.62565,0,0,1.79376,1.79376,0,1.38559,2.96352,2.14317e+08,0,0,0,0,4.82112e+06,60727.5,0
80.6696,85.139,4.10366,0,0,3.0375,3.0375,0,0.569117,5.32224,832399,0,0,0,0,4.71736e+06,88521.2,0,99.3022,98.274,4.52455,0,0,1.79411,1.79411,0,1.38586,2.96352,2.14378e+08,0,0,0,0,4.82207e+06,60739.4,0
81.5505,85.139,4.08534,0,0,2.653,2.653,0,0.569228,5.32224,909715,0,0,0,0,4.12021e+06,77315.8,0,99.3022,98.274,3.70578,0,0,1.5411,1.5411,0,1.38613,2.96352,2.1443e+08,0,0,0,0,4.14204e+06,52173.8,0
84.6065,85.139,6.31221,0,0,2.65352,2.65352,0,0.497172,5.32224,987046,0,0,0,0,4.12102e+06,77330.9,0,99.3022,98.274,5.46351,0,0,1.5414,1.5414,0,1.19065,2.96352,2.14482e+08,0,0,0,0,4.14285e+06,52184,0
85.139,85.139,5.60534,0,0,2.65404,2.65404,0,0.49727,5.32224,1.06439e+06,0,0,0,0,4.12182e+06,77346,0,99.3022,98.274,4.96009,0,0,1.5417,1.5417,0,1.19089,2.96352,2.14534e+08,0,0,0,0,4.14367e+06,52194.2,0
85.139,85.139,5.34139,0,0,2.65456,2.65456,0,0.497367,5.32224,1.14175e+06,0,0,0,0,4.12263e+06,77361.2,0,99.3022,98.274,5.0633,0,0,1.542,1.542,0,1.19112,2.96352,2.14586e+08,0,0,0,0,4.14448e+06,52204.4,0
85.139,85.139,5.44406,0,0,2.65508,2.65508,0,0.497464,5.32224,1.21913e+06,0,0,0,0,4.12344e+06,77376.3,0,99.3022,98.274,4.75751,0,0,1.54231,1.54231,0,1.19135,2.96352,2.14639e+08,0,0,0,0,4.14529e+06,52214.6,0
85.139,85.139,7.63389,0,0,2.75263,2.75263,0,0.497562,5.32224,1.29935e+06,0,0,0,0,4.27494e+06,80219.2,0,99.3022,98.274,7.70321,0,0,1.60465,1.60465,0,1.19159,2.96352,2.14693e+08,0,0,0,0,4.31285e+06,54325.3,0
85.139,85.139,5.37195,0,0,2.75317,2.75317,0,0.515843,5.32224,1.37958e+06,0,0,0,0,4.27577e+06,80234.9,0,99.3022,98.274,5.23682,0,0,1.60496,1.60496,0,1.23975,2.96352,2.14747e+08,0,0,0,0,4.3137e+06,54335.9,0
85.139,85.139,4.81514,0,0,2.75371,2.75371,0,0.515944,5.32224,1.45983e+06,0,0,0,0,4.27661e+06,80250.6,0,99.3022,98.274,4.58597,0,0,1.60528,1.60528,0,1.24,2.96352,2.14802e+08,0,0,0,0,4.31454e+06,54346.6,0
85.139,85.139,4.42491,0,0,2.75425,2.75425,0,0.516045,5.32224,1.5401e+06,0,0,0,0,4.27745e+06,80266.3,0,99.3022,98.274,5.09126,0,0,1.60559,1.60559,0,1.24024,2.96352,2.14856e+08,0,0,0,0,4.31539e+06,54357.2,0
85.139,85.139,4.08133,0,0,2.71682,2.71682,0,0.516146,5.32224,1.61928e+06,0,0,0,0,4.21932e+06,79175.5,0,99.3022,98.274,4.17103,0,0,1.58179,1.58179,0,1.24048,2.96352,2.1491e+08,0,0,0,0,4.25142e+06,53551.4,0
85.139,85.139,3.73685,0,0,2.71735,2.71735,0,0.509132,5.32224,1.69847e+06,0,0,0,0,4.22015e+06,79191,0,99.3022,98.274,3.93391,0,0,1.5821,1.5821,0,1.22209,2.96352,2.14963e+08,0,0,0,0,4.25225e+06,53561.9,0
85.139,85.139,3.27337,0,0,2.71788,2.71788,0,0.509231,5.32224,1.77767e+06,0,0,0,0,4.22097e+06,79206.6,0,99.3022,98.274,3.55493,0,0,1.58241,1.58241,0,1.22233,2.96352,2.15017e+08,0,0,0,0,4.25308e+06,53572.4,0
85.0186,85.139,2.93543,0,0,2.71841,2.71841,0,0.509331,5.32224,1.8569e+06,0,0,0,0,4.2218e+06,79222.1,0,99.3022,98.274,3.14808,0,0,1.58272,1.58272,0,1.22257,2.96352,2.1507e+08,0,0,0,0,4.25391e+06,53582.9,0
84.6113,85.139,2.72851,0,0,2.84792,2.84792,0,0.509431,5.32224,1.93989e+06,0,0,0,0,4.42293e+06,82996.4,0,99.3022,98.274,2.97555,0,0,1.66862,1.66862,0,1.22281,2.96352,2.15127e+08,0,0,0,0,4.48478e+06,56490.9,0
84.1503,85.139,2.67098,0,0,2.84848,2.84848,0,0.533701,5.32224,2.0229e+06,0,0,0,0,4.4238e+06,83012.6,0,99.3022,98.274,2.75685,0,0,1.66894,1.66894,0,1.28917,2.96352,2.15183e+08,0,0,0,0,4.48566e+06,56502,0
83.417,85.139,2.37911,0,0,2.84904,2.84904,0,0.533805,5.32224,2.10593e+06,0,0,0,0,4.42466e+06,83028.9,0,99.3022,98.274,2.53337,0,0,1.66927,1.66927,0,1.28943,2.96352,2.1524e+08,0,0,0,0,4.48654e+06,56513,0
82.6144,85.139,2.23868,0,0,2.8496,2.8496,0,0.53391,5.32224,2.18898e+06,0,0,0,0,4.42553e+06,83045.1,0,99.2529,98.274,2.43365,0,0,1.6696,1.6696,0,1.28968,2.96352,2.15296e+08,0,0,0,0,4.48742e+06,56524.1,0
81.6914,85.139,2.11172,0,0,2.85015,2.85015,0,0.534014,5.32224,2.27204e+06,0,0,0,0,4.4264e+06,83061.4,0,99.1757,98.274,2.3016,0,0,1.66992,1.66992,0,1.28993,2.96352,2.15353e+08,0,0,0,0,4.48829e+06,56535.2,0
80.8386,85.139,2.13269,0,0,2.82518,2.82518,0,0.534119,5.32224,2.35437e+06,0,0,0,0,4.38761e+06,82333.6,0,98.9906,98.274,2.11504,0,0,1.71734,1.71734,0,1.29018,2.96352,2.15411e+08,0,0,0,0,4.61573e+06,58140.3,0
79.9087,85.139,2.01754,0,0,2.82573,2.82573,0,0.529439,5.32224,2.43672e+06,0,0,0,0,4.38847e+06,82349.7,0,98.6907,98.274,2.03761,0,0,1.71767,1.71767,0,1.32681,2.96352,2.15469e+08,0,0,0,0,4.61663e+06,58151.7,0
78.8922,85.139,1.9144,0,0,2.82629,2.82629,0,0.529543,5.32224,2.51909e+06,0,0,0,0,4.38933e+06,82365.8,0,98.313,98.274,1.94424,0,0,1.71801,1.71801,0,1.32707,2.96352,2.15527e+08,0,0,0,0,4.61753e+06,58163.1,0
77.7427,85.139,1.76956,0,0,2.82684,2.82684,0,0.529646,5.32224,2.60147e+06,0,0,0,0,4.39019e+06,82381.9,0,97.7347,98.274,1.81808,0,0,1.71835,1.71835,0,1.32733,2.96352,2.15586e+08,0,0,0,0,4.61844e+06,58174.5,0
76.3594,85.139,1.56625,0,0,2.89338,2.89338,0,0.52975,5.32224,2.68579e+06,0,0,0,0,4.49353e+06,84321,0,97.1488,98.274,1.54142,0,0,1.76068,1.76068,0,1.32759,2.96352,2.15645e+08,0,0,0,0,4.73222e+06,59607.7,0
75.0082,85.139,1.59597,0,0,2.89395,2.89395,0,0.542219,5.32224,2.77013e+06,0,0,0,0,4.49441e+06,84337.6,0,96.6955,98.274,1.58866,0,0,1.76102,1.76102,0,1.3603,2.96352,2.15705e+08,0,0,0,0,4.73314e+06,59619.3,0
73.5474,85.139,1.45916,0,0,2.89451,2.89451,0,0.542325,5.32224,2.85448e+06,0,0,0,0,4.49529e+06,84354.1,0,95.9909,98.274,1.58421,0,0,1.76137,1.76137,0,1.36057,2.96352,2.15764e+08,0,0,0,0,4.73407e+06,59631,0
71.9808,85.139,1.33897,0,0,2.89508,2.89508,0,0.542432,5.32224,2.93885e+06,0,0,0,0,4.49617e+06,84370.6,0,95.5101,98.274,1.3823,0,0,1.76171,1.76171,0,1.36083,2.96352,2.15824e+08,0,0,0,0,4.735e+06,59642.7,0
70.3471,85.139,1.40874,0,0,3.08903,3.08903,0,0.542538,5.32224,3.02888e+06,0,0,0,0,4.79738e+06,90022.9,0,94.8647,98.274,1.66042,0,0,1.91376,1.91376,0,1.3611,2.96352,2.15889e+08,0,0,0,0,5.14367e+06,64790.3,0
68.39,85.139,1.07223,0,0,3.08964,3.08964,0,0.578885,5.32224,3.11892e+06,0,0,0,0,4.79832e+06,90040.6,0,94.1995,98.274,1.54515,0,0,1.91414,1.91414,0,1.47857,2.96352,2.15954e+08,0,0,0,0,5.14467e+06,64803,0
66.7167,85.139,1.088,0.01,0,2.78784,3.09024,0,0.578998,5.32224,2.78457e+06,0,0,0,0,4.32962e+06,-334347,0,93.5594,98.274,1.49293,0,0,2.21691,1.91451,0,1.47886,2.96352,2.16831e+08,0,0,0,0,5.95845e+06,877583,0
65.5556,85.139,1.60876,0.01,0,2.78845,3.09085,0,0.522442,5.32224,2.45024e+06,0,0,0,0,4.33056e+06,-334330,0,92.9491,98.274,1.77343,0,0,2.21729,1.91489,0,1.71279,2.96352,2.17709e+08,0,0,0,0,5.95945e+06,877596,0
65.0366,85.139,2.2978,0.01,0,2.78905,3.09145,0,0.522555,5.32224,2.11593e+06,0,0,0,0,4.3315e+06,-334312,0,92.4521,98.274,1.95333,0,0,2.21766,1.91526,0,1.71308,2.96352,2.18586e+08,0,0,0,0,5.96046e+06,877608,0
64.2767,85.139,1.93527,0.01,0,2.69531,2.99771,0,0.522668,5.32224,1.77888e+06,0,0,0,0,4.18593e+06,-337044,0,91.9444,98.274,2.0006,0,0,2.12587,1.82347,0,1.71337,2.96352,2.19461e+08,0,0,0,0,5.71374e+06,874501,0
63.4248,85.139,1.80963,0.01,0,2.6959,2.9983,0,0.505102,5.32224,1.44186e+06,0,0,0,0,4.18684e+06,-337027,0,91.6654,98.274,3.45326,0,0,2.12622,1.82382,0,1.64245,2.96352,2.20335e+08,0,0,0,0,5.7147e+06,874513,0
62.2864,85.139,1.51223,0.02,0,2.69649,2.99889,0,0.505212,5.32224,1.10485e+06,0,0,0,0,4.18775e+06,-337010,0,91.0838,98.274,1.85764,0,0,2.12658,1.82418,0,1.64272,2.96352,2.2121e+08,0,0,0,0,5.71566e+06,874525,0
