0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,8.00991,0,0,2.64967,2.64967,0,0.496476,5.32224,4.54181e+06,0,0,0,0,4.46351e+06,83757.7,0,98.7675,98.274,11.5429,0,0,1.53547,1.53547,0,1.18613,2.96352,2.69775e+08,0,0,0,0,4.47639e+06,56385.3,0
85.139,85.139,4.19621,0,0,2.65006,2.65006,0,0.496549,5.32224,4.62558e+06,0,0,0,0,4.46416e+06,83770,0,99.3022,98.274,8.97662,0,0,1.5357,1.5357,0,1.18631,2.96352,2.69831e+08,0,0,0,0,4.47705e+06,56393.5,0
85.139,85.139,4.35131,0,0,2.65045,2.65045,0,0.496622,5.32224,4.70936e+06,0,0,0,0,4.46481e+06,83782.2,0,99.3022,98.274,8.69115,0,0,1.53592,1.53592,0,1.18648,2.96352,2.69887e+08,0,0,0,0,4.4777e+06,56401.7,0
85.139,85.139,3.85535,0,0,2.65084,2.65084,0,0.496694,5.32224,4.79316e+06,0,0,0,0,4.46547e+06,83794.5,0,99.3022,98.274,8.28067,0,0,1.53615,1.53615,0,1.18665,2.96352,2.69944e+08,0,0,0,0,4.47836e+06,56410,0
85.139,85.139,6.68373,0,0,2.73428,2.73428,0,0.496767,5.32224,4.87959e+06,0,0,0,0,4.60602e+06,86432,0,99.3022,98.274,7.66466,0,0,1.58605,1.58605,0,1.18683,2.96352,2.70002e+08,0,0,0,0,4.62383e+06,58242.4,0
85.139,85.139,6.60697,0,0,2.73466,2.73466,0,0.512404,5.32224,4.96603e+06,0,0,0,4.03124e+07,4.60667e+06,86444.2,0,99.3022,98.274,5.23322,0,0,1.58627,1.58627,0,1.22538,2.96352,2.7006e+08,0,0,0,1.09523e+07,4.62448e+06,58250.6,0
85.139,85.139,5.95649,0,0,2.73505,2.73505,0,0.512475,5.32224,5.05249e+06,0,0,0,0,4.60732e+06,86456.3,0,99.3022,98.274,5.96274,0,0,1.58649,1.58649,0,1.22555,2.96352,2.70119e+08,0,0,0,0,4.62513e+06,58258.7,0
85.139,85.139,8.8617,0,0,2.73543,2.73543,0,0.512547,5.32224,5.13896e+06,0,0,0,0,4.60796e+06,86468.5,0,99.3022,98.274,6.81496,0,0,1.58671,1.58671,0,1.22572,2.96352,2.70177e+08,0,0,0,0,4.62578e+06,58266.9,0
85.139,85.139,8.96671,0,0,3.00266,3.00266,0,0.512619,5.32224,5.23387e+06,0,0,0,0,5.05812e+06,94915.7,0,99.3022,98.274,7.2918,0,0,1.77353,1.77353,0,1.22589,2.96352,2.70242e+08,0,0,0,0,5.17039e+06,65127,0
85.139,85.139,5.50335,0,0,3.00308,3.00308,0,0.562698,5.32224,5.3288e+06,0,0,0,0,5.05883e+06,94929.1,0,99.3022,98.274,5.6493,0,0,1.77378,1.77378,0,1.37023,2.96352,2.70307e+08,0,0,0,0,5.17112e+06,65136.2,0
85.139,85.139,4.8636,0,0,3.0035,3.0035,0,0.562777,5.32224,5.42374e+06,0,0,0,0,5.05954e+06,94942.4,0,99.3022,98.274,4.13703,0,0,1.77402,1.77402,0,1.37042,2.96352,2.70372e+08,0,0,0,0,5.17185e+06,65145.3,0
85.139,85.139,4.82571,0,0,3.00392,3.00392,0,0.562856,5.32224,5.5187e+06,0,0,0,0,5.06025e+06,94955.7,0,99.3022,98.274,3.11949,0,0,1.77427,1.77427,0,1.37061,2.96352,2.70437e+08,0,0,0,0,5.17257e+06,65154.5,0
85.139,85.139,6.42214,0,0,2.62353,2.62353,0,0.562935,5.32224,5.60163e+06,0,0,0,0,4.41946e+06,82931.1,0,99.3022,98.274,4.71905,0,0,1.52398,1.52398,0,1.3708,2.96352,2.70493e+08,0,0,0,0,4.44288e+06,55963.1,0
84.7907,85.139,2.77012,0,0,2.62389,2.62389,0,0.491649,5.32224,5.68457e+06,0,0,0,0,4.42008e+06,82942.8,0,99.3022,98.274,2.51467,0,0,1.52419,1.52419,0,1.17742,2.96352,2.70549e+08,0,0,0,0,4.4435e+06,55971,0
85.139,85.139,4.78581,0,0,2.62426,2.62426,0,0.491718,5.32224,5.76753e+06,0,0,0,0,4.4207e+06,82954.4,0,99.3022,98.274,4.15109,0,0,1.5244,1.5244,0,1.17759,2.96352,2.70605e+08,0,0,0,0,4.44413e+06,55978.8,0
85.139,85.139,8.47082,0,0,2.62463,2.62463,0,0.491787,5.32224,5.85049e+06,0,0,0,0,4.42132e+06,82966.1,0,99.3022,98.274,6.64298,0,0,1.52462,1.52462,0,1.17775,2.96352,2.70661e+08,0,0,0,0,4.44475e+06,55986.7,0
85.139,85.139,8.87166,0,0,2.625,2.625,0,0.491856,5.32224,5.93347e+06,0,0,0,0,4.42194e+06,82977.7,0,99.3022,98.274,5.61648,0,0,1.52483,1.52483,0,1.17792,2.96352,2.70717e+08,0,0,0,0,4.44537e+06,55994.6,0
85.139,85.139,6.51352,0,0,2.72129,2.72129,0,0.491925,5.32224,6.01949e+06,0,0,0,0,4.58415e+06,86021.6,0,99.3022,98.274,4.92294,0,0,1.58638,1.58638,0,1.17809,2.96352,2.70776e+08,0,0,0,0,4.62481e+06,58254.8,0
85.139,85.139,4.04248,0,0,2.72168,2.72168,0,0.509971,5.32224,6.10553e+06,0,0,0,0,4.5848e+06,86033.7,0,99.2665,98.274,3.64002,0,0,1.58661,1.58661,0,1.22564,2.96352,2.70834e+08,0,0,0,0,4.62546e+06,58263,0
84.8109,85.139,2.81283,0,0,2.72206,2.72206,0,0.510042,5.32224,6.19157e+06,0,0,0,0,4.58544e+06,86045.8,0,99.1065,98.274,2.59453,0,0,1.58683,1.58683,0,1.22581,2.96352,2.70892e+08,0,0,0,0,4.62611e+06,58271.2,0
84.0477,85.139,2.35789,0,0,2.72244,2.72244,0,0.510114,5.32224,6.27763e+06,0,0,0,0,4.58608e+06,86057.9,0,99.1363,98.274,2.3016,0,0,1.58705,1.58705,0,1.22598,2.96352,2.7095e+08,0,0,0,0,4.62676e+06,58279.3,0
83.7909,85.139,2.7891,0,0,2.6853,2.6853,0,0.510186,5.32224,6.36252e+06,0,0,0,0,4.52351e+06,84883.7,0,99.0419,98.274,2.46458,0,0,1.56344,1.56344,0,1.22616,2.96352,2.71008e+08,0,0,0,0,4.55792e+06,57412.2,0
83.5558,85.139,2.78793,0,0,2.68567,2.68567,0,0.503225,5.32224,6.44741e+06,0,0,0,0,4.52415e+06,84895.7,0,98.9272,98.274,2.32997,0,0,1.56366,1.56366,0,1.20791,2.96352,2.71065e+08,0,0,0,0,4.55856e+06,57420.3,0
82.9468,85.139,2.41026,0,0,2.68605,2.68605,0,0.503295,5.32224,6.53232e+06,0,0,0,0,4.52478e+06,84907.6,0,98.8543,98.274,2.10436,0,0,1.56388,1.56388,0,1.20808,2.96352,2.71123e+08,0,0,0,0,4.5592e+06,57428.4,0
82.2443,85.139,2.21844,0,0,2.68643,2.68643,0,0.503366,5.32224,6.61724e+06,0,0,0,0,4.52542e+06,84919.5,0,98.7939,98.274,1.91504,0,0,1.5641,1.5641,0,1.20825,2.96352,2.7118e+08,0,0,0,0,4.55985e+06,57436.5,0
81.3865,85.139,2.16275,0,0,2.81426,2.81426,0,0.503437,5.32224,6.7062e+06,0,0,0,0,4.74076e+06,88960.3,0,98.5216,98.274,2.16885,0,0,1.64889,1.64889,0,1.20842,2.96352,2.71241e+08,0,0,0,0,4.80705e+06,60550.3,0
80.4949,85.139,2.12442,0,0,2.81466,2.81466,0,0.527392,5.32224,6.79517e+06,0,0,0,0,4.74142e+06,88972.8,0,98.1841,98.274,1.79065,0,0,1.64912,1.64912,0,1.27393,2.96352,2.71301e+08,0,0,0,0,4.80773e+06,60558.8,0
79.5092,85.139,1.99933,0,0,2.81505,2.81505,0,0.527466,5.32224,6.88416e+06,0,0,0,0,4.74209e+06,88985.3,0,97.9106,98.274,1.79402,0,0,1.64936,1.64936,0,1.27411,2.96352,2.71362e+08,0,0,0,0,4.8084e+06,60567.3,0
78.4709,85.139,1.93491,0,0,2.81545,2.81545,0,0.527541,5.32224,6.97315e+06,0,0,0,0,4.74276e+06,88997.8,0,97.5477,98.274,1.78886,0,0,1.64959,1.64959,0,1.27429,2.96352,2.71422e+08,0,0,0,0,4.80908e+06,60575.8,0
77.323,85.139,1.81214,0,0,2.81584,2.81584,0,0.527615,5.32224,7.06216e+06,0,0,0,0,4.74342e+06,89010.4,0,97.2168,98.274,1.63318,0,0,1.64982,1.64982,0,1.27447,2.96352,2.71483e+08,0,0,0,0,4.80975e+06,60584.3,0
76.0392,85.139,1.59466,0,0,2.79101,2.79101,0,0.527689,5.32224,7.15039e+06,0,0,0,0,4.7016e+06,88225.5,0,96.8084,98.274,1.59173,0,0,1.69657,1.69657,0,1.27465,2.96352,2.71545e+08,0,0,0,0,4.94604e+06,62301,0
74.5849,85.139,1.39469,0,0,2.79141,2.79141,0,0.523036,5.32224,7.23863e+06,0,0,0,0,4.70226e+06,88237.9,0,96.406,98.274,1.53508,0,0,1.69681,1.69681,0,1.31077,2.96352,2.71607e+08,0,0,0,0,4.94673e+06,62309.8,0
73.0164,85.139,1.26926,0,0,2.7918,2.7918,0,0.52311,5.32224,7.32688e+06,0,0,0,0,4.70292e+06,88250.3,0,95.9025,98.274,1.46032,0,0,1.69705,1.69705,0,1.31095,2.96352,2.7167e+08,0,0,0,0,4.94743e+06,62318.5,0
71.3565,85.139,1.15342,0,0,2.79219,2.79219,0,0.523183,5.32224,7.41514e+06,0,0,0,0,4.70358e+06,88262.7,0,95.4305,98.274,1.34714,0,0,1.69728,1.69728,0,1.31114,2.96352,2.71732e+08,0,0,0,0,4.94812e+06,62327.3,0
69.66,85.139,1.12765,0,0,2.85776,2.85776,0,0.523257,5.32224,7.50548e+06,0,0,0,0,4.81403e+06,90335.3,0,94.9091,98.274,1.3674,0,0,1.739,1.739,0,1.31132,2.96352,2.71796e+08,0,0,0,0,5.06975e+06,63859.2,0
68.087,85.139,1.24384,0,0,2.85816,2.85816,0,0.535544,5.32224,7.59582e+06,0,0,0,0,4.81471e+06,90348,0,94.4386,98.274,1.52562,0,0,1.73925,1.73925,0,1.34355,2.96352,2.7186e+08,0,0,0,0,5.07046e+06,63868.2,0
66.4516,85.139,1.16465,0,0,2.85856,2.85856,0,0.535619,5.32224,7.68619e+06,0,0,0,0,4.81538e+06,90360.7,0,93.8906,98.274,1.5195,0,0,1.73949,1.73949,0,1.34374,2.96352,2.71924e+08,0,0,0,0,5.07117e+06,63877.2,0
64.7024,85.139,1.03354,0,0,2.85896,2.85896,0,0.535694,5.32224,7.77656e+06,0,0,0,0,4.81606e+06,90373.4,0,93.318,98.274,1.38891,0,0,1.73974,1.73974,0,1.34393,2.96352,2.71988e+08,0,0,0,0,5.07188e+06,63886.2,0
62.7301,85.139,0.936582,0,0,3.05033,3.05033,0,0.53577,5.32224,7.87298e+06,0,0,0,0,5.13843e+06,96422.6,0,92.51,98.274,1.35985,0,0,1.88979,1.88979,0,1.34412,2.96352,2.72057e+08,0,0,0,0,5.50933e+06,69396.3,0
61.0645,85.139,0.976,0.01,0,2.74836,3.05076,0,0.571632,5.32224,7.50907e+06,0,0,0,0,4.62974e+06,-363908,0,91.4986,98.274,1.20474,0,0,2.19245,1.89005,0,1.46005,2.96352,2.73008e+08,0,0,0,0,6.39169e+06,950998,0
59.4317,85.139,0.999967,0.01,0,2.74879,3.05119,0,0.515042,5.32224,7.14518e+06,0,0,0,0,4.63046e+06,-363895,0,90.8807,98.274,1.15722,0,0,2.19272,1.89032,0,1.69389,2.96352,2.73959e+08,0,0,0,0,6.39247e+06,951008,0
57.7538,85.139,0.936844,0.01,0,2.74922,3.05162,0,0.515123,5.32224,6.7813e+06,0,0,0,0,4.63119e+06,-363881,0,90.0989,98.274,1.5064,0,0,2.19298,1.89058,0,1.69409,2.96352,2.7491e+08,0,0,0,0,6.39324e+06,951018,0
56.0517,85.139,0.893434,0.02,0,2.74964,3.05204,0,0.515203,5.32224,6.41743e+06,0,0,0,0,4.63191e+06,-363867,0,89.5279,98.274,1.46282,0,0,2.19325,1.89085,0,1.6943,2.96352,2.75861e+08,0,0,0,0,6.39402e+06,951028,0
54.5792,85.139,1.03643,0.02,0,2.65694,2.95934,0,0.515283,5.32224,6.05063e+06,0,0,0,0,4.47574e+06,-366798,0,89.1398,98.274,1.85355,0,0,2.10252,1.80012,0,1.6945,2.96352,2.76809e+08,0,0,0,0,6.12953e+06,947696,0
53.4581,85.139,1.37724,0.02,0,2.65736,2.95976,0,0.49791,5.32224,5.68385e+06,0,0,0,0,4.47644e+06,-366785,0,88.8604,98.274,2.40236,0,0,2.10278,1.80038,0,1.62441,2.96352,2.77756e+08,0,0,0,0,6.13027e+06,947705,0
52.5936,85.139,1.65082,0.02,0,2.65777,2.96017,0,0.497988,5.32224,5.31708e+06,0,0,0,0,4.47714e+06,-366772,0,88.6244,98.274,2.35199,0,0,2.10303,1.80063,0,1.62461,2.96352,2.78704e+08,0,0,0,0,6.131e+06,947715,0
52.5926,85.139,2.55787,0.02,0,2.65819,2.96059,0,0.498066,5.32224,4.95032e+06,0,0,0,0,4.47785e+06,-366758,0,88.8629,98.274,4.10763,0,0,2.10328,1.80088,0,1.6248,2.96352,2.79652e+08,0,0,0,0,6.13174e+06,947724,0
52.2409,85.139,2.20689,0.02,0,2.58211,2.88451,0,0.498144,5.32224,4.58115e+06,0,0,0,0,4.3497e+06,-369163,0,88.9093,98.274,3.21052,0,0,2.02067,1.71827,0,1.625,2.96352,2.80597e+08,0,0,0,0,5.89089e+06,944690,0
55.934,85.139,6.44731,0.02,0,2.58252,2.88492,0,0.483888,5.32224,4.212e+06,0,0,0,0,4.35038e+06,-369150,0,89.4208,98.274,5.49859,0,0,2.02091,1.71851,0,1.56117,2.96352,2.81541e+08,0,0,0,0,5.89159e+06,944699,0
58.9124,85.139,5.74907,0.02,0,2.58293,2.88533,0,0.483964,5.32224,3.84287e+06,0,0,0,0,4.35106e+06,-369137,0,89.896,98.274,4.17037,0,0,2.02115,1.71875,0,1.56135,2.96352,2.82486e+08,0,0,0,0,5.8923e+06,944708,0
62.474,85.139,6.39806,0.02,0,2.58333,2.88573,0,0.48404,5.32224,3.47374e+06,0,0,0,0,4.35175e+06,-369125,0,90.3784,98.274,4.89004,0,0,2.02139,1.71899,0,1.56154,2.96352,2.83431e+08,0,0,0,0,5.893e+06,944717,0
65.4298,85.139,5.62808,0.02,0,2.36638,2.66878,0,0.484116,5.32224,3.09776e+06,0,0,0,0,3.98628e+06,-375983,0,90.4748,98.274,3.54068,0,0,1.84894,1.54654,0,1.56173,2.96352,2.84369e+08,0,0,0,0,5.39026e+06,938384,0
71.4024,85.139,8.75976,0.01,0,2.36675,2.66915,0,0.443459,5.32224,2.72179e+06,0,0,0,0,3.98691e+06,-375971,0,91.5995,98.274,6.52829,0,0,1.84916,1.54676,0,1.42849,2.96352,2.85308e+08,0,0,0,0,5.39089e+06,938392,0
78.2399,85.139,10.0079,0,0,2.66953,2.66953,0,0.443529,5.32224,2.80617e+06,0,0,0,0,4.49695e+06,84385.3,0,93.7879,98.274,8.38173,0,0,1.54698,1.54698,0,1.42866,2.96352,2.85364e+08,0,0,0,0,4.50993e+06,56807.7,0
85.139,85.139,11.4135,0,0,2.6699,2.6699,0,0.50027,5.32224,2.89057e+06,0,0,0,0,4.49758e+06,84397.2,0,96.2563,98.274,9.66195,0,0,1.54719,1.54719,0,1.19519,2.96352,2.85421e+08,0,0,0,0,4.51056e+06,56815.7,0
85.139,85.139,11.8342,0,0,2.67028,2.67028,0,0.50034,5.32224,2.97498e+06,0,0,0,0,4.49821e+06,84409,0,98.8839,98.274,8.26314,0,0,1.54741,1.54741,0,1.19536,2.96352,2.85478e+08,0,0,0,0,4.5112e+06,56823.7,0
85.139,85.139,10.7488,0,0,2.67028,2.67028,0,0.50041,5.32224,3.05939e+06,0,0,0,0,4.49821e+06,84409,0,99.3022,98.274,7.56546,0,0,1.54741,1.54741,0,1.19553,2.96352,2.85535e+08,0,0,0,0,4.5112e+06,56823.7,0
85.139,85.139,6.16236,0,0,2.75431,2.75431,0,0.50041,5.32224,3.14645e+06,0,0,0,4.03124e+07,4.63978e+06,87065.4,0,99.3022,98.274,7.90918,0,0,1.59767,1.59767,0,1.19553,2.96352,2.85593e+08,0,0,0,1.09523e+07,4.65771e+06,58669.2,0
85.139,85.139,6.9892,0,0,2.75469,2.75469,0,0.516158,5.32224,3.23353e+06,0,0,0,0,4.6404e+06,87077.2,0,99.3022,98.274,10.7412,0,0,1.59788,1.59788,0,1.23436,2.96352,2.85652e+08,0,0,0,0,4.65834e+06,58677.1,0
85.139,85.139,6.20123,0,0,2.75506,2.75506,0,0.516228,5.32224,3.32062e+06,0,0,0,0,4.64103e+06,87088.9,0,99.3022,98.274,7.55612,0,0,1.5981,1.5981,0,1.23452,2.96352,2.85711e+08,0,0,0,0,4.65897e+06,58685,0
85.139,85.139,6.14209,0,0,2.75543,2.75543,0,0.516298,5.32224,3.40772e+06,0,0,0,0,4.64165e+06,87100.6,0,99.3022,98.274,8.90701,0,0,1.59831,1.59831,0,1.23469,2.96352,2.8577e+08,0,0,0,0,4.6596e+06,58692.9,0
85.139,85.139,6.11682,0,0,3.02459,3.02459,0,0.516367,5.32224,3.50333e+06,0,0,0,0,5.09507e+06,95609.1,0,99.3022,98.274,8.08621,0,0,1.78648,1.78648,0,1.23486,2.96352,2.85835e+08,0,0,0,0,5.20817e+06,65602.8,0
85.139,85.139,7.07692,0,0,3.025,3.025,0,0.566809,5.32224,3.59895e+06,0,0,0,0,5.09576e+06,95622,0,99.3022,98.274,8.59321,0,0,1.78672,1.78672,0,1.38024,2.96352,2.85901e+08,0,0,0,0,5.20887e+06,65611.6,0
85.139,85.139,6.03115,0,0,3.02541,3.02541,0,0.566885,5.32224,3.69459e+06,0,0,0,0,5.09645e+06,95634.9,0,99.3022,98.274,8.66184,0,0,1.78696,1.78696,0,1.38042,2.96352,2.85966e+08,0,0,0,0,5.20957e+06,65620.5,0
85.139,85.139,5.50397,0,0,3.02582,3.02582,0,0.566962,5.32224,3.79024e+06,0,0,0,0,5.09714e+06,95647.8,0,99.3022,98.274,7.471,0,0,1.78721,1.78721,0,1.38061,2.96352,2.86032e+08,0,0,0,0,5.21027e+06,65629.3,0
85.139,85.139,8.00431,0,0,2.64263,2.64263,0,0.567038,5.32224,3.87377e+06,0,0,0,0,4.45164e+06,83535.1,0,99.3022,98.274,14.5709,0,0,1.53507,1.53507,0,1.38079,2.96352,2.86088e+08,0,0,0,0,4.47523e+06,56370.7,0
85.139,85.139,7.8437,0,0,2.64299,2.64299,0,0.495229,5.32224,3.95732e+06,0,0,0,0,4.45224e+06,83546.3,0,99.3022,98.274,10.4438,0,0,1.53528,1.53528,0,1.186,2.96352,2.86145e+08,0,0,0,0,4.47584e+06,56378.3,0
85.139,85.139,11.2206,0,0,2.64334,2.64334,0,0.495296,5.32224,4.04087e+06,0,0,0,0,4.45284e+06,83557.6,0,99.3022,98.274,20.2776,0,0,1.53549,1.53549,0,1.18616,2.96352,2.86201e+08,0,0,0,0,4.47644e+06,56385.9,0
85.139,85.139,13.3449,0,0,2.6437,2.6437,0,0.495363,5.32224,4.12444e+06,0,0,0,0,4.45344e+06,83568.9,0,99.3022,98.274,19.0366,0,0,1.5357,1.5357,0,1.18632,2.96352,2.86257e+08,0,0,0,0,4.47704e+06,56393.5,0
85.139,85.139,8.92785,0,0,2.64406,2.64406,0,0.49543,5.32224,4.20802e+06,0,0,0,0,4.45404e+06,83580.1,0,99.3022,98.274,10.6962,0,0,1.5359,1.5359,0,1.18648,2.96352,2.86314e+08,0,0,0,0,4.47765e+06,56401.1,0
85.139,85.139,9.62826,0,0,2.74103,2.74103,0,0.495496,5.32224,4.29467e+06,0,0,0,0,4.61741e+06,86645.7,0,99.3022,98.274,26.3731,0,0,1.59789,1.59789,0,1.18664,2.96352,2.86373e+08,0,0,0,0,4.65836e+06,58677.4,0
85.139,85.139,7.57106,0,0,2.7414,2.7414,0,0.51367,5.32224,4.38133e+06,0,0,0,0,4.61803e+06,86657.3,0,99.3022,98.274,14.2027,0,0,1.59811,1.59811,0,1.23453,2.96352,2.86431e+08,0,0,0,0,4.65899e+06,58685.3,0
85.139,85.139,8.66159,0,0,2.74177,2.74177,0,0.513739,5.32224,4.468e+06,0,0,0,0,4.61865e+06,86669,0,99.3022,98.274,14.9711,0,0,1.59832,1.59832,0,1.2347,2.96352,2.8649e+08,0,0,0,0,4.65962e+06,58693.2,0
85.139,85.139,6.80172,0,0,2.74214,2.74214,0,0.513809,5.32224,4.55468e+06,0,0,0,0,4.61927e+06,86680.7,0,99.3022,98.274,11.1461,0,0,1.59854,1.59854,0,1.23486,2.96352,2.86549e+08,0,0,0,0,4.66025e+06,58701.1,0
85.139,85.139,5.3231,0,0,2.70472,2.70472,0,0.513878,5.32224,4.64017e+06,0,0,0,0,4.55622e+06,85497.6,0,99.3022,98.274,10.541,0,0,1.57474,1.57474,0,1.23503,2.96352,2.86606e+08,0,0,0,0,4.59088e+06,57827.4,0
85.139,85.139,4.80245,0,0,2.70508,2.70508,0,0.506864,5.32224,4.72568e+06,0,0,0,0,4.55684e+06,85509.1,0,99.3022,98.274,8.79068,0,0,1.57496,1.57496,0,1.21665,2.96352,2.86664e+08,0,0,0,0,4.5915e+06,57835.2,0
85.139,85.139,4.50011,0,0,2.70544,2.70544,0,0.506932,5.32224,4.8112e+06,0,0,0,0,4.55745e+06,85520.6,0,99.3022,98.274,7.5458,0,0,1.57517,1.57517,0,1.21681,2.96352,2.86722e+08,0,0,0,0,4.59212e+06,57843,0
85.139,85.139,4.12332,0,0,2.70581,2.70581,0,0.507,5.32224,4.89674e+06,0,0,0,0,4.55807e+06,85532.2,0,99.3022,98.274,7.16843,0,0,1.57538,1.57538,0,1.21698,2.96352,2.8678e+08,0,0,0,0,4.59274e+06,57850.8,0
85.139,85.139,4.02298,0,0,2.83455,2.83455,0,0.507069,5.32224,4.98634e+06,0,0,0,0,4.77493e+06,89601.6,0,99.3022,98.274,6.4119,0,0,1.66078,1.66078,0,1.21714,2.96352,2.86841e+08,0,0,0,0,4.8417e+06,60986.8,0
85.139,85.139,3.81955,0,0,2.83493,2.83493,0,0.531194,5.32224,5.07595e+06,0,0,0,0,4.77558e+06,89613.7,0,99.3022,98.274,6.06332,0,0,1.661,1.661,0,1.28312,2.96352,2.86902e+08,0,0,0,0,4.84236e+06,60995,0
85.139,85.139,3.557,0,0,2.83531,2.83531,0,0.531266,5.32224,5.16558e+06,0,0,0,0,4.77622e+06,89625.8,0,99.3022,98.274,5.75931,0,0,1.66123,1.66123,0,1.28329,2.96352,2.86963e+08,0,0,0,0,4.84301e+06,61003.2,0
85.139,85.139,3.40959,0,0,2.83569,2.83569,0,0.531337,5.32224,5.25521e+06,0,0,0,0,4.77686e+06,89637.9,0,99.3022,98.274,5.55188,0,0,1.66145,1.66145,0,1.28346,2.96352,2.87024e+08,0,0,0,0,4.84366e+06,61011.4,0
85.139,85.139,3.17795,0,0,2.83608,2.83608,0,0.531409,5.32224,5.34486e+06,0,0,0,0,4.77751e+06,89650,0,99.3022,98.274,4.68868,0,0,1.66168,1.66168,0,1.28364,2.96352,2.87085e+08,0,0,0,0,4.84431e+06,61019.7,0
85.139,85.139,3.15966,0,0,2.81105,2.81105,0,0.531481,5.32224,5.43372e+06,0,0,0,0,4.73536e+06,88859,0,99.3022,98.274,3.80824,0,0,1.70875,1.70875,0,1.28381,2.96352,2.87148e+08,0,0,0,0,4.98155e+06,62748.3,0
85.0747,85.139,3.00071,0,0,2.81143,2.81143,0,0.526792,5.32224,5.52259e+06,0,0,0,0,4.736e+06,88871,0,99.3022,98.274,3.5851,0,0,1.70898,1.70898,0,1.32018,2.96352,2.87211e+08,0,0,0,0,4.98222e+06,62756.8,0
84.8932,85.139,2.85554,0,0,2.81181,2.81181,0,0.526863,5.32224,5.61148e+06,0,0,0,0,4.73664e+06,88883,0,99.3022,98.274,3.50314,0,0,1.70921,1.70921,0,1.32036,2.96352,2.87273e+08,0,0,0,0,4.9829e+06,62765.3,0
84.549,85.139,2.68499,0,0,2.81219,2.81219,0,0.526934,5.32224,5.70037e+06,0,0,0,0,4.73727e+06,88895,0,99.3022,98.274,3.54078,0,0,1.70944,1.70944,0,1.32054,2.96352,2.87336e+08,0,0,0,0,4.98357e+06,62773.7,0
84.0488,85.139,2.54734,0,0,2.87821,2.87821,0,0.527005,5.32224,5.79135e+06,0,0,0,0,4.84849e+06,90981.9,0,99.3022,98.274,3.27429,0,0,1.75145,1.75145,0,1.32071,2.96352,2.874e+08,0,0,0,0,5.10603e+06,64316.3,0
83.4925,85.139,2.48855,0,0,2.8786,2.8786,0,0.539377,5.32224,5.88235e+06,0,0,0,0,4.84914e+06,90994.2,0,99.2481,98.274,3.42363,0,0,1.75169,1.75169,0,1.35317,2.96352,2.87465e+08,0,0,0,0,5.10672e+06,64325,0
82.7898,85.139,2.32335,0,0,2.87899,2.87899,0,0.53945,5.32224,5.97335e+06,0,0,0,0,4.8498e+06,91006.4,0,99.1385,98.274,3.22699,0,0,1.75192,1.75192,0,1.35335,2.96352,2.87529e+08,0,0,0,0,5.10741e+06,64333.7,0
81.9126,85.139,2.13237,0,0,2.87938,2.87938,0,0.539522,5.32224,6.06437e+06,0,0,0,0,4.85045e+06,91018.7,0,99.0218,98.274,3.03297,0,0,1.75216,1.75216,0,1.35353,2.96352,2.87593e+08,0,0,0,0,5.1081e+06,64342.3,0
80.7242,85.139,1.96608,0,0,3.07209,3.07209,0,0.539595,5.32224,6.16148e+06,0,0,0,0,5.17509e+06,97110.6,0,98.8668,98.274,3.4299,0,0,1.90327,1.90327,0,1.35372,2.96352,2.87663e+08,0,0,0,0,5.54863e+06,69891.4,0
79.0552,85.139,1.47162,0,0,3.07251,3.07251,0,0.57571,5.32224,6.25861e+06,0,0,0,0,5.17579e+06,97123.7,0,98.596,98.274,2.65056,0,0,1.90352,1.90352,0,1.47047,2.96352,2.87733e+08,0,0,0,0,5.54938e+06,69900.8,0
78.0182,85.139,2.10648,0,0,3.07292,3.07292,0,0.575788,5.32224,6.35574e+06,0,0,0,0,5.17648e+06,97136.8,0,98.4124,98.274,3.08553,0,0,1.90378,1.90378,0,1.47066,2.96352,2.87803e+08,0,0,0,0,5.55013e+06,69910.2,0
77.8384,85.139,3.0579,0,0,3.07334,3.07334,0,0.575865,5.32224,6.45289e+06,0,0,0,0,5.17718e+06,97149.9,0,98.4531,98.274,3.51252,0,0,1.90404,1.90404,0,1.47086,2.96352,2.87873e+08,0,0,0,0,5.55088e+06,69919.7,0
76.6595,85.139,2.07144,0,0,3.07375,3.07375,0,0.575943,5.32224,6.55006e+06,0,0,0,0,5.17788e+06,97163,0,97.9976,98.274,2.85915,0,0,1.9043,1.9043,0,1.47106,2.96352,2.87943e+08,0,0,0,0,5.55163e+06,69929.1,0
75.2216,85.139,1.71798,0,0,2.98037,2.98037,0,0.576021,5.32224,6.64427e+06,0,0,0,0,5.02058e+06,94211.1,0,97.8734,98.274,1.90614,0,0,1.81292,1.81292,0,1.47126,2.96352,2.8801e+08,0,0,0,0,5.28523e+06,66573.5,0
