0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.45926,0.05,1,2.19648,2.47098,0,0.411275,3.6288,0,0,0,0,0,3.65124e+06,-335277,335277,99.3022,98.274,4.21606,0,1,1.71496,1.44046,0,1.32498,2.1168,1.21329e+07,0,0,0,0,4.93367e+06,841887,0
72.29,72.29,5.33452,0.05,1,2.19832,2.47214,0,0.41162,3.6288,0,0,0,0,0,3.6543e+06,-334222,334222,99.3022,98.274,4.61638,0,1,1.71496,1.44114,0,1.32498,2.1168,1.29728e+07,0,0,0,0,4.93367e+06,839961,0
72.29,72.29,3.68312,0.05,1,2.16607,2.43921,0,0.411965,3.6288,0,0,0,0,0,3.6007e+06,-334230,334230,99.3022,98.274,3.96046,0,1,1.69331,1.42016,0,1.32498,2.1168,1.38101e+07,0,0,0,0,4.87138e+06,837250,0
72.29,72.29,3.17802,0.05,1,2.14625,2.44036,0,0.405922,3.6288,0,0,0,0,0,3.56774e+06,-365700,365700,99.3022,98.274,3.4777,0,1,1.71495,1.42083,0,1.30825,2.1168,1.47077e+07,0,0,0,0,4.93364e+06,897611,0
72.29,72.29,3.72552,0.05,1,2.14806,2.44151,0,0.402207,3.6288,0,0,0,0,0,3.57076e+06,-364660,364660,99.3022,98.274,3.54227,0,1,1.71495,1.4215,0,1.32497,2.1168,1.56034e+07,0,0,0,0,4.93364e+06,895712,0
72.29,72.29,2.98371,0.04,1,2.14988,2.44266,0,0.402547,3.6288,0,0,0,0,0,3.57378e+06,-363620,363620,99.3022,98.274,3.38685,0,1,1.71495,1.42217,0,1.32497,2.1168,1.64972e+07,0,0,0,0,4.93364e+06,893813,0
72.1273,72.29,2.66537,0.04,1,2.26763,2.55973,0,0.402888,3.6288,0,0,0,0,0,3.76951e+06,-358964,358964,99.3022,98.274,3.07516,0,1,1.79187,1.49977,0,1.32497,2.1168,1.73919e+07,0,0,0,0,5.15495e+06,894701,0
71.8613,72.29,2.65283,0.06,1,2.34642,2.56094,0,0.424953,3.6288,0,0,0,0,0,3.9005e+06,-242362,242362,99.3022,98.274,3.80753,0,1,1.71499,1.50047,0,1.3844,2.1168,1.80634e+07,0,0,0,0,4.93375e+06,671498,0
71.4157,72.29,2.41167,0.05,1,2.34833,2.56214,0,0.43972,3.6288,0,0,0,0,0,3.90367e+06,-241265,241265,99.3022,98.274,3.33999,0,1,1.71499,1.50118,0,1.325,2.1168,1.87329e+07,0,0,0,0,4.93375e+06,669495,0
70.7739,72.29,2.21684,0.04,1,2.35024,2.56335,0,0.440078,3.6288,0,0,0,0,0,3.90685e+06,-240168,240168,99.3022,98.274,2.82128,0,1,1.71499,1.50188,0,1.325,2.1168,1.94004e+07,0,0,0,0,4.93375e+06,667492,0
70.1163,72.29,2.20624,0.04,1,2.35215,2.56455,0,0.440435,3.6288,0,0,0,0,0,3.91002e+06,-239071,239071,99.3022,98.274,2.63072,0,1,1.71499,1.50259,0,1.325,2.1168,2.00659e+07,0,0,0,0,4.93375e+06,665488,0
69.6247,72.29,2.33427,0.03,1,2.33108,2.54278,0,0.440793,3.6288,0,0,0,0,0,3.875e+06,-238690,238690,99.3022,98.274,2.88148,0,1,1.75737,1.54567,0,1.325,2.1168,2.07309e+07,0,0,0,0,5.05567e+06,665019,0
69.0789,72.29,2.32387,0.03,1,2.37536,2.54397,0,0.436845,3.6288,0,0,0,0,0,3.9486e+06,-173930,173930,99.3022,98.274,2.90802,0,1,1.71501,1.5464,0,1.35774,2.1168,2.1272e+07,0,0,0,0,4.93381e+06,541096,0
68.4329,72.29,2.21107,0.03,1,2.37728,2.54516,0,0.445143,3.6288,0,0,0,0,0,3.9518e+06,-172802,172802,99.3022,98.274,2.8549,0,1,1.71501,1.54712,0,1.32501,2.1168,2.1811e+07,0,0,0,0,4.93381e+06,539034,0
67.506,72.29,1.91328,0.03,1,2.3792,2.54636,0,0.445503,3.6288,0,0,0,0,0,3.95499e+06,-171674,171674,99.3022,98.274,2.68917,0,1,1.71501,1.54785,0,1.32501,2.1168,2.2348e+07,0,0,0,0,4.93381e+06,536971,0
66.4667,72.29,1.85457,0.03,1,2.44058,2.60701,0,0.445863,3.6288,0,0,0,0,0,4.05702e+06,-168691,168691,99.2849,98.274,2.51064,0,1,1.75285,1.58642,0,1.32501,2.1168,2.28843e+07,0,0,0,0,5.04267e+06,536279,0
65.4707,72.29,1.93396,0.04,1,2.48037,2.60823,0,0.457365,3.6288,0,0,0,0,0,4.12316e+06,-110717,110717,99.3022,98.274,2.7805,0,1,1.71502,1.58716,0,1.35425,2.1168,2.33096e+07,0,0,0,0,4.93386e+06,425355,0
64.3431,72.29,1.80371,0.04,1,2.48234,2.60946,0,0.464821,3.6288,0,0,0,0,0,4.12643e+06,-109561,109561,99.2474,98.274,2.64136,0,1,1.71502,1.58791,0,1.32503,2.1168,2.37329e+07,0,0,0,0,4.93386e+06,423241,0
63.0512,72.29,1.64064,0.04,1,2.48431,2.61068,0,0.46519,3.6288,0,0,0,0,0,4.12971e+06,-108404,108404,99.1505,98.274,2.31547,0,1,1.71502,1.58865,0,1.32503,2.1168,2.4154e+07,0,0,0,0,4.93386e+06,421125,0
61.6469,72.29,1.6925,0.04,1,2.66071,2.78634,0,0.465559,3.6288,0,0,0,0,0,4.42295e+06,-101805,101805,99.0199,98.274,2.73835,0,1,1.85187,1.72624,0,1.32503,2.1168,2.4578e+07,0,0,0,0,5.32753e+06,423968,0
59.9824,72.29,1.56234,0.04,1,2.78765,2.78765,0,0.498618,3.6288,86956.2,0,0,0,0,4.63396e+06,86956.2,0,98.6806,98.274,2.31694,0,1,1.72705,1.72705,0,1.43075,2.1168,2.46406e+07,0,0,0,0,4.96844e+06,62583.2,0
57.9896,72.29,1.23431,0.04,1,2.78896,2.78896,0,0.522405,3.6288,173953,0,0,0,0,4.63613e+06,86997,0,98.461,98.274,1.68792,0,1,1.72786,1.72786,0,1.33432,2.1168,2.47032e+07,0,0,0,0,4.97077e+06,62612.5,0
56.2913,72.29,1.52872,0.04,1,2.79026,2.79026,0,0.52265,3.6288,260991,0,0,0,0,4.6383e+06,87037.8,0,98.4712,98.274,2.89799,0,1,1.72867,1.72867,0,1.33494,2.1168,2.47658e+07,0,0,0,0,4.9731e+06,62641.9,0
54.2729,72.29,1.21427,0.08,1,2.79157,2.79157,0,0.522895,3.6288,348070,0,0,0,0,4.64048e+06,87078.5,0,98.2774,98.274,2.0778,0,1,1.72948,1.72948,0,1.33557,2.1168,2.48285e+07,0,0,0,0,4.97543e+06,62671.2,0
53.1605,72.29,2.04847,0.08,1,2.70766,2.70766,0,0.52314,3.6288,432531,0,0,0,0,4.501e+06,84461.2,0,98.4907,98.274,2.56207,0,1,1.64703,1.64703,0,1.33619,2.1168,2.48882e+07,0,0,0,0,4.73826e+06,59683.8,0
51.8881,72.29,1.82147,0.08,1,2.64169,2.70893,0,0.507416,3.6288,416013,0,0,0,0,4.39132e+06,-16517.3,0,99.0512,98.274,3.93474,0,1,1.71505,1.64781,0,1.2725,2.1168,2.51413e+07,0,0,0,0,4.93394e+06,253169,0
50.4002,72.29,1.60684,0.12,1,2.64373,2.7102,0,0.495052,3.6288,400695,0,0,0,0,4.39471e+06,-15318.9,0,99.0701,98.274,2.37393,0,1,1.71505,1.64858,0,1.32505,2.1168,2.53923e+07,0,0,0,0,4.93394e+06,250977,0
48.6682,72.29,1.36349,0.12,1,2.64577,2.71147,0,0.495434,3.6288,386574,0,0,0,0,4.3981e+06,-14120.1,0,98.8061,98.274,2.16959,0,1,1.71505,1.64935,0,1.32505,2.1168,2.56411e+07,0,0,0,0,4.93394e+06,248785,0
46.9343,72.29,1.34915,0.13,1,2.57773,2.64266,0,0.495817,3.6288,371467,0,0,0,0,4.28501e+06,-15107.1,0,98.7762,98.274,1.68481,0,1,1.63913,1.5742,0,1.32505,2.1168,2.58849e+07,0,0,0,0,4.71552e+06,243842,0
44.9025,72.29,0.96234,0.14,1,2.50382,2.6439,0,0.483067,3.6288,243508,0,0,0,0,4.16214e+06,-127960,0,98.7901,98.274,2.91126,0,1,1.71502,1.57494,0,1.26639,2.1168,2.6345e+07,0,0,0,0,4.93384e+06,460063,0
44.5134,72.29,2.60419,0.14,1,2.50579,2.64514,0,0.469215,3.6288,116693,0,0,0,0,4.16542e+06,-126814,0,99.3022,98.274,5.57926,0,1,1.71502,1.57567,0,1.32502,2.1168,2.6803e+07,0,0,0,0,4.93384e+06,457970,0
43.0226,72.29,1.54046,0.14,1,2.50777,2.64637,0,0.469585,3.6288,0,0,0,0,0,4.1687e+06,-125669,8975.45,99.3022,98.274,2.74666,0,1,1.71502,1.57641,0,1.32502,2.1168,2.72588e+07,0,0,0,0,4.93384e+06,455877,0
42.011,72.29,1.80431,0.15,1,2.31034,2.44822,0,0.469955,3.6288,0,0,0,0,0,3.84053e+06,-130743,130743,99.3022,98.274,3.32064,0,1,1.5566,1.41873,0,1.32502,2.1168,2.77069e+07,0,0,0,0,4.47809e+06,448043,0
43.5839,72.29,4.24944,0.16,1,2.15381,2.44936,0,0.432959,3.6288,0,0,0,0,0,3.58031e+06,-367579,367579,99.3022,98.274,7.62905,0,1,1.71494,1.41939,0,1.20263,2.1168,2.86086e+07,0,0,0,0,4.93363e+06,901694,0
44.3901,72.29,3.48758,0.15,1,2.15562,2.45051,0,0.403624,3.6288,0,0,0,0,0,3.58332e+06,-366547,366547,99.3022,98.274,5.25388,0,1,1.71494,1.42005,0,1.32497,2.1168,2.95084e+07,0,0,0,0,4.93363e+06,899809,0
44.3218,72.29,2.66097,0.15,1,2.15742,2.45165,0,0.403962,3.6288,0,0,0,0,0,3.58632e+06,-365514,365514,99.3022,98.274,3.67691,0,1,1.71494,1.42072,0,1.32497,2.1168,3.04063e+07,0,0,0,0,4.93363e+06,897924,0
44.3875,72.29,2.80392,0.16,1,2.15923,2.4528,0,0.404301,3.6288,0,0,0,0,0,3.58933e+06,-364481,364481,99.3022,98.274,3.49813,0,1,1.71494,1.42138,0,1.32497,2.1168,3.13024e+07,0,0,0,0,4.93363e+06,896039,0
45.4483,72.29,3.88009,0.17,1,2.23789,2.53079,0,0.40464,3.6288,0,0,0,2.6445e+08,0,3.72009e+06,-361051,361051,99.0162,98.274,3.14721,0,1,1.76091,1.46801,0,1.32497,2.1168,3.21982e+07,0,0,7.59904e+07,0,5.06586e+06,895819,0
45.1614,72.29,2.5831,0.17,1,2.28567,2.53194,0,0.419381,3.6288,0,0,0,0,0,3.7995e+06,-290969,290969,99.0608,98.274,2.1928,0,1,1.71494,1.46868,0,1.36048,2.1168,3.29599e+07,0,0,0,0,4.93363e+06,761698,0
44.6204,72.29,2.3301,0.17,1,2.28748,2.53308,0,0.428334,3.6288,0,0,0,0,0,3.80251e+06,-289935,289935,99.3022,98.274,2.836,0,1,1.71494,1.46934,0,1.32497,2.1168,3.37197e+07,0,0,0,0,4.93363e+06,759811,0
46.0643,72.29,4.34254,0.16,1,2.28929,2.53423,0,0.428673,3.6288,0,0,0,0,0,3.80552e+06,-288900,288900,99.3022,98.274,4.67934,0,1,1.71494,1.47,0,1.32497,2.1168,3.44776e+07,0,0,0,0,4.93363e+06,757922,0
46.2207,72.29,3.30059,0.17,1,2.53839,2.78267,0,0.429013,3.6288,0,0,0,0,0,4.21962e+06,-280152,280152,99.3022,98.274,3.24096,0,1,1.88786,1.64359,0,1.32497,2.1168,3.52399e+07,0,0,0,0,5.43109e+06,762300,0
46.9568,72.29,4.03076,0.19,1,2.71324,2.78393,0,0.475695,3.6288,0,0,0,0,0,4.51026e+06,-19352,19352,99.3022,98.274,2.93673,0,1,1.71502,1.64433,0,1.45856,2.1168,3.55029e+07,0,0,0,0,4.93386e+06,262951,0
50.4697,72.29,6.79954,0.2,1,2.71524,2.78519,0,0.508461,3.6288,0,0,0,0,0,4.51359e+06,-18196.2,18196.2,99.3022,98.274,4.32244,0,1,1.71502,1.64508,0,1.32503,2.1168,3.57637e+07,0,0,0,0,4.93386e+06,260840,0
51.8781,72.29,4.70606,0.15,1,2.71724,2.78645,0,0.508836,3.6288,0,0,0,0,0,4.51692e+06,-17040,17040,99.3022,98.274,3.54413,0,1,1.71502,1.64582,0,1.32503,2.1168,3.60224e+07,0,0,0,0,4.93386e+06,258728,0
52.9838,72.29,4.07969,0.16,1,2.36589,2.43435,0,0.509211,3.6288,0,0,0,0,0,3.93285e+06,-26905.9,26905.9,99.3022,98.274,3.48846,0,1,1.48254,1.41408,0,1.32503,2.1168,3.62706e+07,0,0,0,0,4.26505e+06,248191,0
54.2201,72.29,3.97007,0.19,1,2.13525,2.43545,0,0.443367,3.6288,0,0,0,0,0,3.54946e+06,-374988,374988,99.3022,98.274,3.53892,0,1,1.71492,1.41472,0,1.14541,2.1168,3.71855e+07,0,0,0,0,4.93356e+06,914883,0
55.2811,72.29,3.79938,0.13,1,2.13699,2.43655,0,0.400146,3.6288,0,0,0,0,0,3.55235e+06,-373994,373994,99.3022,98.274,3.06038,0,1,1.71492,1.41536,0,1.32495,2.1168,3.80986e+07,0,0,0,0,4.93356e+06,913068,0
55.7492,72.29,3.22481,0.17,1,2.13873,2.43765,0,0.400472,3.6288,0,0,0,0,0,3.55525e+06,-373000,373000,99.3022,98.274,3.29342,0,1,1.71492,1.416,0,1.32495,2.1168,3.90098e+07,0,0,0,0,4.93356e+06,911252,0
55.7312,72.29,2.74727,0.2,1,2.14047,2.43875,0,0.400798,3.6288,0,0,0,0,0,3.55814e+06,-372005,372005,99.3022,98.274,3.71858,0,1,1.71492,1.41664,0,1.32495,2.1168,3.99193e+07,0,0,0,0,4.93356e+06,909436,0
55.3728,72.29,2.53278,0.21,1,2.23136,2.529,0,0.401124,3.6288,0,0,0,0,0,3.70922e+06,-368229,368229,99.2661,98.274,2.7787,0,1,1.77192,1.47428,0,1.32495,2.1168,4.08289e+07,0,0,0,0,5.09754e+06,909685,0
56.4977,72.29,4.07373,0.22,1,2.29014,2.53014,0,0.418156,3.6288,0,0,0,0,0,3.80694e+06,-281604,281604,99.3022,98.274,4.64946,0,1,1.71495,1.47495,0,1.36899,2.1168,4.15728e+07,0,0,0,0,4.93363e+06,743884,0
57.4017,72.29,3.85806,0.25,1,2.29195,2.53128,0,0.429172,3.6288,0,0,0,0,0,3.80994e+06,-280568,280568,99.3022,98.274,4.33186,0,1,1.71495,1.47561,0,1.32497,2.1168,4.23148e+07,0,0,0,0,4.93363e+06,741993,0
57.6972,72.29,3.20175,0.27,1,2.29376,2.53242,0,0.429511,3.6288,0,0,0,0,0,3.81295e+06,-279533,279533,99.3022,98.274,3.62505,0,1,1.71495,1.47628,0,1.32497,2.1168,4.30549e+07,0,0,0,0,4.93363e+06,740102,0
57.6909,72.29,2.8535,0.28,1,2.26064,2.49865,0,0.42985,3.6288,0,0,0,0,0,3.75791e+06,-279586,279586,99.3022,98.274,3.82377,0,1,1.69277,1.45477,0,1.32497,2.1168,4.37923e+07,0,0,0,0,4.86983e+06,737407,0
57.3491,72.29,2.50044,0.28,1,2.24026,2.49977,0,0.423645,3.6288,0,0,0,0,0,3.72402e+06,-311868,311868,99.3022,98.274,3.38814,0,1,1.71494,1.45542,0,1.30783,2.1168,4.45916e+07,0,0,0,0,4.9336e+06,799320,0
56.5772,72.29,2.07129,0.28,1,2.24204,2.5009,0,0.419824,3.6288,0,0,0,0,0,3.72699e+06,-310847,310847,99.3022,98.274,3.09025,0,1,1.71494,1.45608,0,1.32496,2.1168,4.53891e+07,0,0,0,0,4.93361e+06,797456,0
55.6028,72.29,1.86876,0.25,1,2.24383,2.50203,0,0.420159,3.6288,0,0,0,0,0,3.72995e+06,-309826,309826,99.2184,98.274,2.48121,0,1,1.71494,1.45674,0,1.32496,2.1168,4.61847e+07,0,0,0,0,4.93361e+06,795592,0
54.884,72.29,2.22844,0.25,1,2.36435,2.6219,0,0.420493,3.6288,0,0,0,0,0,3.9303e+06,-305100,305100,99.1853,98.274,2.7648,0,1,1.79373,1.53619,0,1.32496,2.1168,4.69813e+07,0,0,0,0,5.16029e+06,796582,0
53.5474,72.29,1.65454,0.23,1,2.44499,2.62308,0,0.44308,3.6288,0,0,0,0,0,4.06434e+06,-185711,185711,99.0824,98.274,2.40518,0,1,1.71497,1.53688,0,1.38584,2.1168,4.75493e+07,0,0,0,0,4.93371e+06,568039,0
52.1274,72.29,1.57054,0.21,1,2.44686,2.62426,0,0.45819,3.6288,0,0,0,0,0,4.06746e+06,-184634,184634,98.9317,98.274,2.16721,0,1,1.71497,1.53757,0,1.32499,2.1168,4.81154e+07,0,0,0,0,4.93371e+06,566072,0
50.5915,72.29,1.42374,0.35,1,2.44873,2.62544,0,0.458542,3.6288,0,0,0,0,0,4.07057e+06,-183557,183557,98.7162,98.274,2.09143,0,1,1.71497,1.53826,0,1.32499,2.1168,4.86795e+07,0,0,0,0,4.93371e+06,564105,0
48.9896,72.29,1.34539,0.29,1,2.45061,2.62663,0,0.458893,3.6288,0,0,0,0,0,4.07369e+06,-182480,182480,97.9772,98.274,1.97415,0,1,1.71497,1.53896,0,1.32499,2.1168,4.92416e+07,0,0,0,0,4.93371e+06,562138,0
47.1586,72.29,1.07677,0.29,1,2.42895,2.60427,0,0.459244,3.6288,0,0,0,0,0,4.03768e+06,-182136,182136,97.3356,98.274,1.33903,0,1,1.75838,1.58305,0,1.32499,2.1168,4.98034e+07,0,0,0,0,5.05858e+06,561742,0
45.2799,72.29,1.07197,0.42,1,2.47422,2.60545,0,0.455185,3.6288,0,0,0,0,0,4.11294e+06,-115856,115856,96.713,98.274,1.35277,0,1,1.71499,1.58377,0,1.35852,2.1168,5.02383e+07,0,0,0,0,4.93377e+06,434907,0
43.3608,72.29,1.01993,0.37,1,2.47611,2.60662,0,0.463669,3.6288,0,0,0,0,0,4.11607e+06,-114749,114749,96.0033,98.274,1.32834,0,1,1.71499,1.58448,0,1.325,2.1168,5.06712e+07,0,0,0,0,4.93377e+06,432883,0
41.583,72.29,0.882576,0.52,1,2.21383,2.60779,0,0.464022,3.6288,530137,0,0,0,0,4.76299e+06,530137,0,95.3568,98.274,1.25079,0,1,1.71499,1.58519,0,1.325,2.1168,5.1102e+07,0,0,0,0,4.93377e+06,430857,0
39.7746,72.29,0.906526,0.45,1,2.27032,2.66985,0,0.414872,3.6288,1.08046e+06,0,0,0,0,4.88452e+06,550325,0,94.6892,98.274,1.36279,0,1,1.75375,1.62466,0,1.325,2.1168,5.15323e+07,0,0,0,0,5.04525e+06,430236,0
37.6104,72.29,0.859602,0.42,1,2.58143,2.67105,0,0.425458,3.6288,1.02915e+06,0,0,0,0,4.29116e+06,-51311,0,94.0613,98.274,1.36741,0,1,1.71501,1.62539,0,1.35494,2.1168,5.1849e+07,0,0,0,0,4.93382e+06,316726,0
35.6488,72.29,0.791536,0.54,1,2.31267,2.67226,0,0.48376,3.6288,1.66025e+06,0,0,0,0,4.97564e+06,631098,0,93.4225,98.274,1.3142,0,1,1.71501,1.62612,0,1.32502,2.1168,5.21636e+07,0,0,0,0,4.93382e+06,314650,0
33.5654,72.29,0.657158,0.47,1,2.31449,2.67346,0,0.433395,3.6288,2.29317e+06,0,0,0,0,4.97954e+06,632917,0,92.735,98.274,1.30018,0,1,1.71501,1.62685,0,1.32502,2.1168,5.24762e+07,0,0,0,0,4.93382e+06,312573,0
31.2251,72.29,0.567726,0.59,1,2.47683,2.85329,0,0.433735,3.6288,2.98192e+06,0,0,0,0,5.32882e+06,688755,0,91.7712,98.274,1.22216,0,1,1.85514,1.76771,0,1.32502,2.1168,5.27918e+07,0,0,0,0,5.33695e+06,315574,0
28.6565,72.29,0.417125,0.51,1,2.56541,2.85457,0,0.464158,3.6288,3.84516e+06,0,0,0,0,5.5194e+06,863244,0,90.8024,98.274,1.05752,0,1,1.76851,1.76851,0,1.43328,2.1168,5.28559e+07,0,0,0,0,5.08772e+06,64085.6,0
26.0799,72.29,0.408283,0.65,1,2.56657,2.85585,0,0.480758,3.6288,4.7088e+06,0,0,0,0,5.52188e+06,863632,0,89.9301,98.274,1.00434,0,1,1.7693,1.7693,0,1.36635,2.1168,5.292e+07,0,0,0,0,5.09e+06,64114.4,0
23.6889,72.29,0.593169,0.55,1,2.56772,2.85714,0,0.480974,3.6288,5.57282e+06,0,0,0,0,5.52436e+06,864020,0,89.1564,98.274,1.16632,0,1,1.7701,1.7701,0,1.36696,2.1168,5.29841e+07,0,0,0,0,5.09229e+06,64143.2,0
21.5422,72.29,0.854944,0.74,1,2.56887,2.85842,0,0.48119,3.6288,6.43722e+06,0,0,0,0,5.52684e+06,864408,0,88.5115,98.274,1.33364,0,1,1.77089,1.77089,0,1.36758,2.1168,5.30483e+07,0,0,0,0,5.09458e+06,64172,0
19.0132,72.29,0.376116,0.65,1,2.49161,2.77245,0,0.481407,3.6288,7.27564e+06,0,0,0,0,5.36062e+06,838411,0,87.5222,98.274,1.24398,0,1,1.68644,1.68644,0,1.36819,2.1168,5.31094e+07,0,0,0,0,4.85163e+06,61111.8,0
16.4084,72.29,0.270333,0.86,1,2.46489,2.7737,0,0.466928,3.6288,8.05899e+06,0,0,0,0,5.30314e+06,783352,0,86.3228,98.274,0.686728,0,1,1.71504,1.6872,0,1.30295,2.1168,5.32506e+07,0,0,0,0,4.9339e+06,141224,0
13.7962,72.29,0.262966,0.76,1,2.46677,2.77494,0,0.461921,3.6288,8.84422e+06,0,0,0,0,5.30717e+06,785237,0,85.2968,98.274,0.634914,0,1,1.71504,1.68796,0,1.32504,2.1168,5.33897e+07,0,0,0,0,4.9339e+06,139073,0
11.3804,72.29,0.528638,0.94,1,2.46865,2.77619,0,0.462272,3.6288,9.63135e+06,0,0,0,0,5.31121e+06,787122,0,84.9236,98.274,1.09553,0,1,1.71504,1.68871,0,1.32504,2.1168,5.35266e+07,0,0,0,0,4.9339e+06,136921,0
9.42271,72.29,0.904573,0.92,1,2.40604,2.70568,0,0.462624,3.6288,1.03987e+07,0,0,0,0,5.17652e+06,767310,0,84.8999,98.274,1.53149,0,1,1.63731,1.61174,0,1.32504,2.1168,5.36586e+07,0,0,0,0,4.71027e+06,131952,0
7.69129,72.29,1.0597,1,1,2.33016,2.7069,0,0.450892,3.6288,1.10131e+07,0,0,0,0,5.01326e+06,614393,0,84.481,98.274,2.03414,0,1,1.715,1.61246,0,1.26498,2.1168,5.4012e+07,0,0,0,0,4.9338e+06,353422,0
5.99522,72.29,1.12544,0.98,1,2.33197,2.70811,0,0.436672,3.6288,1.16293e+07,0,0,0,0,5.01717e+06,616200,0,84.3778,98.274,1.53977,0,1,1.715,1.61319,0,1.32501,2.1168,5.43634e+07,0,0,0,0,4.9338e+06,351368,0
