0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.1927,72.29,2.76561,0.05,1,2.1833,2.46244,0,0.408974,3.6288,0,0,0,0,0,3.40557e+06,-321403,321403,99.3022,98.274,4.08545,0,1,1.71463,1.43548,0,1.32472,2.1168,1.14351e+07,0,0,0,0,4.6286e+06,802351,0
71.8346,72.29,2.49661,0.07,1,2.18423,2.46303,0,0.40915,3.6288,0,0,0,0,0,3.40704e+06,-320898,320898,99.3022,98.274,4.27525,0,1,1.71463,1.43583,0,1.32472,2.1168,1.22365e+07,0,0,0,0,4.6286e+06,801430,0
71.4784,72.29,2.42679,0.07,1,2.15122,2.42967,0,0.409325,3.6288,0,0,0,0,0,3.35554e+06,-321387,321387,99.3022,98.274,4.7739,0,1,1.69306,1.41461,0,1.32472,2.1168,1.30363e+07,0,0,0,0,4.57038e+06,799775,0
71.155,72.29,2.44076,0.07,1,2.13058,2.43025,0,0.403138,3.6288,0,0,0,0,0,3.32335e+06,-351283,351283,99.3022,98.274,4.67607,0,1,1.71462,1.41495,0,1.30806,2.1168,1.38933e+07,0,0,0,0,4.62858e+06,857072,0
71.7596,72.29,3.35399,0.07,1,2.13151,2.43084,0,0.399271,3.6288,0,0,0,0,0,3.32479e+06,-350786,350786,99.3022,98.274,5.14612,0,1,1.71462,1.41529,0,1.32472,2.1168,1.47495e+07,0,0,0,0,4.62858e+06,856164,0
71.1828,72.29,2.13678,0.06,1,2.13243,2.43143,0,0.399445,3.6288,0,0,0,0,0,3.32624e+06,-350288,350288,99.3022,98.274,4.31368,0,1,1.71462,1.41563,0,1.32472,2.1168,1.56048e+07,0,0,0,0,4.62858e+06,855256,0
70.3628,72.29,2.00452,0.06,1,2.24873,2.54738,0,0.399618,3.6288,0,0,0,0,0,3.50763e+06,-346414,346414,99.3022,98.274,4.22097,0,1,1.79118,1.49253,0,1.32472,2.1168,1.64617e+07,0,0,0,0,4.83524e+06,856951,0
69.5992,72.29,2.13065,0.05,1,2.32624,2.54799,0,0.421412,3.6288,0,0,0,0,0,3.62854e+06,-238004,238004,99.3022,98.274,4.29357,0,1,1.71464,1.49288,0,1.38386,2.1168,1.71111e+07,0,0,0,0,4.62863e+06,649384,0
68.6327,72.29,1.87452,0.04,1,2.32721,2.54861,0,0.435937,3.6288,0,0,0,0,0,3.63005e+06,-237479,237479,99.3022,98.274,4.06163,0,1,1.71464,1.49324,0,1.32473,2.1168,1.77595e+07,0,0,0,0,4.62863e+06,648426,0
67.6114,72.29,1.81951,0.04,1,2.32818,2.54922,0,0.436119,3.6288,0,0,0,0,0,3.63157e+06,-236955,236955,99.3022,98.274,4.1333,0,1,1.71464,1.4936,0,1.32473,2.1168,1.8407e+07,0,0,0,0,4.62863e+06,647468,0
66.5522,72.29,1.78093,0.04,1,2.32916,2.54983,0,0.436302,3.6288,0,0,0,0,0,3.63309e+06,-236430,236430,99.3022,98.274,3.75201,0,1,1.71464,1.49396,0,1.32473,2.1168,1.90535e+07,0,0,0,0,4.62863e+06,646509,0
65.5255,72.29,1.788,0.05,1,2.30729,2.5276,0,0.436484,3.6288,0,0,0,0,0,3.59898e+06,-236573,236573,99.2922,98.274,2.64908,0,1,1.75677,1.53645,0,1.32473,2.1168,1.97005e+07,0,0,0,0,4.74235e+06,646983,0
64.2803,72.29,1.61145,0.05,1,2.35038,2.52821,0,0.432386,3.6288,0,0,0,0,0,3.6662e+06,-176667,176667,99.2637,98.274,2.37152,0,1,1.71465,1.53682,0,1.35728,2.1168,2.02328e+07,0,0,0,0,4.62866e+06,532305,0
62.9875,72.29,1.54095,0.04,1,2.35136,2.52882,0,0.440462,3.6288,0,0,0,0,0,3.66773e+06,-176128,176128,99.1473,98.274,2.30642,0,1,1.71465,1.53719,0,1.32474,2.1168,2.07641e+07,0,0,0,0,4.62866e+06,531318,0
61.5363,72.29,1.37351,0.04,1,2.35234,2.52943,0,0.440645,3.6288,0,0,0,0,0,3.66925e+06,-175588,175588,98.7285,98.274,2.23329,0,1,1.71465,1.53756,0,1.32474,2.1168,2.12944e+07,0,0,0,0,4.62866e+06,530332,0
59.9889,72.29,1.32899,0.05,1,2.41237,2.58909,0,0.440829,3.6288,0,0,0,0,0,3.76288e+06,-173320,173320,98.1145,98.274,1.6812,0,1,1.75223,1.57551,0,1.32474,2.1168,2.18251e+07,0,0,0,0,4.73011e+06,530623,0
58.3935,72.29,1.31541,0.05,1,2.45094,2.58971,0,0.452078,3.6288,0,0,0,0,0,3.82305e+06,-119807,119807,97.5088,98.274,1.50718,0,1,1.71466,1.57589,0,1.35377,2.1168,2.22532e+07,0,0,0,0,4.62869e+06,428189,0
56.6481,72.29,1.16487,0.04,1,2.45194,2.59033,0,0.459306,3.6288,0,0,0,0,0,3.82462e+06,-119254,119254,96.839,98.274,1.41838,0,1,1.71466,1.57627,0,1.32475,2.1168,2.26804e+07,0,0,0,0,4.62869e+06,427177,0
54.7965,72.29,1.05817,0.07,1,2.45295,2.59096,0,0.459494,3.6288,0,0,0,0,0,3.82618e+06,-118700,118700,96.1178,98.274,1.34651,0,1,1.71466,1.57665,0,1.32475,2.1168,2.31066e+07,0,0,0,0,4.62869e+06,426166,0
52.7311,72.29,1.00136,0.07,1,2.62703,2.76466,0,0.459682,3.6288,0,0,0,0,0,4.09773e+06,-113081,113081,95.1413,98.274,1.27031,0,1,1.85044,1.71281,0,1.32475,2.1168,2.35364e+07,0,0,0,0,4.99521e+06,429770,0
50.6804,72.29,1.1454,0.11,1,2.76385,2.76533,0,0.492306,3.6288,78862.7,0,0,0,0,4.31114e+06,78862.7,0,94.3954,98.274,1.06769,0,1,1.71469,1.71322,0,1.42965,2.1168,2.35986e+07,0,0,0,0,4.62878e+06,62236.2,0
48.7044,72.29,1.21967,0.11,1,2.76493,2.766,0,0.517946,3.6288,158326,0,0,0,0,4.31283e+06,79463.8,0,93.4561,98.274,1.29826,0,1,1.71469,1.71363,0,1.32477,2.1168,2.36597e+07,0,0,0,0,4.62878e+06,61136.5,0
46.5124,72.29,1.00343,0.11,1,2.76601,2.76666,0,0.518148,3.6288,238391,0,0,0,0,4.31451e+06,80065,0,92.9695,98.274,0.924181,0,1,1.71469,1.71404,0,1.32477,2.1168,2.37198e+07,0,0,0,0,4.62878e+06,60036.4,0
44.568,72.29,1.25045,0.15,1,2.76709,2.76733,0,0.518351,3.6288,319058,0,0,0,0,4.31619e+06,80666.3,0,92.4887,98.274,1.71245,0,1,1.71469,1.71446,0,1.32477,2.1168,2.37787e+07,0,0,0,0,4.62878e+06,58936.4,0
42.4219,72.29,0.966406,0.14,1,2.68354,2.68354,0,0.518553,3.6288,397606,0,0,0,0,4.18587e+06,78547.8,0,91.5718,98.274,1.50226,0,1,1.63236,1.63236,0,1.32477,2.1168,2.38342e+07,0,0,0,0,4.40652e+06,55505.1,0
39.8256,72.29,0.433334,0.19,1,2.60227,2.68419,0,0.502895,3.6288,360697,0,0,0,0,4.05909e+06,-36908.8,0,90.5237,98.274,0.789608,0,1,1.71467,1.63275,0,1.26116,2.1168,2.41109e+07,0,0,0,0,4.62872e+06,276662,0
37.3202,72.29,0.542716,0.18,1,2.6033,2.68483,0,0.487664,3.6288,324361,0,0,0,0,4.06071e+06,-36335.5,0,90.2407,98.274,0.88258,0,1,1.71467,1.63315,0,1.32476,2.1168,2.43865e+07,0,0,0,0,4.62872e+06,275614,0
35.7228,72.29,1.51456,0.21,1,2.60434,2.68548,0,0.487859,3.6288,288599,0,0,0,0,4.06234e+06,-35762.2,0,89.4798,98.274,1.96107,0,1,1.71467,1.63354,0,1.32476,2.1168,2.46611e+07,0,0,0,0,4.62873e+06,274566,0
33.4282,72.29,0.754894,0.21,1,2.536,2.61674,0,0.488054,3.6288,251379,0,0,0,0,3.95572e+06,-37219.8,0,89.305,98.274,1.03839,0,1,1.6395,1.55876,0,1.32476,2.1168,2.4932e+07,0,0,0,0,4.42579e+06,270961,0
32.0951,72.29,1.64432,0.24,1,2.46184,2.61737,0,0.475246,3.6288,108763,0,0,0,0,3.84006e+06,-142616,0,89.1127,98.274,1.7545,0,1,1.71466,1.55913,0,1.26667,2.1168,2.54049e+07,0,0,0,0,4.62868e+06,472851,0
32.3892,72.29,3.27,0.23,1,2.46285,2.618,0,0.461349,3.6288,0,0,0,0,0,3.84163e+06,-142068,33304.9,89.2511,98.274,2.93462,0,1,1.71466,1.55951,0,1.32474,2.1168,2.58767e+07,0,0,0,0,4.62868e+06,471850,0
31.8557,72.29,2.44394,0.21,1,2.46386,2.61863,0,0.461538,3.6288,0,0,0,0,0,3.8432e+06,-141520,141520,89.426,98.274,3.1121,0,1,1.71466,1.55988,0,1.32474,2.1168,2.63476e+07,0,0,0,0,4.62868e+06,470848,0
31.6462,72.29,2.59926,0.21,1,2.2676,2.422,0,0.461726,3.6288,0,0,0,0,0,3.53707e+06,-146746,146746,89.5197,98.274,2.29759,0,1,1.55793,1.40354,0,1.32474,2.1168,2.68121e+07,0,0,0,0,4.20561e+06,464518,0
32.4424,72.29,3.47867,0.21,1,2.12018,2.42258,0,0.424949,3.6288,0,0,0,0,0,3.30713e+06,-355352,355352,89.7117,98.274,2.81828,0,1,1.70627,1.40387,0,1.20366,2.1168,2.76761e+07,0,0,0,0,4.60605e+06,864058,0
33.0358,72.29,3.27863,0.21,1,2.12077,2.42317,0,0.397322,3.6288,0,0,0,0,0,3.30804e+06,-355335,355335,89.8446,98.274,2.64138,0,1,1.70661,1.40421,0,1.31827,2.1168,2.85402e+07,0,0,0,0,4.60696e+06,864070,0
35.9564,72.29,5.58624,0.22,1,2.12135,2.42375,0,0.397432,3.6288,0,0,0,0,0,3.30895e+06,-355318,355318,90.0876,98.274,2.92067,0,1,1.70695,1.40455,0,1.31853,2.1168,2.94043e+07,0,0,0,0,4.60788e+06,864081,0
37.2688,72.29,3.97277,0.21,1,2.12193,2.42433,0,0.397541,3.6288,0,0,0,0,0,3.30986e+06,-355301,355301,90.1577,98.274,2.49528,0,1,1.70729,1.40489,0,1.31879,2.1168,3.02684e+07,0,0,0,0,4.60879e+06,864093,0
39.2124,72.29,4.68523,0.22,1,2.19848,2.50088,0,0.39765,3.6288,0,0,0,2.99673e+08,0,3.42925e+06,-353061,353061,91.0871,98.274,4.63912,0,1,1.75306,1.45066,0,1.31905,2.1168,3.1134e+07,0,0,8.14167e+07,0,4.73235e+06,865649,0
40.5319,72.29,4.10505,0.21,1,2.23784,2.50146,0,0.411994,3.6288,0,0,0,0,0,3.49065e+06,-298382,298382,91.9667,98.274,4.58064,0,1,1.71462,1.451,0,1.35441,2.1168,3.1895e+07,0,0,0,0,4.62858e+06,760979,0
41.1512,72.29,3.41398,0.21,1,2.23876,2.50204,0,0.419371,3.6288,0,0,0,0,0,3.49209e+06,-297887,297887,92.5556,98.274,3.52349,0,1,1.71462,1.45134,0,1.32471,2.1168,3.26551e+07,0,0,0,0,4.62858e+06,760076,0
40.9762,72.29,2.62012,0.22,1,2.23968,2.50263,0,0.419544,3.6288,0,0,0,0,0,3.49353e+06,-297392,297392,93.2218,98.274,3.31458,0,1,1.71462,1.45167,0,1.32471,2.1168,3.34143e+07,0,0,0,0,4.62858e+06,759173,0
41.1498,72.29,3.22715,0.23,1,2.48477,2.74737,0,0.419717,3.6288,0,0,0,0,0,3.87581e+06,-289751,289751,94.0161,98.274,3.98439,0,1,1.88534,1.62274,0,1.32471,2.1168,3.41783e+07,0,0,0,0,5.08945e+06,764075,0
43.8402,72.29,5.92702,0.24,1,2.65647,2.74801,0,0.465645,3.6288,0,0,0,0,0,4.14365e+06,-48599.7,48599.7,96.056,98.274,6.75894,0,1,1.71466,1.62312,0,1.45662,2.1168,3.44806e+07,0,0,0,0,4.62869e+06,302302,0
45.4297,72.29,4.83404,0.22,1,2.65749,2.74865,0,0.497823,3.6288,0,0,0,0,0,4.14524e+06,-48046.9,48046.9,97.4886,98.274,5.12727,0,1,1.71466,1.6235,0,1.32475,2.1168,3.47819e+07,0,0,0,0,4.62869e+06,301292,0
46.616,72.29,4.43593,0.23,1,2.65851,2.7493,0,0.498014,3.6288,0,0,0,0,0,4.14683e+06,-47493.9,47493.9,99.1219,98.274,5.6663,0,1,1.71466,1.62388,0,1.32475,2.1168,3.50822e+07,0,0,0,0,4.62869e+06,300282,0
47.6957,72.29,4.01541,0.24,1,2.31096,2.40137,0,0.498205,3.6288,0,0,0,0,0,3.60471e+06,-57143.5,57143.5,99.3022,98.274,6.1258,0,1,1.48533,1.39493,0,1.32475,2.1168,3.53737e+07,0,0,0,0,4.00961e+06,291473,0
51.1825,72.29,6.21492,0.27,1,2.09953,2.40193,0,0.433074,3.6288,0,0,0,0,0,3.2749e+06,-355957,355957,99.3022,98.274,7.64122,0,1,1.69765,1.39525,0,1.14757,2.1168,3.62374e+07,0,0,0,0,4.58277e+06,863765,0
53.4978,72.29,5.05408,0.21,1,2.10009,2.40249,0,0.393451,3.6288,0,0,0,0,0,3.27578e+06,-355941,355941,99.3022,98.274,5.00746,0,1,1.69798,1.39558,0,1.31161,2.1168,3.71012e+07,0,0,0,0,4.58365e+06,863776,0
54.2978,72.29,3.54602,0.18,1,2.10065,2.40305,0,0.393556,3.6288,0,0,0,0,0,3.27665e+06,-355924,355924,99.3022,98.274,4.17984,0,1,1.6983,1.3959,0,1.31186,2.1168,3.7965e+07,0,0,0,0,4.58453e+06,863787,0
55.2168,72.29,3.61937,0.21,1,2.10121,2.40361,0,0.393661,3.6288,0,0,0,0,0,3.27753e+06,-355908,355908,99.3022,98.274,3.4155,0,1,1.69863,1.39623,0,1.31211,2.1168,3.88288e+07,0,0,0,0,4.58541e+06,863799,0
57.845,72.29,5.45196,0.23,1,2.18961,2.49201,0,0.393767,3.6288,0,0,0,0,0,3.41543e+06,-353320,353320,99.3022,98.274,7.78437,0,1,1.75512,1.45272,0,1.31236,2.1168,3.96945e+07,0,0,0,0,4.73792e+06,865719,0
59.7784,72.29,4.8057,0.15,1,2.23104,2.4926,0,0.410334,3.6288,0,0,0,0,0,3.48004e+06,-295730,295730,99.3022,98.274,7.2403,0,1,1.71462,1.45306,0,1.35601,2.1168,4.045e+07,0,0,0,0,4.62858e+06,755475,0
60.5733,72.29,3.67336,0.16,1,2.23196,2.49318,0,0.418097,3.6288,0,0,0,0,0,3.48148e+06,-295235,295235,99.3022,98.274,5.3516,0,1,1.71462,1.4534,0,1.32471,2.1168,4.12046e+07,0,0,0,0,4.62858e+06,754571,0
60.9975,72.29,3.27673,0.18,1,2.23288,2.49376,0,0.418269,3.6288,0,0,0,0,0,3.48292e+06,-294740,294740,99.3022,98.274,4.73881,0,1,1.71462,1.45374,0,1.32471,2.1168,4.19582e+07,0,0,0,0,4.62858e+06,753666,0
61.2523,72.29,3.07683,0.18,1,2.19943,2.45996,0,0.418442,3.6288,0,0,0,0,0,3.43073e+06,-295251,295251,99.3022,98.274,4.56674,0,1,1.69278,1.43225,0,1.32471,2.1168,4.27103e+07,0,0,0,0,4.56964e+06,752019,0
61.3078,72.29,2.8452,0.18,1,2.1785,2.46054,0,0.412172,3.6288,0,0,0,0,0,3.3981e+06,-325535,325535,99.3022,98.274,4.40545,0,1,1.71461,1.43258,0,1.30784,2.1168,4.35203e+07,0,0,0,0,4.62857e+06,810059,0
61.7399,72.29,3.21718,0.18,1,2.17941,2.46111,0,0.408252,3.6288,0,0,0,0,0,3.39951e+06,-325046,325046,99.3022,98.274,4.07058,0,1,1.71461,1.43291,0,1.32471,2.1168,4.43295e+07,0,0,0,0,4.62857e+06,809167,0
61.7148,72.29,2.72831,0.16,1,2.18032,2.46169,0,0.408422,3.6288,0,0,0,0,0,3.40093e+06,-324558,324558,99.3022,98.274,4.02414,0,1,1.71461,1.43325,0,1.32471,2.1168,4.51378e+07,0,0,0,0,4.62857e+06,808275,0
61.2477,72.29,2.3358,0.14,1,2.29803,2.57907,0,0.408592,3.6288,0,0,0,0,0,3.58454e+06,-320650,320650,99.3022,98.274,3.56034,0,1,1.79212,1.51109,0,1.32471,2.1168,4.59478e+07,0,0,0,0,4.8378e+06,810019,0
60.3638,72.29,2.01066,0.12,1,2.37648,2.57967,0,0.430652,3.6288,0,0,0,0,0,3.7069e+06,-210907,210907,99.3022,98.274,3.12666,0,1,1.71463,1.51144,0,1.38459,2.1168,4.65477e+07,0,0,0,0,4.62862e+06,599898,0
59.4004,72.29,1.93088,0.12,1,2.37743,2.58027,0,0.445352,3.6288,0,0,0,0,0,3.70839e+06,-210392,210392,99.3022,98.274,3.10812,0,1,1.71463,1.5118,0,1.32473,2.1168,4.71466e+07,0,0,0,0,4.62862e+06,598958,0
58.3345,72.29,1.83248,0.1,1,2.37839,2.58087,0,0.445531,3.6288,0,0,0,0,0,3.70988e+06,-209877,209877,99.3022,98.274,3.20502,0,1,1.71463,1.51215,0,1.32473,2.1168,4.77447e+07,0,0,0,0,4.62862e+06,598017,0
57.1214,72.29,1.701,0.09,1,2.37935,2.58148,0,0.44571,3.6288,0,0,0,0,0,3.71138e+06,-209361,209361,99.3022,98.274,3.08206,0,1,1.71463,1.5125,0,1.32473,2.1168,4.83417e+07,0,0,0,0,4.62862e+06,597076,0
56.6158,72.29,2.34503,0.14,1,2.35718,2.55895,0,0.445889,3.6288,0,0,0,0,0,3.67679e+06,-209523,209523,99.3022,98.274,4.44171,0,1,1.75728,1.55551,0,1.32473,2.1168,4.89393e+07,0,0,0,0,4.74375e+06,597584,0
55.976,72.29,2.20502,0.11,1,2.40078,2.55955,0,0.441735,3.6288,0,0,0,0,0,3.7448e+06,-148890,148890,99.3022,98.274,4.32082,0,1,1.71464,1.55587,0,1.35768,2.1168,4.94208e+07,0,0,0,0,4.62864e+06,481513,0
55.177,72.29,2.04636,0.1,1,2.40174,2.56015,0,0.449905,3.6288,0,0,0,0,0,3.7463e+06,-148360,148360,99.3022,98.274,4.32418,0,1,1.71464,1.55623,0,1.32473,2.1168,4.99014e+07,0,0,0,0,4.62864e+06,480545,0
54.2337,72.29,1.90237,0.09,1,2.4027,2.56075,0,0.450085,3.6288,0,0,0,0,0,3.7478e+06,-147830,147830,99.3022,98.274,4.33572,0,1,1.71464,1.5566,0,1.32473,2.1168,5.03809e+07,0,0,0,0,4.62864e+06,479576,0
53.2354,72.29,1.90319,0.08,1,2.46344,2.62112,0,0.450266,3.6288,0,0,0,0,0,3.84254e+06,-145551,145551,99.3022,98.274,4.02168,0,1,1.75269,1.595,0,1.32473,2.1168,5.08608e+07,0,0,0,0,4.73135e+06,479901,0
52.1589,72.29,1.8629,0.08,1,2.50246,2.62173,0,0.461648,3.6288,0,0,0,0,0,3.90341e+06,-91392,91392,99.3022,98.274,3.95835,0,1,1.71465,1.59538,0,1.35413,2.1168,5.12371e+07,0,0,0,0,4.62867e+06,376230,0
50.8691,72.29,1.64972,0.12,1,2.50344,2.62234,0,0.46896,3.6288,0,0,0,0,0,3.90494e+06,-90849,90849,99.3022,98.274,3.7151,0,1,1.71465,1.59575,0,1.32474,2.1168,5.16123e+07,0,0,0,0,4.62867e+06,375237,0
49.4281,72.29,1.49858,0.13,1,2.50443,2.62296,0,0.469145,3.6288,0,0,0,0,0,3.90648e+06,-90305.8,90305.8,99.3022,98.274,3.5197,0,1,1.71465,1.59612,0,1.32474,2.1168,5.19866e+07,0,0,0,0,4.62867e+06,374244,0
47.6149,72.29,1.28466,0.11,1,2.68063,2.79879,0,0.46933,3.6288,0,0,0,0,0,4.18133e+06,-84633.9,84633.9,99.3022,98.274,3.51068,0,1,1.8521,1.73395,0,1.32474,2.1168,5.23645e+07,0,0,0,0,4.99972e+06,377924,0
45.6414,72.29,1.23511,0.17,1,2.79944,2.79944,0,0.50235,3.6288,81940.3,0,0,0,0,4.36665e+06,81940.3,0,99.2942,98.274,3.46139,0,1,1.73435,1.73435,0,1.43094,2.1168,5.24235e+07,0,0,0,0,4.68185e+06,58973.2,0
43.5406,72.29,1.10735,0.18,1,2.8001,2.8001,0,0.524615,3.6288,163900,0,0,0,0,4.36767e+06,81959.4,0,99.2155,98.274,3.22767,0,1,1.73476,1.73476,0,1.33996,2.1168,5.24824e+07,0,0,0,0,4.68294e+06,58987,0
41.6582,72.29,1.32538,0.17,1,2.80075,2.80075,0,0.524738,3.6288,245878,0,0,0,0,4.36869e+06,81978.6,0,99.1877,98.274,3.50063,0,1,1.73516,1.73516,0,1.34027,2.1168,5.25414e+07,0,0,0,0,4.68403e+06,59000.7,0
40.6979,72.29,2.26627,0.21,1,2.8014,2.8014,0,0.52486,3.6288,327876,0,0,0,0,4.36971e+06,81997.7,0,99.3022,98.274,4.14594,0,1,1.73557,1.73557,0,1.34059,2.1168,5.26005e+07,0,0,0,0,4.68513e+06,59014.5,0
39.1389,72.29,1.58816,0.2,1,2.71656,2.71656,0,0.524983,3.6288,407390,0,0,0,0,4.23738e+06,79514.4,0,99.3022,98.274,3.66453,0,1,1.65245,1.65245,0,1.3409,2.1168,5.26566e+07,0,0,0,0,4.46075e+06,56188.2,0
37.6579,72.29,1.60553,0.2,1,2.65537,2.7172,0,0.509084,3.6288,399764,0,0,0,0,4.14192e+06,-7626.42,0,99.3022,98.274,5.04617,0,1,1.71467,1.65283,0,1.27668,2.1168,5.28798e+07,0,0,0,0,4.62871e+06,223118,0
35.5929,72.29,1.0215,0.22,1,2.65639,2.71783,0,0.497615,3.6288,392700,0,0,0,0,4.14351e+06,-7063.57,0,99.3022,98.274,3.87917,0,1,1.71467,1.65322,0,1.32475,2.1168,5.31019e+07,0,0,0,0,4.62871e+06,222089,0
33.3447,72.29,0.837605,0.21,1,2.65741,2.71847,0,0.497807,3.6288,386200,0,0,0,0,4.1451e+06,-6500.88,0,99.3022,98.274,2.86606,0,1,1.71467,1.65361,0,1.32475,2.1168,5.33229e+07,0,0,0,0,4.62871e+06,221060,0
31.2357,72.29,0.914604,0.24,1,2.58819,2.64886,0,0.497998,3.6288,378206,0,0,0,0,4.03713e+06,-7993.83,0,99.3022,98.274,3.30265,0,1,1.63857,1.57789,0,1.32475,2.1168,5.35404e+07,0,0,0,0,4.42328e+06,217443,0
29.6549,72.29,1.37451,0.24,1,2.51309,2.64948,0,0.485026,3.6288,263504,0,0,0,0,3.92e+06,-114701,0,99.3022,98.274,3.29903,0,1,1.71465,1.57826,0,1.26596,2.1168,5.39622e+07,0,0,0,0,4.62866e+06,421843,0
28.1104,72.29,1.4598,0.23,1,2.51408,2.6501,0,0.470954,3.6288,149341,0,0,0,0,3.92154e+06,-114164,0,99.3022,98.274,2.51263,0,1,1.71465,1.57863,0,1.32474,2.1168,5.43831e+07,0,0,0,0,4.62866e+06,420860,0
