0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
82.8279,85.139,9.58607,0.01,0,2.5455,2.8479,0,0.476897,5.32224,3.26959e+07,0,0,0,0,4.02689e+06,-347769,0,99.3022,98.274,12.0167,0,0,1.95274,1.65034,0,1.50838,2.96352,2.4425e+08,0,0,0,0,5.34618e+06,884819,0
85.139,85.139,10.0533,0,0,2.84859,2.84859,0,0.477026,5.32224,3.27805e+07,0,0,0,0,4.50636e+06,84561.9,0,99.3022,98.274,10.7456,0,0,1.65074,1.65074,0,1.50869,2.96352,2.44307e+08,0,0,0,0,4.51937e+06,56926.6,0
85.139,85.139,9.74441,0,0,2.84928,2.84928,0,0.533825,5.32224,3.28651e+07,0,0,0,0,4.50745e+06,84582.4,0,99.3022,98.274,13.9671,0,0,1.65114,1.65114,0,1.27536,2.96352,2.44364e+08,0,0,0,0,4.52046e+06,56940.4,0
85.139,85.139,8.89844,0,0,2.84997,2.84997,0,0.533954,5.32224,3.29497e+07,0,0,0,0,4.50854e+06,84602.8,0,99.3022,98.274,11.3745,0,0,1.65154,1.65154,0,1.27567,2.96352,2.44421e+08,0,0,0,0,4.52156e+06,56954.2,0
85.139,85.139,9.1396,0,0,2.93994,2.93994,0,0.534083,5.32224,3.3037e+07,0,0,0,0,4.65088e+06,87273.8,0,99.3022,98.274,9.79979,0,0,1.70534,1.70534,0,1.27598,2.96352,2.4448e+08,0,0,0,0,4.66886e+06,58809.6,0
85.139,85.139,9.03401,0,0,2.94062,2.94062,0,0.550945,5.32224,3.31242e+07,0,0,0,4.12295e+07,4.65196e+06,87294.1,0,99.3022,98.274,6.27582,0,0,1.70574,1.70574,0,1.31755,2.96352,2.44539e+08,0,0,0,1.12014e+07,4.66995e+06,58823.3,0
85.139,85.139,5.19907,0,0,2.94131,2.94131,0,0.551073,5.32224,3.32116e+07,0,0,0,0,4.65304e+06,87314.4,0,99.3022,98.274,6.45432,0,0,1.70613,1.70613,0,1.31785,2.96352,2.44598e+08,0,0,0,0,4.67103e+06,58836.9,0
85.139,85.139,4.78332,0,0,2.94199,2.94199,0,0.551201,5.32224,3.32989e+07,0,0,0,0,4.65412e+06,87334.6,0,99.3022,98.274,5.79421,0,0,1.70653,1.70653,0,1.31816,2.96352,2.44657e+08,0,0,0,0,4.67211e+06,58850.6,0
85.139,85.139,5.48027,0,0,3.22969,3.22969,0,0.551329,5.32224,3.33948e+07,0,0,0,0,5.10926e+06,95875.3,0,99.3022,98.274,6.18367,0,0,1.90763,1.90763,0,1.31847,2.96352,2.44722e+08,0,0,0,0,5.22267e+06,65785.5,0
85.139,85.139,6.47017,0,0,3.23044,3.23044,0,0.605245,5.32224,3.34907e+07,0,0,0,0,5.11045e+06,95897.6,0,99.3022,98.274,6.21634,0,0,1.90807,1.90807,0,1.47383,2.96352,2.44788e+08,0,0,0,0,5.22388e+06,65800.7,0
85.139,85.139,7.38736,0,0,3.23119,3.23119,0,0.605385,5.32224,3.35866e+07,0,0,0,0,5.11163e+06,95919.8,0,99.3022,98.274,5.7248,0,0,1.90851,1.90851,0,1.47417,2.96352,2.44854e+08,0,0,0,0,5.22509e+06,65816,0
85.139,85.139,8.7096,0,0,3.23194,3.23194,0,0.605526,5.32224,3.36825e+07,0,0,0,0,5.11282e+06,95942.1,0,99.3022,98.274,5.93757,0,0,1.90895,1.90895,0,1.47452,2.96352,2.4492e+08,0,0,0,0,5.2263e+06,65831.3,0
85.139,85.139,7.98889,0,0,2.82293,2.82293,0,0.605666,5.32224,3.37663e+07,0,0,0,0,4.46577e+06,83800.3,0,99.3022,98.274,6.43621,0,0,1.63981,1.63981,0,1.47486,2.96352,2.44976e+08,0,0,0,0,4.48944e+06,56549.6,0
85.139,85.139,9.01034,0,0,2.82358,2.82358,0,0.529017,5.32224,3.38501e+07,0,0,0,0,4.46681e+06,83819.7,0,99.3022,98.274,10.8402,0,0,1.64019,1.64019,0,1.26692,2.96352,2.45033e+08,0,0,0,0,4.49048e+06,56562.7,0
85.139,85.139,9.10783,0,0,2.82424,2.82424,0,0.52914,5.32224,3.3934e+07,0,0,0,0,4.46785e+06,83839.2,0,99.3022,98.274,9.36449,0,0,1.64057,1.64057,0,1.26721,2.96352,2.4509e+08,0,0,0,0,4.49152e+06,56575.9,0
85.139,85.139,15.7142,0,0,2.82489,2.82489,0,0.529262,5.32224,3.40178e+07,0,0,0,0,4.46888e+06,83858.6,0,99.3022,98.274,15.5128,0,0,1.64095,1.64095,0,1.2675,2.96352,2.45146e+08,0,0,0,0,4.49257e+06,56589,0
85.139,85.139,11.7228,0,0,2.82555,2.82555,0,0.529385,5.32224,3.41017e+07,0,0,0,0,4.46992e+06,83878.1,0,99.3022,98.274,10.8265,0,0,1.64133,1.64133,0,1.2678,2.96352,2.45203e+08,0,0,0,0,4.49361e+06,56602.1,0
85.139,85.139,7.71367,0,0,2.92947,2.92947,0,0.529508,5.32224,3.41887e+07,0,0,0,0,4.63432e+06,86963,0,99.3022,98.274,8.06874,0,0,1.70774,1.70774,0,1.26809,2.96352,2.45262e+08,0,0,0,0,4.67542e+06,58892.3,0
85.139,85.139,6.94011,0,0,2.93015,2.93015,0,0.548982,5.32224,3.42757e+07,0,0,0,0,4.63539e+06,86983.1,0,99.3022,98.274,10.8628,0,0,1.70814,1.70814,0,1.3194,2.96352,2.45321e+08,0,0,0,0,4.67651e+06,58905.9,0
85.139,85.139,6.27391,0,0,2.93083,2.93083,0,0.54911,5.32224,3.43627e+07,0,0,0,0,4.63647e+06,87003.3,0,99.3022,98.274,9.14284,0,0,1.70853,1.70853,0,1.31971,2.96352,2.45379e+08,0,0,0,0,4.67759e+06,58919.6,0
85.139,85.139,5.56339,0,0,2.93151,2.93151,0,0.549237,5.32224,3.44497e+07,0,0,0,0,4.63754e+06,87023.5,0,99.3022,98.274,7.33083,0,0,1.70893,1.70893,0,1.32001,2.96352,2.45438e+08,0,0,0,0,4.67868e+06,58933.3,0
85.139,85.139,5.42929,0,0,2.89177,2.89177,0,0.549365,5.32224,3.45355e+07,0,0,0,0,4.57468e+06,85844,0,99.3022,98.274,6.69266,0,0,1.68366,1.68366,0,1.32032,2.96352,2.45496e+08,0,0,0,0,4.60949e+06,58061.7,0
85.139,85.139,5.33455,0,0,2.89245,2.89245,0,0.541919,5.32224,3.46214e+07,0,0,0,0,4.57575e+06,85863.9,0,99.3022,98.274,6.012,0,0,1.68405,1.68405,0,1.30079,2.96352,2.45554e+08,0,0,0,0,4.61055e+06,58075.2,0
85.139,85.139,4.85874,0,0,2.89312,2.89312,0,0.542044,5.32224,3.47073e+07,0,0,0,0,4.57681e+06,85883.8,0,99.3022,98.274,5.08424,0,0,1.68444,1.68444,0,1.30109,2.96352,2.45613e+08,0,0,0,0,4.61162e+06,58088.7,0
85.139,85.139,4.54477,0,0,2.89379,2.89379,0,0.54217,5.32224,3.47932e+07,0,0,0,0,4.57787e+06,85903.7,0,99.3022,98.274,4.41665,0,0,1.68483,1.68483,0,1.3014,2.96352,2.45671e+08,0,0,0,0,4.61269e+06,58102.1,0
85.139,85.139,4.15377,0,0,3.03176,3.03176,0,0.542296,5.32224,3.48832e+07,0,0,0,0,4.79614e+06,89999.6,0,99.3022,98.274,4.15504,0,0,1.77633,1.77633,0,1.3017,2.96352,2.45732e+08,0,0,0,0,4.86321e+06,61257.6,0
85.139,85.139,4.07794,0,0,3.03247,3.03247,0,0.568152,5.32224,3.49732e+07,0,0,0,0,4.79725e+06,90020.5,0,99.3022,98.274,4.63106,0,0,1.77674,1.77674,0,1.37239,2.96352,2.45793e+08,0,0,0,0,4.86433e+06,61271.8,0
85.139,85.139,3.62019,0,0,3.03317,3.03317,0,0.568284,5.32224,3.50633e+07,0,0,0,0,4.79836e+06,90041.3,0,99.3022,98.274,4.07495,0,0,1.77715,1.77715,0,1.37271,2.96352,2.45855e+08,0,0,0,0,4.86546e+06,61286,0
85.139,85.139,3.4093,0,0,3.03387,3.03387,0,0.568416,5.32224,3.51533e+07,0,0,0,0,4.79948e+06,90062.2,0,99.3022,98.274,3.54544,0,0,1.77757,1.77757,0,1.37303,2.96352,2.45916e+08,0,0,0,0,4.86659e+06,61300.3,0
85.0702,85.139,3.27015,0,0,3.03457,3.03457,0,0.568548,5.32224,3.52434e+07,0,0,0,0,4.80059e+06,90083.1,0,99.3022,98.274,3.32595,0,0,1.77798,1.77798,0,1.37335,2.96352,2.45977e+08,0,0,0,0,4.86772e+06,61314.5,0
84.6232,85.139,2.78245,0,0,3.00809,3.00809,0,0.568679,5.32224,3.53327e+07,0,0,0,0,4.7587e+06,89297,0,99.236,98.274,2.76855,0,0,1.82852,1.82852,0,1.37367,2.96352,2.4604e+08,0,0,0,0,5.0061e+06,63057.6,0
83.8222,85.139,2.37022,0,0,3.00879,3.00879,0,0.563717,5.32224,3.5422e+07,0,0,0,0,4.7598e+06,89317.7,0,99.1556,98.274,2.38166,0,0,1.82895,1.82895,0,1.41272,2.96352,2.46103e+08,0,0,0,0,5.00726e+06,63072.2,0
82.8197,85.139,2.149,0,0,3.00949,3.00949,0,0.563847,5.32224,3.55114e+07,0,0,0,0,4.7609e+06,89338.4,0,99.0503,98.274,2.17044,0,0,1.82937,1.82937,0,1.41304,2.96352,2.46166e+08,0,0,0,0,5.00843e+06,63086.8,0
81.7522,85.139,2.03268,0,0,3.01019,3.01019,0,0.563978,5.32224,3.56007e+07,0,0,0,0,4.76201e+06,89359.1,0,98.7948,98.274,2.12123,0,0,1.8298,1.8298,0,1.41337,2.96352,2.46229e+08,0,0,0,0,5.00959e+06,63101.4,0
80.4906,85.139,1.8818,0,0,3.08115,3.08115,0,0.564109,5.32224,3.56922e+07,0,0,0,0,4.87427e+06,91465.7,0,98.4296,98.274,2.09096,0,0,1.87494,1.87494,0,1.4137,2.96352,2.46294e+08,0,0,0,0,5.13319e+06,64658.3,0
79.2272,85.139,1.89268,0,0,3.08187,3.08187,0,0.577408,5.32224,3.57837e+07,0,0,0,0,4.8754e+06,91486.9,0,98.0187,98.274,1.91902,0,0,1.87538,1.87538,0,1.44858,2.96352,2.46359e+08,0,0,0,0,5.13438e+06,64673.3,0
77.853,85.139,1.74699,0,0,3.08258,3.08258,0,0.577542,5.32224,3.58752e+07,0,0,0,0,4.87653e+06,91508.1,0,97.4122,98.274,1.82031,0,0,1.87581,1.87581,0,1.44892,2.96352,2.46423e+08,0,0,0,0,5.13557e+06,64688.3,0
76.5915,85.139,1.59006,0.01,0,2.78089,3.08329,0,0.577675,5.32224,3.55344e+07,0,0,0,0,4.39927e+06,-340781,0,96.9639,98.274,1.59812,0,0,2.17865,1.87625,0,1.44925,2.96352,2.47316e+08,0,0,0,0,5.96466e+06,892609,0
75.3724,85.139,1.78935,0.01,0,2.98758,3.28998,0,0.521139,5.32224,3.51997e+07,0,0,0,0,4.72624e+06,-334646,0,96.4144,98.274,2.12139,0,0,2.34065,2.03825,0,1.68322,2.96352,2.48214e+08,0,0,0,0,6.40821e+06,898196,0
73.7636,85.139,1.39618,0.01,0,2.98834,3.29074,0,0.559872,5.32224,3.48651e+07,0,0,0,0,4.72744e+06,-334623,0,95.6951,98.274,1.8692,0,0,2.34113,2.03873,0,1.80839,2.96352,2.49112e+08,0,0,0,0,6.4095e+06,898213,0
71.879,85.139,1.10543,0.02,0,2.9891,3.2915,0,0.560014,5.32224,3.45305e+07,0,0,0,0,4.72865e+06,-334601,0,94.9617,98.274,1.63581,0,0,2.3416,2.0392,0,1.80875,2.96352,2.50011e+08,0,0,0,0,6.41079e+06,898229,0
70.1331,85.139,1.2293,0.02,0,2.98986,3.29226,0,0.560157,5.32224,3.41959e+07,0,0,0,0,4.72986e+06,-334578,0,94.4577,98.274,1.68878,0,0,2.34207,2.03967,0,1.80912,2.96352,2.50909e+08,0,0,0,0,6.41209e+06,898245,0
69.0791,85.139,1.97167,0.02,0,2.99062,3.29302,0,0.5603,5.32224,3.38614e+07,0,0,0,0,4.73106e+06,-334555,0,94.0825,98.274,2.03302,0,0,2.34254,2.04014,0,1.80948,2.96352,2.51807e+08,0,0,0,0,6.41338e+06,898261,0
68.4196,85.139,2.29299,0.02,0,2.89089,3.19329,0,0.560443,5.32224,3.35239e+07,0,0,0,0,4.57328e+06,-337516,0,93.8451,98.274,2.22617,0,0,2.24483,1.94243,0,1.80985,2.96352,2.52702e+08,0,0,0,0,6.14587e+06,894892,0
68.5042,85.139,3.08232,0.03,0,2.89163,3.19403,0,0.541753,5.32224,3.31864e+07,0,0,0,0,4.57445e+06,-337494,0,93.9578,98.274,4.01354,0,0,2.24528,1.94288,0,1.73436,2.96352,2.53597e+08,0,0,0,0,6.1471e+06,894907,0
66.9811,85.139,1.45275,0.03,0,2.89237,3.19477,0,0.541891,5.32224,3.28489e+07,0,0,0,0,4.57563e+06,-337472,0,93.631,98.274,2.22713,0,0,2.24573,1.94333,0,1.73471,2.96352,2.54492e+08,0,0,0,0,6.14833e+06,894923,0
65.6443,85.139,1.5974,0.02,0,2.89311,3.19551,0,0.54203,5.32224,3.25115e+07,0,0,0,0,4.5768e+06,-337450,0,93.4115,98.274,2.28762,0,0,2.24618,1.94378,0,1.73505,2.96352,2.55387e+08,0,0,0,0,6.14956e+06,894938,0
67.0519,85.139,4.44613,0.02,0,2.81128,3.11368,0,0.542169,5.32224,3.21716e+07,0,0,0,0,4.44735e+06,-339879,0,93.7873,98.274,5.25833,0,0,2.15718,1.85478,0,1.7354,2.96352,2.56279e+08,0,0,0,0,5.90589e+06,891869,0
67.577,85.139,3.56654,0.02,0,2.812,3.1144,0,0.526834,5.32224,3.18317e+07,0,0,0,0,4.44849e+06,-339858,0,93.7021,98.274,2.68134,0,0,2.15761,1.85521,0,1.66664,2.96352,2.57171e+08,0,0,0,0,5.90707e+06,891884,0
71.6777,85.139,7.26696,0.02,0,2.81272,3.11512,0,0.526969,5.32224,3.14919e+07,0,0,0,0,4.44963e+06,-339836,0,95.0138,98.274,6.90246,0,0,2.15804,1.85564,0,1.66697,2.96352,2.58063e+08,0,0,0,0,5.90824e+06,891899,0
73.1956,85.139,4.64052,0.02,0,2.81344,3.11584,0,0.527104,5.32224,3.11521e+07,0,0,0,0,4.45077e+06,-339815,0,95.3901,98.274,3.93923,0,0,2.15847,1.85607,0,1.6673,2.96352,2.58954e+08,0,0,0,0,5.90942e+06,891913,0
78.0156,85.139,7.8965,0.02,0,2.57945,2.88185,0,0.52724,5.32224,3.08053e+07,0,0,0,0,4.0806e+06,-346761,0,96.2031,98.274,4.43635,0,0,1.97242,1.67002,0,1.66763,2.96352,2.5984e+08,0,0,0,0,5.40006e+06,885497,0
82.9657,85.139,7.98248,0.02,0,2.58012,2.88252,0,0.48339,5.32224,3.04586e+07,0,0,0,0,4.08166e+06,-346741,0,98.0641,98.274,7.79616,0,0,1.9728,1.6704,0,1.52389,2.96352,2.60725e+08,0,0,0,0,5.40111e+06,885511,0
85.139,85.139,9.60552,0.01,0,2.58079,2.88319,0,0.483515,5.32224,3.01118e+07,0,0,0,0,4.08271e+06,-346722,0,99.3022,98.274,10.0644,0,0,1.97319,1.67079,0,1.52419,2.96352,2.61611e+08,0,0,0,0,5.40217e+06,885524,0
85.139,85.139,10.1715,0,0,2.88385,2.88385,0,0.48364,5.32224,3.01975e+07,0,0,0,0,4.56216e+06,85608.9,0,99.3022,98.274,9.33634,0,0,1.67118,1.67118,0,1.52449,2.96352,2.61669e+08,0,0,0,0,4.57533e+06,57631.4,0
85.139,85.139,8.55918,0,0,2.88452,2.88452,0,0.540434,5.32224,3.02831e+07,0,0,0,0,4.56321e+06,85628.7,0,99.3022,98.274,9.00923,0,0,1.67156,1.67156,0,1.29115,2.96352,2.61726e+08,0,0,0,0,4.57638e+06,57644.8,0
85.139,85.139,12.0803,0,0,2.88452,2.88452,0,0.540559,5.32224,3.03687e+07,0,0,0,0,4.56321e+06,85628.7,0,99.3022,98.274,8.87555,0,0,1.67156,1.67156,0,1.29145,2.96352,2.61784e+08,0,0,0,0,4.57638e+06,57644.8,0
85.139,85.139,7.38844,0,0,2.97556,2.97556,0,0.540559,5.32224,3.0457e+07,0,0,0,4.12295e+07,4.70723e+06,88331.2,0,99.3022,98.274,6.09883,0,0,1.726,1.726,0,1.29145,2.96352,2.61843e+08,0,0,0,1.12014e+07,4.72542e+06,59522.1,0
85.139,85.139,14.4031,0,0,2.97622,2.97622,0,0.55762,5.32224,3.05454e+07,0,0,0,0,4.70827e+06,88350.7,0,99.3022,98.274,13.7047,0,0,1.72639,1.72639,0,1.33351,2.96352,2.61903e+08,0,0,0,0,4.72647e+06,59535.3,0
85.139,85.139,8.95073,0,0,2.97688,2.97688,0,0.557743,5.32224,3.06338e+07,0,0,0,0,4.70932e+06,88370.3,0,99.3022,98.274,7.90159,0,0,1.72677,1.72677,0,1.33381,2.96352,2.61962e+08,0,0,0,0,4.72752e+06,59548.5,0
85.139,85.139,8.98643,0,0,2.97754,2.97754,0,0.557867,5.32224,3.07222e+07,0,0,0,0,4.71036e+06,88389.9,0,99.3022,98.274,9.94537,0,0,1.72715,1.72715,0,1.3341,2.96352,2.62022e+08,0,0,0,0,4.72857e+06,59561.7,0
85.139,85.139,9.31918,0,0,3.26869,3.26869,0,0.557991,5.32224,3.08192e+07,0,0,0,0,5.17094e+06,97032.8,0,99.3022,98.274,9.02288,0,0,1.93066,1.93066,0,1.3344,2.96352,2.62089e+08,0,0,0,0,5.28572e+06,66579.7,0
85.139,85.139,8.70285,0,0,3.26941,3.26941,0,0.612552,5.32224,3.09162e+07,0,0,0,0,5.17209e+06,97054.3,0,99.3022,98.274,9.02022,0,0,1.93108,1.93108,0,1.49162,2.96352,2.62155e+08,0,0,0,0,5.28689e+06,66594.4,0
85.139,85.139,8.54696,0,0,3.27014,3.27014,0,0.612687,5.32224,3.10133e+07,0,0,0,0,5.17324e+06,97075.8,0,99.3022,98.274,8.14957,0,0,1.93151,1.93151,0,1.49196,2.96352,2.62222e+08,0,0,0,0,5.28806e+06,66609.2,0
85.139,85.139,6.45581,0,0,3.27086,3.27086,0,0.612823,5.32224,3.11104e+07,0,0,0,0,5.17438e+06,97097.4,0,99.3022,98.274,6.94437,0,0,1.93194,1.93194,0,1.49229,2.96352,2.62288e+08,0,0,0,0,5.28924e+06,66624,0
85.139,85.139,8.29575,0,0,2.85689,2.85689,0,0.612959,5.32224,3.11952e+07,0,0,0,0,4.5195e+06,84808.4,0,99.3022,98.274,13.9428,0,0,1.65954,1.65954,0,1.49262,2.96352,2.62346e+08,0,0,0,0,4.54345e+06,57229.9,0
85.139,85.139,9.57438,0,0,2.85752,2.85752,0,0.535381,5.32224,3.128e+07,0,0,0,0,4.5205e+06,84827.2,0,99.3022,98.274,17.1509,0,0,1.6599,1.6599,0,1.28216,2.96352,2.62403e+08,0,0,0,0,4.54446e+06,57242.6,0
85.139,85.139,8.61202,0,0,2.85816,2.85816,0,0.5355,5.32224,3.13649e+07,0,0,0,0,4.5215e+06,84846,0,99.3022,98.274,16.4291,0,0,1.66027,1.66027,0,1.28244,2.96352,2.6246e+08,0,0,0,0,4.54547e+06,57255.3,0
85.139,85.139,9.58781,0,0,2.85879,2.85879,0,0.535619,5.32224,3.14498e+07,0,0,0,0,4.52251e+06,84864.9,0,99.3022,98.274,13.3577,0,0,1.66064,1.66064,0,1.28273,2.96352,2.62517e+08,0,0,0,0,4.54647e+06,57268,0
85.139,85.139,8.14071,0,0,2.85942,2.85942,0,0.535737,5.32224,3.15346e+07,0,0,0,0,4.52351e+06,84883.7,0,99.3022,98.274,13.9831,0,0,1.66101,1.66101,0,1.28301,2.96352,2.62575e+08,0,0,0,0,4.54748e+06,57280.7,0
85.139,85.139,6.57602,0,0,2.96456,2.96456,0,0.535856,5.32224,3.16226e+07,0,0,0,0,4.68983e+06,88004.6,0,99.3022,98.274,11.7529,0,0,1.72819,1.72819,0,1.28329,2.96352,2.62634e+08,0,0,0,0,4.73142e+06,59597.7,0
85.139,85.139,9.17942,0,0,2.96522,2.96522,0,0.555558,5.32224,3.17107e+07,0,0,0,0,4.69087e+06,88024.1,0,99.3022,98.274,15.1675,0,0,1.72858,1.72858,0,1.3352,2.96352,2.62694e+08,0,0,0,0,4.73247e+06,59610.9,0
85.139,85.139,7.95613,0,0,2.96587,2.96587,0,0.555681,5.32224,3.17987e+07,0,0,0,0,4.69191e+06,88043.6,0,99.3022,98.274,18.7716,0,0,1.72896,1.72896,0,1.3355,2.96352,2.62754e+08,0,0,0,0,4.73352e+06,59624.1,0
85.139,85.139,6.43516,0,0,2.96653,2.96653,0,0.555805,5.32224,3.18868e+07,0,0,0,0,4.69295e+06,88063.1,0,99.3022,98.274,11.34,0,0,1.72934,1.72934,0,1.3358,2.96352,2.62813e+08,0,0,0,0,4.73457e+06,59637.3,0
85.139,85.139,5.00477,0,0,2.92629,2.92629,0,0.555928,5.32224,3.19736e+07,0,0,0,0,4.62929e+06,86868.7,0,99.3022,98.274,7.4008,0,0,1.70375,1.70375,0,1.33609,2.96352,2.62872e+08,0,0,0,0,4.66451e+06,58754.8,0
85.139,85.139,4.26757,0,0,2.92694,2.92694,0,0.548387,5.32224,3.20605e+07,0,0,0,0,4.63032e+06,86887.9,0,99.3022,98.274,4.51161,0,0,1.70413,1.70413,0,1.31632,2.96352,2.62931e+08,0,0,0,0,4.66554e+06,58767.8,0
85.139,85.139,4.37025,0,0,2.92759,2.92759,0,0.548509,5.32224,3.21474e+07,0,0,0,0,4.63134e+06,86907.2,0,99.3022,98.274,4.48566,0,0,1.70451,1.70451,0,1.31661,2.96352,2.6299e+08,0,0,0,0,4.66657e+06,58780.8,0
85.139,85.139,4.23022,0,0,2.92824,2.92824,0,0.54863,5.32224,3.22344e+07,0,0,0,0,4.63237e+06,86926.4,0,99.3022,98.274,4.59174,0,0,1.70488,1.70488,0,1.3169,2.96352,2.63048e+08,0,0,0,0,4.66761e+06,58793.8,0
85.139,85.139,3.80767,0,0,3.06782,3.06782,0,0.548752,5.32224,3.23254e+07,0,0,0,0,4.85319e+06,91070.1,0,99.3022,98.274,3.92615,0,0,1.79746,1.79746,0,1.31719,2.96352,2.6311e+08,0,0,0,0,4.92105e+06,61986.3,0
85.139,85.139,3.57871,0,0,3.0685,3.0685,0,0.57491,5.32224,3.24165e+07,0,0,0,0,4.85426e+06,91090.3,0,99.3022,98.274,3.53563,0,0,1.79786,1.79786,0,1.38872,2.96352,2.63172e+08,0,0,0,0,4.92214e+06,62000,0
85.076,85.139,3.25892,0,0,3.06918,3.06918,0,0.575038,5.32224,3.25076e+07,0,0,0,0,4.85534e+06,91110.4,0,99.3022,98.274,2.98248,0,0,1.79825,1.79825,0,1.38902,2.96352,2.63234e+08,0,0,0,0,4.92323e+06,62013.7,0
84.6636,85.139,2.87693,0,0,3.06986,3.06986,0,0.575165,5.32224,3.25988e+07,0,0,0,0,4.85641e+06,91130.6,0,99.3022,98.274,3.0588,0,0,1.79865,1.79865,0,1.38933,2.96352,2.63296e+08,0,0,0,0,4.92432e+06,62027.5,0
83.8529,85.139,2.4161,0,0,3.07054,3.07054,0,0.575292,5.32224,3.26899e+07,0,0,0,0,4.85749e+06,91150.8,0,99.3022,98.274,3.00241,0,0,1.79905,1.79905,0,1.38964,2.96352,2.63358e+08,0,0,0,0,4.92541e+06,62041.2,0
82.6047,85.139,1.94119,0,0,3.04372,3.04372,0,0.57542,5.32224,3.27803e+07,0,0,0,0,4.81505e+06,90354.4,0,99.2284,98.274,2.27889,0,0,1.85018,1.85018,0,1.38995,2.96352,2.63422e+08,0,0,0,0,5.06539e+06,63804.3,0
81.2183,85.139,1.79331,0,0,3.04439,3.04439,0,0.570392,5.32224,3.28707e+07,0,0,0,0,4.81612e+06,90374.4,0,99.0076,98.274,2.26122,0,0,1.85059,1.85059,0,1.42945,2.96352,2.63486e+08,0,0,0,0,5.06651e+06,63818.5,0
79.6924,85.139,1.63941,0,0,3.04506,3.04506,0,0.570519,5.32224,3.2961e+07,0,0,0,0,4.81718e+06,90394.5,0,98.7848,98.274,2.02349,0,0,1.851,1.851,0,1.42976,2.96352,2.6355e+08,0,0,0,0,5.06763e+06,63832.6,0
78.0691,85.139,1.50297,0,0,3.04574,3.04574,0,0.570645,5.32224,3.30515e+07,0,0,0,0,4.81825e+06,90414.5,0,98.4626,98.274,1.9804,0,0,1.85141,1.85141,0,1.43008,2.96352,2.63614e+08,0,0,0,0,5.06875e+06,63846.7,0
76.5791,85.139,1.41605,0.01,0,2.81511,3.11751,0,0.570771,5.32224,3.27117e+07,0,0,0,0,4.4534e+06,-339766,0,97.9566,98.274,1.90015,0,0,2.19947,1.89707,0,1.4304,2.96352,2.64507e+08,0,0,0,0,6.02167e+06,893327,0
75.043,85.139,1.35338,0.01,0,2.8158,3.1182,0,0.527551,5.32224,3.23719e+07,0,0,0,0,4.45449e+06,-339745,0,97.3626,98.274,1.91377,0,0,2.19989,1.89749,0,1.69931,2.96352,2.654e+08,0,0,0,0,6.02282e+06,893342,0
73.357,85.139,1.18795,0.01,0,2.81649,3.11889,0,0.527681,5.32224,3.20322e+07,0,0,0,0,4.45559e+06,-339725,0,96.7172,98.274,1.76605,0,0,2.20031,1.89791,0,1.69963,2.96352,2.66294e+08,0,0,0,0,6.02397e+06,893356,0
71.6023,85.139,1.09766,0.02,0,2.81718,3.11958,0,0.52781,5.32224,3.16925e+07,0,0,0,0,4.45668e+06,-339704,0,96.0674,98.274,1.70921,0,0,2.20073,1.89833,0,1.69996,2.96352,2.67187e+08,0,0,0,0,6.02512e+06,893371,0
69.5815,85.139,0.96538,0.02,0,3.02626,3.32866,0,0.52794,5.32224,3.1359e+07,0,0,0,0,4.78744e+06,-333497,0,95.3887,98.274,1.62273,0,0,2.36462,2.06222,0,1.70028,2.96352,2.68086e+08,0,0,0,0,6.47382e+06,899023,0
67.6723,85.139,1.05523,0.02,0,3.027,3.3294,0,0.567121,5.32224,3.10255e+07,0,0,0,0,4.7886e+06,-333476,0,94.5851,98.274,1.68279,0,0,2.36508,2.06268,0,1.82691,2.96352,2.68985e+08,0,0,0,0,6.47507e+06,899039,0
65.6063,85.139,0.900215,0.03,0,3.02773,3.33013,0,0.567259,5.32224,3.06921e+07,0,0,0,0,4.78977e+06,-333454,0,94.0135,98.274,1.48223,0,0,2.36553,2.06313,0,1.82726,2.96352,2.69884e+08,0,0,0,0,6.47632e+06,899054,0
63.6448,85.139,0.972764,0.03,0,3.02847,3.33087,0,0.567397,5.32224,3.03587e+07,0,0,0,0,4.79093e+06,-333432,0,93.4752,98.274,1.94996,0,0,2.36599,2.06359,0,1.82761,2.96352,2.70783e+08,0,0,0,0,6.47757e+06,899070,0
61.6864,85.139,0.954747,0.04,0,3.02921,3.33161,0,0.567535,5.32224,3.00253e+07,0,0,0,0,4.7921e+06,-333410,0,92.7573,98.274,1.77101,0,0,2.36645,2.06405,0,1.82796,2.96352,2.71682e+08,0,0,0,0,6.47882e+06,899086,0
59.8225,85.139,0.960048,0.04,0,2.92827,3.23067,0,0.567673,5.32224,2.96888e+07,0,0,0,0,4.63242e+06,-336406,0,92.2547,98.274,1.78458,0,0,2.26757,1.96517,0,1.82832,2.96352,2.72578e+08,0,0,0,0,6.20812e+06,895676,0
