0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
58.8745,72.29,4.08133,0.1,1,2.1974,2.4998,0,0.397459,3.6288,0,0,0,2.63879e+08,0,3.48384e+06,-358888,358888,99.3022,98.274,3.66213,0,1,1.75244,1.45004,0,1.31859,2.1168,3.16808e+07,0,0,7.66506e+07,0,4.80832e+06,879837,0
59.4789,72.29,3.44933,0.06,1,2.23612,2.50037,0,0.411793,3.6288,0,0,0,0,0,3.54523e+06,-304203,304203,99.3022,98.274,3.10408,0,1,1.71461,1.45036,0,1.35393,2.1168,3.24559e+07,0,0,0,0,4.70452e+06,775155,0
59.9934,72.29,3.36179,0.06,1,2.23702,2.50093,0,0.41905,3.6288,0,0,0,0,0,3.54664e+06,-303718,303718,99.3022,98.274,3.19718,0,1,1.71461,1.45069,0,1.32471,2.1168,3.32302e+07,0,0,0,0,4.70452e+06,774269,0
60.5581,72.29,3.49191,0.07,1,2.23791,2.5015,0,0.419217,3.6288,0,0,0,0,0,3.54805e+06,-303232,303232,99.3022,98.274,3.03136,0,1,1.71461,1.45102,0,1.32471,2.1168,3.40036e+07,0,0,0,0,4.70452e+06,773383,0
60.9324,72.29,3.53898,0.08,1,2.48284,2.7461,0,0.419384,3.6288,0,0,0,0,0,3.93638e+06,-295486,295486,99.3022,98.274,3.79357,0,1,1.88525,1.62199,0,1.32471,2.1168,3.4782e+07,0,0,0,0,5.17274e+06,778394,0
61.8073,72.29,4.19017,0.08,1,2.65444,2.74672,0,0.465285,3.6288,0,0,0,0,0,4.20844e+06,-50506.6,50506.6,99.3022,98.274,4.75308,0,1,1.71465,1.62236,0,1.45655,2.1168,3.50913e+07,0,0,0,0,4.70463e+06,309288,0
62.4383,72.29,3.94931,0.08,1,2.65542,2.74734,0,0.497441,3.6288,0,0,0,0,0,4.21e+06,-49964,49964,99.3022,98.274,4.39343,0,1,1.71465,1.62272,0,1.32474,2.1168,3.53996e+07,0,0,0,0,4.70463e+06,308297,0
63.3939,72.29,4.24593,0.09,1,2.65641,2.74796,0,0.497626,3.6288,0,0,0,0,0,4.21156e+06,-49421.2,49421.2,99.3022,98.274,4.13304,0,1,1.71465,1.62309,0,1.32474,2.1168,3.57069e+07,0,0,0,0,4.70463e+06,307306,0
67.2113,72.29,6.77298,0.06,1,2.30899,2.40018,0,0.497811,3.6288,0,0,0,0,0,3.66076e+06,-59243.6,59243.6,99.3022,98.274,5.72953,0,1,1.48543,1.39424,0,1.32474,2.1168,3.60053e+07,0,0,0,0,4.0757e+06,298392,0
71.7328,72.29,7.28957,0.06,1,2.09832,2.40072,0,0.432705,3.6288,0,0,0,0,0,3.32676e+06,-361836,361836,99.3022,98.274,6.17376,0,1,1.69695,1.39455,0,1.14764,2.1168,3.68832e+07,0,0,0,0,4.65608e+06,877919,0
72.29,72.29,6.33085,0.04,1,2.09887,2.40127,0,0.393226,3.6288,0,0,0,0,0,3.32761e+06,-361820,361820,99.3022,98.274,4.83998,0,1,1.69727,1.39487,0,1.31107,2.1168,3.77611e+07,0,0,0,0,4.65695e+06,877930,0
72.29,72.29,5.51871,0.04,1,2.09941,2.40181,0,0.393327,3.6288,0,0,0,0,0,3.32847e+06,-361803,361803,99.3022,98.274,4.34348,0,1,1.69758,1.39518,0,1.31131,2.1168,3.86391e+07,0,0,0,0,4.65781e+06,877941,0
72.29,72.29,4.93358,0.04,1,2.09995,2.40235,0,0.393429,3.6288,0,0,0,0,0,3.32933e+06,-361787,361787,99.3022,98.274,3.87473,0,1,1.6979,1.3955,0,1.31155,2.1168,3.9517e+07,0,0,0,0,4.65867e+06,877952,0
72.29,72.29,6.19567,0.05,1,2.18829,2.49069,0,0.393531,3.6288,0,0,0,0,0,3.46939e+06,-359159,359159,99.3022,98.274,8.48624,0,1,1.75435,1.45195,0,1.3118,2.1168,4.03969e+07,0,0,0,0,4.81357e+06,879903,0
72.29,72.29,6.01862,0.05,1,2.22892,2.49125,0,0.410085,3.6288,0,0,0,0,0,3.53381e+06,-301732,301732,99.3022,98.274,5.89472,0,1,1.71461,1.45228,0,1.35541,2.1168,4.11669e+07,0,0,0,0,4.70452e+06,769969,0
72.29,72.29,3.68618,0.05,1,2.22981,2.49181,0,0.4177,3.6288,0,0,0,0,0,3.53522e+06,-301246,301246,99.3022,98.274,4.12821,0,1,1.71461,1.45261,0,1.32471,2.1168,4.1936e+07,0,0,0,0,4.70452e+06,769082,0
72.29,72.29,3.10803,0.05,1,2.2307,2.49237,0,0.417866,3.6288,0,0,0,0,0,3.53663e+06,-300760,300760,99.3022,98.274,3.82768,0,1,1.71461,1.45293,0,1.32471,2.1168,4.27042e+07,0,0,0,0,4.70452e+06,768194,0
72.29,72.29,3.11828,0.05,1,2.19723,2.45858,0,0.418033,3.6288,0,0,0,0,0,3.48357e+06,-301296,301296,99.3022,98.274,4.3874,0,1,1.69278,1.43144,0,1.32471,2.1168,4.34707e+07,0,0,0,0,4.64465e+06,766552,0
72.29,72.29,2.96539,0.05,1,2.17629,2.45913,0,0.411761,3.6288,0,0,0,0,0,3.45037e+06,-332076,332076,99.3022,98.274,4.43003,0,1,1.7146,1.43176,0,1.30785,2.1168,4.42963e+07,0,0,0,0,4.70451e+06,825542,0
72.29,72.29,3.35309,0.05,1,2.17717,2.45969,0,0.407837,3.6288,0,0,0,0,0,3.45176e+06,-331597,331597,99.3022,98.274,4.09582,0,1,1.7146,1.43208,0,1.3247,2.1168,4.51209e+07,0,0,0,0,4.70451e+06,824667,0
72.29,72.29,2.84356,0.04,1,2.17805,2.46024,0,0.408001,3.6288,0,0,0,0,0,3.45315e+06,-331118,331118,99.3022,98.274,4.08734,0,1,1.7146,1.43241,0,1.3247,2.1168,4.59447e+07,0,0,0,0,4.70451e+06,823792,0
71.8795,72.29,2.41553,0.04,1,2.29566,2.57753,0,0.408166,3.6288,0,0,0,0,0,3.63961e+06,-327166,327166,99.3022,98.274,3.42766,0,1,1.79206,1.51019,0,1.3247,2.1168,4.67703e+07,0,0,0,0,4.91705e+06,825594,0
70.9828,72.29,2.03229,0.05,1,2.37402,2.57811,0,0.430206,3.6288,0,0,0,0,0,3.76386e+06,-215704,215704,99.3022,98.274,2.65192,0,1,1.71462,1.51053,0,1.38455,2.1168,4.73825e+07,0,0,0,0,4.70456e+06,612182,0
70.0058,72.29,1.95169,0.04,1,2.37494,2.57869,0,0.444892,3.6288,0,0,0,0,0,3.76532e+06,-215199,215199,99.3022,98.274,2.64127,0,1,1.71462,1.51087,0,1.32472,2.1168,4.79938e+07,0,0,0,0,4.70456e+06,611259,0
68.9251,72.29,1.8522,0.04,1,2.37587,2.57927,0,0.445065,3.6288,0,0,0,0,0,3.76678e+06,-214693,214693,99.3022,98.274,2.75651,0,1,1.71462,1.51121,0,1.32472,2.1168,4.86041e+07,0,0,0,0,4.70456e+06,610336,0
67.6942,72.29,1.71931,0.04,1,2.37679,2.57986,0,0.445238,3.6288,0,0,0,0,0,3.76825e+06,-214187,214187,98.993,98.274,2.65313,0,1,1.71462,1.51155,0,1.32472,2.1168,4.92135e+07,0,0,0,0,4.70456e+06,609412,0
66.6792,72.29,1.84678,0.02,1,2.3546,2.55733,0,0.445411,3.6288,0,0,0,0,0,3.73307e+06,-214369,214369,98.5783,98.274,1.68679,0,1,1.75724,1.55452,0,1.32472,2.1168,4.98235e+07,0,0,0,0,4.82151e+06,609961,0
65.4721,72.29,1.69715,0.06,1,2.39814,2.5579,0,0.441252,3.6288,0,0,0,0,0,3.8021e+06,-152797,152797,98.0282,98.274,1.6762,0,1,1.71463,1.55487,0,1.35765,2.1168,5.03156e+07,0,0,0,0,4.70459e+06,492092,0
64.1132,72.29,1.54481,0.05,1,2.39907,2.55848,0,0.449412,3.6288,0,0,0,0,0,3.80357e+06,-152278,152278,97.4995,98.274,1.49838,0,1,1.71463,1.55522,0,1.32472,2.1168,5.08067e+07,0,0,0,0,4.70459e+06,491142,0
62.6439,72.29,1.42049,0.04,1,2.4,2.55906,0,0.449586,3.6288,0,0,0,0,0,3.80504e+06,-151758,151758,96.8893,98.274,1.46773,0,1,1.71463,1.55557,0,1.32472,2.1168,5.12969e+07,0,0,0,0,4.70459e+06,490191,0
61.1195,72.29,1.4081,0.05,1,2.46066,2.61937,0,0.44976,3.6288,0,0,0,0,0,3.90122e+06,-149461,149461,96.1748,98.274,1.36792,0,1,1.75265,1.59394,0,1.32472,2.1168,5.17874e+07,0,0,0,0,4.80891e+06,490554,0
59.5088,72.29,1.36051,0.05,1,2.49963,2.61996,0,0.461128,3.6288,0,0,0,0,0,3.96299e+06,-94468,94468,95.4472,98.274,1.33814,0,1,1.71464,1.5943,0,1.3541,2.1168,5.21727e+07,0,0,0,0,4.70461e+06,385286,0
57.7246,72.29,1.18633,0.04,1,2.50058,2.62056,0,0.46843,3.6288,0,0,0,0,0,3.9645e+06,-93934.9,93934.9,94.6692,98.274,1.23401,0,1,1.71464,1.59466,0,1.32473,2.1168,5.2557e+07,0,0,0,0,4.70461e+06,384311,0
55.8534,72.29,1.09409,0.08,1,2.50153,2.62115,0,0.468608,3.6288,0,0,0,0,0,3.96601e+06,-93401.8,93401.8,93.879,98.274,1.19363,0,1,1.71464,1.59502,0,1.32473,2.1168,5.29404e+07,0,0,0,0,4.70461e+06,383336,0
53.5917,72.29,0.868735,0.07,1,2.67757,2.79683,0,0.468786,3.6288,0,0,0,0,0,4.24512e+06,-87659.4,87659.4,92.8687,98.274,1.17399,0,1,1.852,1.73274,0,1.32473,2.1168,5.33275e+07,0,0,0,0,5.08149e+06,387108,0
51.0356,72.29,0.692289,0.07,1,2.79746,2.79746,0,0.501777,3.6288,83226.5,0,0,0,0,4.4352e+06,83226.5,0,91.9945,98.274,1.04261,0,1,1.73313,1.73313,0,1.43085,2.1168,5.33874e+07,0,0,0,0,4.75534e+06,59898.9,0
48.6174,72.29,0.828585,0.12,1,2.7981,2.7981,0,0.524245,3.6288,166472,0,0,0,0,4.4362e+06,83245.3,0,91.2545,98.274,1.13142,0,1,1.73352,1.73352,0,1.33901,2.1168,5.34473e+07,0,0,0,0,4.75641e+06,59912.4,0
46.7685,72.29,1.4168,0.11,1,2.79873,2.79873,0,0.524363,3.6288,249736,0,0,0,0,4.4372e+06,83264.1,0,90.5474,98.274,1.33662,0,1,1.73391,1.73391,0,1.33932,2.1168,5.35072e+07,0,0,0,0,4.75748e+06,59925.9,0
44.8785,72.29,1.36875,0.15,1,2.79936,2.79936,0,0.524482,3.6288,333019,0,0,0,0,4.4382e+06,83282.9,0,89.8159,98.274,1.27698,0,1,1.7343,1.7343,0,1.33962,2.1168,5.35672e+07,0,0,0,0,4.75856e+06,59939.5,0
42.7715,72.29,1.04814,0.15,1,2.71456,2.71456,0,0.5246,3.6288,413779,0,0,0,0,4.30376e+06,80760,0,88.9574,98.274,1.021,0,1,1.65123,1.65123,0,1.33992,2.1168,5.36242e+07,0,0,0,0,4.53062e+06,57068.4,0
40.6,72.29,1.00249,0.18,1,2.65212,2.71517,0,0.508709,3.6288,404221,0,0,0,0,4.20476e+06,-9557.73,0,88.2748,98.274,1.03773,0,1,1.71465,1.6516,0,1.27574,2.1168,5.38543e+07,0,0,0,0,4.70465e+06,230081,0
38.5533,72.29,1.15144,0.16,1,2.65311,2.71579,0,0.497008,3.6288,395215,0,0,0,0,4.20633e+06,-9005.59,0,87.6339,98.274,1.32186,0,1,1.71465,1.65197,0,1.32474,2.1168,5.40834e+07,0,0,0,0,4.70465e+06,229072,0
36.4609,72.29,1.10247,0.19,1,2.65409,2.7164,0,0.497192,3.6288,386762,0,0,0,0,4.20789e+06,-8453.27,0,86.9788,98.274,1.29189,0,1,1.71465,1.65235,0,1.32474,2.1168,5.43114e+07,0,0,0,0,4.70465e+06,228062,0
34.3412,72.29,1.02186,0.19,1,2.58489,2.64683,0,0.497377,3.6288,376773,0,0,0,0,4.09818e+06,-9988.9,0,86.8177,98.274,1.35259,0,1,1.63861,1.57668,0,1.32474,2.1168,5.45359e+07,0,0,0,0,4.49601e+06,224423,0
33.0036,72.29,1.7501,0.18,1,2.50982,2.64742,0,0.484409,3.6288,258389,0,0,0,0,3.97916e+06,-118384,0,86.954,98.274,2.71589,0,1,1.71464,1.57703,0,1.26599,2.1168,5.49679e+07,0,0,0,0,4.7046e+06,432054,0
30.9912,72.29,1.07286,0.21,1,2.51077,2.64802,0,0.47034,3.6288,140533,0,0,0,0,3.98067e+06,-117856,0,86.968,98.274,2.45066,0,1,1.71464,1.57739,0,1.32473,2.1168,5.5399e+07,0,0,0,0,4.7046e+06,431090,0
29.6968,72.29,1.82846,0.21,1,2.51173,2.64862,0,0.470519,3.6288,23204.8,0,0,0,0,3.98218e+06,-117328,0,86.9283,98.274,2.37065,0,1,1.71464,1.57775,0,1.32473,2.1168,5.58291e+07,0,0,0,0,4.7046e+06,430125,0
