0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,5volume,5s_area,5demand,5up_spill,5ww_inflow,5catch_inflow,5evap,5ds_spill,5treat_cap
72.29,2.16737,0,0,6.60937,0.308288,4.13371,3.6288,61.308,0,0,0,3.55918,0.221802,3.33738,0.66528,0,1,0,4.13371,0,155.796,4.15306,155.776,0,0,0,0,0,36.966,0.0415766,2.69136,0,13.2442,1.08219,14.8118,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,4.3848,2.69136,1.028160,1,0,173.925,0,0,0,173.925,0
72.29,2.18917,0,0,6.50424,0.308288,4.00678,3.6288,61.308,0.428419,0,0,1.84985,0.221802,1.19963,0.66528,0,1,0,4.00678,0,174.474,4.15306,174.327,0,0,0,0,0,36.966,0.258317,2.45764,1.74664,11.737,1.08219,14.6008,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.4858,2.45764,1.028160,1,0,190.128,0,0,0,190.128,0
72.29,2.19085,0,0,5.07763,0.308288,2.5785,3.6288,61.308,0.428419,0,0,1.48605,0.221802,0.835825,0.66528,0,1,0,2.5785,0,128.524,4.15306,126.95,0,0,0,0,0,36.966,0.258318,2.71458,1.73518,10.421,1.08219,13.5302,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.74274,2.71458,1.028160,1,0,141.316,0,0,0,141.316,0
72.29,2.19253,0,0,4.09773,0.308288,1.59691,3.6288,61.308,0.428419,0,0,1.2123,0.221802,0.562083,0.66528,0,1,0,1.59691,0,101.761,4.15306,99.2049,0,0,0,0,0,36.966,0.258318,1.83577,1.73549,8.93298,1.08219,11.1637,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.86393,1.83577,1.028160,1,0,110.931,0,0,0,110.931,0
72.29,2.43552,0,0,3.63663,0.328182,0.872927,3.6288,61.308,0.533684,0,0,1.43971,0.22414,0.681885,0.66528,0,1,0,0.872927,0,110.852,4.25719,107.468,0,0,0,0,0,36.966,0.321788,1.74842,1.73581,9.51083,1.22198,11.4513,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.77658,1.74842,1.028160,1,0,119.601,0,0,0,119.601,0
72.29,2.60604,0,0,4.04477,0.331416,1.10732,3.6288,61.308,0.428464,0,0,2.39382,0.229017,1.73633,0.66528,0,1,0,1.10732,0,94.2227,4.30206,91.0279,0,0,0,0,0,36.966,0.258345,2.44614,1.91171,10.5205,1.26887,13.3511,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.4743,2.44614,1.028160,1,0,106.115,0,0,0,106.115,0
72.29,2.60789,0,0,5.23689,0.331416,2.29758,3.6288,61.308,0.428464,0,0,1.88665,0.229017,1.22917,0.66528,0,1,0,2.29758,0,120.087,4.30206,118.083,0,0,0,0,0,36.966,0.258345,2.18046,1.81336,11.1597,1.26887,13.6263,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.20862,2.18046,1.028160,1,0,132.938,0,0,0,132.938,0
72.29,2.60975,0,0,3.96143,0.361499,0.990182,3.6288,61.308,0.428464,0,0,1.60371,0.21178,0.96347,0.66528,0,1,0,0.990182,0,115.777,4.80768,111.959,0,0,0,0,0,36.966,0.258345,1.52054,1.8137,8.45986,1.41213,10.1236,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.5487,1.52054,1.028160,1,0,123.046,0,0,0,123.046,0
72.29,2.26683,0,0,4.54586,0.334654,1.94437,3.6288,61.308,0.286955,0,0,1.25985,0.193803,0.779093,0.66528,0,1,0,1.94437,0,120.575,4.04672,118.472,0,0,0,0,0,36.966,0.173021,1.30856,1.81405,6.22815,1.0449,8.13284,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.33672,1.30856,1.028160,1,0,127.384,0,0,0,127.384,0
72.29,2.07384,0,0,4.54799,0.32653,2.14762,3.6288,61.308,0.408354,0,0,1.43931,0.176571,0.854387,0.66528,0,1,0,2.14762,0,117.808,3.6792,116.277,0,0,0,0,0,36.966,0.246219,1.7707,1.57454,8.26533,0.955194,10.4091,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.79886,1.7707,1.028160,1,0,127.54,0,0,0,127.54,0
