0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,11.019,0.05,1,2.07054,2.37294,0,0.387928,3.6288,0,0,0,0,0,3.39912e+06,-375523,375523,99.3022,98.274,18.0074,0,1,1.68082,1.37842,0,1.29838,2.1168,9.43873e+06,0,0,0,0,4.77534e+06,908474,0
72.29,72.29,8.27219,0.05,1,2.15775,2.46015,0,0.38802,3.6288,0,0,0,0,0,3.54229e+06,-372836,372836,99.3022,98.274,13.6853,0,1,1.73655,1.43415,0,1.2986,2.1168,1.03492e+07,0,0,0,0,4.93369e+06,910468,0
72.29,72.29,5.06633,0.05,1,2.18053,2.46066,0,0.404363,3.6288,0,0,0,0,0,3.57968e+06,-339782,339782,99.3022,98.274,9.47131,0,1,1.71458,1.43445,0,1.34166,2.1168,1.11964e+07,0,0,0,0,4.87126e+06,847208,0
72.29,72.29,4.27173,0.05,1,2.18133,2.46117,0,0.408631,3.6288,0,0,0,0,0,3.581e+06,-339327,339327,99.3022,98.274,8.65654,0,1,1.71458,1.43474,0,1.32468,2.1168,1.20428e+07,0,0,0,0,4.87126e+06,846377,0
72.29,72.29,3.81929,0.05,1,2.18214,2.46168,0,0.408782,3.6288,0,0,0,0,0,3.58232e+06,-338872,338872,99.3022,98.274,7.9696,0,1,1.71458,1.43504,0,1.32468,2.1168,1.28883e+07,0,0,0,0,4.87126e+06,845547,0
72.29,72.29,3.83986,0.05,1,2.14901,2.42825,0,0.408933,3.6288,0,0,0,0,0,3.52793e+06,-339462,339462,99.3022,98.274,6.25612,0,1,1.69302,1.41378,0,1.32468,2.1168,1.37323e+07,0,0,0,0,4.81002e+06,843944,0
72.29,72.29,3.61663,0.05,1,2.12825,2.42875,0,0.402724,3.6288,0,0,0,0,0,3.49386e+06,-370984,370984,99.3022,98.274,4.9058,0,1,1.71457,1.41407,0,1.30803,2.1168,1.46366e+07,0,0,0,0,4.87125e+06,904350,0
72.29,72.29,3.26253,0.04,1,2.12905,2.42925,0,0.398834,3.6288,0,0,0,0,0,3.49516e+06,-370535,370535,99.3022,98.274,4.68734,0,1,1.71457,1.41436,0,1.32468,2.1168,1.55402e+07,0,0,0,0,4.87125e+06,903531,0
72.29,72.29,2.86613,0.04,1,2.12984,2.42975,0,0.398983,3.6288,0,0,0,0,0,3.49646e+06,-370087,370087,99.3022,98.274,5.00988,0,1,1.71457,1.41466,0,1.32468,2.1168,1.64429e+07,0,0,0,0,4.87125e+06,902712,0
72.2739,72.29,2.75616,0.04,1,2.24592,2.54554,0,0.399132,3.6288,0,0,0,0,0,3.68702e+06,-366086,366086,99.3022,98.274,5.03861,0,1,1.79107,1.49145,0,1.32468,2.1168,1.73475e+07,0,0,0,0,5.08859e+06,904630,0
72.29,72.29,3.03192,0.05,1,2.32323,2.54607,0,0.420885,3.6288,0,0,0,0,0,3.81395e+06,-252146,252146,99.3022,98.274,4.4447,0,1,1.71459,1.49176,0,1.38378,2.1168,1.8034e+07,0,0,0,0,4.87129e+06,686469,0
72.2738,72.29,2.83288,0.01,1,2.32407,2.54659,0,0.435374,3.6288,0,0,0,0,0,3.81532e+06,-251673,251673,99.3022,98.274,3.99842,0,1,1.71459,1.49206,0,1.32469,2.1168,1.87196e+07,0,0,0,0,4.87129e+06,685605,0
72.1576,72.29,2.6811,0.04,1,2.3249,2.54712,0,0.43553,3.6288,0,0,0,0,0,3.81669e+06,-251200,251200,99.3022,98.274,3.58953,0,1,1.71459,1.49237,0,1.32469,2.1168,1.94043e+07,0,0,0,0,4.8713e+06,684741,0
71.8859,72.29,2.50676,0.04,1,2.32574,2.54764,0,0.435687,3.6288,0,0,0,0,0,3.81806e+06,-250727,250727,99.3022,98.274,3.42573,0,1,1.71459,1.49268,0,1.32469,2.1168,2.00882e+07,0,0,0,0,4.87129e+06,683876,0
71.5777,72.29,2.45609,0.02,1,2.30375,2.52535,0,0.435843,3.6288,0,0,0,0,0,3.78196e+06,-250956,250956,99.3022,98.274,3.47499,0,1,1.75668,1.53508,0,1.32469,2.1168,2.07727e+07,0,0,0,0,4.99087e+06,684518,0
71.0812,72.29,2.31054,0.02,1,2.34667,2.52587,0,0.431722,3.6288,0,0,0,0,0,3.85242e+06,-188042,188042,99.3022,98.274,3.29727,0,1,1.7146,1.5354,0,1.35721,2.1168,2.13368e+07,0,0,0,0,4.87132e+06,564075,0
70.3776,72.29,2.10392,0.02,1,2.34751,2.52639,0,0.439765,3.6288,0,0,0,0,0,3.8538e+06,-187556,187556,99.3022,98.274,3.27571,0,1,1.7146,1.53571,0,1.3247,2.1168,2.19e+07,0,0,0,0,4.87132e+06,563185,0
69.4733,72.29,1.90355,0.03,1,2.34835,2.52691,0,0.439923,3.6288,0,0,0,0,0,3.85517e+06,-187069,187069,99.3022,98.274,2.94828,0,1,1.7146,1.53603,0,1.3247,2.1168,2.24623e+07,0,0,0,0,4.87132e+06,562296,0
68.5837,72.29,1.95369,0.03,1,2.40817,2.58642,0,0.44008,3.6288,0,0,0,0,0,3.95339e+06,-184765,184765,99.3022,98.274,2.76634,0,1,1.75214,1.57389,0,1.3247,2.1168,2.3025e+07,0,0,0,0,4.97798e+06,562749,0
67.5234,72.29,1.81793,0.03,1,2.44656,2.58695,0,0.451291,3.6288,0,0,0,0,0,4.01641e+06,-128584,128584,99.2471,98.274,2.65788,0,1,1.71461,1.57421,0,1.3537,2.1168,2.34802e+07,0,0,0,0,4.87134e+06,455201,0
66.3442,72.29,1.69943,0.03,1,2.44742,2.58749,0,0.458486,3.6288,0,0,0,0,0,4.01783e+06,-128085,128085,99.1398,98.274,2.42478,0,1,1.71461,1.57454,0,1.3247,2.1168,2.39345e+07,0,0,0,0,4.87134e+06,454288,0
65.1421,72.29,1.67659,0.04,1,2.44828,2.58802,0,0.458647,3.6288,0,0,0,0,0,4.01924e+06,-127586,127586,99.0862,98.274,2.61643,0,1,1.71461,1.57486,0,1.3247,2.1168,2.43879e+07,0,0,0,0,4.87134e+06,453376,0
63.8078,72.29,1.71397,0.04,1,2.62202,2.76144,0,0.458808,3.6288,0,0,0,0,0,4.30446e+06,-121761,121761,99.0131,98.274,2.67426,0,1,1.85022,1.71081,0,1.3247,2.1168,2.48452e+07,0,0,0,0,5.25664e+06,457316,0
61.9595,72.29,1.36803,0.04,1,2.75853,2.76201,0,0.491367,3.6288,79932.8,0,0,0,0,4.52856e+06,79932.8,0,99.0365,98.274,2.64969,0,1,1.71463,1.71116,0,1.42948,2.1168,2.49163e+07,0,0,0,0,4.87142e+06,71104.7,0
60.0334,72.29,1.28977,0.04,1,2.75946,2.76258,0,0.516949,3.6288,160408,0,0,0,0,4.53008e+06,80474.9,0,99.029,98.274,2.69474,0,1,1.71463,1.71151,0,1.32473,2.1168,2.49864e+07,0,0,0,0,4.87142e+06,70112.8,0
58.0806,72.29,1.26245,0.04,1,2.76038,2.76315,0,0.517123,3.6288,241425,0,0,0,0,4.5316e+06,81017,0,99.0225,98.274,2.68144,0,1,1.71463,1.71187,0,1.32473,2.1168,2.50555e+07,0,0,0,0,4.87142e+06,69121,0
56.084,72.29,1.23414,0.04,1,2.76131,2.76372,0,0.517296,3.6288,322984,0,0,0,0,4.53312e+06,81559.5,0,98.988,98.274,2.58344,0,1,1.71463,1.71222,0,1.32473,2.1168,2.51237e+07,0,0,0,0,4.87142e+06,68128.4,0
53.6629,72.29,0.731488,0.08,1,2.67789,2.67995,0,0.517469,3.6288,402488,0,0,0,0,4.39618e+06,79503.6,0,98.826,98.274,2.1224,0,1,1.63223,1.63018,0,1.32473,2.1168,2.51878e+07,0,0,0,0,4.63732e+06,64187.4,0
51.1991,72.29,0.604471,0.08,1,2.5964,2.6805,0,0.501837,3.6288,360291,0,0,0,0,4.26239e+06,-42197.2,0,98.5951,98.274,1.89129,0,1,1.71462,1.63051,0,1.26106,2.1168,2.54851e+07,0,0,0,0,4.87138e+06,297298,0
49.1748,72.29,1.12362,0.12,1,2.59729,2.68106,0,0.486565,3.6288,318610,0,0,0,0,4.26386e+06,-41680.4,0,98.688,98.274,2.60933,0,1,1.71462,1.63085,0,1.32471,2.1168,2.57815e+07,0,0,0,0,4.87138e+06,296353,0
48.2361,72.29,2.23806,0.12,1,2.59818,2.68161,0,0.486732,3.6288,277447,0,0,0,0,4.26532e+06,-41163.3,0,99.1908,98.274,3.73167,0,1,1.71462,1.63119,0,1.32471,2.1168,2.60769e+07,0,0,0,0,4.87138e+06,295408,0
47.3034,72.29,2.18708,0.12,1,2.52979,2.61288,0,0.486899,3.6288,234666,0,0,0,0,4.15304e+06,-42780.5,0,99.3022,98.274,5.38691,0,1,1.63955,1.55646,0,1.32471,2.1168,2.63687e+07,0,0,0,0,4.65811e+06,291775,0
47.0235,72.29,2.77333,0.14,1,2.4556,2.61342,0,0.474082,3.6288,81039.1,0,0,0,0,4.03125e+06,-153627,0,99.3022,98.274,6.23945,0,1,1.7146,1.55678,0,1.26672,2.1168,2.68728e+07,0,0,0,0,4.87133e+06,504099,0
46.9779,72.29,3.0079,0.14,1,2.45646,2.61396,0,0.460179,3.6288,0,0,0,0,0,4.03266e+06,-153133,72094.3,99.3022,98.274,8.92839,0,1,1.7146,1.5571,0,1.3247,2.1168,2.7376e+07,0,0,0,0,4.87133e+06,503196,0
46.8494,72.29,2.92563,0.14,1,2.45732,2.6145,0,0.460341,3.6288,0,0,0,0,0,4.03408e+06,-152639,152639,99.3022,98.274,7.27115,0,1,1.7146,1.55742,0,1.3247,2.1168,2.78783e+07,0,0,0,0,4.87133e+06,502293,0
47.0398,72.29,3.04576,0.14,1,2.26124,2.4181,0,0.460502,3.6288,0,0,0,0,0,3.71218e+06,-158212,158212,99.3022,98.274,6.81484,0,1,1.55813,1.40128,0,1.3247,2.1168,2.83741e+07,0,0,0,0,4.42679e+06,495790,0
48.2296,72.29,3.88256,0.14,1,2.1162,2.4186,0,0.423757,3.6288,0,0,0,0,0,3.47407e+06,-374116,374116,99.3022,98.274,8.97153,0,1,1.70396,1.40156,0,1.20381,2.1168,2.92834e+07,0,0,0,0,4.84111e+06,909302,0
48.1767,72.29,2.64309,0.13,1,2.1167,2.4191,0,0.396576,3.6288,0,0,0,0,0,3.47489e+06,-374101,374101,99.3022,98.274,6.29885,0,1,1.70425,1.40185,0,1.31648,2.1168,3.01927e+07,0,0,0,0,4.84194e+06,909313,0
46.9737,72.29,1.49339,0.15,1,2.1172,2.4196,0,0.396669,3.6288,0,0,0,0,0,3.47571e+06,-374085,374085,99.3022,98.274,4.52321,0,1,1.70454,1.40214,0,1.31671,2.1168,3.1102e+07,0,0,0,0,4.84276e+06,909323,0
47.9991,72.29,3.7369,0.15,1,2.1177,2.4201,0,0.396763,3.6288,0,0,0,0,0,3.47653e+06,-374070,374070,99.3022,98.274,7.74333,0,1,1.70483,1.40243,0,1.31693,2.1168,3.20113e+07,0,0,0,0,4.84358e+06,909333,0
47.2449,72.29,2.02662,0.15,1,2.19403,2.49643,0,0.396857,3.6288,0,0,0,2.67229e+08,0,3.60183e+06,-371719,371719,99.3022,98.274,4.24856,0,1,1.75048,1.44808,0,1.31716,2.1168,3.29223e+07,0,0,7.26021e+07,0,4.97326e+06,910967,0
47.9868,72.29,3.55366,0.17,1,2.23072,2.49693,0,0.41116,3.6288,0,0,0,0,0,3.66208e+06,-318004,318004,99.3022,98.274,5.01037,0,1,1.71457,1.44837,0,1.35242,2.1168,3.37304e+07,0,0,0,0,4.87124e+06,808138,0
50.1218,72.29,4.97775,0.16,1,2.23151,2.49743,0,0.418037,3.6288,0,0,0,0,0,3.66338e+06,-317557,317557,99.3022,98.274,4.42266,0,1,1.71457,1.44866,0,1.32468,2.1168,3.45378e+07,0,0,0,0,4.87124e+06,807324,0
51.5151,72.29,4.28128,0.15,1,2.2323,2.49793,0,0.418186,3.6288,0,0,0,0,0,3.66467e+06,-317111,317111,99.3022,98.274,4.35292,0,1,1.71457,1.44895,0,1.32468,2.1168,3.53443e+07,0,0,0,0,4.87124e+06,806510,0
51.8871,72.29,3.50933,0.15,1,2.47679,2.74212,0,0.418334,3.6288,0,0,0,0,0,4.06603e+06,-309158,309158,99.3022,98.274,5.80505,0,1,1.88497,1.61964,0,1.32468,2.1168,3.61561e+07,0,0,0,0,5.35536e+06,811793,0
52.4531,72.29,3.87647,0.14,1,2.64803,2.74267,0,0.46415,3.6288,0,0,0,0,0,4.34715e+06,-55915.6,55915.6,99.3022,98.274,4.70544,0,1,1.7146,1.61996,0,1.45633,2.1168,3.64829e+07,0,0,0,0,4.87134e+06,326859,0
53.1968,72.29,4.07363,0.15,1,2.6489,2.74322,0,0.49624,3.6288,0,0,0,0,0,4.34858e+06,-55416.9,55416.9,99.3022,98.274,4.32343,0,1,1.7146,1.62029,0,1.3247,2.1168,3.68089e+07,0,0,0,0,4.87134e+06,325949,0
54.025,72.29,4.18416,0.12,1,2.64978,2.74377,0,0.496404,3.6288,0,0,0,0,0,4.35002e+06,-54918.2,54918.2,99.3022,98.274,6.23967,0,1,1.7146,1.62061,0,1.3247,2.1168,3.71339e+07,0,0,0,0,4.87134e+06,325038,0
56.3601,72.29,5.31038,0.13,1,2.30279,2.39646,0,0.496568,3.6288,0,0,0,0,0,3.78039e+06,-65135.4,65135.4,99.3022,98.274,6.04658,0,1,1.48574,1.39208,0,1.3247,2.1168,3.74498e+07,0,0,0,0,4.22113e+06,315936,0
57.6257,72.29,3.99008,0.13,1,2.09454,2.39694,0,0.431543,3.6288,0,0,0,0,0,3.43851e+06,-374783,374783,99.3022,98.274,4.00847,0,1,1.69475,1.39235,0,1.14789,2.1168,3.83588e+07,0,0,0,0,4.81495e+06,908973,0
58.1325,72.29,3.23511,0.13,1,2.09502,2.39742,0,0.392517,3.6288,0,0,0,0,0,3.4393e+06,-374769,374769,99.3022,98.274,3.03824,0,1,1.69503,1.39263,0,1.30937,2.1168,3.92678e+07,0,0,0,0,4.81574e+06,908983,0
62.2763,72.29,6.87118,0.12,1,2.0955,2.3979,0,0.392607,3.6288,0,0,0,0,0,3.44009e+06,-374754,374754,99.3022,98.274,5.32813,0,1,1.69531,1.39291,0,1.30958,2.1168,4.01768e+07,0,0,0,0,4.81653e+06,908993,0
65.7991,72.29,6.22655,0.13,1,2.09598,2.39838,0,0.392697,3.6288,0,0,0,0,0,3.44088e+06,-374739,374739,99.3022,98.274,4.84299,0,1,1.69559,1.39319,0,1.3098,2.1168,4.10858e+07,0,0,0,0,4.81733e+06,909003,0
66.5704,72.29,3.56785,0.09,1,2.18411,2.48651,0,0.392787,3.6288,0,0,0,0,0,3.58556e+06,-372024,372024,99.3022,98.274,3.44724,0,1,1.75192,1.44952,0,1.31001,2.1168,4.19968e+07,0,0,0,0,4.97735e+06,911018,0
67.4232,72.29,3.68914,0.09,1,2.22225,2.48701,0,0.409302,3.6288,0,0,0,0,0,3.64816e+06,-316174,316174,99.3022,98.274,4.02017,0,1,1.71457,1.44981,0,1.35353,2.1168,4.28009e+07,0,0,0,0,4.87125e+06,804101,0
69.6548,72.29,5.07037,0.09,1,2.22304,2.48751,0,0.416449,3.6288,0,0,0,0,0,3.64946e+06,-315728,315728,99.3022,98.274,4.86952,0,1,1.71457,1.4501,0,1.32468,2.1168,4.36042e+07,0,0,0,0,4.87125e+06,803286,0
71.1189,72.29,4.30802,0.07,1,2.22383,2.48801,0,0.416597,3.6288,0,0,0,0,0,3.65076e+06,-315281,315281,99.3022,98.274,3.89588,0,1,1.71457,1.45039,0,1.32468,2.1168,4.44067e+07,0,0,0,0,4.87125e+06,802470,0
71.606,72.29,3.27634,0.07,1,2.19032,2.45421,0,0.416745,3.6288,0,0,0,0,0,3.59575e+06,-315890,315890,99.2127,98.274,3.0722,0,1,1.69279,1.42889,0,1.32468,2.1168,4.52075e+07,0,0,0,0,4.80935e+06,800875,0
71.4601,72.29,2.65506,0.07,1,2.16932,2.4547,0,0.410465,3.6288,0,0,0,0,0,3.56127e+06,-347762,347762,99.2226,98.274,2.56056,0,1,1.71457,1.42918,0,1.30785,2.1168,4.60695e+07,0,0,0,0,4.87123e+06,861950,0
71.1277,72.29,2.40619,0.07,1,2.1701,2.45519,0,0.40653,3.6288,0,0,0,0,0,3.56255e+06,-347321,347321,99.2136,98.274,2.28866,0,1,1.71457,1.42947,0,1.32467,2.1168,4.69306e+07,0,0,0,0,4.87123e+06,861146,0
70.7533,72.29,2.33652,0.06,1,2.17087,2.45569,0,0.406676,3.6288,0,0,0,0,0,3.56383e+06,-346881,346881,99.0691,98.274,2.47051,0,1,1.71457,1.42975,0,1.32467,2.1168,4.7791e+07,0,0,0,0,4.87123e+06,860342,0
70.0505,72.29,2.12209,0.06,1,2.28817,2.57269,0,0.406822,3.6288,0,0,0,0,0,3.75638e+06,-342851,342851,98.7454,98.274,2.2052,0,1,1.79188,1.50736,0,1.32467,2.1168,4.86533e+07,0,0,0,0,5.09089e+06,862304,0
69.1039,72.29,1.9482,0.05,1,2.36629,2.57321,0,0.428803,3.6288,0,0,0,0,0,3.88463e+06,-227709,227709,98.5101,98.274,2.03325,0,1,1.71458,1.50766,0,1.38441,2.1168,4.92951e+07,0,0,0,0,4.87128e+06,641840,0
68.0984,72.29,1.88892,0.04,1,2.3671,2.57372,0,0.443442,3.6288,0,0,0,0,0,3.88597e+06,-227244,227244,98.1899,98.274,1.83409,0,1,1.71458,1.50796,0,1.32469,2.1168,4.99361e+07,0,0,0,0,4.87128e+06,640991,0
66.9135,72.29,1.68109,0.04,1,2.36792,2.57424,0,0.443595,3.6288,0,0,0,0,0,3.88731e+06,-226780,226780,97.7817,98.274,1.75553,0,1,1.71458,1.50826,0,1.32469,2.1168,5.05763e+07,0,0,0,0,4.87128e+06,640143,0
65.6602,72.29,1.59159,0.07,1,2.36874,2.57476,0,0.443749,3.6288,0,0,0,0,0,3.88866e+06,-226315,226315,97.6061,98.274,1.67222,0,1,1.71458,1.50857,0,1.32469,2.1168,5.12156e+07,0,0,0,0,4.87128e+06,639294,0
64.0653,72.29,1.22914,0.05,1,2.3465,2.55221,0,0.443902,3.6288,0,0,0,0,0,3.85214e+06,-226560,226560,97.402,98.274,2.0533,0,1,1.75712,1.55141,0,1.32469,2.1168,5.18555e+07,0,0,0,0,4.99213e+06,639967,0
62.3622,72.29,1.16283,0.05,1,2.38985,2.55272,0,0.439734,3.6288,0,0,0,0,0,3.92331e+06,-162991,162991,97.2267,98.274,1.94419,0,1,1.71459,1.55172,0,1.35755,2.1168,5.23738e+07,0,0,0,0,4.8713e+06,518268,0
60.5561,72.29,1.05906,0.08,1,2.39067,2.55323,0,0.447858,3.6288,0,0,0,0,0,3.92466e+06,-162513,162513,96.8961,98.274,1.94298,0,1,1.71459,1.55203,0,1.32469,2.1168,5.28912e+07,0,0,0,0,4.8713e+06,517395,0
58.6462,72.29,0.954478,0.06,1,2.3915,2.55375,0,0.448012,3.6288,0,0,0,0,0,3.92601e+06,-162036,162036,96.6075,98.274,1.74943,0,1,1.71459,1.55234,0,1.32469,2.1168,5.34077e+07,0,0,0,0,4.8713e+06,516521,0
56.7416,72.29,1.00126,0.05,1,2.45193,2.61387,0,0.448166,3.6288,0,0,0,0,0,4.02523e+06,-159721,159721,96.4213,98.274,1.85338,0,1,1.75253,1.59059,0,1.32469,2.1168,5.39247e+07,0,0,0,0,4.9791e+06,517005,0
54.8454,72.29,1.04155,0.08,1,2.49071,2.61439,0,0.459492,3.6288,0,0,0,0,0,4.08888e+06,-102958,102958,96.2709,98.274,2.03894,0,1,1.7146,1.59091,0,1.35401,2.1168,5.43331e+07,0,0,0,0,4.87133e+06,408341,0
52.8302,72.29,0.921897,0.07,1,2.49155,2.61492,0,0.466759,3.6288,0,0,0,0,0,4.09027e+06,-102468,102468,96.0042,98.274,1.93928,0,1,1.7146,1.59123,0,1.3247,2.1168,5.47405e+07,0,0,0,0,4.87133e+06,407446,0
50.7369,72.29,0.842884,0.13,1,2.4924,2.61544,0,0.466917,3.6288,0,0,0,0,0,4.09165e+06,-101978,101978,95.7485,98.274,1.82415,0,1,1.7146,1.59155,0,1.3247,2.1168,5.5147e+07,0,0,0,0,4.87133e+06,406550,0
48.4097,72.29,0.767223,0.11,1,2.66795,2.79068,0,0.467075,3.6288,0,0,0,0,0,4.37985e+06,-96105.9,96105.9,95.6964,98.274,1.8402,0,1,1.85165,1.72892,0,1.3247,2.1168,5.55576e+07,0,0,0,0,5.26071e+06,410559,0
46.2333,72.29,1.03628,0.11,1,2.79124,2.79124,0,0.499974,3.6288,85986,0,0,0,0,4.58225e+06,85986,0,95.5158,98.274,2.4882,0,1,1.72927,1.72927,0,1.43059,2.1168,5.56195e+07,0,0,0,0,4.91301e+06,61884.9,0
43.8539,72.29,0.832499,0.16,1,2.7918,2.7918,0,0.523078,3.6288,171989,0,0,0,0,4.58317e+06,86003.3,0,95.5606,98.274,1.78529,0,1,1.72962,1.72962,0,1.33603,2.1168,5.56814e+07,0,0,0,0,4.91399e+06,61897.4,0
41.6798,72.29,1.03678,0.15,1,2.79236,2.79236,0,0.523183,3.6288,258010,0,0,0,0,4.58409e+06,86020.5,0,95.8716,98.274,3.17554,0,1,1.72996,1.72996,0,1.3363,2.1168,5.57433e+07,0,0,0,0,4.91498e+06,61909.8,0
39.3044,72.29,0.840473,0.2,1,2.79292,2.79292,0,0.523288,3.6288,344048,0,0,0,0,4.58501e+06,86037.8,0,95.7908,98.274,2.32653,0,1,1.73031,1.73031,0,1.33657,2.1168,5.58052e+07,0,0,0,0,4.91597e+06,61922.2,0
37.4544,72.29,1.27096,0.19,1,2.70825,2.70825,0,0.523393,3.6288,427477,0,0,0,0,4.44601e+06,83429.4,0,95.8984,98.274,2.09059,0,1,1.64739,1.64739,0,1.33684,2.1168,5.58642e+07,0,0,0,0,4.68038e+06,58954.7,0
36.4966,72.29,2.09425,0.22,1,2.6419,2.70879,0,0.507526,3.6288,411689,0,0,0,0,4.33709e+06,-15788.5,0,96.1197,98.274,3.23707,0,1,1.71461,1.64772,0,1.27277,2.1168,5.61132e+07,0,0,0,0,4.87136e+06,249008,0
34.5923,72.29,1.1481,0.22,1,2.64278,2.70934,0,0.495093,3.6288,396407,0,0,0,0,4.33853e+06,-15281.2,0,95.7341,98.274,2.1497,0,1,1.71461,1.64805,0,1.32471,2.1168,5.63613e+07,0,0,0,0,4.87136e+06,248081,0
32.6053,72.29,1.06518,0.21,1,2.64365,2.70988,0,0.495256,3.6288,381634,0,0,0,0,4.33997e+06,-14773.5,0,95.7975,98.274,1.80765,0,1,1.71461,1.64838,0,1.32471,2.1168,5.66084e+07,0,0,0,0,4.87136e+06,247152,0
31.3719,72.29,1.81937,0.24,1,2.57451,2.64041,0,0.49542,3.6288,365211,0,0,0,0,4.22646e+06,-16422.7,0,95.9995,98.274,2.78798,0,1,1.63875,1.57286,0,1.32471,2.1168,5.68519e+07,0,0,0,0,4.65584e+06,243509,0
29.9425,72.29,1.5726,0.24,1,2.49951,2.64094,0,0.482463,3.6288,236759,0,0,0,0,4.10334e+06,-128452,0,96.0441,98.274,2.40686,0,1,1.7146,1.57317,0,1.2661,2.1168,5.731e+07,0,0,0,0,4.87132e+06,458097,0
28.5983,72.29,1.65605,0.23,1,2.50036,2.64147,0,0.468409,3.6288,108791,0,0,0,0,4.10473e+06,-127967,0,96.1333,98.274,2.82121,0,1,1.7146,1.57349,0,1.3247,2.1168,5.77672e+07,0,0,0,0,4.87132e+06,457211,0
