0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
55.5845,85.139,4.73494,0.07,0,2.63948,2.94188,0,0.494476,5.32224,0,0,0,0,0,4.27745e+06,-353397,353397,77.1985,98.274,3.40286,0,0,2.00887,1.70647,0,1.55166,2.96352,2.63795e+08,0,0,0,0,5.63405e+06,908392,0
60.7325,85.139,8.21668,0.07,0,2.64035,2.94275,0,0.494639,5.32224,0,0,0,0,0,4.27886e+06,-353371,353371,79.7921,98.274,7.56279,0,0,2.00937,1.70697,0,1.55205,2.96352,2.64703e+08,0,0,0,0,5.63546e+06,908410,0
66.956,85.139,9.47482,0.06,0,2.64122,2.94362,0,0.494801,5.32224,0,0,0,0,0,4.28027e+06,-353344,353344,82.06,98.274,7.96772,0,0,2.00987,1.70747,0,1.55244,2.96352,2.65612e+08,0,0,0,0,5.63687e+06,908428,0
73.2358,85.139,10.1074,0.03,0,2.92928,3.23168,0,0.494964,5.32224,0,0,0,0,0,4.7471e+06,-344584,344584,84.2624,98.274,9.36095,0,0,2.2112,1.9088,0,1.55283,2.96352,2.66527e+08,0,0,0,0,6.20151e+06,915540,0
77.3477,85.139,7.78297,0.01,0,2.93024,3.23264,0,0.548947,5.32224,0,0,0,0,0,4.74864e+06,-344555,344555,86.541,98.274,9.6173,0,0,2.21176,1.90936,0,1.70837,2.96352,2.67443e+08,0,0,0,0,6.20309e+06,915560,0
78.8233,85.139,5.21434,0,0,3.23359,3.23359,0,0.549126,5.32224,98333.2,0,0,0,0,5.24024e+06,98333.2,0,87.8806,98.274,6.2822,0,0,1.90993,1.90993,0,1.70881,2.96352,2.6751e+08,0,0,0,0,5.35656e+06,67471.9,0
80.8312,85.139,5.69712,0,0,3.23454,3.23454,0,0.605974,5.32224,196695,0,0,0,0,5.24179e+06,98362.2,0,89.0344,98.274,5.5177,0,0,1.91049,1.91049,0,1.47561,2.96352,2.67578e+08,0,0,0,0,5.35814e+06,67491.8,0
82.3582,85.139,5.06464,0,0,2.82537,2.82537,0,0.606153,5.32224,282615,0,0,0,0,4.57871e+06,85919.5,0,91.7451,98.274,8.4125,0,0,1.64123,1.64123,0,1.47604,2.96352,2.67636e+08,0,0,0,0,4.60297e+06,57979.7,0
85.139,85.139,9.25083,0,0,2.82621,2.82621,0,0.529475,5.32224,368560,0,0,0,0,4.58006e+06,85944.8,0,98.4144,98.274,17.5011,0,0,1.64171,1.64171,0,1.26801,2.96352,2.67694e+08,0,0,0,0,4.60433e+06,57996.8,0
85.139,85.139,10.4376,0,0,2.82704,2.82704,0,0.529631,5.32224,454530,0,0,0,0,4.58141e+06,85970.1,0,99.3022,98.274,21.8655,0,0,1.6422,1.6422,0,1.26839,2.96352,2.67752e+08,0,0,0,0,4.60569e+06,58013.9,0
85.139,85.139,8.7279,0,0,2.82787,2.82787,0,0.529787,5.32224,540525,0,0,0,0,4.58276e+06,85995.4,0,99.3022,98.274,15.4743,0,0,1.64268,1.64268,0,1.26876,2.96352,2.6781e+08,0,0,0,0,4.60704e+06,58031,0
85.139,85.139,11.3756,0,0,2.82871,2.82871,0,0.529943,5.32224,626546,0,0,0,0,4.58411e+06,86020.8,0,99.3022,98.274,16.9004,0,0,1.64316,1.64316,0,1.26913,2.96352,2.67868e+08,0,0,0,0,4.6084e+06,58048,0
85.139,85.139,7.03268,0,0,2.93292,2.93292,0,0.5301,5.32224,715736,0,0,0,0,4.753e+06,89190.1,0,99.3022,98.274,11.5164,0,0,1.70975,1.70975,0,1.26951,2.96352,2.67928e+08,0,0,0,0,4.79516e+06,60400.5,0
85.139,85.139,9.30039,0,0,2.93379,2.93379,0,0.54963,5.32224,804952,0,0,0,0,4.7544e+06,89216.3,0,99.3022,98.274,17.5376,0,0,1.71026,1.71026,0,1.32096,2.96352,2.67989e+08,0,0,0,0,4.79657e+06,60418.3,0
85.139,85.139,7.11082,0,0,2.93465,2.93465,0,0.549792,5.32224,894195,0,0,0,0,4.7558e+06,89242.6,0,99.3022,98.274,13.0923,0,0,1.71076,1.71076,0,1.32134,2.96352,2.68049e+08,0,0,0,0,4.79798e+06,60436.1,0
85.139,85.139,6.08613,0,0,2.93552,2.93552,0,0.549954,5.32224,983464,0,0,0,0,4.7572e+06,89268.9,0,99.3022,98.274,9.89576,0,0,1.71126,1.71126,0,1.32173,2.96352,2.6811e+08,0,0,0,0,4.7994e+06,60453.9,0
85.139,85.139,5.53526,0,0,2.89591,2.89591,0,0.550116,5.32224,1.07153e+06,0,0,0,0,4.69302e+06,88064.5,0,99.3022,98.274,6.60762,0,0,1.68606,1.68606,0,1.32212,2.96352,2.68169e+08,0,0,0,0,4.72872e+06,59563.6,0
85.139,85.139,5.38231,0,0,2.89676,2.89676,0,0.542694,5.32224,1.15962e+06,0,0,0,0,4.6944e+06,88090.4,0,99.3022,98.274,5.44072,0,0,1.68656,1.68656,0,1.30265,2.96352,2.68229e+08,0,0,0,0,4.73011e+06,59581.1,0
85.139,85.139,5.42465,0,0,2.89762,2.89762,0,0.542853,5.32224,1.24774e+06,0,0,0,0,4.69578e+06,88116.3,0,99.3022,98.274,5.95573,0,0,1.68706,1.68706,0,1.30304,2.96352,2.68288e+08,0,0,0,0,4.7315e+06,59598.6,0
85.139,85.139,4.72725,0,0,2.89847,2.89847,0,0.543013,5.32224,1.33588e+06,0,0,0,0,4.69716e+06,88142.3,0,99.3022,98.274,5.36505,0,0,1.68755,1.68755,0,1.30342,2.96352,2.68348e+08,0,0,0,0,4.73289e+06,59616.2,0
85.139,85.139,4.18089,0,0,3.03686,3.03686,0,0.543173,5.32224,1.42823e+06,0,0,0,0,4.92143e+06,92350.6,0,99.3022,98.274,4.56891,0,0,1.77931,1.77931,0,1.3038,2.96352,2.68411e+08,0,0,0,0,4.99025e+06,62857.8,0
85.139,85.139,3.87786,0,0,3.03775,3.03775,0,0.569107,5.32224,1.52061e+06,0,0,0,0,4.92288e+06,92377.8,0,99.3022,98.274,3.57615,0,0,1.77984,1.77984,0,1.3747,2.96352,2.68474e+08,0,0,0,0,4.99172e+06,62876.3,0
85.139,85.139,3.72725,0,0,3.03864,3.03864,0,0.569274,5.32224,1.61301e+06,0,0,0,0,4.92432e+06,92405,0,99.3022,98.274,3.51566,0,0,1.78036,1.78036,0,1.3751,2.96352,2.68537e+08,0,0,0,0,4.99318e+06,62894.8,0
85.139,85.139,3.63218,0,0,3.03954,3.03954,0,0.569442,5.32224,1.70544e+06,0,0,0,0,4.92577e+06,92432.2,0,99.3022,98.274,3.39036,0,0,1.78089,1.78089,0,1.37551,2.96352,2.68599e+08,0,0,0,0,4.99465e+06,62913.3,0
85.139,85.139,3.48019,0,0,3.04043,3.04043,0,0.569609,5.32224,1.7979e+06,0,0,0,0,4.92722e+06,92459.4,0,99.1358,98.274,3.31919,0,0,1.78141,1.78141,0,1.37591,2.96352,2.68662e+08,0,0,0,0,4.99612e+06,62931.9,0
84.6585,85.139,2.75669,0,0,3.01409,3.01409,0,0.569777,5.32224,1.88956e+06,0,0,0,0,4.88453e+06,91658.2,0,98.9947,98.274,2.28428,0,0,1.83217,1.83217,0,1.37632,2.96352,2.68727e+08,0,0,0,0,5.13848e+06,64725,0
83.9226,85.139,2.47964,0,0,3.01497,3.01497,0,0.56484,5.32224,1.98125e+06,0,0,0,0,4.88597e+06,91685.2,0,98.8392,98.274,2.14709,0,0,1.83271,1.83271,0,1.41553,2.96352,2.68792e+08,0,0,0,0,5.13999e+06,64744,0
83.1931,85.139,2.47271,0,0,3.01586,3.01586,0,0.565006,5.32224,2.07296e+06,0,0,0,0,4.8874e+06,91712.1,0,98.6557,98.274,2.17329,0,0,1.83325,1.83325,0,1.41595,2.96352,2.68857e+08,0,0,0,0,5.1415e+06,64763.1,0
82.3706,85.139,2.35661,0,0,3.01675,3.01675,0,0.565172,5.32224,2.1647e+06,0,0,0,0,4.88884e+06,91739.1,0,98.2505,98.274,2.16457,0,0,1.83378,1.83378,0,1.41637,2.96352,2.68921e+08,0,0,0,0,5.14301e+06,64782.1,0
81.2707,85.139,2.10681,0,0,3.08806,3.08806,0,0.565338,5.32224,2.2586e+06,0,0,0,0,5.00441e+06,93907.7,0,97.7388,98.274,1.83794,0,0,1.87915,1.87915,0,1.41678,2.96352,2.68988e+08,0,0,0,0,5.27023e+06,66384.6,0
80.1145,85.139,2.03941,0,0,3.08897,3.08897,0,0.578702,5.32224,2.35254e+06,0,0,0,0,5.00588e+06,93935.3,0,97.2028,98.274,1.66733,0,0,1.8797,1.8797,0,1.45183,2.96352,2.69054e+08,0,0,0,0,5.27178e+06,66404.1,0
78.7733,85.139,1.83982,0,0,3.08988,3.08988,0,0.578873,5.32224,2.4465e+06,0,0,0,0,5.00735e+06,93962.9,0,96.5531,98.274,1.61087,0,0,1.88025,1.88025,0,1.45226,2.96352,2.69121e+08,0,0,0,0,5.27333e+06,66423.6,0
77.286,85.139,1.67778,0,0,3.09078,3.09078,0,0.579043,5.32224,2.54049e+06,0,0,0,0,5.00882e+06,93990.5,0,95.91,98.274,1.49114,0,0,1.8808,1.8808,0,1.45268,2.96352,2.69187e+08,0,0,0,0,5.27488e+06,66443.2,0
75.4404,85.139,1.46171,0,0,3.29817,3.29817,0,0.579213,5.32224,2.64079e+06,0,0,0,0,5.34491e+06,100297,0,94.9575,98.274,1.48354,0,0,2.04333,2.04333,0,1.45311,2.96352,2.69259e+08,0,0,0,0,5.73071e+06,72184.8,0
73.7778,85.139,1.37007,0.01,0,2.99674,3.29914,0,0.618078,5.32224,2.29826e+06,0,0,0,0,4.85642e+06,-342533,0,93.9019,98.274,1.09952,0,0,2.34633,2.04393,0,1.57868,2.96352,2.7018e+08,0,0,0,0,6.5805e+06,920314,0
72.2395,85.139,1.49055,0.01,0,2.99771,3.30011,0,0.561589,5.32224,1.95575e+06,0,0,0,0,4.85799e+06,-342503,0,92.7329,98.274,1.25906,0,0,2.34693,2.04453,0,1.81278,2.96352,2.711e+08,0,0,0,0,6.58219e+06,920335,0
70.4341,85.139,1.22548,0.02,0,2.99868,3.30108,0,0.561771,5.32224,1.61328e+06,0,0,0,0,4.85956e+06,-342474,0,91.8221,98.274,1.00857,0,0,2.34753,2.04513,0,1.81324,2.96352,2.7202e+08,0,0,0,0,6.58387e+06,920356,0
68.8522,85.139,1.42105,0.02,0,2.99965,3.30205,0,0.561953,5.32224,1.27084e+06,0,0,0,0,4.86113e+06,-342444,0,90.9627,98.274,1.50246,0,0,2.34814,2.04574,0,1.81371,2.96352,2.72941e+08,0,0,0,0,6.58556e+06,920378,0
67.1758,85.139,1.28028,0.02,0,2.89984,3.20224,0,0.562134,5.32224,925356,0,0,0,0,4.69938e+06,-345480,0,89.898,98.274,1.40545,0,0,2.25028,1.94788,0,1.81417,2.96352,2.73858e+08,0,0,0,0,6.31111e+06,916921,0
65.2152,85.139,0.940813,0.02,0,2.90078,3.20318,0,0.54343,5.32224,579905,0,0,0,0,4.70091e+06,-345451,0,89.1951,98.274,1.06103,0,0,2.25085,1.94845,0,1.73856,2.96352,2.74774e+08,0,0,0,0,6.31271e+06,916941,0
64.0301,85.139,1.76638,0.02,0,2.90172,3.20412,0,0.543606,5.32224,234483,0,0,0,0,4.70243e+06,-345422,0,88.9047,98.274,1.59613,0,0,2.25142,1.94902,0,1.73901,2.96352,2.75691e+08,0,0,0,0,6.31432e+06,916961,0
63.8729,85.139,2.91933,0.02,0,2.90266,3.20506,0,0.543783,5.32224,0,0,0,0,0,4.70396e+06,-345394,110911,88.3682,98.274,2.63718,0,0,2.25199,1.94959,0,1.73945,2.96352,2.76608e+08,0,0,0,0,6.31592e+06,916981,0
63.397,85.139,2.45876,0.02,0,2.82078,3.12318,0,0.543959,5.32224,0,0,0,0,0,4.57127e+06,-347884,347884,88.0211,98.274,1.51339,0,0,2.16284,1.86044,0,1.73989,2.96352,2.77522e+08,0,0,0,0,6.06588e+06,913832,0
62.1336,85.139,1.73391,0.02,0,2.8217,3.1241,0,0.528615,5.32224,0,0,0,0,0,4.57276e+06,-347856,347856,87.7334,98.274,1.83999,0,0,2.16339,1.86099,0,1.67101,2.96352,2.78436e+08,0,0,0,0,6.06741e+06,913851,0
62.4653,85.139,3.3789,0.02,0,2.82262,3.12502,0,0.528787,5.32224,0,0,0,0,0,4.57424e+06,-347828,347828,87.8246,98.274,3.13934,0,0,2.16393,1.86153,0,1.67143,2.96352,2.7935e+08,0,0,0,0,6.06894e+06,913870,0
61.989,85.139,2.51637,0.02,0,2.82354,3.12594,0,0.528959,5.32224,0,0,0,0,0,4.57573e+06,-347800,347800,87.962,98.274,3.27173,0,0,2.16448,1.86208,0,1.67185,2.96352,2.80264e+08,0,0,0,0,6.07047e+06,913890,0
62.3764,85.139,3.26988,0.02,0,2.58897,2.89137,0,0.529131,5.32224,0,0,0,0,0,4.19559e+06,-354933,354933,87.9555,98.274,2.75269,0,0,1.97793,1.67553,0,1.67228,2.96352,2.81171e+08,0,0,0,0,5.54728e+06,907299,0
61.6827,85.139,2.16012,0.02,0,2.58981,2.89221,0,0.485172,5.32224,0,0,0,0,0,4.19696e+06,-354908,354908,87.5113,98.274,2.17261,0,0,1.97842,1.67602,0,1.52815,2.96352,2.82078e+08,0,0,0,0,5.54866e+06,907317,0
61.3603,85.139,2.55605,0.02,0,2.59066,2.89306,0,0.485331,5.32224,0,0,0,0,0,4.19834e+06,-354882,354882,87.0734,98.274,2.7632,0,0,1.97891,1.67651,0,1.52853,2.96352,2.82986e+08,0,0,0,0,5.55004e+06,907334,0
60.7604,85.139,2.21492,0.02,0,2.59151,2.89391,0,0.48549,5.32224,0,0,0,0,0,4.19971e+06,-354856,354856,86.675,98.274,2.08679,0,0,1.97941,1.67701,0,1.52891,2.96352,2.83893e+08,0,0,0,0,5.55142e+06,907352,0
60.4372,85.139,2.49142,0.03,0,2.59236,2.89476,0,0.485649,5.32224,0,0,0,0,0,4.20109e+06,-354830,354830,86.436,98.274,2.64005,0,0,1.9799,1.6775,0,1.52929,2.96352,2.84801e+08,0,0,0,0,5.5528e+06,907369,0
61.4816,85.139,4.0021,0.04,0,2.6839,2.9863,0,0.485808,5.32224,0,0,0,0,3.2499e+07,4.34943e+06,-352046,352046,86.8635,98.274,3.91388,0,0,2.03463,1.73223,0,1.52967,2.96352,2.8571e+08,0,0,0,8.8295e+06,5.70631e+06,909303,0
62.4415,85.139,3.88977,0.04,0,2.68474,2.98714,0,0.502962,5.32224,0,0,0,0,0,4.35079e+06,-352021,352021,87.6254,98.274,4.61451,0,0,2.03512,1.73272,0,1.57196,2.96352,2.86619e+08,0,0,0,0,5.70767e+06,909320,0
63.6563,85.139,4.22492,0.07,0,2.68558,2.98798,0,0.50312,5.32224,0,0,0,0,0,4.35216e+06,-351995,351995,88.1752,98.274,4.17255,0,0,2.03561,1.73321,0,1.57233,2.96352,2.87529e+08,0,0,0,0,5.70904e+06,909337,0
64.8708,85.139,4.19209,0.06,0,2.68642,2.98882,0,0.503277,5.32224,0,0,0,0,0,4.35352e+06,-351970,351970,88.7468,98.274,4.20764,0,0,2.03609,1.73369,0,1.57271,2.96352,2.88438e+08,0,0,0,0,5.71041e+06,909354,0
65.5609,85.139,3.89777,0.04,0,2.97886,3.28126,0,0.503435,5.32224,0,0,0,0,0,4.82744e+06,-343077,343077,89.6174,98.274,5.04158,0,0,2.24048,1.93808,0,1.57309,2.96352,2.89354e+08,0,0,0,0,6.28364e+06,916575,0
65.3872,85.139,3.06422,0.05,0,2.97978,3.28218,0,0.558239,5.32224,0,0,0,0,0,4.82894e+06,-343049,343049,90.2291,98.274,4.37875,0,0,2.24103,1.93863,0,1.731,2.96352,2.90271e+08,0,0,0,0,6.28517e+06,916594,0
65.0822,85.139,2.91135,0.05,0,2.98071,3.28311,0,0.558412,5.32224,0,0,0,0,0,4.83043e+06,-343020,343020,91.0495,98.274,4.61784,0,0,2.24157,1.93917,0,1.73142,2.96352,2.91188e+08,0,0,0,0,6.2867e+06,916613,0
65.4236,85.139,3.58697,0.04,0,2.98163,3.28403,0,0.558584,5.32224,0,0,0,0,0,4.83193e+06,-342992,342992,92.4475,98.274,5.97638,0,0,2.24212,1.93972,0,1.73184,2.96352,2.92104e+08,0,0,0,0,6.28822e+06,916632,0
66.517,85.139,4.07983,0.04,0,2.56616,2.86856,0,0.558757,5.32224,0,0,0,0,0,4.15864e+06,-355627,355627,93.7835,98.274,5.49696,0,0,1.96872,1.66632,0,1.73226,2.96352,2.93011e+08,0,0,0,0,5.52144e+06,906974,0
68.4497,85.139,4.91786,0.04,0,2.56697,2.86937,0,0.480899,5.32224,0,0,0,0,0,4.15995e+06,-355602,355602,95.161,98.274,5.6861,0,0,1.96918,1.66678,0,1.52103,2.96352,2.93918e+08,0,0,0,0,5.52276e+06,906991,0
69.826,85.139,4.32765,0.04,0,2.56778,2.87018,0,0.48105,5.32224,0,0,0,0,0,4.16125e+06,-355578,355578,95.6045,98.274,3.60264,0,0,1.96965,1.66725,0,1.52139,2.96352,2.94825e+08,0,0,0,0,5.52407e+06,907007,0
70.4646,85.139,3.57211,0.03,0,2.56858,2.87098,0,0.481201,5.32224,0,0,0,0,0,4.16256e+06,-355553,355553,96.0125,98.274,3.20477,0,0,1.97012,1.66772,0,1.52175,2.96352,2.95732e+08,0,0,0,0,5.52538e+06,907024,0
72.9112,85.139,5.56585,0.03,0,2.56939,2.87179,0,0.481352,5.32224,0,0,0,0,0,4.16387e+06,-355529,355529,96.8783,98.274,4.86945,0,0,1.97059,1.66819,0,1.52212,2.96352,2.96639e+08,0,0,0,0,5.5267e+06,907040,0
74.0811,85.139,4.2719,0.03,0,2.67515,2.97755,0,0.481504,5.32224,0,0,0,0,0,4.33527e+06,-352312,352312,97.5886,98.274,4.21683,0,0,2.03817,1.73577,0,1.52248,2.96352,2.97549e+08,0,0,0,0,5.71623e+06,909428,0
74.4851,85.139,3.46684,0.01,0,2.67599,2.97839,0,0.501324,5.32224,0,0,0,0,0,4.33662e+06,-352287,352287,98.1956,98.274,3.63271,0,0,2.03866,1.73626,0,1.57469,2.96352,2.98458e+08,0,0,0,0,5.7176e+06,909445,0
74.3634,85.139,2.87528,0.01,0,2.67683,2.97923,0,0.501481,5.32224,0,0,0,0,0,4.33798e+06,-352261,352261,98.5376,98.274,3.4693,0,0,2.03915,1.73675,0,1.57507,2.96352,2.99368e+08,0,0,0,0,5.71897e+06,909462,0
74.3498,85.139,2.9818,0.01,0,2.67766,2.98006,0,0.501637,5.32224,0,0,0,0,0,4.33933e+06,-352236,352236,98.7662,98.274,3.22044,0,0,2.03963,1.73723,0,1.57544,2.96352,3.00277e+08,0,0,0,0,5.72034e+06,909479,0
74.3598,85.139,2.94964,0.01,0,2.63742,2.93982,0,0.501794,5.32224,0,0,0,0,0,4.27411e+06,-353460,353460,99.0996,98.274,3.25897,0,0,2.01403,1.71163,0,1.57582,2.96352,3.01186e+08,0,0,0,0,5.64852e+06,908575,0
74.0639,85.139,2.64218,0.01,0,2.63824,2.94064,0,0.494252,5.32224,0,0,0,0,0,4.27545e+06,-353435,353435,99.3022,98.274,3.41528,0,0,2.01451,1.71211,0,1.55604,2.96352,3.02094e+08,0,0,0,0,5.64987e+06,908592,0
73.2592,85.139,2.09458,0.01,0,2.63907,2.94147,0,0.494407,5.32224,0,0,0,0,0,4.27678e+06,-353410,353410,99.3022,98.274,3.08017,0,0,2.01499,1.71259,0,1.55641,2.96352,3.03003e+08,0,0,0,0,5.65121e+06,908609,0
72.3365,85.139,1.96419,0.01,0,2.63989,2.94229,0,0.494561,5.32224,0,0,0,0,0,4.27812e+06,-353385,353385,99.3022,98.274,3.01272,0,0,2.01547,1.71307,0,1.55678,2.96352,3.03912e+08,0,0,0,0,5.65256e+06,908626,0
72.3781,85.139,3.06636,0.01,0,2.78033,3.08273,0,0.494716,5.32224,0,0,0,0,0,4.50571e+06,-349114,349114,99.3022,98.274,3.68124,0,0,2.10859,1.80619,0,1.55715,2.96352,3.04823e+08,0,0,0,0,5.91374e+06,911915,0
71.4994,85.139,2.05125,0.01,0,2.7812,3.0836,0,0.521034,5.32224,0,0,0,0,0,4.50711e+06,-349088,349088,99.3022,98.274,2.86476,0,0,2.1091,1.8067,0,1.6291,2.96352,3.05735e+08,0,0,0,0,5.91516e+06,911933,0
70.5243,85.139,1.92602,0.01,0,2.78206,3.08446,0,0.521196,5.32224,0,0,0,0,0,4.50852e+06,-349061,349061,99.3022,98.274,2.91321,0,0,2.10961,1.80721,0,1.62949,2.96352,3.06647e+08,0,0,0,0,5.91658e+06,911951,0
69.4854,85.139,1.84898,0.02,0,2.78293,3.08533,0,0.521358,5.32224,0,0,0,0,0,4.50992e+06,-349035,349035,99.3022,98.274,2.85095,0,0,2.11011,1.80771,0,1.62988,2.96352,3.07559e+08,0,0,0,0,5.918e+06,911969,0
68.3444,85.139,1.73249,0.02,0,2.78379,3.08619,0,0.521521,5.32224,0,0,0,0,0,4.51132e+06,-349009,349009,99.3022,98.274,2.654,0,0,2.11062,1.80822,0,1.63027,2.96352,3.08471e+08,0,0,0,0,5.91943e+06,911987,0
67.5072,85.139,1.97375,0.02,0,2.75701,3.05941,0,0.521683,5.32224,0,0,0,0,0,4.46792e+06,-349823,349823,99.3022,98.274,3.00355,0,0,2.16212,1.85972,0,1.63067,2.96352,3.09385e+08,0,0,0,0,6.06385e+06,913806,0
66.6245,85.139,1.92098,0.02,0,2.75787,3.06027,0,0.516664,5.32224,0,0,0,0,0,4.46931e+06,-349797,349797,99.3022,98.274,3.15029,0,0,2.16264,1.86024,0,1.67045,2.96352,3.10299e+08,0,0,0,0,6.06532e+06,913825,0
65.5697,85.139,1.734,0.02,0,2.75873,3.06113,0,0.516824,5.32224,0,0,0,0,0,4.4707e+06,-349771,349771,99.3022,98.274,2.82719,0,0,2.16316,1.86076,0,1.67086,2.96352,3.11213e+08,0,0,0,0,6.06678e+06,913843,0
64.4725,85.139,1.65277,0.02,0,2.75959,3.06199,0,0.516985,5.32224,0,0,0,0,0,4.47209e+06,-349745,349745,99.2404,98.274,2.74368,0,0,2.16368,1.86128,0,1.67126,2.96352,3.12127e+08,0,0,0,0,6.06824e+06,913862,0
63.1795,85.139,1.48809,0.02,0,2.83192,3.13432,0,0.517146,5.32224,0,0,0,0,0,4.58932e+06,-347545,347545,99.0599,98.274,2.51135,0,0,2.2097,1.9073,0,1.67166,2.96352,3.13042e+08,0,0,0,0,6.1973e+06,915487,0
62.1252,85.139,1.73861,0.02,0,2.8328,3.1352,0,0.530703,5.32224,0,0,0,0,0,4.59074e+06,-347518,347518,99.0003,98.274,2.72039,0,0,2.21023,1.90783,0,1.70721,2.96352,3.13958e+08,0,0,0,0,6.1988e+06,915506,0
60.9507,85.139,1.59038,0.02,0,2.83368,3.13608,0,0.530867,5.32224,0,0,0,0,0,4.59217e+06,-347491,347491,98.7991,98.274,2.66591,0,0,2.21077,1.90837,0,1.70763,2.96352,3.14873e+08,0,0,0,0,6.2003e+06,915525,0
59.6606,85.139,1.45914,0.02,0,2.83456,3.13696,0,0.531032,5.32224,0,0,0,0,0,4.59359e+06,-347465,347465,98.5401,98.274,2.34054,0,0,2.2113,1.9089,0,1.70804,2.96352,3.15789e+08,0,0,0,0,6.2018e+06,915544,0
58.3051,85.139,1.53566,0.02,0,3.045,3.3474,0,0.531197,5.32224,0,0,0,0,0,4.93463e+06,-341065,341065,98.3846,98.274,2.79437,0,0,2.37623,2.07383,0,1.70845,2.96352,3.1671e+08,0,0,0,0,6.66436e+06,921370,0
57.0495,85.139,1.63949,0.02,0,3.04594,3.34834,0,0.570634,5.32224,0,0,0,0,0,4.93615e+06,-341037,341037,97.9653,98.274,2.35837,0,0,2.37681,2.07441,0,1.83588,2.96352,3.17631e+08,0,0,0,0,6.66599e+06,921391,0
55.6759,85.139,1.49607,0.02,0,3.04688,3.34928,0,0.570809,5.32224,0,0,0,0,0,4.93767e+06,-341008,341008,97.5553,98.274,1.80074,0,0,2.3774,2.075,0,1.83633,2.96352,3.18553e+08,0,0,0,0,6.66762e+06,921411,0
54.6637,85.139,1.83807,0.03,0,3.04782,3.35022,0,0.570985,5.32224,0,0,0,0,0,4.93919e+06,-340980,340980,97.5722,98.274,3.34994,0,0,2.37798,2.07558,0,1.83678,2.96352,3.19474e+08,0,0,0,0,6.66925e+06,921432,0
53.3813,85.139,1.53287,0.03,0,3.04876,3.35116,0,0.571161,5.32224,0,0,0,0,0,4.94071e+06,-340951,340951,97.3566,98.274,2.44103,0,0,2.37856,2.07616,0,1.83722,2.96352,3.20396e+08,0,0,0,0,6.67088e+06,921452,0
52.3777,85.139,1.68687,0.06,0,2.94742,3.24982,0,0.571337,5.32224,0,0,0,0,0,4.77649e+06,-344033,344033,97.0627,98.274,2.15344,0,0,2.27922,1.97682,0,1.83767,2.96352,3.21314e+08,0,0,0,0,6.39227e+06,917943,0
51.3839,85.139,1.69155,0.06,0,2.94833,3.25073,0,0.552346,5.32224,0,0,0,0,0,4.77796e+06,-344005,344005,96.7719,98.274,2.06204,0,0,2.27977,1.97737,0,1.76092,2.96352,3.22232e+08,0,0,0,0,6.39383e+06,917963,0
50.5544,85.139,1.8924,0.07,0,2.94924,3.25164,0,0.552517,5.32224,0,0,0,0,0,4.77944e+06,-343977,343977,96.7933,98.274,2.75924,0,0,2.28033,1.97793,0,1.76135,2.96352,3.2315e+08,0,0,0,0,6.39538e+06,917982,0
49.6225,85.139,1.79871,0.06,0,2.95015,3.25255,0,0.552687,5.32224,0,0,0,0,0,4.78091e+06,-343950,343950,96.8292,98.274,2.72824,0,0,2.28088,1.97848,0,1.76178,2.96352,3.24068e+08,0,0,0,0,6.39693e+06,918002,0
48.8897,85.139,1.96518,0.11,0,2.86702,3.16942,0,0.552858,5.32224,0,0,0,0,0,4.64619e+06,-346478,346478,96.9011,98.274,2.86537,0,0,2.19038,1.88798,0,1.76221,2.96352,3.24982e+08,0,0,0,0,6.14312e+06,914805,0
49.2955,85.139,3.13842,0.11,0,2.8679,3.1703,0,0.537279,5.32224,0,0,0,0,0,4.64763e+06,-346451,346451,97.5837,98.274,4.35486,0,0,2.19091,1.88851,0,1.69229,2.96352,3.25897e+08,0,0,0,0,6.1446e+06,914823,0
48.5408,85.139,1.92136,0.09,0,2.86879,3.17119,0,0.537445,5.32224,0,0,0,0,0,4.64907e+06,-346424,346424,98.0089,98.274,3.87995,0,0,2.19144,1.88904,0,1.6927,2.96352,3.26812e+08,0,0,0,0,6.14608e+06,914842,0
49.0399,85.139,3.33781,0.11,0,2.86968,3.17208,0,0.537611,5.32224,0,0,0,0,0,4.6505e+06,-346397,346397,98.3398,98.274,3.69405,0,0,2.19197,1.88957,0,1.6931,2.96352,3.27727e+08,0,0,0,0,6.14756e+06,914861,0
52.4565,85.139,6.20859,0.09,0,2.63161,2.93401,0,0.537778,5.32224,0,0,0,0,0,4.26469e+06,-353637,353637,98.6473,98.274,4.14348,0,0,2.00264,1.70024,0,1.69351,2.96352,3.28635e+08,0,0,0,0,5.61659e+06,908172,0
51.9032,85.139,2.16811,0.06,0,2.63243,2.93483,0,0.493163,5.32224,0,0,0,0,0,4.26602e+06,-353612,353612,98.9088,98.274,2.78308,0,0,2.00312,1.70072,0,1.54724,2.96352,3.29543e+08,0,0,0,0,5.61792e+06,908189,0
