0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
68.8517,72.29,1.74085,0.03,1,2.3583,2.53318,0,0.441722,3.6288,0,0,0,0,0,3.95734e+06,-185439,185439,99.3022,98.274,3.2184,0,1,1.71473,1.53984,0,1.3248,2.1168,2.2831e+07,0,0,0,0,4.9797e+06,564214,0
67.8902,72.29,1.88774,0.03,1,2.41862,2.59306,0,0.441945,3.6288,0,0,0,0,0,4.05857e+06,-182872,182872,99.3022,98.274,3.44077,0,1,1.75237,1.57793,0,1.3248,2.1168,2.33953e+07,0,0,0,0,5.089e+06,564303,0
66.9491,72.29,1.94452,0.03,1,2.45746,2.59382,0,0.45325,3.6288,0,0,0,0,0,4.12375e+06,-125092,125092,99.3022,98.274,3.61802,0,1,1.71474,1.57839,0,1.35388,2.1168,2.3849e+07,0,0,0,0,4.97973e+06,453712,0
65.7848,72.29,1.722,0.04,1,2.45868,2.59457,0,0.460529,3.6288,0,0,0,0,0,4.12579e+06,-124370,124370,99.3022,98.274,3.398,0,1,1.71474,1.57885,0,1.32481,2.1168,2.43014e+07,0,0,0,0,4.97973e+06,452392,0
64.462,72.29,1.56424,0.04,1,2.4599,2.59533,0,0.460757,3.6288,0,0,0,0,0,4.12783e+06,-123648,123648,99.3022,98.274,3.22511,0,1,1.71474,1.57931,0,1.32481,2.1168,2.47525e+07,0,0,0,0,4.97973e+06,451072,0
62.9146,72.29,1.49494,0.04,1,2.6345,2.76947,0,0.460985,3.6288,0,0,0,0,0,4.42082e+06,-117466,117466,99.3022,98.274,3.09458,0,1,1.85075,1.71578,0,1.32481,2.1168,2.52072e+07,0,0,0,0,5.37472e+06,454726,0
61.4572,72.29,1.73536,0.04,1,2.77028,2.77028,0,0.493705,3.6288,87232.2,0,0,0,0,4.64866e+06,87232.2,0,99.3022,98.274,2.75553,0,1,1.71628,1.71628,0,1.42989,2.1168,2.527e+07,0,0,0,0,4.98421e+06,62781.8,0
59.8939,72.29,1.63267,0.04,1,2.77108,2.77108,0,0.51915,3.6288,174490,0,0,0,0,4.65002e+06,87257.6,0,99.3022,98.274,3.5114,0,1,1.71678,1.71678,0,1.326,2.1168,2.53328e+07,0,0,0,0,4.98566e+06,62800.1,0
58.2373,72.29,1.53928,0.04,1,2.77189,2.77189,0,0.519301,3.6288,261773,0,0,0,0,4.65138e+06,87283.1,0,99.3022,98.274,3.57786,0,1,1.71728,1.71728,0,1.32639,2.1168,2.53956e+07,0,0,0,0,4.98712e+06,62818.4,0
56.5483,72.29,1.50668,0.04,1,2.7727,2.7727,0,0.519453,3.6288,349081,0,0,0,0,4.65273e+06,87308.5,0,99.3022,98.274,3.5596,0,1,1.71779,1.71779,0,1.32677,2.1168,2.54585e+07,0,0,0,0,4.98857e+06,62836.8,0
55.1822,72.29,1.82002,0.08,1,2.68889,2.68889,0,0.519604,3.6288,433751,0,0,0,0,4.51209e+06,84669.4,0,99.3022,98.274,3.05469,0,1,1.63561,1.63561,0,1.32716,2.1168,2.55183e+07,0,0,0,0,4.74994e+06,59830.9,0
53.8083,72.29,1.73248,0.08,1,2.611,2.68967,0,0.503897,3.6288,399150,0,0,0,0,4.38139e+06,-34600.6,0,99.3022,98.274,2.90616,0,1,1.71476,1.63609,0,1.26367,2.1168,2.58066e+07,0,0,0,0,4.97978e+06,288306,0
52.6499,72.29,1.94745,0.08,1,2.61226,2.69046,0,0.489302,3.6288,365298,0,0,0,0,4.38351e+06,-33852.5,0,99.3022,98.274,3.65571,0,1,1.71476,1.63657,0,1.32482,2.1168,2.60935e+07,0,0,0,0,4.97978e+06,286938,0
51.522,72.29,2.00552,0.12,1,2.61353,2.69124,0,0.489538,3.6288,332193,0,0,0,0,4.38563e+06,-33104.3,0,99.1534,98.274,3.24762,0,1,1.71476,1.63704,0,1.32482,2.1168,2.63791e+07,0,0,0,0,4.97978e+06,285570,0
49.9313,72.29,1.54101,0.13,1,2.54525,2.62248,0,0.489775,3.6288,297648,0,0,0,0,4.27105e+06,-34545.6,0,99.2974,98.274,2.0448,0,1,1.63942,1.56218,0,1.32482,2.1168,2.66606e+07,0,0,0,0,4.76098e+06,281446,0
49.0287,72.29,2.15115,0.13,1,2.47115,2.62325,0,0.476979,3.6288,149599,0,0,0,0,4.14671e+06,-148049,0,99.3022,98.274,3.76466,0,1,1.71474,1.56263,0,1.26661,2.1168,2.71594e+07,0,0,0,0,4.97972e+06,498875,0
47.4046,72.29,1.42868,0.13,1,2.47237,2.62401,0,0.463093,3.6288,2265.54,0,0,0,0,4.14876e+06,-147334,0,99.3022,98.274,3.68777,0,1,1.71474,1.56309,0,1.3248,2.1168,2.7657e+07,0,0,0,0,4.97972e+06,497568,0
46.4039,72.29,2.09199,0.14,1,2.47359,2.62478,0,0.463322,3.6288,0,0,0,0,0,4.15081e+06,-146619,144353,99.3022,98.274,3.17763,0,1,1.71474,1.56355,0,1.3248,2.1168,2.81533e+07,0,0,0,0,4.97972e+06,496262,0
47.6239,72.29,4.09677,0.14,1,2.27708,2.42781,0,0.46355,3.6288,0,0,0,0,0,3.82105e+06,-152130,152130,99.3022,98.274,4.63095,0,1,1.55764,1.4069,0,1.3248,2.1168,2.86425e+07,0,0,0,0,4.52349e+06,489208,0
47.4657,72.29,2.56206,0.14,1,2.12612,2.42852,0,0.426724,3.6288,0,0,0,0,0,3.56773e+06,-382098,382098,99.3022,98.274,5.06963,0,1,1.70971,1.40731,0,1.20343,2.1168,2.95721e+07,0,0,0,0,4.96513e+06,929671,0
49.2988,72.29,4.55368,0.15,1,2.12683,2.42923,0,0.398435,3.6288,0,0,0,0,0,3.56892e+06,-382075,382075,99.3022,98.274,9.14113,0,1,1.71012,1.40772,0,1.32092,2.1168,3.05018e+07,0,0,0,0,4.96632e+06,929686,0
51.6601,72.29,5.08729,0.13,1,2.12753,2.42993,0,0.398567,3.6288,0,0,0,0,0,3.57011e+06,-382053,382053,99.3022,98.274,6.27601,0,1,1.71053,1.40813,0,1.32124,2.1168,3.14315e+07,0,0,0,0,4.96751e+06,929701,0
53.898,72.29,4.97054,0.14,1,2.12824,2.43064,0,0.3987,3.6288,0,0,0,0,0,3.5713e+06,-382031,382031,99.3022,98.274,7.20798,0,1,1.71094,1.40854,0,1.32156,2.1168,3.23612e+07,0,0,0,0,4.96871e+06,929716,0
55.1889,72.29,4.1241,0.09,1,2.20511,2.50751,0,0.398833,3.6288,0,0,0,3.73669e+08,0,3.70028e+06,-379610,379610,99.3022,98.274,4.83902,0,1,1.7569,1.4545,0,1.32188,2.1168,3.32926e+07,0,0,1.05322e+08,0,5.10218e+06,931398,0
57.2713,72.29,4.96543,0.1,1,2.24844,2.50822,0,0.413237,3.6288,0,0,0,0,0,3.773e+06,-314950,314950,99.3022,98.274,4.32003,0,1,1.71469,1.45492,0,1.35738,2.1168,3.41003e+07,0,0,0,0,4.97959e+06,807627,0
57.8052,72.29,3.42372,0.11,1,2.24956,2.50892,0,0.421358,3.6288,0,0,0,0,0,3.77487e+06,-314305,314305,99.3022,98.274,3.1523,0,1,1.71469,1.45533,0,1.32477,2.1168,3.49067e+07,0,0,0,0,4.97959e+06,806448,0
58.1331,72.29,3.22943,0.11,1,2.25068,2.50963,0,0.421568,3.6288,0,0,0,0,0,3.77675e+06,-313659,313659,99.2222,98.274,3.11352,0,1,1.71469,1.45574,0,1.32477,2.1168,3.5712e+07,0,0,0,0,4.97959e+06,805270,0
58.3217,72.29,3.343,0.08,1,2.49665,2.75519,0,0.421777,3.6288,0,0,0,0,0,4.18951e+06,-305304,305304,99.3022,98.274,2.86262,0,1,1.8859,1.62736,0,1.32477,2.1168,3.65223e+07,0,0,0,0,5.4768e+06,810354,0
59.7017,72.29,4.71305,0.08,1,2.66905,2.75597,0,0.467873,3.6288,0,0,0,0,0,4.47881e+06,-45024.2,45024.2,99.3022,98.274,3.97124,0,1,1.71474,1.62782,0,1.45705,2.1168,3.68343e+07,0,0,0,0,4.97973e+06,311964,0
61.8922,72.29,5.5318,0.08,1,2.67029,2.75675,0,0.500181,3.6288,0,0,0,0,0,4.48089e+06,-44302.6,44302.6,99.3022,98.274,4.0987,0,1,1.71474,1.62828,0,1.32481,2.1168,3.71449e+07,0,0,0,0,4.97973e+06,310646,0
63.3103,72.29,4.77421,0.09,1,2.67153,2.75753,0,0.500413,3.6288,0,0,0,0,0,4.48296e+06,-43580.8,43580.8,99.3022,98.274,5.07818,0,1,1.71474,1.62874,0,1.32481,2.1168,3.74543e+07,0,0,0,0,4.97973e+06,309327,0
65.0199,72.29,4.71766,0.06,1,2.32314,2.40868,0,0.500645,3.6288,0,0,0,0,0,3.89834e+06,-53868.4,53868.4,99.3022,98.274,4.32315,0,1,1.48471,1.39917,0,1.32481,2.1168,3.77539e+07,0,0,0,0,4.31171e+06,299594,0
67.1205,72.29,4.90261,0.06,1,2.10696,2.40936,0,0.435356,3.6288,0,0,0,0,0,3.53558e+06,-382701,382701,99.3022,98.274,5.60069,0,1,1.70197,1.39957,0,1.14709,2.1168,3.86833e+07,0,0,0,0,4.94264e+06,929388,0
69.4287,72.29,5.11648,0.06,1,2.10764,2.41004,0,0.394844,3.6288,0,0,0,0,0,3.53672e+06,-382680,382680,99.3022,98.274,4.9705,0,1,1.70236,1.39996,0,1.31494,2.1168,3.96127e+07,0,0,0,0,4.94379e+06,929402,0
72.29,72.29,9.13498,0.04,1,2.10832,2.41072,0,0.394971,3.6288,0,0,0,0,0,3.53786e+06,-382658,382658,99.3022,98.274,7.99055,0,1,1.70276,1.40036,0,1.31525,2.1168,4.05421e+07,0,0,0,0,4.94493e+06,929417,0
72.29,72.29,6.72138,0.04,1,2.109,2.4114,0,0.395099,3.6288,0,0,0,0,0,3.539e+06,-382637,382637,99.3022,98.274,5.65547,0,1,1.70315,1.40075,0,1.31555,2.1168,4.14715e+07,0,0,0,0,4.94608e+06,929431,0
72.29,72.29,6.79294,0.05,1,2.19781,2.50021,0,0.395226,3.6288,0,0,0,0,0,3.68804e+06,-379840,379840,99.3022,98.274,7.44572,0,1,1.7599,1.4575,0,1.31586,2.1168,4.2403e+07,0,0,0,0,5.11088e+06,931507,0
72.29,72.29,7.41917,0.05,1,2.24414,2.50092,0,0.41187,3.6288,0,0,0,0,0,3.76578e+06,-310635,310635,99.3022,98.274,8.25053,0,1,1.71469,1.45791,0,1.3597,2.1168,4.3202e+07,0,0,0,0,4.97959e+06,799032,0
72.29,72.29,6.8074,0.05,1,2.24526,2.50162,0,0.420552,3.6288,0,0,0,0,0,3.76765e+06,-309989,309989,99.3022,98.274,6.51478,0,1,1.71469,1.45833,0,1.32477,2.1168,4.39999e+07,0,0,0,0,4.97959e+06,797852,0
72.29,72.29,5.38511,0.05,1,2.24638,2.50233,0,0.420761,3.6288,0,0,0,0,0,3.76953e+06,-309342,309342,99.3022,98.274,5.81577,0,1,1.71469,1.45874,0,1.32477,2.1168,4.47966e+07,0,0,0,0,4.97959e+06,796671,0
72.29,72.29,4.69571,0.05,1,2.213,2.46854,0,0.420971,3.6288,0,0,0,0,0,3.71352e+06,-309782,309782,99.3022,98.274,4.95162,0,1,1.69278,1.43724,0,1.32477,2.1168,4.55913e+07,0,0,0,0,4.91596e+06,794689,0
72.29,72.29,4.18904,0.05,1,2.19219,2.46923,0,0.414715,3.6288,0,0,0,0,0,3.67861e+06,-342363,342363,99.3022,98.274,4.04412,0,1,1.71469,1.43764,0,1.30784,2.1168,4.64484e+07,0,0,0,0,4.97957e+06,857141,0
72.29,72.29,3.93353,0.05,1,2.1933,2.46993,0,0.410817,3.6288,0,0,0,0,0,3.68046e+06,-341725,341725,99.3022,98.274,3.50923,0,1,1.71469,1.43805,0,1.32477,2.1168,4.73044e+07,0,0,0,0,4.97957e+06,855977,0
72.29,72.29,3.59547,0.04,1,2.1944,2.47063,0,0.411024,3.6288,0,0,0,0,0,3.68231e+06,-341088,341088,99.3022,98.274,3.29922,0,1,1.71469,1.43846,0,1.32477,2.1168,4.81592e+07,0,0,0,0,4.97957e+06,854814,0
72.29,72.29,3.39626,0.04,1,2.31273,2.58856,0,0.41123,3.6288,0,0,0,0,0,3.88088e+06,-336759,336759,99.3022,98.274,3.50441,0,1,1.79248,1.51665,0,1.32477,2.1168,4.90157e+07,0,0,0,0,5.20549e+06,856495,0
72.29,72.29,3.62705,0.04,1,2.39166,2.58929,0,0.433406,3.6288,0,0,0,0,0,4.01333e+06,-218153,218153,99.3022,98.274,3.35423,0,1,1.71471,1.51708,0,1.38487,2.1168,4.96451e+07,0,0,0,0,4.97964e+06,629416,0
72.29,72.29,3.073,0.03,1,2.39282,2.59002,0,0.448198,3.6288,0,0,0,0,0,4.01528e+06,-217481,217481,99.3022,98.274,2.90893,0,1,1.71471,1.51751,0,1.32478,2.1168,5.02733e+07,0,0,0,0,4.97964e+06,628189,0
72.2659,72.29,2.82038,0.02,1,2.39398,2.59075,0,0.448415,3.6288,0,0,0,0,0,4.01722e+06,-216809,216809,99.2415,98.274,2.55148,0,1,1.71471,1.51794,0,1.32478,2.1168,5.09003e+07,0,0,0,0,4.97964e+06,626961,0
72.0832,72.29,2.66298,0.04,1,2.39514,2.59148,0,0.448632,3.6288,0,0,0,0,0,4.01917e+06,-216136,216136,99.0934,98.274,2.4911,0,1,1.71471,1.51837,0,1.32478,2.1168,5.1526e+07,0,0,0,0,4.97964e+06,625732,0
71.7843,72.29,2.54527,0.03,1,2.37309,2.569,0,0.44885,3.6288,0,0,0,0,0,3.98216e+06,-216194,216194,98.8843,98.274,2.24761,0,1,1.75752,1.56161,0,1.32478,2.1168,5.21521e+07,0,0,0,0,5.10398e+06,626070,0
71.3029,72.29,2.40644,0.03,1,2.41705,2.56972,0,0.444716,3.6288,0,0,0,0,0,4.05594e+06,-150594,150594,98.6912,98.274,2.13555,0,1,1.71472,1.56205,0,1.35786,2.1168,5.26526e+07,0,0,0,0,4.97967e+06,500500,0
70.7135,72.29,2.29446,0.03,1,2.41822,2.57045,0,0.452956,3.6288,0,0,0,0,0,4.0579e+06,-149902,149902,98.4989,98.274,2.08596,0,1,1.71472,1.56249,0,1.32479,2.1168,5.31518e+07,0,0,0,0,4.97967e+06,499236,0
70.018,72.29,2.1684,0.03,1,2.41939,2.57117,0,0.453175,3.6288,0,0,0,0,0,4.05985e+06,-149211,149211,98.0846,98.274,2.07938,0,1,1.71472,1.56293,0,1.32479,2.1168,5.36498e+07,0,0,0,0,4.97967e+06,497972,0
68.9687,72.29,1.87452,0.03,1,2.48058,2.63192,0,0.453393,3.6288,0,0,0,0,0,4.16253e+06,-146629,146629,97.7315,98.274,1.83713,0,1,1.75292,1.60158,0,1.32479,2.1168,5.41479e+07,0,0,0,0,5.09062e+06,498105,0
67.8051,72.29,1.79375,0.03,1,2.51996,2.63267,0,0.46486,3.6288,0,0,0,0,0,4.22862e+06,-88006.6,88006.6,97.3664,98.274,1.89545,0,1,1.71473,1.60203,0,1.35431,2.1168,5.45338e+07,0,0,0,0,4.97971e+06,385899,0
66.52,72.29,1.67293,0.03,1,2.52116,2.63341,0,0.472241,3.6288,0,0,0,0,0,4.23063e+06,-87297.9,87297.9,96.7688,98.274,1.79833,0,1,1.71473,1.60248,0,1.3248,2.1168,5.49184e+07,0,0,0,0,4.97971e+06,384603,0
65.0834,72.29,1.52171,0.04,1,2.52235,2.63415,0,0.472465,3.6288,0,0,0,0,0,4.23263e+06,-86588.8,86588.8,96.4604,98.274,1.5787,0,1,1.71473,1.60293,0,1.3248,2.1168,5.53017e+07,0,0,0,0,4.97971e+06,383307,0
63.5875,72.29,1.63253,0.04,1,2.69952,2.81087,0,0.472689,3.6288,0,0,0,0,0,4.52993e+06,-80338.6,80338.6,95.7882,98.274,1.97951,0,1,1.85278,1.74143,0,1.3248,2.1168,5.56887e+07,0,0,0,0,5.3806e+06,387060,0
61.692,72.29,1.3554,0.04,1,2.81166,2.81166,0,0.50589,3.6288,88535.3,0,0,0,0,4.71811e+06,88535.3,0,95.0189,98.274,1.53309,0,1,1.74192,1.74192,0,1.43146,2.1168,5.57525e+07,0,0,0,0,5.05867e+06,63719.7,0
59.5123,72.29,1.07082,0.04,1,2.81245,2.81245,0,0.526905,3.6288,177096,0,0,0,0,4.71944e+06,88560.3,0,94.6565,98.274,1.12002,0,1,1.74241,1.74241,0,1.34581,2.1168,5.58162e+07,0,0,0,0,5.0601e+06,63737.7,0
57.5887,72.29,1.32622,0.04,1,2.81325,2.81325,0,0.527054,3.6288,265681,0,0,0,0,4.72077e+06,88585.3,0,94.0186,98.274,1.91418,0,1,1.74291,1.74291,0,1.34619,2.1168,5.58799e+07,0,0,0,0,5.06152e+06,63755.7,0
55.3872,72.29,1.05342,0.08,1,2.81404,2.81404,0,0.527203,3.6288,354291,0,0,0,0,4.7221e+06,88610.3,0,93.623,98.274,1.3874,0,1,1.7434,1.7434,0,1.34657,2.1168,5.59437e+07,0,0,0,0,5.06295e+06,63773.7,0
53.29,72.29,1.13947,0.09,1,2.72895,2.72895,0,0.527351,3.6288,440222,0,0,0,0,4.57932e+06,85930.9,0,93.2058,98.274,1.64188,0,1,1.65998,1.65998,0,1.34695,2.1168,5.60044e+07,0,0,0,0,4.82071e+06,60722.3,0
51.2642,72.29,1.16518,0.08,1,2.67542,2.72972,0,0.511406,3.6288,443839,0,0,0,0,4.4895e+06,3616.91,0,92.9455,98.274,1.58063,0,1,1.71475,1.66045,0,1.2825,2.1168,5.62229e+07,0,0,0,0,4.97975e+06,218423,0
49.7712,72.29,1.69608,0.13,1,2.67666,2.73049,0,0.501374,3.6288,448190,0,0,0,0,4.49157e+06,4351.23,0,92.8268,98.274,1.85526,0,1,1.71475,1.66092,0,1.32481,2.1168,5.64399e+07,0,0,0,0,4.97975e+06,217080,0
48.4319,72.29,1.84862,0.13,1,2.6779,2.73126,0,0.501607,3.6288,453276,0,0,0,0,4.49365e+06,5085.92,0,93.0444,98.274,2.66508,0,1,1.71475,1.66139,0,1.32481,2.1168,5.66557e+07,0,0,0,0,4.97975e+06,215737,0
47.2096,72.29,1.92296,0.13,1,2.60857,2.66146,0,0.501839,3.6288,456875,0,0,0,0,4.3773e+06,3598.31,0,93.4414,98.274,3.02657,0,1,1.63829,1.58539,0,1.32481,2.1168,5.68673e+07,0,0,0,0,4.7577e+06,211597,0
46.4936,72.29,2.38147,0.14,1,2.53332,2.66221,0,0.488845,3.6288,345258,0,0,0,0,4.25104e+06,-111616,0,93.6243,98.274,3.16259,0,1,1.71473,1.58584,0,1.26574,2.1168,5.72996e+07,0,0,0,0,4.97969e+06,432303,0
45.78,72.29,2.38347,0.14,1,2.53452,2.66296,0,0.474745,3.6288,234344,0,0,0,0,4.25305e+06,-110914,0,93.8142,98.274,3.32912,0,1,1.71473,1.58629,0,1.3248,2.1168,5.77306e+07,0,0,0,0,4.97969e+06,431020,0
45.2878,72.29,2.60447,0.14,1,2.53572,2.66371,0,0.474969,3.6288,124131,0,0,0,0,4.25506e+06,-110213,0,94.6193,98.274,4.60958,0,1,1.71473,1.58674,0,1.3248,2.1168,5.81603e+07,0,0,0,0,4.97969e+06,429738,0
