0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.41507,0.05,1,2.18216,2.4617,0,0.408775,3.6288,0,0,0,0,0,3.47026e+06,-328277,328277,99.3022,98.274,9.04439,0,1,1.7146,1.43505,0,1.3247,2.1168,1.16628e+07,0,0,0,0,4.7189e+06,819108,0
72.29,72.29,3.99469,0.05,1,2.18302,2.46224,0,0.408936,3.6288,0,0,0,0,0,3.47163e+06,-327806,327806,99.3022,98.274,6.19273,0,1,1.7146,1.43537,0,1.3247,2.1168,1.2481e+07,0,0,0,0,4.7189e+06,818246,0
72.29,72.29,3.65013,0.05,1,2.14993,2.42885,0,0.409097,3.6288,0,0,0,0,0,3.41902e+06,-328347,328347,99.3022,98.274,5.89498,0,1,1.69304,1.41413,0,1.3247,2.1168,1.32977e+07,0,0,0,0,4.65956e+06,816638,0
72.29,72.29,2.89514,0.05,1,2.12923,2.42938,0,0.402898,3.6288,0,0,0,0,0,3.38609e+06,-358859,358859,99.3022,98.274,4.70916,0,1,1.71459,1.41444,0,1.30804,2.1168,1.41728e+07,0,0,0,0,4.71888e+06,875111,0
72.0482,72.29,2.49336,0.05,1,2.13008,2.42992,0,0.399018,3.6288,0,0,0,0,0,3.38744e+06,-358394,358394,99.3022,98.274,4.25738,0,1,1.71459,1.41475,0,1.32469,2.1168,1.5047e+07,0,0,0,0,4.71888e+06,874263,0
71.8605,72.29,2.54787,0.06,1,2.13093,2.43045,0,0.399177,3.6288,0,0,0,0,0,3.38879e+06,-357929,357929,99.3022,98.274,3.60305,0,1,1.71459,1.41506,0,1.32469,2.1168,1.59204e+07,0,0,0,0,4.71888e+06,873414,0
71.7325,72.29,2.66897,0.06,1,2.2471,2.54631,0,0.399336,3.6288,0,0,0,0,0,3.57353e+06,-354022,354022,99.3022,98.274,3.45989,0,1,1.79112,1.4919,0,1.32469,2.1168,1.67957e+07,0,0,0,0,4.92949e+06,875217,0
71.2671,72.29,2.3668,0.05,1,2.32449,2.54687,0,0.421106,3.6288,0,0,0,0,0,3.69661e+06,-243584,243584,99.3022,98.274,3.29434,0,1,1.71461,1.49223,0,1.38382,2.1168,1.74594e+07,0,0,0,0,4.71893e+06,663763,0
70.7008,72.29,2.26628,0.04,1,2.32539,2.54744,0,0.43561,3.6288,0,0,0,0,0,3.69803e+06,-243093,243093,99.3022,98.274,3.53295,0,1,1.71461,1.49256,0,1.32471,2.1168,1.81223e+07,0,0,0,0,4.71893e+06,662867,0
69.9265,72.29,2.08756,0.04,1,2.32628,2.548,0,0.435777,3.6288,0,0,0,0,0,3.69945e+06,-242603,242603,99.3022,98.274,3.33406,0,1,1.71461,1.49289,0,1.32471,2.1168,1.87843e+07,0,0,0,0,4.71893e+06,661972,0
69.1154,72.29,1.99353,0.04,1,2.32717,2.54856,0,0.435944,3.6288,0,0,0,0,0,3.70087e+06,-242112,242112,99.3022,98.274,3.35498,0,1,1.71461,1.49322,0,1.32471,2.1168,1.94453e+07,0,0,0,0,4.71893e+06,661075,0
68.2536,72.29,1.92173,0.02,1,2.30523,2.52629,0,0.436112,3.6288,0,0,0,0,0,3.66598e+06,-242303,242303,99.3022,98.274,3.17338,0,1,1.75671,1.53565,0,1.32471,2.1168,2.0107e+07,0,0,0,0,4.83481e+06,661639,0
67.2642,72.29,1.81571,0.02,1,2.34823,2.52685,0,0.432001,3.6288,0,0,0,0,0,3.73435e+06,-181302,181302,99.3022,98.274,3.06738,0,1,1.71462,1.53599,0,1.35724,2.1168,2.06518e+07,0,0,0,0,4.71896e+06,544863,0
66.1831,72.29,1.72428,0.04,1,2.34912,2.52741,0,0.440057,3.6288,0,0,0,0,0,3.73578e+06,-180798,180798,99.3022,98.274,2.91454,0,1,1.71462,1.53633,0,1.32471,2.1168,2.11958e+07,0,0,0,0,4.71896e+06,543941,0
64.9753,72.29,1.59762,0.04,1,2.35002,2.52797,0,0.440226,3.6288,0,0,0,0,0,3.73721e+06,-180294,180294,99.2524,98.274,2.72361,0,1,1.71462,1.53667,0,1.32471,2.1168,2.17388e+07,0,0,0,0,4.71896e+06,543018,0
63.5323,72.29,1.40918,0.04,1,2.40993,2.58754,0,0.440394,3.6288,0,0,0,0,0,3.83248e+06,-178028,178028,99.1542,98.274,2.32423,0,1,1.75218,1.57457,0,1.32472,2.1168,2.22822e+07,0,0,0,0,4.82232e+06,543398,0
62.0545,72.29,1.40699,0.04,1,2.4484,2.58811,0,0.451621,3.6288,0,0,0,0,0,3.89366e+06,-123548,123548,99.1164,98.274,2.52516,0,1,1.71463,1.57492,0,1.35373,2.1168,2.27213e+07,0,0,0,0,4.71898e+06,439109,0
60.4819,72.29,1.31223,0.04,1,2.44932,2.58868,0,0.45883,3.6288,0,0,0,0,0,3.89512e+06,-123031,123031,98.9963,98.274,2.40102,0,1,1.71463,1.57526,0,1.32472,2.1168,2.31595e+07,0,0,0,0,4.71898e+06,438164,0
58.7906,72.29,1.19359,0.04,1,2.45024,2.58925,0,0.459002,3.6288,0,0,0,0,0,3.89659e+06,-122514,122514,98.8379,98.274,2.10273,0,1,1.71463,1.57561,0,1.32472,2.1168,2.35967e+07,0,0,0,0,4.71898e+06,437218,0
56.9431,72.29,1.19841,0.04,1,2.62412,2.76279,0,0.459175,3.6288,0,0,0,0,0,4.17311e+06,-116835,116835,98.5341,98.274,2.56322,0,1,1.85031,1.71164,0,1.32472,2.1168,2.40377e+07,0,0,0,0,5.09241e+06,440976,0
54.5164,72.29,0.756268,0.07,1,2.76076,2.7634,0,0.491761,3.6288,78677.3,0,0,0,0,4.39041e+06,78677.3,0,98.2394,98.274,1.82308,0,1,1.71466,1.71202,0,1.42955,2.1168,2.41043e+07,0,0,0,0,4.71907e+06,66604,0
52.0661,72.29,0.732352,0.07,1,2.76175,2.76401,0,0.517367,3.6288,157917,0,0,0,0,4.39198e+06,79239.2,0,98.0529,98.274,1.77594,0,1,1.71466,1.7124,0,1.32475,2.1168,2.41698e+07,0,0,0,0,4.71907e+06,65575.7,0
49.792,72.29,0.908004,0.11,1,2.76274,2.76462,0,0.517553,3.6288,237718,0,0,0,0,4.39356e+06,79801.2,0,97.7364,98.274,2.02255,0,1,1.71466,1.71278,0,1.32475,2.1168,2.42344e+07,0,0,0,0,4.71907e+06,64547.5,0
47.2953,72.29,0.687182,0.11,1,2.76373,2.76523,0,0.517738,3.6288,318081,0,0,0,0,4.39513e+06,80363.4,0,97.5597,98.274,1.75062,0,1,1.71466,1.71316,0,1.32475,2.1168,2.42979e+07,0,0,0,0,4.71907e+06,63518.9,0
44.828,72.29,0.589028,0.13,1,2.68033,2.68146,0,0.517924,3.6288,396488,0,0,0,0,4.2625e+06,78407.3,0,97.5139,98.274,2.44453,0,1,1.63221,1.63109,0,1.32475,2.1168,2.43575e+07,0,0,0,0,4.49216e+06,59632.3,0
42.3326,72.29,0.479155,0.13,1,2.59886,2.68205,0,0.502294,3.6288,356973,0,0,0,0,4.13293e+06,-39515.4,0,97.3073,98.274,1.96226,0,1,1.71464,1.63145,0,1.26105,2.1168,2.4643e+07,0,0,0,0,4.71902e+06,285509,0
40.0901,72.29,0.791656,0.16,1,2.59981,2.68264,0,0.487026,3.6288,317994,0,0,0,0,4.13445e+06,-38979.5,0,97.4249,98.274,2.62946,0,1,1.71464,1.63181,0,1.32473,2.1168,2.49276e+07,0,0,0,0,4.71902e+06,284529,0
38.7795,72.29,1.76586,0.16,1,2.60077,2.68323,0,0.487205,3.6288,279550,0,0,0,0,4.13597e+06,-38443.6,0,97.9005,98.274,4.0078,0,1,1.71464,1.63217,0,1.32473,2.1168,2.52111e+07,0,0,0,0,4.71902e+06,283549,0
36.5217,72.29,0.727088,0.16,1,2.53239,2.6145,0,0.487384,3.6288,239574,0,0,0,0,4.02723e+06,-39976.4,0,97.4481,98.274,1.93527,0,1,1.63953,1.55742,0,1.32473,2.1168,2.54911e+07,0,0,0,0,4.51229e+06,279965,0
34.4112,72.29,0.836178,0.18,1,2.45822,2.61508,0,0.47457,3.6288,92186.9,0,0,0,0,3.90927e+06,-147387,0,96.7284,98.274,1.58856,0,1,1.71462,1.55777,0,1.2667,2.1168,2.59768e+07,0,0,0,0,4.71897e+06,485708,0
32.1723,72.29,0.745053,0.18,1,2.45914,2.61565,0,0.46067,3.6288,0,0,0,0,0,3.91074e+06,-146875,54687.6,96.6362,98.274,1.16805,0,1,1.71462,1.55811,0,1.32472,2.1168,2.64616e+07,0,0,0,0,4.71897e+06,484773,0
30.1747,72.29,0.982886,0.19,1,2.46006,2.61623,0,0.460843,3.6288,0,0,0,0,0,3.91221e+06,-146362,146362,96.8563,98.274,2.66822,0,1,1.71462,1.55845,0,1.32472,2.1168,2.69454e+07,0,0,0,0,4.71897e+06,483837,0
29.737,72.29,2.35417,0.2,1,2.26391,2.41973,0,0.461016,3.6288,0,0,0,0,0,3.60027e+06,-151731,151731,98.0465,98.274,5.12428,0,1,1.55805,1.40222,0,1.32472,2.1168,2.74229e+07,0,0,0,0,4.28804e+06,477473,0
27.7391,72.29,0.675657,0.2,1,2.11787,2.42027,0,0.424256,3.6288,0,0,0,0,0,3.36802e+06,-362360,362360,98.1828,98.274,2.94658,0,1,1.70493,1.40253,0,1.20375,2.1168,2.83038e+07,0,0,0,0,4.6923e+06,880884,0
25.9116,72.29,0.841536,0.24,1,2.1184,2.4208,0,0.396889,3.6288,0,0,0,0,0,3.36887e+06,-362344,362344,98.4152,98.274,3.24681,0,1,1.70524,1.40284,0,1.31723,2.1168,2.91847e+07,0,0,0,0,4.69315e+06,880894,0
25.3034,72.29,2.05659,0.25,1,2.11894,2.42134,0,0.396989,3.6288,0,0,0,0,0,3.36972e+06,-362328,362328,98.9475,98.274,4.10263,0,1,1.70555,1.40315,0,1.31747,2.1168,3.00656e+07,0,0,0,0,4.69401e+06,880905,0
25.6945,72.29,3.04241,0.27,1,2.11947,2.42188,0,0.397089,3.6288,0,0,0,0,0,3.37058e+06,-362312,362312,99.3022,98.274,4.5771,0,1,1.70586,1.40346,0,1.31771,2.1168,3.09465e+07,0,0,0,0,4.69486e+06,880916,0
26.0243,72.29,3.06514,0.3,1,2.19589,2.49829,0,0.39719,3.6288,0,0,0,2.88931e+08,0,3.4921e+06,-360032,360032,99.3022,98.274,6.0934,0,1,1.75156,1.44916,0,1.31795,2.1168,3.1829e+07,0,0,8.24489e+07,0,4.82062e+06,882500,0
26.5302,72.29,3.28106,0.3,1,2.23371,2.49883,0,0.41151,3.6288,0,0,0,0,0,3.55224e+06,-306441,306441,99.3022,98.274,5.65392,0,1,1.71459,1.44947,0,1.35325,2.1168,3.26089e+07,0,0,0,0,4.71888e+06,779911,0
26.9699,72.29,3.217,0.32,1,2.23455,2.49936,0,0.418597,3.6288,0,0,0,0,0,3.55358e+06,-305979,305979,99.3022,98.274,5.59186,0,1,1.71459,1.44978,0,1.32469,2.1168,3.3388e+07,0,0,0,0,4.71888e+06,779067,0
27.6433,72.29,3.44012,0.36,1,2.2354,2.4999,0,0.418755,3.6288,0,0,0,0,0,3.55493e+06,-305516,305516,99.3022,98.274,6.37502,0,1,1.71459,1.45009,0,1.32469,2.1168,3.41662e+07,0,0,0,0,4.71888e+06,778223,0
27.9362,72.29,3.32992,0.38,1,2.48013,2.74432,0,0.418914,3.6288,0,0,0,0,0,3.94412e+06,-297776,297776,99.3022,98.274,7.30685,0,1,1.88513,1.62094,0,1.32469,2.1168,3.49495e+07,0,0,0,0,5.18823e+06,783291,0
29.5242,72.29,4.79621,0.42,1,2.65157,2.74491,0,0.464777,3.6288,0,0,0,0,0,4.21676e+06,-52230.2,52230.2,99.3022,98.274,7.90305,0,1,1.71463,1.62129,0,1.45645,2.1168,3.52626e+07,0,0,0,0,4.71898e+06,313099,0
30.0688,72.29,3.75791,0.35,1,2.6525,2.7455,0,0.496904,3.6288,0,0,0,0,0,4.21824e+06,-51713.2,51713.2,99.3022,98.274,6.31185,0,1,1.71463,1.62163,0,1.32472,2.1168,3.55747e+07,0,0,0,0,4.71898e+06,312154,0
29.5606,72.29,2.70753,0.38,1,2.65344,2.74609,0,0.497079,3.6288,0,0,0,0,0,4.21973e+06,-51196.3,51196.3,99.3022,98.274,4.06857,0,1,1.71463,1.62198,0,1.32472,2.1168,3.58859e+07,0,0,0,0,4.71898e+06,311210,0
29.3048,72.29,2.58739,0.38,1,2.30622,2.39852,0,0.497254,3.6288,0,0,0,0,0,3.66755e+06,-61068.8,61068.8,99.3022,98.274,5.39712,0,1,1.48557,1.39327,0,1.32472,2.1168,3.61883e+07,0,0,0,0,4.08857e+06,302325,0
29.684,72.29,3.02766,0.42,1,2.09663,2.39903,0,0.432185,3.6288,0,0,0,0,0,3.33425e+06,-362994,362994,99.3022,98.274,6.02548,0,1,1.69597,1.39357,0,1.14775,2.1168,3.70688e+07,0,0,0,0,4.66763e+06,880573,0
30.9484,72.29,3.7165,0.45,1,1.87841,2.39954,0,0.392908,3.6288,168190,0,0,0,0,3.86623e+06,168190,0,99.3022,98.274,7.3561,0,1,1.69627,1.39387,0,1.31031,2.1168,3.79494e+07,0,0,0,0,4.66845e+06,880583,0
31.4439,72.29,2.9517,0.49,1,1.87888,2.40006,0,0.352015,3.6288,336539,0,0,0,0,3.86719e+06,168349,0,99.3022,98.274,6.03396,0,1,1.69657,1.39417,0,1.31054,2.1168,3.883e+07,0,0,0,0,4.66927e+06,880594,0
33.1401,72.29,4.15419,0.52,1,1.87935,2.40057,0,0.352102,3.6288,505048,0,0,0,0,3.86816e+06,168509,0,99.3022,98.274,6.03923,0,1,1.69687,1.39447,0,1.31077,2.1168,3.97106e+07,0,0,0,0,4.6701e+06,880604,0
36.4641,72.29,5.7909,0.58,1,1.95955,2.48882,0,0.35219,3.6288,700929,0,0,0,0,4.03323e+06,195881,0,99.3022,98.274,6.31993,0,1,1.75326,1.45086,0,1.311,2.1168,4.05932e+07,0,0,0,0,4.82531e+06,882559,0
37.8744,72.29,3.95243,0.56,1,1.99902,2.48935,0,0.36722,3.6288,971236,0,0,0,0,4.11446e+06,270307,0,99.3022,98.274,4.55676,0,1,1.71459,1.45117,0,1.35457,2.1168,4.13685e+07,0,0,0,0,4.71888e+06,775288,0
38.79,72.29,3.4616,0.6,1,1.99981,2.48989,0,0.374615,3.6288,1.2423e+06,0,0,0,0,4.1161e+06,271066,0,99.3022,98.274,4.59409,0,1,1.71459,1.45148,0,1.32469,2.1168,4.21429e+07,0,0,0,0,4.71888e+06,774442,0
39.3656,72.29,3.12437,0.56,1,2.00061,2.49042,0,0.374765,3.6288,1.51413e+06,0,0,0,0,4.11774e+06,271824,0,99.3022,98.274,5.38235,0,1,1.71459,1.45179,0,1.32469,2.1168,4.29165e+07,0,0,0,0,4.71888e+06,773596,0
40.2245,72.29,3.33392,0.59,1,1.9702,2.45662,0,0.374914,3.6288,1.77606e+06,0,0,0,0,4.05516e+06,261934,0,99.3022,98.274,5.02048,0,1,1.69279,1.4303,0,1.32469,2.1168,4.36885e+07,0,0,0,0,4.65887e+06,771995,0
40.5262,72.29,2.74816,0.6,1,1.94919,2.45715,0,0.369216,3.6288,1.99721e+06,0,0,0,0,4.0119e+06,221148,0,99.3022,98.274,3.98675,0,1,1.71459,1.43061,0,1.30785,2.1168,4.45197e+07,0,0,0,0,4.71887e+06,831163,0
40.399,72.29,2.3023,0.6,1,1.94997,2.45768,0,0.365277,3.6288,2.2191e+06,0,0,0,0,4.01352e+06,221896,0,99.3022,98.274,3.37792,0,1,1.71459,1.43091,0,1.32469,2.1168,4.535e+07,0,0,0,0,4.71887e+06,830329,0
40.0493,72.29,2.03486,0.62,1,1.95076,2.4582,0,0.365425,3.6288,2.44175e+06,0,0,0,0,4.01513e+06,222644,0,99.3022,98.274,3.02614,0,1,1.71459,1.43122,0,1.32469,2.1168,4.61795e+07,0,0,0,0,4.71887e+06,829496,0
39.3921,72.29,1.84287,0.62,1,2.05755,2.57536,0,0.365572,3.6288,2.70132e+06,0,0,0,0,4.23493e+06,259569,0,99.3022,98.274,2.86399,0,1,1.79198,1.50892,0,1.32469,2.1168,4.70108e+07,0,0,0,0,4.93188e+06,831345,0
38.5737,72.29,1.7584,0.62,1,2.13575,2.57592,0,0.385584,3.6288,3.10909e+06,0,0,0,0,4.3959e+06,407770,0,99.3022,98.274,3.02049,0,1,1.7146,1.50925,0,1.38449,2.1168,4.76283e+07,0,0,0,0,4.71891e+06,617503,0
37.6402,72.29,1.62683,0.61,1,2.13658,2.57647,0,0.40024,3.6288,3.51764e+06,0,0,0,0,4.39759e+06,408558,0,99.3022,98.274,3.03373,0,1,1.7146,1.50957,0,1.3247,2.1168,4.8245e+07,0,0,0,0,4.71891e+06,616624,0
36.6558,72.29,1.57613,0.66,1,2.1374,2.57702,0,0.400394,3.6288,3.92699e+06,0,0,0,0,4.39929e+06,409346,0,99.3022,98.274,3.02279,0,1,1.7146,1.50989,0,1.3247,2.1168,4.88607e+07,0,0,0,0,4.71891e+06,615745,0
35.5711,72.29,1.47607,0.66,1,2.13823,2.57757,0,0.400549,3.6288,4.33712e+06,0,0,0,0,4.401e+06,410134,0,99.3022,98.274,2.7596,0,1,1.7146,1.51022,0,1.3247,2.1168,4.94756e+07,0,0,0,0,4.71891e+06,614865,0
34.5205,72.29,1.4899,0.67,1,2.11807,2.55504,0,0.400704,3.6288,4.74088e+06,0,0,0,0,4.3595e+06,403760,0,99.3022,98.274,3.31351,0,1,1.75719,1.55313,0,1.3247,2.1168,5.0091e+07,0,0,0,0,4.83611e+06,615461,0
33.2899,72.29,1.35257,0.67,1,2.16147,2.55558,0,0.396926,3.6288,5.22656e+06,0,0,0,0,4.44884e+06,485673,0,99.3022,98.274,3.04022,0,1,1.71461,1.55346,0,1.3576,2.1168,5.05884e+07,0,0,0,0,4.71894e+06,497383,0
31.9517,72.29,1.23848,0.77,1,2.16231,2.55613,0,0.40506,3.6288,5.71303e+06,0,0,0,0,4.45055e+06,486477,0,99.3022,98.274,2.91307,0,1,1.71461,1.55379,0,1.32471,2.1168,5.10849e+07,0,0,0,0,4.71894e+06,496478,0
30.56,72.29,1.16924,0.77,1,2.16314,2.55668,0,0.405216,3.6288,6.20032e+06,0,0,0,0,4.45226e+06,487282,0,99.3022,98.274,2.81295,0,1,1.71461,1.55412,0,1.32471,2.1168,5.15805e+07,0,0,0,0,4.71894e+06,495572,0
29.039,72.29,1.09961,0.74,1,2.21821,2.61691,0,0.405372,3.6288,6.70692e+06,0,0,0,0,4.56562e+06,506599,0,99.2207,98.274,2.62735,0,1,1.7526,1.59244,0,1.32471,2.1168,5.20764e+07,0,0,0,0,4.82348e+06,495983,0
27.4308,72.29,1.05441,0.72,1,2.25704,2.61747,0,0.415692,3.6288,7.28669e+06,0,0,0,0,4.64553e+06,579770,0,99.0695,98.274,2.47646,0,1,1.71462,1.59278,0,1.35406,2.1168,5.2467e+07,0,0,0,0,4.71896e+06,390538,0
25.7006,72.29,0.932282,0.79,1,2.25789,2.61803,0,0.422969,3.6288,7.86728e+06,0,0,0,0,4.64729e+06,580595,0,98.8868,98.274,2.25558,0,1,1.71462,1.59313,0,1.32472,2.1168,5.28566e+07,0,0,0,0,4.71896e+06,389610,0
23.8867,72.29,0.842478,0.78,1,2.25874,2.61859,0,0.423128,3.6288,8.4487e+06,0,0,0,0,4.64904e+06,581420,0,98.6946,98.274,2.20537,0,1,1.71462,1.59347,0,1.32472,2.1168,5.32453e+07,0,0,0,0,4.71896e+06,388682,0
21.7392,72.29,0.668256,0.88,1,2.41857,2.79408,0,0.423288,3.6288,9.0852e+06,0,0,0,0,4.97801e+06,636503,0,98.4,98.274,2.11487,0,1,1.85184,1.73103,0,1.32472,2.1168,5.36378e+07,0,0,0,0,5.09662e+06,392510,0
19.3727,72.29,0.574983,0.87,1,2.53993,2.79468,0,0.45324,3.6288,9.95205e+06,0,0,0,0,5.22779e+06,866846,0,98.109,98.274,1.89608,0,1,1.7314,1.7314,0,1.43073,2.1168,5.36978e+07,0,0,0,0,4.76514e+06,60022.4,0
17.3115,72.29,0.88811,0.83,1,2.54047,2.79528,0,0.475983,3.6288,1.08191e+07,0,0,0,0,5.22891e+06,867032,0,97.9016,98.274,2.23947,0,1,1.73177,1.73177,0,1.33768,2.1168,5.37578e+07,0,0,0,0,4.76616e+06,60035.3,0
15.5639,72.29,1.20531,0.93,1,2.54102,2.79588,0,0.476085,3.6288,1.16863e+07,0,0,0,0,5.23003e+06,867218,0,97.8284,98.274,2.42636,0,1,1.73214,1.73214,0,1.33797,2.1168,5.38179e+07,0,0,0,0,4.76719e+06,60048.2,0
13.9091,72.29,1.29468,0.92,1,2.54156,2.79648,0,0.476187,3.6288,1.25537e+07,0,0,0,0,5.23116e+06,867405,0,97.8615,98.274,3.15898,0,1,1.73252,1.73252,0,1.33825,2.1168,5.38779e+07,0,0,0,0,4.76821e+06,60061,0
12.4396,72.29,1.43781,0.99,1,2.46455,2.71174,0,0.476289,3.6288,1.33948e+07,0,0,0,0,5.07264e+06,841119,0,97.8265,98.274,2.43504,0,1,1.64951,1.64951,0,1.33854,2.1168,5.39351e+07,0,0,0,0,4.53976e+06,57183.5,0
11.1212,72.29,1.5368,0.98,1,2.40031,2.71232,0,0.461856,3.6288,1.41127e+07,0,0,0,0,4.94041e+06,717908,0,98.0646,98.274,3.47545,0,1,1.71463,1.64986,0,1.27441,2.1168,5.41706e+07,0,0,0,0,4.719e+06,235455,0
9.79079,72.29,1.52297,0.95,1,2.40119,2.7129,0,0.449817,3.6288,1.48315e+07,0,0,0,0,4.94223e+06,718763,0,98.4434,98.274,3.98081,0,1,1.71463,1.65022,0,1.32473,2.1168,5.44051e+07,0,0,0,0,4.719e+06,234493,0
8.28121,72.29,1.34191,0.94,1,2.40207,2.71348,0,0.449983,3.6288,1.55511e+07,0,0,0,0,4.94405e+06,719618,0,98.7067,98.274,3.6338,0,1,1.71463,1.65057,0,1.32473,2.1168,5.46386e+07,0,0,0,0,4.719e+06,233531,0
7.3426,72.29,1.84982,0.99,1,2.33923,2.64395,0,0.450148,3.6288,1.62498e+07,0,0,0,0,4.81471e+06,698726,0,99.1625,98.274,4.68926,0,1,1.63868,1.57497,0,1.32473,2.1168,5.48685e+07,0,0,0,0,4.50994e+06,229936,0
5.77016,72.29,1.14305,1,1,2.26415,2.64452,0,0.438373,3.6288,1.68047e+07,0,0,0,0,4.66016e+06,554869,0,99.1349,98.274,2.21254,0,1,1.71462,1.57531,0,1.26604,2.1168,5.53066e+07,0,0,0,0,4.71895e+06,438026,0
5.53892,72.29,2.48082,0.98,1,2.265,2.64509,0,0.424301,3.6288,1.73604e+07,0,0,0,0,4.66192e+06,555689,0,99.3022,98.274,4.48503,0,1,1.71462,1.57564,0,1.32471,2.1168,5.57437e+07,0,0,0,0,4.71895e+06,437108,0
