0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
63.3503,72.29,1.79139,0.05,1,2.36793,2.53927,0,0.443455,3.6288,0,0,0,0,0,3.65066e+06,-165248,165248,99.3022,98.274,2.88723,0,1,1.71488,1.54354,0,1.32491,2.1168,2.03347e+07,0,0,0,0,4.57549e+06,509020,0
62.2496,72.29,1.71843,0.05,1,2.36952,2.54025,0,0.443751,3.6288,0,0,0,0,0,3.6531e+06,-164386,164386,99.3022,98.274,2.62004,0,1,1.71488,1.54414,0,1.32491,2.1168,2.08421e+07,0,0,0,0,4.57549e+06,507446,0
61.0924,72.29,1.7043,0.06,1,2.4304,2.60055,0,0.444047,3.6288,0,0,0,0,0,3.74698e+06,-161809,161809,99.2876,98.274,2.38429,0,1,1.75262,1.58248,0,1.32491,2.1168,2.13493e+07,0,0,0,0,4.67621e+06,507139,0
59.9801,72.29,1.78813,0.05,1,2.46976,2.60155,0,0.455458,3.6288,0,0,0,0,0,3.80764e+06,-108358,108358,99.3022,98.274,2.75784,0,1,1.71489,1.5831,0,1.35408,2.1168,2.17541e+07,0,0,0,0,4.57553e+06,404852,0
58.7465,72.29,1.66771,0.04,1,2.47138,2.60256,0,0.462832,3.6288,0,0,0,0,0,3.81014e+06,-107475,107475,99.2575,98.274,2.61817,0,1,1.71489,1.58371,0,1.32493,2.1168,2.21574e+07,0,0,0,0,4.57553e+06,403237,0
57.3612,72.29,1.51694,0.04,1,2.473,2.60357,0,0.463136,3.6288,0,0,0,0,0,3.81264e+06,-106591,106591,99.1714,98.274,2.29669,0,1,1.71489,1.58432,0,1.32493,2.1168,2.2559e+07,0,0,0,0,4.57553e+06,401623,0
55.9581,72.29,1.66573,0.08,1,2.64857,2.77852,0,0.46344,3.6288,0,0,0,0,0,4.08332e+06,-100676,100676,99.0787,98.274,2.87458,0,1,1.85135,1.72139,0,1.32493,2.1168,2.29636e+07,0,0,0,0,4.93962e+06,404593,0
54.2536,72.29,1.48947,0.07,1,2.7796,2.7796,0,0.496341,3.6288,80414.3,0,0,0,0,4.28533e+06,80414.3,0,98.8707,98.274,2.24054,0,1,1.72206,1.72206,0,1.43035,2.1168,2.30215e+07,0,0,0,0,4.59465e+06,57874.9,0
52.6454,72.29,1.58608,0.07,1,2.78067,2.78067,0,0.520897,3.6288,160860,0,0,0,0,4.28699e+06,80445.4,0,98.7442,98.274,2.7275,0,1,1.72273,1.72273,0,1.33046,2.1168,2.30794e+07,0,0,0,0,4.59643e+06,57897.3,0
50.7558,72.29,1.30487,0.11,1,2.78175,2.78175,0,0.521098,3.6288,241336,0,0,0,0,4.28865e+06,80476.5,0,98.4968,98.274,1.93714,0,1,1.72339,1.72339,0,1.33098,2.1168,2.31373e+07,0,0,0,0,4.59821e+06,57919.7,0
49.1873,72.29,1.62608,0.11,1,2.78283,2.78283,0,0.5213,3.6288,321844,0,0,0,0,4.29031e+06,80507.7,0,98.5931,98.274,3.60066,0,1,1.72406,1.72406,0,1.33149,2.1168,2.31952e+07,0,0,0,0,4.59999e+06,57942.1,0
48.1409,72.29,2.05689,0.11,1,2.69896,2.69896,0,0.521502,3.6288,399925,0,0,0,0,4.16101e+06,78081.5,0,99.2818,98.274,5.51375,0,1,1.64174,1.64174,0,1.33201,2.1168,2.32504e+07,0,0,0,0,4.38036e+06,55175.6,0
47.8563,72.29,2.75459,0.14,1,2.62747,2.70001,0,0.505786,3.6288,376975,0,0,0,0,4.05079e+06,-22950.7,0,99.3022,98.274,7.10904,0,1,1.71491,1.64238,0,1.26841,2.1168,2.34991e+07,0,0,0,0,4.57559e+06,248739,0
48.2851,72.29,3.4696,0.14,1,2.62915,2.70105,0,0.492388,3.6288,354939,0,0,0,0,4.05338e+06,-22035.9,0,99.3022,98.274,10.5763,0,1,1.71492,1.64301,0,1.32494,2.1168,2.37462e+07,0,0,0,0,4.57559e+06,247066,0
48.4275,72.29,3.24289,0.12,1,2.63083,2.7021,0,0.492702,3.6288,333818,0,0,0,0,4.05597e+06,-21120.7,0,99.3022,98.274,7.01305,0,1,1.71492,1.64365,0,1.32494,2.1168,2.39916e+07,0,0,0,0,4.57559e+06,245392,0
47.7994,72.29,2.43617,0.13,1,2.56268,2.63331,0,0.493017,3.6288,311592,0,0,0,0,3.9509e+06,-22225.5,0,99.3022,98.274,4.88287,0,1,1.63926,1.56863,0,1.32494,2.1168,2.42328e+07,0,0,0,0,4.37374e+06,241176,0
47.479,72.29,2.72991,0.14,1,2.48868,2.63433,0,0.480246,3.6288,184880,0,0,0,0,3.83682e+06,-126712,0,99.3022,98.274,5.54361,0,1,1.71489,1.56924,0,1.26649,2.1168,2.46741e+07,0,0,0,0,4.57552e+06,441353,0
49.8205,72.29,5.39266,0.14,1,2.4903,2.63535,0,0.466378,3.6288,59042.2,0,0,0,0,3.83932e+06,-125838,0,99.3022,98.274,8.32856,0,1,1.71489,1.56984,0,1.32492,2.1168,2.51139e+07,0,0,0,0,4.57552e+06,439755,0
51.6908,72.29,4.92812,0.13,1,2.49193,2.63637,0,0.466683,3.6288,0,0,0,0,0,3.84183e+06,-124963,65921.2,99.3022,98.274,7.94806,0,1,1.71489,1.57045,0,1.32492,2.1168,2.5552e+07,0,0,0,0,4.57552e+06,438157,0
52.731,72.29,3.85222,0.13,1,2.29493,2.43876,0,0.466987,3.6288,0,0,0,0,0,3.53811e+06,-129835,129835,99.3022,98.274,9.59969,0,1,1.55708,1.41325,0,1.32492,2.1168,2.59833e+07,0,0,0,0,4.15447e+06,431255,0
56.4529,72.29,6.45555,0.13,1,2.13867,2.4397,0,0.43007,3.6288,0,0,0,0,0,3.29721e+06,-348823,348823,99.3022,98.274,13.8698,0,1,1.71483,1.41379,0,1.203,2.1168,2.6834e+07,0,0,0,0,4.57536e+06,850703,0
59.0597,72.29,5.35078,0.09,1,2.14016,2.44065,0,0.400787,3.6288,0,0,0,0,0,3.2995e+06,-348034,348034,99.3022,98.274,6.59262,0,1,1.71483,1.41434,0,1.32487,2.1168,2.76833e+07,0,0,0,0,4.57536e+06,849264,0
60.226,72.29,3.90688,0.05,1,2.14165,2.44159,0,0.401066,3.6288,0,0,0,0,0,3.3018e+06,-347246,347246,99.3022,98.274,6.27329,0,1,1.71483,1.41489,0,1.32487,2.1168,2.85311e+07,0,0,0,0,4.57536e+06,847825,0
72.1169,72.29,14.6355,0.07,1,2.14314,2.44253,0,0.401345,3.6288,0,0,0,0,0,3.30409e+06,-346458,346458,99.3022,98.274,11.4107,0,1,1.71483,1.41543,0,1.32487,2.1168,2.93775e+07,0,0,0,0,4.57536e+06,846386,0
72.29,72.29,10.7856,0.04,1,2.22116,2.52,0,0.401624,3.6288,0,0,0,2.42042e+08,0,3.42437e+06,-343455,343455,99.3022,98.274,20.3682,0,1,1.7606,1.46175,0,1.32487,2.1168,3.02239e+07,0,0,6.5759e+07,0,4.69748e+06,846484,0
72.29,72.29,9.89963,0.05,1,2.26842,2.52095,0,0.416244,3.6288,0,0,0,0,0,3.49724e+06,-278895,278895,99.3022,98.274,17.1281,0,1,1.71483,1.4623,0,1.36024,2.1168,3.09469e+07,0,0,0,0,4.57536e+06,722917,0
72.29,72.29,8.34702,0.05,1,2.26991,2.52189,0,0.425101,3.6288,0,0,0,0,0,3.49954e+06,-278105,278105,99.3022,98.274,14.9026,0,1,1.71483,1.46285,0,1.32488,2.1168,3.16683e+07,0,0,0,0,4.57536e+06,721476,0
72.29,72.29,5.98024,0.05,1,2.2714,2.52283,0,0.425381,3.6288,0,0,0,0,0,3.50183e+06,-277316,277316,99.3022,98.274,11.1804,0,1,1.71483,1.46339,0,1.32488,2.1168,3.23884e+07,0,0,0,0,4.57536e+06,720035,0
72.29,72.29,5.32634,0.05,1,2.51905,2.76994,0,0.42566,3.6288,0,0,0,0,0,3.88364e+06,-269405,269405,99.3022,98.274,10.7407,0,1,1.88696,1.63607,0,1.32488,2.1168,3.31128e+07,0,0,0,0,5.03462e+06,724378,0
72.29,72.29,6.28314,0.05,1,2.69276,2.77097,0,0.47207,3.6288,0,0,0,0,0,4.15146e+06,-28799.3,28799.3,99.3022,98.274,9.95912,0,1,1.71489,1.63668,0,1.45786,2.1168,3.33764e+07,0,0,0,0,4.57553e+06,263680,0
72.29,72.29,8.69211,0.05,1,2.69441,2.77201,0,0.504624,3.6288,0,0,0,0,0,4.154e+06,-27916.8,27916.8,99.3022,98.274,11.9121,0,1,1.71489,1.63729,0,1.32493,2.1168,3.36385e+07,0,0,0,0,4.57553e+06,262067,0
72.29,72.29,5.58305,0.05,1,2.69606,2.77305,0,0.504933,3.6288,0,0,0,0,0,4.15654e+06,-27034,27034,99.3022,98.274,9.25241,0,1,1.71489,1.63791,0,1.32493,2.1168,3.3899e+07,0,0,0,0,4.57553e+06,260455,0
72.29,72.29,6.44162,0.05,1,2.34608,2.42245,0,0.505242,3.6288,0,0,0,0,0,3.61697e+06,-36323.9,36323.9,99.3022,98.274,11.3729,0,1,1.48355,1.40717,0,1.32493,2.1168,3.415e+07,0,0,0,0,3.95828e+06,251067,0
72.29,72.29,5.94,0.05,1,2.12096,2.42336,0,0.439655,3.6288,0,0,0,0,0,3.2699e+06,-351202,351202,99.3022,98.274,10.2799,0,1,1.7101,1.4077,0,1.14619,2.1168,3.50042e+07,0,0,0,0,4.56275e+06,854148,0
72.29,72.29,6.8638,0.05,1,2.12186,2.42426,0,0.397467,3.6288,0,0,0,0,0,3.27129e+06,-351175,351175,99.3022,98.274,12.853,0,1,1.71063,1.40823,0,1.32122,2.1168,3.58583e+07,0,0,0,0,4.56415e+06,854166,0
72.29,72.29,5.89915,0.05,1,2.12277,2.42517,0,0.397637,3.6288,0,0,0,0,0,3.27269e+06,-351149,351149,99.3022,98.274,9.8889,0,1,1.71115,1.40875,0,1.32163,2.1168,3.67125e+07,0,0,0,0,4.56556e+06,854184,0
72.29,72.29,5.16282,0.05,1,2.12367,2.42607,0,0.397807,3.6288,0,0,0,0,0,3.27409e+06,-351123,351123,99.3022,98.274,8.61459,0,1,1.71168,1.40928,0,1.32204,2.1168,3.75667e+07,0,0,0,0,4.56696e+06,854201,0
72.29,72.29,5.43174,0.05,1,2.21326,2.51566,0,0.397977,3.6288,0,0,0,0,0,3.4122e+06,-348531,348531,99.3022,98.274,6.26803,0,1,1.76891,1.46651,0,1.32244,2.1168,3.84228e+07,0,0,0,0,4.71965e+06,856125,0
72.29,72.29,4.59741,0.05,1,2.26882,2.5166,0,0.414765,3.6288,0,0,0,0,0,3.49787e+06,-272397,272397,99.3022,98.274,6.79106,0,1,1.71483,1.46705,0,1.36666,2.1168,3.91332e+07,0,0,0,0,4.57536e+06,710392,0
72.29,72.29,4.98584,0.05,1,2.27031,2.51754,0,0.425178,3.6288,0,0,0,0,0,3.50016e+06,-271606,271606,99.3022,98.274,6.41953,0,1,1.71483,1.4676,0,1.32488,2.1168,3.98422e+07,0,0,0,0,4.57536e+06,708949,0
72.29,72.29,4.03846,0.05,1,2.2718,2.51848,0,0.425457,3.6288,0,0,0,0,0,3.50245e+06,-270816,270816,99.3022,98.274,5.06988,0,1,1.71483,1.46815,0,1.32488,2.1168,4.05497e+07,0,0,0,0,4.57536e+06,707505,0
72.29,72.29,4.11491,0.05,1,2.23857,2.48469,0,0.425735,3.6288,0,0,0,0,0,3.45122e+06,-271029,271029,99.3022,98.274,5.42697,0,1,1.69277,1.44664,0,1.32488,2.1168,4.1255e+07,0,0,0,0,4.51652e+06,705320,0
72.29,72.29,3.45336,0.05,1,2.21799,2.48562,0,0.419507,3.6288,0,0,0,0,0,3.41949e+06,-300966,300966,99.3022,98.274,4.68602,0,1,1.71482,1.44718,0,1.30784,2.1168,4.20177e+07,0,0,0,0,4.57534e+06,762721,0
72.29,72.29,2.97413,0.05,1,2.21945,2.48655,0,0.415651,3.6288,0,0,0,0,0,3.42175e+06,-300187,300187,99.3022,98.274,4.2366,0,1,1.71482,1.44772,0,1.32487,2.1168,4.2779e+07,0,0,0,0,4.57534e+06,761298,0
72.29,72.29,3.03915,0.04,1,2.22092,2.48748,0,0.415926,3.6288,0,0,0,0,0,3.42402e+06,-299407,299407,99.3022,98.274,3.60083,0,1,1.71482,1.44826,0,1.32487,2.1168,4.35389e+07,0,0,0,0,4.57534e+06,759874,0
72.29,72.29,3.3971,0.04,1,2.34043,2.60645,0,0.416201,3.6288,0,0,0,0,0,3.60827e+06,-295212,295212,99.3022,98.274,4.04524,0,1,1.79315,1.52714,0,1.32487,2.1168,4.43e+07,0,0,0,0,4.78433e+06,761083,0
72.29,72.29,3.24958,0.04,1,2.42028,2.60742,0,0.438597,3.6288,0,0,0,0,0,3.73136e+06,-185300,185300,99.3022,98.274,4.51266,0,1,1.71485,1.52771,0,1.38539,2.1168,4.48507e+07,0,0,0,0,4.57542e+06,550666,0
72.2556,72.29,2.89964,0.03,1,2.42182,2.6084,0,0.45356,3.6288,0,0,0,0,0,3.73374e+06,-184478,184478,99.3022,98.274,4.14887,0,1,1.71485,1.52828,0,1.32489,2.1168,4.53998e+07,0,0,0,0,4.57542e+06,549165,0
72.1643,72.29,2.84421,0.05,1,2.42336,2.60937,0,0.453849,3.6288,0,0,0,0,0,3.73612e+06,-183656,183656,99.3022,98.274,3.76922,0,1,1.71485,1.52885,0,1.32489,2.1168,4.59475e+07,0,0,0,0,4.57542e+06,547663,0
71.7165,72.29,2.48195,0.05,1,2.42491,2.61034,0,0.454138,3.6288,0,0,0,0,0,3.7385e+06,-182833,182833,99.3022,98.274,3.53001,0,1,1.71485,1.52942,0,1.32489,2.1168,4.64936e+07,0,0,0,0,4.57542e+06,546161,0
70.9538,72.29,2.12184,0.04,1,2.40306,2.58793,0,0.454428,3.6288,0,0,0,0,0,3.70482e+06,-182687,182687,99.2736,98.274,2.3147,0,1,1.75798,1.57312,0,1.32489,2.1168,4.70398e+07,0,0,0,0,4.6905e+06,546108,0
70.0213,72.29,1.99609,0.03,1,2.44773,2.58889,0,0.450334,3.6288,0,0,0,0,0,3.77369e+06,-121772,121772,99.2406,98.274,2.19391,0,1,1.71487,1.57371,0,1.35822,2.1168,4.74693e+07,0,0,0,0,4.57546e+06,429525,0
68.9096,72.29,1.81757,0.03,1,2.44928,2.58986,0,0.458705,3.6288,0,0,0,0,0,3.77608e+06,-120927,120927,99.0427,98.274,2.17976,0,1,1.71487,1.57429,0,1.32491,2.1168,4.78973e+07,0,0,0,0,4.57546e+06,427979,0
67.6243,72.29,1.64449,0.03,1,2.45084,2.59082,0,0.458996,3.6288,0,0,0,0,0,3.77847e+06,-120081,120081,98.8941,98.274,1.96395,0,1,1.71487,1.57488,0,1.32491,2.1168,4.83237e+07,0,0,0,0,4.57547e+06,426433,0
66.4418,72.29,1.78648,0.03,1,2.51288,2.65228,0,0.459287,3.6288,0,0,0,0,0,3.87412e+06,-117486,117486,98.7338,98.274,2.01104,0,1,1.75336,1.61396,0,1.32491,2.1168,4.87499e+07,0,0,0,0,4.67818e+06,426180,0
65.3419,72.29,1.90785,0.04,1,2.55295,2.65327,0,0.470913,3.6288,0,0,0,0,0,3.9359e+06,-63003.5,63003.5,98.5931,98.274,2.08871,0,1,1.71488,1.61457,0,1.35465,2.1168,4.90718e+07,0,0,0,0,4.5755e+06,321918,0
64.0219,72.29,1.68867,0.04,1,2.55454,2.65425,0,0.478423,3.6288,0,0,0,0,0,3.93836e+06,-62136.7,62136.7,98.3322,98.274,1.98589,0,1,1.71488,1.61517,0,1.32492,2.1168,4.93921e+07,0,0,0,0,4.5755e+06,320333,0
62.5566,72.29,1.54393,0.04,1,2.55613,2.65524,0,0.478721,3.6288,0,0,0,0,0,3.94081e+06,-61269.7,61269.7,98.0393,98.274,1.86484,0,1,1.71488,1.61577,0,1.32492,2.1168,4.97109e+07,0,0,0,0,4.5755e+06,318748,0
60.7416,72.29,1.36447,0.04,1,2.73512,2.83363,0,0.479019,3.6288,0,0,0,0,0,4.21676e+06,-55270.3,55270.3,97.5159,98.274,1.81359,0,1,1.85404,1.75553,0,1.32492,2.1168,5.00327e+07,0,0,0,0,4.94681e+06,321839,0
58.8798,72.29,1.43819,0.04,1,2.83469,2.83469,0,0.512562,3.6288,82008,0,0,0,0,4.37026e+06,82008,0,97.251,98.274,1.57727,0,1,1.75619,1.75619,0,1.43243,2.1168,5.00917e+07,0,0,0,0,4.68571e+06,59021.9,0
57.1588,72.29,1.57836,0.04,1,2.83574,2.83574,0,0.53122,3.6288,164047,0,0,0,0,4.37189e+06,82038.5,0,96.7079,98.274,1.9279,0,1,1.75684,1.75684,0,1.35683,2.1168,5.01508e+07,0,0,0,0,4.68746e+06,59043.9,0
55.1281,72.29,1.26799,0.09,1,2.8368,2.8368,0,0.531418,3.6288,246116,0,0,0,0,4.37352e+06,82069.1,0,96.5538,98.274,1.37934,0,1,1.7575,1.7575,0,1.35734,2.1168,5.02098e+07,0,0,0,0,4.6892e+06,59065.9,0
53.4094,72.29,1.57912,0.09,1,2.83786,2.83786,0,0.531616,3.6288,328215,0,0,0,0,4.37515e+06,82099.7,0,96.0016,98.274,2.46632,0,1,1.75815,1.75815,0,1.35784,2.1168,5.02689e+07,0,0,0,0,4.69095e+06,59087.9,0
51.4295,72.29,1.23451,0.09,1,2.75229,2.75229,0,0.531814,3.6288,407840,0,0,0,0,4.24324e+06,79624.3,0,95.4228,98.274,1.43618,0,1,1.67418,1.67418,0,1.35835,2.1168,5.03252e+07,0,0,0,0,4.46691e+06,56265.9,0
49.7145,72.29,1.49763,0.12,1,2.71322,2.75332,0,0.51578,3.6288,431628,0,0,0,0,4.183e+06,23788.2,0,95.2938,98.274,1.35232,0,1,1.7149,1.67481,0,1.29347,2.1168,5.04885e+07,0,0,0,0,4.57556e+06,163274,0
48.8047,72.29,2.30213,0.13,1,2.71487,2.75434,0,0.508458,3.6288,456314,0,0,0,0,4.18554e+06,24686.4,0,95.2784,98.274,2.35676,0,1,1.7149,1.67543,0,1.32493,2.1168,5.06501e+07,0,0,0,0,4.57556e+06,161632,0
47.5095,72.29,1.91704,0.13,1,2.71652,2.75537,0,0.508767,3.6288,481899,0,0,0,0,4.18808e+06,25584.8,0,95.5554,98.274,1.83869,0,1,1.7149,1.67605,0,1.32493,2.1168,5.08101e+07,0,0,0,0,4.57556e+06,159989,0
46.7497,72.29,2.45868,0.14,1,2.64696,2.68519,0,0.509076,3.6288,506322,0,0,0,0,4.08085e+06,24423.3,0,95.8095,98.274,2.40172,0,1,1.63776,1.59953,0,1.32493,2.1168,5.09658e+07,0,0,0,0,4.36974e+06,155753,0
46.3519,72.29,2.69706,0.14,1,2.57144,2.68619,0,0.496041,3.6288,424166,0,0,0,0,3.96441e+06,-82156.8,0,96.0597,98.274,3.12935,0,1,1.71488,1.60013,0,1.26533,2.1168,5.13258e+07,0,0,0,0,4.57549e+06,359937,0
46.8532,72.29,3.64065,0.14,1,2.57304,2.68719,0,0.481888,3.6288,342867,0,0,0,0,3.96687e+06,-81298.4,0,96.4997,98.274,3.35435,0,1,1.71488,1.60072,0,1.32491,2.1168,5.16841e+07,0,0,0,0,4.57549e+06,358369,0
