0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,5volume,5s_area,5demand,5up_spill,5ww_inflow,5catch_inflow,5evap,5ds_spill,5treat_cap
72.29,2.16737,0,0,2.92933,0.320574,0.441385,3.6288,61.308,0,0,0,0.937397,0.234432,0.702964,0.66528,0,1,0,0.441385,0,42.2852,3.9969,38.7297,0,0,0,0,0,36.966,0.0415766,0.423567,0,7.78853,1.0231,7.14741,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.11701,0.423567,1.028160,1,0,46.5801,0,0,0,46.5801,0
72.29,2.18864,0,0,4.72181,0.292303,2.24087,3.6288,61.308,0.428227,0,0,1.33183,0.184664,0.71894,0.66528,0,1,0,2.24087,0,71.3333,2.94368,70.6305,0,0,0,0,0,36.966,0.258202,1.33869,1.74664,8.12324,0.74199,10.2084,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.36685,1.33869,1.028160,1,0,81.5578,0,0,0,81.5578,0
72.29,2.18948,0,0,3.95473,0.292303,1.47294,3.6288,61.308,0.428227,0,0,1.11068,0.184664,0.49779,0.66528,0,1,0,1.47294,0,85.2254,2.94368,83.7547,0,0,0,0,0,36.966,0.258202,0.92213,1.73484,6.76322,0.74199,8.42,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.95029,0.92213,1.028160,1,0,92.6725,0,0,0,92.6725,0
72.29,2.19032,0,0,3.39305,0.292303,0.910424,3.6288,61.308,0.428227,0,0,0.979525,0.184664,0.366635,0.66528,0,1,0,0.910424,0,48.5107,2.94368,46.4774,0,0,0,0,0,36.966,0.258202,0.676115,1.735,5.69276,0.74199,7.10368,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.70427,0.676115,1.028160,1,0,53.9477,0,0,0,53.9477,0
72.29,2.43227,0,0,5.55438,0.340187,2.78193,3.6288,61.308,0.533402,0,0,1.28177,0.188174,0.560194,0.66528,0,1,0,2.78193,0,74.8696,3.60404,74.0475,0,0,0,0,0,36.966,0.321617,1.491,1.73516,8.45292,0.983929,10.3735,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.51916,1.491,1.028160,1,0,84.9812,0,0,0,84.9812,0
72.29,2.60175,0,0,4.66236,0.3761,1.68451,3.6288,61.308,0.42825,0,0,1.05491,0.190807,0.435853,0.66528,0,1,0,1.68451,0,75.8118,4.09931,73.397,0,0,0,0,0,36.966,0.258215,1.67686,1.91075,8.61728,1.16538,10.7813,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.70502,1.67686,1.028160,1,0,84.6141,0,0,0,84.6141,0
71.6173,2.60268,0,0,2.65088,0.358012,0.36288,3.6288,61.308,0.42825,0,0,0.718549,0.196986,0.0933131,0.66528,0,1,0,0.36288,0,42.2906,4.06182,38.5916,0,0,0,0,0,36.966,0.258215,0.639611,1.81229,5.37685,1.14028,6.43026,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.66777,0.639611,1.028160,1,0,45.1152,0,0,0,45.1152,0
71.9734,2.60361,0,0,3.65474,0.33219,0.36288,3.6288,61.308,0.42825,0,0,0.988079,0.205225,0.354604,0.66528,0,1,0,0.36288,0,57.4174,4.01184,53.7684,0,0,0,0,0,36.966,0.258216,1.16902,1.81246,8.69978,1.1068,10.3162,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.19718,1.16902,1.028160,1,0,64.4393,0,0,0,64.4393,0
72.29,2.26035,0,0,4.09089,0.329317,1.1846,3.6288,61.308,0.286982,0,0,1.31102,0.220496,0.803538,0.66528,0,1,0,1.1846,0,78.1409,4.41125,74.9143,0,0,0,0,0,36.966,0.173038,1.32669,1.81264,7.94502,1.16968,9.74162,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.35485,1.32669,1.028160,1,0,85.4595,0,0,0,85.4595,0
72.29,2.06926,0,0,4.89754,0.326917,2.50136,3.6288,61.308,0.406694,0,0,1.47511,0.190807,0.877606,0.66528,0,1,0,2.50136,0,94.519,4.36517,92.6552,0,0,0,0,0,36.966,0.245219,1.93076,1.57336,11.0047,1.05005,13.2135,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.95892,1.93076,1.028160,1,0,106.746,0,0,0,106.746,0
72.29,2.06978,0,0,4.98037,0.326917,2.58368,3.6288,61.308,0.40688,0,0,1.24194,0.190807,0.644253,0.66528,0,1,0,2.58368,0,96.4483,4.36517,94.6668,0,0,0,0,0,36.966,0.24533,1.28553,1.6858,9.72225,1.05005,11.3982,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.31369,1.28553,1.028160,1,0,106.709,0,0,0,106.709,0
72.29,2.07029,0,0,4.68197,0.326917,2.28477,3.6288,61.308,0.407065,0,0,1.22577,0.190807,0.627894,0.66528,0,1,0,2.28477,0,90.0426,4.36517,87.9622,0,0,0,0,0,36.966,0.245442,1.16621,1.68613,9.19849,1.05005,10.7553,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.19437,1.16621,1.028160,1,0,99.3455,0,0,0,99.3455,0
72.29,2.0708,0,0,4.16157,0.334554,1.75622,3.6288,61.308,0.40725,0,0,1.22729,0.2027,0.617336,0.66528,0,1,0,1.75622,0,78.3173,3.87861,76.1949,0,0,0,0,0,36.966,0.245554,0.944456,1.68645,8.12143,1.03596,9.47083,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.97262,0.944456,1.028160,1,0,86.2831,0,0,0,86.2831,0
72.29,2.15804,0,0,5.51421,0.296592,3.05958,3.6288,61.308,0.442032,0,0,1.77318,0.16212,1.16903,0.66528,0,1,0,3.05958,0,101.796,4.19696,100.658,0,0,0,0,0,36.966,0.266525,1.6691,1.68678,10.6002,0.956716,12.7328,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.69726,1.6691,1.028160,1,0,114.56,0,0,0,114.56,0
72.29,2.18101,0,0,5.55291,0.296592,3.07531,3.6288,61.308,0.428227,0,0,1.9633,0.16212,1.37295,0.66528,0,1,0,3.07531,0,102.347,4.19696,101.225,0,0,0,0,0,36.966,0.258202,2.17381,1.7462,11.3996,0.956716,14.1047,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.20197,2.17381,1.028160,1,0,116.703,0,0,0,116.703,0
72.29,2.18184,0,0,4.09631,0.296592,1.61787,3.6288,61.308,0.428227,0,0,1.45676,0.16212,0.866417,0.66528,0,1,0,1.61787,0,73.4849,4.19696,70.9058,0,0,0,0,0,36.966,0.258202,1.06993,1.73341,8.07676,0.956716,9.66519,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.09809,1.06993,1.028160,1,0,81.4374,0,0,0,81.4374,0
72.29,2.18268,0,0,3.61913,0.264415,1.17203,3.6288,61.308,0.428227,0,0,1.2177,0.175578,0.613891,0.66528,0,1,0,1.17203,0,64.4224,4.30916,61.2853,0,0,0,0,0,36.966,0.258202,0.871966,1.73357,6.98034,0.970829,8.35685,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.90013,0.871966,1.028160,1,0,70.256,0,0,0,70.256,0
72.29,2.14958,0,0,3.55171,0.245237,1.15689,3.6288,61.308,0.414779,0,0,1.18877,0.184248,0.589742,0.66528,0,1,0,1.15689,0,70.4493,4.09809,67.5081,0,0,0,0,0,36.966,0.250093,1.24708,1.73373,7.24248,0.934487,9.03871,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.27524,1.24708,1.028160,1,0,77.1365,0,0,0,77.1365,0
72.29,2.12886,0,0,3.02726,0.236143,0.662256,3.6288,61.308,0.428224,0,0,1.12882,0.185681,0.514919,0.66528,0,1,0,0.662256,0,62.9458,4.02202,59.586,0,0,0,0,0,36.966,0.2582,1.19031,1.71087,6.66799,0.930171,8.38079,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.21847,1.19031,1.028160,1,0,68.4817,0,0,0,68.4817,0
72.29,2.12969,0,0,2.73125,0.236143,0.365422,3.6288,61.308,0.428224,0,0,0.965382,0.185681,0.351476,0.66528,0,1,0,0.365422,0,61.1833,4.02202,57.5267,0,0,0,0,0,36.966,0.2582,0.650134,1.72364,6.79412,0.930171,7.97952,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.67829,0.650134,1.028160,1,0,65.8577,0,0,0,65.8577,0
72.29,2.13051,0,0,3.38198,0.209902,1.04157,3.6288,61.308,0.428224,0,0,1.15811,0.197798,0.532083,0.66528,0,1,0,1.04157,0,67.7653,4.17965,64.6272,0,0,0,0,0,36.966,0.2582,0.804825,1.72379,6.9052,0.964389,8.21123,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.83298,0.804825,1.028160,1,0,73.3705,0,0,0,73.3705,0
72.0478,2.24665,0,0,2.53288,0.165508,0.36288,3.6288,61.308,0.475958,0,0,0.85123,0.230335,0.144938,0.66528,0,1,0,0.36288,0,50.2885,4.61229,46.0391,0,0,0,0,0,36.966,0.286981,0.855827,1.72395,5.39606,1.04951,6.63934,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.88399,0.855827,1.028160,1,0,52.8234,0,0,0,52.8234,0
71.4168,2.32402,0,0,2.21016,0.154359,0.36288,3.6288,61.308,0.428235,0,0,0.752363,0.225961,0.098167,0.66528,0,1,0,0.36288,0,38.0901,4.45389,33.9991,0,0,0,0,0,36.966,0.258207,0.596808,1.80482,4.32556,1.02022,5.44876,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.62497,0.596808,1.028160,1,0,39.546,0,0,0,39.546,0
70.6679,2.32489,0,0,2.07738,0.138497,0.36288,3.6288,61.308,0.428235,0,0,0.78351,0.229531,0.125744,0.66528,0,1,0,0.36288,0,35.0848,4.56225,30.8854,0,0,0,0,0,36.966,0.258207,0.600869,1.76022,4.3962,1.00016,5.49893,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.62903,0.600869,1.028160,1,0,36.5101,0,0,0,36.5101,0
69.8378,2.32576,0,0,1.99623,0.137705,0.36288,3.6288,61.308,0.428235,0,0,0.798172,0.229531,0.140406,0.66528,0,1,0,0.36288,0,33.0752,4.56225,28.8758,0,0,0,0,0,36.966,0.258207,0.5198,1.76038,4.38362,1.00016,5.40543,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.54796,0.5198,1.028160,1,0,34.4217,0,0,0,34.4217,0
68.9944,2.32663,0,0,1.97751,0.131312,0.36288,3.6288,61.308,0.428235,0,0,0.809957,0.233274,0.148448,0.66528,0,1,0,0.36288,0,32.7222,4.61742,28.4676,0,0,0,0,0,36.966,0.258207,0.548381,1.76055,4.54624,1.02315,5.57381,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.57654,0.548381,1.028160,1,0,34.1899,0,0,0,34.1899,0
68.7327,2.30467,0,0,2.50342,0.0975855,0.36288,3.6288,61.308,0.454498,0,0,1.12075,0.255732,0.410524,0.66528,0,1,0,0.36288,0,43.6724,4.94844,39.0869,0,0,0,0,0,36.966,0.274042,1.11474,1.76071,6.82171,1.16106,8.26206,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.1429,1.11474,1.028160,1,0,47.7595,0,0,0,47.7595,0
68.3165,2.34763,0,0,2.38697,0.092731,0.36288,3.6288,61.308,0.428241,0,0,1.0834,0.263505,0.391659,0.66528,0,1,0,0.36288,0,42.0486,5.05702,37.3545,0,0,0,0,0,36.966,0.25821,1.08921,1.78912,6.5213,1.19781,7.94361,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.11737,1.08921,1.028160,1,0,45.6898,0,0,0,45.6898,0
67.7886,2.34851,0,0,2.25581,0.0722328,0.36288,3.6288,61.308,0.428241,0,0,1.03949,0.294992,0.316254,0.66528,0,1,0,0.36288,0,39.6126,5.72317,34.2523,0,0,0,0,0,36.966,0.25821,1.13054,1.76465,6.41494,1.38199,7.66993,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.1587,1.13054,1.028160,1,0,42.2385,0,0,0,42.2385,0
67.0615,2.34939,0,0,2.0628,0.0776456,0.36288,3.6288,61.308,0.428241,0,0,1.01164,0.283632,0.299768,0.66528,0,1,0,0.36288,0,39.5178,5.73416,34.1465,0,0,0,0,0,36.966,0.25821,1.05164,1.76482,6.06093,1.35476,7.26442,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.0798,1.05164,1.028160,1,0,41.7107,0,0,0,41.7107,0
66.2183,2.40926,0,0,1.9945,0.0655705,0.36288,3.6288,61.308,0.451667,0,0,0.929578,0.293364,0.184546,0.66528,0,1,0,0.36288,0,35.7782,5.87493,30.2661,0,0,0,0,0,36.966,0.272335,0.788944,1.76498,4.87588,1.38796,5.76951,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.8171,0.788944,1.028160,1,0,36.2202,0,0,0,36.2202,0
65.2148,2.4477,0,0,1.86761,0.0605119,0.36288,3.6288,61.308,0.428246,0,0,0.770377,0.297257,0.0448737,0.66528,0,1,0,0.36288,0,33.6595,5.93124,28.0912,0,0,0,0,0,36.966,0.258213,0.772088,1.80522,4.72912,1.40125,5.64697,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.80025,0.772088,1.028160,1,0,33.783,0,0,0,33.783,0
64.091,2.4486,0,0,1.74765,0.060029,0.36288,3.6288,61.2956,0.428246,0,0,0.713094,0.297257,0,0.66528,0,1,0,0.36288,0,30.3861,5.93124,24.8177,0,0,0,0,0,36.966,0.258213,0.694846,1.78341,4.22071,1.40125,5.03951,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.72301,0.694846,1.028160,1,0,29.8573,0,0,0,29.8573,0
62.8235,2.4495,0,0,1.60443,0.059488,0.36288,3.6288,61.2754,0.428213,0,0,0.705257,0.297234,0,0.66528,0,1,0,0.36288,0,27.7766,5.93124,22.2083,0,0,0,0,0,36.966,0.258246,0.553323,1.78358,4.128,1.40125,4.80541,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.58148,0.553323,1.028160,1,0,27.0137,0,0,0,27.0137,0
61.71,2.62333,0,0,1.90988,0.0372194,0.36288,3.6288,61.308,0.512774,0,0,0.863957,0.296444,0.0221394,0.66528,0,1,0,0.36288,0,29.839,6.15164,24.0503,0,0,0,0,0,36.966,0.309344,1.08723,1.78375,5.98587,1.48215,7.06536,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.11539,1.08723,1.028160,1,0,31.1378,0,0,0,31.1378,0
60.2738,2.75992,0,0,1.70211,0.015523,0.36288,3.6288,61.308,0.428264,0,0,0.806769,0.316292,0.0622117,0.66528,0,1,0,0.36288,0,29.8939,6.20739,24.0494,0,0,0,0,0,36.966,0.258224,1.00838,1.92114,4.74689,1.55533,5.86285,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.03654,1.00838,1.028160,1,0,29.9744,0,0,0,29.9744,0
58.7446,2.76088,0,0,1.60988,0.0153384,0.36288,3.6288,61.3055,0.428264,0,0,0.742012,0.316292,0,0.66528,0,1,0,0.36288,0,26.8658,6.20739,21.0213,0,0,0,0,0,36.966,0.258224,0.881194,1.84195,4.69302,1.55533,5.60261,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.90935,0.881194,1.028160,1,0,26.6239,0,0,0,26.6239,0
57.8279,2.76185,0,0,2.22318,0.0151147,0.36288,3.6288,61.308,0.428258,0,0,0.821742,0.316287,0.0746514,0.66528,0,1,0,0.36288,0,28.8174,6.20739,22.9729,0,0,0,0,0,36.966,0.258231,1.13869,1.84213,5.23165,1.55533,6.39891,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.16685,1.13869,1.028160,1,0,29.4465,0,0,0,29.4465,0
57.8991,2.76281,0,0,3.23678,0.0399046,0.36288,3.6288,61.308,0.428265,0,0,1.09385,0.308922,0.356663,0.66528,0,1,0,0.36288,0,48.0877,6.06747,42.3831,0,0,0,0,0,36.966,0.258225,1.40962,1.84231,5.81797,1.53297,7.27871,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.43778,1.40962,1.028160,1,0,50.0185,0,0,0,50.0185,0
57.2635,2.67941,0,0,2.39277,-0.0139584,0.36288,3.6288,61.308,0.376842,0,0,0.959619,0.318628,0.264149,0.66528,0,1,0,0.36288,0,52.0549,6.16697,46.2508,0,0,0,0,0,36.966,0.227219,1.66978,1.84249,6.77817,1.75229,8.31093,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.69794,1.66978,1.028160,1,0,54.8259,0,0,0,54.8259,0
58.8394,2.59793,0,0,4.52284,-0.0138718,0.36288,3.6288,61.308,0.428254,0,0,1.64477,0.318628,0.897889,0.66528,0,1,0,0.36288,0,62.0587,6.16697,56.2546,0,0,0,0,0,36.966,0.258218,4.06786,1.76317,11.6191,1.75229,15.4396,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.09602,4.06786,1.028160,1,0,72.5921,0,0,0,72.5921,0
57.9198,2.59886,0,0,2.02803,-0.0140865,0.36288,3.6288,61.308,0.428254,0,0,0.933137,0.318628,0.186256,0.66528,0,1,0,0.36288,0,47.1861,6.16697,41.3821,0,0,0,0,0,36.966,0.258218,1.57676,1.81158,5.97428,1.75229,7.35211,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.60492,1.57676,1.028160,1,0,48.9204,0,0,0,48.9204,0
57.4876,2.59979,0,0,2.53994,0.00951239,0.36288,3.6288,61.308,0.428254,0,0,1.18079,0.316028,0.436513,0.66528,0,1,0,0.36288,0,45.0179,5.9865,39.3943,0,0,0,0,0,36.966,0.258218,1.69391,1.81175,7.30896,1.72513,8.83127,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.72207,1.69391,1.028160,1,0,48.6621,0,0,0,48.6621,0
60.8731,2.5314,0,0,6.37949,0.0996623,0.36288,3.6288,61.308,0.381406,0,0,2.00585,0.279472,1.34497,0.66528,0,1,0,0.36288,0,107.39,4.75503,102.998,0,0,0,0,0,36.966,0.229971,5.15959,1.81192,16.079,1.2401,21.5804,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.18775,5.15959,1.028160,1,0,125.923,0,0,0,125.923,0
