0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
48.7799,85.139,2.28056,0.07,0,2.78335,3.08575,0,0.470118,5.32224,2.55089e+06,0,0,0,0,4.50423e+06,-348528,0,92.5961,98.274,2.83076,0,0,2.12501,1.82261,0,1.49341,2.96352,2.71079e+08,0,0,0,0,5.95134e+06,911204,0
50.1583,85.139,4.29153,0.07,0,2.7839,3.0863,0,0.521601,5.32224,2.20238e+06,0,0,0,0,4.50511e+06,-348512,0,92.7044,98.274,3.22734,0,0,2.12533,1.82293,0,1.64178,2.96352,2.7199e+08,0,0,0,0,5.95224e+06,911216,0
50.9694,85.139,3.72056,0.04,0,2.78444,3.08684,0,0.521702,5.32224,1.85389e+06,0,0,0,0,4.50598e+06,-348495,0,92.0333,98.274,2.64044,0,0,2.12565,1.82325,0,1.64203,2.96352,2.72901e+08,0,0,0,0,5.95314e+06,911227,0
50.7346,85.139,2.62435,0.04,0,2.78498,3.08738,0,0.521804,5.32224,1.50541e+06,0,0,0,0,4.50686e+06,-348479,0,91.4137,98.274,1.91898,0,0,2.12597,1.82357,0,1.64228,2.96352,2.73813e+08,0,0,0,0,5.95403e+06,911238,0
50.6616,85.139,2.48541,0.04,0,2.39411,2.69651,0,0.521905,5.32224,1.14506e+06,0,0,0,0,3.87432e+06,-360348,0,91.3591,98.274,2.03207,0,0,1.86877,1.56637,0,1.64252,2.96352,2.74715e+08,0,0,0,0,5.23372e+06,902165,0
52.3116,85.139,4.37819,0.04,0,2.39458,2.69698,0,0.448656,5.32224,784724,0,0,0,0,3.87509e+06,-360334,0,92.2723,98.274,5.6037,0,0,1.86905,1.56665,0,1.44381,2.96352,2.75617e+08,0,0,0,0,5.23449e+06,902175,0
54.6417,85.139,5.03961,0.04,0,2.39506,2.69746,0,0.448745,5.32224,424404,0,0,0,0,3.87586e+06,-360320,0,93.0931,98.274,5.30127,0,0,1.86932,1.56692,0,1.44403,2.96352,2.76519e+08,0,0,0,0,5.23526e+06,902185,0
56.0219,85.139,4.14516,0.04,0,2.39553,2.69793,0,0.448833,5.32224,64098.9,0,0,0,0,3.87662e+06,-360305,0,93.4702,98.274,3.58761,0,0,1.8696,1.5672,0,1.44424,2.96352,2.77421e+08,0,0,0,0,5.23603e+06,902194,0
56.2464,85.139,2.97419,0.04,0,2.396,2.6984,0,0.448922,5.32224,0,0,0,0,0,3.87739e+06,-360291,296192,93.5383,98.274,2.9814,0,0,1.86987,1.56747,0,1.44445,2.96352,2.78323e+08,0,0,0,0,5.2368e+06,902204,0
57.0637,85.139,3.58867,0.05,0,2.49509,2.79749,0,0.449011,5.32224,0,0,0,0,0,4.03773e+06,-357282,357282,93.4635,98.274,2.89839,0,0,1.9332,1.6308,0,1.44466,2.96352,2.79228e+08,0,0,0,0,5.41416e+06,904438,0
57.2723,85.139,3.01853,0.05,0,2.49558,2.79798,0,0.467579,5.32224,0,0,0,0,0,4.03853e+06,-357267,357267,93.4584,98.274,3.47358,0,0,1.93349,1.63109,0,1.49359,2.96352,2.80132e+08,0,0,0,0,5.41497e+06,904448,0
58.4642,85.139,4.01408,0.05,0,2.49607,2.79847,0,0.467671,5.32224,0,0,0,0,0,4.03932e+06,-357252,357252,93.9907,98.274,4.59316,0,0,1.93377,1.63137,0,1.49381,2.96352,2.81037e+08,0,0,0,0,5.41577e+06,904458,0
58.5208,85.139,2.84473,0.05,0,2.49656,2.79896,0,0.467763,5.32224,0,0,0,0,0,4.04012e+06,-357237,357237,94.0222,98.274,3.15749,0,0,1.93406,1.63166,0,1.49403,2.96352,2.81941e+08,0,0,0,0,5.41657e+06,904468,0
58.2203,85.139,2.42186,0.05,0,2.45847,2.76087,0,0.467856,5.32224,0,0,0,0,0,3.97848e+06,-358394,358394,93.9273,98.274,2.70676,0,0,1.90984,1.60744,0,1.49425,2.96352,2.82845e+08,0,0,0,0,5.34874e+06,903614,0
57.9671,85.139,2.36772,0.04,0,2.45895,2.76135,0,0.460717,5.32224,0,0,0,0,0,3.97926e+06,-358379,358379,93.9149,98.274,2.80753,0,0,1.91012,1.60772,0,1.47554,2.96352,2.83749e+08,0,0,0,0,5.34953e+06,903624,0
57.6719,85.139,2.30728,0.04,0,2.45944,2.76184,0,0.460808,5.32224,0,0,0,0,0,3.98004e+06,-358365,358365,93.9612,98.274,3.07702,0,0,1.9104,1.608,0,1.47576,2.96352,2.84652e+08,0,0,0,0,5.35032e+06,903634,0
57.2398,85.139,2.15369,0.05,0,2.45992,2.76232,0,0.460899,5.32224,0,0,0,0,0,3.98083e+06,-358350,358350,93.9945,98.274,2.81769,0,0,1.91069,1.60829,0,1.47598,2.96352,2.85556e+08,0,0,0,0,5.35111e+06,903644,0
56.7305,85.139,2.1696,0.04,0,2.59147,2.89387,0,0.46099,5.32224,0,0,0,0,0,4.1937e+06,-354355,354355,93.8401,98.274,2.62341,0,0,1.99794,1.69554,0,1.4762,2.96352,2.86463e+08,0,0,0,0,5.59546e+06,906722,0
55.8518,85.139,1.73806,0.03,0,2.59198,2.89438,0,0.485641,5.32224,0,0,0,0,0,4.19453e+06,-354340,354340,93.4937,98.274,2.15036,0,0,1.99823,1.69583,0,1.54361,2.96352,2.87369e+08,0,0,0,0,5.5963e+06,906732,0
54.8446,85.139,1.57431,0.03,0,2.59248,2.89488,0,0.485736,5.32224,0,0,0,0,0,4.19535e+06,-354324,354324,93.2015,98.274,2.09677,0,0,1.99853,1.69613,0,1.54384,2.96352,2.88276e+08,0,0,0,0,5.59713e+06,906743,0
53.8035,85.139,1.52317,0.04,0,2.59299,2.89539,0,0.485831,5.32224,0,0,0,0,0,4.19617e+06,-354309,354309,92.797,98.274,2.08136,0,0,1.99883,1.69643,0,1.54407,2.96352,2.89183e+08,0,0,0,0,5.59796e+06,906753,0
52.6848,85.139,1.42651,0.04,0,2.5935,2.8959,0,0.485927,5.32224,0,0,0,0,0,4.19699e+06,-354294,354294,92.3713,98.274,1.89892,0,0,1.99913,1.69673,0,1.5443,2.96352,2.9009e+08,0,0,0,0,5.5988e+06,906764,0
51.5872,85.139,1.39475,0.04,0,2.56807,2.87047,0,0.486022,5.32224,0,0,0,0,0,4.15584e+06,-355066,355066,91.7904,98.274,1.83233,0,0,2.04727,1.74487,0,1.54453,2.96352,2.90998e+08,0,0,0,0,5.73362e+06,908462,0
50.4799,85.139,1.35065,0.04,0,2.56857,2.87097,0,0.481256,5.32224,0,0,0,0,0,4.15665e+06,-355051,355051,91.1744,98.274,1.69711,0,0,2.04757,1.74517,0,1.58172,2.96352,2.91906e+08,0,0,0,0,5.73447e+06,908473,0
49.3277,85.139,1.28099,0.04,0,2.56907,2.87147,0,0.48135,5.32224,0,0,0,0,0,4.15747e+06,-355035,355035,90.4994,98.274,1.64186,0,0,2.04788,1.74548,0,1.58195,2.96352,2.92815e+08,0,0,0,0,5.73533e+06,908484,0
48.1091,85.139,1.19276,0.04,0,2.56958,2.87198,0,0.481445,5.32224,0,0,0,0,0,4.15828e+06,-355020,355020,89.7338,98.274,1.53392,0,0,2.04818,1.74578,0,1.58219,2.96352,2.93723e+08,0,0,0,0,5.73619e+06,908494,0
46.799,85.139,1.13553,0.04,0,2.63712,2.93952,0,0.481539,5.32224,0,0,0,0,0,4.26758e+06,-352969,352969,88.8935,98.274,1.43696,0,0,2.09116,1.78876,0,1.58243,2.96352,2.94633e+08,0,0,0,0,5.85654e+06,910010,0
45.4157,85.139,1.01997,0.04,0,2.63764,2.94004,0,0.494196,5.32224,0,0,0,0,0,4.26842e+06,-352953,352953,88.0201,98.274,1.33212,0,0,2.09147,1.78907,0,1.61563,2.96352,2.95543e+08,0,0,0,0,5.85742e+06,910021,0
43.9939,85.139,0.952204,0.04,0,2.63815,2.94055,0,0.494293,5.32224,0,0,0,0,0,4.26925e+06,-352938,352938,87.1121,98.274,1.25559,0,0,2.09179,1.78939,0,1.61587,2.96352,2.96454e+08,0,0,0,0,5.8583e+06,910032,0
42.5239,85.139,0.87392,0.07,0,2.63867,2.94107,0,0.49439,5.32224,0,0,0,0,0,4.27009e+06,-352922,352922,86.4947,98.274,1.18126,0,0,2.0921,1.7897,0,1.61611,2.96352,2.97364e+08,0,0,0,0,5.85918e+06,910044,0
41.1187,85.139,1.04134,0.07,0,2.83564,3.13804,0,0.494487,5.32224,0,0,0,0,0,4.58884e+06,-346940,346940,85.4668,98.274,1.57793,0,0,2.24653,1.94413,0,1.61636,2.96352,2.98279e+08,0,0,0,0,6.29167e+06,915491,0
39.6235,85.139,0.916017,0.07,0,2.83619,3.13859,0,0.531399,5.32224,0,0,0,0,0,4.58974e+06,-346924,346924,84.5144,98.274,1.12902,0,0,2.24687,1.94447,0,1.73567,2.96352,2.99195e+08,0,0,0,0,6.29263e+06,915503,0
38.2507,85.139,1.00689,0.11,0,2.83674,3.13914,0,0.531502,5.32224,0,0,0,0,0,4.59063e+06,-346907,346907,83.407,98.274,1.19886,0,0,2.24721,1.94481,0,1.73593,2.96352,3.0011e+08,0,0,0,0,6.29358e+06,915515,0
36.7237,85.139,0.829394,0.11,0,2.83729,3.13969,0,0.531606,5.32224,0,0,0,0,0,4.59152e+06,-346890,346890,82.6441,98.274,0.962046,0,0,2.24755,1.94515,0,1.73619,2.96352,3.01026e+08,0,0,0,0,6.29454e+06,915527,0
35.3773,85.139,0.960184,0.12,0,2.83784,3.14024,0,0.531709,5.32224,0,0,0,0,0,4.59241e+06,-346874,346874,81.6924,98.274,1.43272,0,0,2.24789,1.94549,0,1.73646,2.96352,3.01941e+08,0,0,0,0,6.29549e+06,915539,0
33.9292,85.139,0.736429,0.12,0,2.74257,3.04497,0,0.531812,5.32224,0,0,0,0,0,4.43822e+06,-349767,349767,80.7422,98.274,1.24767,0,0,2.15461,1.85221,0,1.73672,2.96352,3.02853e+08,0,0,0,0,6.03425e+06,912249,0
31.3755,85.139,0.623025,0.14,0,2.7431,3.0455,0,0.513957,5.32224,0,0,0,0,0,4.43909e+06,-349751,349751,80.1548,98.274,1.14751,0,0,2.15494,1.85254,0,1.66465,2.96352,3.03766e+08,0,0,0,0,6.03516e+06,912260,0
31.0677,85.139,0.82814,0.14,0,2.74364,3.04604,0,0.514057,5.32224,0,0,0,0,0,4.43995e+06,-349734,349734,79.7574,98.274,1.57287,0,0,2.15526,1.85286,0,1.6649,2.96352,3.04678e+08,0,0,0,0,6.03607e+06,912272,0
30.0687,85.139,1.10612,0.14,0,2.74417,3.04657,0,0.514157,5.32224,0,0,0,0,0,4.44082e+06,-349718,349718,79.065,98.274,2.16556,0,0,2.15559,1.85319,0,1.66515,2.96352,3.0559e+08,0,0,0,0,6.03698e+06,912283,0
28.9472,85.139,0.924826,0.16,0,2.66599,2.96839,0,0.514258,5.32224,0,0,0,0,0,4.3143e+06,-352092,352092,78.606,98.274,1.36181,0,0,2.07063,1.76823,0,1.66541,2.96352,3.06499e+08,0,0,0,0,5.79906e+06,909286,0
28.2379,85.139,1.34685,0.15,0,2.66651,2.96891,0,0.499607,5.32224,0,0,0,0,0,4.31515e+06,-352076,352076,78.283,98.274,1.59934,0,0,2.07094,1.76854,0,1.59977,2.96352,3.07409e+08,0,0,0,0,5.79992e+06,909297,0
28.7741,85.139,2.60173,0.15,0,2.66703,2.96943,0,0.499704,5.32224,0,0,0,0,0,4.31599e+06,-352061,352061,78.1384,98.274,2.21921,0,0,2.07125,1.76885,0,1.60001,2.96352,3.08318e+08,0,0,0,0,5.80079e+06,909308,0
29.7193,85.139,3.04566,0.15,0,2.66755,2.96995,0,0.499802,5.32224,0,0,0,0,0,4.31683e+06,-352045,352045,78.3779,98.274,3.81937,0,0,2.07156,1.76916,0,1.60025,2.96352,3.09227e+08,0,0,0,0,5.80166e+06,909319,0
29.9295,85.139,2.22055,0.15,0,2.44436,2.74676,0,0.4999,5.32224,0,0,0,0,0,3.95565e+06,-358822,358822,78.3744,98.274,2.74929,0,0,1.89414,1.59174,0,1.60049,2.96352,3.1013e+08,0,0,0,0,5.30476e+06,903060,0
32.0005,85.139,4.15042,0.16,0,2.44485,2.74725,0,0.458074,5.32224,0,0,0,0,0,3.95643e+06,-358808,358808,78.2754,98.274,2.82081,0,0,1.89441,1.59201,0,1.46341,2.96352,3.11034e+08,0,0,0,0,5.30554e+06,903070,0
33.258,85.139,3.41727,0.15,0,2.44533,2.74773,0,0.458164,5.32224,0,0,0,0,0,3.95721e+06,-358793,358793,78.2779,98.274,3.21293,0,0,1.89469,1.59229,0,1.46362,2.96352,3.11937e+08,0,0,0,0,5.30632e+06,903080,0
34.3787,85.139,3.29944,0.15,0,2.44581,2.74821,0,0.458255,5.32224,0,0,0,0,0,3.95799e+06,-358778,358778,78.2313,98.274,3.07591,0,0,1.89497,1.59257,0,1.46384,2.96352,3.1284e+08,0,0,0,0,5.3071e+06,903090,0
36.8729,85.139,4.77166,0.16,0,2.44629,2.74869,0,0.458345,5.32224,0,0,0,0,0,3.95877e+06,-358764,358764,78.2055,98.274,3.51053,0,0,1.89525,1.59285,0,1.46406,2.96352,3.13743e+08,0,0,0,0,5.30789e+06,903099,0
39.8821,85.139,5.40369,0.14,0,2.44629,2.74869,0,0.458435,5.32224,0,0,0,0,0,3.95877e+06,-358764,358764,78.5854,98.274,4.61869,0,0,1.89525,1.59285,0,1.46427,2.96352,3.14646e+08,0,0,0,0,5.30789e+06,903099,0
40.3121,85.139,2.94537,0.14,0,2.53289,2.83529,0,0.458435,5.32224,0,0,0,0,3.80865e+07,4.09891e+06,-356134,356134,79.2826,98.274,4.48961,0,0,1.94704,1.64464,0,1.46427,2.96352,3.15551e+08,0,0,0,1.03475e+07,5.45292e+06,904926,0
42.5535,85.139,4.70741,0.11,0,2.53337,2.83577,0,0.474664,5.32224,0,0,0,0,0,4.09968e+06,-356120,356120,80.13,98.274,4.95515,0,0,1.94732,1.64492,0,1.50428,2.96352,3.16456e+08,0,0,0,0,5.4537e+06,904936,0
43.4886,85.139,3.46064,0.11,0,2.53384,2.83624,0,0.474753,5.32224,0,0,0,0,0,4.10045e+06,-356105,356105,80.8811,98.274,4.63057,0,0,1.94759,1.64519,0,1.5045,2.96352,3.17361e+08,0,0,0,0,5.45447e+06,904946,0
43.4747,85.139,2.50607,0.11,0,2.53432,2.83672,0,0.474843,5.32224,0,0,0,0,0,4.10123e+06,-356091,356091,81.7882,98.274,5.12451,0,0,1.94787,1.64547,0,1.50471,2.96352,3.18266e+08,0,0,0,0,5.45525e+06,904956,0
46.344,85.139,5.69316,0.11,0,2.81153,3.11393,0,0.474932,5.32224,0,0,0,0,0,4.54983e+06,-347673,347673,83.9573,98.274,7.96618,0,0,2.14165,1.83925,0,1.50492,2.96352,3.19177e+08,0,0,0,0,5.99796e+06,911792,0
47.8259,85.139,4.31142,0.08,0,2.81206,3.11446,0,0.526881,5.32224,0,0,0,0,0,4.55068e+06,-347657,347657,85.157,98.274,5.90229,0,0,2.14196,1.83956,0,1.65464,2.96352,3.20089e+08,0,0,0,0,5.99882e+06,911802,0
48.1927,85.139,3.16714,0.08,0,2.81258,3.11498,0,0.526979,5.32224,0,0,0,0,0,4.55153e+06,-347641,347641,85.4444,98.274,3.72761,0,0,2.14227,1.83987,0,1.65488,2.96352,3.21001e+08,0,0,0,0,5.99969e+06,911813,0
48.4938,85.139,3.14786,0.08,0,2.8131,3.1155,0,0.527078,5.32224,0,0,0,0,0,4.55237e+06,-347625,347625,85.9256,98.274,4.56769,0,0,2.14258,1.84018,0,1.65512,2.96352,3.21913e+08,0,0,0,0,6.00056e+06,911824,0
52.7715,85.139,7.03696,0.08,0,2.41865,2.72105,0,0.527176,5.32224,0,0,0,0,0,3.91404e+06,-359603,359603,90.1196,98.274,10.6394,0,0,1.88303,1.58063,0,1.65536,2.96352,3.22816e+08,0,0,0,0,5.27365e+06,902668,0
56.0935,85.139,6.21024,0.05,0,2.41911,2.72151,0,0.453255,5.32224,0,0,0,0,0,3.91478e+06,-359589,359589,93.5062,98.274,8.77652,0,0,1.88329,1.58089,0,1.45483,2.96352,3.23718e+08,0,0,0,0,5.2744e+06,902678,0
57.5906,85.139,4.32986,0.04,0,2.41957,2.72197,0,0.453341,5.32224,0,0,0,0,0,3.91552e+06,-359575,359575,95.6046,98.274,6.77579,0,0,1.88356,1.58116,0,1.45503,2.96352,3.24621e+08,0,0,0,0,5.27514e+06,902687,0
60.7455,85.139,5.9872,0.04,0,2.42003,2.72243,0,0.453427,5.32224,0,0,0,0,0,3.91626e+06,-359561,359561,98.4911,98.274,8.31482,0,0,1.88383,1.58143,0,1.45524,2.96352,3.25524e+08,0,0,0,0,5.27589e+06,902696,0
62.7809,85.139,4.89503,0.04,0,2.42048,2.72288,0,0.453513,5.32224,0,0,0,0,0,3.917e+06,-359548,359548,99.3022,98.274,6.68497,0,0,1.88409,1.58169,0,1.45544,2.96352,3.26426e+08,0,0,0,0,5.27663e+06,902706,0
63.702,85.139,3.75558,0.04,0,2.52045,2.82285,0,0.453599,5.32224,0,0,0,0,0,4.07877e+06,-356512,356512,99.3022,98.274,6.31002,0,0,1.94798,1.64558,0,1.45565,2.96352,3.27331e+08,0,0,0,0,5.45556e+06,904960,0
65.2494,85.139,4.47697,0.03,0,2.52092,2.82332,0,0.472332,5.32224,0,0,0,0,0,4.07954e+06,-356498,356498,99.3022,98.274,4.97536,0,0,1.94826,1.64586,0,1.50501,2.96352,3.28236e+08,0,0,0,0,5.45634e+06,904969,0
66.0694,85.139,3.69238,0.01,0,2.5214,2.8238,0,0.472421,5.32224,0,0,0,0,0,4.08031e+06,-356483,356483,99.3022,98.274,7.5829,0,0,1.94854,1.64614,0,1.50523,2.96352,3.29141e+08,0,0,0,0,5.45712e+06,904979,0
66.9318,85.139,3.83047,0.01,0,2.52187,2.82427,0,0.47251,5.32224,0,0,0,0,0,4.08108e+06,-356469,356469,99.3022,98.274,7.60447,0,0,1.94881,1.64641,0,1.50544,2.96352,3.30046e+08,0,0,0,0,5.45789e+06,904989,0
67.2226,85.139,3.11617,0.01,0,2.48341,2.78581,0,0.472599,5.32224,0,0,0,0,0,4.01884e+06,-357636,357636,99.3022,98.274,5.45386,0,0,1.92436,1.62196,0,1.50565,2.96352,3.3095e+08,0,0,0,0,5.38941e+06,904126,0
67.551,85.139,3.13969,0.01,0,2.48388,2.78628,0,0.465392,5.32224,0,0,0,0,0,4.0196e+06,-357622,357622,99.3022,98.274,5.06628,0,0,1.92464,1.62224,0,1.48676,2.96352,3.31854e+08,0,0,0,0,5.39018e+06,904136,0
67.5506,85.139,2.7339,0.01,0,2.48435,2.78675,0,0.46548,5.32224,0,0,0,0,0,4.02036e+06,-357608,357608,99.3022,98.274,4.52879,0,0,1.92491,1.62251,0,1.48697,2.96352,3.32759e+08,0,0,0,0,5.39094e+06,904146,0
67.3846,85.139,2.56204,0.01,0,2.48482,2.78722,0,0.465567,5.32224,0,0,0,0,0,4.02112e+06,-357594,357594,99.3022,98.274,5.04909,0,0,1.92518,1.62278,0,1.48718,2.96352,3.33663e+08,0,0,0,0,5.39171e+06,904155,0
66.9438,85.139,2.37485,0.01,0,2.61753,2.91993,0,0.465655,5.32224,0,0,0,0,0,4.23588e+06,-353564,353564,99.3022,98.274,4.52201,0,0,2.0132,1.7108,0,1.48739,2.96352,3.3457e+08,0,0,0,0,5.63823e+06,907260,0
66.358,85.139,2.18871,0.01,0,2.61802,2.92042,0,0.490525,5.32224,0,0,0,0,0,4.23667e+06,-353549,353549,99.3022,98.274,3.94488,0,0,2.01349,1.71109,0,1.5554,2.96352,3.35477e+08,0,0,0,0,5.63903e+06,907271,0
65.5757,85.139,1.94717,0.01,0,2.61851,2.92091,0,0.490617,5.32224,0,0,0,0,0,4.23747e+06,-353534,353534,99.3022,98.274,3.77453,0,0,2.01378,1.71138,0,1.55562,2.96352,3.36385e+08,0,0,0,0,5.63984e+06,907281,0
64.7212,85.139,1.84425,0.01,0,2.619,2.9214,0,0.490709,5.32224,0,0,0,0,0,4.23826e+06,-353519,353519,99.3022,98.274,3.58596,0,0,2.01407,1.71167,0,1.55585,2.96352,3.37292e+08,0,0,0,0,5.64064e+06,907291,0
63.7692,85.139,1.72317,0.01,0,2.61949,2.92189,0,0.490801,5.32224,0,0,0,0,0,4.23906e+06,-353504,353504,99.3022,98.274,3.27274,0,0,2.01436,1.71196,0,1.55607,2.96352,3.38199e+08,0,0,0,0,5.64145e+06,907301,0
62.752,85.139,1.61118,0.03,0,2.59381,2.89621,0,0.490893,5.32224,0,0,0,0,0,4.1975e+06,-354284,354284,99.2359,98.274,2.88107,0,0,2.06291,1.76051,0,1.55629,2.96352,3.39108e+08,0,0,0,0,5.77744e+06,909014,0
61.6222,85.139,1.48784,0.03,0,2.5943,2.8967,0,0.48608,5.32224,0,0,0,0,0,4.19828e+06,-354269,354269,99.1454,98.274,2.85937,0,0,2.06321,1.76081,0,1.59381,2.96352,3.40017e+08,0,0,0,0,5.77827e+06,909024,0
60.379,85.139,1.3597,0.03,0,2.59478,2.89718,0,0.486171,5.32224,0,0,0,0,0,4.19907e+06,-354255,354255,99.0021,98.274,2.55096,0,0,2.06351,1.76111,0,1.59404,2.96352,3.40926e+08,0,0,0,0,5.7791e+06,909035,0
59.058,85.139,1.24684,0.03,0,2.59527,2.89767,0,0.486263,5.32224,0,0,0,0,0,4.19986e+06,-354240,354240,98.7916,98.274,2.50015,0,0,2.0638,1.7614,0,1.59426,2.96352,3.41835e+08,0,0,0,0,5.77993e+06,909045,0
57.8828,85.139,1.42575,0.04,0,2.6634,2.9658,0,0.486354,5.32224,0,0,0,0,0,4.3101e+06,-352171,352171,98.4801,98.274,2.75414,0,0,2.10715,1.80475,0,1.59449,2.96352,3.42746e+08,0,0,0,0,5.90132e+06,910574,0
56.5462,85.139,1.24712,0.04,0,2.66389,2.96629,0,0.49912,5.32224,0,0,0,0,0,4.31091e+06,-352156,352156,98.1278,98.274,2.55033,0,0,2.10745,1.80505,0,1.62798,2.96352,3.43656e+08,0,0,0,0,5.90217e+06,910585,0
55.1325,85.139,1.15038,0.04,0,2.66439,2.96679,0,0.499214,5.32224,0,0,0,0,0,4.31172e+06,-352141,352141,97.7632,98.274,2.44778,0,0,2.10775,1.80535,0,1.62822,2.96352,3.44567e+08,0,0,0,0,5.90302e+06,910596,0
53.5675,85.139,0.965071,0.04,0,2.66489,2.96729,0,0.499307,5.32224,0,0,0,0,0,4.31253e+06,-352126,352126,97.3909,98.274,2.4249,0,0,2.10806,1.80566,0,1.62845,2.96352,3.45478e+08,0,0,0,0,5.90387e+06,910606,0
51.8844,85.139,0.984166,0.04,0,2.8636,3.166,0,0.499401,5.32224,0,0,0,0,0,4.63409e+06,-346091,346091,96.9655,98.274,2.44182,0,0,2.26385,1.96145,0,1.62868,2.96352,3.46394e+08,0,0,0,0,6.34018e+06,916102,0
50.3742,85.139,1.14309,0.04,0,2.86413,3.16653,0,0.536638,5.32224,0,0,0,0,0,4.63495e+06,-346075,346075,96.6027,98.274,2.86748,0,0,2.26418,1.96178,0,1.74905,2.96352,3.4731e+08,0,0,0,0,6.3411e+06,916114,0
48.6761,85.139,0.947999,0.04,0,2.86466,3.16706,0,0.536738,5.32224,0,0,0,0,0,4.63581e+06,-346059,346059,96.1053,98.274,2.29605,0,0,2.26451,1.96211,0,1.7493,2.96352,3.48226e+08,0,0,0,0,6.34203e+06,916126,0
47.161,85.139,1.09107,0.05,0,2.8652,3.1676,0,0.536838,5.32224,0,0,0,0,0,4.63667e+06,-346043,346043,95.8713,98.274,3.43898,0,0,2.26484,1.96244,0,1.74956,2.96352,3.49142e+08,0,0,0,0,6.34295e+06,916137,0
45.4811,85.139,0.904358,0.05,0,2.86573,3.16813,0,0.536938,5.32224,0,0,0,0,0,4.63753e+06,-346027,346027,95.4484,98.274,2.74697,0,0,2.26517,1.96277,0,1.74981,2.96352,3.50058e+08,0,0,0,0,6.34387e+06,916149,0
43.9273,85.139,0.927188,0.06,0,2.76958,3.07198,0,0.537037,5.32224,0,0,0,0,0,4.48194e+06,-348946,348946,94.9929,98.274,2.56906,0,0,2.17104,1.86864,0,1.75007,2.96352,3.50971e+08,0,0,0,0,6.08027e+06,912828,0
42.4899,85.139,1.04502,0.09,0,2.7701,3.0725,0,0.51902,5.32224,0,0,0,0,0,4.48278e+06,-348931,348931,94.5623,98.274,2.42113,0,0,2.17136,1.86896,0,1.67735,2.96352,3.51884e+08,0,0,0,0,6.08115e+06,912840,0
41.6316,85.139,1.63029,0.09,0,2.77061,3.07301,0,0.519116,5.32224,0,0,0,0,0,4.48361e+06,-348915,348915,94.4867,98.274,4.1463,0,0,2.17167,1.86927,0,1.67759,2.96352,3.52797e+08,0,0,0,0,6.08203e+06,912851,0
40.6681,85.139,1.58118,0.1,0,2.77113,3.07353,0,0.519213,5.32224,0,0,0,0,0,4.48445e+06,-348899,348899,94.3396,98.274,3.75801,0,0,2.17199,1.86959,0,1.67783,2.96352,3.5371e+08,0,0,0,0,6.08291e+06,912862,0
39.8518,85.139,1.68744,0.1,0,2.69224,2.99464,0,0.51931,5.32224,0,0,0,0,0,4.35678e+06,-351295,351295,94.1524,98.274,2.90578,0,0,2.08627,1.78387,0,1.67808,2.96352,3.5462e+08,0,0,0,0,5.84284e+06,909838,0
38.7275,85.139,1.31306,0.12,0,2.69274,2.99514,0,0.504525,5.32224,0,0,0,0,0,4.35759e+06,-351280,351280,93.8003,98.274,2.23278,0,0,2.08657,1.78417,0,1.61185,2.96352,3.55529e+08,0,0,0,0,5.84368e+06,909848,0
38.167,85.139,1.92472,0.14,0,2.69324,2.99564,0,0.50462,5.32224,0,0,0,0,0,4.35841e+06,-351265,351265,93.8008,98.274,3.56905,0,0,2.08687,1.78447,0,1.61208,2.96352,3.56439e+08,0,0,0,0,5.84452e+06,909859,0
39.376,85.139,3.76587,0.13,0,2.69375,2.99615,0,0.504714,5.32224,0,0,0,0,0,4.35922e+06,-351249,351249,94.4521,98.274,4.82005,0,0,2.08717,1.78477,0,1.61231,2.96352,3.57349e+08,0,0,0,0,5.84536e+06,909870,0
42.5393,85.139,5.64209,0.13,0,2.46857,2.77097,0,0.504808,5.32224,0,0,0,0,0,3.99482e+06,-358087,358087,96.0137,98.274,7.31254,0,0,1.90816,1.60576,0,1.61254,2.96352,3.58253e+08,0,0,0,0,5.34404e+06,903555,0
47.1654,85.139,7.24353,0.1,0,2.46904,2.77144,0,0.46261,5.32224,0,0,0,0,0,3.99558e+06,-358073,358073,99.2956,98.274,10.6195,0,0,1.90843,1.60603,0,1.47425,2.96352,3.59156e+08,0,0,0,0,5.3448e+06,903564,0
52.758,85.139,8.47714,0.06,0,2.4695,2.7719,0,0.462697,5.32224,0,0,0,0,0,3.99633e+06,-358059,358059,99.3022,98.274,10.8112,0,0,1.9087,1.6063,0,1.47445,2.96352,3.6006e+08,0,0,0,0,5.34555e+06,903574,0
56.5128,85.139,6.56611,0.05,0,2.46997,2.77237,0,0.462785,5.32224,0,0,0,0,0,3.99708e+06,-358045,358045,99.3022,98.274,4.77288,0,0,1.90897,1.60657,0,1.47466,2.96352,3.60963e+08,0,0,0,0,5.34631e+06,903583,0
61.9164,85.139,8.49213,0.03,0,2.47043,2.77283,0,0.462872,5.32224,0,0,0,0,0,3.99784e+06,-358031,358031,99.3022,98.274,6.31823,0,0,1.90924,1.60684,0,1.47487,2.96352,3.61867e+08,0,0,0,0,5.34707e+06,903593,0
