0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.51421,0.05,1,2.15804,2.46044,0,0.388067,3.6288,0,0,0,0,0,3.58546e+06,-377321,377321,99.3022,98.274,5.32137,0,1,1.73672,1.43432,0,1.29871,2.1168,1.04728e+07,0,0,0,0,4.99363e+06,921448,0
72.29,72.29,5.55291,0.05,1,2.18101,2.46097,0,0.404416,3.6288,0,0,0,0,0,3.62361e+06,-343617,343617,99.3022,98.274,6.08038,0,1,1.71459,1.43463,0,1.34179,2.1168,1.13298e+07,0,0,0,0,4.93001e+06,856945,0
72.29,72.29,4.09631,0.05,1,2.18184,2.4615,0,0.40872,3.6288,0,0,0,0,0,3.62501e+06,-343137,343137,99.3022,98.274,4.20322,0,1,1.71459,1.43493,0,1.32469,2.1168,1.21859e+07,0,0,0,0,4.93001e+06,856068,0
72.29,72.29,3.61913,0.05,1,2.18268,2.46203,0,0.408878,3.6288,0,0,0,0,0,3.6264e+06,-342656,342656,99.3022,98.274,3.67817,0,1,1.71459,1.43524,0,1.32469,2.1168,1.3041e+07,0,0,0,0,4.93001e+06,855191,0
72.29,72.29,3.55171,0.05,1,2.14958,2.42862,0,0.409035,3.6288,0,0,0,0,0,3.57141e+06,-343234,343234,99.3022,98.274,4.0454,0,1,1.69303,1.414,0,1.32469,2.1168,1.38946e+07,0,0,0,0,4.86802e+06,853533,0
72.29,72.29,3.02726,0.05,1,2.12886,2.42914,0,0.402832,3.6288,0,0,0,0,0,3.53697e+06,-375120,375120,99.3022,98.274,3.88257,0,1,1.71458,1.4143,0,1.30804,2.1168,1.48092e+07,0,0,0,0,4.93e+06,914639,0
72.29,72.29,2.73125,0.05,1,2.12969,2.42967,0,0.398948,3.6288,0,0,0,0,0,3.53835e+06,-374646,374646,99.3022,98.274,3.18908,0,1,1.71458,1.41461,0,1.32469,2.1168,1.5723e+07,0,0,0,0,4.93e+06,913774,0
72.29,72.29,3.38198,0.04,1,2.13051,2.43019,0,0.399103,3.6288,0,0,0,0,0,3.53972e+06,-374172,374172,99.3022,98.274,3.54541,0,1,1.71458,1.41491,0,1.32469,2.1168,1.66359e+07,0,0,0,0,4.93e+06,912910,0
72.0478,72.29,2.53288,0.04,1,2.24665,2.54602,0,0.399258,3.6288,0,0,0,0,0,3.73267e+06,-370104,370104,99.3022,98.274,3.16839,0,1,1.7911,1.49173,0,1.32469,2.1168,1.75507e+07,0,0,0,0,5.15e+06,914815,0
71.4168,72.29,2.21016,0.05,1,2.32402,2.54657,0,0.421022,3.6288,0,0,0,0,0,3.86122e+06,-254749,254749,99.3022,98.274,2.72457,0,1,1.7146,1.49205,0,1.3838,2.1168,1.82447e+07,0,0,0,0,4.93004e+06,693948,0
70.6679,72.29,2.07738,0.04,1,2.32489,2.54712,0,0.435521,3.6288,0,0,0,0,0,3.86266e+06,-254249,254249,99.3022,98.274,2.76545,0,1,1.7146,1.49237,0,1.3247,2.1168,1.89377e+07,0,0,0,0,4.93004e+06,693035,0
69.8378,72.29,1.99623,0.04,1,2.32576,2.54766,0,0.435684,3.6288,0,0,0,0,0,3.86411e+06,-253750,253750,99.3022,98.274,2.69803,0,1,1.7146,1.49269,0,1.3247,2.1168,1.96298e+07,0,0,0,0,4.93004e+06,692122,0
68.9944,72.29,1.97751,0.04,1,2.32663,2.54821,0,0.435847,3.6288,0,0,0,0,0,3.86555e+06,-253250,253250,99.3022,98.274,2.75145,0,1,1.7146,1.49301,0,1.3247,2.1168,2.0321e+07,0,0,0,0,4.93005e+06,691210,0
68.7327,72.29,2.50342,0.02,1,2.30467,2.52593,0,0.43601,3.6288,0,0,0,0,0,3.82907e+06,-253461,253461,99.3022,98.274,3.81127,0,1,1.7567,1.53544,0,1.3247,2.1168,2.10129e+07,0,0,0,0,5.05109e+06,691821,0
68.3165,72.29,2.38697,0.02,1,2.34763,2.52648,0,0.431895,3.6288,0,0,0,0,0,3.90046e+06,-189754,189754,99.3022,98.274,3.72427,0,1,1.71461,1.53577,0,1.35723,2.1168,2.15827e+07,0,0,0,0,4.93007e+06,569861,0
67.7886,72.29,2.25581,0.02,1,2.34851,2.52702,0,0.439947,3.6288,0,0,0,0,0,3.90191e+06,-189240,189240,99.3022,98.274,3.71315,0,1,1.71461,1.5361,0,1.32471,2.1168,2.21516e+07,0,0,0,0,4.93007e+06,568921,0
67.0615,72.29,2.0628,0.03,1,2.34939,2.52757,0,0.440111,3.6288,0,0,0,0,0,3.90337e+06,-188726,188726,99.3022,98.274,3.57799,0,1,1.71461,1.53643,0,1.32471,2.1168,2.27196e+07,0,0,0,0,4.93007e+06,567982,0
66.2183,72.29,1.9945,0.04,1,2.40926,2.58711,0,0.440275,3.6288,0,0,0,0,0,4.00285e+06,-186372,186372,99.3022,98.274,3.13809,0,1,1.75216,1.57431,0,1.32471,2.1168,2.3288e+07,0,0,0,0,5.03805e+06,568402,0
65.2148,72.29,1.86761,0.04,1,2.4477,2.58767,0,0.451496,3.6288,0,0,0,0,0,4.06671e+06,-129477,129477,99.3022,98.274,2.95026,0,1,1.71462,1.57465,0,1.35372,2.1168,2.37475e+07,0,0,0,0,4.9301e+06,459489,0
64.091,72.29,1.74765,0.04,1,2.4486,2.58823,0,0.458699,3.6288,0,0,0,0,0,4.0682e+06,-128950,128950,99.2898,98.274,2.77492,0,1,1.71462,1.57499,0,1.32471,2.1168,2.4206e+07,0,0,0,0,4.9301e+06,458526,0
62.8235,72.29,1.60443,0.04,1,2.4495,2.58879,0,0.458868,3.6288,0,0,0,0,0,4.0697e+06,-128423,128423,99.2696,98.274,2.61812,0,1,1.71462,1.57533,0,1.32471,2.1168,2.46636e+07,0,0,0,0,4.9301e+06,457562,0
61.71,72.29,1.90988,0.04,1,2.62333,2.76228,0,0.459036,3.6288,0,0,0,0,0,4.3585e+06,-122505,122505,99.3022,98.274,3.45987,0,1,1.85028,1.71133,0,1.32471,2.1168,2.51251e+07,0,0,0,0,5.32016e+06,461512,0
60.2738,72.29,1.70211,0.04,1,2.75992,2.76287,0,0.491611,3.6288,81703.7,0,0,0,0,4.58544e+06,81703.7,0,99.3022,98.274,3.22437,0,1,1.71465,1.7117,0,1.42952,2.1168,2.51956e+07,0,0,0,0,4.93018e+06,70486.3,0
58.7446,72.29,1.60988,0.04,1,2.76088,2.76347,0,0.517209,3.6288,163980,0,0,0,0,4.58705e+06,82276.2,0,99.2996,98.274,3.0281,0,1,1.71465,1.71206,0,1.32474,2.1168,2.5265e+07,0,0,0,0,4.93018e+06,69438.8,0
57.8279,72.29,2.22318,0.04,1,2.76185,2.76406,0,0.517389,3.6288,246829,0,0,0,0,4.58865e+06,82848.7,0,99.3022,98.274,3.40857,0,1,1.71465,1.71243,0,1.32474,2.1168,2.53334e+07,0,0,0,0,4.93018e+06,68391.3,0
57.8991,72.29,3.23678,0.07,1,2.76281,2.76466,0,0.51757,3.6288,330250,0,0,0,0,4.59025e+06,83421.4,0,99.3022,98.274,3.99867,0,1,1.71465,1.7128,0,1.32474,2.1168,2.54008e+07,0,0,0,0,4.93018e+06,67343.5,0
57.2635,72.29,2.39277,0.05,1,2.67941,2.68088,0,0.517751,3.6288,411614,0,0,0,0,4.45168e+06,81363.9,0,99.3022,98.274,4.20168,0,1,1.63222,1.63074,0,1.32474,2.1168,2.54641e+07,0,0,0,0,4.69317e+06,63309.9,0
58.8394,72.29,4.52284,0.08,1,2.59793,2.68146,0,0.502121,3.6288,369791,0,0,0,0,4.3163e+06,-41823.3,0,99.3022,98.274,7.67351,0,1,1.71463,1.6311,0,1.26105,2.1168,2.57633e+07,0,0,0,0,4.93013e+06,299269,0
57.9198,72.29,2.02803,0.05,1,2.59886,2.68204,0,0.486851,3.6288,328513,0,0,0,0,4.31785e+06,-41277.2,0,99.3022,98.274,4.01764,0,1,1.71463,1.63145,0,1.32472,2.1168,2.60616e+07,0,0,0,0,4.93013e+06,298271,0
57.4876,72.29,2.53994,0.05,1,2.59979,2.68262,0,0.487026,3.6288,287782,0,0,0,0,4.31939e+06,-40731.2,0,99.3022,98.274,4.48959,0,1,1.71463,1.6318,0,1.32472,2.1168,2.63589e+07,0,0,0,0,4.93013e+06,297273,0
60.8731,72.29,6.37949,0.08,1,2.5314,2.61388,0,0.4872,3.6288,245436,0,0,0,0,4.20578e+06,-42346,0,99.3022,98.274,9.48434,0,1,1.63954,1.55706,0,1.32472,2.1168,2.66524e+07,0,0,0,0,4.71421e+06,293554,0
63.3151,72.29,5.37179,0.06,1,2.45722,2.61445,0,0.474385,3.6288,90886.7,0,0,0,0,4.08253e+06,-154550,0,99.3022,98.274,8.01222,0,1,1.71462,1.55739,0,1.26671,2.1168,2.71609e+07,0,0,0,0,4.93009e+06,508478,0
66.6087,72.29,6.22655,0.03,1,2.45812,2.61501,0,0.460484,3.6288,0,0,0,0,0,4.08403e+06,-154028,63141.1,99.3022,98.274,8.11071,0,1,1.71462,1.55773,0,1.32471,2.1168,2.76684e+07,0,0,0,0,4.93009e+06,507524,0
68.7278,72.29,5.10456,0.04,1,2.45902,2.61557,0,0.460652,3.6288,0,0,0,0,0,4.08552e+06,-153506,153506,99.3022,98.274,5.87675,0,1,1.71462,1.55806,0,1.32471,2.1168,2.8175e+07,0,0,0,0,4.93009e+06,506571,0
72.29,72.29,7.03362,0.03,1,2.2629,2.41911,0,0.460821,3.6288,0,0,0,0,0,3.75967e+06,-159127,159127,99.3022,98.274,8.47443,0,1,1.55808,1.40186,0,1.32471,2.1168,2.8675e+07,0,0,0,0,4.47999e+06,499948,0
72.29,72.29,5.85021,0.03,1,2.11724,2.41964,0,0.424067,3.6288,0,0,0,0,0,3.51766e+06,-378593,378593,99.3022,98.274,7.54467,0,1,1.70457,1.40217,0,1.20377,2.1168,2.95952e+07,0,0,0,0,4.90119e+06,920283,0
72.29,72.29,5.36553,0.03,1,2.11776,2.42016,0,0.39677,3.6288,0,0,0,0,0,3.51853e+06,-378577,378577,99.3022,98.274,6.05734,0,1,1.70487,1.40247,0,1.31695,2.1168,3.05155e+07,0,0,0,0,4.90206e+06,920294,0
72.29,72.29,7.57429,0.04,1,2.11828,2.42068,0,0.396868,3.6288,0,0,0,0,0,3.5194e+06,-378560,378560,99.3022,98.274,8.90403,0,1,1.70517,1.40277,0,1.31718,2.1168,3.14358e+07,0,0,0,0,4.90293e+06,920305,0
72.29,72.29,8.56062,0.05,1,2.1188,2.4212,0,0.396966,3.6288,0,0,0,0,0,3.52026e+06,-378544,378544,99.3022,98.274,8.62132,0,1,1.70547,1.40307,0,1.31741,2.1168,3.23562e+07,0,0,0,0,4.9038e+06,920316,0
72.29,72.29,3.96953,0.05,1,2.19518,2.49758,0,0.397063,3.6288,0,0,0,2.52683e+08,0,3.64717e+06,-376163,376163,99.3022,98.274,5.57536,0,1,1.75115,1.44875,0,1.31765,2.1168,3.32781e+07,0,0,7.21883e+07,0,5.03513e+06,921971,0
72.29,72.29,9.41508,0.05,1,2.23257,2.49811,0,0.411377,3.6288,0,0,0,0,0,3.70929e+06,-320791,320791,99.3022,98.274,9.99973,0,1,1.71458,1.44905,0,1.35294,2.1168,3.40941e+07,0,0,0,0,4.92999e+06,815972,0
72.29,72.29,4.71343,0.05,1,2.2334,2.49863,0,0.418384,3.6288,0,0,0,0,0,3.71066e+06,-320320,320320,99.3022,98.274,7.57441,0,1,1.71458,1.44935,0,1.32469,2.1168,3.49092e+07,0,0,0,0,4.92999e+06,815112,0
72.29,72.29,3.40549,0.05,1,2.23422,2.49915,0,0.418539,3.6288,0,0,0,0,0,3.71203e+06,-319849,319849,99.3022,98.274,8.79965,0,1,1.71458,1.44966,0,1.32469,2.1168,3.57235e+07,0,0,0,0,4.92999e+06,814252,0
72.29,72.29,9.60144,0.05,1,2.47886,2.74348,0,0.418694,3.6288,0,0,0,0,0,4.11848e+06,-311777,311777,99.3022,98.274,14.6252,0,1,1.88507,1.62045,0,1.32469,2.1168,3.6543e+07,0,0,0,0,5.42019e+06,819567,0
72.29,72.29,3.83921,0.05,1,2.65022,2.74406,0,0.464539,3.6288,0,0,0,0,0,4.40319e+06,-55334.4,55334.4,99.3022,98.274,7.02773,0,1,1.71462,1.62078,0,1.4564,2.1168,3.68715e+07,0,0,0,0,4.93009e+06,328508,0
72.29,72.29,4.55469,0.05,1,2.65114,2.74463,0,0.496652,3.6288,0,0,0,0,0,4.40471e+06,-54807.9,54807.9,99.3022,98.274,7.44314,0,1,1.71462,1.62112,0,1.32471,2.1168,3.71991e+07,0,0,0,0,4.93009e+06,327546,0
72.29,72.29,4.57666,0.05,1,2.65205,2.74521,0,0.496823,3.6288,0,0,0,0,0,4.40622e+06,-54281.3,54281.3,99.3022,98.274,6.95463,0,1,1.71462,1.62146,0,1.32471,2.1168,3.75257e+07,0,0,0,0,4.9301e+06,326584,0
72.29,72.29,5.57412,0.05,1,2.30492,2.39774,0,0.496994,3.6288,0,0,0,0,0,3.82948e+06,-64605.4,64605.4,99.3022,98.274,7.87049,0,1,1.48564,1.39282,0,1.32471,2.1168,3.7843e+07,0,0,0,0,4.27169e+06,317329,0
72.29,72.29,5.25084,0.05,1,2.09584,2.39824,0,0.431941,3.6288,0,0,0,0,0,3.48211e+06,-379260,379260,99.3022,98.274,7.83901,0,1,1.69551,1.39311,0,1.1478,2.1168,3.8763e+07,0,0,0,0,4.87515e+06,919955,0
72.29,72.29,4.95295,0.05,1,2.09634,2.39874,0,0.39276,3.6288,0,0,0,0,0,3.48294e+06,-379244,379244,99.3022,98.274,8.15101,0,1,1.6958,1.3934,0,1.30995,2.1168,3.96829e+07,0,0,0,0,4.87598e+06,919966,0
72.29,72.29,7.23095,0.05,1,2.09684,2.39924,0,0.392854,3.6288,0,0,0,0,0,3.48378e+06,-379229,379229,99.3022,98.274,9.39506,0,1,1.69609,1.39369,0,1.31017,2.1168,4.06029e+07,0,0,0,0,4.87682e+06,919976,0
72.29,72.29,7.05763,0.05,1,2.09734,2.39974,0,0.392948,3.6288,0,0,0,0,0,3.48461e+06,-379213,379213,99.3022,98.274,9.30256,0,1,1.69638,1.39398,0,1.3104,2.1168,4.15229e+07,0,0,0,0,4.87766e+06,919987,0
72.29,72.29,7.57763,0.05,1,2.18554,2.48794,0,0.393042,3.6288,0,0,0,0,0,3.63115e+06,-376463,376463,99.3022,98.274,12.9319,0,1,1.75275,1.45035,0,1.31063,2.1168,4.24449e+07,0,0,0,0,5.03974e+06,922029,0
72.29,72.29,7.91001,0.05,1,2.22453,2.48846,0,0.409571,3.6288,0,0,0,0,0,3.69593e+06,-318687,318687,99.3022,98.274,12.0802,0,1,1.71458,1.45065,0,1.35418,2.1168,4.32563e+07,0,0,0,0,4.92999e+06,811424,0
72.29,72.29,6.21036,0.05,1,2.22536,2.48898,0,0.416878,3.6288,0,0,0,0,0,3.6973e+06,-318215,318215,99.3022,98.274,9.79321,0,1,1.71458,1.45096,0,1.32469,2.1168,4.40669e+07,0,0,0,0,4.92999e+06,810563,0
72.29,72.29,5.50656,0.05,1,2.22618,2.4895,0,0.417032,3.6288,0,0,0,0,0,3.69867e+06,-317743,317743,99.3022,98.274,9.13245,0,1,1.71458,1.45126,0,1.32469,2.1168,4.48766e+07,0,0,0,0,4.92999e+06,809701,0
72.29,72.29,5.0241,0.05,1,2.19269,2.45571,0,0.417186,3.6288,0,0,0,0,0,3.64302e+06,-318341,318341,99.3022,98.274,7.3685,0,1,1.69279,1.42977,0,1.32469,2.1168,4.56847e+07,0,0,0,0,4.86732e+06,808051,0
72.29,72.29,4.12681,0.05,1,2.17171,2.45622,0,0.41091,3.6288,0,0,0,0,0,3.60816e+06,-350597,350597,99.3022,98.274,4.69907,0,1,1.71458,1.43007,0,1.30785,2.1168,4.65545e+07,0,0,0,0,4.92998e+06,869864,0
72.29,72.29,3.49382,0.05,1,2.17252,2.45673,0,0.406978,3.6288,0,0,0,0,0,3.60951e+06,-350132,350132,99.3022,98.274,4.52894,0,1,1.71458,1.43036,0,1.32468,2.1168,4.74235e+07,0,0,0,0,4.92998e+06,869015,0
72.29,72.29,3.32947,0.04,1,2.17333,2.45725,0,0.40713,3.6288,0,0,0,0,0,3.61086e+06,-349667,349667,99.3022,98.274,3.62433,0,1,1.71458,1.43066,0,1.32468,2.1168,4.82917e+07,0,0,0,0,4.92998e+06,868166,0
72.29,72.29,3.11314,0.04,1,2.29073,2.57435,0,0.407282,3.6288,0,0,0,0,0,3.80592e+06,-345567,345567,99.3022,98.274,3.77756,0,1,1.79194,1.50833,0,1.32468,2.1168,4.91618e+07,0,0,0,0,5.15243e+06,870118,0
72.29,72.29,3.47883,0.02,1,2.36894,2.57489,0,0.429284,3.6288,0,0,0,0,0,3.93585e+06,-228942,228942,99.3022,98.274,4.42162,0,1,1.7146,1.50864,0,1.38446,2.1168,4.98086e+07,0,0,0,0,4.93003e+06,646818,0
72.29,72.29,3.24979,0.01,1,2.36979,2.57543,0,0.443939,3.6288,0,0,0,0,0,3.93727e+06,-228452,228452,99.3022,98.274,3.43362,0,1,1.7146,1.50896,0,1.3247,2.1168,5.04546e+07,0,0,0,0,4.93003e+06,645922,0
72.29,72.29,2.89481,0.02,1,2.37065,2.57597,0,0.444099,3.6288,0,0,0,0,0,3.93869e+06,-227961,227961,99.3022,98.274,3.29443,0,1,1.7146,1.50928,0,1.3247,2.1168,5.10996e+07,0,0,0,0,4.93003e+06,645026,0
72.1297,72.29,2.65689,0.02,1,2.3715,2.57651,0,0.444259,3.6288,0,0,0,0,0,3.94011e+06,-227470,227470,99.3022,98.274,2.79766,0,1,1.7146,1.50959,0,1.3247,2.1168,5.17437e+07,0,0,0,0,4.93003e+06,644130,0
71.2219,72.29,1.89817,0.02,1,2.34928,2.55396,0,0.444419,3.6288,0,0,0,0,0,3.90318e+06,-227699,227699,99.3022,98.274,3.15035,0,1,1.75716,1.55247,0,1.3247,2.1168,5.23885e+07,0,0,0,0,5.05242e+06,644775,0
70.1429,72.29,1.76973,0.03,1,2.39269,2.5545,0,0.440254,3.6288,0,0,0,0,0,3.97532e+06,-163299,163299,99.3022,98.274,3.04414,0,1,1.7146,1.5528,0,1.35758,2.1168,5.291e+07,0,0,0,0,4.93005e+06,521488,0
68.8973,72.29,1.60313,0.03,1,2.39355,2.55503,0,0.44839,3.6288,0,0,0,0,0,3.97674e+06,-162795,162795,99.3022,98.274,2.89629,0,1,1.7146,1.55312,0,1.3247,2.1168,5.34305e+07,0,0,0,0,4.93005e+06,520566,0
67.5128,72.29,1.45966,0.03,1,2.39441,2.55557,0,0.448551,3.6288,0,0,0,0,0,3.97817e+06,-162290,162290,99.3022,98.274,2.67888,0,1,1.7146,1.55345,0,1.3247,2.1168,5.39502e+07,0,0,0,0,4.93005e+06,519643,0
66.0125,72.29,1.38383,0.03,1,2.45492,2.61576,0,0.448712,3.6288,0,0,0,0,0,4.07871e+06,-159926,159926,99.3022,98.274,2.96514,0,1,1.75257,1.59174,0,1.3247,2.1168,5.44703e+07,0,0,0,0,5.03922e+06,520096,0
64.4439,72.29,1.35955,0.04,1,2.49376,2.6163,0,0.460053,3.6288,0,0,0,0,0,4.14324e+06,-102416,102416,99.3022,98.274,3.16298,0,1,1.71461,1.59207,0,1.35404,2.1168,5.48803e+07,0,0,0,0,4.93008e+06,410004,0
62.7387,72.29,1.22289,0.04,1,2.49464,2.61685,0,0.467331,3.6288,0,0,0,0,0,4.14471e+06,-101898,101898,99.3022,98.274,3.04663,0,1,1.71461,1.59241,0,1.32471,2.1168,5.52893e+07,0,0,0,0,4.93008e+06,409059,0
60.9235,72.29,1.11288,0.04,1,2.49553,2.6174,0,0.467496,3.6288,0,0,0,0,0,4.14617e+06,-101381,101381,99.3022,98.274,2.81574,0,1,1.71461,1.59274,0,1.32471,2.1168,5.56975e+07,0,0,0,0,4.93008e+06,408113,0
58.7693,72.29,0.937509,0.04,1,2.67125,2.79279,0,0.467661,3.6288,0,0,0,0,0,4.43812e+06,-95412.5,95412.5,99.3022,98.274,2.77671,0,1,1.85177,1.73023,0,1.32471,2.1168,5.61096e+07,0,0,0,0,5.32445e+06,412134,0
56.1639,72.29,0.634988,0.04,1,2.79337,2.79337,0,0.500592,3.6288,87088.9,0,0,0,0,4.64103e+06,87088.9,0,99.3022,98.274,2.4915,0,1,1.73059,1.73059,0,1.43068,2.1168,5.61723e+07,0,0,0,0,4.97602e+06,62678.7,0
53.6147,72.29,0.689723,0.07,1,2.79396,2.79396,0,0.523478,3.6288,174196,0,0,0,0,4.642e+06,87107.1,0,99.3022,98.274,2.5255,0,1,1.73095,1.73095,0,1.33706,2.1168,5.6235e+07,0,0,0,0,4.97706e+06,62691.8,0
51.4296,72.29,1.06533,0.07,1,2.79454,2.79454,0,0.523588,3.6288,261321,0,0,0,0,4.64297e+06,87125.3,0,99.3022,98.274,2.99703,0,1,1.73132,1.73132,0,1.33734,2.1168,5.62977e+07,0,0,0,0,4.97811e+06,62704.9,0
49.6199,72.29,1.44585,0.11,1,2.79513,2.79513,0,0.523697,3.6288,348465,0,0,0,0,4.64394e+06,87143.6,0,99.3022,98.274,3.30911,0,1,1.73168,1.73168,0,1.33762,2.1168,5.63604e+07,0,0,0,0,4.97915e+06,62718,0
47.64,72.29,1.24898,0.12,1,2.71041,2.71041,0,0.523807,3.6288,432967,0,0,0,0,4.50319e+06,84502.4,0,99.3022,98.274,3.15653,0,1,1.64871,1.64871,0,1.3379,2.1168,5.64201e+07,0,0,0,0,4.74057e+06,59712.9,0
45.8208,72.29,1.35183,0.15,1,2.64541,2.71098,0,0.507931,3.6288,419032,0,0,0,0,4.39519e+06,-13935,0,99.3022,98.274,3.25105,0,1,1.71463,1.64905,0,1.27379,2.1168,5.66684e+07,0,0,0,0,4.93011e+06,248274,0
44.5142,72.29,1.86202,0.14,1,2.64632,2.71155,0,0.495749,3.6288,405633,0,0,0,0,4.3967e+06,-13399.2,0,99.3022,98.274,4.07212,0,1,1.71463,1.6494,0,1.32472,2.1168,5.69157e+07,0,0,0,0,4.93011e+06,247294,0
43.4968,72.29,2.14985,0.14,1,2.64723,2.71211,0,0.49592,3.6288,392770,0,0,0,0,4.39822e+06,-12863.1,0,99.3022,98.274,5.44322,0,1,1.71463,1.64974,0,1.32472,2.1168,5.7162e+07,0,0,0,0,4.93011e+06,246314,0
41.8622,72.29,1.48909,0.14,1,2.57807,2.64261,0,0.496091,3.6288,378258,0,0,0,0,4.28331e+06,-14511.7,0,98.8562,98.274,3.56565,0,1,1.63871,1.57417,0,1.32472,2.1168,5.74046e+07,0,0,0,0,4.71182e+06,242584,0
40.2461,72.29,1.44254,0.15,1,2.50305,2.64316,0,0.48313,3.6288,250294,0,0,0,0,4.15867e+06,-127964,0,98.9589,98.274,1.77973,0,1,1.71461,1.5745,0,1.26606,2.1168,5.78645e+07,0,0,0,0,4.93007e+06,459899,0
41.4633,72.29,4.27316,0.15,1,2.50393,2.64371,0,0.469071,3.6288,122842,0,0,0,0,4.16013e+06,-127452,0,99.3022,98.274,5.4176,0,1,1.71461,1.57483,0,1.32471,2.1168,5.83234e+07,0,0,0,0,4.93007e+06,458963,0
41.7577,72.29,3.35906,0.15,1,2.50481,2.64427,0,0.469236,3.6288,0,0,0,0,0,4.1616e+06,-126940,4097.77,99.3022,98.274,4.6943,0,1,1.71461,1.57516,0,1.32471,2.1168,5.87815e+07,0,0,0,0,4.93007e+06,458027,0
