0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
77.5462,85.139,1.50879,0,0,2.85114,2.85114,0,0.53423,5.32224,2.88653e+06,0,0,0,0,4.49582e+06,84364.1,0,90.6086,98.274,1.40228,0,0,1.73497,1.73497,0,1.34026,2.96352,2.52818e+08,0,0,0,0,4.73463e+06,59638.1,0
76.0413,85.139,1.42203,0,0,2.85153,2.85153,0,0.534303,5.32224,2.97091e+06,0,0,0,0,4.49644e+06,84375.7,0,89.9767,98.274,1.43837,0,0,1.73521,1.73521,0,1.34044,2.96352,2.52878e+08,0,0,0,0,4.73529e+06,59646.3,0
74.4608,85.139,1.33109,0,0,2.85192,2.85192,0,0.534376,5.32224,3.0553e+06,0,0,0,0,4.49706e+06,84387.3,0,89.3872,98.274,1.31194,0,0,1.73545,1.73545,0,1.34062,2.96352,2.52937e+08,0,0,0,0,4.73594e+06,59654.5,0
72.7171,85.139,1.3071,0,0,3.04281,3.04281,0,0.53445,5.32224,3.14533e+06,0,0,0,0,4.79806e+06,90035.6,0,88.6343,98.274,1.41667,0,0,1.88512,1.88512,0,1.34081,2.96352,2.53002e+08,0,0,0,0,5.14439e+06,64799.4,0
71.0646,85.139,1.34194,0,0,3.04322,3.04322,0,0.570222,5.32224,3.23538e+06,0,0,0,0,4.79872e+06,90047.9,0,88.0169,98.274,1.34134,0,0,1.88538,1.88538,0,1.45645,2.96352,2.53067e+08,0,0,0,0,5.14509e+06,64808.3,0
69.5729,85.139,1.50491,0,0,3.04364,3.04364,0,0.5703,5.32224,3.32544e+06,0,0,0,0,4.79938e+06,90060.3,0,87.236,98.274,1.53472,0,0,1.88564,1.88564,0,1.45665,2.96352,2.53132e+08,0,0,0,0,5.1458e+06,64817.3,0
67.7999,85.139,1.21524,0,0,3.04406,3.04406,0,0.570379,5.32224,3.41551e+06,0,0,0,0,4.80004e+06,90072.7,0,86.8889,98.274,1.1221,0,0,1.8859,1.8859,0,1.45685,2.96352,2.53196e+08,0,0,0,0,5.14651e+06,64826.2,0
66.3049,85.139,1.46555,0,0,3.04448,3.04448,0,0.570457,5.32224,3.5056e+06,0,0,0,0,4.8007e+06,90085.1,0,86.3354,98.274,1.91181,0,0,1.88616,1.88616,0,1.45705,2.96352,2.53261e+08,0,0,0,0,5.14722e+06,64835.1,0
65.1413,85.139,1.44108,0.01,0,2.6496,2.952,0,0.570536,5.32224,3.16203e+06,0,0,0,0,4.17802e+06,-343565,0,85.6533,98.274,1.47762,0,0,2.09806,1.79566,0,1.45725,2.96352,2.54148e+08,0,0,0,0,5.72547e+06,886955,0
64.2236,85.139,1.72474,0.01,0,2.65,2.9524,0,0.496534,5.32224,2.81848e+06,0,0,0,0,4.17866e+06,-343553,0,85.2621,98.274,1.54834,0,0,2.0983,1.7959,0,1.62096,2.96352,2.55035e+08,0,0,0,0,5.72614e+06,886963,0
63.4901,85.139,1.94842,0.01,0,2.65041,2.95281,0,0.49661,5.32224,2.47494e+06,0,0,0,0,4.1793e+06,-343541,0,84.8486,98.274,2.14447,0,0,2.09855,1.79615,0,1.62115,2.96352,2.55922e+08,0,0,0,0,5.72681e+06,886972,0
62.6741,85.139,1.88519,0.02,0,2.65081,2.95321,0,0.496686,5.32224,2.13141e+06,0,0,0,0,4.17994e+06,-343529,0,84.5621,98.274,2.05049,0,0,2.0988,1.7964,0,1.62134,2.96352,2.56809e+08,0,0,0,0,5.72749e+06,886980,0
62.1452,85.139,2.22281,0.02,0,2.57492,2.87732,0,0.496762,5.32224,1.78563e+06,0,0,0,0,4.06027e+06,-345775,0,83.8709,98.274,2.5986,0,0,2.01638,1.71398,0,1.62153,2.96352,2.57693e+08,0,0,0,0,5.50258e+06,884147,0
61.1607,85.139,1.7087,0.02,0,2.57532,2.87772,0,0.48254,5.32224,1.43987e+06,0,0,0,0,4.06089e+06,-345763,0,82.987,98.274,1.38384,0,0,2.01662,1.71422,0,1.55786,2.96352,2.58577e+08,0,0,0,0,5.50322e+06,884155,0
59.8858,85.139,1.41989,0.02,0,2.57571,2.87811,0,0.482614,5.32224,1.09412e+06,0,0,0,0,4.06152e+06,-345751,0,82.8389,98.274,1.03784,0,0,2.01685,1.71445,0,1.55804,2.96352,2.59462e+08,0,0,0,0,5.50387e+06,884164,0
59.3006,85.139,2.14179,0.02,0,2.57611,2.87851,0,0.482688,5.32224,748380,0,0,0,0,4.06214e+06,-345740,0,82.715,98.274,2.62843,0,0,2.01709,1.71469,0,1.55822,2.96352,2.60346e+08,0,0,0,0,5.50451e+06,884172,0
61.7515,85.139,5.21102,0.02,0,2.35969,2.66209,0,0.482762,5.32224,396236,0,0,0,0,3.72088e+06,-352143,0,83.1389,98.274,4.50112,0,0,1.84507,1.54267,0,1.5584,2.96352,2.61224e+08,0,0,0,0,5.03507e+06,878259,0
61.4196,85.139,2.41227,0.02,0,2.36005,2.66245,0,0.442206,5.32224,44103.9,0,0,0,0,3.72146e+06,-352133,0,82.9497,98.274,1.97875,0,0,1.84528,1.54288,0,1.4255,2.96352,2.62102e+08,0,0,0,0,5.03565e+06,878266,0
60.5486,85.139,1.70199,0.02,0,2.36042,2.66282,0,0.442274,5.32224,0,0,0,0,0,3.72204e+06,-352122,308018,82.8724,98.274,1.7694,0,0,1.84549,1.54309,0,1.42566,2.96352,2.62981e+08,0,0,0,0,5.03623e+06,878273,0
61.1685,85.139,3.20397,0.02,0,2.36079,2.66319,0,0.442343,5.32224,0,0,0,0,0,3.72261e+06,-352111,352111,83.0386,98.274,2.43433,0,0,1.8457,1.5433,0,1.42583,2.96352,2.63859e+08,0,0,0,0,5.03681e+06,878280,0
64.7468,85.139,6.54838,0.01,0,2.36115,2.66355,0,0.442411,5.32224,0,0,0,0,0,3.72319e+06,-352100,352100,84.4742,98.274,5.56143,0,0,1.84591,1.54351,0,1.42599,2.96352,2.64737e+08,0,0,0,0,5.03739e+06,878288,0
66.1864,85.139,4.73102,0,0,2.66355,2.66355,0,0.44248,5.32224,78813.6,0,0,0,0,4.20003e+06,78813.6,0,85.1565,98.274,3.81655,0,0,1.54351,1.54351,0,1.42615,2.96352,2.6479e+08,0,0,0,0,4.21216e+06,53056.9,0
67.1726,85.139,4.06762,0,0,2.74737,2.74737,0,0.49915,5.32224,160107,0,0,0,3.46408e+07,4.3322e+06,81293.7,0,85.3366,98.274,2.26423,0,0,1.59364,1.59364,0,1.19252,2.96352,2.64845e+08,0,0,0,9.41139e+06,4.34894e+06,54779.9,0
69.5103,85.139,5.43858,0,0,2.74773,2.74773,0,0.514857,5.32224,241412,0,0,0,0,4.33277e+06,81304.4,0,86.2244,98.274,5.87973,0,0,1.59385,1.59385,0,1.23125,2.96352,2.649e+08,0,0,0,0,4.34952e+06,54787.1,0
71.6695,85.139,5.34349,0,0,2.74809,2.74809,0,0.514925,5.32224,322727,0,0,0,0,4.33334e+06,81315.1,0,87.006,98.274,3.82411,0,0,1.59406,1.59406,0,1.23141,2.96352,2.64955e+08,0,0,0,0,4.35009e+06,54794.3,0
72.3955,85.139,3.85842,0,0,2.74846,2.74846,0,0.514993,5.32224,404053,0,0,0,0,4.33391e+06,81325.8,0,88.1065,98.274,3.75188,0,0,1.59427,1.59427,0,1.23157,2.96352,2.65009e+08,0,0,0,0,4.35066e+06,54801.6,0
75.0124,85.139,6.08324,0,0,3.01693,3.01693,0,0.515061,5.32224,493323,0,0,0,0,4.75726e+06,89269.9,0,89.4175,98.274,5.24079,0,0,1.78196,1.78196,0,1.23173,2.96352,2.65071e+08,0,0,0,0,4.86285e+06,61253.1,0
77.7006,85.139,6.19511,0,0,3.01733,3.01733,0,0.565373,5.32224,582604,0,0,0,0,4.75788e+06,89281.7,0,90.7226,98.274,5.57888,0,0,1.78219,1.78219,0,1.37674,2.96352,2.65132e+08,0,0,0,0,4.86349e+06,61261.2,0
81.3978,85.139,7.29421,0,0,3.01773,3.01773,0,0.565447,5.32224,671898,0,0,0,0,4.75851e+06,89293.5,0,92.1205,98.274,5.66123,0,0,1.78243,1.78243,0,1.37692,2.96352,2.65193e+08,0,0,0,0,4.86413e+06,61269.3,0
85.139,85.139,7.71095,0,0,3.01812,3.01812,0,0.565522,5.32224,761203,0,0,0,0,4.75914e+06,89305.3,0,93.5392,98.274,6.03896,0,0,1.78266,1.78266,0,1.3771,2.96352,2.65254e+08,0,0,0,0,4.86477e+06,61277.4,0
85.139,85.139,8.21095,0,0,2.63591,2.63591,0,0.565597,5.32224,839199,0,0,0,0,4.15643e+06,77995.5,0,95.3479,98.274,7.19008,0,0,1.53117,1.53117,0,1.37728,2.96352,2.65307e+08,0,0,0,0,4.17846e+06,52632.5,0
85.139,85.139,7.42573,0,0,2.63625,2.63625,0,0.493969,5.32224,917204,0,0,0,0,4.15698e+06,78005.8,0,96.9579,98.274,6.86887,0,0,1.53137,1.53137,0,1.18298,2.96352,2.6536e+08,0,0,0,0,4.17901e+06,52639.4,0
85.139,85.139,8.62656,0,0,2.6366,2.6366,0,0.494034,5.32224,995220,0,0,0,0,4.15753e+06,78016.1,0,98.6054,98.274,7.65696,0,0,1.53157,1.53157,0,1.18314,2.96352,2.65412e+08,0,0,0,0,4.17956e+06,52646.4,0
85.139,85.139,9.82588,0,0,2.63695,2.63695,0,0.494099,5.32224,1.07325e+06,0,0,0,0,4.15808e+06,78026.4,0,99.3022,98.274,7.88779,0,0,1.53177,1.53177,0,1.18329,2.96352,2.65465e+08,0,0,0,0,4.18011e+06,52653.3,0
85.139,85.139,9.72257,0,0,2.6373,2.6373,0,0.494164,5.32224,1.15128e+06,0,0,0,0,4.15863e+06,78036.7,0,99.3022,98.274,8.17162,0,0,1.53198,1.53198,0,1.18345,2.96352,2.65518e+08,0,0,0,0,4.18067e+06,52660.3,0
85.139,85.139,7.48865,0,0,2.73402,2.73402,0,0.494229,5.32224,1.23218e+06,0,0,0,0,4.31114e+06,80898.6,0,99.3022,98.274,9.5347,0,0,1.5938,1.5938,0,1.1836,2.96352,2.65572e+08,0,0,0,0,4.34938e+06,54785.4,0
85.139,85.139,6.48153,0,0,2.73438,2.73438,0,0.512355,5.32224,1.31309e+06,0,0,0,0,4.31171e+06,80909.3,0,99.3022,98.274,7.57493,0,0,1.59401,1.59401,0,1.23137,2.96352,2.65627e+08,0,0,0,0,4.34996e+06,54792.7,0
85.139,85.139,5.20854,0,0,2.73474,2.73474,0,0.512423,5.32224,1.39401e+06,0,0,0,0,4.31228e+06,80920,0,99.3022,98.274,5.671,0,0,1.59422,1.59422,0,1.23153,2.96352,2.65682e+08,0,0,0,0,4.35053e+06,54799.9,0
85.139,85.139,4.66939,0,0,2.7351,2.7351,0,0.51249,5.32224,1.47494e+06,0,0,0,0,4.31285e+06,80930.6,0,99.3022,98.274,4.81024,0,0,1.59443,1.59443,0,1.2317,2.96352,2.65737e+08,0,0,0,0,4.3511e+06,54807.1,0
85.139,85.139,4.71077,0,0,2.69776,2.69776,0,0.512558,5.32224,1.55477e+06,0,0,0,0,4.25397e+06,79825.7,0,99.3022,98.274,5.46845,0,0,1.5707,1.5707,0,1.23186,2.96352,2.65791e+08,0,0,0,0,4.28633e+06,53991.2,0
85.139,85.139,4.43887,0,0,2.69812,2.69812,0,0.50556,5.32224,1.6346e+06,0,0,0,0,4.25453e+06,79836.3,0,99.3022,98.274,4.66287,0,0,1.5709,1.5709,0,1.21352,2.96352,2.65845e+08,0,0,0,0,4.28689e+06,53998.3,0
85.139,85.139,4.10511,0,0,2.69847,2.69847,0,0.505627,5.32224,1.71445e+06,0,0,0,0,4.25509e+06,79846.8,0,99.3022,98.274,4.30836,0,0,1.57111,1.57111,0,1.21368,2.96352,2.65899e+08,0,0,0,0,4.28746e+06,54005.5,0
85.139,85.139,3.75893,0,0,2.69883,2.69883,0,0.505693,5.32224,1.79431e+06,0,0,0,0,4.25565e+06,79857.3,0,99.3022,98.274,4.10431,0,0,1.57132,1.57132,0,1.21384,2.96352,2.65953e+08,0,0,0,0,4.28803e+06,54012.6,0
85.139,85.139,3.53939,0,0,2.82722,2.82722,0,0.50576,5.32224,1.87796e+06,0,0,0,0,4.45812e+06,83656.6,0,99.3022,98.274,3.53943,0,0,1.65649,1.65649,0,1.214,2.96352,2.6601e+08,0,0,0,0,4.52046e+06,56940.3,0
85.139,85.139,3.38842,0,0,2.8276,2.8276,0,0.529822,5.32224,1.96163e+06,0,0,0,0,4.4587e+06,83667.6,0,99.3022,98.274,3.22845,0,0,1.65671,1.65671,0,1.2798,2.96352,2.66067e+08,0,0,0,0,4.52105e+06,56947.8,0
85.139,85.139,3.2438,0,0,2.82797,2.82797,0,0.529892,5.32224,2.04531e+06,0,0,0,0,4.45929e+06,83678.6,0,99.3022,98.274,3.4577,0,0,1.65693,1.65693,0,1.27997,2.96352,2.66124e+08,0,0,0,0,4.52165e+06,56955.3,0
85.0339,85.139,2.9907,0,0,2.82834,2.82834,0,0.529962,5.32224,2.129e+06,0,0,0,0,4.45988e+06,83689.7,0,99.3022,98.274,3.26057,0,0,1.65714,1.65714,0,1.28014,2.96352,2.66181e+08,0,0,0,0,4.52224e+06,56962.8,0
84.9858,85.139,2.97268,0,0,2.82872,2.82872,0,0.530032,5.32224,2.2127e+06,0,0,0,0,4.46047e+06,83700.7,0,99.3022,98.274,3.10755,0,0,1.65736,1.65736,0,1.28031,2.96352,2.66238e+08,0,0,0,0,4.52284e+06,56970.3,0
85.0529,85.139,3.04837,0,0,2.80375,2.80375,0,0.530101,5.32224,2.29566e+06,0,0,0,0,4.4211e+06,82962,0,99.3022,98.274,2.74263,0,0,1.70431,1.70431,0,1.28048,2.96352,2.66296e+08,0,0,0,0,4.65096e+06,58584.1,0
84.9229,85.139,2.85,0,0,2.80412,2.80412,0,0.525423,5.32224,2.37864e+06,0,0,0,0,4.42169e+06,82973,0,99.2864,98.274,2.65138,0,0,1.70454,1.70454,0,1.31675,2.96352,2.66355e+08,0,0,0,0,4.65157e+06,58591.8,0
84.5384,85.139,2.59268,0,0,2.80449,2.80449,0,0.525492,5.32224,2.46162e+06,0,0,0,0,4.42227e+06,82983.9,0,99.2411,98.274,2.52139,0,0,1.70476,1.70476,0,1.31692,2.96352,2.66413e+08,0,0,0,0,4.65219e+06,58599.6,0
83.9411,85.139,2.35642,0,0,2.80486,2.80486,0,0.525562,5.32224,2.54462e+06,0,0,0,0,4.42285e+06,82994.8,0,99.1508,98.274,2.32558,0,0,1.70499,1.70499,0,1.3171,2.96352,2.66472e+08,0,0,0,0,4.6528e+06,58607.3,0
83.1347,85.139,2.16633,0,0,2.8707,2.8707,0,0.525631,5.32224,2.62956e+06,0,0,0,0,4.52667e+06,84943,0,98.9163,98.274,2.13625,0,0,1.74688,1.74688,0,1.31727,2.96352,2.66532e+08,0,0,0,0,4.76712e+06,60047.3,0
82.2822,85.139,2.11567,0,0,2.87108,2.87108,0,0.537969,5.32224,2.71451e+06,0,0,0,0,4.52727e+06,84954.2,0,98.6406,98.274,2.23231,0,0,1.74711,1.74711,0,1.34964,2.96352,2.66592e+08,0,0,0,0,4.76775e+06,60055.3,0
81.3055,85.139,1.97618,0,0,2.87146,2.87146,0,0.53804,5.32224,2.79948e+06,0,0,0,0,4.52786e+06,84965.4,0,98.3294,98.274,2.10302,0,0,1.74734,1.74734,0,1.34982,2.96352,2.66652e+08,0,0,0,0,4.76838e+06,60063.2,0
80.1805,85.139,1.81384,0,0,2.87184,2.87184,0,0.538111,5.32224,2.88445e+06,0,0,0,0,4.52846e+06,84976.6,0,98.0146,98.274,1.97773,0,0,1.74757,1.74757,0,1.34999,2.96352,2.66712e+08,0,0,0,0,4.76901e+06,60071.1,0
79.1308,85.139,2.03118,0,0,3.06404,3.06404,0,0.538182,5.32224,2.97512e+06,0,0,0,0,4.83154e+06,90663.8,0,97.6432,98.274,2.2607,0,0,1.89828,1.89828,0,1.35017,2.96352,2.66778e+08,0,0,0,0,5.18028e+06,65251.6,0
78.0337,85.139,1.97786,0,0,3.06444,3.06444,0,0.574201,5.32224,3.06579e+06,0,0,0,0,4.83217e+06,90675.8,0,97.2088,98.274,2.00292,0,0,1.89853,1.89853,0,1.46661,2.96352,2.66843e+08,0,0,0,0,5.18097e+06,65260.2,0
76.6104,85.139,1.66591,0,0,3.06485,3.06485,0,0.574276,5.32224,3.15648e+06,0,0,0,0,4.83281e+06,90687.7,0,96.7689,98.274,1.76557,0,0,1.89878,1.89878,0,1.4668,2.96352,2.66908e+08,0,0,0,0,5.18165e+06,65268.8,0
75.362,85.139,1.81545,0,0,3.06525,3.06525,0,0.574352,5.32224,3.24718e+06,0,0,0,0,4.83345e+06,90699.7,0,96.4631,98.274,2.31602,0,0,1.89903,1.89903,0,1.467,2.96352,2.66973e+08,0,0,0,0,5.18233e+06,65277.4,0
73.9347,85.139,1.62266,0,0,3.06566,3.06566,0,0.574428,5.32224,3.33789e+06,0,0,0,0,4.83409e+06,90711.7,0,96.0028,98.274,1.92826,0,0,1.89928,1.89928,0,1.46719,2.96352,2.67039e+08,0,0,0,0,5.18302e+06,65286,0
72.3056,85.139,1.32015,0,0,2.97251,2.97251,0,0.574504,5.32224,3.42585e+06,0,0,0,0,4.68721e+06,87955.6,0,95.3851,98.274,1.70704,0,0,1.80814,1.80814,0,1.46738,2.96352,2.67101e+08,0,0,0,0,4.93429e+06,62153,0
70.5805,85.139,1.22099,0,0,2.9729,2.9729,0,0.557049,5.32224,3.51382e+06,0,0,0,0,4.68783e+06,87967.2,0,94.7414,98.274,1.40714,0,0,1.80838,1.80838,0,1.39697,2.96352,2.67163e+08,0,0,0,0,4.93494e+06,62161.2,0
68.7245,85.139,1.09593,0,0,2.9733,2.9733,0,0.557122,5.32224,3.60179e+06,0,0,0,0,4.68845e+06,87978.8,0,94.14,98.274,1.37726,0,0,1.80861,1.80861,0,1.39715,2.96352,2.67225e+08,0,0,0,0,4.93559e+06,62169.4,0
67.0736,85.139,1.1699,0.01,0,2.67129,2.97369,0,0.557196,5.32224,3.25887e+06,0,0,0,0,4.21223e+06,-342923,0,93.4762,98.274,1.41759,0,0,2.11125,1.80885,0,1.39733,2.96352,2.68113e+08,0,0,0,0,5.76148e+06,887408,0
65.2785,85.139,0.891894,0.01,0,2.59485,2.89725,0,0.500599,5.32224,2.91369e+06,0,0,0,0,4.0917e+06,-345185,0,93.0176,98.274,1.65131,0,0,2.02826,1.72586,0,1.63115,2.96352,2.68997e+08,0,0,0,0,5.53498e+06,884556,0
64.276,85.139,1.73188,0.01,0,2.59524,2.89764,0,0.486275,5.32224,2.56851e+06,0,0,0,0,4.0923e+06,-345174,0,92.6869,98.274,1.77082,0,0,2.02848,1.72608,0,1.56703,2.96352,2.69882e+08,0,0,0,0,5.5356e+06,884563,0
64.0845,85.139,2.60805,0.02,0,2.59562,2.89802,0,0.486347,5.32224,2.22335e+06,0,0,0,0,4.09291e+06,-345162,0,92.5621,98.274,2.28463,0,0,2.02871,1.72631,0,1.56721,2.96352,2.70766e+08,0,0,0,0,5.53623e+06,884571,0
64.428,85.139,3.33853,0.02,0,2.596,2.8984,0,0.486419,5.32224,1.8782e+06,0,0,0,0,4.09351e+06,-345151,0,92.5873,98.274,3.45007,0,0,2.02894,1.72654,0,1.56738,2.96352,2.71651e+08,0,0,0,0,5.53685e+06,884579,0
64.3004,85.139,2.58525,0.01,0,2.37807,2.68047,0,0.48649,5.32224,1.5266e+06,0,0,0,0,3.74987e+06,-351599,0,92.3025,98.274,2.20412,0,0,1.85572,1.55332,0,1.56756,2.96352,2.72529e+08,0,0,0,0,5.06414e+06,878625,0
64.035,85.139,2.4119,0.01,0,2.37843,2.68083,0,0.445651,5.32224,1.17501e+06,0,0,0,0,3.75043e+06,-351589,0,91.922,98.274,1.86943,0,0,1.85592,1.55352,0,1.43373,2.96352,2.73408e+08,0,0,0,0,5.0647e+06,878632,0
63.8753,85.139,2.54409,0.02,0,2.37878,2.68118,0,0.445717,5.32224,823432,0,0,0,0,3.75098e+06,-351579,0,91.7155,98.274,2.80476,0,0,1.85613,1.55373,0,1.43389,2.96352,2.74287e+08,0,0,0,0,5.06526e+06,878639,0
63.6839,85.139,2.53801,0.02,0,2.37913,2.68153,0,0.445783,5.32224,471864,0,0,0,0,3.75154e+06,-351568,0,91.4611,98.274,2.3856,0,0,1.85633,1.55393,0,1.43405,2.96352,2.75165e+08,0,0,0,0,5.06582e+06,878646,0
67.1642,85.139,6.36411,0.01,0,2.37949,2.68189,0,0.44585,5.32224,120306,0,0,0,0,3.7521e+06,-351558,0,92.4706,98.274,5.72098,0,0,1.85654,1.55414,0,1.4342,2.96352,2.76044e+08,0,0,0,0,5.06638e+06,878653,0
68.1754,85.139,4.22453,0,0,2.76626,2.76626,0,0.445916,5.32224,202159,0,0,0,3.46408e+07,4.36199e+06,81852.8,0,93.358,98.274,4.74505,0,0,1.6046,1.6046,0,1.43436,2.96352,2.76099e+08,0,0,0,9.41139e+06,4.37885e+06,55156.7,0
68.9216,85.139,3.9407,0,0,2.76661,2.76661,0,0.518398,5.32224,284022,0,0,0,0,4.36254e+06,81863.1,0,93.7365,98.274,3.90665,0,0,1.6048,1.6048,0,1.23971,2.96352,2.76154e+08,0,0,0,0,4.37941e+06,55163.6,0
69.0815,85.139,3.30219,0,0,2.76696,2.76696,0,0.518463,5.32224,365896,0,0,0,0,4.36309e+06,81873.5,0,93.9828,98.274,3.372,0,0,1.60501,1.60501,0,1.23987,2.96352,2.76209e+08,0,0,0,0,4.37996e+06,55170.6,0
69.1072,85.139,3.15493,0,0,2.76731,2.76731,0,0.518529,5.32224,447780,0,0,0,0,4.36365e+06,81883.8,0,94.2377,98.274,3.427,0,0,1.60521,1.60521,0,1.24003,2.96352,2.76265e+08,0,0,0,0,4.38051e+06,55177.6,0
69.6578,85.139,3.99451,0,0,3.03762,3.03762,0,0.518595,5.32224,537662,0,0,0,0,4.78987e+06,89882,0,94.6666,98.274,3.74499,0,0,1.79417,1.79417,0,1.24018,2.96352,2.76326e+08,0,0,0,0,4.89619e+06,61673.1,0
70.5669,85.139,4.38833,0,0,3.038,3.038,0,0.569249,5.32224,627555,0,0,0,0,4.79048e+06,89893.3,0,95.2236,98.274,4.27374,0,0,1.7944,1.7944,0,1.38618,2.96352,2.76388e+08,0,0,0,0,4.89681e+06,61680.9,0
71.5959,85.139,4.53102,0,0,3.03838,3.03838,0,0.569321,5.32224,717460,0,0,0,0,4.79108e+06,89904.7,0,95.8043,98.274,4.15377,0,0,1.79463,1.79463,0,1.38635,2.96352,2.7645e+08,0,0,0,0,4.89743e+06,61688.7,0
73.0366,85.139,4.98154,0,0,3.03877,3.03877,0,0.569393,5.32224,807376,0,0,0,0,4.79169e+06,89916.1,0,96.4199,98.274,4.56176,0,0,1.79485,1.79485,0,1.38653,2.96352,2.76511e+08,0,0,0,0,4.89805e+06,61696.5,0
72.7743,85.139,2.84424,0,0,2.65392,2.65392,0,0.569465,5.32224,885904,0,0,0,0,4.18484e+06,78528.5,0,96.6919,98.274,3.22711,0,0,1.54163,1.54163,0,1.3867,2.96352,2.76564e+08,0,0,0,0,4.20702e+06,52992.2,0
73.1282,85.139,3.44947,0,0,2.65425,2.65425,0,0.497345,5.32224,964443,0,0,0,0,4.18537e+06,78538.5,0,97.4397,98.274,4.21856,0,0,1.54183,1.54183,0,1.19106,2.96352,2.76617e+08,0,0,0,0,4.20755e+06,52998.9,0
74.0549,85.139,4.03889,0,0,2.65459,2.65459,0,0.497407,5.32224,1.04299e+06,0,0,0,0,4.1859e+06,78548.4,0,98.3697,98.274,4.63801,0,0,1.54202,1.54202,0,1.19122,2.96352,2.7667e+08,0,0,0,0,4.20808e+06,53005.6,0
74.4366,85.139,3.45849,0,0,2.65493,2.65493,0,0.49747,5.32224,1.12155e+06,0,0,0,0,4.18643e+06,78558.3,0,99.078,98.274,4.25608,0,0,1.54222,1.54222,0,1.19137,2.96352,2.76723e+08,0,0,0,0,4.20861e+06,53012.3,0
74.7689,85.139,3.42863,0,0,2.65526,2.65526,0,0.497533,5.32224,1.20012e+06,0,0,0,0,4.18696e+06,78568.3,0,99.3022,98.274,4.54419,0,0,1.54241,1.54241,0,1.19152,2.96352,2.76776e+08,0,0,0,0,4.20915e+06,53019,0
76.3466,85.139,4.76661,0,0,2.75263,2.75263,0,0.497596,5.32224,1.28157e+06,0,0,0,0,4.34049e+06,81449.3,0,99.3022,98.274,5.18423,0,0,1.60465,1.60465,0,1.19167,2.96352,2.76832e+08,0,0,0,0,4.37899e+06,55158.3,0
77.4515,85.139,4.30653,0,0,2.75298,2.75298,0,0.515842,5.32224,1.36303e+06,0,0,0,0,4.34104e+06,81459.6,0,99.3022,98.274,6.03364,0,0,1.60485,1.60485,0,1.23975,2.96352,2.76887e+08,0,0,0,0,4.37954e+06,55165.3,0
78.6795,85.139,4.40763,0,0,2.75332,2.75332,0,0.515908,5.32224,1.4445e+06,0,0,0,0,4.34159e+06,81469.9,0,99.3022,98.274,4.3256,0,0,1.60505,1.60505,0,1.23991,2.96352,2.76942e+08,0,0,0,0,4.38009e+06,55172.3,0
79.1874,85.139,3.61268,0,0,2.75367,2.75367,0,0.515973,5.32224,1.52598e+06,0,0,0,0,4.34213e+06,81480.2,0,99.3022,98.274,4.25174,0,0,1.60526,1.60526,0,1.24007,2.96352,2.76997e+08,0,0,0,0,4.38065e+06,55179.3,0
79.2341,85.139,3.08794,0,0,2.71606,2.71606,0,0.516038,5.32224,1.60634e+06,0,0,0,0,4.28283e+06,80367.3,0,99.3022,98.274,3.98771,0,0,1.58135,1.58135,0,1.24022,2.96352,2.77051e+08,0,0,0,0,4.31541e+06,54357.5,0
78.6537,85.139,2.45206,0,0,2.71641,2.71641,0,0.50899,5.32224,1.68672e+06,0,0,0,0,4.28337e+06,80377.5,0,99.3022,98.274,3.33742,0,0,1.58155,1.58155,0,1.22175,2.96352,2.77106e+08,0,0,0,0,4.31596e+06,54364.4,0
77.953,85.139,2.23288,0,0,2.71675,2.71675,0,0.509054,5.32224,1.76711e+06,0,0,0,0,4.28391e+06,80387.7,0,99.3022,98.274,2.98337,0,0,1.58175,1.58175,0,1.22191,2.96352,2.7716e+08,0,0,0,0,4.3165e+06,54371.3,0
77.2176,85.139,2.17592,0,0,2.71709,2.71709,0,0.509119,5.32224,1.84751e+06,0,0,0,0,4.28446e+06,80397.8,0,99.3022,98.274,3.27042,0,0,1.58195,1.58195,0,1.22206,2.96352,2.77215e+08,0,0,0,0,4.31705e+06,54378.1,0
76.1845,85.139,1.97237,0,0,2.84634,2.84634,0,0.509183,5.32224,1.93173e+06,0,0,0,0,4.48826e+06,84222.3,0,99.3022,98.274,2.92257,0,0,1.66769,1.66769,0,1.22222,2.96352,2.77272e+08,0,0,0,0,4.55103e+06,57325.4,0
75.0338,85.139,1.828,0,0,2.8467,2.8467,0,0.533405,5.32224,2.01596e+06,0,0,0,0,4.48883e+06,84233,0,99.3022,98.274,2.92308,0,0,1.6679,1.6679,0,1.28846,2.96352,2.77329e+08,0,0,0,0,4.5516e+06,57332.6,0
73.8576,85.139,1.78896,0,0,2.84706,2.84706,0,0.533472,5.32224,2.10021e+06,0,0,0,0,4.4894e+06,84243.6,0,99.3022,98.274,2.97032,0,0,1.66811,1.66811,0,1.28862,2.96352,2.77387e+08,0,0,0,0,4.55218e+06,57339.9,0
