0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
41.9467,72.29,3.27191,0.22,1,2.25526,2.51256,0,0.422407,3.6288,0,0,0,0,0,3.49704e+06,-287430,287430,99.3022,98.274,5.57389,0,1,1.71473,1.45743,0,1.3248,2.1168,3.21517e+07,0,0,0,0,4.60152e+06,739721,0
42.3726,72.29,3.22726,0.22,1,2.25649,2.51333,0,0.422636,3.6288,0,0,0,0,0,3.49894e+06,-286778,286778,99.3022,98.274,4.90086,0,1,1.71473,1.45788,0,1.3248,2.1168,3.28902e+07,0,0,0,0,4.60152e+06,738531,0
42.2758,72.29,2.9753,0.23,1,2.50293,2.75933,0,0.422866,3.6288,0,0,0,0,0,3.88108e+06,-278990,278990,99.3022,98.274,4.23126,0,1,1.8862,1.6298,0,1.3248,2.1168,3.36333e+07,0,0,0,0,5.06167e+06,743137,0
42.1307,72.29,3.13343,0.24,1,2.6757,2.76018,0,0.469049,3.6288,0,0,0,0,0,4.14898e+06,-38062.1,38062.1,99.3022,98.274,4.66108,0,1,1.71478,1.6303,0,1.45728,2.1168,3.39151e+07,0,0,0,0,4.60167e+06,281806,0
42.9657,72.29,4.11461,0.25,1,2.67705,2.76103,0,0.501426,3.6288,0,0,0,0,0,4.15107e+06,-37333.5,37333.5,99.3022,98.274,7.87169,0,1,1.71478,1.63081,0,1.32484,2.1168,3.41956e+07,0,0,0,0,4.60167e+06,280475,0
43.8823,72.29,4.20995,0.28,1,2.67841,2.76188,0,0.50168,3.6288,0,0,0,0,0,4.15317e+06,-36604.6,36604.6,99.3022,98.274,7.29255,0,1,1.71478,1.63131,0,1.32484,2.1168,3.44747e+07,0,0,0,0,4.60167e+06,279143,0
45.1648,72.29,4.23978,0.24,1,2.32957,2.41254,0,0.501933,3.6288,0,0,0,0,0,3.61226e+06,-46065.3,46065.3,99.3022,98.274,8.14957,0,1,1.48439,1.40142,0,1.32484,2.1168,3.47448e+07,0,0,0,0,3.98339e+06,270024,0
46.652,72.29,4.20979,0.27,1,2.11088,2.41328,0,0.436561,3.6288,0,0,0,0,0,3.27316e+06,-353523,353523,99.3022,98.274,4.57292,0,1,1.70425,1.40185,0,1.14684,2.1168,3.56037e+07,0,0,0,0,4.57339e+06,858884,0
48.1801,72.29,4.25523,0.27,1,2.11162,2.41402,0,0.395579,3.6288,0,0,0,0,0,3.27431e+06,-353502,353502,99.3022,98.274,5.07323,0,1,1.70468,1.40228,0,1.3167,2.1168,3.64626e+07,0,0,0,0,4.57455e+06,858899,0
49.7752,72.29,4.32723,0.31,1,2.11237,2.41477,0,0.395718,3.6288,0,0,0,0,0,3.27547e+06,-353480,353480,99.3022,98.274,4.15654,0,1,1.70511,1.40271,0,1.31704,2.1168,3.73215e+07,0,0,0,0,4.57571e+06,858913,0
51.1058,72.29,4.06794,0.28,1,2.11311,2.41551,0,0.395858,3.6288,0,0,0,0,0,3.27662e+06,-353458,353458,99.3022,98.274,4.00476,0,1,1.70554,1.40314,0,1.31737,2.1168,3.81804e+07,0,0,0,0,4.57687e+06,858928,0
53.7743,72.29,5.46861,0.3,1,2.20214,2.50454,0,0.395997,3.6288,0,0,0,0,0,3.41467e+06,-350868,350868,99.3022,98.274,4.84283,0,1,1.76243,1.46003,0,1.3177,2.1168,3.90412e+07,0,0,0,0,4.72952e+06,860851,0
56.1651,72.29,5.24643,0.24,1,2.25106,2.50531,0,0.412681,3.6288,0,0,0,0,0,3.49052e+06,-283380,283380,99.3022,98.274,5.9042,0,1,1.71473,1.46048,0,1.36165,2.1168,3.97729e+07,0,0,0,0,4.60153e+06,731664,0
58.1543,72.29,4.8519,0.25,1,2.25228,2.50608,0,0.421848,3.6288,0,0,0,0,0,3.49242e+06,-282727,282727,99.3022,98.274,5.70565,0,1,1.71473,1.46093,0,1.3248,2.1168,4.05034e+07,0,0,0,0,4.60153e+06,730472,0
59.5694,72.29,4.27046,0.19,1,2.2535,2.50686,0,0.422077,3.6288,0,0,0,0,0,3.49431e+06,-282074,282074,99.3022,98.274,4.3826,0,1,1.71473,1.46138,0,1.3248,2.1168,4.12327e+07,0,0,0,0,4.60153e+06,729280,0
60.049,72.29,3.26354,0.2,1,2.22016,2.47307,0,0.422306,3.6288,0,0,0,0,0,3.44261e+06,-282427,282427,99.3022,98.274,3.8228,0,1,1.69278,1.43987,0,1.3248,2.1168,4.196e+07,0,0,0,0,4.54262e+06,727346,0
60.1801,72.29,2.89237,0.19,1,2.19942,2.47383,0,0.416058,3.6288,0,0,0,0,0,3.41045e+06,-312534,312534,99.3022,98.274,3.80665,0,1,1.71472,1.44032,0,1.30784,2.1168,4.27451e+07,0,0,0,0,4.60151e+06,785062,0
60.6935,72.29,3.27054,0.18,1,2.20063,2.47459,0,0.412172,3.6288,0,0,0,0,0,3.41232e+06,-311891,311891,99.3022,98.274,3.56768,0,1,1.71472,1.44076,0,1.3248,2.1168,4.3529e+07,0,0,0,0,4.60151e+06,783887,0
60.7411,72.29,2.77355,0.17,1,2.20183,2.47535,0,0.412398,3.6288,0,0,0,0,0,3.41419e+06,-311247,311247,99.3022,98.274,3.48858,0,1,1.71472,1.4412,0,1.3248,2.1168,4.43117e+07,0,0,0,0,4.60151e+06,782711,0
60.3779,72.29,2.42294,0.14,1,2.3205,2.59357,0,0.412624,3.6288,0,0,0,0,0,3.5982e+06,-307185,307185,99.3022,98.274,3.11403,0,1,1.79267,1.51959,0,1.3248,2.1168,4.50958e+07,0,0,0,0,4.81067e+06,784170,0
59.758,72.29,2.28083,0.12,1,2.39968,2.59437,0,0.434861,3.6288,0,0,0,0,0,3.72098e+06,-197321,197321,99.3022,98.274,3.07034,0,1,1.71475,1.52006,0,1.38501,2.1168,4.56697e+07,0,0,0,0,4.60157e+06,573833,0
59.0485,72.29,2.19173,0.12,1,2.40095,2.59517,0,0.449701,3.6288,0,0,0,0,0,3.72295e+06,-196642,196642,99.3022,98.274,3.01523,0,1,1.71475,1.52053,0,1.32481,2.1168,4.62423e+07,0,0,0,0,4.60157e+06,572593,0
58.2007,72.29,2.05367,0.1,1,2.40222,2.59597,0,0.449938,3.6288,0,0,0,0,0,3.72491e+06,-195963,195963,99.3022,98.274,2.80646,0,1,1.71475,1.521,0,1.32481,2.1168,4.68136e+07,0,0,0,0,4.60157e+06,571353,0
57.2929,72.29,1.94084,0.09,1,2.40349,2.59677,0,0.450176,3.6288,0,0,0,0,0,3.72688e+06,-195284,195284,99.3022,98.274,2.78155,0,1,1.71475,1.52146,0,1.32481,2.1168,4.73837e+07,0,0,0,0,4.60157e+06,570112,0
56.6048,72.29,2.13699,0.14,1,2.38149,2.5743,0,0.450413,3.6288,0,0,0,0,0,3.69277e+06,-195282,195282,99.3022,98.274,3.66958,0,1,1.75765,1.56484,0,1.32481,2.1168,4.7954e+07,0,0,0,0,4.71671e+06,570322,0
55.7578,72.29,2.02172,0.11,1,2.42565,2.5751,0,0.446291,3.6288,0,0,0,0,0,3.76125e+06,-134481,134481,99.3022,98.274,3.46888,0,1,1.71476,1.56532,0,1.35796,2.1168,4.8408e+07,0,0,0,0,4.60161e+06,453945,0
54.7298,72.29,1.84128,0.1,1,2.42693,2.57589,0,0.454567,3.6288,0,0,0,0,0,3.76323e+06,-133783,133783,99.3022,98.274,3.47056,0,1,1.71476,1.5658,0,1.32482,2.1168,4.88607e+07,0,0,0,0,4.60161e+06,452669,0
53.5195,72.29,1.65948,0.09,1,2.4282,2.57668,0,0.454806,3.6288,0,0,0,0,0,3.7652e+06,-133085,133085,99.3022,98.274,3.11789,0,1,1.71476,1.56628,0,1.32482,2.1168,4.93121e+07,0,0,0,0,4.60161e+06,451392,0
52.1413,72.29,1.53293,0.08,1,2.48963,2.63763,0,0.455045,3.6288,0,0,0,0,0,3.86045e+06,-130636,130636,99.3022,98.274,2.59064,0,1,1.75305,1.60505,0,1.32482,2.1168,4.97635e+07,0,0,0,0,4.70435e+06,451410,0
50.9305,72.29,1.73204,0.13,1,2.52921,2.63844,0,0.466557,3.6288,0,0,0,0,0,3.92182e+06,-76290.3,76290.3,99.3022,98.274,3.01177,0,1,1.71477,1.60554,0,1.3544,2.1168,5.01109e+07,0,0,0,0,4.60164e+06,347395,0
49.5635,72.29,1.57653,0.14,1,2.53051,2.63925,0,0.473974,3.6288,0,0,0,0,0,3.92385e+06,-75574.4,75574.4,99.3022,98.274,2.85153,0,1,1.71477,1.60604,0,1.32483,2.1168,5.04569e+07,0,0,0,0,4.60164e+06,346086,0
48.0533,72.29,1.43386,0.13,1,2.53182,2.64006,0,0.474218,3.6288,0,0,0,0,0,3.92588e+06,-74858.5,74858.5,99.3022,98.274,2.49275,0,1,1.71477,1.60653,0,1.32483,2.1168,5.08017e+07,0,0,0,0,4.60164e+06,344777,0
46.4223,72.29,1.48205,0.19,1,2.7095,2.81725,0,0.474463,3.6288,0,0,0,0,0,4.20139e+06,-69010.4,69010.4,99.2137,98.274,2.9863,0,1,1.85313,1.74538,0,1.32483,2.1168,5.11499e+07,0,0,0,0,4.97293e+06,348144,0
44.2556,72.29,1.06125,0.18,1,2.81812,2.81812,0,0.50776,3.6288,81999.5,0,0,0,0,4.36981e+06,81999.5,0,99.0184,98.274,2.06591,0,1,1.74592,1.74592,0,1.43173,2.1168,5.12089e+07,0,0,0,0,4.68523e+06,59015.8,0
41.9591,72.29,0.931288,0.19,1,2.81898,2.81898,0,0.528115,3.6288,164024,0,0,0,0,4.37115e+06,82024.7,0,98.8751,98.274,1.9811,0,1,1.74646,1.74646,0,1.3489,2.1168,5.12679e+07,0,0,0,0,4.68667e+06,59033.9,0
39.6828,72.29,0.951134,0.22,1,2.81985,2.81985,0,0.528277,3.6288,246074,0,0,0,0,4.3725e+06,82049.9,0,98.8542,98.274,2.14506,0,1,1.74699,1.74699,0,1.34931,2.1168,5.1327e+07,0,0,0,0,4.68811e+06,59052.1,0
37.4144,72.29,0.959688,0.22,1,2.82072,2.82072,0,0.52844,3.6288,328149,0,0,0,0,4.37384e+06,82075.2,0,98.3191,98.274,2.5094,0,1,1.74753,1.74753,0,1.34973,2.1168,5.1386e+07,0,0,0,0,4.68955e+06,59070.3,0
35.0702,72.29,0.854271,0.23,1,2.73549,2.73549,0,0.528602,3.6288,407745,0,0,0,0,4.24169e+06,79595.4,0,97.8185,98.274,1.4507,0,1,1.66396,1.66396,0,1.35014,2.1168,5.14423e+07,0,0,0,0,4.46529e+06,56245.4,0
32.7597,72.29,0.844154,0.23,1,2.68602,2.73634,0,0.512632,3.6288,416856,0,0,0,0,4.16498e+06,9111.79,0,97.2997,98.274,1.53487,0,1,1.71479,1.66447,0,1.28558,2.1168,5.16336e+07,0,0,0,0,4.60169e+06,191291,0
30.5491,72.29,0.942408,0.25,1,2.68737,2.73718,0,0.50336,3.6288,426710,0,0,0,0,4.16707e+06,9853.39,0,96.7264,98.274,1.59171,0,1,1.71479,1.66499,0,1.32485,2.1168,5.18235e+07,0,0,0,0,4.60169e+06,189935,0
28.0988,72.29,0.701171,0.24,1,2.68873,2.73802,0,0.503613,3.6288,437305,0,0,0,0,4.16917e+06,10595.2,0,96.0379,98.274,1.37143,0,1,1.71479,1.6655,0,1.32485,2.1168,5.20121e+07,0,0,0,0,4.60169e+06,188578,0
26.1361,72.29,1.15334,0.27,1,2.61933,2.66811,0,0.503867,3.6288,446583,0,0,0,0,4.06157e+06,9278.45,0,95.4383,98.274,1.42091,0,1,1.63814,1.58936,0,1.32485,2.1168,5.21967e+07,0,0,0,0,4.39599e+06,184631,0
23.9085,72.29,0.836196,0.27,1,2.54401,2.66893,0,0.490862,3.6288,349192,0,0,0,0,3.94477e+06,-97391.4,0,95.2559,98.274,1.18623,0,1,1.71477,1.58985,0,1.26563,2.1168,5.25857e+07,0,0,0,0,4.60163e+06,388973,0
21.8243,72.29,0.976009,0.32,1,2.54532,2.66975,0,0.476747,3.6288,252509,0,0,0,0,3.9468e+06,-96682.6,0,95.2243,98.274,2.4286,0,1,1.71477,1.59034,0,1.32483,2.1168,5.29734e+07,0,0,0,0,4.60163e+06,387678,0
