0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281253,-0.281253
1.000000,1.000000,0.280842,-0.280842
1.000000,1.000000,0.280431,-0.280431
1.000000,1.000000,0.111381,-0.111381
1.000000,1.000000,0.110922,-0.110922
1.000000,1.000000,0.110462,-0.110462
1.000000,1.000000,0.110003,-0.110003
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278633,-0.278633
1.000000,1.000000,0.278222,-0.278222
1.000000,1.000000,0.27781,-0.27781
1.000000,1.000000,0.277398,-0.277398
1.000000,1.000000,0.29857,-0.29857
1.000000,1.000000,0.298165,-0.298165
1.000000,1.000000,0.297759,-0.297759
1.000000,1.000000,0.297353,-0.297353
1.000000,1.000000,0.220318,-0.220318
1.000000,1.000000,0.21989,-0.21989
1.000000,1.000000,0.219462,-0.219462
1.000000,1.000000,0.219034,-0.219034
1.000000,1.000000,0.218606,-0.218606
1.000000,1.000000,0.176001,-0.176001
1.000000,1.000000,0.17556,-0.17556
1.000000,1.000000,0.175119,-0.175119
1.000000,1.000000,0.174678,-0.174678
1.000000,1.000000,0.136606,-0.136606
1.000000,1.000000,0.136154,-0.136154
1.000000,1.000000,0.135702,-0.135702
1.000000,1.000000,0.13525,-0.13525
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0790102,-0.0790102
1.000000,1.000000,0.078542,-0.078542
1.000000,1.000000,0.0780736,-0.0780736
1.000000,1.000000,0.0776051,-0.0776051
1.000000,1.000000,0.152461,-0.152461
1.000000,1.000000,0.152014,-0.152014
1.000000,1.000000,0.151567,-0.151567
1.000000,1.000000,0.15112,-0.15112
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26018,-0.26018
1.000000,1.000000,0.259776,-0.259776
1.000000,1.000000,0.259373,-0.259373
1.000000,1.000000,0.258969,-0.258969
1.000000,1.000000,0.0874046,-0.0874046
1.000000,1.000000,0.0869534,-0.0869534
1.000000,1.000000,0.0865021,-0.0865021
1.000000,1.000000,0.0860507,-0.0860507
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25728,-0.25728
1.000000,1.000000,0.256876,-0.256876
1.000000,1.000000,0.256472,-0.256472
1.000000,1.000000,0.256068,-0.256068
1.000000,1.000000,0.277567,-0.277567
1.000000,1.000000,0.277169,-0.277169
1.000000,1.000000,0.276771,-0.276771
1.000000,1.000000,0.276372,-0.276372
1.000000,1.000000,0.198211,-0.198211
1.000000,1.000000,0.197791,-0.197791
1.000000,1.000000,0.197371,-0.197371
1.000000,1.000000,0.19695,-0.19695
1.000000,1.000000,0.19653,-0.19653
1.000000,1.000000,0.15331,-0.15331
1.000000,1.000000,0.152878,-0.152878
1.000000,1.000000,0.152445,-0.152445
1.000000,1.000000,0.152012,-0.152012
1.000000,1.000000,0.113394,-0.113394
1.000000,1.000000,0.11295,-0.11295
1.000000,1.000000,0.112506,-0.112506
1.000000,1.000000,0.112063,-0.112063
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0550898,-0.0550898
1.000000,1.000000,0.0546302,-0.0546302
1.000000,1.000000,0.0541705,-0.0541705
1.000000,1.000000,0.0537106,-0.0537106
1.000000,1.000000,0.129674,-0.129674
1.000000,1.000000,0.129235,-0.129235
1.000000,1.000000,0.128796,-0.128796
1.000000,1.000000,0.128357,-0.128357
1.000000,1.000000,0.287263,-0.287263
1.000000,1.000000,0.286867,-0.286867
1.000000,1.000000,0.286472,-0.286472
1.000000,1.000000,0.286077,-0.286077
1.000000,1.000000,0.285681,-0.285681
1.000000,1.000000,0.239088,-0.239088
1.000000,1.000000,0.238693,-0.238693
1.000000,1.000000,0.238298,-0.238298
1.000000,1.000000,0.237903,-0.237903
1.000000,1.000000,0.0638701,-0.0638701
1.000000,1.000000,0.0634282,-0.0634282
1.000000,1.000000,0.0629861,-0.0629861
1.000000,1.000000,0.062544,-0.062544
1.000000,1.000000,0.295374,-0.295374
1.000000,1.000000,0.294995,-0.294995
1.000000,1.000000,0.294615,-0.294615
1.000000,1.000000,0.294235,-0.294235
1.000000,1.000000,0.293854,-0.293854
1.000000,1.000000,0.23633,-0.23633
1.000000,1.000000,0.235935,-0.235935
1.000000,1.000000,0.235539,-0.235539
1.000000,1.000000,0.235143,-0.235143
1.000000,1.000000,0.256965,-0.256965
1.000000,1.000000,0.256575,-0.256575
1.000000,1.000000,0.256185,-0.256185
1.000000,1.000000,0.255795,-0.255795
1.000000,1.000000,0.17653,-0.17653
1.000000,1.000000,0.176118,-0.176118
1.000000,1.000000,0.175707,-0.175707
1.000000,1.000000,0.175295,-0.175295
1.000000,1.000000,0.174883,-0.174883
1.000000,1.000000,0.131062,-0.131062
1.000000,1.000000,0.130639,-0.130639
1.000000,1.000000,0.130215,-0.130215
1.000000,1.000000,0.129791,-0.129791
1.000000,1.000000,0.090639,-0.090639
1.000000,1.000000,0.0902045,-0.0902045
1.000000,1.000000,0.08977,-0.08977
1.000000,1.000000,0.0893354,-0.0893354
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0316508,-0.0316508
1.000000,1.000000,0.0312008,-0.0312008
1.000000,1.000000,0.0307505,-0.0307505
1.000000,1.000000,0.0303003,-0.0303003
1.000000,1.000000,0.10735,-0.10735
1.000000,1.000000,0.106921,-0.106921
1.000000,1.000000,0.106491,-0.106491
1.000000,1.000000,0.106061,-0.106061
1.000000,1.000000,0.267214,-0.267214
1.000000,1.000000,0.266827,-0.266827
1.000000,1.000000,0.26644,-0.26644
1.000000,1.000000,0.266053,-0.266053
1.000000,1.000000,0.265666,-0.265666
1.000000,1.000000,0.218434,-0.218434
1.000000,1.000000,0.218048,-0.218048
1.000000,1.000000,0.217661,-0.217661
1.000000,1.000000,0.217275,-0.217275
1.000000,1.000000,0.0408275,-0.0408275
1.000000,1.000000,0.0403955,-0.0403955
1.000000,1.000000,0.0399635,-0.0399635
1.000000,1.000000,0.0395313,-0.0395313
1.000000,1.000000,0.275619,-0.275619
1.000000,1.000000,0.275248,-0.275248
1.000000,1.000000,0.274877,-0.274877
1.000000,1.000000,0.274505,-0.274505
1.000000,1.000000,0.274134,-0.274134
1.000000,1.000000,0.215826,-0.215826
1.000000,1.000000,0.215439,-0.215439
1.000000,1.000000,0.215052,-0.215052
1.000000,1.000000,0.214666,-0.214666
1.000000,1.000000,0.236804,-0.236804
1.000000,1.000000,0.236423,-0.236423
1.000000,1.000000,0.236041,-0.236041
1.000000,1.000000,0.23566,-0.23566
1.000000,1.000000,0.155316,-0.155316
1.000000,1.000000,0.154913,-0.154913
1.000000,1.000000,0.154511,-0.154511
1.000000,1.000000,0.154109,-0.154109
1.000000,1.000000,0.153706,-0.153706
1.000000,1.000000,0.109298,-0.109298
1.000000,1.000000,0.108884,-0.108884
1.000000,1.000000,0.10847,-0.10847
1.000000,1.000000,0.108056,-0.108056
1.000000,1.000000,0.0683826,-0.0683826
1.000000,1.000000,0.0679581,-0.0679581
1.000000,1.000000,0.0675335,-0.0675335
1.000000,1.000000,0.0671087,-0.0671087
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00873374,-0.00873374
1.000000,1.000000,0.00829398,-0.00829398
1.000000,1.000000,0.00785409,-0.00785409
1.000000,1.000000,0.00741409,-0.00741409
1.000000,1.000000,0.0855269,-0.0855269
1.000000,1.000000,0.085107,-0.085107
1.000000,1.000000,0.084687,-0.084687
1.000000,1.000000,0.0842668,-0.0842668
1.000000,1.000000,0.247618,-0.247618
1.000000,1.000000,0.24724,-0.24724
1.000000,1.000000,0.246862,-0.246862
1.000000,1.000000,0.246484,-0.246484
1.000000,1.000000,0.246105,-0.246105
1.000000,1.000000,0.19825,-0.19825
1.000000,1.000000,0.197874,-0.197874
1.000000,1.000000,0.197497,-0.197497
1.000000,1.000000,0.19712,-0.19712
1.000000,1.000000,0.0183127,-0.0183127
1.000000,1.000000,0.0178912,-0.0178912
1.000000,1.000000,0.0174696,-0.0174696
1.000000,1.000000,0.017048,-0.017048
1.000000,1.000000,0.25632,-0.25632
1.000000,1.000000,0.255957,-0.255957
1.000000,1.000000,0.255595,-0.255595
1.000000,1.000000,0.255233,-0.255233
1.000000,1.000000,0.25487,-0.25487
1.000000,1.000000,0.195797,-0.195797
1.000000,1.000000,0.195419,-0.195419
1.000000,1.000000,0.195042,-0.195042
1.000000,1.000000,0.194665,-0.194665
1.000000,1.000000,0.217113,-0.217113
1.000000,1.000000,0.216741,-0.216741
1.000000,1.000000,0.216369,-0.216369
1.000000,1.000000,0.215996,-0.215996
1.000000,1.000000,0.134599,-0.134599
1.000000,1.000000,0.134207,-0.134207
1.000000,1.000000,0.133814,-0.133814
1.000000,1.000000,0.133422,-0.133422
