0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.86611,0.05,1,2.18786,2.46539,0,0.40977,3.6288,0,0,0,0,0,3.30093e+06,-308603,308603,99.3022,98.274,5.46639,0,1,1.71474,1.4372,0,1.32481,2.1168,1.10438e+07,0,0,0,0,4.47733e+06,771937,0
72.29,72.29,3.95401,0.05,1,2.18911,2.46618,0,0.410004,3.6288,0,0,0,0,0,3.30282e+06,-307953,307953,99.3022,98.274,4.35333,0,1,1.71474,1.43767,0,1.32481,2.1168,1.18145e+07,0,0,0,0,4.47733e+06,770750,0
72.29,72.29,3.31727,0.05,1,2.15636,2.43297,0,0.410239,3.6288,0,0,0,0,0,3.25341e+06,-308265,308265,99.3022,98.274,4.592,0,1,1.69314,1.41653,0,1.32481,2.1168,1.25834e+07,0,0,0,0,4.42094e+06,768852,0
72.29,72.29,3.80796,0.05,1,2.136,2.43375,0,0.404102,3.6288,0,0,0,0,0,3.2227e+06,-337059,337059,99.3022,98.274,4.71635,0,1,1.71473,1.41698,0,1.30812,2.1168,1.34074e+07,0,0,0,0,4.47731e+06,824052,0
72.29,72.29,4.26508,0.05,1,2.13724,2.43453,0,0.400287,3.6288,0,0,0,0,0,3.22456e+06,-336418,336418,99.3022,98.274,4.84082,0,1,1.71473,1.41744,0,1.3248,2.1168,1.42303e+07,0,0,0,0,4.47731e+06,822882,0
72.29,72.29,2.92003,0.04,1,2.13847,2.43531,0,0.400518,3.6288,0,0,0,0,0,3.22642e+06,-335777,335777,99.3022,98.274,4.20244,0,1,1.71473,1.41789,0,1.3248,2.1168,1.5052e+07,0,0,0,0,4.47731e+06,821711,0
72.1353,72.29,2.66733,0.04,1,2.25527,2.55165,0,0.40075,3.6288,0,0,0,0,0,3.40264e+06,-331863,331863,99.3022,98.274,3.62443,0,1,1.79142,1.49503,0,1.3248,2.1168,1.58751e+07,0,0,0,0,4.67754e+06,823061,0
71.8037,72.29,2.52832,0.06,1,2.33322,2.55247,0,0.422637,3.6288,0,0,0,0,0,3.52025e+06,-226668,226668,99.3022,98.274,3.11657,0,1,1.71476,1.49551,0,1.38405,2.1168,1.64968e+07,0,0,0,0,4.47738e+06,621664,0
71.3701,72.29,2.41953,0.05,1,2.33452,2.55329,0,0.437246,3.6288,0,0,0,0,0,3.52221e+06,-225991,225991,99.3022,98.274,3.18437,0,1,1.71476,1.49599,0,1.32482,2.1168,1.71172e+07,0,0,0,0,4.47738e+06,620429,0
70.8276,72.29,2.31142,0.04,1,2.33582,2.55411,0,0.437489,3.6288,0,0,0,0,0,3.52417e+06,-225315,225315,99.3022,98.274,3.10405,0,1,1.71476,1.49647,0,1.32482,2.1168,1.77364e+07,0,0,0,0,4.47738e+06,619194,0
70.2544,72.29,2.27766,0.04,1,2.33711,2.55493,0,0.437732,3.6288,0,0,0,0,0,3.52613e+06,-224638,224638,99.3022,98.274,3.06152,0,1,1.71476,1.49695,0,1.32482,2.1168,1.83543e+07,0,0,0,0,4.47738e+06,617958,0
70.27,72.29,2.82171,0.02,1,2.31552,2.53285,0,0.437975,3.6288,0,0,0,0,0,3.49355e+06,-224609,224609,99.3022,98.274,3.76192,0,1,1.75697,1.53964,0,1.32482,2.1168,1.89725e+07,0,0,0,0,4.5876e+06,618110,0
69.9821,72.29,2.56163,0.02,1,2.35903,2.53367,0,0.433929,3.6288,0,0,0,0,0,3.55919e+06,-166376,166376,99.3022,98.274,3.4655,0,1,1.71477,1.54013,0,1.35744,2.1168,1.94791e+07,0,0,0,0,4.47741e+06,506650,0
69.4864,72.29,2.34558,0.03,1,2.36033,2.53448,0,0.442082,3.6288,0,0,0,0,0,3.56116e+06,-165681,165681,99.3022,98.274,3.32058,0,1,1.71477,1.54063,0,1.32483,2.1168,1.99845e+07,0,0,0,0,4.47741e+06,505379,0
68.882,72.29,2.21441,0.03,1,2.36164,2.53529,0,0.442326,3.6288,0,0,0,0,0,3.56312e+06,-164985,164985,99.3022,98.274,3.19401,0,1,1.71477,1.54112,0,1.32483,2.1168,2.04886e+07,0,0,0,0,4.47741e+06,504107,0
68.2196,72.29,2.21214,0.03,1,2.42213,2.59529,0,0.442571,3.6288,0,0,0,0,0,3.65439e+06,-162614,162614,99.3022,98.274,3.10774,0,1,1.75244,1.57929,0,1.32483,2.1168,2.09927e+07,0,0,0,0,4.57577e+06,504073,0
67.5475,72.29,2.23926,0.03,1,2.46113,2.59612,0,0.453907,3.6288,0,0,0,0,0,3.71323e+06,-110556,110556,99.3022,98.274,3.1067,0,1,1.71479,1.57979,0,1.35394,2.1168,2.13971e+07,0,0,0,0,4.47745e+06,404441,0
66.5826,72.29,1.94731,0.03,1,2.46246,2.59695,0,0.461215,3.6288,0,0,0,0,0,3.71524e+06,-109843,109843,99.3022,98.274,2.88912,0,1,1.71479,1.5803,0,1.32484,2.1168,2.18002e+07,0,0,0,0,4.47745e+06,403137,0
65.4629,72.29,1.79317,0.04,1,2.4638,2.59778,0,0.461465,3.6288,0,0,0,0,0,3.71726e+06,-109130,109130,99.3022,98.274,2.78442,0,1,1.71479,1.5808,0,1.32484,2.1168,2.22021e+07,0,0,0,0,4.47745e+06,401833,0
63.8782,72.29,1.48058,0.04,1,2.63869,2.77217,0,0.461716,3.6288,0,0,0,0,0,3.98113e+06,-103503,103503,99.3022,98.274,2.81639,0,1,1.85093,1.71745,0,1.32484,2.1168,2.26071e+07,0,0,0,0,4.83293e+06,405006,0
61.9704,72.29,1.29122,0.04,1,2.77305,2.77305,0,0.49449,3.6288,78509.9,0,0,0,0,4.18385e+06,78509.9,0,99.3022,98.274,2.82611,0,1,1.718,1.718,0,1.43003,2.1168,2.26636e+07,0,0,0,0,4.48585e+06,56504.3,0
60.0354,72.29,1.26384,0.04,1,2.77394,2.77394,0,0.51967,3.6288,157045,0,0,0,0,4.18519e+06,78535.1,0,99.3022,98.274,2.67813,0,1,1.71855,1.71855,0,1.32733,2.1168,2.27201e+07,0,0,0,0,4.48728e+06,56522.4,0
58.6728,72.29,1.83616,0.04,1,2.77483,2.77483,0,0.519836,3.6288,235605,0,0,0,0,4.18653e+06,78560.2,0,99.3022,98.274,3.11177,0,1,1.7191,1.7191,0,1.32775,2.1168,2.27766e+07,0,0,0,0,4.48872e+06,56540.5,0
58.093,72.29,2.64648,0.04,1,2.77572,2.77572,0,0.520003,3.6288,314191,0,0,0,0,4.18787e+06,78585.4,0,99.3022,98.274,3.59051,0,1,1.71965,1.71965,0,1.32818,2.1168,2.28332e+07,0,0,0,0,4.49015e+06,56558.6,0
57.7253,72.29,2.68618,0.05,1,2.69189,2.69189,0,0.520169,3.6288,390403,0,0,0,0,4.06139e+06,76212,0,99.3022,98.274,3.88783,0,1,1.63744,1.63744,0,1.3286,2.1168,2.28871e+07,0,0,0,0,4.27548e+06,53854.6,0
57.2992,72.29,2.65788,0.08,1,2.61591,2.69275,0,0.50446,3.6288,361869,0,0,0,0,3.94675e+06,-28534.1,0,99.3022,98.274,4.58561,0,1,1.7148,1.63796,0,1.26508,2.1168,2.31416e+07,0,0,0,0,4.47749e+06,254515,0
57.0824,72.29,2.87896,0.08,1,2.61729,2.69361,0,0.490221,3.6288,334074,0,0,0,0,3.94885e+06,-27795,0,99.3022,98.274,5.06867,0,1,1.7148,1.63849,0,1.32486,2.1168,2.33947e+07,0,0,0,0,4.47749e+06,253163,0
56.9162,72.29,2.93077,0.08,1,2.61868,2.69447,0,0.490481,3.6288,307018,0,0,0,0,3.95094e+06,-27055.9,0,99.3022,98.274,5.33247,0,1,1.7148,1.63901,0,1.32486,2.1168,2.36466e+07,0,0,0,0,4.47749e+06,251812,0
55.9123,72.29,2.07745,0.09,1,2.55044,2.62571,0,0.49074,3.6288,278730,0,0,0,0,3.84798e+06,-28287.8,0,99.3022,98.274,4.90235,0,1,1.63937,1.5641,0,1.32486,2.1168,2.38945e+07,0,0,0,0,4.28053e+06,247979,0
54.0029,72.29,1.13552,0.09,1,2.47637,2.62655,0,0.477952,3.6288,148330,0,0,0,0,3.73623e+06,-130400,0,99.3022,98.274,2.78348,0,1,1.71478,1.5646,0,1.26658,2.1168,2.43381e+07,0,0,0,0,4.47743e+06,443592,0
54.6332,72.29,3.65011,0.09,1,2.47771,2.62739,0,0.464071,3.6288,18636.9,0,0,0,0,3.73825e+06,-129693,0,99.3022,98.274,4.14994,0,1,1.71478,1.5651,0,1.32484,2.1168,2.47804e+07,0,0,0,0,4.47743e+06,442302,0
56.4123,72.29,4.83022,0.09,1,2.47905,2.62823,0,0.464323,3.6288,0,0,0,0,0,3.74027e+06,-128987,110350,99.3022,98.274,5.97356,0,1,1.71478,1.5656,0,1.32484,2.1168,2.52214e+07,0,0,0,0,4.47743e+06,441012,0
56.9419,72.29,3.39974,0.08,1,2.28239,2.43107,0,0.464574,3.6288,0,0,0,0,0,3.44356e+06,-133886,133886,99.3022,98.274,3.71409,0,1,1.55747,1.40879,0,1.32484,2.1168,2.5656e+07,0,0,0,0,4.06668e+06,434547,0
59.1745,72.29,4.9674,0.09,1,2.12945,2.43185,0,0.42772,3.6288,0,0,0,0,0,3.21281e+06,-343454,343454,99.3022,98.274,3.55602,0,1,1.71164,1.40924,0,1.2033,2.1168,2.64919e+07,0,0,0,0,4.46924e+06,835940,0
60.1777,72.29,3.74404,0.05,1,2.13023,2.43263,0,0.399059,3.6288,0,0,0,0,0,3.21398e+06,-343432,343432,99.3022,98.274,4.21136,0,1,1.71209,1.40969,0,1.32242,2.1168,2.73279e+07,0,0,0,0,4.47042e+06,835955,0
61.1943,72.29,3.76061,0.05,1,2.131,2.4334,0,0.399204,3.6288,0,0,0,0,0,3.21516e+06,-343410,343410,99.3022,98.274,6.96104,0,1,1.71254,1.41014,0,1.32276,2.1168,2.81639e+07,0,0,0,0,4.47159e+06,835970,0
62.3965,72.29,3.94924,0.07,1,2.13178,2.43418,0,0.39935,3.6288,0,0,0,0,0,3.21633e+06,-343388,343388,99.3022,98.274,5.63823,0,1,1.713,1.4106,0,1.32311,2.1168,2.89998e+07,0,0,0,0,4.47277e+06,835985,0
64.3266,72.29,4.75991,0.08,1,2.20883,2.51123,0,0.399496,3.6288,0,0,0,3.73137e+08,0,3.33257e+06,-341206,341206,99.3022,98.274,7.64058,0,1,1.75906,1.45666,0,1.32346,2.1168,2.98373e+07,0,0,1.01376e+08,0,4.59306e+06,837500,0
66.4845,72.29,5.03227,0.06,1,2.25439,2.51201,0,0.413934,3.6288,0,0,0,0,0,3.40131e+06,-280125,280125,99.3022,98.274,11.1111,0,1,1.71473,1.45711,0,1.35905,2.1168,3.05579e+07,0,0,0,0,4.4773e+06,720582,0
67.1748,72.29,3.57041,0.07,1,2.25562,2.51278,0,0.422473,3.6288,0,0,0,0,0,3.40317e+06,-279488,279488,99.3022,98.274,6.23689,0,1,1.71473,1.45757,0,1.3248,2.1168,3.12773e+07,0,0,0,0,4.4773e+06,719418,0
72.118,72.29,7.82607,0.07,1,2.25685,2.51356,0,0.422703,3.6288,0,0,0,0,0,3.40503e+06,-278850,278850,99.3022,98.274,6.84668,0,1,1.71473,1.45802,0,1.3248,2.1168,3.19956e+07,0,0,0,0,4.4773e+06,718254,0
72.29,72.29,6.68365,0.06,1,2.50332,2.75959,0,0.422934,3.6288,0,0,0,0,0,3.77689e+06,-271269,271269,99.3022,98.274,7.63128,0,1,1.88622,1.62995,0,1.3248,2.1168,3.27183e+07,0,0,0,0,4.92507e+06,722730,0
72.29,72.29,6.54941,0.04,1,2.67612,2.76044,0,0.469123,3.6288,0,0,0,0,0,4.03759e+06,-36819.4,36819.4,99.3022,98.274,7.95722,0,1,1.71479,1.63046,0,1.45729,2.1168,3.29921e+07,0,0,0,0,4.47744e+06,273805,0
72.29,72.29,5.60561,0.05,1,2.67748,2.7613,0,0.501504,3.6288,0,0,0,0,0,4.03965e+06,-36106.6,36106.6,99.3022,98.274,8.16753,0,1,1.71479,1.63096,0,1.32484,2.1168,3.32646e+07,0,0,0,0,4.47744e+06,272503,0
72.29,72.29,4.59527,0.05,1,2.67884,2.76215,0,0.501759,3.6288,0,0,0,0,0,4.0417e+06,-35393.7,35393.7,99.3022,98.274,6.37747,0,1,1.71479,1.63147,0,1.32484,2.1168,3.35358e+07,0,0,0,0,4.47744e+06,271201,0
72.29,72.29,4.9714,0.05,1,2.32997,2.41278,0,0.502014,3.6288,0,0,0,0,0,3.51534e+06,-44596.1,44596.1,99.3022,98.274,6.5172,0,1,1.48437,1.40156,0,1.32484,2.1168,3.37981e+07,0,0,0,0,3.8758e+06,262320,0
72.29,72.29,4.59495,0.05,1,2.11113,2.41353,0,0.436636,3.6288,0,0,0,0,0,3.18516e+06,-343972,343972,99.3022,98.274,7.0608,0,1,1.70439,1.40199,0,1.14682,2.1168,3.46339e+07,0,0,0,0,4.4503e+06,835702,0
72.29,72.29,4.06643,0.05,1,2.11187,2.41427,0,0.395625,3.6288,0,0,0,0,0,3.18629e+06,-343951,343951,99.3022,98.274,6.68062,0,1,1.70482,1.40242,0,1.31681,2.1168,3.54696e+07,0,0,0,0,4.45143e+06,835716,0
72.29,72.29,5.27977,0.05,1,2.11262,2.41502,0,0.395765,3.6288,0,0,0,0,0,3.18742e+06,-343930,343930,99.3022,98.274,7.55972,0,1,1.70526,1.40286,0,1.31715,2.1168,3.63053e+07,0,0,0,0,4.45257e+06,835730,0
72.29,72.29,5.00361,0.05,1,2.11337,2.41577,0,0.395905,3.6288,0,0,0,0,0,3.18855e+06,-343909,343909,99.3022,98.274,7.26585,0,1,1.70569,1.40329,0,1.31748,2.1168,3.7141e+07,0,0,0,0,4.4537e+06,835745,0
72.29,72.29,7.09923,0.05,1,2.20241,2.50481,0,0.396045,3.6288,0,0,0,0,0,3.32289e+06,-341388,341388,99.3022,98.274,7.07634,0,1,1.76258,1.46018,0,1.31782,2.1168,3.79787e+07,0,0,0,0,4.60225e+06,837616,0
72.29,72.29,5.57608,0.05,1,2.25149,2.50559,0,0.412732,3.6288,0,0,0,0,0,3.39694e+06,-275507,275507,99.3022,98.274,6.47306,0,1,1.71473,1.46064,0,1.36177,2.1168,3.86902e+07,0,0,0,0,4.47731e+06,711506,0
72.29,72.29,4.29369,0.05,1,2.25272,2.50636,0,0.421929,3.6288,0,0,0,0,0,3.39879e+06,-274868,274868,99.3022,98.274,4.75412,0,1,1.71473,1.46109,0,1.3248,2.1168,3.94005e+07,0,0,0,0,4.47731e+06,710340,0
72.29,72.29,4.04828,0.05,1,2.25395,2.50714,0,0.422159,3.6288,0,0,0,0,0,3.40065e+06,-274230,274230,99.3022,98.274,4.36526,0,1,1.71473,1.46154,0,1.3248,2.1168,4.01097e+07,0,0,0,0,4.47731e+06,709174,0
72.29,72.29,3.48761,0.05,1,2.22061,2.47335,0,0.42239,3.6288,0,0,0,0,0,3.35035e+06,-274570,274570,99.3022,98.274,4.77284,0,1,1.69278,1.44004,0,1.3248,2.1168,4.0817e+07,0,0,0,0,4.41998e+06,707285,0
72.29,72.29,3.21416,0.05,1,2.19987,2.47412,0,0.416142,3.6288,0,0,0,0,0,3.31906e+06,-303864,303864,99.3022,98.274,3.86545,0,1,1.71473,1.44048,0,1.30784,2.1168,4.15804e+07,0,0,0,0,4.47729e+06,763443,0
72.29,72.29,3.6344,0.05,1,2.20109,2.47488,0,0.412256,3.6288,0,0,0,0,0,3.32089e+06,-303235,303235,99.3022,98.274,3.65371,0,1,1.71473,1.44093,0,1.3248,2.1168,4.23427e+07,0,0,0,0,4.47729e+06,762294,0
72.29,72.29,3.08211,0.04,1,2.2023,2.47565,0,0.412483,3.6288,0,0,0,0,0,3.32272e+06,-302605,302605,99.3022,98.274,3.57942,0,1,1.71473,1.44138,0,1.3248,2.1168,4.31038e+07,0,0,0,0,4.47729e+06,761144,0
72.2773,72.29,2.75671,0.04,1,2.32098,2.59389,0,0.412711,3.6288,0,0,0,0,0,3.50179e+06,-298650,298650,99.3022,98.274,3.28932,0,1,1.79268,1.51978,0,1.3248,2.1168,4.38664e+07,0,0,0,0,4.68083e+06,762558,0
71.9233,72.29,2.52396,0.06,1,2.40018,2.59469,0,0.434952,3.6288,0,0,0,0,0,3.62128e+06,-191735,191735,99.3022,98.274,3.01201,0,1,1.71475,1.52025,0,1.38502,2.1168,4.44243e+07,0,0,0,0,4.47735e+06,557868,0
71.3101,72.29,2.26579,0.05,1,2.40146,2.59549,0,0.449795,3.6288,0,0,0,0,0,3.6232e+06,-191071,191071,99.3022,98.274,2.77848,0,1,1.71475,1.52072,0,1.32482,2.1168,4.49809e+07,0,0,0,0,4.47735e+06,556656,0
70.5102,72.29,2.0657,0.04,1,2.40273,2.5963,0,0.450033,3.6288,0,0,0,0,0,3.62513e+06,-190407,190407,99.3022,98.274,2.72072,0,1,1.71475,1.52119,0,1.32482,2.1168,4.55364e+07,0,0,0,0,4.47735e+06,555443,0
69.642,72.29,1.97933,0.05,1,2.40401,2.5971,0,0.450272,3.6288,0,0,0,0,0,3.62705e+06,-189742,189742,99.3007,98.274,2.41086,0,1,1.71475,1.52166,0,1.32482,2.1168,4.60906e+07,0,0,0,0,4.47735e+06,554229,0
68.5597,72.29,1.76029,0.03,1,2.38201,2.57464,0,0.450511,3.6288,0,0,0,0,0,3.59387e+06,-189737,189737,99.0808,98.274,2.25307,0,1,1.75766,1.56504,0,1.32482,2.1168,4.6645e+07,0,0,0,0,4.5894e+06,554427,0
67.2826,72.29,1.60878,0.03,1,2.42619,2.57543,0,0.446389,3.6288,0,0,0,0,0,3.66052e+06,-130567,130567,98.8963,98.274,2.00175,0,1,1.71476,1.56552,0,1.35797,2.1168,4.70862e+07,0,0,0,0,4.47739e+06,441171,0
65.894,72.29,1.47931,0.05,1,2.42747,2.57623,0,0.454668,3.6288,0,0,0,0,0,3.66245e+06,-129884,129884,98.6107,98.274,1.96007,0,1,1.71476,1.56601,0,1.32483,2.1168,4.75261e+07,0,0,0,0,4.47739e+06,439923,0
64.4262,72.29,1.38701,0.04,1,2.42875,2.57703,0,0.454908,3.6288,0,0,0,0,0,3.66439e+06,-129201,129201,98.1888,98.274,1.88934,0,1,1.71476,1.56649,0,1.32483,2.1168,4.79648e+07,0,0,0,0,4.47739e+06,438674,0
62.7543,72.29,1.24767,0.04,1,2.4902,2.63798,0,0.455148,3.6288,0,0,0,0,0,3.75709e+06,-126815,126815,97.9237,98.274,1.7779,0,1,1.75305,1.60527,0,1.32483,2.1168,4.84035e+07,0,0,0,0,4.57737e+06,438684,0
61.2189,72.29,1.41754,0.04,1,2.52979,2.6388,0,0.466663,3.6288,0,0,0,0,0,3.81682e+06,-73925,73925,97.8432,98.274,2.16006,0,1,1.71478,1.60576,0,1.35441,2.1168,4.87409e+07,0,0,0,0,4.47742e+06,337458,0
59.5703,72.29,1.30493,0.04,1,2.5311,2.63962,0,0.474082,3.6288,0,0,0,0,0,3.8188e+06,-73224.7,73224.7,97.4966,98.274,2.12535,0,1,1.71478,1.60626,0,1.32484,2.1168,4.90771e+07,0,0,0,0,4.47742e+06,336177,0
57.8112,72.29,1.19484,0.04,1,2.53241,2.64043,0,0.474328,3.6288,0,0,0,0,0,3.82078e+06,-72524.5,72524.5,97.3076,98.274,1.86298,0,1,1.71478,1.60676,0,1.32484,2.1168,4.9412e+07,0,0,0,0,4.47742e+06,334897,0
55.8908,72.29,1.20625,0.08,1,2.71012,2.81765,0,0.474574,3.6288,0,0,0,0,0,4.0889e+06,-66830,66830,97.0029,98.274,2.1337,0,1,1.85315,1.74563,0,1.32484,2.1168,4.97502e+07,0,0,0,0,4.83874e+06,338167,0
53.8122,72.29,1.16141,0.07,1,2.81852,2.81852,0,0.507877,3.6288,79797.2,0,0,0,0,4.25244e+06,79797.2,0,96.5463,98.274,2.07267,0,1,1.74617,1.74617,0,1.43175,2.1168,4.98076e+07,0,0,0,0,4.55939e+06,57430.8,0
51.4934,72.29,0.92086,0.07,1,2.81939,2.81939,0,0.52819,3.6288,159619,0,0,0,0,4.25376e+06,79821.8,0,96.3612,98.274,1.56903,0,1,1.74671,1.74671,0,1.34909,2.1168,4.98651e+07,0,0,0,0,4.5608e+06,57448.5,0
49.3734,72.29,1.11928,0.11,1,2.82026,2.82026,0,0.528354,3.6288,239465,0,0,0,0,4.25508e+06,79846.5,0,96.2065,98.274,2.5361,0,1,1.74725,1.74725,0,1.34951,2.1168,4.99225e+07,0,0,0,0,4.56221e+06,57466.3,0
47.0323,72.29,0.901878,0.11,1,2.82113,2.82113,0,0.528517,3.6288,319337,0,0,0,0,4.25639e+06,79871.2,0,95.7371,98.274,1.90479,0,1,1.74779,1.74779,0,1.34993,2.1168,4.998e+07,0,0,0,0,4.56362e+06,57484,0
45.4469,72.29,1.60088,0.16,1,2.7359,2.7359,0,0.52868,3.6288,396795,0,0,0,0,4.1278e+06,77458.2,0,95.7946,98.274,1.89389,0,1,1.66421,1.66421,0,1.35034,2.1168,5.00347e+07,0,0,0,0,4.34539e+06,54735.2,0
43.9782,72.29,1.67116,0.15,1,2.68668,2.73675,0,0.512708,3.6288,406011,0,0,0,0,4.05353e+06,9216.21,0,95.8671,98.274,2.85441,0,1,1.71479,1.66473,0,1.28577,2.1168,5.02202e+07,0,0,0,0,4.47747e+06,185486,0
42.3026,72.29,1.46428,0.15,1,2.68804,2.73759,0,0.503484,3.6288,415953,0,0,0,0,4.05559e+06,9941.5,0,95.4151,98.274,1.99628,0,1,1.71479,1.66524,0,1.32485,2.1168,5.04044e+07,0,0,0,0,4.47747e+06,184160,0
40.3543,72.29,1.19115,0.16,1,2.6894,2.73844,0,0.503739,3.6288,426620,0,0,0,0,4.05764e+06,10667.1,0,95.0342,98.274,1.62574,0,1,1.71479,1.66575,0,1.32485,2.1168,5.05872e+07,0,0,0,0,4.47747e+06,182833,0
38.5298,72.29,1.2859,0.16,1,2.62,2.66852,0,0.503994,3.6288,436009,0,0,0,0,3.95293e+06,9389.5,0,94.763,98.274,1.70657,0,1,1.63813,1.5896,0,1.32485,2.1168,5.07662e+07,0,0,0,0,4.27729e+06,178985,0
36.2616,72.29,0.786465,0.19,1,2.54467,2.66935,0,0.490988,3.6288,341596,0,0,0,0,3.83928e+06,-94412.9,0,94.5146,98.274,1.65253,0,1,1.71477,1.5901,0,1.26562,2.1168,5.1144e+07,0,0,0,0,4.47741e+06,377835,0
34.2636,72.29,1.05036,0.18,1,2.54599,2.67017,0,0.476872,3.6288,247877,0,0,0,0,3.84127e+06,-93719.7,0,94.5086,98.274,1.99288,0,1,1.71477,1.59059,0,1.32483,2.1168,5.15206e+07,0,0,0,0,4.47741e+06,376568,0
35.4998,72.29,4.27377,0.18,1,2.54731,2.671,0,0.477119,3.6288,154850,0,0,0,0,3.84325e+06,-93026.4,0,94.8923,98.274,3.55913,0,1,1.71477,1.59108,0,1.32483,2.1168,5.18959e+07,0,0,0,0,4.47741e+06,375301,0
