0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
46.9497,72.29,2.31519,0.14,1,2.63912,2.7073,0,0.49422,3.6288,344085,0,0,0,0,4.02831e+06,-16498.3,0,99.3022,98.274,4.59387,0,1,1.71499,1.64681,0,1.325,2.1168,2.36371e+07,0,0,0,0,4.5303e+06,234894,0
45.7693,72.29,1.96214,0.14,1,2.57104,2.6385,0,0.494572,3.6288,326597,0,0,0,0,3.92438e+06,-17488,0,99.3022,98.274,5.13609,0,1,1.63919,1.57172,0,1.325,2.1168,2.38676e+07,0,0,0,0,4.33007e+06,230517,0
44.1368,72.29,1.45897,0.14,1,2.49709,2.63964,0,0.481813,3.6288,205563,0,0,0,0,3.8115e+06,-121034,0,99.3022,98.274,3.58499,0,1,1.71496,1.5724,0,1.26644,2.1168,2.42965e+07,0,0,0,0,4.53022e+06,428899,0
42.6777,72.29,1.63007,0.14,1,2.4989,2.64078,0,0.467954,3.6288,85498.4,0,0,0,0,3.81428e+06,-120065,0,99.3022,98.274,4.05376,0,1,1.71496,1.57308,0,1.32498,2.1168,2.47237e+07,0,0,0,0,4.53022e+06,427129,0
46.3388,72.29,6.72973,0.15,1,2.50072,2.64192,0,0.468295,3.6288,0,0,0,0,0,3.81706e+06,-119096,33597.3,99.3022,98.274,7.22605,0,1,1.71496,1.57376,0,1.32498,2.1168,2.5149e+07,0,0,0,0,4.53022e+06,425358,0
47.5586,72.29,4.12832,0.14,1,2.30349,2.44401,0,0.468636,3.6288,0,0,0,0,0,3.516e+06,-123828,123828,99.3022,98.274,5.46136,0,1,1.55681,1.41629,0,1.32498,2.1168,2.55673e+07,0,0,0,0,4.11246e+06,418324,0
49.9976,72.29,5.2033,0.15,1,2.14708,2.44507,0,0.431674,3.6288,0,0,0,0,0,3.27726e+06,-341004,341004,99.3022,98.274,5.83333,0,1,1.71489,1.4169,0,1.20279,2.1168,2.64017e+07,0,0,0,0,4.53004e+06,834310,0
52.8319,72.29,5.60707,0.13,1,2.14874,2.44612,0,0.402362,3.6288,0,0,0,0,0,3.2798e+06,-340130,340130,99.3022,98.274,5.76165,0,1,1.71489,1.41751,0,1.32492,2.1168,2.72344e+07,0,0,0,0,4.53004e+06,832716,0
54.6971,72.29,4.64743,0.14,1,2.15041,2.44718,0,0.402674,3.6288,0,0,0,0,0,3.28234e+06,-339257,339257,99.2326,98.274,2.75778,0,1,1.71489,1.41813,0,1.32493,2.1168,2.80655e+07,0,0,0,0,4.53004e+06,831122,0
55.3121,72.29,3.39336,0.11,1,2.15208,2.44823,0,0.402987,3.6288,0,0,0,0,0,3.28489e+06,-338383,338383,99.3022,98.274,2.60376,0,1,1.71489,1.41874,0,1.32493,2.1168,2.8895e+07,0,0,0,0,4.53004e+06,829527,0
60.4033,72.29,7.96946,0.11,1,2.23045,2.52599,0,0.403299,3.6288,0,0,0,3.03625e+08,0,3.40452e+06,-335312,335312,99.3022,98.274,7.82353,0,1,1.76077,1.46523,0,1.32493,2.1168,2.97245e+07,0,0,8.24903e+07,0,4.65124e+06,829458,0
64.5183,72.29,7.05887,0.07,1,2.278,2.52705,0,0.417986,3.6288,0,0,0,0,0,3.47709e+06,-271153,271153,99.3022,98.274,6.08611,0,1,1.71489,1.46584,0,1.36037,2.1168,3.04311e+07,0,0,0,0,4.53004e+06,706667,0
67.0731,72.29,5.51057,0.06,1,2.27967,2.52811,0,0.426897,3.6288,0,0,0,0,0,3.47964e+06,-270278,270278,99.3022,98.274,5.88532,0,1,1.71489,1.46645,0,1.32493,2.1168,3.11362e+07,0,0,0,0,4.53004e+06,705070,0
68.5563,72.29,4.44717,0.07,1,2.28133,2.52916,0,0.427209,3.6288,0,0,0,0,0,3.48218e+06,-269403,269403,99.3022,98.274,4.64803,0,1,1.71489,1.46707,0,1.32493,2.1168,3.18397e+07,0,0,0,0,4.53004e+06,703472,0
70.2579,72.29,4.92195,0.05,1,2.52979,2.77701,0,0.427522,3.6288,0,0,0,0,0,3.86143e+06,-261459,261459,99.3022,98.274,4.19987,0,1,1.88746,1.64025,0,1.32493,2.1168,3.25473e+07,0,0,0,0,4.9859e+06,707617,0
72.29,72.29,6.59069,0.04,1,2.70413,2.77817,0,0.474083,3.6288,0,0,0,0,0,4.12754e+06,-22546.5,22546.5,99.3022,98.274,8.04447,0,1,1.71496,1.64093,0,1.45825,2.1168,3.27975e+07,0,0,0,0,4.53023e+06,250168,0
72.29,72.29,6.95875,0.04,1,2.70598,2.77933,0,0.506755,3.6288,0,0,0,0,0,4.13035e+06,-21568.6,21568.6,99.3022,98.274,9.90487,0,1,1.71497,1.64162,0,1.32498,2.1168,3.30459e+07,0,0,0,0,4.53023e+06,248381,0
72.29,72.29,4.7035,0.04,1,2.70782,2.78049,0,0.5071,3.6288,0,0,0,0,0,4.13317e+06,-20590.4,20590.4,99.3022,98.274,4.85949,0,1,1.71497,1.6423,0,1.32498,2.1168,3.32924e+07,0,0,0,0,4.53024e+06,246595,0
72.29,72.29,4.05232,0.05,1,2.35708,2.42906,0,0.507446,3.6288,0,0,0,0,0,3.5978e+06,-29711.1,29711.1,99.3022,98.274,5.25927,0,1,1.48299,1.41101,0,1.32498,2.1168,3.35295e+07,0,0,0,0,3.91745e+06,237089,0
72.29,72.29,5.02517,0.05,1,2.12767,2.43007,0,0.441716,3.6288,0,0,0,0,0,3.24764e+06,-347518,347518,99.3022,98.274,6.1581,0,1,1.714,1.4116,0,1.14576,2.1168,3.43753e+07,0,0,0,0,4.52769e+06,845786,0
72.29,72.29,5.80655,0.05,1,2.12868,2.43108,0,0.398725,3.6288,0,0,0,0,0,3.24918e+06,-347489,347489,99.3022,98.274,7.9092,0,1,1.71459,1.41219,0,1.32424,2.1168,3.52211e+07,0,0,0,0,4.52924e+06,845806,0
72.29,72.29,4.99053,0.05,1,2.13001,2.4321,0,0.398915,3.6288,0,0,0,0,0,3.2512e+06,-347033,347033,99.3022,98.274,6.00225,0,1,1.71487,1.41278,0,1.32469,2.1168,3.60661e+07,0,0,0,0,4.52998e+06,845009,0
72.29,72.29,4.36764,0.05,1,2.13161,2.43311,0,0.399163,3.6288,0,0,0,0,0,3.25365e+06,-346191,346191,99.3022,98.274,5.15549,0,1,1.71487,1.41337,0,1.32491,2.1168,3.69096e+07,0,0,0,0,4.52998e+06,843472,0
72.29,72.29,4.14312,0.05,1,2.22215,2.52307,0,0.399464,3.6288,0,0,0,0,0,3.39185e+06,-342802,342802,99.3022,98.274,4.63843,0,1,1.77174,1.47083,0,1.32491,2.1168,3.77534e+07,0,0,0,0,4.6802e+06,843827,0
72.29,72.29,3.71999,0.05,1,2.28066,2.52412,0,0.416431,3.6288,0,0,0,0,0,3.48116e+06,-263517,263517,99.3022,98.274,5.18399,0,1,1.71489,1.47144,0,1.36884,2.1168,3.84455e+07,0,0,0,0,4.53004e+06,692069,0
72.29,72.29,3.7229,0.05,1,2.28233,2.52517,0,0.427396,3.6288,0,0,0,0,0,3.4837e+06,-262641,262641,99.3022,98.274,5.39323,0,1,1.71489,1.47205,0,1.32493,2.1168,3.9136e+07,0,0,0,0,4.53005e+06,690469,0
72.29,72.29,3.33791,0.05,1,2.28399,2.52622,0,0.427708,3.6288,0,0,0,0,0,3.48624e+06,-261765,261765,99.3022,98.274,3.52604,0,1,1.71489,1.47267,0,1.32493,2.1168,3.98248e+07,0,0,0,0,4.53005e+06,688869,0
72.29,72.29,3.35156,0.05,1,2.25083,2.49244,0,0.42802,3.6288,0,0,0,0,0,3.43562e+06,-261886,261886,99.3022,98.274,5.01054,0,1,1.69277,1.45115,0,1.32493,2.1168,4.05114e+07,0,0,0,0,4.4716e+06,686533,0
72.29,72.29,3.13253,0.05,1,2.23036,2.49348,0,0.421805,3.6288,0,0,0,0,0,3.40437e+06,-291527,291527,99.3022,98.274,4.64855,0,1,1.71488,1.45176,0,1.30783,2.1168,4.12548e+07,0,0,0,0,4.53002e+06,743374,0
72.29,72.29,2.81584,0.05,1,2.232,2.49452,0,0.417969,3.6288,0,0,0,0,0,3.40688e+06,-290663,290663,99.3022,98.274,4.11601,0,1,1.71488,1.45236,0,1.32492,2.1168,4.19965e+07,0,0,0,0,4.53002e+06,741797,0
72.139,72.29,2.59915,0.04,1,2.23364,2.49556,0,0.418277,3.6288,0,0,0,0,0,3.40939e+06,-289799,289799,99.3022,98.274,3.87447,0,1,1.71488,1.45297,0,1.32492,2.1168,4.27368e+07,0,0,0,0,4.53002e+06,740220,0
71.817,72.29,2.54776,0.07,1,2.35372,2.61503,0,0.418585,3.6288,0,0,0,0,0,3.59267e+06,-285543,285543,99.3022,98.274,4.1061,0,1,1.79347,1.53216,0,1.32492,2.1168,4.3478e+07,0,0,0,0,4.73762e+06,741257,0
71.288,72.29,2.38545,0.06,1,2.434,2.61612,0,0.441087,3.6288,0,0,0,0,0,3.71521e+06,-176275,176275,99.3022,98.274,3.88154,0,1,1.71492,1.5328,0,1.38564,2.1168,4.40101e+07,0,0,0,0,4.53011e+06,532083,0
70.6627,72.29,2.28282,0.06,1,2.43573,2.61721,0,0.456131,3.6288,0,0,0,0,0,3.71785e+06,-175364,175364,99.3022,98.274,3.94935,0,1,1.71492,1.53344,0,1.32495,2.1168,4.45405e+07,0,0,0,0,4.53011e+06,530419,0
69.9341,72.29,2.18081,0.05,1,2.43745,2.6183,0,0.456455,3.6288,0,0,0,0,0,3.72048e+06,-174453,174453,99.3022,98.274,3.83962,0,1,1.71492,1.53408,0,1.32495,2.1168,4.50693e+07,0,0,0,0,4.53011e+06,528755,0
69.0625,72.29,2.03884,0.05,1,2.43918,2.61939,0,0.456779,3.6288,0,0,0,0,0,3.72312e+06,-173542,173542,99.3022,98.274,3.61438,0,1,1.71492,1.53471,0,1.32495,2.1168,4.55964e+07,0,0,0,0,4.53011e+06,527090,0
68.4503,72.29,2.31153,0.04,1,2.41744,2.597,0,0.457103,3.6288,0,0,0,0,0,3.68993e+06,-173302,173302,99.3022,98.274,2.53521,0,1,1.7582,1.57864,0,1.32495,2.1168,4.61232e+07,0,0,0,0,4.64445e+06,526865,0
67.7357,72.29,2.17801,0.03,1,2.46244,2.59809,0,0.453028,3.6288,0,0,0,0,0,3.75862e+06,-112687,112687,99.3022,98.274,2.52846,0,1,1.71494,1.57929,0,1.35839,2.1168,4.65341e+07,0,0,0,0,4.53016e+06,410864,0
66.8522,72.29,2.01054,0.03,1,2.46418,2.59917,0,0.461462,3.6288,0,0,0,0,0,3.76128e+06,-111750,111750,99.3022,98.274,2.46563,0,1,1.71494,1.57995,0,1.32496,2.1168,4.69433e+07,0,0,0,0,4.53016e+06,409151,0
65.8362,72.29,1.87919,0.05,1,2.46592,2.60025,0,0.461787,3.6288,0,0,0,0,0,3.76393e+06,-110813,110813,99.2871,98.274,2.52087,0,1,1.71494,1.58061,0,1.32496,2.1168,4.73507e+07,0,0,0,0,4.53016e+06,407438,0
64.9056,72.29,2.02898,0.04,1,2.52836,2.66204,0,0.462113,3.6288,0,0,0,0,0,3.85925e+06,-108137,108137,99.2846,98.274,2.4119,0,1,1.75358,1.6199,0,1.32496,2.1168,4.77577e+07,0,0,0,0,4.63223e+06,407010,0
63.9869,72.29,2.08252,0.04,1,2.56877,2.66314,0,0.473815,3.6288,0,0,0,0,0,3.92092e+06,-53901.3,53901.3,99.2949,98.274,2.31388,0,1,1.71495,1.62058,0,1.35481,2.1168,4.80609e+07,0,0,0,0,4.5302e+06,303228,0
62.9344,72.29,1.94999,0.04,1,2.57055,2.66425,0,0.481387,3.6288,0,0,0,0,0,3.92363e+06,-52940.7,52940.7,99.0628,98.274,2.20904,0,1,1.71495,1.62125,0,1.32497,2.1168,4.83624e+07,0,0,0,0,4.5302e+06,301471,0
61.706,72.29,1.77539,0.04,1,2.57233,2.66536,0,0.481721,3.6288,0,0,0,0,0,3.92635e+06,-51980,51980,99.0672,98.274,1.96397,0,1,1.71495,1.62192,0,1.32497,2.1168,4.86621e+07,0,0,0,0,4.5302e+06,299715,0
60.5712,72.29,2.04658,0.04,1,2.75219,2.84455,0,0.482054,3.6288,0,0,0,0,0,4.20089e+06,-45918.1,45918.1,98.7485,98.274,2.59822,0,1,1.85465,1.7623,0,1.32497,2.1168,4.89647e+07,0,0,0,0,4.89923e+06,302606,0
59.0324,72.29,1.75985,0.05,1,2.84573,2.84573,0,0.515761,3.6288,81508.9,0,0,0,0,4.34367e+06,81508.9,0,98.5964,98.274,1.77555,0,1,1.76303,1.76303,0,1.4329,2.1168,4.90234e+07,0,0,0,0,4.6572e+06,58662.7,0
57.6653,72.29,1.93135,0.06,1,2.84691,2.84691,0,0.53329,3.6288,163052,0,0,0,0,4.34547e+06,81542.8,0,98.1173,98.274,2.16122,0,1,1.76376,1.76376,0,1.36212,2.1168,4.90821e+07,0,0,0,0,4.65913e+06,58687.1,0
55.9183,72.29,1.55155,0.09,1,2.84809,2.84809,0,0.533511,3.6288,244628,0,0,0,0,4.34727e+06,81576.6,0,97.985,98.274,1.55195,0,1,1.76449,1.76449,0,1.36268,2.1168,4.91408e+07,0,0,0,0,4.66107e+06,58711.5,0
54.5524,72.29,1.9323,0.09,1,2.84928,2.84928,0,0.533733,3.6288,326239,0,0,0,0,4.34908e+06,81610.5,0,97.8786,98.274,2.7646,0,1,1.76523,1.76523,0,1.36325,2.1168,4.91995e+07,0,0,0,0,4.663e+06,58735.8,0
53.1472,72.29,1.82235,0.09,1,2.76349,2.76349,0,0.533954,3.6288,405392,0,0,0,0,4.21814e+06,79153.3,0,97.8137,98.274,1.90114,0,1,1.68099,1.68099,0,1.36381,2.1168,4.92555e+07,0,0,0,0,4.44049e+06,55933,0
51.4755,72.29,1.52493,0.11,1,2.73135,2.76464,0,0.517878,3.6288,438660,0,0,0,0,4.16907e+06,33268,0,97.6235,98.274,2.94986,0,1,1.71498,1.68169,0,1.29873,2.1168,4.93993e+07,0,0,0,0,4.53027e+06,143893,0
49.5719,72.29,1.29305,0.13,1,2.73319,2.76578,0,0.511854,3.6288,472923,0,0,0,0,4.17189e+06,34263.3,0,97.1789,98.274,1.62952,0,1,1.71498,1.68239,0,1.32499,2.1168,4.95414e+07,0,0,0,0,4.53027e+06,142073,0
47.8633,72.29,1.52001,0.13,1,2.73504,2.76693,0,0.5122,3.6288,508182,0,0,0,0,4.17471e+06,35258.9,0,97.0155,98.274,1.67039,0,1,1.71498,1.68308,0,1.32499,2.1168,4.96817e+07,0,0,0,0,4.53027e+06,140253,0
46.9016,72.29,2.2391,0.14,1,2.66538,2.69657,0,0.512546,3.6288,542389,0,0,0,0,4.06838e+06,34206.4,0,96.8989,98.274,2.60741,0,1,1.63751,1.60631,0,1.32499,2.1168,4.98175e+07,0,0,0,0,4.32562e+06,135854,0
44.9876,72.29,1.19953,0.14,1,2.58972,2.69769,0,0.499492,3.6288,470730,0,0,0,0,3.9529e+06,-71658.9,0,96.7362,98.274,1.48809,0,1,1.71495,1.60698,0,1.26514,2.1168,5.01562e+07,0,0,0,0,4.53019e+06,338677,0
43.1109,72.29,1.23515,0.14,1,2.59151,2.69881,0,0.485314,3.6288,400022,0,0,0,0,3.95563e+06,-70707.8,0,96.6124,98.274,2.63292,0,1,1.71495,1.60764,0,1.32497,2.1168,5.04931e+07,0,0,0,0,4.53019e+06,336940,0
