0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,5volume,5s_area,5demand,5up_spill,5ww_inflow,5catch_inflow,5evap,5ds_spill,5treat_cap
72.29,2.16737,0,0,6.88893,0.29127,4.43029,3.6288,61.308,0,0,0,1.2737,0.207081,1.06662,0.66528,0,1,0,4.43029,0,114.613,4.18977,114.854,0,0,0,0,0,36.966,0.0415766,2.38536,0,7.69206,1.06784,8.968,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,4.0788,2.38536,1.028160,1,0,124.888,0,0,0,124.888,0
72.29,2.18922,0,0,7.51516,0.308736,5.0172,3.6288,61.308,0.428437,0,0,1.54545,0.20116,0.915856,0.66528,0,1,0,5.0172,0,161.927,4.01446,162.929,0,0,0,0,0,36.966,0.258329,3.68238,1.74664,9.9824,1.08178,14.0713,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.71054,3.68238,1.028160,1,0,177.916,0,0,0,177.916,0
72.29,2.19098,0,0,8.16947,0.308736,5.66975,3.6288,61.308,0.428437,0,0,2.04726,0.20116,1.41766,0.66528,0,1,0,5.66975,0,171.444,4.01446,173.099,0,0,0,0,0,36.966,0.258329,4.65904,1.73521,13.602,1.08178,18.6562,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.6872,4.65904,1.028160,1,0,193.173,0,0,0,193.173,0
72.29,2.19274,0,0,7.844,0.308736,5.34252,3.6288,61.308,0.428438,0,0,1.48097,0.20116,0.851376,0.66528,0,1,0,5.34252,0,179.023,4.01446,180.351,0,0,0,0,0,36.966,0.258329,3.57637,1.73554,10.6339,1.08178,14.6057,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.60453,3.57637,1.028160,1,0,195.808,0,0,0,195.808,0
72.29,2.43584,0,0,8.79116,0.277217,6.0781,3.6288,61.308,0.533711,0,0,1.64816,0.192842,0.921605,0.66528,0,1,0,6.0781,0,133.785,3.83591,136.027,0,0,0,0,0,36.966,0.321804,3.37236,1.73587,10.9541,0.995876,14.7447,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.40052,3.37236,1.028160,1,0,151.694,0,0,0,151.694,0
72.29,2.60645,0,0,5.98279,0.253577,3.12275,3.6288,61.308,0.428485,0,0,1.52326,0.186603,0.90817,0.66528,0,1,0,3.12275,0,116.861,3.70198,116.282,0,0,0,0,0,36.966,0.258358,3.97501,1.9118,8.80745,0.931448,13.5045,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.00317,3.97501,1.028160,1,0,130.695,0,0,0,130.695,0
72.29,2.6084,0,0,6.11966,0.275266,3.23599,3.6288,61.308,0.428485,0,0,1.00315,0.175298,0.399364,0.66528,0,1,0,3.23599,0,147.196,3.76764,146.665,0,0,0,0,0,36.966,0.258358,2.8193,1.81346,6.5225,0.902698,9.99421,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.84746,2.8193,1.028160,1,0,157.058,0,0,0,157.058,0
72.29,2.61035,0,0,11.0727,0.329573,8.13273,3.6288,61.308,0.428485,0,0,1.13264,0.194514,0.509644,0.66528,0,1,0,8.13273,0,157.821,3.76083,162.193,0,0,0,0,0,36.966,0.258358,5.27939,1.81383,8.55576,0.915755,14.4749,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.30755,5.27939,1.028160,1,0,177.177,0,0,0,177.177,0
72.29,2.26746,0,0,6.50682,0.330213,3.90914,3.6288,61.308,0.286952,0,0,1.23812,0.195581,0.755588,0.66528,0,1,0,3.90914,0,155.606,3.50991,156.006,0,0,0,0,0,36.966,0.173019,2.05163,1.81419,7.44391,0.900493,10.2362,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.07979,2.05163,1.028160,1,0,166.997,0,0,0,166.997,0
72.29,2.07429,0,0,6.24778,0.323077,3.85041,3.6288,61.308,0.408516,0,0,1.28766,0.186094,0.693053,0.66528,0,1,0,3.85041,0,92.8662,3.35002,93.3666,0,0,0,0,0,36.966,0.246317,1.3463,1.57465,7.12681,0.873629,8.92782,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.37446,1.3463,1.028160,1,0,102.987,0,0,0,102.987,0
72.29,2.07536,0,0,4.28713,0.323077,1.8887,3.6288,61.308,0.408904,0,0,1.06001,0.186094,0.46501,0.66528,0,1,0,1.8887,0,84.145,3.35002,82.6836,0,0,0,0,0,36.966,0.246551,1.32179,1.689,5.60157,0.873629,7.49218,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.34995,1.32179,1.028160,1,0,90.6408,0,0,0,90.6408,0
72.29,2.07643,0,0,5.86295,0.323077,3.46344,3.6288,61.308,0.409292,0,0,1.12397,0.186094,0.528584,0.66528,0,1,0,3.46344,0,93.5513,3.35002,93.6647,0,0,0,0,0,36.966,0.246785,1.08332,1.68968,6.38691,0.873629,8.0395,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.11148,1.08332,1.028160,1,0,102.233,0,0,0,102.233,0
72.29,2.0775,0,0,5.20169,0.290993,2.83319,3.6288,61.308,0.409679,0,0,1.15328,0.199732,0.543864,0.66528,0,1,0,2.83319,0,102.114,3.98076,100.966,0,0,0,0,0,36.966,0.247019,1.80132,1.69036,5.98457,1.02771,8.20153,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.82948,1.80132,1.028160,1,0,109.711,0,0,0,109.711,0
72.29,2.16557,0,0,8.27176,0.350019,5.75618,3.6288,61.308,0.44477,0,0,2.56836,0.193822,1.92977,0.66528,0,1,0,5.75618,0,183.791,3.91062,185.636,0,0,0,0,0,36.966,0.268176,3.59885,1.69105,13.7881,0.948701,17.8612,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.62701,3.59885,1.028160,1,0,205.427,0,0,0,205.427,0
72.29,2.1935,0,0,7.64951,0.350019,5.10599,3.6288,61.308,0.428438,0,0,2.53947,0.193822,1.91721,0.66528,0,1,0,5.10599,0,177.498,3.91062,178.693,0,0,0,0,0,36.966,0.258329,3.33815,1.75101,13.4775,0.948701,17.3597,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.36631,3.33815,1.028160,1,0,197.97,0,0,0,197.97,0
