0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,9.9717,0,0,2.83104,2.83104,0,0.530412,5.32224,4.4585e+06,0,0,0,0,4.56739e+06,85707,0,99.3022,98.274,9.81873,0,0,1.64217,1.64217,0,1.26845,2.96352,2.16294e+08,0,0,0,0,4.58504e+06,57753.8,0
85.139,85.139,13.0717,0,0,2.8317,2.8317,0,0.530537,5.32224,4.54423e+06,0,0,0,0,4.56846e+06,85727.1,0,99.3022,98.274,17.6713,0,0,1.64256,1.64256,0,1.26874,2.96352,2.16351e+08,0,0,0,0,4.58612e+06,57767.4,0
85.139,85.139,8.09079,0,0,3.10863,3.10863,0,0.530661,5.32224,4.63834e+06,0,0,0,0,5.01523e+06,94110.8,0,99.3022,98.274,10.9292,0,0,1.83612,1.83612,0,1.26904,2.96352,2.16416e+08,0,0,0,0,5.12655e+06,64574.7,0
85.139,85.139,6.18248,0,0,3.10935,3.10935,0,0.582557,5.32224,4.73247e+06,0,0,0,0,5.0164e+06,94132.8,0,99.3022,98.274,7.45702,0,0,1.83655,1.83655,0,1.41858,2.96352,2.1648e+08,0,0,0,0,5.12775e+06,64589.8,0
85.139,85.139,6.35524,0,0,3.11008,3.11008,0,0.582693,5.32224,4.82662e+06,0,0,0,0,5.01758e+06,94154.8,0,99.3022,98.274,7.05122,0,0,1.83698,1.83698,0,1.41892,2.96352,2.16545e+08,0,0,0,0,5.12895e+06,64604.9,0
85.139,85.139,6.65296,0,0,3.11081,3.11081,0,0.582829,5.32224,4.9208e+06,0,0,0,0,5.01875e+06,94176.9,0,99.3022,98.274,6.78835,0,0,1.83741,1.83741,0,1.41925,2.96352,2.1661e+08,0,0,0,0,5.13015e+06,64620.1,0
85.139,85.139,5.23382,0,0,2.71713,2.71713,0,0.582966,5.32224,5.00306e+06,0,0,0,0,4.38362e+06,82258.6,0,99.3022,98.274,5.76631,0,0,1.57835,1.57835,0,1.41958,2.96352,2.16665e+08,0,0,0,0,4.40685e+06,55509.3,0
85.139,85.139,5.04672,0,0,2.71777,2.71777,0,0.50919,5.32224,5.08534e+06,0,0,0,0,4.38464e+06,82277.9,0,99.3022,98.274,4.9755,0,0,1.57872,1.57872,0,1.21943,2.96352,2.16721e+08,0,0,0,0,4.40788e+06,55522.3,0
85.139,85.139,5.39297,0,0,2.7184,2.7184,0,0.50931,5.32224,5.16763e+06,0,0,0,0,4.38567e+06,82297.1,0,99.3022,98.274,6.18886,0,0,1.57909,1.57909,0,1.21972,2.96352,2.16776e+08,0,0,0,0,4.40891e+06,55535.3,0
85.139,85.139,4.99671,0,0,2.71904,2.71904,0,0.509429,5.32224,5.24995e+06,0,0,0,0,4.3867e+06,82316.4,0,99.3022,98.274,5.24768,0,0,1.57946,1.57946,0,1.22,2.96352,2.16832e+08,0,0,0,0,4.40994e+06,55548.3,0
85.139,85.139,6.00275,0,0,2.71968,2.71968,0,0.509548,5.32224,5.33229e+06,0,0,0,0,4.38772e+06,82335.6,0,99.3022,98.274,8.74314,0,0,1.57983,1.57983,0,1.22029,2.96352,2.16887e+08,0,0,0,0,4.41097e+06,55561.3,0
85.139,85.139,4.5618,0,0,2.81971,2.81971,0,0.509667,5.32224,5.41765e+06,0,0,0,0,4.5491e+06,85364,0,99.3022,98.274,4.94764,0,0,1.64375,1.64375,0,1.22058,2.96352,2.16945e+08,0,0,0,0,4.58945e+06,57809.4,0
85.139,85.139,4.5805,0,0,2.82037,2.82037,0,0.528413,5.32224,5.50303e+06,0,0,0,0,4.55017e+06,85383.9,0,99.3022,98.274,5.16953,0,0,1.64414,1.64414,0,1.26996,2.96352,2.17003e+08,0,0,0,0,4.59053e+06,57822.9,0
85.139,85.139,3.60123,0,0,2.82103,2.82103,0,0.528537,5.32224,5.58844e+06,0,0,0,0,4.55123e+06,85403.9,0,99.3022,98.274,4.38138,0,0,1.64452,1.64452,0,1.27026,2.96352,2.17061e+08,0,0,0,0,4.5916e+06,57836.5,0
85.139,85.139,3.34444,0,0,2.82169,2.82169,0,0.52866,5.32224,5.67386e+06,0,0,0,0,4.5523e+06,85423.9,0,99.3022,98.274,4.00408,0,0,1.64491,1.64491,0,1.27056,2.96352,2.17119e+08,0,0,0,0,4.59268e+06,57850,0
85.0965,85.139,3.1803,0,0,2.78345,2.78345,0,0.528784,5.32224,5.75813e+06,0,0,0,0,4.49061e+06,84266.3,0,99.3022,98.274,3.62657,0,0,1.62058,1.62058,0,1.27086,2.96352,2.17176e+08,0,0,0,0,4.52477e+06,56994.6,0
85.06,85.139,3.18187,0,0,2.7841,2.7841,0,0.521618,5.32224,5.84241e+06,0,0,0,0,4.49166e+06,84286,0,99.3022,98.274,3.70424,0,0,1.62096,1.62096,0,1.25206,2.96352,2.17233e+08,0,0,0,0,4.52583e+06,57007.9,0
84.8737,85.139,2.91756,0,0,2.78475,2.78475,0,0.52174,5.32224,5.92672e+06,0,0,0,0,4.49271e+06,84305.7,0,99.3022,98.274,3.33678,0,0,1.62134,1.62134,0,1.25236,2.96352,2.1729e+08,0,0,0,0,4.52689e+06,57021.3,0
84.6135,85.139,2.83715,0,0,2.7854,2.7854,0,0.521862,5.32224,6.01105e+06,0,0,0,0,4.49376e+06,84325.4,0,99.3022,98.274,3.72111,0,0,1.62172,1.62172,0,1.25265,2.96352,2.17347e+08,0,0,0,0,4.52794e+06,57034.6,0
84.1111,85.139,2.6934,0,0,2.91822,2.91822,0,0.521984,5.32224,6.09939e+06,0,0,0,0,4.70803e+06,88346.2,0,99.3022,98.274,3.46573,0,0,1.7098,1.7098,0,1.25294,2.96352,2.17407e+08,0,0,0,0,4.77387e+06,60132.3,0
83.6228,85.139,2.70243,0,0,2.9189,2.9189,0,0.546873,5.32224,6.18776e+06,0,0,0,0,4.70913e+06,88366.9,0,99.3022,98.274,3.57092,0,0,1.7102,1.7102,0,1.32099,2.96352,2.17467e+08,0,0,0,0,4.77498e+06,60146.3,0
82.9238,85.139,2.47248,0,0,2.91958,2.91958,0,0.547001,5.32224,6.27615e+06,0,0,0,0,4.71023e+06,88387.6,0,99.3022,98.274,3.26231,0,0,1.7106,1.7106,0,1.3213,2.96352,2.17527e+08,0,0,0,0,4.7761e+06,60160.4,0
82.1061,85.139,2.29049,0,0,2.92026,2.92026,0,0.547129,5.32224,6.36455e+06,0,0,0,0,4.71134e+06,88408.2,0,99.3022,98.274,3.13577,0,0,1.711,1.711,0,1.32161,2.96352,2.17587e+08,0,0,0,0,4.77722e+06,60174.5,0
81.1736,85.139,2.16184,0,0,2.92095,2.92095,0,0.547257,5.32224,6.45298e+06,0,0,0,0,4.71244e+06,88428.9,0,99.3022,98.274,2.98162,0,0,1.7114,1.7114,0,1.32192,2.96352,2.17648e+08,0,0,0,0,4.77833e+06,60188.6,0
80.6542,85.139,2.57154,0,0,2.89546,2.89546,0,0.547385,5.32224,6.54064e+06,0,0,0,0,4.67132e+06,87657.4,0,99.3022,98.274,3.98401,0,0,1.76006,1.76006,0,1.32223,2.96352,2.17709e+08,0,0,0,0,4.91419e+06,61899.8,0
80.1314,85.139,2.5103,0,0,2.89614,2.89614,0,0.54261,5.32224,6.62832e+06,0,0,0,0,4.67242e+06,87677.9,0,99.3022,98.274,4.04728,0,0,1.76047,1.76047,0,1.35982,2.96352,2.17771e+08,0,0,0,0,4.91534e+06,61914.3,0
79.4403,85.139,2.32853,0,0,2.89682,2.89682,0,0.542736,5.32224,6.71602e+06,0,0,0,0,4.67351e+06,87698.4,0,99.3022,98.274,4.03613,0,0,1.76088,1.76088,0,1.36014,2.96352,2.17833e+08,0,0,0,0,4.91649e+06,61928.8,0
78.5978,85.139,2.16515,0,0,2.89749,2.89749,0,0.542863,5.32224,6.80374e+06,0,0,0,0,4.6746e+06,87718.9,0,99.3022,98.274,4.04107,0,0,1.76129,1.76129,0,1.36046,2.96352,2.17895e+08,0,0,0,0,4.91764e+06,61943.2,0
77.6747,85.139,2.11271,0,0,2.96581,2.96581,0,0.54299,5.32224,6.89352e+06,0,0,0,0,4.78482e+06,89787.1,0,99.3022,98.274,3.60328,0,0,1.80475,1.80475,0,1.36078,2.96352,2.17959e+08,0,0,0,0,5.03898e+06,63471.7,0
76.7216,85.139,2.09583,0,0,2.9665,2.9665,0,0.555793,5.32224,6.98333e+06,0,0,0,0,4.78593e+06,89808.1,0,99.3022,98.274,3.44364,0,0,1.80518,1.80518,0,1.39435,2.96352,2.18022e+08,0,0,0,0,5.04016e+06,63486.5,0
75.6415,85.139,1.93778,0,0,2.9672,2.9672,0,0.555923,5.32224,7.07316e+06,0,0,0,0,4.78705e+06,89829.1,0,99.3022,98.274,3.25939,0,0,1.8056,1.8056,0,1.39468,2.96352,2.18086e+08,0,0,0,0,5.04134e+06,63501.4,0
74.4022,85.139,1.76354,0,0,2.96789,2.96789,0,0.556052,5.32224,7.16301e+06,0,0,0,0,4.78817e+06,89850.1,0,99.3022,98.274,2.86775,0,0,1.80602,1.80602,0,1.395,2.96352,2.18149e+08,0,0,0,0,5.04251e+06,63516.2,0
73.237,85.139,1.98631,0,0,3.16684,3.16684,0,0.556182,5.32224,7.25888e+06,0,0,0,0,5.10915e+06,95873.2,0,99.3022,98.274,3.79799,0,0,1.96197,1.96197,0,1.39533,2.96352,2.18218e+08,0,0,0,0,5.47793e+06,69000.8,0
71.7665,85.139,1.66603,0,0,3.16758,3.16758,0,0.593466,5.32224,7.35478e+06,0,0,0,0,5.11034e+06,95895.6,0,99.3022,98.274,3.21053,0,0,1.96243,1.96243,0,1.51582,2.96352,2.18287e+08,0,0,0,0,5.47921e+06,69016.9,0
70.1294,85.139,1.47753,0,0,3.16832,3.16832,0,0.593605,5.32224,7.4507e+06,0,0,0,0,5.11154e+06,95918,0,99.288,98.274,2.9897,0,0,1.96289,1.96289,0,1.51617,2.96352,2.18356e+08,0,0,0,0,5.48049e+06,69033.1,0
68.9209,85.139,1.645,0.01,0,2.86666,3.16906,0,0.593744,5.32224,7.10576e+06,0,0,0,0,4.62486e+06,-344940,0,99.2138,98.274,3.08699,0,0,2.26575,1.96335,0,1.51653,2.96352,2.1927e+08,0,0,0,0,6.32609e+06,913368,0
68.6441,85.139,2.63753,0.02,0,2.8674,3.1698,0,0.537213,5.32224,6.76084e+06,0,0,0,0,4.62606e+06,-344918,0,99.3022,98.274,3.71481,0,0,2.2662,1.9638,0,1.75051,2.96352,2.20183e+08,0,0,0,0,6.32737e+06,913384,0
68.4139,85.139,2.55583,0.02,0,2.77141,3.07381,0,0.537351,5.32224,6.41301e+06,0,0,0,0,4.47118e+06,-347824,0,99.3022,98.274,3.41337,0,0,2.17215,1.86975,0,1.75087,2.96352,2.21093e+08,0,0,0,0,6.06478e+06,910076,0
67.1553,85.139,1.50517,0.02,0,2.77213,3.07453,0,0.519362,5.32224,6.06521e+06,0,0,0,0,4.47234e+06,-347802,0,99.3022,98.274,4.69433,0,0,2.17259,1.87019,0,1.67821,2.96352,2.22003e+08,0,0,0,0,6.066e+06,910092,0
65.6859,85.139,1.28404,0.02,0,2.77284,3.07524,0,0.519496,5.32224,5.71743e+06,0,0,0,0,4.4735e+06,-347781,0,99.1491,98.274,2.57573,0,0,2.17303,1.87063,0,1.67854,2.96352,2.22913e+08,0,0,0,0,6.06722e+06,910107,0
64.4125,85.139,1.50076,0.02,0,2.77356,3.07596,0,0.519631,5.32224,5.36967e+06,0,0,0,0,4.47466e+06,-347759,0,99.0389,98.274,2.63871,0,0,2.17346,1.87106,0,1.67888,2.96352,2.23823e+08,0,0,0,0,6.06844e+06,910122,0
64.2475,85.139,2.66559,0.02,0,2.6948,2.9972,0,0.519766,5.32224,5.01953e+06,0,0,0,0,4.34759e+06,-350143,0,99.3022,98.274,4.16136,0,0,2.08779,1.78539,0,1.67922,2.96352,2.2473e+08,0,0,0,0,5.82924e+06,907109,0
64.1279,85.139,2.64383,0.02,0,2.6955,2.9979,0,0.505006,5.32224,4.66941e+06,0,0,0,0,4.34872e+06,-350122,0,99.0992,98.274,2.96068,0,0,2.08821,1.78581,0,1.61303,2.96352,2.25638e+08,0,0,0,0,5.83041e+06,907124,0
64.5007,85.139,3.24148,0.02,0,2.6962,2.9986,0,0.505137,5.32224,4.31931e+06,0,0,0,0,4.34985e+06,-350101,0,99.1039,98.274,2.29841,0,0,2.08863,1.78623,0,1.61335,2.96352,2.26545e+08,0,0,0,0,5.83157e+06,907139,0
64.9617,85.139,3.33594,0.02,0,2.6969,2.9993,0,0.505269,5.32224,3.96923e+06,0,0,0,0,4.35098e+06,-350080,0,99.3022,98.274,3.89918,0,0,2.08905,1.78665,0,1.61367,2.96352,2.27452e+08,0,0,0,0,5.83274e+06,907153,0
71.3978,85.139,9.38482,0.02,0,2.47167,2.77407,0,0.5054,5.32224,3.61233e+06,0,0,0,0,3.98761e+06,-356898,0,99.3022,98.274,9.05325,0,0,1.90996,1.60756,0,1.614,2.96352,2.28353e+08,0,0,0,0,5.33272e+06,900855,0
74.7376,85.139,6.2205,0.01,0,2.47232,2.77472,0,0.463191,5.32224,3.25545e+06,0,0,0,0,3.98865e+06,-356879,0,99.3022,98.274,5.65232,0,0,1.91033,1.60793,0,1.47563,2.96352,2.29254e+08,0,0,0,0,5.33376e+06,900868,0
76.8648,85.139,5.29474,0,0,2.77537,2.77537,0,0.463312,5.32224,3.33947e+06,0,0,0,0,4.47757e+06,84021.6,0,99.3022,98.274,3.51229,0,0,1.60831,1.60831,0,1.47592,2.96352,2.2931e+08,0,0,0,0,4.4905e+06,56562.9,0
78.0225,85.139,4.29084,0,0,2.77601,2.77601,0,0.520104,5.32224,3.42351e+06,0,0,0,0,4.47862e+06,84041.2,0,99.3022,98.274,2.99354,0,0,1.60869,1.60869,0,1.24258,2.96352,2.29367e+08,0,0,0,0,4.49154e+06,56576.1,0
78.6072,85.139,3.708,0,0,2.77666,2.77666,0,0.520225,5.32224,3.50757e+06,0,0,0,0,4.47966e+06,84060.9,0,99.3022,98.274,3.54835,0,0,1.60906,1.60906,0,1.24287,2.96352,2.29423e+08,0,0,0,0,4.49259e+06,56589.3,0
79.6926,85.139,4.45506,0,0,2.8643,2.8643,0,0.520347,5.32224,3.59429e+06,0,0,0,3.92378e+07,4.62105e+06,86714,0,99.3022,98.274,6.1152,0,0,1.66147,1.66147,0,1.24316,2.96352,2.29482e+08,0,0,0,1.06603e+07,4.63891e+06,58432.4,0
82.2954,85.139,5.96609,0,0,2.86494,2.86494,0,0.53677,5.32224,3.68102e+06,0,0,0,0,4.62209e+06,86733.5,0,99.3022,98.274,8.8971,0,0,1.66184,1.66184,0,1.28365,2.96352,2.2954e+08,0,0,0,0,4.63995e+06,58445.5,0
85.1182,85.139,6.11418,0,0,2.86558,2.86558,0,0.53689,5.32224,3.76777e+06,0,0,0,0,4.62312e+06,86752.9,0,99.3022,98.274,9.24818,0,0,1.66221,1.66221,0,1.28394,2.96352,2.29599e+08,0,0,0,0,4.64099e+06,58458.6,0
85.139,85.139,9.05431,0,0,2.86623,2.86623,0,0.537011,5.32224,3.85455e+06,0,0,0,0,4.62416e+06,86772.3,0,99.3022,98.274,9.72109,0,0,1.66258,1.66258,0,1.28422,2.96352,2.29657e+08,0,0,0,0,4.64203e+06,58471.7,0
85.139,85.139,10.8997,0,0,3.1465,3.1465,0,0.537131,5.32224,3.9498e+06,0,0,0,0,5.07632e+06,95257.2,0,99.3022,98.274,13.0441,0,0,1.85848,1.85848,0,1.28451,2.96352,2.29723e+08,0,0,0,0,5.189e+06,65361.3,0
85.139,85.139,9.52075,0,0,3.1472,3.1472,0,0.589653,5.32224,4.04508e+06,0,0,0,0,5.07746e+06,95278.6,0,99.3022,98.274,15.2351,0,0,1.8589,1.8589,0,1.43587,2.96352,2.29788e+08,0,0,0,0,5.19016e+06,65376,0
85.139,85.139,6.60596,0,0,3.14791,3.14791,0,0.589785,5.32224,4.14038e+06,0,0,0,0,5.0786e+06,95299.9,0,99.3022,98.274,7.99218,0,0,1.85932,1.85932,0,1.43619,2.96352,2.29853e+08,0,0,0,0,5.19132e+06,65390.6,0
85.139,85.139,5.43378,0,0,3.14861,3.14861,0,0.589918,5.32224,4.2357e+06,0,0,0,0,5.07973e+06,95321.2,0,99.3022,98.274,6.68279,0,0,1.85973,1.85973,0,1.43651,2.96352,2.29919e+08,0,0,0,0,5.19248e+06,65405.3,0
85.139,85.139,5.37211,0,0,2.75012,2.75012,0,0.59005,5.32224,4.31896e+06,0,0,0,0,4.43684e+06,83257.3,0,99.3022,98.274,7.38785,0,0,1.59751,1.59751,0,1.43683,2.96352,2.29975e+08,0,0,0,0,4.46035e+06,56183.2,0
85.139,85.139,5.95049,0,0,2.75074,2.75074,0,0.515372,5.32224,4.40224e+06,0,0,0,0,4.43783e+06,83275.9,0,99.3022,98.274,6.29716,0,0,1.59787,1.59787,0,1.23424,2.96352,2.30031e+08,0,0,0,0,4.46135e+06,56195.8,0
85.139,85.139,7.93746,0,0,2.75135,2.75135,0,0.515488,5.32224,4.48553e+06,0,0,0,0,4.43883e+06,83294.6,0,99.3022,98.274,9.60609,0,0,1.59823,1.59823,0,1.23452,2.96352,2.30087e+08,0,0,0,0,4.46235e+06,56208.4,0
85.139,85.139,8.6968,0,0,2.75197,2.75197,0,0.515603,5.32224,4.56884e+06,0,0,0,0,4.43982e+06,83313.2,0,99.3022,98.274,12.0333,0,0,1.59859,1.59859,0,1.23479,2.96352,2.30144e+08,0,0,0,0,4.46335e+06,56221,0
85.139,85.139,6.11077,0,0,2.75258,2.75258,0,0.515719,5.32224,4.65218e+06,0,0,0,0,4.44081e+06,83331.9,0,99.3022,98.274,7.06403,0,0,1.59894,1.59894,0,1.23507,2.96352,2.302e+08,0,0,0,0,4.46435e+06,56233.5,0
85.139,85.139,5.28666,0,0,2.8538,2.8538,0,0.515834,5.32224,4.73857e+06,0,0,0,0,4.6041e+06,86396,0,99.3022,98.274,6.84766,0,0,1.66363,1.66363,0,1.23534,2.96352,2.30258e+08,0,0,0,0,4.64494e+06,58508.3,0
85.139,85.139,6.64571,0,0,2.85443,2.85443,0,0.534801,5.32224,4.82499e+06,0,0,0,0,4.60513e+06,86415.3,0,99.3022,98.274,6.43772,0,0,1.664,1.664,0,1.28532,2.96352,2.30317e+08,0,0,0,0,4.64598e+06,58521.4,0
85.139,85.139,6.69157,0,0,2.85507,2.85507,0,0.534921,5.32224,4.91142e+06,0,0,0,0,4.60616e+06,86434.7,0,99.3022,98.274,7.39221,0,0,1.66437,1.66437,0,1.2856,2.96352,2.30375e+08,0,0,0,0,4.64702e+06,58534.5,0
85.139,85.139,4.92758,0,0,2.85571,2.85571,0,0.535041,5.32224,4.99788e+06,0,0,0,0,4.60719e+06,86454,0,99.3022,98.274,5.082,0,0,1.66474,1.66474,0,1.28589,2.96352,2.30434e+08,0,0,0,0,4.64806e+06,58547.6,0
85.139,85.139,3.85045,0,0,2.81698,2.81698,0,0.535161,5.32224,5.08316e+06,0,0,0,0,4.54471e+06,85281.5,0,99.3022,98.274,3.81605,0,0,1.64011,1.64011,0,1.28618,2.96352,2.30492e+08,0,0,0,0,4.57928e+06,57681.3,0
84.9105,85.139,2.98109,0,0,2.81761,2.81761,0,0.527903,5.32224,5.16846e+06,0,0,0,0,4.54573e+06,85300.6,0,99.3022,98.274,3.33361,0,0,1.64048,1.64048,0,1.26715,2.96352,2.30549e+08,0,0,0,0,4.58031e+06,57694.2,0
85.139,85.139,3.44924,0,0,2.81824,2.81824,0,0.528021,5.32224,5.25378e+06,0,0,0,0,4.54675e+06,85319.7,0,99.3022,98.274,3.32584,0,0,1.64084,1.64084,0,1.26743,2.96352,2.30607e+08,0,0,0,0,4.58133e+06,57707.1,0
85.139,85.139,3.8794,0,0,2.81888,2.81888,0,0.528139,5.32224,5.33912e+06,0,0,0,0,4.54776e+06,85338.8,0,99.3022,98.274,3.42721,0,0,1.64121,1.64121,0,1.26772,2.96352,2.30665e+08,0,0,0,0,4.58236e+06,57720,0
84.5525,85.139,2.66812,0,0,2.95326,2.95326,0,0.528257,5.32224,5.42852e+06,0,0,0,0,4.76456e+06,89407,0,99.3022,98.274,2.96723,0,0,1.73033,1.73033,0,1.268,2.96352,2.30726e+08,0,0,0,0,4.83119e+06,60854.3,0
84.1446,85.139,2.80278,0,0,2.95392,2.95392,0,0.55344,5.32224,5.51795e+06,0,0,0,0,4.76563e+06,89427,0,99.3022,98.274,2.97802,0,0,1.73072,1.73072,0,1.33685,2.96352,2.30786e+08,0,0,0,0,4.83227e+06,60867.9,0
83.6675,85.139,2.71981,0,0,2.95458,2.95458,0,0.553564,5.32224,5.6074e+06,0,0,0,0,4.76669e+06,89447,0,99.3022,98.274,2.71688,0,0,1.73111,1.73111,0,1.33715,2.96352,2.30847e+08,0,0,0,0,4.83335e+06,60881.5,0
82.8906,85.139,2.38682,0,0,2.95524,2.95524,0,0.553688,5.32224,5.69686e+06,0,0,0,0,4.76776e+06,89467.1,0,99.3022,98.274,2.54466,0,0,1.73149,1.73149,0,1.33745,2.96352,2.30908e+08,0,0,0,0,4.83443e+06,60895.2,0
82.0324,85.139,2.25378,0,0,2.9559,2.9559,0,0.553812,5.32224,5.78635e+06,0,0,0,0,4.76883e+06,89487.1,0,99.2439,98.274,2.43204,0,0,1.73188,1.73188,0,1.33775,2.96352,2.30969e+08,0,0,0,0,4.83551e+06,60908.8,0
80.8874,85.139,1.92232,0,0,2.93008,2.93008,0,0.553935,5.32224,5.87506e+06,0,0,0,0,4.72717e+06,88705.4,0,99.0495,98.274,2.15076,0,0,1.7811,1.7811,0,1.33805,2.96352,2.31032e+08,0,0,0,0,4.97294e+06,62639.9,0
79.5578,85.139,1.72253,0,0,2.93074,2.93074,0,0.549097,5.32224,5.96378e+06,0,0,0,0,4.72823e+06,88725.3,0,98.8178,98.274,1.99804,0,0,1.7815,1.7815,0,1.37608,2.96352,2.31094e+08,0,0,0,0,4.97405e+06,62653.9,0
78.0912,85.139,1.57491,0,0,2.93139,2.93139,0,0.54922,5.32224,6.05253e+06,0,0,0,0,4.72929e+06,88745.1,0,98.4441,98.274,1.95901,0,0,1.7819,1.7819,0,1.37639,2.96352,2.31157e+08,0,0,0,0,4.97517e+06,62667.9,0
76.4994,85.139,1.42754,0,0,2.93205,2.93205,0,0.549343,5.32224,6.14129e+06,0,0,0,0,4.73035e+06,88765,0,98.0232,98.274,1.78328,0,0,1.7823,1.7823,0,1.3767,2.96352,2.3122e+08,0,0,0,0,4.97628e+06,62681.9,0
74.7866,85.139,1.31936,0,0,3.00115,3.00115,0,0.549466,5.32224,6.23215e+06,0,0,0,0,4.84183e+06,90856.9,0,97.3672,98.274,1.64433,0,0,1.82626,1.82626,0,1.377,2.96352,2.31284e+08,0,0,0,0,5.09902e+06,64228,0
73.0576,85.139,1.28523,0,0,3.00182,3.00182,0,0.562415,5.32224,6.32303e+06,0,0,0,0,4.84291e+06,90877.2,0,96.9031,98.274,1.51562,0,0,1.82667,1.82667,0,1.41097,2.96352,2.31348e+08,0,0,0,0,5.10016e+06,64242.3,0
71.5611,85.139,1.25576,0.01,0,2.70009,3.00249,0,0.562541,5.32224,5.97304e+06,0,0,0,0,4.35612e+06,-349983,0,96.1344,98.274,1.5657,0,0,2.12947,1.82707,0,1.41128,2.96352,2.32257e+08,0,0,0,0,5.94562e+06,908575,0
70.0002,85.139,1.17214,0.01,0,2.70076,3.00316,0,0.505997,5.32224,5.62308e+06,0,0,0,0,4.35721e+06,-349963,0,95.2786,98.274,1.47358,0,0,2.12988,1.82748,0,1.64523,2.96352,2.33165e+08,0,0,0,0,5.94676e+06,908590,0
68.1974,85.139,1.07574,0.01,0,2.90204,3.20444,0,0.506122,5.32224,5.27921e+06,0,0,0,0,4.68194e+06,-343869,0,94.7803,98.274,1.39124,0,0,2.28767,1.98527,0,1.64555,2.96352,2.34079e+08,0,0,0,0,6.3873e+06,914139,0
66.8017,85.139,1.46212,0.02,0,2.90276,3.20516,0,0.543843,5.32224,4.93536e+06,0,0,0,0,4.6831e+06,-343848,0,94.2053,98.274,2.17717,0,0,2.28811,1.98571,0,1.76745,2.96352,2.34994e+08,0,0,0,0,6.38854e+06,914154,0
65.3353,85.139,1.36316,0.02,0,2.90348,3.20588,0,0.543977,5.32224,4.59154e+06,0,0,0,0,4.68426e+06,-343826,0,93.3448,98.274,1.70245,0,0,2.28855,1.98615,0,1.76779,2.96352,2.35908e+08,0,0,0,0,6.38978e+06,914170,0
63.4391,85.139,0.932661,0.02,0,2.90419,3.20659,0,0.544112,5.32224,4.24773e+06,0,0,0,0,4.68541e+06,-343804,0,92.4748,98.274,1.44396,0,0,2.289,1.9866,0,1.76814,2.96352,2.36822e+08,0,0,0,0,6.39102e+06,914186,0
61.4701,85.139,0.870798,0.02,0,2.90491,3.20731,0,0.544246,5.32224,3.90395e+06,0,0,0,0,4.68657e+06,-343782,0,91.5459,98.274,1.45448,0,0,2.28944,1.98704,0,1.76848,2.96352,2.37736e+08,0,0,0,0,6.39226e+06,914201,0
59.6719,85.139,0.925903,0.02,0,2.80775,3.11015,0,0.54438,5.32224,3.55723e+06,0,0,0,0,4.52981e+06,-346724,0,90.6516,98.274,1.3454,0,0,2.19426,1.89186,0,1.76882,2.96352,2.38647e+08,0,0,0,0,6.1265e+06,910854,0
58.0348,85.139,1.06367,0.02,0,2.80844,3.11084,0,0.526172,5.32224,3.21052e+06,0,0,0,0,4.53093e+06,-346703,0,89.8355,98.274,1.36154,0,0,2.19468,1.89228,0,1.69528,2.96352,2.39558e+08,0,0,0,0,6.12768e+06,910869,0
56.7013,85.139,1.38133,0.02,0,2.80914,3.11154,0,0.526302,5.32224,2.86384e+06,0,0,0,0,4.53206e+06,-346682,0,89.3868,98.274,1.40905,0,0,2.1951,1.8927,0,1.69561,2.96352,2.40469e+08,0,0,0,0,6.12886e+06,910883,0
55.9443,85.139,1.99994,0.02,0,2.80983,3.11223,0,0.526433,5.32224,2.51718e+06,0,0,0,0,4.53318e+06,-346661,0,89.0523,98.274,2.38643,0,0,2.19553,1.89313,0,1.69594,2.96352,2.4138e+08,0,0,0,0,6.13004e+06,910898,0
55.0019,85.139,1.8077,0.02,0,2.73012,3.03252,0,0.526563,5.32224,2.16811e+06,0,0,0,0,4.40456e+06,-349074,0,88.6598,98.274,1.92532,0,0,2.10883,1.80643,0,1.69626,2.96352,2.42288e+08,0,0,0,0,5.88797e+06,907849,0
54.286,85.139,2.08538,0.02,0,2.73079,3.03319,0,0.511624,5.32224,1.81905e+06,0,0,0,0,4.40566e+06,-349054,0,87.9077,98.274,2.37727,0,0,2.10923,1.80683,0,1.62928,2.96352,2.43195e+08,0,0,0,0,5.8891e+06,907863,0
53.4815,85.139,1.97446,0.04,0,2.73147,3.03387,0,0.511751,5.32224,1.47002e+06,0,0,0,0,4.40675e+06,-349033,0,87.7236,98.274,1.49222,0,0,2.10964,1.80724,0,1.62959,2.96352,2.44103e+08,0,0,0,0,5.89023e+06,907878,0
54.6208,85.139,3.98042,0.02,0,2.73215,3.03455,0,0.511878,5.32224,1.12101e+06,0,0,0,0,4.40785e+06,-349013,0,87.8206,98.274,3.28079,0,0,2.11004,1.80764,0,1.62991,2.96352,2.45011e+08,0,0,0,0,5.89136e+06,907892,0
