0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.2193,0.05,1,2.07711,2.37951,0,0.389056,3.6288,0,0,0,0,0,3.39499e+06,-373680,373680,99.3022,98.274,3.99862,0,1,1.68463,1.38223,0,1.30108,2.1168,9.36977e+06,0,0,0,0,4.76526e+06,904639,0
72.29,72.29,6.62766,0.05,1,2.16513,2.46753,0,0.38925,3.6288,0,0,0,0,0,3.53885e+06,-370980,370980,99.109,98.274,3.92155,0,1,1.74085,1.43845,0,1.30154,2.1168,1.02764e+07,0,0,0,0,4.92428e+06,906642,0
72.29,72.29,4.40821,0.05,1,2.19277,2.4686,0,0.405745,3.6288,0,0,0,0,0,3.58404e+06,-331704,331704,99.3022,98.274,2.81461,0,1,1.71491,1.43908,0,1.34498,2.1168,1.11079e+07,0,0,0,0,4.8509e+06,831511,0
72.29,72.29,5.82547,0.05,1,2.19447,2.46968,0,0.410925,3.6288,0,0,0,0,0,3.58682e+06,-330745,330745,99.174,98.274,5.47193,0,1,1.71491,1.4397,0,1.32494,2.1168,1.19377e+07,0,0,0,0,4.8509e+06,829759,0
72.29,72.29,4.23778,0.05,1,2.19618,2.47075,0,0.411244,3.6288,0,0,0,0,0,3.58961e+06,-329785,329785,99.3022,98.274,3.11987,0,1,1.71491,1.44033,0,1.32494,2.1168,1.27657e+07,0,0,0,0,4.8509e+06,828007,0
72.29,72.29,3.53353,0.05,1,2.16381,2.43776,0,0.411564,3.6288,0,0,0,0,0,3.53671e+06,-329870,329870,99.3022,98.274,3.21874,0,1,1.69327,1.41932,0,1.32494,2.1168,1.35912e+07,0,0,0,0,4.7897e+06,825483,0
72.29,72.29,3.23567,0.05,1,2.14387,2.43883,0,0.405499,3.6288,0,0,0,0,0,3.5041e+06,-360871,360871,99.3022,98.274,3.4574,0,1,1.7149,1.41994,0,1.30822,2.1168,1.44761e+07,0,0,0,0,4.85088e+06,884937,0
72.29,72.29,5.11989,0.05,1,2.14555,2.43989,0,0.40176,3.6288,0,0,0,0,0,3.50685e+06,-359925,359925,99.3022,98.274,3.95531,0,1,1.7149,1.42056,0,1.32493,2.1168,1.53593e+07,0,0,0,0,4.85088e+06,883210,0
72.29,72.29,3.21837,0.04,1,2.14723,2.44095,0,0.402075,3.6288,0,0,0,0,0,3.5096e+06,-358979,358979,99.3022,98.274,3.38465,0,1,1.7149,1.42118,0,1.32493,2.1168,1.62408e+07,0,0,0,0,4.85088e+06,881482,0
72.29,72.29,3.0942,0.04,1,2.26475,2.55786,0,0.402391,3.6288,0,0,0,0,0,3.70169e+06,-354479,354479,99.3022,98.274,3.05687,0,1,1.79177,1.49866,0,1.32493,2.1168,1.71233e+07,0,0,0,0,5.06832e+06,882492,0
72.29,72.29,2.98106,0.04,1,2.34335,2.55897,0,0.424415,3.6288,0,0,0,0,0,3.83016e+06,-239990,239990,99.3022,98.274,2.9601,0,1,1.71493,1.49932,0,1.38432,2.1168,1.77866e+07,0,0,0,0,4.85098e+06,663326,0
72.1641,72.29,2.72315,0.03,1,2.34512,2.56008,0,0.439145,3.6288,0,0,0,0,0,3.83305e+06,-238992,238992,99.3022,98.274,2.93411,0,1,1.71493,1.49997,0,1.32496,2.1168,1.84481e+07,0,0,0,0,4.85098e+06,661503,0
71.9825,72.29,2.66914,0.04,1,2.34689,2.5612,0,0.439476,3.6288,0,0,0,0,0,3.83594e+06,-237993,237993,99.3022,98.274,3.01164,0,1,1.71493,1.50062,0,1.32496,2.1168,1.91078e+07,0,0,0,0,4.85098e+06,659680,0
71.654,72.29,2.52175,0.04,1,2.34866,2.56231,0,0.439807,3.6288,0,0,0,0,0,3.83883e+06,-236995,236995,99.3022,98.274,2.96125,0,1,1.71493,1.50128,0,1.32496,2.1168,1.97657e+07,0,0,0,0,4.85098e+06,657856,0
71.3362,72.29,2.49833,0.03,1,2.32747,2.54047,0,0.440138,3.6288,0,0,0,0,0,3.80419e+06,-236700,236700,99.3022,98.274,4.13378,0,1,1.75727,1.54427,0,1.32496,2.1168,2.04232e+07,0,0,0,0,4.97075e+06,657541,0
70.7595,72.29,2.2833,0.03,1,2.37156,2.54157,0,0.436167,3.6288,0,0,0,0,0,3.87627e+06,-173162,173162,99.3022,98.274,3.6841,0,1,1.71495,1.54494,0,1.35767,2.1168,2.09591e+07,0,0,0,0,4.85103e+06,535949,0
70.0167,72.29,2.09956,0.03,1,2.37334,2.54268,0,0.444431,3.6288,0,0,0,0,0,3.87918e+06,-172135,172135,99.3022,98.274,3.59995,0,1,1.71495,1.54561,0,1.32497,2.1168,2.14932e+07,0,0,0,0,4.85103e+06,534072,0
69.1557,72.29,1.96855,0.03,1,2.37512,2.54379,0,0.444764,3.6288,0,0,0,0,0,3.88208e+06,-171109,171109,99.3022,98.274,3.46396,0,1,1.71495,1.54629,0,1.32497,2.1168,2.20254e+07,0,0,0,0,4.85103e+06,532195,0
68.3237,72.29,2.05725,0.03,1,2.43629,2.60428,0,0.445097,3.6288,0,0,0,0,0,3.98207e+06,-168260,168260,99.3022,98.274,3.35269,0,1,1.75275,1.58476,0,1.32497,2.1168,2.25571e+07,0,0,0,0,4.95796e+06,531665,0
67.641,72.29,2.24511,0.03,1,2.4759,2.60542,0,0.456561,3.6288,0,0,0,0,0,4.0468e+06,-111399,111399,99.3022,98.274,3.81343,0,1,1.71497,1.58545,0,1.35418,2.1168,2.29799e+07,0,0,0,0,4.85108e+06,422862,0
66.8057,72.29,2.09388,0.03,1,2.47772,2.60655,0,0.463983,3.6288,0,0,0,0,0,4.04978e+06,-110346,110346,99.3022,98.274,3.59815,0,1,1.71497,1.58614,0,1.32499,2.1168,2.34009e+07,0,0,0,0,4.85108e+06,420937,0
65.7798,72.29,1.90459,0.04,1,2.47954,2.60768,0,0.464324,3.6288,0,0,0,0,0,4.05276e+06,-109294,109294,99.3022,98.274,3.17567,0,1,1.71497,1.58683,0,1.32499,2.1168,2.38199e+07,0,0,0,0,4.85108e+06,419012,0
64.9454,72.29,2.25934,0.04,1,2.65559,2.78305,0,0.464666,3.6288,0,0,0,0,0,4.34051e+06,-102897,102897,99.3022,98.274,4.10456,0,1,1.85165,1.72419,0,1.32499,2.1168,2.42418e+07,0,0,0,0,5.2377e+06,421957,0
64.3278,72.29,2.60709,0.04,1,2.78426,2.78426,0,0.497658,3.6288,85396,0,0,0,0,4.55081e+06,85396,0,99.3022,98.274,3.81443,0,1,1.72494,1.72494,0,1.43058,2.1168,2.43033e+07,0,0,0,0,4.87929e+06,61460.3,0
63.3902,72.29,2.28783,0.04,1,2.78547,2.78547,0,0.52177,3.6288,170829,0,0,0,0,4.55279e+06,85433,0,99.3022,98.274,3.65872,0,1,1.72569,1.72569,0,1.33269,2.1168,2.43648e+07,0,0,0,0,4.88141e+06,61487,0
62.5007,72.29,2.33658,0.04,1,2.78667,2.78667,0,0.521996,3.6288,256299,0,0,0,0,4.55476e+06,85470.1,0,99.3022,98.274,3.96889,0,1,1.72644,1.72644,0,1.33327,2.1168,2.44263e+07,0,0,0,0,4.88353e+06,61513.7,0
61.6303,72.29,2.35757,0.05,1,2.78788,2.78788,0,0.522223,3.6288,341806,0,0,0,0,4.55674e+06,85507.3,0,99.3022,98.274,4.62112,0,1,1.72719,1.72719,0,1.33385,2.1168,2.44878e+07,0,0,0,0,4.88565e+06,61540.4,0
59.8514,72.29,1.38819,0.05,1,2.704,2.704,0,0.52245,3.6288,424741,0,0,0,0,4.41963e+06,82934.3,0,99.1805,98.274,2.73902,0,1,1.6448,1.6448,0,1.33443,2.1168,2.45465e+07,0,0,0,0,4.6526e+06,58604.8,0
58.2637,72.29,1.56359,0.05,1,2.63569,2.70517,0,0.506729,3.6288,405089,0,0,0,0,4.30799e+06,-19651.7,0,99.3022,98.274,2.44674,0,1,1.71499,1.64552,0,1.27077,2.1168,2.48016e+07,0,0,0,0,4.85115e+06,255159,0
57.1979,72.29,2.09397,0.05,1,2.63758,2.70634,0,0.493929,3.6288,386528,0,0,0,0,4.31107e+06,-18561.2,0,99.3022,98.274,3.11434,0,1,1.71499,1.64623,0,1.325,2.1168,2.50548e+07,0,0,0,0,4.85115e+06,253165,0
56.6753,72.29,2.63748,0.08,1,2.63947,2.70752,0,0.494283,3.6288,369057,0,0,0,0,4.31416e+06,-17470.5,0,99.3022,98.274,4.60225,0,1,1.71499,1.64694,0,1.325,2.1168,2.53059e+07,0,0,0,0,4.85115e+06,251170,0
56.3324,72.29,2.80183,0.09,1,2.57139,2.63872,0,0.494636,3.6288,350532,0,0,0,0,4.20288e+06,-18525.5,0,99.3022,98.274,3.64798,0,1,1.63919,1.57185,0,1.325,2.1168,2.55524e+07,0,0,0,0,4.63671e+06,246474,0
57.34,72.29,4.11779,0.09,1,2.49744,2.63987,0,0.481878,3.6288,221123,0,0,0,0,4.08201e+06,-129409,0,99.3022,98.274,4.94095,0,1,1.71496,1.57253,0,1.26643,2.1168,2.60113e+07,0,0,0,0,4.85106e+06,458915,0
57.939,72.29,3.71345,0.09,1,2.49926,2.64101,0,0.468019,3.6288,92756.5,0,0,0,0,4.08499e+06,-128367,0,99.3022,98.274,4.62345,0,1,1.71496,1.57321,0,1.32498,2.1168,2.64683e+07,0,0,0,0,4.85106e+06,457011,0
58.8181,72.29,3.99624,0.06,1,2.50109,2.64215,0,0.468362,3.6288,0,0,0,0,0,4.08798e+06,-127324,34567.6,99.3022,98.274,3.75242,0,1,1.71496,1.5739,0,1.32498,2.1168,2.69235e+07,0,0,0,0,4.85106e+06,455106,0
59.5101,72.29,3.58018,0.06,1,2.30385,2.44423,0,0.468704,3.6288,0,0,0,0,0,3.76559e+06,-132387,132387,99.3022,98.274,3.33018,0,1,1.5568,1.41642,0,1.32498,2.1168,2.7371e+07,0,0,0,0,4.40367e+06,447566,0
60.9151,72.29,4.15067,0.07,1,2.14743,2.44529,0,0.431741,3.6288,0,0,0,0,0,3.50992e+06,-364960,364960,99.3022,98.274,3.21822,0,1,1.71489,1.41703,0,1.20278,2.1168,2.82641e+07,0,0,0,0,4.85087e+06,893043,0
62.1748,72.29,4.02547,0.06,1,2.1491,2.44635,0,0.402428,3.6288,0,0,0,0,0,3.51266e+06,-364021,364021,99.3022,98.274,3.36077,0,1,1.71489,1.41765,0,1.32493,2.1168,2.91554e+07,0,0,0,0,4.85087e+06,891329,0
66.5695,72.29,7.16463,0.07,1,2.15077,2.44741,0,0.402741,3.6288,0,0,0,0,0,3.5154e+06,-363081,363081,99.3022,98.274,7.5281,0,1,1.71489,1.41826,0,1.32493,2.1168,3.0045e+07,0,0,0,0,4.85087e+06,889614,0
68.8239,72.29,5.02906,0.06,1,2.15245,2.44847,0,0.403055,3.6288,0,0,0,0,0,3.51813e+06,-362141,362141,99.3022,98.274,4.47816,0,1,1.71489,1.41887,0,1.32493,2.1168,3.09329e+07,0,0,0,0,4.85087e+06,887898,0
72.29,72.29,11.1783,0.04,1,2.23084,2.52624,0,0.403369,3.6288,0,0,0,2.8354e+08,0,3.64626e+06,-358849,358849,99.3022,98.274,6.75533,0,1,1.76078,1.46537,0,1.32493,2.1168,3.18207e+07,0,0,7.70336e+07,0,4.98066e+06,887817,0
72.29,72.29,6.31446,0.05,1,2.2784,2.5273,0,0.418059,3.6288,0,0,0,0,0,3.72399e+06,-290135,290135,99.3022,98.274,5.20261,0,1,1.7149,1.46599,0,1.36038,2.1168,3.2577e+07,0,0,0,0,4.85087e+06,756310,0
72.29,72.29,7.9603,0.05,1,2.28007,2.52836,0,0.426971,3.6288,0,0,0,0,0,3.72673e+06,-289194,289194,99.3022,98.274,6.06884,0,1,1.7149,1.4666,0,1.32493,2.1168,3.33316e+07,0,0,0,0,4.85087e+06,754592,0
72.29,72.29,6.88029,0.05,1,2.28175,2.52942,0,0.427285,3.6288,0,0,0,0,0,3.72947e+06,-288253,288253,99.3022,98.274,6.31504,0,1,1.7149,1.46722,0,1.32493,2.1168,3.40845e+07,0,0,0,0,4.85087e+06,752874,0
72.29,72.29,6.38645,0.05,1,2.53024,2.7773,0,0.427599,3.6288,0,0,0,0,0,4.13563e+06,-279742,279742,99.3022,98.274,5.06401,0,1,1.88748,1.64042,0,1.32493,2.1168,3.48418e+07,0,0,0,0,5.33906e+06,757305,0
72.29,72.29,9.5478,0.05,1,2.70461,2.77847,0,0.474167,3.6288,0,0,0,0,0,4.42062e+06,-23877.9,23877.9,99.3022,98.274,7.5374,0,1,1.71497,1.64111,0,1.45827,2.1168,3.51092e+07,0,0,0,0,4.85108e+06,267400,0
72.29,72.29,8.4634,0.05,1,2.70646,2.77963,0,0.506843,3.6288,0,0,0,0,0,4.42365e+06,-22826,22826,99.3022,98.274,6.85872,0,1,1.71497,1.6418,0,1.32498,2.1168,3.53747e+07,0,0,0,0,4.85108e+06,265479,0
72.29,72.29,8.33561,0.05,1,2.70831,2.7808,0,0.507191,3.6288,0,0,0,0,0,4.42668e+06,-21773.9,21773.9,99.3022,98.274,6.6672,0,1,1.71497,1.64248,0,1.32498,2.1168,3.56382e+07,0,0,0,0,4.85108e+06,263557,0
72.29,72.29,6.79588,0.05,1,2.35754,2.42933,0,0.507538,3.6288,0,0,0,0,0,3.85334e+06,-31537.1,31537.1,99.3022,98.274,5.48377,0,1,1.48297,1.41117,0,1.32498,2.1168,3.58916e+07,0,0,0,0,4.19482e+06,253368,0
72.29,72.29,7.28672,0.05,1,2.12795,2.43035,0,0.441802,3.6288,0,0,0,0,0,3.47809e+06,-372120,372120,99.3022,98.274,13.141,0,1,1.71416,1.41176,0,1.14574,2.1168,3.67973e+07,0,0,0,0,4.8488e+06,905691,0
72.29,72.29,6.42954,0.05,1,2.12897,2.43137,0,0.398778,3.6288,0,0,0,0,0,3.47975e+06,-372089,372089,99.3022,98.274,10.437,0,1,1.71475,1.41235,0,1.32436,2.1168,3.7703e+07,0,0,0,0,4.85047e+06,905712,0
72.29,72.29,9.15719,0.05,1,2.13046,2.43239,0,0.398969,3.6288,0,0,0,0,0,3.48219e+06,-371358,371358,99.3022,98.274,15.8049,0,1,1.71487,1.41295,0,1.32482,2.1168,3.86074e+07,0,0,0,0,4.8508e+06,904392,0
72.29,72.29,12.1318,0.05,1,2.13207,2.43341,0,0.399248,3.6288,0,0,0,0,0,3.48483e+06,-370453,370453,99.3022,98.274,20.9496,0,1,1.71487,1.41354,0,1.32491,2.1168,3.95101e+07,0,0,0,0,4.8508e+06,902740,0
72.29,72.29,9.24929,0.05,1,2.22263,2.52337,0,0.39955,3.6288,0,0,0,0,0,3.63284e+06,-366819,366819,99.3022,98.274,13.1215,0,1,1.77175,1.471,0,1.32491,2.1168,4.04133e+07,0,0,0,0,5.01168e+06,903113,0
72.29,72.29,6.60696,0.05,1,2.28115,2.52443,0,0.416521,3.6288,0,0,0,0,0,3.7285e+06,-281905,281905,99.3022,98.274,9.72811,0,1,1.7149,1.47162,0,1.36885,2.1168,4.11538e+07,0,0,0,0,4.85087e+06,740580,0
72.29,72.29,5.45958,0.05,1,2.28283,2.52549,0,0.427488,3.6288,0,0,0,0,0,3.73123e+06,-280962,280962,99.3022,98.274,9.09435,0,1,1.7149,1.47224,0,1.32493,2.1168,4.18927e+07,0,0,0,0,4.85087e+06,738860,0
72.29,72.29,5.02899,0.05,1,2.2845,2.52654,0,0.427802,3.6288,0,0,0,0,0,3.73397e+06,-280020,280020,99.3022,98.274,9.74639,0,1,1.7149,1.47285,0,1.32493,2.1168,4.26298e+07,0,0,0,0,4.85087e+06,737139,0
72.29,72.29,4.96916,0.05,1,2.25134,2.49276,0,0.428115,3.6288,0,0,0,0,0,3.67976e+06,-280146,280146,99.3022,98.274,7.33272,0,1,1.69277,1.45134,0,1.32493,2.1168,4.33645e+07,0,0,0,0,4.78828e+06,734629,0
72.29,72.29,4.45225,0.05,1,2.23087,2.49381,0,0.4219,3.6288,0,0,0,0,0,3.64631e+06,-311886,311886,99.3022,98.274,5.62762,0,1,1.71489,1.45195,0,1.30783,2.1168,4.416e+07,0,0,0,0,4.85085e+06,795497,0
72.29,72.29,4.20246,0.05,1,2.23252,2.49485,0,0.418065,3.6288,0,0,0,0,0,3.64901e+06,-310957,310957,99.3022,98.274,4.81501,0,1,1.71489,1.45256,0,1.32492,2.1168,4.49538e+07,0,0,0,0,4.85085e+06,793801,0
72.29,72.29,3.88873,0.04,1,2.23417,2.49589,0,0.418374,3.6288,0,0,0,0,0,3.65171e+06,-310028,310028,99.3022,98.274,4.44363,0,1,1.71489,1.45316,0,1.32492,2.1168,4.57459e+07,0,0,0,0,4.85085e+06,792104,0
72.29,72.29,3.76797,0.04,1,2.35427,2.61538,0,0.418684,3.6288,0,0,0,0,0,3.848e+06,-305466,305466,99.3022,98.274,4.22518,0,1,1.79349,1.53237,0,1.32492,2.1168,4.65391e+07,0,0,0,0,5.07318e+06,793208,0
72.29,72.29,4.03044,0.04,1,2.43457,2.61648,0,0.44119,3.6288,0,0,0,0,0,3.97925e+06,-188440,188440,99.3022,98.274,4.40552,0,1,1.71492,1.53301,0,1.38565,2.1168,4.71083e+07,0,0,0,0,4.85094e+06,569182,0
72.29,72.29,3.73735,0.03,1,2.4363,2.61757,0,0.456238,3.6288,0,0,0,0,0,3.98209e+06,-187460,187460,99.3022,98.274,4.20381,0,1,1.71492,1.53365,0,1.32495,2.1168,4.76756e+07,0,0,0,0,4.85094e+06,567392,0
72.29,72.29,3.57305,0.02,1,2.43804,2.61867,0,0.456563,3.6288,0,0,0,0,0,3.98492e+06,-186480,186480,99.3022,98.274,4.04911,0,1,1.71492,1.53429,0,1.32495,2.1168,4.82412e+07,0,0,0,0,4.85094e+06,565603,0
72.29,72.29,3.24026,0.02,1,2.43977,2.61976,0,0.456888,3.6288,0,0,0,0,0,3.98776e+06,-185499,185499,99.3022,98.274,3.90771,0,1,1.71492,1.53493,0,1.32495,2.1168,4.88051e+07,0,0,0,0,4.85094e+06,563812,0
72.29,72.29,2.9144,0.02,1,2.41804,2.59738,0,0.457214,3.6288,0,0,0,0,0,3.95223e+06,-185238,185238,99.3022,98.274,2.78018,0,1,1.75821,1.57887,0,1.32495,2.1168,4.93686e+07,0,0,0,0,4.97339e+06,563563,0
71.9977,72.29,2.64578,0.02,1,2.46305,2.59847,0,0.45314,3.6288,0,0,0,0,0,4.02581e+06,-120317,120317,99.3022,98.274,2.55471,0,1,1.71494,1.57953,0,1.35839,2.1168,4.98079e+07,0,0,0,0,4.851e+06,439322,0
71.4902,72.29,2.42263,0.03,1,2.4648,2.59955,0,0.461576,3.6288,0,0,0,0,0,4.02866e+06,-119309,119309,99.3022,98.274,2.44825,0,1,1.71494,1.58018,0,1.32496,2.1168,5.02454e+07,0,0,0,0,4.851e+06,437479,0
70.8696,72.29,2.28715,0.03,1,2.46654,2.60064,0,0.461903,3.6288,0,0,0,0,0,4.03151e+06,-118302,118302,99.2537,98.274,2.36097,0,1,1.71494,1.58084,0,1.32496,2.1168,5.06811e+07,0,0,0,0,4.851e+06,435636,0
70.2415,72.29,2.34484,0.03,1,2.52901,2.66244,0,0.46223,3.6288,0,0,0,0,0,4.13361e+06,-115431,115431,99.1734,98.274,2.45525,0,1,1.75358,1.62015,0,1.32496,2.1168,5.11162e+07,0,0,0,0,4.96031e+06,435170,0
69.6926,72.29,2.46627,0.03,1,2.56942,2.66355,0,0.473936,3.6288,0,0,0,0,0,4.19967e+06,-57341.5,57341.5,99.1204,98.274,2.57292,0,1,1.71496,1.62083,0,1.35482,2.1168,5.14402e+07,0,0,0,0,4.85104e+06,324013,0
68.8599,72.29,2.18405,0.03,1,2.57121,2.66467,0,0.48151,3.6288,0,0,0,0,0,4.20259e+06,-56308.4,56308.4,99.0265,98.274,2.42029,0,1,1.71496,1.6215,0,1.32498,2.1168,5.17624e+07,0,0,0,0,4.85104e+06,322124,0
67.826,72.29,1.98397,0.03,1,2.573,2.66578,0,0.481845,3.6288,0,0,0,0,0,4.20552e+06,-55274.8,55274.8,98.9158,98.274,2.29725,0,1,1.71496,1.62218,0,1.32498,2.1168,5.20826e+07,0,0,0,0,4.85104e+06,320234,0
66.3872,72.29,1.7423,0.03,1,2.7529,2.845,0,0.48218,3.6288,0,0,0,0,0,4.49956e+06,-48778.5,48778.5,98.5314,98.274,2.23667,0,1,1.85468,1.76258,0,1.32498,2.1168,5.24059e+07,0,0,0,0,5.24627e+06,323323,0
64.9543,72.29,1.85546,0.04,1,2.84619,2.84619,0,0.515894,3.6288,87295.5,0,0,0,0,4.65204e+06,87295.5,0,98.3358,98.274,1.86362,0,1,1.76331,1.76331,0,1.43292,2.1168,5.24688e+07,0,0,0,0,4.98783e+06,62827.4,0
63.6416,72.29,1.9758,0.04,1,2.84738,2.84738,0,0.533376,3.6288,174627,0,0,0,0,4.65398e+06,87331.9,0,97.8784,98.274,2.26424,0,1,1.76405,1.76405,0,1.36234,2.1168,5.25316e+07,0,0,0,0,4.98991e+06,62853.6,0
61.9781,72.29,1.62547,0.04,1,2.84856,2.84856,0,0.533598,3.6288,261996,0,0,0,0,4.65592e+06,87368.3,0,97.6888,98.274,1.61642,0,1,1.76478,1.76478,0,1.3629,2.1168,5.25945e+07,0,0,0,0,4.99199e+06,62879.8,0
60.7147,72.29,2.02563,0.06,1,2.84975,2.84975,0,0.533821,3.6288,349400,0,0,0,0,4.65786e+06,87404.8,0,97.7109,98.274,2.9808,0,1,1.76552,1.76552,0,1.36347,2.1168,5.26574e+07,0,0,0,0,4.99407e+06,62906,0
59.8645,72.29,2.40302,0.07,1,2.76395,2.76395,0,0.534043,3.6288,434174,0,0,0,0,4.51762e+06,84773.3,0,97.7822,98.274,2.71229,0,1,1.68127,1.68127,0,1.36404,2.1168,5.27173e+07,0,0,0,0,4.75577e+06,59904.3,0
58.5976,72.29,1.96045,0.08,1,2.7321,2.76511,0,0.517965,3.6288,470230,0,0,0,0,4.46556e+06,36056.4,0,97.6521,98.274,2.1529,0,1,1.71498,1.68197,0,1.29895,2.1168,5.28706e+07,0,0,0,0,4.85111e+06,153293,0
57.4693,72.29,2.09932,0.08,1,2.73395,2.76626,0,0.511995,3.6288,507357,0,0,0,0,4.46859e+06,37127,0,97.5328,98.274,2.31734,0,1,1.71498,1.68268,0,1.32499,2.1168,5.30219e+07,0,0,0,0,4.85111e+06,151336,0
57.3369,72.29,3.09568,0.11,1,2.73581,2.76741,0,0.512343,3.6288,545555,0,0,0,0,4.47162e+06,38197.7,0,97.6858,98.274,3.09295,0,1,1.71498,1.68338,0,1.32499,2.1168,5.31713e+07,0,0,0,0,4.85111e+06,149378,0
58.3403,72.29,4.20157,0.11,1,2.66614,2.69704,0,0.51269,3.6288,582630,0,0,0,0,4.35775e+06,37075.2,0,97.9861,98.274,3.39957,0,1,1.6375,1.60659,0,1.32499,2.1168,5.3316e+07,0,0,0,0,4.63194e+06,144659,0
59.2778,72.29,4.08165,0.08,1,2.59048,2.69817,0,0.499635,3.6288,506327,0,0,0,0,4.23409e+06,-76303.1,0,98.2452,98.274,3.27397,0,1,1.71495,1.60726,0,1.26513,2.1168,5.36778e+07,0,0,0,0,4.85102e+06,361876,0
62.4716,72.29,6.34144,0.08,1,2.59228,2.69929,0,0.485456,3.6288,431047,0,0,0,0,4.23702e+06,-75280.1,0,98.9964,98.274,4.66513,0,1,1.71495,1.60793,0,1.32497,2.1168,5.40378e+07,0,0,0,0,4.85102e+06,360007,0
64.8364,72.29,5.52416,0.09,1,2.59407,2.70042,0,0.485792,3.6288,356790,0,0,0,0,4.23995e+06,-74256.8,0,99.3022,98.274,4.64704,0,1,1.71495,1.6086,0,1.32497,2.1168,5.4396e+07,0,0,0,0,4.85102e+06,358137,0
