0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
68.6775,85.139,1.13576,0,0,2.77309,2.77309,0,0.50774,5.32224,2.38364e+06,0,0,0,0,4.23243e+06,79421.5,0,97.1552,98.274,1.68818,0,0,1.68748,1.68748,0,1.27244,2.96352,1.98229e+08,0,0,0,0,4.45725e+06,56144.1,0
66.9243,85.139,1.00782,0,0,2.77356,2.77356,0,0.519677,5.32224,2.46307e+06,0,0,0,0,4.23314e+06,79434.9,0,96.5923,98.274,1.6134,0,0,1.68777,1.68777,0,1.30375,2.96352,1.98285e+08,0,0,0,0,4.458e+06,56153.6,0
65.1139,85.139,0.933606,0,0,2.77402,2.77402,0,0.519765,5.32224,2.54252e+06,0,0,0,0,4.23385e+06,79448.2,0,96.1439,98.274,1.43722,0,0,1.68805,1.68805,0,1.30397,2.96352,1.98341e+08,0,0,0,0,4.45875e+06,56163,0
63.3433,85.139,0.950762,0,0,2.77449,2.77449,0,0.519852,5.32224,2.62198e+06,0,0,0,0,4.23456e+06,79461.6,0,95.8018,98.274,1.63976,0,0,1.68833,1.68833,0,1.30419,2.96352,1.98397e+08,0,0,0,0,4.4595e+06,56172.5,0
61.5895,85.139,1.09793,0,0,2.96029,2.96029,0,0.51994,5.32224,2.70677e+06,0,0,0,0,4.51813e+06,84782.8,0,95.0284,98.274,1.80255,0,0,1.834,1.834,0,1.30441,2.96352,1.98458e+08,0,0,0,0,4.84426e+06,61018.9,0
59.5894,85.139,0.856449,0,0,2.96079,2.96079,0,0.554758,5.32224,2.79156e+06,0,0,0,0,4.51889e+06,84797,0,94.4446,98.274,1.15135,0,0,1.83431,1.83431,0,1.41695,2.96352,1.98519e+08,0,0,0,0,4.84507e+06,61029.2,0
57.6959,85.139,0.932108,0,0,2.96128,2.96128,0,0.554851,5.32224,2.87637e+06,0,0,0,0,4.51965e+06,84811.3,0,93.8284,98.274,1.51364,0,0,1.83462,1.83462,0,1.41719,2.96352,1.9858e+08,0,0,0,0,4.84589e+06,61039.5,0
55.9953,85.139,0.867307,0.01,0,2.65938,2.96178,0,0.554945,5.32224,2.54412e+06,0,0,0,0,4.05888e+06,-332259,0,92.9165,98.274,1.37422,0,0,2.13733,1.83493,0,1.41743,2.96352,1.9944e+08,0,0,0,0,5.64545e+06,859797,0
54.3143,85.139,0.86331,0.02,0,2.65988,2.96228,0,0.498368,5.32224,2.21187e+06,0,0,0,0,4.05964e+06,-332245,0,91.9734,98.274,1.31757,0,0,2.13764,1.83524,0,1.6513,2.96352,2.003e+08,0,0,0,0,5.64627e+06,859807,0
51.8716,85.139,0.601264,0.02,0,2.56998,2.87238,0,0.498462,5.32224,1.87705e+06,0,0,0,0,3.92243e+06,-334820,0,90.8392,98.274,1.14983,0,0,2.04963,1.74723,0,1.65154,2.96352,2.01157e+08,0,0,0,0,5.41381e+06,856879,0
49.3631,85.139,0.533998,0.02,0,2.57047,2.87287,0,0.481615,5.32224,1.54225e+06,0,0,0,0,3.92317e+06,-334806,0,89.6194,98.274,0.722314,0,0,2.04992,1.74752,0,1.58354,2.96352,2.02014e+08,0,0,0,0,5.41459e+06,856889,0
46.7658,85.139,0.443695,0.02,0,2.57095,2.87335,0,0.481705,5.32224,1.20745e+06,0,0,0,0,3.92391e+06,-334792,0,88.4977,98.274,0.64411,0,0,2.05022,1.74782,0,1.58377,2.96352,2.02871e+08,0,0,0,0,5.41536e+06,856899,0
44.4843,85.139,0.822622,0.02,0,2.57143,2.87383,0,0.481796,5.32224,872675,0,0,0,0,3.92464e+06,-334778,0,88.1865,98.274,0.905384,0,0,2.05051,1.74811,0,1.584,2.96352,2.03728e+08,0,0,0,0,5.41614e+06,856909,0
47.5441,85.139,3.25935,0.03,0,2.49767,2.80007,0,0.481887,5.32224,535785,0,0,0,0,3.81206e+06,-336891,0,87.9326,98.274,2.13138,0,0,1.97036,1.66796,0,1.58423,2.96352,2.04582e+08,0,0,0,0,5.20444e+06,854242,0
46.8909,85.139,1.79463,0.02,0,2.49814,2.80054,0,0.468063,5.32224,198907,0,0,0,0,3.81278e+06,-336877,0,87.196,98.274,1.56642,0,0,1.97064,1.66824,0,1.5223,2.96352,2.05436e+08,0,0,0,0,5.20518e+06,854251,0
45.9767,85.139,1.49705,0.02,0,2.49861,2.80101,0,0.468151,5.32224,0,0,0,0,0,3.8135e+06,-336864,137956,86.818,98.274,1.39872,0,0,1.97092,1.66852,0,1.52252,2.96352,2.0629e+08,0,0,0,0,5.20592e+06,854261,0
45.5506,85.139,2.0212,0.02,0,2.49908,2.80148,0,0.468239,5.32224,0,0,0,0,0,3.81422e+06,-336850,336850,86.5969,98.274,1.9277,0,0,1.97121,1.66881,0,1.52274,2.96352,2.07145e+08,0,0,0,0,5.20666e+06,854270,0
47.3145,85.139,4.091,0.02,0,2.28853,2.59093,0,0.468328,5.32224,0,0,0,0,0,3.49287e+06,-342880,342880,86.6902,98.274,2.53707,0,0,1.80383,1.50143,0,1.52295,2.96352,2.07993e+08,0,0,0,0,4.76457e+06,848701,0
49.3512,85.139,4.4808,0.02,0,2.28897,2.59137,0,0.428871,5.32224,0,0,0,0,0,3.49354e+06,-342868,342868,86.2187,98.274,2.1981,0,0,1.80408,1.50168,0,1.39364,2.96352,2.08842e+08,0,0,0,0,4.76524e+06,848710,0
51.2902,85.139,4.36784,0.02,0,2.28941,2.59181,0,0.428953,5.32224,0,0,0,0,0,3.4942e+06,-342855,342855,85.8208,98.274,1.85398,0,0,1.80434,1.50194,0,1.39384,2.96352,2.09691e+08,0,0,0,0,4.76591e+06,848718,0
52.7142,85.139,3.90702,0.02,0,2.28984,2.59224,0,0.429035,5.32224,0,0,0,0,0,3.49487e+06,-342843,342843,85.6294,98.274,1.88545,0,0,1.80459,1.50219,0,1.39403,2.96352,2.10539e+08,0,0,0,0,4.76657e+06,848727,0
56.5532,85.139,6.32087,0.02,0,2.29028,2.59268,0,0.429117,5.32224,0,0,0,0,0,3.49554e+06,-342830,342830,85.4057,98.274,2.12272,0,0,1.80484,1.50244,0,1.39423,2.96352,2.11388e+08,0,0,0,0,4.76724e+06,848735,0
59.8594,85.139,6.09647,0.01,0,2.37194,2.67434,0,0.429198,5.32224,0,0,0,0,3.17231e+07,3.62018e+06,-340491,340491,86.1205,98.274,4.80774,0,0,1.85368,1.55128,0,1.39442,2.96352,2.12239e+08,0,0,0,8.61868e+06,4.89624e+06,850360,0
62.3354,85.139,5.49649,0,0,2.67478,2.67478,0,0.444502,5.32224,76605.8,0,0,0,0,4.08237e+06,76605.8,0,86.9739,98.274,4.8641,0,0,1.55153,1.55153,0,1.43215,2.96352,2.1229e+08,0,0,0,0,4.09815e+06,51620.9,0
63.8727,85.139,4.52036,0,0,2.67521,2.67521,0,0.501253,5.32224,153224,0,0,0,0,4.08303e+06,76618.1,0,87.5204,98.274,3.79115,0,0,1.55178,1.55178,0,1.19871,2.96352,2.12342e+08,0,0,0,0,4.09882e+06,51629.3,0
66.5576,85.139,5.80618,0,0,2.67564,2.67564,0,0.501334,5.32224,229854,0,0,0,0,4.08369e+06,76630.5,0,88.0673,98.274,4.19516,0,0,1.55203,1.55203,0,1.19891,2.96352,2.12393e+08,0,0,0,0,4.09948e+06,51637.6,0
69.3619,85.139,6.17643,0,0,2.93709,2.93709,0,0.501415,5.32224,313973,0,0,0,0,4.48273e+06,84118.5,0,89.1042,98.274,6.21676,0,0,1.7348,1.7348,0,1.1991,2.96352,2.12451e+08,0,0,0,0,4.58223e+06,57718.4,0
73.2063,85.139,7.46308,0,0,2.93757,2.93757,0,0.550411,5.32224,398105,0,0,0,0,4.48345e+06,84132.1,0,90.7494,98.274,7.68379,0,0,1.73508,1.73508,0,1.34031,2.96352,2.12509e+08,0,0,0,0,4.58297e+06,57727.7,0
75.1615,85.139,5.39484,0,0,2.93804,2.93804,0,0.5505,5.32224,482251,0,0,0,0,4.48418e+06,84145.7,0,91.626,98.274,5.2247,0,0,1.73536,1.73536,0,1.34052,2.96352,2.12567e+08,0,0,0,0,4.58371e+06,57737.1,0
77.0584,85.139,5.33302,0,0,2.93852,2.93852,0,0.550589,5.32224,566410,0,0,0,0,4.4849e+06,84159.3,0,92.3992,98.274,4.63862,0,0,1.73564,1.73564,0,1.34074,2.96352,2.12624e+08,0,0,0,0,4.58445e+06,57746.4,0
77.991,85.139,4.07469,0,0,2.56645,2.56645,0,0.550678,5.32224,639913,0,0,0,0,3.91705e+06,73503.4,0,93.3666,98.274,4.54061,0,0,1.49082,1.49082,0,1.34096,2.96352,2.12674e+08,0,0,0,0,3.9378e+06,49601.1,0
79.8692,85.139,4.96451,0,0,2.56687,2.56687,0,0.480954,5.32224,713429,0,0,0,0,3.91768e+06,73515.3,0,94.482,98.274,5.25747,0,0,1.49107,1.49107,0,1.15181,2.96352,2.12724e+08,0,0,0,0,3.93844e+06,49609.2,0
80.7531,85.139,3.93286,0,0,2.56728,2.56728,0,0.481031,5.32224,786956,0,0,0,0,3.91831e+06,73527.2,0,94.9006,98.274,3.24921,0,0,1.49131,1.49131,0,1.152,2.96352,2.12773e+08,0,0,0,0,3.93908e+06,49617.2,0
81.1729,85.139,3.45499,0,0,2.5677,2.5677,0,0.481109,5.32224,860495,0,0,0,0,3.91895e+06,73539,0,95.4164,98.274,3.20127,0,0,1.49155,1.49155,0,1.15218,2.96352,2.12823e+08,0,0,0,0,3.93971e+06,49625.2,0
84.2252,85.139,6.35658,0,0,2.56811,2.56811,0,0.481187,5.32224,934046,0,0,0,0,3.91958e+06,73550.9,0,96.4283,98.274,5.58266,0,0,1.49179,1.49179,0,1.15237,2.96352,2.12872e+08,0,0,0,0,3.94035e+06,49633.2,0
85.139,85.139,6.26945,0,0,2.66238,2.66238,0,0.481265,5.32224,1.0103e+06,0,0,0,0,4.06345e+06,76250.7,0,97.2292,98.274,4.0965,0,0,1.55204,1.55204,0,1.15256,2.96352,2.12924e+08,0,0,0,0,4.09949e+06,51637.8,0
85.139,85.139,5.43761,0,0,2.66281,2.66281,0,0.49893,5.32224,1.08656e+06,0,0,0,0,4.06411e+06,76263,0,98.0741,98.274,4.39405,0,0,1.55229,1.55229,0,1.1991,2.96352,2.12976e+08,0,0,0,0,4.10015e+06,51646.1,0
85.139,85.139,6.05602,0,0,2.66324,2.66324,0,0.49901,5.32224,1.16283e+06,0,0,0,0,4.06476e+06,76275.3,0,99.0382,98.274,4.18676,0,0,1.55254,1.55254,0,1.1993,2.96352,2.13027e+08,0,0,0,0,4.10082e+06,51654.5,0
85.139,85.139,4.93808,0,0,2.66367,2.66367,0,0.499091,5.32224,1.23912e+06,0,0,0,0,4.06542e+06,76287.6,0,99.2228,98.274,3.91634,0,0,1.55279,1.55279,0,1.19949,2.96352,2.13079e+08,0,0,0,0,4.10148e+06,51662.8,0
85.139,85.139,3.38404,0,0,2.62738,2.62738,0,0.499172,5.32224,1.31437e+06,0,0,0,0,4.01004e+06,75248.4,0,99.2002,98.274,2.81168,0,0,1.52972,1.52972,0,1.19969,2.96352,2.1313e+08,0,0,0,0,4.04054e+06,50895.2,0
85.139,85.139,3.15801,0,0,2.62781,2.62781,0,0.492371,5.32224,1.38963e+06,0,0,0,0,4.01068e+06,75260.5,0,99.3022,98.274,2.68011,0,0,1.52997,1.52997,0,1.18186,2.96352,2.13181e+08,0,0,0,0,4.04119e+06,50903.5,0
85.139,85.139,4.32629,0,0,2.62823,2.62823,0,0.492451,5.32224,1.4649e+06,0,0,0,0,4.01133e+06,75272.7,0,99.2206,98.274,2.93433,0,0,1.53021,1.53021,0,1.18205,2.96352,2.13232e+08,0,0,0,0,4.04185e+06,50911.7,0
85.0225,85.139,2.77967,0,0,2.62866,2.62866,0,0.492531,5.32224,1.54019e+06,0,0,0,0,4.01198e+06,75284.9,0,99.1335,98.274,2.46769,0,0,1.53046,1.53046,0,1.18224,2.96352,2.13283e+08,0,0,0,0,4.0425e+06,50919.9,0
84.6677,85.139,2.63867,0,0,2.7538,2.7538,0,0.49261,5.32224,1.61906e+06,0,0,0,0,4.20298e+06,78868.9,0,99.1195,98.274,2.35594,0,0,1.61347,1.61347,0,1.18243,2.96352,2.13336e+08,0,0,0,0,4.26175e+06,53681.6,0
84.52,85.139,2.85727,0,0,2.75424,2.75424,0,0.516062,5.32224,1.69794e+06,0,0,0,0,4.20366e+06,78881.6,0,99.1639,98.274,2.24529,0,0,1.61373,1.61373,0,1.24657,2.96352,2.1339e+08,0,0,0,0,4.26244e+06,53690.3,0
84.0873,85.139,2.50158,0,0,2.75469,2.75469,0,0.516145,5.32224,1.77683e+06,0,0,0,0,4.20434e+06,78894.4,0,99.1014,98.274,2.18426,0,0,1.61399,1.61399,0,1.24677,2.96352,2.13444e+08,0,0,0,0,4.26313e+06,53699,0
83.6282,85.139,2.46879,0,0,2.75513,2.75513,0,0.516228,5.32224,1.85574e+06,0,0,0,0,4.20502e+06,78907.2,0,99.0543,98.274,2.23574,0,0,1.61425,1.61425,0,1.24697,2.96352,2.13497e+08,0,0,0,0,4.26382e+06,53707.6,0
83.0241,85.139,2.31254,0,0,2.75558,2.75558,0,0.516312,5.32224,1.93466e+06,0,0,0,0,4.2057e+06,78919.9,0,99.1188,98.274,2.11808,0,0,1.61451,1.61451,0,1.24717,2.96352,2.13551e+08,0,0,0,0,4.26451e+06,53716.3,0
82.8017,85.139,2.74737,0,0,2.73134,2.73134,0,0.516395,5.32224,2.01289e+06,0,0,0,0,4.1687e+06,78225.7,0,99.3022,98.274,3.09931,0,0,1.66029,1.66029,0,1.24737,2.96352,2.13606e+08,0,0,0,0,4.38544e+06,55239.6,0
82.4853,85.139,2.57518,0,0,2.73178,2.73178,0,0.511853,5.32224,2.09112e+06,0,0,0,0,4.16938e+06,78238.4,0,99.3022,98.274,3.06323,0,0,1.66056,1.66056,0,1.28274,2.96352,2.13662e+08,0,0,0,0,4.38614e+06,55248.5,0
81.9952,85.139,2.3866,0,0,2.73222,2.73222,0,0.511936,5.32224,2.16938e+06,0,0,0,0,4.17005e+06,78251,0,99.3022,98.274,3.00241,0,0,1.66083,1.66083,0,1.28295,2.96352,2.13717e+08,0,0,0,0,4.38685e+06,55257.4,0
81.3624,85.139,2.2314,0,0,2.73267,2.73267,0,0.512019,5.32224,2.24764e+06,0,0,0,0,4.17072e+06,78263.7,0,99.3022,98.274,3.0647,0,0,1.6611,1.6611,0,1.28316,2.96352,2.13772e+08,0,0,0,0,4.38756e+06,55266.4,0
80.7635,85.139,2.31383,0,0,2.79689,2.79689,0,0.512101,5.32224,2.32774e+06,0,0,0,0,4.26875e+06,80103.1,0,99.3022,98.274,3.1031,0,0,1.70196,1.70196,0,1.28337,2.96352,2.13829e+08,0,0,0,0,4.4955e+06,56626,0
80.1715,85.139,2.36179,0,0,2.79734,2.79734,0,0.524138,5.32224,2.40786e+06,0,0,0,0,4.26944e+06,80116.1,0,99.3022,98.274,3.11714,0,0,1.70224,1.70224,0,1.31494,2.96352,2.13885e+08,0,0,0,0,4.49623e+06,56635.1,0
79.4435,85.139,2.18817,0,0,2.7978,2.7978,0,0.524222,5.32224,2.48799e+06,0,0,0,0,4.27013e+06,80129.1,0,99.3022,98.274,2.97734,0,0,1.70252,1.70252,0,1.31515,2.96352,2.13942e+08,0,0,0,0,4.49696e+06,56644.3,0
78.5362,85.139,1.99239,0,0,2.79825,2.79825,0,0.524307,5.32224,2.56813e+06,0,0,0,0,4.27082e+06,80142,0,99.3022,98.274,2.64175,0,0,1.70279,1.70279,0,1.31536,2.96352,2.13999e+08,0,0,0,0,4.49768e+06,56653.5,0
77.7118,85.139,2.22198,0,0,2.98562,2.98562,0,0.524392,5.32224,2.65364e+06,0,0,0,0,4.55679e+06,85508.2,0,99.3022,98.274,3.58995,0,0,1.84969,1.84969,0,1.31558,2.96352,2.1406e+08,0,0,0,0,4.88571e+06,61541,0
76.1932,85.139,1.51468,0,0,2.9861,2.9861,0,0.559504,5.32224,2.73916e+06,0,0,0,0,4.55753e+06,85522,0,99.2758,98.274,2.84616,0,0,1.84999,1.84999,0,1.42907,2.96352,2.14122e+08,0,0,0,0,4.8865e+06,61551,0
74.807,85.139,1.6323,0,0,2.98658,2.98658,0,0.559595,5.32224,2.8247e+06,0,0,0,0,4.55826e+06,85535.8,0,99.259,98.274,2.88931,0,0,1.85029,1.85029,0,1.4293,2.96352,2.14183e+08,0,0,0,0,4.88729e+06,61560.9,0
74.254,85.139,2.52789,0,0,2.98706,2.98706,0,0.559685,5.32224,2.91025e+06,0,0,0,0,4.559e+06,85549.7,0,99.3022,98.274,3.41618,0,0,1.85059,1.85059,0,1.42953,2.96352,2.14245e+08,0,0,0,0,4.88808e+06,61570.9,0
74.5457,85.139,3.41008,0,0,2.98755,2.98755,0,0.559776,5.32224,2.99581e+06,0,0,0,0,4.55974e+06,85563.5,0,99.3022,98.274,3.76389,0,0,1.85089,1.85089,0,1.42977,2.96352,2.14307e+08,0,0,0,0,4.88887e+06,61580.9,0
73.9225,85.139,2.38963,0,0,2.89686,2.89686,0,0.559866,5.32224,3.07878e+06,0,0,0,0,4.42133e+06,82966.3,0,99.3022,98.274,3.50562,0,0,1.76212,1.76212,0,1.43,2.96352,2.14365e+08,0,0,0,0,4.65439e+06,58627.4,0
73.5157,85.139,2.59833,0,0,2.89733,2.89733,0,0.542872,5.32224,3.16176e+06,0,0,0,0,4.42205e+06,82979.7,0,99.3022,98.274,3.64548,0,0,1.76241,1.76241,0,1.36141,2.96352,2.14424e+08,0,0,0,0,4.65515e+06,58636.9,0
74.0989,85.139,3.62556,0,0,2.8978,2.8978,0,0.54296,5.32224,3.24475e+06,0,0,0,0,4.42276e+06,82993.1,0,99.3022,98.274,3.92064,0,0,1.76269,1.76269,0,1.36163,2.96352,2.14482e+08,0,0,0,0,4.6559e+06,58646.4,0
75.9825,85.139,5.04609,0,0,2.89827,2.89827,0,0.543048,5.32224,3.32775e+06,0,0,0,0,4.42348e+06,83006.6,0,99.3022,98.274,6.50098,0,0,1.76298,1.76298,0,1.36185,2.96352,2.14541e+08,0,0,0,0,4.65665e+06,58655.9,0
75.966,85.139,3.11285,0,0,2.82386,2.82386,0,0.543135,5.32224,3.40863e+06,0,0,0,0,4.3099e+06,80875.4,0,99.3022,98.274,4.43898,0,0,1.68213,1.68213,0,1.36207,2.96352,2.14597e+08,0,0,0,0,4.44312e+06,55966.2,0
76.7459,85.139,3.87213,0,0,2.82431,2.82431,0,0.529191,5.32224,3.48952e+06,0,0,0,0,4.3106e+06,80888.5,0,99.3022,98.274,4.94523,0,0,1.68241,1.68241,0,1.29962,2.96352,2.14653e+08,0,0,0,0,4.44384e+06,55975.2,0
77.9388,85.139,4.36329,0,0,2.82477,2.82477,0,0.529276,5.32224,3.57042e+06,0,0,0,0,4.3113e+06,80901.5,0,99.3022,98.274,5.77867,0,0,1.68268,1.68268,0,1.29983,2.96352,2.14709e+08,0,0,0,0,4.44456e+06,55984.3,0
79.387,85.139,4.67381,0,0,2.82523,2.82523,0,0.529362,5.32224,3.65133e+06,0,0,0,0,4.312e+06,80914.6,0,99.3022,98.274,5.89193,0,0,1.68295,1.68295,0,1.30004,2.96352,2.14765e+08,0,0,0,0,4.44528e+06,55993.3,0
82.9577,85.139,6.76764,0,0,2.61288,2.61288,0,0.529447,5.32224,3.72617e+06,0,0,0,0,3.9879e+06,74832.9,0,99.3022,98.274,7.88386,0,0,1.51415,1.51415,0,1.30025,2.96352,2.14815e+08,0,0,0,0,3.99941e+06,50377.1,0
84.2476,85.139,4.32913,0,0,2.6133,2.6133,0,0.489653,5.32224,3.80101e+06,0,0,0,0,3.98854e+06,74845,0,99.3022,98.274,7.93349,0,0,1.51439,1.51439,0,1.16983,2.96352,2.14866e+08,0,0,0,0,4.00006e+06,50385.3,0
85.139,85.139,9.50848,0,0,2.61372,2.61372,0,0.489732,5.32224,3.87587e+06,0,0,0,0,3.98919e+06,74857.2,0,99.3022,98.274,10.6167,0,0,1.51464,1.51464,0,1.17002,2.96352,2.14916e+08,0,0,0,0,4.0007e+06,50393.4,0
85.139,85.139,7.01053,0,0,2.61415,2.61415,0,0.489812,5.32224,3.95074e+06,0,0,0,0,3.98983e+06,74869.3,0,99.3022,98.274,6.85364,0,0,1.51488,1.51488,0,1.17021,2.96352,2.14967e+08,0,0,0,0,4.00135e+06,50401.6,0
85.139,85.139,6.13401,0,0,2.61457,2.61457,0,0.489891,5.32224,4.02562e+06,0,0,0,0,3.99048e+06,74881.4,0,99.3022,98.274,7.66981,0,0,1.51513,1.51513,0,1.1704,2.96352,2.15017e+08,0,0,0,0,4.002e+06,50409.7,0
85.139,85.139,3.35605,0,0,2.69691,2.69691,0,0.48997,5.32224,4.10286e+06,0,0,0,3.17231e+07,4.11615e+06,77239.5,0,99.3022,98.274,4.99691,0,0,1.56437,1.56437,0,1.17059,2.96352,2.15069e+08,0,0,0,8.61868e+06,4.13206e+06,52048,0
85.139,85.139,7.21295,0,0,2.69732,2.69732,0,0.5054,5.32224,4.18011e+06,0,0,0,0,4.11678e+06,77251.5,0,99.3022,98.274,7.42293,0,0,1.56461,1.56461,0,1.20863,2.96352,2.15121e+08,0,0,0,0,4.1327e+06,52056,0
85.139,85.139,3.62363,0,0,2.69774,2.69774,0,0.505478,5.32224,4.25737e+06,0,0,0,0,4.11742e+06,77263.5,0,99.3022,98.274,5.63581,0,0,1.56485,1.56485,0,1.20882,2.96352,2.15173e+08,0,0,0,0,4.13334e+06,52064.1,0
84.6019,85.139,2.64188,0,0,2.69816,2.69816,0,0.505557,5.32224,4.33465e+06,0,0,0,0,4.11806e+06,77275.4,0,99.3022,98.274,6.56138,0,0,1.56509,1.56509,0,1.209,2.96352,2.15225e+08,0,0,0,0,4.13398e+06,52072.2,0
85.139,85.139,9.48551,0,0,2.96179,2.96179,0,0.505635,5.32224,4.41948e+06,0,0,0,0,4.52043e+06,84825.9,0,99.3022,98.274,17.2714,0,0,1.74939,1.74939,0,1.20919,2.96352,2.15283e+08,0,0,0,0,4.62076e+06,58203.8,0
85.1022,85.139,3.37743,0,0,2.96225,2.96225,0,0.55504,5.32224,4.50432e+06,0,0,0,0,4.52113e+06,84839,0,99.3022,98.274,5.5589,0,0,1.74966,1.74966,0,1.35158,2.96352,2.15342e+08,0,0,0,0,4.62148e+06,58212.8,0
85.139,85.139,3.92183,0,0,2.96271,2.96271,0,0.555126,5.32224,4.58917e+06,0,0,0,0,4.52183e+06,84852.2,0,99.3022,98.274,6.11787,0,0,1.74993,1.74993,0,1.35179,2.96352,2.154e+08,0,0,0,0,4.6222e+06,58221.8,0
85.139,85.139,4.24985,0,0,2.96317,2.96317,0,0.555212,5.32224,4.67403e+06,0,0,0,0,4.52253e+06,84865.3,0,99.3022,98.274,5.97715,0,0,1.7502,1.7502,0,1.352,2.96352,2.15458e+08,0,0,0,0,4.62291e+06,58230.9,0
85.139,85.139,4.08096,0,0,2.58797,2.58797,0,0.555298,5.32224,4.74815e+06,0,0,0,0,3.94988e+06,74119.6,0,99.3022,98.274,5.69226,0,0,1.50332,1.50332,0,1.35221,2.96352,2.15508e+08,0,0,0,0,3.97082e+06,50017,0
85.139,85.139,5.85908,0,0,2.58837,2.58837,0,0.484986,5.32224,4.82228e+06,0,0,0,0,3.9505e+06,74131.1,0,99.3022,98.274,6.35664,0,0,1.50356,1.50356,0,1.16147,2.96352,2.15558e+08,0,0,0,0,3.97143e+06,50024.7,0
85.139,85.139,4.80486,0,0,2.58877,2.58877,0,0.485061,5.32224,4.89643e+06,0,0,0,0,3.95111e+06,74142.6,0,99.3022,98.274,5.0775,0,0,1.50379,1.50379,0,1.16165,2.96352,2.15608e+08,0,0,0,0,3.97205e+06,50032.5,0
85.139,85.139,6.02366,0,0,2.58917,2.58917,0,0.485136,5.32224,4.97058e+06,0,0,0,0,3.95172e+06,74154.1,0,99.3022,98.274,6.4589,0,0,1.50402,1.50402,0,1.16183,2.96352,2.15658e+08,0,0,0,0,3.97266e+06,50040.2,0
85.139,85.139,8.17435,0,0,2.58958,2.58958,0,0.485211,5.32224,5.04475e+06,0,0,0,0,3.95233e+06,74165.6,0,99.3022,98.274,8.96645,0,0,1.50425,1.50425,0,1.16201,2.96352,2.15708e+08,0,0,0,0,3.97328e+06,50048,0
85.139,85.139,6.9573,0,0,2.68461,2.68461,0,0.485286,5.32224,5.12163e+06,0,0,0,0,4.09738e+06,76887.4,0,99.3022,98.274,7.8847,0,0,1.565,1.565,0,1.16219,2.96352,2.1576e+08,0,0,0,0,4.13372e+06,52069,0
85.139,85.139,4.59904,0,0,2.68503,2.68503,0,0.503096,5.32224,5.19853e+06,0,0,0,0,4.09802e+06,76899.3,0,99.3022,98.274,5.80988,0,0,1.56524,1.56524,0,1.20912,2.96352,2.15812e+08,0,0,0,0,4.13436e+06,52077,0
85.139,85.139,4.90656,0,0,2.68544,2.68544,0,0.503174,5.32224,5.27544e+06,0,0,0,0,4.09865e+06,76911.2,0,99.3022,98.274,6.23617,0,0,1.56548,1.56548,0,1.2093,2.96352,2.15864e+08,0,0,0,0,4.135e+06,52085.1,0
85.139,85.139,4.35114,0,0,2.68586,2.68586,0,0.503252,5.32224,5.35237e+06,0,0,0,0,4.09929e+06,76923.1,0,99.3022,98.274,6.43118,0,0,1.56573,1.56573,0,1.20949,2.96352,2.15917e+08,0,0,0,0,4.13565e+06,52093.2,0
85.139,85.139,4.13424,0,0,2.64925,2.64925,0,0.50333,5.32224,5.42824e+06,0,0,0,0,4.04342e+06,75874.7,0,99.3022,98.274,4.35722,0,0,1.54245,1.54245,0,1.20968,2.96352,2.15968e+08,0,0,0,0,4.07417e+06,51318.9,0
85.139,85.139,3.6335,0,0,2.64966,2.64966,0,0.49647,5.32224,5.50413e+06,0,0,0,0,4.04404e+06,75886.5,0,99.3022,98.274,3.31493,0,0,1.54269,1.54269,0,1.1917,2.96352,2.16019e+08,0,0,0,0,4.07481e+06,51326.8,0
85.139,85.139,3.37587,0,0,2.65007,2.65007,0,0.496547,5.32224,5.58003e+06,0,0,0,0,4.04467e+06,75898.2,0,99.3022,98.274,3.2932,0,0,1.54293,1.54293,0,1.19188,2.96352,2.16071e+08,0,0,0,0,4.07544e+06,51334.8,0
85.139,85.139,3.24291,0,0,2.65048,2.65048,0,0.496624,5.32224,5.65594e+06,0,0,0,0,4.0453e+06,75910,0,99.3022,98.274,4.02837,0,0,1.54317,1.54317,0,1.19207,2.96352,2.16122e+08,0,0,0,0,4.07607e+06,51342.8,0
84.9466,85.139,3.0157,0,0,2.77665,2.77665,0,0.496701,5.32224,5.73546e+06,0,0,0,0,4.23785e+06,79523.3,0,99.3022,98.274,3.31688,0,0,1.62686,1.62686,0,1.19225,2.96352,2.16176e+08,0,0,0,0,4.29711e+06,54127,0
84.9675,85.139,3.13271,0,0,2.77708,2.77708,0,0.520344,5.32224,5.815e+06,0,0,0,0,4.23851e+06,79535.6,0,99.3022,98.274,3.15879,0,0,1.62711,1.62711,0,1.25691,2.96352,2.1623e+08,0,0,0,0,4.29778e+06,54135.4,0
84.8624,85.139,2.9888,0,0,2.77751,2.77751,0,0.520424,5.32224,5.89454e+06,0,0,0,0,4.23917e+06,79548,0,99.3022,98.274,3.03752,0,0,1.62736,1.62736,0,1.2571,2.96352,2.16284e+08,0,0,0,0,4.29844e+06,54143.8,0
