0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.1133,85.139,2.73693,0,0,3.29403,3.29403,0,0.578487,5.32224,1.50388e+07,0,0,0,0,5.31643e+06,99762.8,0,92.9302,98.274,2.57271,0,0,2.04077,2.04077,0,1.45129,2.96352,2.73969e+08,0,0,0,0,5.70018e+06,71800.2,0
82.6996,85.139,2.91132,0,0,3.295,3.295,0,0.617302,5.32224,1.51386e+07,0,0,0,0,5.31798e+06,99792,0,92.4261,98.274,2.18625,0,0,2.04137,2.04137,0,1.5767,2.96352,2.7404e+08,0,0,0,0,5.70184e+06,71821.2,0
82.5596,85.139,3.21806,0,0,3.29596,3.29596,0,0.617482,5.32224,1.52385e+07,0,0,0,0,5.31953e+06,99821.1,0,92.0223,98.274,2.67594,0,0,2.04196,2.04196,0,1.57716,2.96352,2.74112e+08,0,0,0,0,5.70351e+06,71842.2,0
81.8178,85.139,2.61252,0,0,3.29692,3.29692,0,0.617663,5.32224,1.53383e+07,0,0,0,0,5.32109e+06,99850.2,0,91.4792,98.274,1.90164,0,0,2.04256,2.04256,0,1.57762,2.96352,2.74184e+08,0,0,0,0,5.70517e+06,71863.2,0
81.6836,85.139,3.20267,0,0,3.29788,3.29788,0,0.617843,5.32224,1.54382e+07,0,0,0,0,5.32264e+06,99879.4,0,91.2019,98.274,3.45556,0,0,2.04315,2.04315,0,1.57808,2.96352,2.74256e+08,0,0,0,0,5.70684e+06,71884.1,0
82.0191,85.139,3.54291,0,0,3.19819,3.19819,0,0.618023,5.32224,1.5535e+07,0,0,0,0,5.16175e+06,96860.2,0,90.8698,98.274,2.82391,0,0,1.94542,1.94542,0,1.57854,2.96352,2.74324e+08,0,0,0,0,5.43384e+06,68445.4,0
82.4535,85.139,3.70538,0,0,3.19913,3.19913,0,0.599342,5.32224,1.56319e+07,0,0,0,0,5.16325e+06,96888.5,0,90.6235,98.274,2.87273,0,0,1.94598,1.94598,0,1.50303,2.96352,2.74393e+08,0,0,0,0,5.43543e+06,68465.4,0
83.3193,85.139,4.19561,0,0,3.20006,3.20006,0,0.599517,5.32224,1.57289e+07,0,0,0,0,5.16476e+06,96916.8,0,90.6542,98.274,3.96079,0,0,1.94655,1.94655,0,1.50347,2.96352,2.74461e+08,0,0,0,0,5.43701e+06,68485.4,0
83.9835,85.139,4.03931,0,0,3.201,3.201,0,0.599692,5.32224,1.58258e+07,0,0,0,0,5.16627e+06,96945,0,90.6619,98.274,3.76612,0,0,1.94712,1.94712,0,1.50391,2.96352,2.7453e+08,0,0,0,0,5.4386e+06,68505.4,0
84.2932,85.139,3.7172,0,0,3.11922,3.11922,0,0.599867,5.32224,1.59203e+07,0,0,0,0,5.03428e+06,94468.3,0,90.7804,98.274,3.90426,0,0,1.85808,1.85808,0,1.50434,2.96352,2.74595e+08,0,0,0,0,5.18988e+06,65372.5,0
82.6102,85.139,1.67718,0,0,3.12013,3.12013,0,0.584541,5.32224,1.60148e+07,0,0,0,0,5.03575e+06,94495.8,0,90.9782,98.274,3.22792,0,0,1.85862,1.85862,0,1.43555,2.96352,2.74661e+08,0,0,0,0,5.1914e+06,65391.6,0
81.2144,85.139,1.97318,0,0,3.12104,3.12104,0,0.584712,5.32224,1.61093e+07,0,0,0,0,5.03722e+06,94523.4,0,90.9672,98.274,2.4986,0,0,1.85916,1.85916,0,1.43597,2.96352,2.74726e+08,0,0,0,0,5.19291e+06,65410.7,0
83.4033,85.139,5.6812,0,0,3.12195,3.12195,0,0.584882,5.32224,1.62038e+07,0,0,0,0,5.03869e+06,94551,0,92.5024,98.274,7.77883,0,0,1.8597,1.8597,0,1.43639,2.96352,2.74791e+08,0,0,0,0,5.19443e+06,65429.7,0
84.6123,85.139,4.56361,0,0,2.88767,2.88767,0,0.585053,5.32224,1.62913e+07,0,0,0,0,4.66057e+06,87455.7,0,93.6343,98.274,6.79161,0,0,1.67339,1.67339,0,1.43681,2.96352,2.7485e+08,0,0,0,0,4.67403e+06,58874.7,0
85.139,85.139,5.60002,0,0,2.88851,2.88851,0,0.541149,5.32224,1.63788e+07,0,0,0,0,4.66193e+06,87481.2,0,96.2733,98.274,9.07536,0,0,1.67388,1.67388,0,1.29286,2.96352,2.74909e+08,0,0,0,0,4.67539e+06,58891.9,0
85.139,85.139,4.34982,0,0,2.88935,2.88935,0,0.541307,5.32224,1.64663e+07,0,0,0,0,4.66329e+06,87506.7,0,96.9513,98.274,5.39031,0,0,1.67436,1.67436,0,1.29324,2.96352,2.74968e+08,0,0,0,0,4.67675e+06,58909,0
85.139,85.139,3.80655,0,0,2.8902,2.8902,0,0.541465,5.32224,1.65538e+07,0,0,0,0,4.66465e+06,87532.2,0,97.8425,98.274,6.57535,0,0,1.67485,1.67485,0,1.29361,2.96352,2.75027e+08,0,0,0,0,4.67812e+06,58926.2,0
85.139,85.139,4.68557,0,0,2.89104,2.89104,0,0.541623,5.32224,1.66414e+07,0,0,0,0,4.66601e+06,87557.7,0,99.3022,98.274,8.88929,0,0,1.67534,1.67534,0,1.29399,2.96352,2.75086e+08,0,0,0,0,4.67948e+06,58943.4,0
85.139,85.139,5.38519,0,0,2.98245,2.98245,0,0.541781,5.32224,1.67317e+07,0,0,0,3.66939e+07,4.81355e+06,90326.3,0,99.3022,98.274,5.90408,0,0,1.73,1.73,0,1.29437,2.96352,2.75147e+08,0,0,0,9.96918e+06,4.83216e+06,60866.5,0
85.139,85.139,11.7885,0,0,2.98329,2.98329,0,0.558912,5.32224,1.6822e+07,0,0,0,0,4.8149e+06,90351.5,0,99.3022,98.274,4.93442,0,0,1.73049,1.73049,0,1.3366,2.96352,2.75208e+08,0,0,0,0,4.83351e+06,60883.6,0
85.139,85.139,4.19666,0,0,2.98412,2.98412,0,0.559068,5.32224,1.69124e+07,0,0,0,0,4.81624e+06,90376.8,0,99.3022,98.274,3.10214,0,0,1.73097,1.73097,0,1.33697,2.96352,2.75269e+08,0,0,0,0,4.83486e+06,60900.6,0
85.139,85.139,7.94435,0,0,2.98495,2.98495,0,0.559224,5.32224,1.70028e+07,0,0,0,0,4.81759e+06,90402.1,0,99.3022,98.274,5.88403,0,0,1.73145,1.73145,0,1.33735,2.96352,2.7533e+08,0,0,0,0,4.83621e+06,60917.6,0
85.139,85.139,12.8628,0,0,3.27702,3.27702,0,0.55938,5.32224,1.71021e+07,0,0,0,0,5.28896e+06,99247.4,0,99.3022,98.274,10.1879,0,0,1.93558,1.93558,0,1.33772,2.96352,2.75398e+08,0,0,0,0,5.40636e+06,68099.2,0
85.139,85.139,6.14815,0,0,3.27793,3.27793,0,0.614113,5.32224,1.72014e+07,0,0,0,0,5.29044e+06,99275.1,0,99.3022,98.274,5.55107,0,0,1.93612,1.93612,0,1.49543,2.96352,2.75466e+08,0,0,0,0,5.40787e+06,68118.3,0
85.139,85.139,8.81811,0,0,3.27885,3.27885,0,0.614284,5.32224,1.73007e+07,0,0,0,0,5.29192e+06,99302.9,0,99.3022,98.274,5.04949,0,0,1.93666,1.93666,0,1.49584,2.96352,2.75534e+08,0,0,0,0,5.40938e+06,68137.3,0
85.139,85.139,9.12585,0,0,3.27976,3.27976,0,0.614456,5.32224,1.74e+07,0,0,0,0,5.2934e+06,99330.6,0,99.3022,98.274,5.1157,0,0,1.9372,1.9372,0,1.49626,2.96352,2.75602e+08,0,0,0,0,5.41089e+06,68156.3,0
85.139,85.139,7.78393,0,0,2.86483,2.86483,0,0.614628,5.32224,1.74867e+07,0,0,0,0,4.62372e+06,86764,0,99.3022,98.274,4.75906,0,0,1.66415,1.66415,0,1.49668,2.96352,2.75661e+08,0,0,0,0,4.64822e+06,58549.6,0
85.139,85.139,4.26915,0,0,2.86563,2.86563,0,0.53687,5.32224,1.75735e+07,0,0,0,0,4.62501e+06,86788.3,0,99.3022,98.274,4.07381,0,0,1.66461,1.66461,0,1.28572,2.96352,2.75719e+08,0,0,0,0,4.64952e+06,58566,0
84.8703,85.139,3.18657,0,0,2.86643,2.86643,0,0.53702,5.32224,1.76603e+07,0,0,0,0,4.6263e+06,86812.5,0,99.3022,98.274,3.57114,0,0,1.66508,1.66508,0,1.28608,2.96352,2.75778e+08,0,0,0,0,4.65081e+06,58582.3,0
85.139,85.139,6.39028,0,0,2.86723,2.86723,0,0.537169,5.32224,1.77472e+07,0,0,0,0,4.62759e+06,86836.8,0,99.3022,98.274,6.4681,0,0,1.66554,1.66554,0,1.28644,2.96352,2.75836e+08,0,0,0,0,4.65211e+06,58598.7,0
85.139,85.139,4.9902,0,0,2.86803,2.86803,0,0.53732,5.32224,1.7834e+07,0,0,0,0,4.62888e+06,86861,0,99.3022,98.274,5.57982,0,0,1.66601,1.66601,0,1.2868,2.96352,2.75895e+08,0,0,0,0,4.65341e+06,58615,0
85.139,85.139,7.0555,0,0,2.97366,2.97366,0,0.53747,5.32224,1.79241e+07,0,0,0,0,4.79935e+06,90059.9,0,99.3022,98.274,9.09315,0,0,1.7335,1.7335,0,1.28716,2.96352,2.75956e+08,0,0,0,0,4.84192e+06,60989.5,0
85.139,85.139,6.89636,0,0,2.97449,2.97449,0,0.557263,5.32224,1.80142e+07,0,0,0,0,4.80069e+06,90085,0,99.3022,98.274,6.88457,0,0,1.73398,1.73398,0,1.3393,2.96352,2.76017e+08,0,0,0,0,4.84327e+06,61006.5,0
85.139,85.139,4.28097,0,0,2.97532,2.97532,0,0.557419,5.32224,1.81043e+07,0,0,0,0,4.80203e+06,90110.1,0,99.3022,98.274,4.61936,0,0,1.73447,1.73447,0,1.33967,2.96352,2.76078e+08,0,0,0,0,4.84462e+06,61023.6,0
85.139,85.139,3.52306,0,0,2.97615,2.97615,0,0.557574,5.32224,1.81944e+07,0,0,0,0,4.80337e+06,90135.3,0,99.3022,98.274,4.23924,0,0,1.73495,1.73495,0,1.34005,2.96352,2.76139e+08,0,0,0,0,4.84598e+06,61040.6,0
85.0078,85.139,3.24033,0,0,2.93595,2.93595,0,0.55773,5.32224,1.82834e+07,0,0,0,0,4.73849e+06,88917.8,0,99.3022,98.274,3.85611,0,0,1.70937,1.70937,0,1.34042,2.96352,2.76199e+08,0,0,0,0,4.77454e+06,60140.7,0
84.7803,85.139,3.10813,0,0,2.93677,2.93677,0,0.550196,5.32224,1.83723e+07,0,0,0,0,4.73981e+06,88942.6,0,99.3022,98.274,3.80983,0,0,1.70985,1.70985,0,1.32066,2.96352,2.76259e+08,0,0,0,0,4.77587e+06,60157.5,0
84.6804,85.139,3.23269,0,0,2.93759,2.93759,0,0.55035,5.32224,1.84613e+07,0,0,0,0,4.74114e+06,88967.4,0,99.3022,98.274,3.37881,0,0,1.71033,1.71033,0,1.32103,2.96352,2.76319e+08,0,0,0,0,4.7772e+06,60174.3,0
84.5491,85.139,3.16345,0,0,2.9384,2.9384,0,0.550503,5.32224,1.85503e+07,0,0,0,0,4.74246e+06,88992.3,0,99.3022,98.274,3.37472,0,0,1.7108,1.7108,0,1.3214,2.96352,2.7638e+08,0,0,0,0,4.77853e+06,60191.1,0
83.8424,85.139,2.54826,0,0,3.07865,3.07865,0,0.550657,5.32224,1.86435e+07,0,0,0,0,4.96881e+06,93239.8,0,99.3022,98.274,3.09878,0,0,1.8038,1.8038,0,1.32177,2.96352,2.76443e+08,0,0,0,0,5.03829e+06,63463,0
83.1662,85.139,2.67181,0,0,3.07951,3.07951,0,0.576939,5.32224,1.87368e+07,0,0,0,0,4.9702e+06,93265.8,0,99.3022,98.274,2.82351,0,0,1.80431,1.80431,0,1.39362,2.96352,2.76507e+08,0,0,0,0,5.0397e+06,63480.7,0
82.3905,85.139,2.49998,0,0,3.08037,3.08037,0,0.5771,5.32224,1.88301e+07,0,0,0,0,4.97158e+06,93291.8,0,99.2889,98.274,2.6141,0,0,1.80481,1.80481,0,1.39401,2.96352,2.7657e+08,0,0,0,0,5.0411e+06,63498.4,0
81.5878,85.139,2.45812,0,0,3.08123,3.08123,0,0.577261,5.32224,1.89234e+07,0,0,0,0,4.97297e+06,93317.8,0,99.2775,98.274,2.65607,0,0,1.80531,1.80531,0,1.3944,2.96352,2.76634e+08,0,0,0,0,5.04251e+06,63516.2,0
80.541,85.139,2.21356,0,0,3.08209,3.08209,0,0.577422,5.32224,1.90167e+07,0,0,0,0,4.97436e+06,93343.8,0,99.2359,98.274,2.59718,0,0,1.80582,1.80582,0,1.39478,2.96352,2.76697e+08,0,0,0,0,5.04392e+06,63533.9,0
79.4332,85.139,2.1045,0,0,3.05534,3.05534,0,0.577583,5.32224,1.91092e+07,0,0,0,0,4.93118e+06,92533.6,0,99.1018,98.274,2.39988,0,0,1.85724,1.85724,0,1.39517,2.96352,2.76763e+08,0,0,0,0,5.18755e+06,65343.2,0
78.3158,85.139,2.06936,0,0,3.05619,3.05619,0,0.57257,5.32224,1.92018e+07,0,0,0,0,4.93255e+06,92559.4,0,98.9179,98.274,2.33393,0,0,1.85776,1.85776,0,1.4349,2.96352,2.76828e+08,0,0,0,0,5.189e+06,65361.4,0
77.126,85.139,1.96759,0,0,3.05704,3.05704,0,0.572729,5.32224,1.92944e+07,0,0,0,0,4.93393e+06,92585.2,0,98.6913,98.274,2.29117,0,0,1.85828,1.85828,0,1.4353,2.96352,2.76893e+08,0,0,0,0,5.19045e+06,65379.6,0
75.7156,85.139,1.71205,0,0,3.05789,3.05789,0,0.572889,5.32224,1.9387e+07,0,0,0,0,4.9353e+06,92611,0,98.4147,98.274,2.16179,0,0,1.85879,1.85879,0,1.4357,2.96352,2.76959e+08,0,0,0,0,5.19189e+06,65397.8,0
74.3304,85.139,1.77701,0,0,3.13013,3.13013,0,0.573049,5.32224,1.94818e+07,0,0,0,0,5.05189e+06,94798.8,0,98.1292,98.274,2.2359,0,0,1.90475,1.90475,0,1.4361,2.96352,2.77026e+08,0,0,0,0,5.32024e+06,67014.5,0
73.228,85.139,2.04538,0,0,3.131,3.131,0,0.586586,5.32224,1.95766e+07,0,0,0,0,5.0533e+06,94825.2,0,97.8992,98.274,2.31745,0,0,1.90528,1.90528,0,1.47161,2.96352,2.77093e+08,0,0,0,0,5.32172e+06,67033.2,0
72.1641,85.139,1.81882,0.01,0,2.82947,3.13187,0,0.586749,5.32224,1.92304e+07,0,0,0,0,4.56665e+06,-346202,0,97.4698,98.274,2.18082,0,0,2.20821,1.90581,0,1.47202,2.96352,2.78004e+08,0,0,0,0,6.16786e+06,911701,0
70.9521,85.139,1.65632,0.01,0,2.83035,3.13275,0,0.530243,5.32224,1.88843e+07,0,0,0,0,4.56805e+06,-346175,0,97.0152,98.274,2.07038,0,0,2.20874,1.90634,0,1.70606,2.96352,2.78916e+08,0,0,0,0,6.16934e+06,911719,0
69.3573,85.139,1.4153,0.01,0,3.0405,3.3429,0,0.530407,5.32224,1.85444e+07,0,0,0,0,4.90723e+06,-339811,0,96.3186,98.274,2.05134,0,0,2.37344,2.07104,0,1.70647,2.96352,2.79834e+08,0,0,0,0,6.62938e+06,917514,0
68.0421,85.139,1.69507,0.02,0,3.04143,3.34383,0,0.56979,5.32224,1.82047e+07,0,0,0,0,4.90874e+06,-339782,0,95.7122,98.274,1.85219,0,0,2.37402,2.07162,0,1.83372,2.96352,2.80751e+08,0,0,0,0,6.63099e+06,917535,0
66.6979,85.139,1.66052,0.02,0,3.04236,3.34476,0,0.569964,5.32224,1.78649e+07,0,0,0,0,4.91024e+06,-339754,0,95.3082,98.274,1.93748,0,0,2.3746,2.0722,0,1.83417,2.96352,2.81669e+08,0,0,0,0,6.63261e+06,917555,0
65.2658,85.139,1.5581,0.02,0,3.04329,3.34569,0,0.570139,5.32224,1.75252e+07,0,0,0,0,4.91174e+06,-339726,0,94.9022,98.274,2.38091,0,0,2.37517,2.07277,0,1.83461,2.96352,2.82586e+08,0,0,0,0,6.63422e+06,917575,0
63.7777,85.139,1.48369,0.02,0,3.04422,3.34662,0,0.570313,5.32224,1.71855e+07,0,0,0,0,4.91325e+06,-339698,0,94.4845,98.274,2.33154,0,0,2.37575,2.07335,0,1.83506,2.96352,2.83504e+08,0,0,0,0,6.63583e+06,917595,0
62.8916,85.139,1.99415,0.04,0,2.94302,3.24542,0,0.570488,5.32224,1.68427e+07,0,0,0,0,4.7499e+06,-342763,0,93.9898,98.274,2.2616,0,0,2.27654,1.97414,0,1.8355,2.96352,2.84418e+08,0,0,0,0,6.35873e+06,914105,0
62.156,85.139,2.2034,0.04,0,2.94392,3.24632,0,0.551522,5.32224,1.65e+07,0,0,0,0,4.75136e+06,-342735,0,93.5163,98.274,2.16362,0,0,2.27709,1.97469,0,1.75886,2.96352,2.85332e+08,0,0,0,0,6.36026e+06,914124,0
61.6643,85.139,2.4856,0.04,0,2.94483,3.24723,0,0.551691,5.32224,1.61573e+07,0,0,0,0,4.75282e+06,-342708,0,93.2797,98.274,2.99341,0,0,2.27764,1.97524,0,1.75928,2.96352,2.86246e+08,0,0,0,0,6.3618e+06,914144,0
61.0649,85.139,2.41232,0.04,0,2.94573,3.24813,0,0.55186,5.32224,1.58146e+07,0,0,0,0,4.75428e+06,-342681,0,93.0244,98.274,2.85936,0,0,2.27819,1.97579,0,1.75971,2.96352,2.8716e+08,0,0,0,0,6.36333e+06,914163,0
60.7849,85.139,2.76538,0.04,0,2.8627,3.1651,0,0.55203,5.32224,1.54694e+07,0,0,0,0,4.62028e+06,-345195,0,92.9253,98.274,3.40084,0,0,2.18781,1.88541,0,1.76013,2.96352,2.88071e+08,0,0,0,0,6.11088e+06,910983,0
60.6451,85.139,2.85157,0.04,0,2.86358,3.16598,0,0.536471,5.32224,1.51242e+07,0,0,0,0,4.6217e+06,-345169,0,92.5434,98.274,2.4051,0,0,2.18833,1.88593,0,1.6903,2.96352,2.88982e+08,0,0,0,0,6.11235e+06,911002,0
60.5129,85.139,2.87523,0.04,0,2.86446,3.16686,0,0.536636,5.32224,1.47791e+07,0,0,0,0,4.62312e+06,-345142,0,92.2303,98.274,2.54436,0,0,2.18886,1.88646,0,1.69071,2.96352,2.89893e+08,0,0,0,0,6.11381e+06,911020,0
60.6258,85.139,3.10589,0.04,0,2.86535,3.16775,0,0.536801,5.32224,1.4434e+07,0,0,0,0,4.62454e+06,-345115,0,92.2008,98.274,3.41118,0,0,2.18938,1.88698,0,1.69111,2.96352,2.90804e+08,0,0,0,0,6.11528e+06,911039,0
60.6725,85.139,2.91866,0.04,0,2.62759,2.92999,0,0.536966,5.32224,1.40817e+07,0,0,0,0,4.24082e+06,-352316,0,92.3539,98.274,3.43492,0,0,2.00031,1.69791,0,1.69152,2.96352,2.91709e+08,0,0,0,0,5.58718e+06,904387,0
63.1576,85.139,5.4255,0.04,0,2.62841,2.93081,0,0.492411,5.32224,1.37294e+07,0,0,0,0,4.24214e+06,-352291,0,94.1199,98.274,7.59888,0,0,2.00079,1.69839,0,1.54544,2.96352,2.92613e+08,0,0,0,0,5.5885e+06,904403,0
64.572,85.139,4.39077,0.04,0,2.62922,2.93162,0,0.492564,5.32224,1.33771e+07,0,0,0,0,4.24345e+06,-352266,0,95.7731,98.274,7.21993,0,0,2.00126,1.69886,0,1.54581,2.96352,2.93518e+08,0,0,0,0,5.58982e+06,904420,0
66.7036,85.139,5.32712,0.03,0,2.63004,2.93244,0,0.492716,5.32224,1.30249e+07,0,0,0,0,4.24477e+06,-352242,0,98.1402,98.274,9.21485,0,0,2.00173,1.69933,0,1.54617,2.96352,2.94422e+08,0,0,0,0,5.59114e+06,904436,0
67.7053,85.139,4.06283,0.03,0,2.63085,2.93325,0,0.492869,5.32224,1.26726e+07,0,0,0,0,4.24608e+06,-352217,0,98.3214,98.274,3.78995,0,0,2.0022,1.6998,0,1.54654,2.96352,2.95327e+08,0,0,0,0,5.59246e+06,904453,0
67.8968,85.139,3.37025,0.03,0,2.72356,3.02596,0,0.493022,5.32224,1.23232e+07,0,0,0,0,4.39572e+06,-349409,0,98.5637,98.274,3.76379,0,0,2.05764,1.75524,0,1.5469,2.96352,2.96233e+08,0,0,0,0,5.7473e+06,906403,0
68.1188,85.139,3.24988,0.03,0.02,2.72437,3.02677,0,0.510396,5.32224,1.19738e+07,0,0,0,3.66939e+07,4.39702e+06,-349385,0,99.2585,98.274,5.09143,0,0,2.05811,1.75571,0,1.58973,2.96352,2.97139e+08,0,0,0,9.96918e+06,5.74861e+06,906420,0
73.5502,85.139,8.99147,0.04,0.02,2.72518,3.02758,0,0.510547,5.32224,1.16245e+07,0,0,0,0,4.39832e+06,-349360,0,99.3022,98.274,9.24204,0,0,2.05858,1.75618,0,1.5901,2.96352,2.98046e+08,0,0,0,0,5.74992e+06,906436,0
74.5292,85.139,4.29505,0.01,0.02,2.72599,3.02839,0,0.510699,5.32224,1.12752e+07,0,0,0,0,4.39963e+06,-349336,0,99.3022,98.274,6.54895,0,0,2.05905,1.75665,0,1.59046,2.96352,2.98952e+08,0,0,0,0,5.75123e+06,906453,0
73.9487,85.139,3.06575,0,0.02,3.32466,3.32466,0,0.51085,5.32224,1.13758e+07,0,0,0,0,5.36585e+06,100690,0,99.3022,98.274,4.87674,0,0,1.96371,1.96371,0,1.59082,2.96352,2.99021e+08,0,0,0,0,5.48495e+06,69089.2,0
74.0751,85.139,3.80545,0,0.02,3.32554,3.32554,0,0.623041,5.32224,1.14766e+07,0,0,0,0,5.36728e+06,100717,0,99.3022,98.274,4.64836,0,0,1.96424,1.96424,0,1.51717,2.96352,2.9909e+08,0,0,0,0,5.48642e+06,69107.7,0
76.775,85.139,6.51092,0,0.02,3.32643,3.32643,0,0.623207,5.32224,1.15773e+07,0,0,0,0,5.36871e+06,100744,0,99.3022,98.274,6.02601,0,0,1.96476,1.96476,0,1.51757,2.96352,2.9916e+08,0,0,0,0,5.48788e+06,69126.1,0
78.4484,85.139,5.58204,0,0.02,3.32732,3.32732,0,0.623373,5.32224,1.16781e+07,0,0,0,0,5.37015e+06,100771,0,99.3022,98.274,6.19959,0,0,1.96529,1.96529,0,1.51798,2.96352,2.99229e+08,0,0,0,0,5.48934e+06,69144.5,0
79.6167,85.139,4.60528,0,0.02,2.90633,2.90633,0,0.623539,5.32224,1.17661e+07,0,0,0,0,4.6907e+06,88020.9,0,99.3022,98.274,5.74782,0,0,1.68826,1.68826,0,1.51838,2.96352,2.99288e+08,0,0,0,0,4.71555e+06,59397.8,0
84.1827,85.139,8.06427,0,0.02,2.90711,2.90711,0,0.544647,5.32224,1.18541e+07,0,0,0,0,4.69195e+06,88044.4,0,99.3022,98.274,7.88342,0,0,1.68871,1.68871,0,1.30435,2.96352,2.99348e+08,0,0,0,0,4.71681e+06,59413.6,0
85.139,85.139,6.60219,0,0.02,2.90788,2.90788,0,0.544792,5.32224,1.19422e+07,0,0,0,0,4.6932e+06,88067.9,0,99.3022,98.274,5.22428,0,0,1.68916,1.68916,0,1.30469,2.96352,2.99407e+08,0,0,0,0,4.71807e+06,59429.5,0
85.139,85.139,4.68112,0,0.02,2.90866,2.90866,0,0.544937,5.32224,1.20303e+07,0,0,0,0,4.69445e+06,88091.4,0,99.3022,98.274,4.4107,0,0,1.68961,1.68961,0,1.30504,2.96352,2.99466e+08,0,0,0,0,4.71933e+06,59445.3,0
85.139,85.139,5.13096,0,0.02,2.90943,2.90943,0,0.545083,5.32224,1.21184e+07,0,0,0,0,4.6957e+06,88114.8,0,99.3022,98.274,3.99889,0,0,1.69006,1.69006,0,1.30539,2.96352,2.99526e+08,0,0,0,0,4.72058e+06,59461.1,0
85.139,85.139,4.95838,0,0.02,3.01654,3.01654,0,0.545228,5.32224,1.22098e+07,0,0,0,0,4.86857e+06,91358.7,0,99.3022,98.274,4.75416,0,0,1.7585,1.7585,0,1.30574,2.96352,2.99588e+08,0,0,0,0,4.91175e+06,61869.1,0
85.139,85.139,7.41544,0,0.02,3.01735,3.01735,0,0.5653,5.32224,1.23012e+07,0,0,0,0,4.86987e+06,91383,0,99.3022,98.274,7.28452,0,0,1.75897,1.75897,0,1.35862,2.96352,2.9965e+08,0,0,0,0,4.91306e+06,61885.6,0
85.139,85.139,5.2422,0,0.02,3.01815,3.01815,0,0.565451,5.32224,1.23926e+07,0,0,0,0,4.87116e+06,91407.4,0,99.3022,98.274,4.9784,0,0,1.75944,1.75944,0,1.35898,2.96352,2.99712e+08,0,0,0,0,4.91437e+06,61902.1,0
85.139,85.139,4.56377,0,0.02,3.01895,3.01895,0,0.565601,5.32224,1.2484e+07,0,0,0,0,4.87246e+06,91431.8,0,99.3022,98.274,4.23739,0,0,1.7599,1.7599,0,1.35934,2.96352,2.99773e+08,0,0,0,0,4.91568e+06,61918.6,0
85.139,85.139,4.42812,0,0.02,2.97814,2.97814,0,0.565752,5.32224,1.25742e+07,0,0,0,0,4.80659e+06,90195.6,0,99.3022,98.274,5.05366,0,0,1.73394,1.73394,0,1.3597,2.96352,2.99834e+08,0,0,0,0,4.84315e+06,61005,0
85.139,85.139,3.95982,0,0.02,2.97893,2.97893,0,0.558103,5.32224,1.26644e+07,0,0,0,0,4.80787e+06,90219.7,0,99.3022,98.274,4.40054,0,0,1.7344,1.7344,0,1.33964,2.96352,2.99896e+08,0,0,0,0,4.84444e+06,61021.3,0
85.139,85.139,3.35238,0,0.02,2.97973,2.97973,0,0.558252,5.32224,1.27547e+07,0,0,0,0,4.80915e+06,90243.7,0,99.3022,98.274,3.97797,0,0,1.73486,1.73486,0,1.34,2.96352,2.99957e+08,0,0,0,0,4.84573e+06,61037.5,0
84.8867,85.139,3.076,0,0.02,2.98052,2.98052,0,0.558401,5.32224,1.28449e+07,0,0,0,0,4.81043e+06,90267.7,0,99.3022,98.274,3.2495,0,0,1.73532,1.73532,0,1.34035,2.96352,3.00018e+08,0,0,0,0,4.84702e+06,61053.8,0
85.139,85.139,3.80877,0,0.02,3.12274,3.12274,0,0.558549,5.32224,1.29395e+07,0,0,0,0,5.03996e+06,94574.9,0,99.3022,98.274,3.72893,0,0,1.82963,1.82963,0,1.34071,2.96352,3.00082e+08,0,0,0,0,5.11044e+06,64371.8,0
84.4546,85.139,2.68533,0,0.02,3.12357,3.12357,0,0.585201,5.32224,1.30341e+07,0,0,0,0,5.0413e+06,94600.1,0,99.2375,98.274,2.80808,0,0,1.83012,1.83012,0,1.41357,2.96352,3.00146e+08,0,0,0,0,5.1118e+06,64388.9,0
83.6135,85.139,2.48701,0,0.02,3.1244,3.1244,0,0.585357,5.32224,1.31287e+07,0,0,0,0,5.04265e+06,94625.3,0,99.188,98.274,2.70684,0,0,1.83061,1.83061,0,1.41395,2.96352,3.00211e+08,0,0,0,0,5.11316e+06,64406.1,0
82.731,85.139,2.43465,0,0.02,3.12523,3.12523,0,0.585513,5.32224,1.32234e+07,0,0,0,0,5.04399e+06,94650.5,0,99.1929,98.274,2.7473,0,0,1.83109,1.83109,0,1.41433,2.96352,3.00275e+08,0,0,0,0,5.11452e+06,64423.2,0
81.7005,85.139,2.27254,0,0.02,3.12606,3.12606,0,0.585669,5.32224,1.3318e+07,0,0,0,0,5.04533e+06,94675.7,0,99.1352,98.274,2.52807,0,0,1.83158,1.83158,0,1.4147,2.96352,3.0034e+08,0,0,0,0,5.11588e+06,64440.4,0
80.274,85.139,1.79424,0,0.02,3.09889,3.09889,0,0.585824,5.32224,1.34119e+07,0,0,0,0,5.00148e+06,93852.7,0,98.86,98.274,2.23337,0,0,1.88372,1.88372,0,1.41508,2.96352,3.00406e+08,0,0,0,0,5.26151e+06,66274.7,0
