0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28104,-0.28104
1.000000,1.000000,0.280416,-0.280416
1.000000,1.000000,0.279793,-0.279793
1.000000,1.000000,0.11043,-0.11043
1.000000,1.000000,0.109732,-0.109732
1.000000,1.000000,0.109035,-0.109035
1.000000,1.000000,0.108337,-0.108337
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275868,-0.275868
1.000000,1.000000,0.275243,-0.275243
1.000000,1.000000,0.274618,-0.274618
1.000000,1.000000,0.273994,-0.273994
1.000000,1.000000,0.295006,-0.295006
1.000000,1.000000,0.294391,-0.294391
1.000000,1.000000,0.293775,-0.293775
1.000000,1.000000,0.293159,-0.293159
1.000000,1.000000,0.215676,-0.215676
1.000000,1.000000,0.215026,-0.215026
1.000000,1.000000,0.214376,-0.214376
1.000000,1.000000,0.213726,-0.213726
1.000000,1.000000,0.213076,-0.213076
1.000000,1.000000,0.170087,-0.170087
1.000000,1.000000,0.169418,-0.169418
1.000000,1.000000,0.168749,-0.168749
1.000000,1.000000,0.16808,-0.16808
1.000000,1.000000,0.129612,-0.129612
1.000000,1.000000,0.128926,-0.128926
1.000000,1.000000,0.12824,-0.12824
1.000000,1.000000,0.127553,-0.127553
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0695995,-0.0695995
1.000000,1.000000,0.0688888,-0.0688888
1.000000,1.000000,0.0681778,-0.0681778
1.000000,1.000000,0.0674667,-0.0674667
1.000000,1.000000,0.142558,-0.142558
1.000000,1.000000,0.141879,-0.141879
1.000000,1.000000,0.1412,-0.1412
1.000000,1.000000,0.140521,-0.140521
1.000000,1.000000,0.297989,-0.297989
1.000000,1.000000,0.297378,-0.297378
1.000000,1.000000,0.296766,-0.296766
1.000000,1.000000,0.296155,-0.296155
1.000000,1.000000,0.295543,-0.295543
1.000000,1.000000,0.249052,-0.249052
1.000000,1.000000,0.248439,-0.248439
1.000000,1.000000,0.247827,-0.247827
1.000000,1.000000,0.247215,-0.247215
1.000000,1.000000,0.0740341,-0.0740341
1.000000,1.000000,0.0733492,-0.0733492
1.000000,1.000000,0.0726641,-0.0726641
1.000000,1.000000,0.0719789,-0.0719789
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302091,-0.302091
1.000000,1.000000,0.301502,-0.301502
1.000000,1.000000,0.300912,-0.300912
1.000000,1.000000,0.243455,-0.243455
1.000000,1.000000,0.242842,-0.242842
1.000000,1.000000,0.242228,-0.242228
1.000000,1.000000,0.241615,-0.241615
1.000000,1.000000,0.263125,-0.263125
1.000000,1.000000,0.262521,-0.262521
1.000000,1.000000,0.261916,-0.261916
1.000000,1.000000,0.261311,-0.261311
1.000000,1.000000,0.182118,-0.182118
1.000000,1.000000,0.18148,-0.18148
1.000000,1.000000,0.180842,-0.180842
1.000000,1.000000,0.180204,-0.180204
1.000000,1.000000,0.179565,-0.179565
1.000000,1.000000,0.135644,-0.135644
1.000000,1.000000,0.134987,-0.134987
1.000000,1.000000,0.13433,-0.13433
1.000000,1.000000,0.133673,-0.133673
1.000000,1.000000,0.0943769,-0.0943769
1.000000,1.000000,0.0937035,-0.0937035
1.000000,1.000000,0.09303,-0.09303
1.000000,1.000000,0.0923562,-0.0923562
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0332893,-0.0332893
1.000000,1.000000,0.0325916,-0.0325916
1.000000,1.000000,0.0318936,-0.0318936
1.000000,1.000000,0.0311956,-0.0311956
1.000000,1.000000,0.107968,-0.107968
1.000000,1.000000,0.107302,-0.107302
1.000000,1.000000,0.106635,-0.106635
1.000000,1.000000,0.105969,-0.105969
1.000000,1.000000,0.266918,-0.266918
1.000000,1.000000,0.266318,-0.266318
1.000000,1.000000,0.265718,-0.265718
1.000000,1.000000,0.265118,-0.265118
1.000000,1.000000,0.264518,-0.264518
1.000000,1.000000,0.217035,-0.217035
1.000000,1.000000,0.216436,-0.216436
1.000000,1.000000,0.215836,-0.215836
1.000000,1.000000,0.215236,-0.215236
1.000000,1.000000,0.0383096,-0.0383096
1.000000,1.000000,0.0376388,-0.0376388
1.000000,1.000000,0.0369677,-0.0369677
1.000000,1.000000,0.0362966,-0.0362966
1.000000,1.000000,0.272636,-0.272636
1.000000,1.000000,0.27206,-0.27206
1.000000,1.000000,0.271483,-0.271483
1.000000,1.000000,0.270906,-0.270906
1.000000,1.000000,0.270329,-0.270329
1.000000,1.000000,0.211654,-0.211654
1.000000,1.000000,0.211053,-0.211053
1.000000,1.000000,0.210453,-0.210453
1.000000,1.000000,0.209852,-0.209852
1.000000,1.000000,0.231851,-0.231851
1.000000,1.000000,0.231259,-0.231259
1.000000,1.000000,0.230667,-0.230667
1.000000,1.000000,0.230075,-0.230075
1.000000,1.000000,0.149206,-0.149206
1.000000,1.000000,0.148581,-0.148581
1.000000,1.000000,0.147957,-0.147957
1.000000,1.000000,0.147332,-0.147332
1.000000,1.000000,0.146706,-0.146706
1.000000,1.000000,0.101872,-0.101872
1.000000,1.000000,0.101229,-0.101229
1.000000,1.000000,0.100586,-0.100586
1.000000,1.000000,0.0999423,-0.0999423
1.000000,1.000000,0.0598358,-0.0598358
1.000000,1.000000,0.0591764,-0.0591764
1.000000,1.000000,0.0585169,-0.0585169
1.000000,1.000000,0.057857,-0.057857
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0740809,-0.0740809
1.000000,1.000000,0.0734285,-0.0734285
1.000000,1.000000,0.072776,-0.072776
1.000000,1.000000,0.0721233,-0.0721233
1.000000,1.000000,0.236485,-0.236485
1.000000,1.000000,0.235898,-0.235898
1.000000,1.000000,0.23531,-0.23531
1.000000,1.000000,0.234722,-0.234722
1.000000,1.000000,0.234135,-0.234135
1.000000,1.000000,0.185683,-0.185683
1.000000,1.000000,0.185097,-0.185097
1.000000,1.000000,0.184511,-0.184511
1.000000,1.000000,0.183925,-0.183925
1.000000,1.000000,0.00333177,-0.00333177
1.000000,1.000000,0.002676,-0.002676
1.000000,1.000000,0.00202023,-0.00202023
1.000000,1.000000,0.00136422,-0.00136422
1.000000,1.000000,0.242649,-0.242649
1.000000,1.000000,0.242085,-0.242085
1.000000,1.000000,0.241522,-0.241522
1.000000,1.000000,0.240958,-0.240958
1.000000,1.000000,0.240394,-0.240394
1.000000,1.000000,0.180529,-0.180529
1.000000,1.000000,0.179942,-0.179942
1.000000,1.000000,0.179354,-0.179354
1.000000,1.000000,0.178767,-0.178767
1.000000,1.000000,0.201247,-0.201247
1.000000,1.000000,0.200668,-0.200668
1.000000,1.000000,0.20009,-0.20009
1.000000,1.000000,0.199511,-0.199511
1.000000,1.000000,0.117004,-0.117004
1.000000,1.000000,0.116393,-0.116393
1.000000,1.000000,0.115783,-0.115783
1.000000,1.000000,0.115172,-0.115172
1.000000,1.000000,0.114561,-0.114561
1.000000,1.000000,0.068835,-0.068835
1.000000,1.000000,0.0682065,-0.0682065
1.000000,1.000000,0.0675779,-0.0675779
1.000000,1.000000,0.0669492,-0.0669492
1.000000,1.000000,0.0260515,-0.0260515
1.000000,1.000000,0.0254072,-0.0254072
1.000000,1.000000,0.0247626,-0.0247626
1.000000,1.000000,0.0241179,-0.0241179
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0409539,-0.0409539
1.000000,1.000000,0.0403163,-0.0403163
1.000000,1.000000,0.0396788,-0.0396788
1.000000,1.000000,0.039041,-0.039041
1.000000,1.000000,0.206739,-0.206739
1.000000,1.000000,0.206165,-0.206165
1.000000,1.000000,0.205591,-0.205591
1.000000,1.000000,0.205017,-0.205017
1.000000,1.000000,0.204443,-0.204443
1.000000,1.000000,0.155046,-0.155046
1.000000,1.000000,0.154474,-0.154474
1.000000,1.000000,0.153901,-0.153901
1.000000,1.000000,0.153329,-0.153329
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.213353,-0.213353
1.000000,1.000000,0.212803,-0.212803
1.000000,1.000000,0.212253,-0.212253
1.000000,1.000000,0.211702,-0.211702
1.000000,1.000000,0.211152,-0.211152
1.000000,1.000000,0.150125,-0.150125
1.000000,1.000000,0.149552,-0.149552
1.000000,1.000000,0.14898,-0.14898
1.000000,1.000000,0.148407,-0.148407
1.000000,1.000000,0.171357,-0.171357
1.000000,1.000000,0.170792,-0.170792
1.000000,1.000000,0.170227,-0.170227
1.000000,1.000000,0.169663,-0.169663
1.000000,1.000000,0.0855569,-0.0855569
1.000000,1.000000,0.0849613,-0.0849613
1.000000,1.000000,0.0843655,-0.0843655
1.000000,1.000000,0.0837697,-0.0837697
1.000000,1.000000,0.0831736,-0.0831736
1.000000,1.000000,0.0365782,-0.0365782
