0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.53268,0.05,1,2.07289,2.37529,0,0.388306,3.6288,0,0,0,0,0,3.41468e+06,-376742,376742,99.3022,98.274,4.76463,0,1,1.68218,1.37978,0,1.29928,2.1168,7.63087e+06,0,0,0,0,4.79566e+06,911649,0
72.29,72.29,5.1465,0.05,1,2.07371,2.37611,0,0.38846,3.6288,0,0,0,0,0,3.41604e+06,-376717,376717,99.3022,98.274,5.40215,0,1,1.68266,1.38026,0,1.29965,2.1168,8.54253e+06,0,0,0,0,4.79703e+06,911666,0
72.29,72.29,6.60063,0.05,1,2.07454,2.37694,0,0.388614,3.6288,0,0,0,0,0,3.41739e+06,-376691,376691,99.3022,98.274,5.91345,0,1,1.68314,1.38074,0,1.30002,2.1168,9.45422e+06,0,0,0,0,4.79839e+06,911683,0
72.29,72.29,5.47696,0.05,1,2.16224,2.46464,0,0.388768,3.6288,0,0,0,0,0,3.56186e+06,-373980,373980,99.3022,98.274,3.39208,0,1,1.73917,1.43677,0,1.30039,2.1168,1.03679e+07,0,0,0,0,4.95812e+06,913695,0
72.29,72.29,3.74425,0.05,1,2.18798,2.46549,0,0.405204,3.6288,0,0,0,0,0,3.60426e+06,-336908,336908,99.3022,98.274,3.38498,0,1,1.71478,1.43726,0,1.34368,2.1168,1.12107e+07,0,0,0,0,4.8886e+06,842768,0
72.29,72.29,3.26451,0.05,1,2.18933,2.46635,0,0.410027,3.6288,0,0,0,0,0,3.60649e+06,-336141,336141,99.3022,98.274,3.609,0,1,1.71478,1.43776,0,1.32484,2.1168,1.2052e+07,0,0,0,0,4.8886e+06,841367,0
72.29,72.29,3.03915,0.05,1,2.19068,2.4672,0,0.41028,3.6288,0,0,0,0,0,3.60872e+06,-335374,335374,99.2108,98.274,3.99791,0,1,1.71478,1.43826,0,1.32484,2.1168,1.2892e+07,0,0,0,0,4.8886e+06,839966,0
72.0322,72.29,2.50549,0.05,1,2.15802,2.43404,0,0.410534,3.6288,0,0,0,0,0,3.55491e+06,-335658,335658,98.9746,98.274,2.63255,0,1,1.69317,1.41715,0,1.32484,2.1168,1.37298e+07,0,0,0,0,4.827e+06,837789,0
71.598,72.29,2.30486,0.07,1,2.13775,2.43488,0,0.404412,3.6288,0,0,0,0,0,3.52153e+06,-367053,367053,99.2281,98.274,2.21913,0,1,1.71477,1.41764,0,1.30815,2.1168,1.46278e+07,0,0,0,0,4.88858e+06,897981,0
72.29,72.29,3.63513,0.07,1,2.13909,2.43572,0,0.400615,3.6288,0,0,0,0,0,3.52372e+06,-366297,366297,99.0806,98.274,2.71202,0,1,1.71477,1.41813,0,1.32483,2.1168,1.55244e+07,0,0,0,0,4.88858e+06,896600,0
71.8341,72.29,2.23297,0.04,1,2.14042,2.43657,0,0.400865,3.6288,0,0,0,0,0,3.52592e+06,-365540,365540,98.9342,98.274,2.17947,0,1,1.71477,1.41862,0,1.32483,2.1168,1.64196e+07,0,0,0,0,4.88858e+06,895218,0
71.1465,72.29,2.11517,0.06,1,2.25738,2.55303,0,0.401115,3.6288,0,0,0,0,0,3.71859e+06,-361209,361209,98.737,98.274,1.96361,0,1,1.7915,1.49584,0,1.32483,2.1168,1.73162e+07,0,0,0,0,5.10731e+06,896592,0
70.3169,72.29,2.01543,0.06,1,2.33548,2.55392,0,0.423033,3.6288,0,0,0,0,0,3.84724e+06,-246235,246235,98.622,98.274,1.88384,0,1,1.7148,1.49636,0,1.38411,2.1168,1.79927e+07,0,0,0,0,4.88865e+06,676479,0
69.3585,72.29,1.8646,0.05,1,2.33688,2.5548,0,0.437668,3.6288,0,0,0,0,0,3.84955e+06,-245437,245437,98.4347,98.274,1.89402,0,1,1.7148,1.49687,0,1.32485,2.1168,1.86677e+07,0,0,0,0,4.88865e+06,675021,0
68.3415,72.29,1.8065,0.04,1,2.33828,2.55569,0,0.437931,3.6288,0,0,0,0,0,3.85186e+06,-244639,244639,98.2369,98.274,1.8919,0,1,1.7148,1.49739,0,1.32485,2.1168,1.93413e+07,0,0,0,0,4.88865e+06,673564,0
67.2903,72.29,1.76939,0.04,1,2.33968,2.55657,0,0.438194,3.6288,0,0,0,0,0,3.85417e+06,-243840,243840,98.0868,98.274,1.76081,0,1,1.7148,1.49791,0,1.32485,2.1168,2.00134e+07,0,0,0,0,4.88865e+06,672106,0
66.6694,72.29,2.15715,0.05,1,2.31818,2.53455,0,0.438456,3.6288,0,0,0,0,0,3.81875e+06,-243750,243750,97.7728,98.274,1.77641,0,1,1.75704,1.54067,0,1.32485,2.1168,2.06855e+07,0,0,0,0,5.00908e+06,672164,0
65.8422,72.29,1.99415,0.05,1,2.36182,2.53543,0,0.434427,3.6288,0,0,0,0,0,3.89063e+06,-180068,180068,97.357,98.274,1.74284,0,1,1.71481,1.5412,0,1.35749,2.1168,2.12358e+07,0,0,0,0,4.8887e+06,550279,0
64.8305,72.29,1.81034,0.05,1,2.36323,2.5363,0,0.442604,3.6288,0,0,0,0,0,3.89295e+06,-179247,179247,96.9148,98.274,1.60036,0,1,1.71481,1.54174,0,1.32486,2.1168,2.17846e+07,0,0,0,0,4.8887e+06,548779,0
63.6744,72.29,1.65764,0.05,1,2.36464,2.53718,0,0.442869,3.6288,0,0,0,0,0,3.89528e+06,-178427,178427,96.392,98.274,1.53313,0,1,1.71481,1.54227,0,1.32486,2.1168,2.23319e+07,0,0,0,0,4.8887e+06,547279,0
62.4599,72.29,1.63764,0.04,1,2.42528,2.59729,0,0.443133,3.6288,0,0,0,0,0,3.99517e+06,-175775,175775,95.8423,98.274,1.49381,0,1,1.75251,1.5805,0,1.32486,2.1168,2.2879e+07,0,0,0,0,4.99617e+06,547131,0
61.0711,72.29,1.50226,0.05,1,2.46441,2.59819,0,0.454498,3.6288,0,0,0,0,0,4.05963e+06,-118832,118832,95.2213,98.274,1.41185,0,1,1.71483,1.58105,0,1.35399,2.1168,2.33171e+07,0,0,0,0,4.88873e+06,438155,0
59.5837,72.29,1.40434,0.04,1,2.46586,2.59909,0,0.461831,3.6288,0,0,0,0,0,4.06201e+06,-117991,117991,94.6226,98.274,1.29077,0,1,1.71483,1.5816,0,1.32487,2.1168,2.37538e+07,0,0,0,0,4.88874e+06,436617,0
58.0768,72.29,1.38548,0.04,1,2.4673,2.59999,0,0.462101,3.6288,0,0,0,0,0,4.0644e+06,-117149,117149,94.0893,98.274,1.39024,0,1,1.71483,1.58214,0,1.32488,2.1168,2.41888e+07,0,0,0,0,4.88874e+06,435078,0
56.6151,72.29,1.58601,0.04,1,2.64245,2.77459,0,0.462372,3.6288,0,0,0,0,0,4.35292e+06,-110938,110938,93.3761,98.274,1.49037,0,1,1.85109,1.71895,0,1.32488,2.1168,2.46273e+07,0,0,0,0,5.2772e+06,438432,0
55.1512,72.29,1.70065,0.07,1,2.77555,2.77555,0,0.495195,3.6288,85796.7,0,0,0,0,4.57217e+06,85796.7,0,92.9799,98.274,1.3659,0,1,1.71955,1.71955,0,1.43015,2.1168,2.4689e+07,0,0,0,0,4.90219e+06,61748.7,0
53.8525,72.29,1.86637,0.07,1,2.7765,2.7765,0,0.520137,3.6288,171623,0,0,0,0,4.57375e+06,85826.4,0,92.3421,98.274,1.67496,0,1,1.72014,1.72014,0,1.32852,2.1168,2.47508e+07,0,0,0,0,4.90389e+06,61770,0
52.1861,72.29,1.49936,0.07,1,2.77746,2.77746,0,0.520317,3.6288,257479,0,0,0,0,4.57533e+06,85856,0,92.146,98.274,1.19355,0,1,1.72074,1.72074,0,1.32898,2.1168,2.48126e+07,0,0,0,0,4.90558e+06,61791.4,0
50.8871,72.29,1.86729,0.11,1,2.77842,2.77842,0,0.520497,3.6288,343365,0,0,0,0,4.57691e+06,85885.7,0,91.6609,98.274,2.14721,0,1,1.72133,1.72133,0,1.32944,2.1168,2.48744e+07,0,0,0,0,4.90728e+06,61812.7,0
48.738,72.29,0.914777,0.11,1,2.69458,2.69458,0,0.520677,3.6288,426659,0,0,0,0,4.4388e+06,83294,0,90.9315,98.274,1.23889,0,1,1.63908,1.63908,0,1.3299,2.1168,2.49333e+07,0,0,0,0,4.67278e+06,58859,0
46.6468,72.29,0.939574,0.12,1,2.62031,2.69551,0,0.504965,3.6288,398030,0,0,0,0,4.31645e+06,-28629.3,0,90.3347,98.274,1.151,0,1,1.71485,1.63964,0,1.26635,2.1168,2.52065e+07,0,0,0,0,4.88879e+06,273276,0
45.009,72.29,1.40915,0.14,1,2.62181,2.69644,0,0.491046,3.6288,370272,0,0,0,0,4.31891e+06,-27757.5,0,90.1279,98.274,1.38675,0,1,1.71485,1.64021,0,1.32489,2.1168,2.54782e+07,0,0,0,0,4.88879e+06,271682,0
43.8643,72.29,1.90258,0.14,1,2.6233,2.69738,0,0.491327,3.6288,343387,0,0,0,0,4.32138e+06,-26885.5,0,89.9597,98.274,2.24679,0,1,1.71485,1.64078,0,1.32489,2.1168,2.57483e+07,0,0,0,0,4.88879e+06,270087,0
42.528,72.29,1.68321,0.14,1,2.5551,2.6286,0,0.491607,3.6288,315219,0,0,0,0,4.20902e+06,-28167.9,0,89.8552,98.274,1.86298,0,1,1.63933,1.56582,0,1.32489,2.1168,2.60141e+07,0,0,0,0,4.6735e+06,265780,0
41.9401,72.29,2.38626,0.15,1,2.48106,2.62951,0,0.478826,3.6288,175503,0,0,0,0,4.08705e+06,-139715,0,89.6655,98.274,2.01723,0,1,1.71482,1.56636,0,1.26655,2.1168,2.64936e+07,0,0,0,0,4.88872e+06,479475,0
41.9837,72.29,3.01835,0.15,1,2.4825,2.63042,0,0.46495,3.6288,36620.9,0,0,0,0,4.08944e+06,-138882,0,90.307,98.274,5.09595,0,1,1.71482,1.56691,0,1.32487,2.1168,2.69715e+07,0,0,0,0,4.88872e+06,477953,0
41.5016,72.29,2.49408,0.15,1,2.48395,2.63133,0,0.465221,3.6288,0,0,0,0,0,4.09183e+06,-138049,101428,90.2513,98.274,2.28268,0,1,1.71482,1.56745,0,1.32487,2.1168,2.74479e+07,0,0,0,0,4.88872e+06,476430,0
42.1901,72.29,3.48611,0.15,1,2.28717,2.434,0,0.465493,3.6288,0,0,0,0,0,3.76766e+06,-143343,143343,90.8329,98.274,3.57181,0,1,1.55732,1.41049,0,1.32487,2.1168,2.79172e+07,0,0,0,0,4.43971e+06,469251,0
42.9637,72.29,3.45005,0.15,1,2.13244,2.43484,0,0.428615,3.6288,0,0,0,0,0,3.51278e+06,-374901,374901,92.8654,98.274,6.99469,0,1,1.71338,1.41098,0,1.20319,2.1168,2.883e+07,0,0,0,0,4.8846e+06,912769,0
44.2181,72.29,3.93339,0.16,1,2.13328,2.43568,0,0.399619,3.6288,0,0,0,0,0,3.51416e+06,-374875,374875,94.3981,98.274,5.94326,0,1,1.71386,1.41146,0,1.32375,2.1168,2.97427e+07,0,0,0,0,4.88599e+06,912786,0
46.0626,72.29,4.50979,0.15,1,2.13412,2.43652,0,0.399777,3.6288,0,0,0,0,0,3.51555e+06,-374849,374849,95.023,98.274,3.95749,0,1,1.71435,1.41195,0,1.32413,2.1168,3.06556e+07,0,0,0,0,4.88738e+06,912804,0
47.8776,72.29,4.48188,0.15,1,2.13503,2.43736,0,0.399934,3.6288,0,0,0,0,0,3.51705e+06,-374719,374719,97.0766,98.274,5.71308,0,1,1.71477,1.41244,0,1.32451,2.1168,3.15682e+07,0,0,0,0,4.88857e+06,912621,0
48.0168,72.29,2.91596,0.17,1,2.21273,2.51457,0,0.400105,3.6288,0,0,0,2.82497e+08,0,3.64503e+06,-371607,371607,96.9105,98.274,2.67178,0,1,1.76044,1.4586,0,1.32483,2.1168,3.24811e+07,0,0,7.67501e+07,0,5.01878e+06,912889,0
47.9333,72.29,2.74546,0.17,1,2.25973,2.51541,0,0.414665,3.6288,0,0,0,0,0,3.72246e+06,-302860,302860,97.2241,98.274,2.5638,0,1,1.71477,1.45909,0,1.36012,2.1168,3.32624e+07,0,0,0,0,4.88857e+06,781301,0
47.6287,72.29,2.52533,0.16,1,2.26106,2.51625,0,0.423474,3.6288,0,0,0,0,0,3.72465e+06,-302107,302107,97.6695,98.274,3.21483,0,1,1.71477,1.45958,0,1.32483,2.1168,3.40423e+07,0,0,0,0,4.88857e+06,779928,0
46.8287,72.29,2.03067,0.16,1,2.26239,2.51709,0,0.423723,3.6288,0,0,0,0,0,3.72684e+06,-301355,301355,97.7731,98.274,2.99679,0,1,1.71477,1.46006,0,1.32483,2.1168,3.48208e+07,0,0,0,0,4.88857e+06,778554,0
45.9584,72.29,2.2257,0.17,1,2.50931,2.76353,0,0.423972,3.6288,0,0,0,0,0,4.1336e+06,-293011,293011,97.8385,98.274,2.4334,0,1,1.8865,1.63228,0,1.32483,2.1168,3.56042e+07,0,0,0,0,5.37815e+06,783347,0
47.2165,72.29,4.55152,0.19,1,2.68245,2.76445,0,0.470245,3.6288,0,0,0,0,0,4.41882e+06,-36610.5,36610.5,97.8855,98.274,3.10972,0,1,1.71483,1.63283,0,1.45751,2.1168,3.58966e+07,0,0,0,0,4.88873e+06,292397,0
46.9653,72.29,3.04725,0.2,1,2.68392,2.76538,0,0.502692,3.6288,0,0,0,0,0,4.42124e+06,-35769.5,35769.5,97.956,98.274,2.95287,0,1,1.71483,1.63337,0,1.32487,2.1168,3.61874e+07,0,0,0,0,4.88873e+06,290860,0
47.0035,72.29,3.32643,0.21,1,2.68539,2.7663,0,0.502967,3.6288,0,0,0,0,0,4.42366e+06,-34928.5,34928.5,98.1863,98.274,2.80098,0,1,1.71483,1.63392,0,1.32487,2.1168,3.64768e+07,0,0,0,0,4.88873e+06,289324,0
47.8787,72.29,3.81196,0.22,1,2.3361,2.41646,0,0.503243,3.6288,0,0,0,0,0,3.84827e+06,-44929.9,44929.9,98.8024,98.274,3.39652,0,1,1.48405,1.40369,0,1.32487,2.1168,3.67563e+07,0,0,0,0,4.23083e+06,279500,0
49.1325,72.29,3.98823,0.25,1,2.11487,2.41727,0,0.437785,3.6288,0,0,0,0,0,3.48383e+06,-375444,375444,99.3022,98.274,3.76209,0,1,1.70656,1.40416,0,1.14658,2.1168,3.76688e+07,0,0,0,0,4.86518e+06,912524,0
50.6961,72.29,4.3024,0.19,1,2.11568,2.41808,0,0.396326,3.6288,0,0,0,0,0,3.48516e+06,-375419,375419,99.3022,98.274,3.90187,0,1,1.70703,1.40463,0,1.31849,2.1168,3.85813e+07,0,0,0,0,4.86652e+06,912541,0
54.6573,72.29,6.70279,0.22,1,2.11648,2.41888,0,0.396478,3.6288,0,0,0,0,0,3.48649e+06,-375394,375394,99.3022,98.274,7.09736,0,1,1.7075,1.4051,0,1.31885,2.1168,3.94939e+07,0,0,0,0,4.86786e+06,912558,0
57.9166,72.29,6.01093,0.2,1,2.11729,2.41969,0,0.396629,3.6288,0,0,0,0,0,3.48782e+06,-375370,375370,99.3022,98.274,5.4238,0,1,1.70797,1.40557,0,1.31922,2.1168,4.04065e+07,0,0,0,0,4.86919e+06,912575,0
62.531,72.29,7.44725,0.14,1,2.20654,2.50894,0,0.396781,3.6288,0,0,0,0,0,3.63484e+06,-372611,372611,99.3022,98.274,6.03773,0,1,1.76499,1.46259,0,1.31958,2.1168,4.13211e+07,0,0,0,0,5.03175e+06,914622,0
65.4588,72.29,5.82372,0.14,1,2.25809,2.50978,0,0.413506,3.6288,0,0,0,0,0,3.71976e+06,-297094,297094,99.3022,98.274,4.71563,0,1,1.71477,1.46308,0,1.36363,2.1168,4.20912e+07,0,0,0,0,4.88857e+06,770069,0
68.1224,72.29,5.5676,0.09,1,2.25942,2.51062,0,0.423166,3.6288,0,0,0,0,0,3.72195e+06,-296340,296340,99.3022,98.274,7.61568,0,1,1.71477,1.46357,0,1.32483,2.1168,4.28599e+07,0,0,0,0,4.88857e+06,768693,0
69.828,72.29,4.60813,0.07,1,2.26074,2.51146,0,0.423415,3.6288,0,0,0,0,0,3.72413e+06,-295587,295587,99.3022,98.274,3.66685,0,1,1.71477,1.46406,0,1.32483,2.1168,4.36272e+07,0,0,0,0,4.88857e+06,767318,0
70.9051,72.29,3.92159,0.07,1,2.22745,2.47767,0,0.423664,3.6288,0,0,0,0,0,3.66928e+06,-295904,295904,99.1799,98.274,3.41566,0,1,1.69278,1.44255,0,1.32483,2.1168,4.43923e+07,0,0,0,0,4.82587e+06,765152,0
71.2916,72.29,3.19818,0.07,1,2.20677,2.4785,0,0.417423,3.6288,0,0,0,0,0,3.63522e+06,-327889,327889,99.3022,98.274,2.5543,0,1,1.71476,1.44304,0,1.30784,2.1168,4.52188e+07,0,0,0,0,4.88855e+06,826473,0
71.803,72.29,3.27572,0.07,1,2.20808,2.47932,0,0.413549,3.6288,0,0,0,0,0,3.63738e+06,-327147,327147,99.2958,98.274,2.53115,0,1,1.71476,1.44352,0,1.32482,2.1168,4.60439e+07,0,0,0,0,4.88855e+06,825117,0
71.8669,72.29,2.81212,0.07,1,2.20939,2.48015,0,0.413794,3.6288,0,0,0,0,0,3.63954e+06,-326404,326404,99.2627,98.274,2.46694,0,1,1.71476,1.444,0,1.32482,2.1168,4.68677e+07,0,0,0,0,4.88855e+06,823761,0
71.7797,72.29,2.79017,0.06,1,2.32839,2.59867,0,0.41404,3.6288,0,0,0,0,0,3.83556e+06,-322023,322023,99.0234,98.274,2.3921,0,1,1.79286,1.52258,0,1.32483,2.1168,4.76929e+07,0,0,0,0,5.11119e+06,825209,0
71.2711,72.29,2.4504,0.06,1,2.40784,2.59954,0,0.43634,3.6288,0,0,0,0,0,3.96644e+06,-205021,205021,98.7329,98.274,2.05882,0,1,1.71479,1.52309,0,1.38516,2.1168,4.82941e+07,0,0,0,0,4.88863e+06,601211,0
70.6422,72.29,2.2742,0.05,1,2.40921,2.60041,0,0.451228,3.6288,0,0,0,0,0,3.9687e+06,-204237,204237,98.4021,98.274,1.83768,0,1,1.71479,1.52359,0,1.32485,2.1168,4.88939e+07,0,0,0,0,4.88863e+06,599780,0
69.9223,72.29,2.18398,0.04,1,2.41059,2.60127,0,0.451486,3.6288,0,0,0,0,0,3.97097e+06,-203454,203454,98.1498,98.274,1.82492,0,1,1.71479,1.5241,0,1.32485,2.1168,4.94922e+07,0,0,0,0,4.88863e+06,598349,0
69.0857,72.29,2.07268,0.04,1,2.41196,2.60214,0,0.451744,3.6288,0,0,0,0,0,3.97324e+06,-202670,202670,97.6335,98.274,1.88396,0,1,1.71479,1.52461,0,1.32485,2.1168,5.00891e+07,0,0,0,0,4.88863e+06,596918,0
67.6572,72.29,1.43802,0.03,1,2.39003,2.5797,0,0.452002,3.6288,0,0,0,0,0,3.9371e+06,-202606,202606,97.0417,98.274,1.53736,0,1,1.75778,1.56811,0,1.32485,2.1168,5.06862e+07,0,0,0,0,5.0112e+06,597030,0
66.0942,72.29,1.34658,0.03,1,2.43439,2.58056,0,0.447891,3.6288,0,0,0,0,0,4.01018e+06,-137819,137819,96.4612,98.274,1.46797,0,1,1.7148,1.56864,0,1.35806,2.1168,5.11592e+07,0,0,0,0,4.88867e+06,473026,0
64.4092,72.29,1.22465,0.05,1,2.43578,2.58142,0,0.456205,3.6288,0,0,0,0,0,4.01246e+06,-137013,137013,95.7789,98.274,1.4377,0,1,1.7148,1.56916,0,1.32486,2.1168,5.16308e+07,0,0,0,0,4.88867e+06,471553,0
62.6113,72.29,1.11155,0.04,1,2.43716,2.58228,0,0.456464,3.6288,0,0,0,0,0,4.01474e+06,-136207,136207,95.01,98.274,1.31313,0,1,1.7148,1.56968,0,1.32486,2.1168,5.21008e+07,0,0,0,0,4.88867e+06,470080,0
60.6452,72.29,0.976458,0.06,1,2.49883,2.64343,0,0.456724,3.6288,0,0,0,0,0,4.11633e+06,-133538,133538,94.1919,98.274,1.19775,0,1,1.75317,1.60858,0,1.32486,2.1168,5.25708e+07,0,0,0,0,4.99805e+06,469984,0
58.6073,72.29,0.94595,0.05,1,2.53861,2.64431,0,0.468281,3.6288,0,0,0,0,0,4.18185e+06,-75613.5,75613.5,93.4581,98.274,1.24296,0,1,1.71482,1.60911,0,1.3545,2.1168,5.29299e+07,0,0,0,0,4.88871e+06,359126,0
56.5059,72.29,0.882248,0.04,1,2.54002,2.64519,0,0.475735,3.6288,0,0,0,0,0,4.18419e+06,-74787.5,74787.5,92.5721,98.274,1.17768,0,1,1.71482,1.60965,0,1.32487,2.1168,5.32876e+07,0,0,0,0,4.88871e+06,357616,0
54.3249,72.29,0.802475,0.08,1,2.54144,2.64607,0,0.476,3.6288,0,0,0,0,0,4.18653e+06,-73961.3,73961.3,91.8541,98.274,1.0351,0,1,1.71482,1.61019,0,1.32487,2.1168,5.36437e+07,0,0,0,0,4.88871e+06,356105,0
52.0221,72.29,0.85787,0.08,1,2.71964,2.82373,0,0.476266,3.6288,0,0,0,0,0,4.48007e+06,-67670.4,67670.4,90.8245,98.274,1.33246,0,1,1.85349,1.7494,0,1.32487,2.1168,5.40032e+07,0,0,0,0,5.28406e+06,359574,0
49.2696,72.29,0.559355,0.12,1,2.82467,2.82467,0,0.509661,3.6288,87315.4,0,0,0,0,4.6531e+06,87315.4,0,89.9211,98.274,0.970622,0,1,1.74998,1.74998,0,1.43201,2.1168,5.40661e+07,0,0,0,0,4.98897e+06,62841.7,0
46.5249,72.29,0.56456,0.12,1,2.82562,2.82562,0,0.529344,3.6288,174660,0,0,0,0,4.65465e+06,87344.5,0,89.0223,98.274,1.00246,0,1,1.75057,1.75057,0,1.35204,2.1168,5.41289e+07,0,0,0,0,4.99063e+06,62862.7,0
43.8939,72.29,0.675625,0.16,1,2.82656,2.82656,0,0.529521,3.6288,262034,0,0,0,0,4.6562e+06,87373.6,0,88.1093,98.274,1.06394,0,1,1.75115,1.75115,0,1.35249,2.1168,5.41918e+07,0,0,0,0,4.99229e+06,62883.6,0
41.0901,72.29,0.504249,0.16,1,2.8275,2.8275,0,0.529697,3.6288,349436,0,0,0,0,4.65775e+06,87402.8,0,87.241,98.274,0.939068,0,1,1.75174,1.75174,0,1.35294,2.1168,5.42547e+07,0,0,0,0,4.99396e+06,62904.6,0
38.4056,72.29,0.614709,0.19,1,2.74214,2.74214,0,0.529874,3.6288,434201,0,0,0,0,4.51714e+06,84764.2,0,86.38,98.274,0.969322,0,1,1.66801,1.66801,0,1.35339,2.1168,5.43146e+07,0,0,0,0,4.75526e+06,59897.9,0
35.6599,72.29,0.543853,0.22,1,2.69679,2.74306,0,0.513878,3.6288,450110,0,0,0,0,4.44242e+06,15909,0,85.8645,98.274,0.90252,0,1,1.71484,1.66856,0,1.2887,2.1168,5.45065e+07,0,0,0,0,4.88876e+06,191835,0
32.9981,72.29,0.629094,0.21,1,2.69826,2.74397,0,0.505378,3.6288,466874,0,0,0,0,4.44485e+06,16764.7,0,85.5259,98.274,1.50749,0,1,1.71484,1.66912,0,1.32488,2.1168,5.46967e+07,0,0,0,0,4.88876e+06,190270,0
30.3192,72.29,0.606063,0.24,1,2.69973,2.74489,0,0.505653,3.6288,484495,0,0,0,0,4.44727e+06,17620.9,0,85.3429,98.274,1.42447,0,1,1.71484,1.66968,0,1.32488,2.1168,5.48854e+07,0,0,0,0,4.88876e+06,188705,0
27.9894,72.29,0.870837,0.24,1,2.63027,2.67487,0,0.505929,3.6288,500780,0,0,0,0,4.33285e+06,16284.6,0,85.3429,98.274,1.6845,0,1,1.63799,1.59338,0,1.32488,2.1168,5.50698e+07,0,0,0,0,4.66968e+06,184379,0
25.8238,72.29,0.943877,0.28,1,2.55487,2.67576,0,0.492912,3.6288,403522,0,0,0,0,4.20864e+06,-97257.9,0,85.2406,98.274,1.94402,0,1,1.71481,1.59392,0,1.26551,2.1168,5.54717e+07,0,0,0,0,4.88869e+06,401893,0
24.005,72.29,1.28627,0.28,1,2.55629,2.67665,0,0.478782,3.6288,307082,0,0,0,0,4.21098e+06,-96439.9,0,85.3032,98.274,2.58181,0,1,1.71481,1.59445,0,1.32486,2.1168,5.58721e+07,0,0,0,0,4.88869e+06,400398,0
