0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.7589,85.139,2.99869,0,0,2.88438,2.88438,0,0.54037,5.32224,1.31773e+07,0,0,0,0,4.59926e+06,86305.2,0,99.3022,98.274,6.71086,0,0,1.67312,1.67312,0,1.29226,2.96352,1.70616e+08,0,0,0,0,4.61704e+06,58156.9,0
84.1263,85.139,2.6568,0,0,2.88526,2.88526,0,0.540533,5.32224,1.32637e+07,0,0,0,0,4.60066e+06,86331.4,0,99.3022,98.274,5.52851,0,0,1.67362,1.67362,0,1.29265,2.96352,1.70674e+08,0,0,0,0,4.61844e+06,58174.5,0
84.0901,85.139,3.37272,0,0,2.88613,2.88613,0,0.540697,5.32224,1.335e+07,0,0,0,0,4.60205e+06,86357.5,0,99.3022,98.274,6.67678,0,0,1.67413,1.67413,0,1.29304,2.96352,1.70732e+08,0,0,0,0,4.61984e+06,58192.2,0
83.616,85.139,3.17719,0,0,3.1686,3.1686,0,0.540861,5.32224,1.34448e+07,0,0,0,0,5.05246e+06,94809.3,0,99.3022,98.274,5.26598,0,0,1.87154,1.87154,0,1.29343,2.96352,1.70798e+08,0,0,0,0,5.1646e+06,65054,0
83.3251,85.139,3.36259,0,0,3.16956,3.16956,0,0.593795,5.32224,1.35397e+07,0,0,0,0,5.05399e+06,94838.1,0,99.3022,98.274,5.48769,0,0,1.87211,1.87211,0,1.44595,2.96352,1.70863e+08,0,0,0,0,5.16617e+06,65073.7,0
83.188,85.139,3.49882,0,0,3.17052,3.17052,0,0.593975,5.32224,1.36345e+07,0,0,0,0,5.05552e+06,94866.8,0,99.3022,98.274,4.90951,0,0,1.87267,1.87267,0,1.44639,2.96352,1.70928e+08,0,0,0,0,5.16773e+06,65093.5,0
82.5423,85.139,2.95384,0,0,3.17148,3.17148,0,0.594155,5.32224,1.37294e+07,0,0,0,0,5.05705e+06,94895.5,0,99.3022,98.274,5.40082,0,0,1.87324,1.87324,0,1.44683,2.96352,1.70993e+08,0,0,0,0,5.1693e+06,65113.2,0
82.8652,85.139,3.62999,0,0,2.77031,2.77031,0,0.594335,5.32224,1.38123e+07,0,0,0,0,4.41737e+06,82892,0,99.3022,98.274,5.16342,0,0,1.60924,1.60924,0,1.44727,2.96352,1.71049e+08,0,0,0,0,4.44078e+06,55936.7,0
84.2541,85.139,4.76117,0,0,2.77115,2.77115,0,0.519156,5.32224,1.38952e+07,0,0,0,0,4.41871e+06,82917.1,0,99.3022,98.274,5.92923,0,0,1.60973,1.60973,0,1.2433,2.96352,1.71105e+08,0,0,0,0,4.44213e+06,55953.6,0
84.9312,85.139,4.10956,0,0,2.77199,2.77199,0,0.519314,5.32224,1.39782e+07,0,0,0,0,4.42005e+06,82942.2,0,99.3022,98.274,6.57155,0,0,1.61022,1.61022,0,1.24368,2.96352,1.71161e+08,0,0,0,0,4.44347e+06,55970.6,0
85.139,85.139,6.00805,0,0,2.77283,2.77283,0,0.519471,5.32224,1.40612e+07,0,0,0,0,4.42139e+06,82967.3,0,99.3022,98.274,8.28588,0,0,1.6107,1.6107,0,1.24405,2.96352,1.71217e+08,0,0,0,0,4.44482e+06,55987.5,0
85.139,85.139,5.86986,0,0,2.77367,2.77367,0,0.519628,5.32224,1.41441e+07,0,0,0,0,4.42272e+06,82992.4,0,99.3022,98.274,11.7643,0,0,1.61119,1.61119,0,1.24443,2.96352,1.71273e+08,0,0,0,0,4.44616e+06,56004.5,0
84.1739,85.139,2.43098,0,0,2.87588,2.87588,0,0.519785,5.32224,1.42302e+07,0,0,0,0,4.58571e+06,86050.8,0,99.3022,98.274,3.66819,0,0,1.6765,1.6765,0,1.24481,2.96352,1.71331e+08,0,0,0,0,4.62638e+06,58274.6,0
84.9045,85.139,4.22969,0,0,2.87675,2.87675,0,0.53894,5.32224,1.43163e+07,0,0,0,0,4.5871e+06,86076.9,0,99.3022,98.274,6.63957,0,0,1.67701,1.67701,0,1.29526,2.96352,1.71389e+08,0,0,0,0,4.62778e+06,58292.2,0
84.9897,85.139,3.56344,0,0,2.87762,2.87762,0,0.539103,5.32224,1.44024e+07,0,0,0,0,4.58848e+06,86102.9,0,99.3022,98.274,5.55963,0,0,1.67752,1.67752,0,1.29566,2.96352,1.71448e+08,0,0,0,0,4.62918e+06,58309.8,0
84.51,85.139,2.87127,0,0,2.87849,2.87849,0,0.539267,5.32224,1.44885e+07,0,0,0,0,4.58987e+06,86129,0,99.3022,98.274,4.71415,0,0,1.67802,1.67802,0,1.29605,2.96352,1.71506e+08,0,0,0,0,4.63058e+06,58327.5,0
83.6981,85.139,2.46257,0,0,2.83968,2.83968,0,0.53943,5.32224,1.45735e+07,0,0,0,0,4.52798e+06,84967.6,0,99.3022,98.274,3.28519,0,0,1.65332,1.65332,0,1.29644,2.96352,1.71563e+08,0,0,0,0,4.56243e+06,57469,0
82.6867,85.139,2.23544,0,0,2.84054,2.84054,0,0.532156,5.32224,1.46585e+07,0,0,0,0,4.52935e+06,84993.3,0,99.3022,98.274,2.8975,0,0,1.65382,1.65382,0,1.27736,2.96352,1.71621e+08,0,0,0,0,4.56381e+06,57486.4,0
81.5093,85.139,2.03625,0,0,2.8414,2.8414,0,0.532317,5.32224,1.47435e+07,0,0,0,0,4.53072e+06,85019,0,99.3022,98.274,2.65344,0,0,1.65432,1.65432,0,1.27774,2.96352,1.71678e+08,0,0,0,0,4.56519e+06,57503.7,0
80.2293,85.139,1.89651,0,0,2.84226,2.84226,0,0.532478,5.32224,1.48285e+07,0,0,0,0,4.53209e+06,85044.7,0,99.3022,98.274,2.58723,0,0,1.65483,1.65483,0,1.27813,2.96352,1.71736e+08,0,0,0,0,4.56657e+06,57521.1,0
78.9103,85.139,1.94456,0,0,2.97799,2.97799,0,0.532639,5.32224,1.49176e+07,0,0,0,0,4.74852e+06,89105.9,0,99.3022,98.274,3.11288,0,0,1.74482,1.74482,0,1.27852,2.96352,1.71796e+08,0,0,0,0,4.81492e+06,60649.4,0
77.515,85.139,1.81377,0,0,2.97889,2.97889,0,0.558075,5.32224,1.50068e+07,0,0,0,0,4.74995e+06,89132.9,0,99.3022,98.274,2.6044,0,0,1.74535,1.74535,0,1.34805,2.96352,1.71857e+08,0,0,0,0,4.81637e+06,60667.7,0
75.9957,85.139,1.62411,0,0,2.97979,2.97979,0,0.558243,5.32224,1.50959e+07,0,0,0,0,4.75139e+06,89159.8,0,99.2828,98.274,2.56838,0,0,1.74588,1.74588,0,1.34846,2.96352,1.71918e+08,0,0,0,0,4.81783e+06,60686,0
74.4687,85.139,1.60104,0,0,2.98069,2.98069,0,0.558412,5.32224,1.51851e+07,0,0,0,0,4.75282e+06,89186.8,0,99.3022,98.274,2.6259,0,0,1.7464,1.7464,0,1.34886,2.96352,1.71979e+08,0,0,0,0,4.81928e+06,60704.4,0
72.8581,85.139,1.49739,0,0,2.98159,2.98159,0,0.558581,5.32224,1.52743e+07,0,0,0,0,4.75426e+06,89213.7,0,99.2836,98.274,2.46176,0,0,1.74693,1.74693,0,1.34927,2.96352,1.72039e+08,0,0,0,0,4.82074e+06,60722.7,0
71.6151,85.139,1.53732,0.01,0,2.65338,2.95578,0,0.55875,5.32224,1.4927e+07,0,0,0,0,4.23091e+06,-347306,0,99.1145,98.274,2.71079,0,0,2.09912,1.79672,0,1.34968,2.96352,1.72936e+08,0,0,0,0,5.79263e+06,896941,0
70.2642,85.139,1.41884,0.01,0,2.65427,2.95667,0,0.497243,5.32224,1.45797e+07,0,0,0,0,4.23234e+06,-347279,0,98.9247,98.274,2.69305,0,0,2.09967,1.79727,0,1.62178,2.96352,1.73833e+08,0,0,0,0,5.79413e+06,896959,0
68.8043,85.139,1.29605,0.01,0,2.65516,2.95756,0,0.49741,5.32224,1.42325e+07,0,0,0,0,4.23376e+06,-347252,0,98.6896,98.274,2.40348,0,0,2.10021,1.79781,0,1.6222,2.96352,1.7473e+08,0,0,0,0,5.79562e+06,896978,0
67.2712,85.139,1.18886,0.02,0,2.65606,2.95846,0,0.497578,5.32224,1.38853e+07,0,0,0,0,4.23519e+06,-347225,0,98.3885,98.274,2.35583,0,0,2.10075,1.79835,0,1.62262,2.96352,1.75627e+08,0,0,0,0,5.79712e+06,896997,0
65.6059,85.139,1.06848,0.02,0,2.72602,3.02842,0,0.497745,5.32224,1.35401e+07,0,0,0,0,4.34674e+06,-345132,0,97.9567,98.274,2.05756,0,0,2.14525,1.84285,0,1.62304,2.96352,1.76526e+08,0,0,0,0,5.91992e+06,898544,0
64.0202,85.139,1.15054,0.02,0,2.72693,3.02933,0,0.510855,5.32224,1.3195e+07,0,0,0,0,4.3482e+06,-345105,0,97.6629,98.274,2.39726,0,0,2.14581,1.84341,0,1.65742,2.96352,1.77424e+08,0,0,0,0,5.92146e+06,898563,0
62.3528,85.139,1.03852,0.02,0,2.72785,3.03025,0,0.511027,5.32224,1.285e+07,0,0,0,0,4.34966e+06,-345077,0,97.2501,98.274,2.29155,0,0,2.14637,1.84397,0,1.65785,2.96352,1.78323e+08,0,0,0,0,5.923e+06,898583,0
60.613,85.139,0.946062,0.02,0,2.72876,3.03116,0,0.511198,5.32224,1.25049e+07,0,0,0,0,4.35112e+06,-345050,0,96.7995,98.274,1.99442,0,0,2.14692,1.84452,0,1.65828,2.96352,1.79221e+08,0,0,0,0,5.92453e+06,898602,0
58.7924,85.139,0.998089,0.02,0,2.93218,3.23458,0,0.51137,5.32224,1.21659e+07,0,0,0,0,4.67547e+06,-338964,0,96.45,98.274,2.50827,0,0,2.30633,2.00393,0,1.65871,2.96352,1.80126e+08,0,0,0,0,6.36443e+06,904143,0
56.7958,85.139,0.795758,0.02,0,2.93315,3.23555,0,0.54949,5.32224,1.1827e+07,0,0,0,0,4.67703e+06,-338934,0,96.1162,98.274,2.35318,0,0,2.30694,2.00454,0,1.78187,2.96352,1.8103e+08,0,0,0,0,6.3661e+06,904164,0
54.8072,85.139,0.774571,0.02,0,2.93413,3.23653,0,0.549673,5.32224,1.14881e+07,0,0,0,0,4.67858e+06,-338905,0,95.7417,98.274,2.22862,0,0,2.30754,2.00514,0,1.78234,2.96352,1.81934e+08,0,0,0,0,6.36777e+06,904185,0
53.1674,85.139,1.10664,0.02,0,2.93511,3.23751,0,0.549856,5.32224,1.11492e+07,0,0,0,0,4.68014e+06,-338876,0,95.4566,98.274,2.59232,0,0,2.30815,2.00575,0,1.78281,2.96352,1.82838e+08,0,0,0,0,6.36944e+06,904206,0
51.9852,85.139,1.60792,0.04,0,2.93608,3.23848,0,0.550039,5.32224,1.08104e+07,0,0,0,0,4.6817e+06,-338847,0,95.4025,98.274,2.98111,0,0,2.30875,2.00635,0,1.78327,2.96352,1.83742e+08,0,0,0,0,6.37111e+06,904227,0
50.9482,85.139,1.59383,0.03,0,2.83822,3.14062,0,0.550222,5.32224,1.04686e+07,0,0,0,0,4.52566e+06,-341775,0,95.2298,98.274,3.10714,0,0,2.2128,1.9104,0,1.78374,2.96352,1.84643e+08,0,0,0,0,6.10631e+06,900892,0
49.1831,85.139,0.854513,0.03,0,2.83917,3.14157,0,0.531883,5.32224,1.01269e+07,0,0,0,0,4.52717e+06,-341747,0,94.5701,98.274,1.97004,0,0,2.21337,1.91097,0,1.70961,2.96352,1.85544e+08,0,0,0,0,6.1079e+06,900912,0
47.3881,85.139,0.76757,0.06,0,2.84012,3.14252,0,0.53206,5.32224,9.78514e+06,0,0,0,0,4.52868e+06,-341718,0,94.1269,98.274,1.61916,0,0,2.21395,1.91155,0,1.71005,2.96352,1.86445e+08,0,0,0,0,6.10949e+06,900932,0
46.7466,85.139,1.97915,0.06,0,2.84106,3.14346,0,0.532238,5.32224,9.44345e+06,0,0,0,0,4.53019e+06,-341690,0,93.984,98.274,3.83448,0,0,2.21452,1.91212,0,1.7105,2.96352,1.87346e+08,0,0,0,0,6.11109e+06,900952,0
45.8118,85.139,1.68543,0.07,0,2.76078,3.06318,0,0.532415,5.32224,9.09936e+06,0,0,0,0,4.40218e+06,-344092,0,93.3684,98.274,1.98272,0,0,2.1271,1.8247,0,1.71094,2.96352,1.88244e+08,0,0,0,0,5.86983e+06,897913,0
44.7176,85.139,1.49394,0.07,0,2.76171,3.06411,0,0.517371,5.32224,8.75529e+06,0,0,0,0,4.40365e+06,-344064,0,92.8984,98.274,1.53658,0,0,2.12765,1.82525,0,1.6434,2.96352,1.89142e+08,0,0,0,0,5.87135e+06,897932,0
45.8656,85.139,3.81204,0.1,0,2.76263,3.06503,0,0.517544,5.32224,8.41126e+06,0,0,0,0,4.40513e+06,-344037,0,93.0067,98.274,4.55781,0,0,2.1282,1.8258,0,1.64382,2.96352,1.9004e+08,0,0,0,0,5.87287e+06,897951,0
47.6222,85.139,4.48826,0.08,0,2.76356,3.06596,0,0.517717,5.32224,8.06725e+06,0,0,0,0,4.4066e+06,-344009,0,93.4132,98.274,3.79694,0,0,2.12875,1.82635,0,1.64425,2.96352,1.90938e+08,0,0,0,0,5.87439e+06,897970,0
48.2678,85.139,3.19871,0.08,0,2.53351,2.83591,0,0.517891,5.32224,7.71635e+06,0,0,0,0,4.03978e+06,-350892,0,93.5639,98.274,2.9027,0,0,1.94579,1.64339,0,1.64467,2.96352,1.91829e+08,0,0,0,0,5.36951e+06,891611,0
48.9115,85.139,3.21079,0.09,0,2.53436,2.83676,0,0.47478,5.32224,7.36549e+06,0,0,0,0,4.04114e+06,-350867,0,93.9241,98.274,3.55658,0,0,1.94629,1.64389,0,1.50332,2.96352,1.92721e+08,0,0,0,0,5.37088e+06,891628,0
51.4667,85.139,5.17713,0.09,0,2.53522,2.83762,0,0.47494,5.32224,7.01465e+06,0,0,0,0,4.04251e+06,-350841,0,94.8442,98.274,5.6803,0,0,1.94679,1.64439,0,1.5037,2.96352,1.93613e+08,0,0,0,0,5.37225e+06,891645,0
54.1436,85.139,5.36099,0.06,0,2.53608,2.83848,0,0.4751,5.32224,6.66383e+06,0,0,0,0,4.04387e+06,-350816,0,95.8524,98.274,6.19559,0,0,1.94728,1.64488,0,1.50409,2.96352,1.94504e+08,0,0,0,0,5.37361e+06,891663,0
56.5858,85.139,5.35874,0.06,0,2.53693,2.83933,0,0.47526,5.32224,6.31304e+06,0,0,0,0,4.04524e+06,-350790,0,96.667,98.274,5.24763,0,0,1.94778,1.64538,0,1.50447,2.96352,1.95396e+08,0,0,0,0,5.37498e+06,891680,0
59.3522,85.139,5.78387,0.05,0,2.62674,2.92914,0,0.475421,5.32224,5.96494e+06,0,0,0,3.82569e+07,4.18844e+06,-348103,0,97.8271,98.274,6.69876,0,0,2.00148,1.69908,0,1.50485,2.96352,1.9629e+08,0,0,0,1.03938e+07,5.52317e+06,893546,0
62.6087,85.139,6.45281,0.02,0,2.62758,2.92998,0,0.49225,5.32224,5.61686e+06,0,0,0,0,4.18978e+06,-348077,0,99.0028,98.274,7.05666,0,0,2.00197,1.69957,0,1.54634,2.96352,1.97183e+08,0,0,0,0,5.52452e+06,893563,0
67.0454,85.139,7.71326,0.03,0,2.62843,2.93083,0,0.492409,5.32224,5.26881e+06,0,0,0,0,4.19113e+06,-348052,0,99.3022,98.274,9.58956,0,0,2.00246,1.70006,0,1.54672,2.96352,1.98077e+08,0,0,0,0,5.52587e+06,893580,0
75.4419,85.139,11.8291,0.02,0,2.62927,2.93167,0,0.492567,5.32224,4.92078e+06,0,0,0,0,4.19248e+06,-348027,0,99.3022,98.274,12.5276,0,0,2.00295,1.70055,0,1.5471,2.96352,1.9897e+08,0,0,0,0,5.52723e+06,893598,0
81.1501,85.139,9.91851,0,0,3.21855,3.21855,0,0.492726,5.32224,5.01709e+06,0,0,0,0,5.13211e+06,96304,0,99.3022,98.274,12.9631,0,0,1.90104,1.90104,0,1.54748,2.96352,1.99036e+08,0,0,0,0,5.24602e+06,66079.6,0
85.139,85.139,8.47069,0,0,3.21948,3.21948,0,0.603157,5.32224,5.11342e+06,0,0,0,0,5.13359e+06,96331.8,0,99.3022,98.274,9.56538,0,0,1.90159,1.90159,0,1.46875,2.96352,1.99102e+08,0,0,0,0,5.24753e+06,66098.7,0
85.139,85.139,9.26313,0,0,3.22041,3.22041,0,0.603331,5.32224,5.20978e+06,0,0,0,0,5.13507e+06,96359.6,0,99.3022,98.274,12.0031,0,0,1.90214,1.90214,0,1.46917,2.96352,1.99169e+08,0,0,0,0,5.24905e+06,66117.8,0
85.139,85.139,7.75928,0,0,3.22134,3.22134,0,0.603505,5.32224,5.30616e+06,0,0,0,0,5.13655e+06,96387.4,0,99.3022,98.274,12.0611,0,0,1.90269,1.90269,0,1.46959,2.96352,1.99235e+08,0,0,0,0,5.25056e+06,66136.8,0
85.139,85.139,8.44557,0,0,2.81382,2.81382,0,0.603679,5.32224,5.39036e+06,0,0,0,0,4.48675e+06,84194,0,99.3022,98.274,11.658,0,0,1.63452,1.63452,0,1.47002,2.96352,1.99292e+08,0,0,0,0,4.51053e+06,56815.3,0
85.139,85.139,6.01787,0,0,2.81464,2.81464,0,0.527311,5.32224,5.47458e+06,0,0,0,0,4.48805e+06,84218.3,0,99.3022,98.274,8.61737,0,0,1.63499,1.63499,0,1.26283,2.96352,1.99348e+08,0,0,0,0,4.51183e+06,56831.7,0
85.139,85.139,6.67078,0,0,2.81545,2.81545,0,0.527463,5.32224,5.55882e+06,0,0,0,0,4.48934e+06,84242.6,0,99.3022,98.274,11.7974,0,0,1.63546,1.63546,0,1.26319,2.96352,1.99405e+08,0,0,0,0,4.51313e+06,56848.1,0
85.139,85.139,6.58837,0,0,2.81626,2.81626,0,0.527615,5.32224,5.64309e+06,0,0,0,0,4.49064e+06,84266.9,0,99.3022,98.274,11.1508,0,0,1.63593,1.63593,0,1.26356,2.96352,1.99462e+08,0,0,0,0,4.51444e+06,56864.5,0
85.139,85.139,5.64265,0,0,2.81707,2.81707,0,0.527767,5.32224,5.72738e+06,0,0,0,0,4.49193e+06,84291.1,0,99.3022,98.274,8.34,0,0,1.63641,1.63641,0,1.26392,2.96352,1.99519e+08,0,0,0,0,4.51574e+06,56880.9,0
85.139,85.139,5.05797,0,0,2.92084,2.92084,0,0.527919,5.32224,5.81477e+06,0,0,0,0,4.6574e+06,87396.2,0,99.3022,98.274,7.33938,0,0,1.70271,1.70271,0,1.26429,2.96352,1.99578e+08,0,0,0,0,4.69871e+06,59185.6,0
85.139,85.139,9.39832,0,0,2.92169,2.92169,0,0.547366,5.32224,5.9022e+06,0,0,0,0,4.65874e+06,87421.4,0,99.3022,98.274,10.8715,0,0,1.7032,1.7032,0,1.31551,2.96352,1.99637e+08,0,0,0,0,4.70007e+06,59202.7,0
85.139,85.139,6.63255,0,0,2.92253,2.92253,0,0.547524,5.32224,5.98964e+06,0,0,0,0,4.66009e+06,87446.6,0,99.3022,98.274,8.06238,0,0,1.70369,1.70369,0,1.31589,2.96352,1.99697e+08,0,0,0,0,4.70142e+06,59219.8,0
85.139,85.139,5.25591,0,0,2.92337,2.92337,0,0.547682,5.32224,6.07711e+06,0,0,0,0,4.66143e+06,87471.8,0,99.3022,98.274,7.08909,0,0,1.70418,1.70418,0,1.31627,2.96352,1.99756e+08,0,0,0,0,4.70278e+06,59236.8,0
85.139,85.139,4.98502,0,0,2.88391,2.88391,0,0.54784,5.32224,6.1634e+06,0,0,0,0,4.59851e+06,86291,0,99.3022,98.274,8.72573,0,0,1.67908,1.67908,0,1.31665,2.96352,1.99814e+08,0,0,0,0,4.63349e+06,58364.1,0
85.139,85.139,5.0726,0,0,2.88474,2.88474,0,0.540445,5.32224,6.24972e+06,0,0,0,0,4.59983e+06,86315.9,0,99.3022,98.274,6.56127,0,0,1.67956,1.67956,0,1.29725,2.96352,1.99873e+08,0,0,0,0,4.63483e+06,58380.9,0
85.139,85.139,3.96916,0,0,2.88557,2.88557,0,0.540601,5.32224,6.33606e+06,0,0,0,0,4.60116e+06,86340.8,0,99.3022,98.274,5.72472,0,0,1.68004,1.68004,0,1.29763,2.96352,1.99931e+08,0,0,0,0,4.63616e+06,58397.7,0
85.139,85.139,3.60241,0,0,2.8864,2.8864,0,0.540756,5.32224,6.42243e+06,0,0,0,0,4.60248e+06,86365.7,0,99.3022,98.274,4.51396,0,0,1.68053,1.68053,0,1.298,2.96352,1.99989e+08,0,0,0,0,4.6375e+06,58414.6,0
85.0215,85.139,3.22729,0,0,3.0242,3.0242,0,0.540912,5.32224,6.51292e+06,0,0,0,0,4.8222e+06,90488.6,0,99.3022,98.274,4.3233,0,0,1.7719,1.7719,0,1.29838,2.96352,2.00051e+08,0,0,0,0,4.88963e+06,61590.5,0
85.045,85.139,3.3069,0,0,3.02507,3.02507,0,0.566735,5.32224,6.60343e+06,0,0,0,0,4.82359e+06,90514.7,0,99.3022,98.274,4.41982,0,0,1.77241,1.77241,0,1.36897,2.96352,2.00113e+08,0,0,0,0,4.89104e+06,61608.2,0
84.9368,85.139,3.14504,0,0,3.02594,3.02594,0,0.566898,5.32224,6.69397e+06,0,0,0,0,4.82498e+06,90540.8,0,99.3022,98.274,4.17575,0,0,1.77292,1.77292,0,1.36936,2.96352,2.00174e+08,0,0,0,0,4.89245e+06,61626,0
84.7292,85.139,3.03607,0,0,3.02681,3.02681,0,0.567061,5.32224,6.78454e+06,0,0,0,0,4.82637e+06,90566.9,0,99.3022,98.274,4.42678,0,0,1.77343,1.77343,0,1.36976,2.96352,2.00236e+08,0,0,0,0,4.89386e+06,61643.7,0
84.2642,85.139,2.79103,0,0,3.02768,3.02768,0,0.567224,5.32224,6.87513e+06,0,0,0,0,4.82776e+06,90592.9,0,99.3022,98.274,4.18063,0,0,1.77394,1.77394,0,1.37015,2.96352,2.00298e+08,0,0,0,0,4.89527e+06,61661.5,0
85.139,85.139,4.32019,0,0,3.00143,3.00143,0,0.567388,5.32224,6.96494e+06,0,0,0,0,4.7859e+06,89807.4,0,99.3022,98.274,4.75353,0,0,1.82447,1.82447,0,1.37055,2.96352,2.00361e+08,0,0,0,0,5.03472e+06,63418,0
85.139,85.139,4.36197,0,0,3.00229,3.00229,0,0.562468,5.32224,7.05477e+06,0,0,0,0,4.78728e+06,89833.3,0,99.3022,98.274,4.71678,0,0,1.825,1.825,0,1.40959,2.96352,2.00424e+08,0,0,0,0,5.03617e+06,63436.3,0
85.139,85.139,4.13148,0,0,3.00316,3.00316,0,0.56263,5.32224,7.14463e+06,0,0,0,0,4.78865e+06,89859.1,0,99.3022,98.274,4.47524,0,0,1.82552,1.82552,0,1.40999,2.96352,2.00488e+08,0,0,0,0,5.03762e+06,63454.6,0
85.139,85.139,3.83355,0,0,3.00402,3.00402,0,0.562792,5.32224,7.23452e+06,0,0,0,0,4.79003e+06,89885,0,99.3022,98.274,4.16915,0,0,1.82605,1.82605,0,1.4104,2.96352,2.00551e+08,0,0,0,0,5.03907e+06,63472.8,0
85.139,85.139,3.63039,0,0,3.07502,3.07502,0,0.562954,5.32224,7.32652e+06,0,0,0,0,4.90323e+06,92009.2,0,99.3022,98.274,4.01889,0,0,1.87121,1.87121,0,1.41081,2.96352,2.00616e+08,0,0,0,0,5.16369e+06,65042.5,0
85.139,85.139,3.44616,0,0,3.0759,3.0759,0,0.576258,5.32224,7.41856e+06,0,0,0,0,4.90464e+06,92035.7,0,99.3022,98.274,3.58904,0,0,1.87175,1.87175,0,1.4457,2.96352,2.00681e+08,0,0,0,0,5.16517e+06,65061.2,0
85.139,85.139,3.28445,0,0,3.07679,3.07679,0,0.576424,5.32224,7.51062e+06,0,0,0,0,4.90606e+06,92062.2,0,99.3022,98.274,3.76718,0,0,1.87229,1.87229,0,1.44611,2.96352,2.00746e+08,0,0,0,0,5.16666e+06,65080,0
85.139,85.139,3.78309,0,0,3.07767,3.07767,0,0.57659,5.32224,7.60271e+06,0,0,0,0,4.90747e+06,92088.6,0,99.3022,98.274,3.95359,0,0,1.87282,1.87282,0,1.44653,2.96352,2.00812e+08,0,0,0,0,5.16815e+06,65098.7,0
84.9934,85.139,3.26336,0,0,3.28416,3.28416,0,0.576755,5.32224,7.70098e+06,0,0,0,0,5.23672e+06,98267.1,0,99.3022,98.274,3.4677,0,0,2.03465,2.03465,0,1.44694,2.96352,2.00882e+08,0,0,0,0,5.61472e+06,70723.8,0
85.0028,85.139,3.35117,0,0,3.2851,3.2851,0,0.615451,5.32224,7.79927e+06,0,0,0,0,5.23823e+06,98295.4,0,99.3022,98.274,3.82358,0,0,2.03524,2.03524,0,1.57197,2.96352,2.00953e+08,0,0,0,0,5.61633e+06,70744.1,0
85.139,85.139,3.72929,0,0,3.28605,3.28605,0,0.615628,5.32224,7.8976e+06,0,0,0,0,5.23973e+06,98323.7,0,99.3022,98.274,4.5711,0,0,2.03582,2.03582,0,1.57242,2.96352,2.01024e+08,0,0,0,0,5.61795e+06,70764.4,0
84.7614,85.139,3.01063,0,0,3.28699,3.28699,0,0.615806,5.32224,7.99595e+06,0,0,0,0,5.24124e+06,98351.9,0,99.3022,98.274,3.45526,0,0,2.03641,2.03641,0,1.57288,2.96352,2.01095e+08,0,0,0,0,5.61956e+06,70784.8,0
84.9923,85.139,3.59285,0,0,3.28794,3.28794,0,0.615983,5.32224,8.09433e+06,0,0,0,0,5.24275e+06,98380.2,0,99.3022,98.274,5.60212,0,0,2.03699,2.03699,0,1.57333,2.96352,2.01165e+08,0,0,0,0,5.62118e+06,70805.2,0
84.8739,85.139,3.22019,0,0,3.18854,3.18854,0,0.61616,5.32224,8.18974e+06,0,0,0,0,5.08425e+06,95405.9,0,99.3022,98.274,4.53741,0,0,1.93954,1.93954,0,1.57378,2.96352,2.01233e+08,0,0,0,0,5.35226e+06,67417.8,0
85.0856,85.139,3.5667,0,0,3.18945,3.18945,0,0.597532,5.32224,8.28517e+06,0,0,0,0,5.08571e+06,95433.4,0,99.3022,98.274,5.88594,0,0,1.9401,1.9401,0,1.49849,2.96352,2.013e+08,0,0,0,0,5.3538e+06,67437.2,0
84.5938,85.139,2.81503,0,0,3.19037,3.19037,0,0.597704,5.32224,8.38063e+06,0,0,0,0,5.08717e+06,95460.8,0,99.3022,98.274,4.70737,0,0,1.94066,1.94066,0,1.49892,2.96352,2.01368e+08,0,0,0,0,5.35534e+06,67456.6,0
84.4398,85.139,3.15709,0,0,3.19129,3.19129,0,0.597875,5.32224,8.47612e+06,0,0,0,0,5.08863e+06,95488.2,0,99.3022,98.274,4.61752,0,0,1.94121,1.94121,0,1.49935,2.96352,2.01435e+08,0,0,0,0,5.35687e+06,67475.9,0
85.139,85.139,7.15995,0,0,3.10974,3.10974,0,0.598047,5.32224,8.56917e+06,0,0,0,0,4.95861e+06,93048.3,0,99.3022,98.274,7.09961,0,0,1.85243,1.85243,0,1.49978,2.96352,2.015e+08,0,0,0,0,5.11187e+06,64389.9,0
84.0353,85.139,2.1576,0,0,3.11064,3.11064,0,0.582766,5.32224,8.66224e+06,0,0,0,0,4.96003e+06,93075,0,99.3022,98.274,2.94157,0,0,1.85296,1.85296,0,1.43119,2.96352,2.01564e+08,0,0,0,0,5.11334e+06,64408.4,0
82.5175,85.139,1.7325,0,0,3.11153,3.11153,0,0.582933,5.32224,8.75534e+06,0,0,0,0,4.96146e+06,93101.8,0,99.174,98.274,2.49688,0,0,1.8535,1.8535,0,1.4316,2.96352,2.01628e+08,0,0,0,0,5.11481e+06,64426.9,0
