0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,3.34594,0.05,1,2.06969,2.37209,0,0.387765,3.6288,0,0,0,0,0,3.43798e+06,-379999,379999,99.3022,98.274,3.22173,0,1,1.68032,1.37792,0,1.29799,2.1168,7.71147e+06,0,0,0,0,4.83051e+06,919222,0
72.29,72.29,2.92978,0.05,1,2.07019,2.37259,0,0.387859,3.6288,0,0,0,0,0,3.43881e+06,-379984,379984,99.3022,98.274,3.19386,0,1,1.68061,1.37821,0,1.29821,2.1168,8.6307e+06,0,0,0,0,4.83135e+06,919233,0
72.29,72.29,5.34383,0.05,1,2.07069,2.37309,0,0.387954,3.6288,0,0,0,0,0,3.43965e+06,-379968,379968,99.3022,98.274,5.61419,0,1,1.6809,1.3785,0,1.29844,2.1168,9.54994e+06,0,0,0,0,4.83218e+06,919243,0
72.29,72.29,5.47719,0.05,1,2.15792,2.46032,0,0.388048,3.6288,0,0,0,0,0,3.58454e+06,-377249,377249,99.3022,98.274,5.8805,0,1,1.73665,1.43425,0,1.29866,2.1168,1.04712e+07,0,0,0,0,4.99244e+06,921262,0
72.29,72.29,4.11799,0.05,1,2.18081,2.46084,0,0.404394,3.6288,0,0,0,0,0,3.62256e+06,-343656,343656,99.3022,98.274,4.11593,0,1,1.71458,1.43455,0,1.34173,2.1168,1.13282e+07,0,0,0,0,4.92901e+06,856971,0
72.29,72.29,3.88489,0.05,1,2.18163,2.46136,0,0.408684,3.6288,0,0,0,0,0,3.62393e+06,-343184,343184,99.3022,98.274,4.23865,0,1,1.71458,1.43485,0,1.32469,2.1168,1.21843e+07,0,0,0,0,4.92901e+06,856109,0
72.29,72.29,3.46919,0.05,1,2.18246,2.46188,0,0.408838,3.6288,0,0,0,0,0,3.6253e+06,-342712,342712,99.3022,98.274,4.14283,0,1,1.71458,1.43516,0,1.32469,2.1168,1.30395e+07,0,0,0,0,4.92901e+06,855247,0
72.29,72.29,3.21743,0.05,1,2.14934,2.42847,0,0.408993,3.6288,0,0,0,0,0,3.5703e+06,-343298,343298,99.3022,98.274,3.84655,0,1,1.69303,1.41391,0,1.32469,2.1168,1.38931e+07,0,0,0,0,4.86704e+06,853604,0
72.29,72.29,2.89114,0.05,1,2.12861,2.42898,0,0.402787,3.6288,0,0,0,0,0,3.53585e+06,-375184,375184,99.3022,98.274,3.41057,0,1,1.71458,1.41421,0,1.30803,2.1168,1.48078e+07,0,0,0,0,4.929e+06,914710,0
72.29,72.29,2.72093,0.04,1,2.12942,2.42949,0,0.398901,3.6288,0,0,0,0,0,3.5372e+06,-374719,374719,99.3022,98.274,3.37392,0,1,1.71458,1.41451,0,1.32468,2.1168,1.57217e+07,0,0,0,0,4.929e+06,913860,0
72.237,72.29,2.62216,0.04,1,2.13023,2.43001,0,0.399053,3.6288,0,0,0,0,0,3.53855e+06,-374253,374253,99.3022,98.274,3.48837,0,1,1.71458,1.4148,0,1.32468,2.1168,1.66347e+07,0,0,0,0,4.929e+06,913010,0
72.0528,72.29,2.5921,0.06,1,2.24634,2.54582,0,0.399206,3.6288,0,0,0,0,0,3.73143e+06,-370194,370194,99.2927,98.274,3.20302,0,1,1.79109,1.49161,0,1.32468,2.1168,1.75496e+07,0,0,0,0,5.14894e+06,914931,0
71.5645,72.29,2.31847,0.05,1,2.32369,2.54636,0,0.420965,3.6288,0,0,0,0,0,3.85991e+06,-254879,254879,99.3022,98.274,2.63611,0,1,1.7146,1.49193,0,1.38379,2.1168,1.82438e+07,0,0,0,0,4.92905e+06,694139,0
70.9837,72.29,2.22651,0.04,1,2.32455,2.5469,0,0.43546,3.6288,0,0,0,0,0,3.86133e+06,-254388,254388,99.3022,98.274,2.61585,0,1,1.7146,1.49224,0,1.3247,2.1168,1.8937e+07,0,0,0,0,4.92905e+06,693243,0
70.2843,72.29,2.11304,0.04,1,2.3254,2.54744,0,0.43562,3.6288,0,0,0,0,0,3.86275e+06,-253897,253897,99.3022,98.274,2.69413,0,1,1.7146,1.49256,0,1.3247,2.1168,1.96294e+07,0,0,0,0,4.92905e+06,692346,0
69.4233,72.29,1.97342,0.04,1,2.32626,2.54798,0,0.43578,3.6288,0,0,0,0,0,3.86417e+06,-253406,253406,99.3022,98.274,2.58779,0,1,1.7146,1.49288,0,1.3247,2.1168,2.03208e+07,0,0,0,0,4.92905e+06,691449,0
68.6638,72.29,2.00921,0.02,1,2.30429,2.52569,0,0.435941,3.6288,0,0,0,0,0,3.82768e+06,-253626,253626,99.3022,98.274,2.59496,0,1,1.75669,1.53529,0,1.3247,2.1168,2.10129e+07,0,0,0,0,5.05006e+06,692076,0
67.7342,72.29,1.88146,0.02,1,2.34723,2.52623,0,0.431823,3.6288,0,0,0,0,0,3.89901e+06,-189946,189946,99.3022,98.274,2.47515,0,1,1.71461,1.53561,0,1.35722,2.1168,2.15831e+07,0,0,0,0,4.92907e+06,570167,0
66.6341,72.29,1.7111,0.02,1,2.34809,2.52676,0,0.439872,3.6288,0,0,0,0,0,3.90044e+06,-189441,189441,99.2663,98.274,2.42503,0,1,1.71461,1.53594,0,1.3247,2.1168,2.21523e+07,0,0,0,0,4.92907e+06,569244,0
65.376,72.29,1.55307,0.03,1,2.34895,2.5273,0,0.440033,3.6288,0,0,0,0,0,3.90187e+06,-188936,188936,99.2313,98.274,2.21222,0,1,1.71461,1.53626,0,1.3247,2.1168,2.27206e+07,0,0,0,0,4.92907e+06,568321,0
64.2101,72.29,1.67798,0.04,1,2.40881,2.58683,0,0.440194,3.6288,0,0,0,0,0,4.0013e+06,-186592,186592,99.1197,98.274,2.30129,0,1,1.75215,1.57414,0,1.3247,2.1168,2.32894e+07,0,0,0,0,5.03701e+06,568757,0
62.9945,72.29,1.66819,0.04,1,2.44723,2.58737,0,0.451411,3.6288,0,0,0,0,0,4.06512e+06,-129724,129724,99.0302,98.274,2.32426,0,1,1.71461,1.57447,0,1.35371,2.1168,2.37493e+07,0,0,0,0,4.9291e+06,459894,0
61.5856,72.29,1.47499,0.04,1,2.44811,2.58792,0,0.458611,3.6288,0,0,0,0,0,4.06658e+06,-129206,129206,98.8689,98.274,2.12395,0,1,1.71461,1.5748,0,1.32471,2.1168,2.42082e+07,0,0,0,0,4.9291e+06,458948,0
60.0435,72.29,1.33288,0.04,1,2.44899,2.58847,0,0.458776,3.6288,0,0,0,0,0,4.06805e+06,-128688,128688,98.6319,98.274,2.07993,0,1,1.71461,1.57514,0,1.32471,2.1168,2.46662e+07,0,0,0,0,4.9291e+06,458001,0
58.1747,72.29,1.18209,0.04,1,2.62278,2.76193,0,0.458941,3.6288,0,0,0,0,0,4.35673e+06,-122781,122781,98.2134,98.274,1.94917,0,1,1.85026,1.71111,0,1.32471,2.1168,2.51282e+07,0,0,0,0,5.31903e+06,461966,0
56.3432,72.29,1.35814,0.04,1,2.75934,2.76251,0,0.49151,3.6288,81352.7,0,0,0,0,4.58358e+06,81352.7,0,98.0273,98.274,1.71033,0,1,1.71464,1.71147,0,1.42951,2.1168,2.51993e+07,0,0,0,0,4.92918e+06,71083.8,0
54.6443,72.29,1.4905,0.07,1,2.76029,2.7631,0,0.517101,3.6288,163268,0,0,0,0,4.58515e+06,81915.1,0,97.5487,98.274,2.09198,0,1,1.71464,1.71184,0,1.32473,2.1168,2.52693e+07,0,0,0,0,4.92918e+06,70054.8,0
52.6524,72.29,1.1974,0.07,1,2.76124,2.76368,0,0.517279,3.6288,245745,0,0,0,0,4.58673e+06,82477.5,0,97.3623,98.274,1.49202,0,1,1.71464,1.7122,0,1.32473,2.1168,2.53384e+07,0,0,0,0,4.92918e+06,69025.8,0
50.9548,72.29,1.49123,0.11,1,2.76219,2.76427,0,0.517456,3.6288,328786,0,0,0,0,4.5883e+06,83040.3,0,96.8798,98.274,2.68787,0,1,1.71464,1.71256,0,1.32473,2.1168,2.54064e+07,0,0,0,0,4.92918e+06,67996.1,0
48.6955,72.29,0.853692,0.11,1,2.67878,2.6805,0,0.517634,3.6288,409759,0,0,0,0,4.44975e+06,80973.6,0,96.2619,98.274,1.44502,0,1,1.63223,1.63051,0,1.32473,2.1168,2.54703e+07,0,0,0,0,4.69225e+06,63982,0
46.597,72.29,0.97975,0.11,1,2.59729,2.68106,0,0.502003,3.6288,367578,0,0,0,0,4.31439e+06,-42180.9,0,96.1136,98.274,1.33074,0,1,1.71463,1.63085,0,1.26106,2.1168,2.57702e+07,0,0,0,0,4.92913e+06,299878,0
45.0454,72.29,1.5248,0.13,1,2.59821,2.68163,0,0.486733,3.6288,325934,0,0,0,0,4.31591e+06,-41644.4,0,95.979,98.274,2.2783,0,1,1.71463,1.6312,0,1.32472,2.1168,2.60691e+07,0,0,0,0,4.92913e+06,298897,0
43.3726,72.29,1.40256,0.14,1,2.59912,2.6822,0,0.486904,3.6288,284826,0,0,0,0,4.31743e+06,-41107.9,0,95.7926,98.274,2.05536,0,1,1.71463,1.63155,0,1.32472,2.1168,2.6367e+07,0,0,0,0,4.92913e+06,297916,0
41.798,72.29,1.5009,0.16,1,2.53073,2.61347,0,0.487075,3.6288,242094,0,0,0,0,4.20383e+06,-42731.5,0,95.7756,98.274,1.91026,0,1,1.63954,1.55681,0,1.32472,2.1168,2.66612e+07,0,0,0,0,4.71329e+06,294216,0
40.5736,72.29,1.7788,0.15,1,2.45655,2.61402,0,0.474259,3.6288,87190.2,0,0,0,0,4.0806e+06,-154904,0,95.7483,98.274,2.38775,0,1,1.71461,1.55714,0,1.26671,2.1168,2.71703e+07,0,0,0,0,4.92909e+06,509080,0
39.2371,72.29,1.66485,0.15,1,2.45743,2.61458,0,0.460357,3.6288,0,0,0,0,0,4.08207e+06,-154392,67201.4,95.7756,98.274,2.27132,0,1,1.71461,1.55747,0,1.32471,2.1168,2.76785e+07,0,0,0,0,4.92909e+06,508143,0
38.0977,72.29,1.8601,0.15,1,2.45832,2.61513,0,0.460523,3.6288,0,0,0,0,0,4.08354e+06,-153879,153879,95.8803,98.274,2.56762,0,1,1.71461,1.5578,0,1.32471,2.1168,2.81857e+07,0,0,0,0,4.92909e+06,507206,0
40.3175,72.29,5.00863,0.17,1,2.26221,2.41869,0,0.460689,3.6288,0,0,0,0,0,3.75778e+06,-159506,159506,96.3982,98.274,3.68071,0,1,1.5581,1.40162,0,1.32471,2.1168,2.86863e+07,0,0,0,0,4.47916e+06,500602,0
39.8059,72.29,2.17311,0.15,1,2.11681,2.41921,0,0.423938,3.6288,0,0,0,0,0,3.51625e+06,-378531,378531,96.3523,98.274,2.30535,0,1,1.70432,1.40192,0,1.20379,2.1168,2.96064e+07,0,0,0,0,4.89949e+06,920091,0
39.4011,72.29,2.27907,0.16,1,2.11732,2.41972,0,0.396689,3.6288,0,0,0,0,0,3.5171e+06,-378515,378515,96.146,98.274,3.26742,0,1,1.70461,1.40221,0,1.31675,2.1168,3.05265e+07,0,0,0,0,4.90035e+06,920102,0
38.144,72.29,1.42252,0.16,1,2.11783,2.42023,0,0.396785,3.6288,0,0,0,0,0,3.51795e+06,-378499,378499,95.4118,98.274,1.70449,0,1,1.70491,1.40251,0,1.31698,2.1168,3.14466e+07,0,0,0,0,4.9012e+06,920112,0
36.7839,72.29,1.30747,0.2,1,2.11834,2.42074,0,0.396882,3.6288,0,0,0,0,0,3.5188e+06,-378483,378483,95.327,98.274,1.41522,0,1,1.70521,1.40281,0,1.31721,2.1168,3.23667e+07,0,0,0,0,4.90206e+06,920123,0
38.7806,72.29,4.73463,0.21,1,2.1947,2.4971,0,0.396978,3.6288,0,0,0,3.69261e+08,0,3.64564e+06,-376103,376103,95.894,98.274,4.23776,0,1,1.75087,1.44847,0,1.31744,2.1168,3.32885e+07,0,0,1.00323e+08,0,5.03332e+06,921777,0
42.6984,72.29,6.69654,0.19,1,2.23181,2.49762,0,0.411287,3.6288,0,0,0,0,0,3.70728e+06,-321161,321161,97.2313,98.274,6.5945,0,1,1.71458,1.44877,0,1.35272,2.1168,3.41051e+07,0,0,0,0,4.92899e+06,816600,0
45.3748,72.29,5.46461,0.19,1,2.23262,2.49813,0,0.41824,3.6288,0,0,0,0,0,3.70862e+06,-320698,320698,97.9154,98.274,4.81405,0,1,1.71458,1.44907,0,1.32468,2.1168,3.49208e+07,0,0,0,0,4.92899e+06,815755,0
47.7998,72.29,5.23848,0.16,1,2.23343,2.49864,0,0.418392,3.6288,0,0,0,0,0,3.70997e+06,-320235,320235,98.4805,98.274,4.4273,0,1,1.71458,1.44936,0,1.32468,2.1168,3.57357e+07,0,0,0,0,4.92899e+06,814910,0
50.4335,72.29,5.71234,0.17,1,2.478,2.74292,0,0.418544,3.6288,0,0,0,0,0,4.11623e+06,-312174,312174,99.2407,98.274,5.07267,0,1,1.88503,1.62011,0,1.32468,2.1168,3.6556e+07,0,0,0,0,5.41899e+06,820237,0
52.2341,72.29,5.0514,0.14,1,2.64931,2.74348,0,0.464377,3.6288,0,0,0,0,0,4.4008e+06,-55843.8,55843.8,99.3022,98.274,7.23958,0,1,1.71461,1.62044,0,1.45637,2.1168,3.68854e+07,0,0,0,0,4.92909e+06,329393,0
55.4667,72.29,6.48887,0.15,1,2.65021,2.74405,0,0.496481,3.6288,0,0,0,0,0,4.40229e+06,-55326.5,55326.5,99.3022,98.274,8.5329,0,1,1.71461,1.62078,0,1.32471,2.1168,3.72138e+07,0,0,0,0,4.92909e+06,328448,0
58.0783,72.29,5.91887,0.12,1,2.65111,2.74461,0,0.496649,3.6288,0,0,0,0,0,4.40378e+06,-54809.1,54809.1,99.3022,98.274,8.66603,0,1,1.71461,1.62111,0,1.32471,2.1168,3.75413e+07,0,0,0,0,4.9291e+06,327502,0
67.0773,72.29,11.9776,0.1,1,2.30403,2.39721,0,0.496817,3.6288,0,0,0,0,0,3.82726e+06,-65137.8,65137.8,99.3022,98.274,10.4033,0,1,1.48568,1.39251,0,1.32471,2.1168,3.78596e+07,0,0,0,0,4.27097e+06,318267,0
69.7019,72.29,5.38619,0.06,1,2.0953,2.3977,0,0.431776,3.6288,0,0,0,0,0,3.48052e+06,-379201,379201,99.3022,98.274,9.26882,0,1,1.6952,1.3928,0,1.14784,2.1168,3.87794e+07,0,0,0,0,4.87327e+06,919761,0
72.29,72.29,7.2392,0.04,1,2.09579,2.39819,0,0.392659,3.6288,0,0,0,0,0,3.48134e+06,-379186,379186,99.3022,98.274,9.08358,0,1,1.69548,1.39308,0,1.30971,2.1168,3.96991e+07,0,0,0,0,4.8741e+06,919771,0
72.29,72.29,5.94703,0.04,1,2.09628,2.39868,0,0.392751,3.6288,0,0,0,0,0,3.48216e+06,-379170,379170,99.3022,98.274,11.1389,0,1,1.69577,1.39337,0,1.30993,2.1168,4.06189e+07,0,0,0,0,4.87492e+06,919781,0
72.29,72.29,8.54384,0.04,1,2.09678,2.39918,0,0.392844,3.6288,0,0,0,0,0,3.48298e+06,-379155,379155,99.3022,98.274,10.4611,0,1,1.69605,1.39365,0,1.31015,2.1168,4.15387e+07,0,0,0,0,4.87574e+06,919792,0
72.29,72.29,7.22641,0.05,1,2.18495,2.48735,0,0.392936,3.6288,0,0,0,0,0,3.62944e+06,-376407,376407,99.3022,98.274,8.84564,0,1,1.7524,1.45,0,1.31037,2.1168,4.24605e+07,0,0,0,0,5.03774e+06,921832,0
72.29,72.29,10.152,0.05,1,2.22358,2.48786,0,0.409459,3.6288,0,0,0,0,0,3.69362e+06,-319161,319161,99.3022,98.274,13.7851,0,1,1.71458,1.4503,0,1.35391,2.1168,4.32728e+07,0,0,0,0,4.92899e+06,812244,0
72.29,72.29,8.04514,0.05,1,2.22439,2.48837,0,0.4167,3.6288,0,0,0,0,0,3.69496e+06,-318698,318698,99.3022,98.274,11.9863,0,1,1.71458,1.4506,0,1.32468,2.1168,4.40842e+07,0,0,0,0,4.92899e+06,811399,0
72.29,72.29,6.66567,0.05,1,2.2252,2.48888,0,0.416852,3.6288,0,0,0,0,0,3.69631e+06,-318234,318234,99.3022,98.274,8.51293,0,1,1.71458,1.4509,0,1.32468,2.1168,4.48947e+07,0,0,0,0,4.92899e+06,810552,0
72.29,72.29,6.25158,0.05,1,2.1917,2.45509,0,0.417003,3.6288,0,0,0,0,0,3.64066e+06,-318840,318840,99.3022,98.274,8.16884,0,1,1.69279,1.4294,0,1.32468,2.1168,4.57036e+07,0,0,0,0,4.86635e+06,808917,0
72.29,72.29,5.35403,0.05,1,2.17071,2.45559,0,0.410725,3.6288,0,0,0,0,0,3.6058e+06,-351090,351090,99.3022,98.274,6.99961,0,1,1.71457,1.4297,0,1.30785,2.1168,4.65744e+07,0,0,0,0,4.92898e+06,870717,0
72.29,72.29,4.83862,0.04,1,2.17151,2.45609,0,0.406792,3.6288,0,0,0,0,0,3.60712e+06,-350633,350633,99.3022,98.274,5.93159,0,1,1.71457,1.42999,0,1.32468,2.1168,4.74442e+07,0,0,0,0,4.92898e+06,869883,0
72.29,72.29,4.5435,0.04,1,2.17231,2.4566,0,0.406942,3.6288,0,0,0,0,0,3.60845e+06,-350176,350176,99.3022,98.274,5.17432,0,1,1.71457,1.43029,0,1.32468,2.1168,4.83133e+07,0,0,0,0,4.92898e+06,869048,0
72.29,72.29,4.26445,0.04,1,2.28967,2.57366,0,0.407091,3.6288,0,0,0,0,0,3.80339e+06,-346085,346085,99.3022,98.274,5.06632,0,1,1.79192,1.50793,0,1.32468,2.1168,4.91843e+07,0,0,0,0,5.15133e+06,871014,0
72.29,72.29,4.23225,0.02,1,2.36784,2.57419,0,0.429084,3.6288,0,0,0,0,0,3.93324e+06,-229523,229523,99.3022,98.274,5.08473,0,1,1.71459,1.50824,0,1.38444,2.1168,4.98321e+07,0,0,0,0,4.92903e+06,647833,0
72.29,72.29,4.16736,0.01,1,2.36868,2.57472,0,0.443733,3.6288,0,0,0,0,0,3.93463e+06,-229041,229041,99.3022,98.274,5.10837,0,1,1.71459,1.50855,0,1.32469,2.1168,5.04791e+07,0,0,0,0,4.92903e+06,646952,0
72.29,72.29,3.72588,0.02,1,2.36952,2.57525,0,0.44389,3.6288,0,0,0,0,0,3.93603e+06,-228559,228559,99.3022,98.274,5.12934,0,1,1.71459,1.50886,0,1.32469,2.1168,5.11252e+07,0,0,0,0,4.92903e+06,646072,0
72.29,72.29,3.56467,0.02,1,2.37036,2.57578,0,0.444048,3.6288,0,0,0,0,0,3.93742e+06,-228077,228077,99.3022,98.274,5.03467,0,1,1.71459,1.50917,0,1.32469,2.1168,5.17704e+07,0,0,0,0,4.92903e+06,645191,0
72.29,72.29,4.04122,0.02,1,2.34812,2.55324,0,0.444205,3.6288,0,0,0,0,0,3.90049e+06,-228314,228314,99.3022,98.274,4.42298,0,1,1.75714,1.55203,0,1.32469,2.1168,5.24162e+07,0,0,0,0,5.05136e+06,645851,0
72.29,72.29,3.76778,0.02,1,2.39151,2.55376,0,0.440038,3.6288,0,0,0,0,0,3.97257e+06,-163953,163953,99.3022,98.274,4.2834,0,1,1.7146,1.55235,0,1.35757,2.1168,5.29388e+07,0,0,0,0,4.92906e+06,522639,0
72.29,72.29,3.41308,0.02,1,2.39236,2.55429,0,0.448169,3.6288,0,0,0,0,0,3.97397e+06,-163458,163458,99.3022,98.274,4.07337,0,1,1.7146,1.55267,0,1.3247,2.1168,5.34606e+07,0,0,0,0,4.92906e+06,521733,0
72.29,72.29,3.10764,0.02,1,2.3932,2.55481,0,0.448328,3.6288,0,0,0,0,0,3.97537e+06,-162962,162962,99.3022,98.274,3.76919,0,1,1.7146,1.55299,0,1.3247,2.1168,5.39814e+07,0,0,0,0,4.92906e+06,520826,0
72.29,72.29,3.35857,0.02,1,2.45368,2.61497,0,0.448486,3.6288,0,0,0,0,0,4.07584e+06,-160607,160607,99.3022,98.274,3.67077,0,1,1.75256,1.59126,0,1.3247,2.1168,5.45027e+07,0,0,0,0,5.03817e+06,521294,0
72.29,72.29,3.31776,0.02,1,2.4925,2.61551,0,0.45982,3.6288,0,0,0,0,0,4.14031e+06,-103135,103135,99.3022,98.274,3.30256,0,1,1.71461,1.59159,0,1.35402,2.1168,5.4914e+07,0,0,0,0,4.92908e+06,411274,0
72.29,72.29,3.05975,0.02,1,2.49336,2.61605,0,0.467094,3.6288,0,0,0,0,0,4.14175e+06,-102626,102626,99.3022,98.274,3.19519,0,1,1.71461,1.59192,0,1.32471,2.1168,5.53243e+07,0,0,0,0,4.92908e+06,410345,0
71.8913,72.29,2.49662,0.02,1,2.49423,2.61659,0,0.467256,3.6288,0,0,0,0,0,4.14319e+06,-102118,102118,99.3022,98.274,3.17424,0,1,1.71461,1.59225,0,1.32471,2.1168,5.57337e+07,0,0,0,0,4.92908e+06,409415,0
71.1653,72.29,2.35164,0.03,1,2.66988,2.79191,0,0.467418,3.6288,0,0,0,0,0,4.43497e+06,-96161.4,96161.4,99.1803,98.274,2.98531,0,1,1.85172,1.72969,0,1.32471,2.1168,5.61472e+07,0,0,0,0,5.32325e+06,413451,0
71.0872,72.29,3.11396,0.03,1,2.79249,2.79249,0,0.500335,3.6288,87043.9,0,0,0,0,4.63863e+06,87043.9,0,99.1475,98.274,2.87071,0,1,1.73004,1.73004,0,1.43064,2.1168,5.62098e+07,0,0,0,0,4.97345e+06,62646.3,0
70.6273,72.29,2.73263,0.03,1,2.79306,2.79306,0,0.523312,3.6288,174106,0,0,0,0,4.63959e+06,87061.8,0,99.0889,98.274,2.75119,0,1,1.7304,1.7304,0,1.33663,2.1168,5.62725e+07,0,0,0,0,4.97448e+06,62659.2,0
70.2251,72.29,2.79085,0.03,1,2.79364,2.79364,0,0.52342,3.6288,261186,0,0,0,0,4.64054e+06,87079.8,0,99.1341,98.274,2.96511,0,1,1.73076,1.73076,0,1.33691,2.1168,5.63352e+07,0,0,0,0,4.9755e+06,62672.1,0
69.8464,72.29,2.81594,0.03,1,2.79421,2.79421,0,0.523528,3.6288,348283,0,0,0,0,4.6415e+06,87097.7,0,99.1918,98.274,3.50953,0,1,1.73111,1.73111,0,1.33718,2.1168,5.63978e+07,0,0,0,0,4.97653e+06,62685,0
69.4862,72.29,2.77185,0.03,1,2.70952,2.70952,0,0.523635,3.6288,432741,0,0,0,0,4.5008e+06,84457.6,0,99.2348,98.274,2.85973,0,1,1.64816,1.64816,0,1.33746,2.1168,5.64575e+07,0,0,0,0,4.73806e+06,59681.2,0
69.0188,72.29,2.60121,0.03,1,2.64395,2.71007,0,0.507763,3.6288,417961,0,0,0,0,4.3919e+06,-14779.7,0,99.156,98.274,2.38709,0,1,1.71462,1.6485,0,1.27337,2.1168,5.67073e+07,0,0,0,0,4.92911e+06,249774,0
68.8417,72.29,2.91897,0.03,1,2.64485,2.71063,0,0.495477,3.6288,403708,0,0,0,0,4.39339e+06,-14253.3,0,99.3022,98.274,4.39025,0,1,1.71462,1.64884,0,1.32471,2.1168,5.69561e+07,0,0,0,0,4.92911e+06,248811,0
72.29,72.29,7.38288,0.03,1,2.64575,2.71119,0,0.495645,3.6288,389981,0,0,0,0,4.39488e+06,-13726.6,0,99.3022,98.274,4.74391,0,1,1.71462,1.64918,0,1.32471,2.1168,5.7204e+07,0,0,0,0,4.92911e+06,247848,0
72.29,72.29,4.44906,0.02,1,2.57659,2.6417,0,0.495813,3.6288,374598,0,0,0,0,4.28e+06,-15383.3,0,99.3022,98.274,4.44027,0,1,1.63873,1.57362,0,1.32471,2.1168,5.74481e+07,0,0,0,0,4.71094e+06,244136,0
72.29,72.29,4.63067,0.03,1,2.50158,2.64224,0,0.482853,3.6288,245815,0,0,0,0,4.1554e+06,-128783,0,99.3022,98.274,4.92522,0,1,1.7146,1.57395,0,1.26608,2.1168,5.79094e+07,0,0,0,0,4.92907e+06,461349,0
72.29,72.29,4.45746,0.03,1,2.50245,2.64278,0,0.468796,3.6288,117535,0,0,0,0,4.15684e+06,-128280,0,99.3022,98.274,4.6291,0,1,1.7146,1.57427,0,1.3247,2.1168,5.83699e+07,0,0,0,0,4.92907e+06,460430,0
72.29,72.29,4.16183,0.03,1,2.50332,2.64333,0,0.468959,3.6288,0,0,0,0,0,4.15829e+06,-127777,10241.8,99.3022,98.274,6.76564,0,1,1.7146,1.57459,0,1.3247,2.1168,5.88294e+07,0,0,0,0,4.92907e+06,459510,0
