0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,2.86318,0.05,1,2.13285,2.43171,0,0.399509,3.6288,0,0,0,0,0,3.24839e+06,-341828,341828,99.3022,98.274,5.24132,0,1,1.71465,1.41579,0,1.32474,2.1168,1.43929e+07,0,0,0,0,4.51945e+06,834723,0
72.1885,72.29,2.58423,0.04,1,2.13385,2.43234,0,0.399696,3.6288,0,0,0,0,0,3.24991e+06,-341304,341304,99.3022,98.274,5.32101,0,1,1.71465,1.41616,0,1.32474,2.1168,1.52267e+07,0,0,0,0,4.51945e+06,833767,0
71.9377,72.29,2.55706,0.06,1,2.25026,2.54838,0,0.399883,3.6288,0,0,0,0,0,3.42721e+06,-337482,337482,99.3022,98.274,5.43635,0,1,1.79123,1.49311,0,1.32474,2.1168,1.60621e+07,0,0,0,0,4.72131e+06,835353,0
71.3478,72.29,2.28656,0.05,1,2.32787,2.54904,0,0.421699,3.6288,0,0,0,0,0,3.54542e+06,-231550,231550,99.3022,98.274,4.75,0,1,1.71467,1.4935,0,1.38391,2.1168,1.66946e+07,0,0,0,0,4.5195e+06,632535,0
70.5612,72.29,2.05181,0.04,1,2.32892,2.5497,0,0.436244,3.6288,0,0,0,0,0,3.54702e+06,-230998,230998,99.3022,98.274,4.70627,0,1,1.71467,1.49389,0,1.32475,2.1168,1.73261e+07,0,0,0,0,4.5195e+06,631527,0
69.7486,72.29,2.02609,0.04,1,2.32997,2.55037,0,0.43644,3.6288,0,0,0,0,0,3.54862e+06,-230446,230446,99.3022,98.274,4.76961,0,1,1.71467,1.49428,0,1.32475,2.1168,1.79566e+07,0,0,0,0,4.5195e+06,630518,0
68.8556,72.29,1.94008,0.04,1,2.33102,2.55103,0,0.436637,3.6288,0,0,0,0,0,3.55021e+06,-229893,229893,99.3022,98.274,4.42724,0,1,1.71467,1.49466,0,1.32475,2.1168,1.85862e+07,0,0,0,0,4.5195e+06,629509,0
68.0188,72.29,1.94032,0.02,1,2.30922,2.52884,0,0.436834,3.6288,0,0,0,0,0,3.51701e+06,-229994,229994,99.3022,98.274,3.67207,0,1,1.75681,1.5372,0,1.32475,2.1168,1.92161e+07,0,0,0,0,4.63059e+06,629899,0
66.9664,72.29,1.76717,0.02,1,2.35241,2.52949,0,0.432748,3.6288,0,0,0,0,0,3.58279e+06,-171433,171433,99.3022,98.274,3.67133,0,1,1.71468,1.5376,0,1.35732,2.1168,1.97339e+07,0,0,0,0,4.51953e+06,517800,0
65.7392,72.29,1.59267,0.04,1,2.35347,2.53015,0,0.440842,3.6288,0,0,0,0,0,3.58439e+06,-170865,170865,99.3022,98.274,3.30244,0,1,1.71468,1.538,0,1.32476,2.1168,2.02506e+07,0,0,0,0,4.51953e+06,516762,0
64.465,72.29,1.52299,0.04,1,2.35452,2.5308,0,0.441039,3.6288,0,0,0,0,0,3.586e+06,-170297,170297,99.3022,98.274,3.20246,0,1,1.71468,1.5384,0,1.32476,2.1168,2.07663e+07,0,0,0,0,4.51953e+06,515723,0
63.1015,72.29,1.48809,0.04,1,2.41466,2.59054,0,0.441237,3.6288,0,0,0,0,0,3.67759e+06,-168040,168040,99.3022,98.274,3.0303,0,1,1.75228,1.5764,0,1.32476,2.1168,2.12823e+07,0,0,0,0,4.61864e+06,515933,0
61.7064,72.29,1.49593,0.04,1,2.45333,2.59121,0,0.452507,3.6288,0,0,0,0,0,3.73649e+06,-115720,115720,99.3022,98.274,3.07828,0,1,1.71469,1.5768,0,1.35381,2.1168,2.16981e+07,0,0,0,0,4.51956e+06,415785,0
60.1392,72.29,1.32406,0.04,1,2.45441,2.59189,0,0.459754,3.6288,0,0,0,0,0,3.73814e+06,-115137,115137,99.3022,98.274,2.93202,0,1,1.71469,1.57721,0,1.32477,2.1168,2.21128e+07,0,0,0,0,4.51956e+06,414720,0
58.4584,72.29,1.21058,0.04,1,2.45549,2.59256,0,0.459956,3.6288,0,0,0,0,0,3.73978e+06,-114555,114555,99.2909,98.274,2.74624,0,1,1.71469,1.57762,0,1.32477,2.1168,2.25264e+07,0,0,0,0,4.51956e+06,413655,0
56.5226,72.29,1.10935,0.04,1,2.62976,2.76642,0,0.460159,3.6288,0,0,0,0,0,4.00521e+06,-109023,109023,99.1176,98.274,2.58687,0,1,1.85055,1.71389,0,1.32477,2.1168,2.29435e+07,0,0,0,0,4.87766e+06,417101,0
54.7723,72.29,1.42856,0.07,1,2.76675,2.76714,0,0.492818,3.6288,78553.3,0,0,0,0,4.21385e+06,78553.3,0,99.0281,98.274,2.83578,0,1,1.71472,1.71434,0,1.42974,2.1168,2.30015e+07,0,0,0,0,4.51965e+06,57933.5,0
52.7259,72.29,1.13269,0.07,1,2.76786,2.76786,0,0.51849,3.6288,157658,0,0,0,0,4.21553e+06,79104.4,0,98.7616,98.274,2.14654,0,1,1.71478,1.71478,0,1.3248,2.1168,2.30584e+07,0,0,0,0,4.51981e+06,56932.2,0
50.9238,72.29,1.37675,0.11,1,2.76858,2.76858,0,0.518697,3.6288,236783,0,0,0,0,4.21662e+06,79124.9,0,98.8207,98.274,3.47479,0,1,1.71523,1.71523,0,1.32484,2.1168,2.31153e+07,0,0,0,0,4.52098e+06,56946.9,0
48.8503,72.29,1.10933,0.11,1,2.76929,2.76929,0,0.518831,3.6288,315928,0,0,0,0,4.21771e+06,79145.4,0,98.6557,98.274,2.6104,0,1,1.71567,1.71567,0,1.32519,2.1168,2.31723e+07,0,0,0,0,4.52216e+06,56961.7,0
46.9609,72.29,1.18859,0.11,1,2.6855,2.6855,0,0.518966,3.6288,392678,0,0,0,0,4.09009e+06,76750.5,0,98.6863,98.274,3.32058,0,1,1.63355,1.63355,0,1.32553,2.1168,2.32265e+07,0,0,0,0,4.30569e+06,54235.1,0
45.4984,72.29,1.56654,0.13,1,2.60546,2.68619,0,0.503262,3.6288,358336,0,0,0,0,3.96819e+06,-34342.3,0,98.7336,98.274,3.43212,0,1,1.7147,1.63397,0,1.26208,2.1168,2.34936e+07,0,0,0,0,4.5196e+06,267038,0
44.7048,72.29,2.23558,0.14,1,2.60658,2.68689,0,0.488264,3.6288,324597,0,0,0,0,3.9699e+06,-33739,0,99.3022,98.274,5.82079,0,1,1.7147,1.6344,0,1.32478,2.1168,2.37595e+07,0,0,0,0,4.5196e+06,265935,0
43.5373,72.29,1.87608,0.14,1,2.6077,2.68759,0,0.488474,3.6288,291462,0,0,0,0,3.97161e+06,-33135.5,0,99.3022,98.274,4.35679,0,1,1.7147,1.63482,0,1.32478,2.1168,2.40244e+07,0,0,0,0,4.5196e+06,264831,0
43.0839,72.29,2.60923,0.14,1,2.53938,2.61884,0,0.488684,3.6288,256945,0,0,0,0,3.86755e+06,-34516.5,0,99.3022,98.274,4.0053,0,1,1.63947,1.56001,0,1.32478,2.1168,2.42856e+07,0,0,0,0,4.32129e+06,261230,0
42.5727,72.29,2.48084,0.15,1,2.46525,2.61952,0,0.47588,3.6288,119480,0,0,0,0,3.75464e+06,-137465,0,99.3022,98.274,5.84764,0,1,1.71468,1.56041,0,1.26665,2.1168,2.4744e+07,0,0,0,0,4.51955e+06,458435,0
42.0893,72.29,2.51268,0.15,1,2.46633,2.6202,0,0.461987,3.6288,0,0,0,0,0,3.75629e+06,-136889,17409.2,99.3022,98.274,6.01634,0,1,1.71468,1.56082,0,1.32477,2.1168,2.52014e+07,0,0,0,0,4.51955e+06,457382,0
42.2355,72.29,3.16596,0.15,1,2.46742,2.62088,0,0.462191,3.6288,0,0,0,0,0,3.75795e+06,-136312,136312,99.3022,98.274,7.37922,0,1,1.71468,1.56122,0,1.32477,2.1168,2.56577e+07,0,0,0,0,4.51955e+06,456328,0
46.0884,72.29,6.68067,0.15,1,2.27107,2.42413,0,0.462394,3.6288,0,0,0,0,0,3.4589e+06,-141378,141378,99.3022,98.274,9.28188,0,1,1.55782,1.40477,0,1.32477,2.1168,2.61078e+07,0,0,0,0,4.1061e+06,450066,0
49.9529,72.29,6.57533,0.14,1,2.12235,2.42475,0,0.425598,3.6288,0,0,0,0,0,3.23241e+06,-346906,346906,99.3022,98.274,8.33192,0,1,1.70753,1.40513,0,1.20358,2.1168,2.69515e+07,0,0,0,0,4.50069e+06,843714,0
53.7508,72.29,6.52878,0.13,1,2.12298,2.42538,0,0.397729,3.6288,0,0,0,0,0,3.23337e+06,-346888,346888,99.3022,98.274,7.64567,0,1,1.7079,1.4055,0,1.31924,2.1168,2.77952e+07,0,0,0,0,4.50166e+06,843726,0
56.9251,72.29,5.91555,0.09,1,2.12361,2.42601,0,0.397847,3.6288,0,0,0,0,0,3.23432e+06,-346870,346870,99.3022,98.274,8.03296,0,1,1.70826,1.40586,0,1.31952,2.1168,2.8639e+07,0,0,0,0,4.50262e+06,843738,0
60.4681,72.29,6.2932,0.11,1,2.12424,2.42664,0,0.397965,3.6288,0,0,0,0,0,3.23528e+06,-346852,346852,99.3022,98.274,9.41256,0,1,1.70863,1.40623,0,1.3198,2.1168,2.94827e+07,0,0,0,0,4.50358e+06,843750,0
60.5224,72.29,2.84561,0.06,1,2.2009,2.5033,0,0.398083,3.6288,0,0,0,2.62042e+08,0,3.35204e+06,-344661,344661,99.3022,98.274,2.95324,0,1,1.75447,1.45207,0,1.32008,2.1168,3.0328e+07,0,0,7.11929e+07,0,4.6244e+06,845272,0
64.4014,72.29,6.70367,0.06,1,2.24172,2.50393,0,0.412449,3.6288,0,0,0,0,0,3.4142e+06,-289334,289334,99.3022,98.274,5.68391,0,1,1.71465,1.45243,0,1.3555,2.1168,3.10674e+07,0,0,0,0,4.51944e+06,739362,0
67.8464,72.29,6.28718,0.06,1,2.24271,2.50456,0,0.420098,3.6288,0,0,0,0,0,3.41572e+06,-288813,288813,99.3022,98.274,6.38129,0,1,1.71465,1.4528,0,1.32473,2.1168,3.18058e+07,0,0,0,0,4.51944e+06,738412,0
72.29,72.29,9.50746,0.05,1,2.24371,2.50519,0,0.420284,3.6288,0,0,0,0,0,3.41723e+06,-288293,288293,99.3022,98.274,9.95619,0,1,1.71465,1.45316,0,1.32473,2.1168,3.25432e+07,0,0,0,0,4.51944e+06,737462,0
72.29,72.29,6.26935,0.03,1,2.48912,2.75023,0,0.420471,3.6288,0,0,0,0,0,3.79099e+06,-280786,280786,99.3022,98.274,8.18598,0,1,1.88555,1.62443,0,1.32474,2.1168,3.32854e+07,0,0,0,0,4.96991e+06,742185,0
72.29,72.29,5.38621,0.05,1,2.66108,2.75093,0,0.46646,3.6288,0,0,0,0,0,4.0529e+06,-45042.1,45042.1,99.3022,98.274,7.93418,0,1,1.71469,1.62484,0,1.45678,2.1168,3.35762e+07,0,0,0,0,4.51956e+06,290769,0
72.29,72.29,4.61012,0.05,1,2.66218,2.75162,0,0.498686,3.6288,0,0,0,0,0,4.05457e+06,-44460.2,44460.2,99.3022,98.274,8.17325,0,1,1.71469,1.62525,0,1.32477,2.1168,3.38659e+07,0,0,0,0,4.51956e+06,289706,0
72.29,72.29,3.77927,0.05,1,2.66328,2.75231,0,0.498892,3.6288,0,0,0,0,0,4.05625e+06,-43878.1,43878.1,99.3022,98.274,6.37484,0,1,1.71469,1.62566,0,1.32477,2.1168,3.41545e+07,0,0,0,0,4.51956e+06,288642,0
72.29,72.29,4.2626,0.05,1,2.31542,2.40404,0,0.499098,3.6288,0,0,0,0,0,3.52645e+06,-53268.9,53268.9,99.3022,98.274,5.54332,0,1,1.4851,1.39648,0,1.32477,2.1168,3.44345e+07,0,0,0,0,3.91442e+06,279956,0
72.29,72.29,5.98946,0.05,1,2.10224,2.40464,0,0.433909,3.6288,0,0,0,0,0,3.20178e+06,-347481,347481,99.3022,98.274,7.28071,0,1,1.69923,1.39683,0,1.14739,2.1168,3.52779e+07,0,0,0,0,4.47881e+06,843438,0
72.29,72.29,8.47619,0.05,1,2.10285,2.40525,0,0.393961,3.6288,0,0,0,0,0,3.2027e+06,-347464,347464,99.3022,98.274,12.8546,0,1,1.69958,1.39718,0,1.31283,2.1168,3.61214e+07,0,0,0,0,4.47974e+06,843450,0
72.29,72.29,5.65758,0.05,1,2.10345,2.40585,0,0.394074,3.6288,0,0,0,0,0,3.20362e+06,-347447,347447,99.3022,98.274,7.41943,0,1,1.69993,1.39753,0,1.3131,2.1168,3.69648e+07,0,0,0,0,4.48067e+06,843462,0
72.29,72.29,5.72364,0.05,1,2.10406,2.40646,0,0.394187,3.6288,0,0,0,0,0,3.20454e+06,-347429,347429,99.3022,98.274,9.91537,0,1,1.70028,1.39788,0,1.31337,2.1168,3.78083e+07,0,0,0,0,4.48159e+06,843473,0
72.29,72.29,5.10119,0.05,1,2.19261,2.49501,0,0.394301,3.6288,0,0,0,0,0,3.33941e+06,-344898,344898,99.3022,98.274,8.44426,0,1,1.75687,1.45447,0,1.31364,2.1168,3.86537e+07,0,0,0,0,4.63074e+06,845352,0
72.29,72.29,3.94901,0.05,1,2.23583,2.49564,0,0.410896,3.6288,0,0,0,0,0,3.40524e+06,-286259,286259,99.3022,98.274,7.11816,0,1,1.71465,1.45484,0,1.35736,2.1168,3.93868e+07,0,0,0,0,4.51944e+06,733100,0
72.29,72.29,3.45383,0.05,1,2.23683,2.49627,0,0.418995,3.6288,0,0,0,0,0,3.40675e+06,-285738,285738,99.3022,98.274,6.60342,0,1,1.71465,1.4552,0,1.32474,2.1168,4.01189e+07,0,0,0,0,4.51944e+06,732148,0
72.29,72.29,3.75622,0.05,1,2.23782,2.4969,0,0.419181,3.6288,0,0,0,0,0,3.40826e+06,-285216,285216,99.3022,98.274,6.34287,0,1,1.71465,1.45557,0,1.32474,2.1168,4.08501e+07,0,0,0,0,4.51944e+06,731196,0
72.29,72.29,3.51682,0.05,1,2.20439,2.4631,0,0.419367,3.6288,0,0,0,0,0,3.35735e+06,-285679,285679,99.3022,98.274,5.14534,0,1,1.69278,1.43407,0,1.32474,2.1168,4.15796e+07,0,0,0,0,4.46182e+06,729518,0
72.29,72.29,3.25315,0.05,1,2.18351,2.46372,0,0.413103,3.6288,0,0,0,0,0,3.32555e+06,-315249,315249,99.3022,98.274,5.7143,0,1,1.71464,1.43443,0,1.30784,2.1168,4.23658e+07,0,0,0,0,4.51943e+06,786193,0
72.29,72.29,3.31984,0.05,1,2.18449,2.46434,0,0.40919,3.6288,0,0,0,0,0,3.32705e+06,-314735,314735,99.3022,98.274,4.85988,0,1,1.71464,1.43479,0,1.32473,2.1168,4.31511e+07,0,0,0,0,4.51943e+06,785255,0
72.29,72.29,3.39557,0.04,1,2.18547,2.46496,0,0.409374,3.6288,0,0,0,0,0,3.32854e+06,-314221,314221,99.3022,98.274,5.07448,0,1,1.71464,1.43515,0,1.32473,2.1168,4.39354e+07,0,0,0,0,4.51943e+06,784316,0
72.29,72.29,2.818,0.04,1,2.30341,2.58254,0,0.409558,3.6288,0,0,0,0,0,3.50816e+06,-310364,310364,99.3022,98.274,4.62151,0,1,1.79225,1.51313,0,1.32473,2.1168,4.47213e+07,0,0,0,0,4.724e+06,785954,0
72.2841,72.29,2.82614,0.03,1,2.38204,2.58319,0,0.43166,3.6288,0,0,0,0,0,3.62791e+06,-203029,203029,99.3022,98.274,3.92223,0,1,1.71466,1.51351,0,1.38469,2.1168,4.53018e+07,0,0,0,0,4.51948e+06,580447,0
72.0894,72.29,2.63835,0.04,1,2.38307,2.58384,0,0.446393,3.6288,0,0,0,0,0,3.62948e+06,-202487,202487,99.3022,98.274,3.79775,0,1,1.71466,1.51389,0,1.32475,2.1168,4.58812e+07,0,0,0,0,4.51948e+06,579457,0
71.7821,72.29,2.52669,0.04,1,2.3841,2.58449,0,0.446586,3.6288,0,0,0,0,0,3.63105e+06,-201944,201944,99.3022,98.274,3.91234,0,1,1.71466,1.51427,0,1.32475,2.1168,4.64597e+07,0,0,0,0,4.51948e+06,578467,0
71.3519,72.29,2.39195,0.04,1,2.38513,2.58514,0,0.446779,3.6288,0,0,0,0,0,3.63261e+06,-201402,201402,99.3022,98.274,3.67907,0,1,1.71466,1.51465,0,1.32475,2.1168,4.70372e+07,0,0,0,0,4.51948e+06,577477,0
71.3589,72.29,2.78506,0.02,1,2.363,2.56263,0,0.446973,3.6288,0,0,0,0,0,3.59891e+06,-201521,201521,99.3022,98.274,3.44958,0,1,1.75737,1.55774,0,1.32475,2.1168,4.76151e+07,0,0,0,0,4.63206e+06,577904,0
71.1338,72.29,2.59661,0.03,1,2.40673,2.56327,0,0.442826,3.6288,0,0,0,0,0,3.66552e+06,-142195,142195,99.3022,98.274,3.33382,0,1,1.71467,1.55813,0,1.35774,2.1168,4.80794e+07,0,0,0,0,4.51951e+06,464338,0
70.6632,72.29,2.35216,0.03,1,2.40777,2.56392,0,0.451022,3.6288,0,0,0,0,0,3.6671e+06,-141637,141637,99.3022,98.274,3.17099,0,1,1.71467,1.55852,0,1.32476,2.1168,4.85427e+07,0,0,0,0,4.51951e+06,463318,0
69.986,72.29,2.14167,0.03,1,2.40881,2.56456,0,0.451216,3.6288,0,0,0,0,0,3.66868e+06,-141080,141080,99.3022,98.274,2.92734,0,1,1.71467,1.55892,0,1.32476,2.1168,4.9005e+07,0,0,0,0,4.51951e+06,462299,0
69.4771,72.29,2.34641,0.03,1,2.46971,2.62507,0,0.45141,3.6288,0,0,0,0,0,3.76144e+06,-138811,138811,99.3022,98.274,2.95147,0,1,1.75277,1.59741,0,1.32476,2.1168,4.94676e+07,0,0,0,0,4.61994e+06,462544,0
69.0956,72.29,2.51561,0.03,1,2.50886,2.62573,0,0.462823,3.6288,0,0,0,0,0,3.82107e+06,-85810.8,85810.8,99.3022,98.274,2.92424,0,1,1.71468,1.59781,0,1.35419,2.1168,4.98287e+07,0,0,0,0,4.51954e+06,361094,0
68.424,72.29,2.22663,0.03,1,2.50992,2.62639,0,0.470161,3.6288,0,0,0,0,0,3.82269e+06,-85239.2,85239.2,99.2961,98.274,2.78362,0,1,1.71468,1.59821,0,1.32476,2.1168,5.01887e+07,0,0,0,0,4.51954e+06,360049,0
67.5607,72.29,2.03578,0.03,1,2.51099,2.62705,0,0.47036,3.6288,0,0,0,0,0,3.8243e+06,-84667.4,84667.4,99.2656,98.274,2.60686,0,1,1.71468,1.59861,0,1.32476,2.1168,5.05477e+07,0,0,0,0,4.51954e+06,359003,0
66.2722,72.29,1.76983,0.03,1,2.68754,2.80321,0,0.470559,3.6288,0,0,0,0,0,4.0932e+06,-79080,79080,99.1284,98.274,2.58158,0,1,1.85235,1.73669,0,1.32476,2.1168,5.09103e+07,0,0,0,0,4.8824e+06,362529,0
64.7623,72.29,1.66704,0.04,1,2.80391,2.80391,0,0.503646,3.6288,80134.8,0,0,0,0,4.27044e+06,80134.8,0,98.9688,98.274,2.46204,0,1,1.73712,1.73712,0,1.43113,2.1168,5.09679e+07,0,0,0,0,4.57869e+06,57673.8,0
63.0794,72.29,1.49462,0.04,1,2.80462,2.80462,0,0.525453,3.6288,160290,0,0,0,0,4.27151e+06,80155,0,98.7559,98.274,2.29613,0,1,1.73756,1.73756,0,1.3421,2.1168,5.10256e+07,0,0,0,0,4.57984e+06,57688.3,0
61.6903,72.29,1.78889,0.04,1,2.80532,2.80532,0,0.525585,3.6288,240465,0,0,0,0,4.27259e+06,80175.1,0,98.5824,98.274,2.49025,0,1,1.738,1.738,0,1.34244,2.1168,5.10833e+07,0,0,0,0,4.58099e+06,57702.8,0
61.547,72.29,3.05884,0.05,1,2.80603,2.80603,0,0.525718,3.6288,320660,0,0,0,0,4.27366e+06,80195.3,0,98.574,98.274,2.95161,0,1,1.73843,1.73843,0,1.34278,2.1168,5.1141e+07,0,0,0,0,4.58214e+06,57717.3,0
61.5027,72.29,3.0909,0.05,1,2.7211,2.7211,0,0.52585,3.6288,398428,0,0,0,0,4.14431e+06,77768,0,98.7147,98.274,2.69911,0,1,1.6552,1.6552,0,1.34311,2.1168,5.1196e+07,0,0,0,0,4.36277e+06,54954.1,0
60.6962,72.29,2.27443,0.05,1,2.66271,2.72178,0,0.509934,3.6288,394908,0,0,0,0,4.05538e+06,-3520.19,0,99.0732,98.274,4.01291,0,1,1.7147,1.65562,0,1.27881,2.1168,5.14067e+07,0,0,0,0,4.51958e+06,210678,0
59.5431,72.29,1.92855,0.05,1,2.66381,2.72247,0,0.498991,3.6288,391980,0,0,0,0,4.05705e+06,-2927.86,0,98.962,98.274,2.20365,0,1,1.7147,1.65604,0,1.32477,2.1168,5.16163e+07,0,0,0,0,4.51958e+06,209595,0
58.6926,72.29,2.26706,0.05,1,2.66491,2.72315,0,0.499197,3.6288,389645,0,0,0,0,4.05873e+06,-2335.35,0,98.8903,98.274,2.25872,0,1,1.7147,1.65645,0,1.32477,2.1168,5.18248e+07,0,0,0,0,4.51958e+06,208512,0
58.6899,72.29,3.15478,0.06,1,2.59564,2.65347,0,0.499404,3.6288,385891,0,0,0,0,3.95324e+06,-3753.8,0,99.3022,98.274,3.47092,0,1,1.63846,1.58064,0,1.32477,2.1168,5.20297e+07,0,0,0,0,4.31865e+06,204897,0
57.187,72.29,1.6086,0.06,1,2.5205,2.65414,0,0.486424,3.6288,277808,0,0,0,0,3.83879e+06,-108083,0,99.3022,98.274,2.8701,0,1,1.71468,1.58103,0,1.26588,2.1168,5.24344e+07,0,0,0,0,4.51953e+06,404745,0
55.5832,72.29,1.50554,0.1,1,2.52156,2.65481,0,0.472341,3.6288,170291,0,0,0,0,3.84041e+06,-107517,0,99.3022,98.274,2.74082,0,1,1.71468,1.58143,0,1.32476,2.1168,5.28381e+07,0,0,0,0,4.51953e+06,403711,0
54.1585,72.29,1.6821,0.1,1,2.52262,2.65547,0,0.47254,3.6288,63339.4,0,0,0,0,3.84203e+06,-106951,0,99.3022,98.274,3.10108,0,1,1.71468,1.58183,0,1.32476,2.1168,5.32408e+07,0,0,0,0,4.51953e+06,402677,0
