0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.0735,72.29,2.55105,0.05,1,2.13538,2.43335,0,0.403992,3.6288,0,0,0,0,0,3.46933e+06,-363293,363293,99.3022,98.274,3.14818,0,1,1.71472,1.41675,0,1.30812,2.1168,1.44415e+07,0,0,0,0,4.82132e+06,887982,0
72.29,72.29,4.0366,0.07,1,2.13658,2.43411,0,0.400171,3.6288,0,0,0,0,0,3.47128e+06,-362622,362622,99.3022,98.274,3.57194,0,1,1.71472,1.41719,0,1.32479,2.1168,1.53282e+07,0,0,0,0,4.82132e+06,886757,0
72.1108,72.29,2.5374,0.04,1,2.13778,2.43487,0,0.400396,3.6288,0,0,0,0,0,3.47323e+06,-361952,361952,99.1924,98.274,3.06014,0,1,1.71472,1.41763,0,1.32479,2.1168,1.62138e+07,0,0,0,0,4.82132e+06,885532,0
71.7623,72.29,2.48135,0.06,1,2.25452,2.55117,0,0.400621,3.6288,0,0,0,0,0,3.66289e+06,-357758,357758,99.1621,98.274,2.67063,0,1,1.79139,1.49475,0,1.32479,2.1168,1.71008e+07,0,0,0,0,5.03689e+06,887022,0
71.3171,72.29,2.44134,0.06,1,2.33243,2.55196,0,0.422497,3.6288,0,0,0,0,0,3.78946e+06,-244520,244520,99.2505,98.274,2.41218,0,1,1.71475,1.49521,0,1.38403,2.1168,1.7771e+07,0,0,0,0,4.82138e+06,670226,0
70.6589,72.29,2.19068,0.05,1,2.33369,2.55276,0,0.437097,3.6288,0,0,0,0,0,3.79151e+06,-243813,243813,99.2422,98.274,2.3713,0,1,1.71475,1.49568,0,1.32481,2.1168,1.844e+07,0,0,0,0,4.82138e+06,668934,0
69.9728,72.29,2.16322,0.04,1,2.33495,2.55355,0,0.437333,3.6288,0,0,0,0,0,3.79355e+06,-243105,243105,99.3022,98.274,2.44051,0,1,1.71475,1.49614,0,1.32481,2.1168,1.91076e+07,0,0,0,0,4.82138e+06,667642,0
69.2751,72.29,2.1485,0.04,1,2.33621,2.55435,0,0.437569,3.6288,0,0,0,0,0,3.7956e+06,-242397,242397,99.3022,98.274,2.44625,0,1,1.71475,1.49661,0,1.32481,2.1168,1.9774e+07,0,0,0,0,4.82138e+06,666349,0
69.2282,72.29,2.75476,0.02,1,2.31458,2.53226,0,0.437805,3.6288,0,0,0,0,0,3.76047e+06,-242387,242387,99.3022,98.274,3.41072,0,1,1.75695,1.53928,0,1.32481,2.1168,2.04405e+07,0,0,0,0,4.94005e+06,666551,0
68.8756,72.29,2.49243,0.02,1,2.35804,2.53304,0,0.433753,3.6288,0,0,0,0,0,3.83108e+06,-179714,179714,99.3022,98.274,3.0671,0,1,1.71476,1.53976,0,1.35742,2.1168,2.09871e+07,0,0,0,0,4.82142e+06,546592,0
68.432,72.29,2.37457,0.02,1,2.35931,2.53383,0,0.441897,3.6288,0,0,0,0,0,3.83314e+06,-178987,178987,99.3022,98.274,3.01254,0,1,1.71476,1.54024,0,1.32482,2.1168,2.15324e+07,0,0,0,0,4.82142e+06,545262,0
67.7256,72.29,2.1081,0.03,1,2.36058,2.53462,0,0.442134,3.6288,0,0,0,0,0,3.8352e+06,-178259,178259,99.2967,98.274,2.90002,0,1,1.71476,1.54072,0,1.32482,2.1168,2.20763e+07,0,0,0,0,4.82142e+06,543931,0
67.1283,72.29,2.27908,0.03,1,2.42102,2.59458,0,0.442372,3.6288,0,0,0,0,0,3.93339e+06,-175727,175727,99.3022,98.274,2.93258,0,1,1.75242,1.57885,0,1.32482,2.1168,2.26202e+07,0,0,0,0,4.92731e+06,543934,0
66.5443,72.29,2.33156,0.04,1,2.45996,2.59539,0,0.453698,3.6288,0,0,0,0,0,3.99667e+06,-119706,119706,99.3022,98.274,3.02629,0,1,1.71477,1.57935,0,1.35392,2.1168,2.30569e+07,0,0,0,0,4.82146e+06,436714,0
65.6925,72.29,2.06475,0.04,1,2.46126,2.5962,0,0.460997,3.6288,0,0,0,0,0,3.99878e+06,-118960,118960,99.3022,98.274,2.84519,0,1,1.71477,1.57984,0,1.32483,2.1168,2.34923e+07,0,0,0,0,4.82146e+06,435350,0
64.651,72.29,1.87561,0.04,1,2.46256,2.597,0,0.461241,3.6288,0,0,0,0,0,4.00089e+06,-118214,118214,99.3022,98.274,2.70033,0,1,1.71477,1.58033,0,1.32483,2.1168,2.39263e+07,0,0,0,0,4.82146e+06,433985,0
63.1922,72.29,1.61422,0.04,1,2.63736,2.77131,0,0.461484,3.6288,0,0,0,0,0,4.28488e+06,-112178,112178,99.0559,98.274,2.4875,0,1,1.85087,1.71692,0,1.32483,2.1168,2.43637e+07,0,0,0,0,5.20414e+06,437440,0
61.5803,72.29,1.60078,0.04,1,2.77217,2.77217,0,0.494241,3.6288,84515.9,0,0,0,0,4.50391e+06,84515.9,0,98.7908,98.274,2.04209,0,1,1.71746,1.71746,0,1.42999,2.1168,2.44245e+07,0,0,0,0,4.82901e+06,60826.9,0
59.7726,72.29,1.40475,0.04,1,2.77303,2.77303,0,0.519505,3.6288,169058,0,0,0,0,4.50531e+06,84542.2,0,98.5779,98.274,1.95812,0,1,1.71799,1.71799,0,1.32691,2.1168,2.44854e+07,0,0,0,0,4.83051e+06,60845.8,0
57.9951,72.29,1.43469,0.04,1,2.7739,2.7739,0,0.519667,3.6288,253627,0,0,0,0,4.50671e+06,84568.5,0,98.507,98.274,2.11604,0,1,1.71853,1.71853,0,1.32732,2.1168,2.45462e+07,0,0,0,0,4.83201e+06,60864.7,0
56.2298,72.29,1.44757,0.04,1,2.77476,2.77476,0,0.519828,3.6288,338221,0,0,0,0,4.50811e+06,84594.8,0,98.3712,98.274,2.48672,0,1,1.71906,1.71906,0,1.32773,2.1168,2.46071e+07,0,0,0,0,4.83352e+06,60883.7,0
55.4831,72.29,2.33189,0.08,1,2.69094,2.69094,0,0.51999,3.6288,420261,0,0,0,0,4.37193e+06,82039.2,0,98.4994,98.274,2.56807,0,1,1.63686,1.63686,0,1.32815,2.1168,2.46651e+07,0,0,0,0,4.60239e+06,57972.3,0
54.8297,72.29,2.43897,0.08,1,2.61435,2.69177,0,0.504281,3.6288,388654,0,0,0,0,4.2475e+06,-31606.9,0,98.8586,98.274,3.15309,0,1,1.71479,1.63737,0,1.26464,2.1168,2.49408e+07,0,0,0,0,4.82151e+06,275680,0
54.1737,72.29,2.44493,0.08,1,2.6157,2.69261,0,0.489929,3.6288,357820,0,0,0,0,4.24969e+06,-30833.8,0,99.3022,98.274,3.36842,0,1,1.71479,1.63788,0,1.32485,2.1168,2.52151e+07,0,0,0,0,4.82151e+06,274266,0
53.6977,72.29,2.62538,0.08,1,2.61704,2.69345,0,0.490182,3.6288,327759,0,0,0,0,4.25187e+06,-30060.6,0,99.3022,98.274,3.60348,0,1,1.71479,1.63839,0,1.32485,2.1168,2.54879e+07,0,0,0,0,4.82151e+06,272852,0
53.3434,72.29,2.69718,0.09,1,2.54879,2.62469,0,0.490434,3.6288,296350,0,0,0,0,4.14099e+06,-31408.9,0,99.3022,98.274,4.4326,0,1,1.63938,1.56349,0,1.32485,2.1168,2.57567e+07,0,0,0,0,4.60949e+06,268767,0
54.1278,72.29,3.77539,0.09,1,2.47471,2.6255,0,0.477643,3.6288,155004,0,0,0,0,4.02063e+06,-141347,0,99.3022,98.274,6.25284,0,1,1.71477,1.56398,0,1.26659,2.1168,2.6236e+07,0,0,0,0,4.82144e+06,479371,0
55.9193,72.29,4.79028,0.09,1,2.47601,2.62632,0,0.463761,3.6288,14395.8,0,0,0,0,4.02275e+06,-140608,0,99.3022,98.274,7.31977,0,1,1.71477,1.56446,0,1.32483,2.1168,2.67141e+07,0,0,0,0,4.82144e+06,478021,0
59.1772,72.29,6.29377,0.09,1,2.47732,2.62713,0,0.464005,3.6288,0,0,0,0,0,4.02486e+06,-139869,125473,99.3022,98.274,7.73455,0,1,1.71477,1.56495,0,1.32483,2.1168,2.71907e+07,0,0,0,0,4.82144e+06,476671,0
61.8567,72.29,5.52769,0.05,1,2.28071,2.43004,0,0.464249,3.6288,0,0,0,0,0,3.70543e+06,-145164,145164,99.3022,98.274,5.40948,0,1,1.55752,1.40819,0,1.32483,2.1168,2.76605e+07,0,0,0,0,4.37932e+06,469751,0
64.6177,72.29,5.5147,0.04,1,2.12839,2.43079,0,0.427404,3.6288,0,0,0,0,0,3.45797e+06,-369877,369877,99.3022,98.274,5.86876,0,1,1.71103,1.40863,0,1.20334,2.1168,2.85606e+07,0,0,0,0,4.81094e+06,900153,0
70.1527,72.29,8.29937,0.03,1,2.12915,2.43155,0,0.398861,3.6288,0,0,0,0,0,3.4592e+06,-369854,369854,99.3022,98.274,10.7967,0,1,1.71147,1.40907,0,1.32194,2.1168,2.94608e+07,0,0,0,0,4.81217e+06,900169,0
72.29,72.29,6.31426,0.03,1,2.1299,2.4323,0,0.399002,3.6288,0,0,0,0,0,3.46042e+06,-369831,369831,99.3022,98.274,10.94,0,1,1.71191,1.40951,0,1.32228,2.1168,3.0361e+07,0,0,0,0,4.8134e+06,900184,0
72.29,72.29,7.27756,0.03,1,2.13066,2.43306,0,0.399144,3.6288,0,0,0,0,0,3.46165e+06,-369808,369808,99.3022,98.274,11.3004,0,1,1.71234,1.40994,0,1.32262,2.1168,3.12612e+07,0,0,0,0,4.81463e+06,900200,0
72.29,72.29,10.2729,0.05,1,2.20765,2.51005,0,0.399286,3.6288,0,0,0,2.85381e+08,0,3.58673e+06,-367461,367461,99.3022,98.274,9.12859,0,1,1.75838,1.45598,0,1.32296,2.1168,3.2163e+07,0,0,8.22496e+07,0,4.94407e+06,901830,0
72.29,72.29,10.8101,0.05,1,2.2525,2.5108,0,0.413713,3.6288,0,0,0,0,0,3.65961e+06,-302693,302693,99.3022,98.274,10.0985,0,1,1.71472,1.45642,0,1.35852,2.1168,3.29409e+07,0,0,0,0,4.82131e+06,777854,0
72.29,72.29,21.2543,0.05,1,2.2537,2.51156,0,0.422119,3.6288,0,0,0,0,0,3.66155e+06,-302026,302026,99.3022,98.274,15.052,0,1,1.71472,1.45686,0,1.32479,2.1168,3.37175e+07,0,0,0,0,4.82131e+06,776636,0
72.29,72.29,11.2041,0.05,1,2.25489,2.51232,0,0.422343,3.6288,0,0,0,0,0,3.66349e+06,-301358,301358,99.3022,98.274,14.0188,0,1,1.71472,1.45729,0,1.32479,2.1168,3.44929e+07,0,0,0,0,4.82131e+06,775418,0
72.29,72.29,13.0647,0.05,1,2.50121,2.75819,0,0.422567,3.6288,0,0,0,0,0,4.06368e+06,-293218,293218,99.3022,98.274,15.2841,0,1,1.88612,1.62913,0,1.32479,2.1168,3.52732e+07,0,0,0,0,5.30323e+06,780270,0
72.29,72.29,21.188,0.05,1,2.67387,2.75902,0,0.468726,3.6288,0,0,0,0,0,4.34421e+06,-40900.3,40900.3,99.3022,98.274,26.5118,0,1,1.71477,1.62962,0,1.45721,2.1168,3.55703e+07,0,0,0,0,4.82145e+06,297129,0
72.29,72.29,8.46547,0.05,1,2.6752,2.75985,0,0.501084,3.6288,0,0,0,0,0,4.34635e+06,-40154.5,40154.5,99.3022,98.274,13.4335,0,1,1.71477,1.63011,0,1.32483,2.1168,3.58661e+07,0,0,0,0,4.82146e+06,295767,0
72.29,72.29,6.96678,0.05,1,2.67652,2.76068,0,0.501332,3.6288,0,0,0,0,0,4.3485e+06,-39408.6,39408.6,99.3022,98.274,13.4901,0,1,1.71477,1.6306,0,1.32483,2.1168,3.61605e+07,0,0,0,0,4.82146e+06,294404,0
72.29,72.29,7.63439,0.05,1,2.3278,2.41148,0,0.501579,3.6288,0,0,0,0,0,3.78194e+06,-49334.4,49334.4,99.3022,98.274,20.9759,0,1,1.48448,1.4008,0,1.32483,2.1168,3.64454e+07,0,0,0,0,4.17393e+06,284886,0
72.29,72.29,8.05239,0.05,1,2.1098,2.4122,0,0.43623,3.6288,0,0,0,0,0,3.42777e+06,-370444,370444,99.3022,98.274,11.8289,0,1,1.70362,1.40122,0,1.14691,2.1168,3.73453e+07,0,0,0,0,4.7901e+06,899891,0
72.29,72.29,11.8859,0.05,1,2.11053,2.41293,0,0.395377,3.6288,0,0,0,0,0,3.42895e+06,-370422,370422,99.3022,98.274,22.6533,0,1,1.70404,1.40164,0,1.31622,2.1168,3.82452e+07,0,0,0,0,4.79129e+06,899906,0
72.29,72.29,14.2908,0.05,1,2.11125,2.41365,0,0.395513,3.6288,0,0,0,0,0,3.43013e+06,-370400,370400,99.3022,98.274,21.0623,0,1,1.70446,1.40206,0,1.31654,2.1168,3.91451e+07,0,0,0,0,4.79248e+06,899921,0
72.29,72.29,8.93661,0.05,1,2.11198,2.41438,0,0.395649,3.6288,0,0,0,0,0,3.43131e+06,-370378,370378,99.3022,98.274,10.6935,0,1,1.70489,1.40249,0,1.31687,2.1168,4.0045e+07,0,0,0,0,4.79366e+06,899936,0
72.29,72.29,8.7931,0.05,1,2.20095,2.50335,0,0.395785,3.6288,0,0,0,0,0,3.57585e+06,-367665,367665,99.3022,98.274,15.9616,0,1,1.76173,1.45933,0,1.3172,2.1168,4.0947e+07,0,0,0,0,4.9535e+06,901949,0
72.29,72.29,8.85012,0.05,1,2.24916,2.5041,0,0.412458,3.6288,0,0,0,0,0,3.65417e+06,-297972,297972,99.3022,98.274,14.4128,0,1,1.71472,1.45977,0,1.36111,2.1168,4.17155e+07,0,0,0,0,4.82131e+06,768541,0
72.29,72.29,12.4442,0.05,1,2.25035,2.50486,0,0.421492,3.6288,0,0,0,0,0,3.65611e+06,-297304,297304,99.3022,98.274,24.4687,0,1,1.71472,1.46021,0,1.32479,2.1168,4.24828e+07,0,0,0,0,4.82131e+06,767321,0
72.29,72.29,9.11572,0.05,1,2.25154,2.50561,0,0.421716,3.6288,0,0,0,0,0,3.65805e+06,-296636,296636,99.3022,98.274,17.6361,0,1,1.71472,1.46065,0,1.32479,2.1168,4.3249e+07,0,0,0,0,4.82131e+06,766101,0
72.29,72.29,7.21518,0.05,1,2.21819,2.47182,0,0.421939,3.6288,0,0,0,0,0,3.60387e+06,-297021,297021,99.3022,98.274,11.3643,0,1,1.69278,1.43915,0,1.32479,2.1168,4.40131e+07,0,0,0,0,4.75962e+06,764104,0
72.29,72.29,6.09358,0.05,1,2.19744,2.47257,0,0.415689,3.6288,0,0,0,0,0,3.57014e+06,-328566,328566,99.3022,98.274,8.78305,0,1,1.71471,1.43958,0,1.30784,2.1168,4.48376e+07,0,0,0,0,4.82129e+06,824575,0
72.29,72.29,6.17144,0.05,1,2.19861,2.47331,0,0.411799,3.6288,0,0,0,0,0,3.57206e+06,-327908,327908,99.3022,98.274,8.38892,0,1,1.71471,1.44002,0,1.32479,2.1168,4.5661e+07,0,0,0,0,4.82129e+06,823372,0
72.29,72.29,6.00625,0.04,1,2.19979,2.47405,0,0.41202,3.6288,0,0,0,0,0,3.57397e+06,-327249,327249,99.3022,98.274,8.3874,0,1,1.71471,1.44045,0,1.32479,2.1168,4.64832e+07,0,0,0,0,4.82129e+06,822170,0
72.29,72.29,5.65554,0.04,1,2.31837,2.5922,0,0.412241,3.6288,0,0,0,0,0,3.76662e+06,-323011,323011,99.3022,98.274,8.07191,0,1,1.79262,1.51878,0,1.32479,2.1168,4.73069e+07,0,0,0,0,5.04033e+06,823726,0
72.29,72.29,5.80006,0.04,1,2.39748,2.59298,0,0.434462,3.6288,0,0,0,0,0,3.89515e+06,-207975,207975,99.3022,98.274,6.9949,0,1,1.71474,1.51924,0,1.38497,2.1168,4.79104e+07,0,0,0,0,4.82136e+06,603486,0
72.29,72.29,5.16711,0.03,1,2.39872,2.59376,0,0.449288,3.6288,0,0,0,0,0,3.89716e+06,-207280,207280,99.3022,98.274,6.50052,0,1,1.71474,1.5197,0,1.32481,2.1168,4.85126e+07,0,0,0,0,4.82136e+06,602217,0
72.29,72.29,4.95856,0.02,1,2.39996,2.59454,0,0.44952,3.6288,0,0,0,0,0,3.89917e+06,-206585,206585,99.3022,98.274,5.63465,0,1,1.71474,1.52016,0,1.32481,2.1168,4.91135e+07,0,0,0,0,4.82136e+06,600948,0
72.29,72.29,4.62351,0.02,1,2.40119,2.59532,0,0.449752,3.6288,0,0,0,0,0,3.90118e+06,-205890,205890,99.3022,98.274,7.16775,0,1,1.71474,1.52061,0,1.32481,2.1168,4.97132e+07,0,0,0,0,4.82136e+06,599679,0
72.29,72.29,4.08171,0.02,1,2.37918,2.57285,0,0.449983,3.6288,0,0,0,0,0,3.86542e+06,-205904,205904,99.3022,98.274,5.18684,0,1,1.75762,1.56395,0,1.32481,2.1168,5.03132e+07,0,0,0,0,4.94193e+06,599927,0
72.29,72.29,3.86152,0.02,1,2.42329,2.57362,0,0.445858,3.6288,0,0,0,0,0,3.93709e+06,-142251,142251,99.3022,98.274,4.89787,0,1,1.71475,1.56442,0,1.35794,2.1168,5.07912e+07,0,0,0,0,4.8214e+06,478090,0
72.29,72.29,3.67579,0.02,1,2.42454,2.57439,0,0.454125,3.6288,0,0,0,0,0,3.93911e+06,-141537,141537,99.3022,98.274,4.7897,0,1,1.71475,1.56489,0,1.32482,2.1168,5.1268e+07,0,0,0,0,4.8214e+06,476784,0
72.29,72.29,3.46802,0.02,1,2.42578,2.57517,0,0.454358,3.6288,0,0,0,0,0,3.94113e+06,-140823,140823,99.3022,98.274,4.80396,0,1,1.71475,1.56536,0,1.32482,2.1168,5.17435e+07,0,0,0,0,4.8214e+06,475478,0
72.209,72.29,2.91275,0.02,1,2.48714,2.63606,0,0.454591,3.6288,0,0,0,0,0,4.04083e+06,-138275,138275,99.3022,98.274,3.95215,0,1,1.75301,1.6041,0,1.32482,2.1168,5.2219e+07,0,0,0,0,4.92898e+06,475526,0
72.2609,72.29,3.08229,0.03,1,2.52667,2.63685,0,0.466091,3.6288,0,0,0,0,0,4.10504e+06,-81383.4,81383.4,99.3022,98.274,4.4005,0,1,1.71476,1.60458,0,1.35438,2.1168,5.25857e+07,0,0,0,0,4.82143e+06,366637,0
72.0348,72.29,2.80559,0.03,1,2.52794,2.63765,0,0.473498,3.6288,0,0,0,0,0,4.10712e+06,-80651,80651,99.3022,98.274,4.1478,0,1,1.71476,1.60506,0,1.32483,2.1168,5.2951e+07,0,0,0,0,4.82143e+06,365298,0
71.5537,72.29,2.55167,0.03,1,2.52922,2.63844,0,0.473737,3.6288,0,0,0,0,0,4.10919e+06,-79918.4,79918.4,99.3022,98.274,3.63427,0,1,1.71476,1.60554,0,1.32483,2.1168,5.33149e+07,0,0,0,0,4.82143e+06,363959,0
71.1535,72.29,2.80246,0.03,1,2.70676,2.8155,0,0.473976,3.6288,0,0,0,0,0,4.39763e+06,-73811.7,73811.7,99.3022,98.274,4.50558,0,1,1.85303,1.7443,0,1.32483,2.1168,5.36824e+07,0,0,0,0,5.21021e+06,367516,0
70.7626,72.29,2.91231,0.03,1,2.81634,2.81634,0,0.507247,3.6288,85862.5,0,0,0,0,4.57567e+06,85862.5,0,99.3022,98.274,4.02401,0,1,1.74482,1.74482,0,1.43165,2.1168,5.37442e+07,0,0,0,0,4.90595e+06,61796,0
70.655,72.29,3.19613,0.03,1,2.81719,2.81719,0,0.527782,3.6288,171751,0,0,0,0,4.57705e+06,85888.3,0,99.3022,98.274,4.90923,0,1,1.74535,1.74535,0,1.34805,2.1168,5.38061e+07,0,0,0,0,4.90743e+06,61814.6,0
69.9182,72.29,2.56764,0.03,1,2.81804,2.81804,0,0.527941,3.6288,257665,0,0,0,0,4.57842e+06,85914.1,0,99.3022,98.274,3.51536,0,1,1.74587,1.74587,0,1.34845,2.1168,5.38679e+07,0,0,0,0,4.9089e+06,61833.2,0
69.8113,72.29,3.1977,0.03,1,2.81888,2.81888,0,0.5281,3.6288,343605,0,0,0,0,4.5798e+06,85940,0,99.3022,98.274,6.28881,0,1,1.7464,1.7464,0,1.34886,2.1168,5.39297e+07,0,0,0,0,4.91038e+06,61851.8,0
68.25,72.29,1.63077,0.03,1,2.7337,2.7337,0,0.528259,3.6288,426948,0,0,0,0,4.4414e+06,83342.9,0,99.3022,98.274,3.46884,0,1,1.66287,1.66287,0,1.34927,2.1168,5.39886e+07,0,0,0,0,4.67552e+06,58893.5,0
66.5876,72.29,1.52176,0.03,1,2.68311,2.73452,0,0.512295,3.6288,434834,0,0,0,0,4.35921e+06,7885.98,0,99.3022,98.274,3.0495,0,1,1.71478,1.66337,0,1.28473,2.1168,5.41921e+07,0,0,0,0,4.82148e+06,203465,0
65.6672,72.29,2.2823,0.04,1,2.68443,2.73534,0,0.502814,3.6288,443479,0,0,0,0,4.36136e+06,8644.92,0,99.3022,98.274,3.64092,0,1,1.71478,1.66387,0,1.32484,2.1168,5.43942e+07,0,0,0,0,4.82148e+06,202077,0
65.5457,72.29,3.08146,0.05,1,2.68575,2.73616,0,0.503062,3.6288,452883,0,0,0,0,4.3635e+06,9404.03,0,99.3022,98.274,5.88797,0,1,1.71478,1.66437,0,1.32484,2.1168,5.45949e+07,0,0,0,0,4.82148e+06,200689,0
64.2993,72.29,1.9043,0.06,1,2.61637,2.66628,0,0.50331,3.6288,460891,0,0,0,0,4.25078e+06,8007.78,0,99.3022,98.274,3.5544,0,1,1.63818,1.58827,0,1.32484,2.1168,5.47914e+07,0,0,0,0,4.6061e+06,196588,0
64.2344,72.29,3.03178,0.06,1,2.54107,2.66708,0,0.490308,3.6288,357192,0,0,0,0,4.12844e+06,-103699,0,99.3022,98.274,3.16546,0,1,1.71476,1.58875,0,1.26566,2.1168,5.5202e+07,0,0,0,0,4.82142e+06,410577,0
64.5127,72.29,3.37611,0.05,1,2.54235,2.66788,0,0.476197,3.6288,254219,0,0,0,0,4.13052e+06,-102973,0,99.3022,98.274,3.63811,0,1,1.71476,1.58922,0,1.32482,2.1168,5.56113e+07,0,0,0,0,4.82142e+06,409252,0
65.0067,72.29,3.59349,0.05,1,2.54363,2.66869,0,0.476436,3.6288,151971,0,0,0,0,4.1326e+06,-102248,0,99.3022,98.274,3.7339,0,1,1.71476,1.5897,0,1.32482,2.1168,5.60192e+07,0,0,0,0,4.82142e+06,407926,0
