0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,3.06363,0.05,1,2.07058,2.37298,0,0.387927,3.6288,0,0,0,0,0,3.31988e+06,-366760,366760,99.2504,98.274,2.30803,0,1,1.68084,1.37844,0,1.29838,2.1168,8.32882e+06,0,0,0,0,4.664e+06,887279,0
72.29,72.29,4.79462,0.05,1,2.07112,2.37352,0,0.388028,3.6288,0,0,0,0,0,3.32074e+06,-366744,366744,99.3022,98.274,6.11521,0,1,1.68115,1.37875,0,1.29862,2.1168,9.21611e+06,0,0,0,0,4.66487e+06,887290,0
72.29,72.29,7.82482,0.05,1,2.1584,2.4608,0,0.388128,3.6288,0,0,0,0,0,3.46069e+06,-364118,364118,99.3022,98.274,6.54752,0,1,1.73693,1.43453,0,1.29886,2.1168,1.01054e+07,0,0,0,0,4.81964e+06,889240,0
72.29,72.29,4.87264,0.05,1,2.18161,2.46136,0,0.404485,3.6288,0,0,0,0,0,3.4979e+06,-331283,331283,99.3022,98.274,4.38294,0,1,1.71461,1.43486,0,1.34195,2.1168,1.09318e+07,0,0,0,0,4.75769e+06,826402,0
72.29,72.29,4.06708,0.05,1,2.1825,2.46192,0,0.408834,3.6288,0,0,0,0,0,3.49932e+06,-330795,330795,99.3022,98.274,4.01951,0,1,1.71461,1.43518,0,1.3247,2.1168,1.17573e+07,0,0,0,0,4.75769e+06,825511,0
72.29,72.29,3.59208,0.05,1,2.18338,2.46248,0,0.409,3.6288,0,0,0,0,0,3.50073e+06,-330306,330306,99.3022,98.274,3.70154,0,1,1.71461,1.43551,0,1.3247,2.1168,1.25819e+07,0,0,0,0,4.75769e+06,824619,0
72.29,72.29,4.24477,0.05,1,2.15032,2.42909,0,0.409165,3.6288,0,0,0,0,0,3.44772e+06,-330839,330839,99.3022,98.274,7.12761,0,1,1.69304,1.41427,0,1.3247,2.1168,1.34049e+07,0,0,0,0,4.69786e+06,822973,0
72.29,72.29,3.68666,0.05,1,2.12963,2.42964,0,0.402969,3.6288,0,0,0,0,0,3.41456e+06,-361592,361592,99.3022,98.274,4.17865,0,1,1.7146,1.41459,0,1.30805,2.1168,1.42868e+07,0,0,0,0,4.75768e+06,881910,0
72.29,72.29,3.19448,0.05,1,2.1305,2.43019,0,0.399093,3.6288,0,0,0,0,0,3.41595e+06,-361111,361111,99.3022,98.274,3.46832,0,1,1.7146,1.41491,0,1.3247,2.1168,1.51678e+07,0,0,0,0,4.75768e+06,881031,0
72.29,72.29,3.74952,0.04,1,2.13138,2.43074,0,0.399256,3.6288,0,0,0,0,0,3.41735e+06,-360629,360629,99.3022,98.274,3.70014,0,1,1.7146,1.41523,0,1.3247,2.1168,1.60479e+07,0,0,0,0,4.75768e+06,880152,0
72.29,72.29,3.22032,0.04,1,2.24758,2.54663,0,0.39942,3.6288,0,0,0,0,0,3.60367e+06,-356677,356677,99.3022,98.274,3.89769,0,1,1.79113,1.49209,0,1.3247,2.1168,1.69299e+07,0,0,0,0,4.97004e+06,881948,0
72.29,72.29,3.07462,0.02,1,2.32501,2.54721,0,0.421197,3.6288,0,0,0,0,0,3.72782e+06,-245305,245305,99.3022,98.274,4.09132,0,1,1.71462,1.49242,0,1.38383,2.1168,1.75986e+07,0,0,0,0,4.75773e+06,668706,0
72.29,72.29,2.93434,0.01,1,2.32593,2.54778,0,0.435707,3.6288,0,0,0,0,0,3.72929e+06,-244797,244797,99.3022,98.274,3.79997,0,1,1.71462,1.49276,0,1.32471,2.1168,1.82664e+07,0,0,0,0,4.75773e+06,667779,0
72.29,72.29,2.85485,0.01,1,2.32685,2.54836,0,0.435879,3.6288,0,0,0,0,0,3.73076e+06,-244289,244289,99.3022,98.274,3.97298,0,1,1.71462,1.4931,0,1.32471,2.1168,1.89332e+07,0,0,0,0,4.75773e+06,666852,0
72.076,72.29,2.59873,0.01,1,2.32776,2.54894,0,0.436051,3.6288,0,0,0,0,0,3.73223e+06,-243781,243781,99.1026,98.274,3.56361,0,1,1.71462,1.49344,0,1.32471,2.1168,1.95992e+07,0,0,0,0,4.75773e+06,665924,0
71.7957,72.29,2.49008,0.02,1,2.30585,2.52668,0,0.436223,3.6288,0,0,0,0,0,3.69709e+06,-243960,243960,99.0497,98.274,2.16557,0,1,1.75673,1.53589,0,1.32471,2.1168,2.02656e+07,0,0,0,0,4.87458e+06,666468,0
71.366,72.29,2.36921,0.02,1,2.34887,2.52726,0,0.432115,3.6288,0,0,0,0,0,3.76607e+06,-182436,182436,98.8963,98.274,2.12431,0,1,1.71463,1.53624,0,1.35725,2.1168,2.08143e+07,0,0,0,0,4.75776e+06,548689,0
70.6351,72.29,2.05012,0.02,1,2.34979,2.52783,0,0.440178,3.6288,0,0,0,0,0,3.76755e+06,-181914,181914,98.767,98.274,2.00423,0,1,1.71463,1.53659,0,1.32472,2.1168,2.1362e+07,0,0,0,0,4.75776e+06,547735,0
69.8635,72.29,2.01011,0.03,1,2.35071,2.5284,0,0.440351,3.6288,0,0,0,0,0,3.76903e+06,-181391,181391,98.4565,98.274,2.05529,0,1,1.71463,1.53694,0,1.32472,2.1168,2.19088e+07,0,0,0,0,4.75776e+06,546780,0
68.8139,72.29,1.78769,0.03,1,2.41066,2.588,0,0.440524,3.6288,0,0,0,0,0,3.86514e+06,-179093,179093,98.1452,98.274,1.75024,0,1,1.75219,1.57485,0,1.32472,2.1168,2.2456e+07,0,0,0,0,4.86199e+06,547137,0
67.7635,72.29,1.82321,0.03,1,2.44916,2.58859,0,0.451757,3.6288,0,0,0,0,0,3.92687e+06,-124142,124142,97.8146,98.274,1.88545,0,1,1.71464,1.57521,0,1.35374,2.1168,2.28979e+07,0,0,0,0,4.75778e+06,441949,0
66.5899,72.29,1.7004,0.03,1,2.4501,2.58917,0,0.458972,3.6288,0,0,0,0,0,3.92838e+06,-123607,123607,97.2515,98.274,1.78558,0,1,1.71464,1.57556,0,1.32473,2.1168,2.33389e+07,0,0,0,0,4.75778e+06,440970,0
65.2622,72.29,1.54667,0.04,1,2.45105,2.58976,0,0.459149,3.6288,0,0,0,0,0,3.9299e+06,-123071,123071,96.9087,98.274,1.57029,0,1,1.71464,1.57592,0,1.32473,2.1168,2.37789e+07,0,0,0,0,4.75778e+06,439990,0
63.8731,72.29,1.64924,0.04,1,2.62499,2.76335,0,0.459326,3.6288,0,0,0,0,0,4.20879e+06,-117330,117330,96.2324,98.274,1.86069,0,1,1.85035,1.71199,0,1.32473,2.1168,2.42226e+07,0,0,0,0,5.13435e+06,443754,0
62.2653,72.29,1.57569,0.04,1,2.76169,2.76397,0,0.491923,3.6288,79842.1,0,0,0,0,4.42796e+06,79842.1,0,95.419,98.274,1.52491,0,1,1.71467,1.71238,0,1.42958,2.1168,2.42888e+07,0,0,0,0,4.75787e+06,66204,0
60.3474,72.29,1.26583,0.04,1,2.7627,2.7646,0,0.51754,3.6288,160266,0,0,0,0,4.42959e+06,80423.9,0,95.0211,98.274,1.09587,0,1,1.71467,1.71277,0,1.32475,2.1168,2.4354e+07,0,0,0,0,4.75787e+06,65139.6,0
58.7401,72.29,1.57647,0.04,1,2.76372,2.76523,0,0.51773,3.6288,241272,0,0,0,0,4.43122e+06,81005.6,0,94.3903,98.274,1.95244,0,1,1.71467,1.71316,0,1.32475,2.1168,2.4418e+07,0,0,0,0,4.75787e+06,64075.2,0
56.8273,72.29,1.27797,0.04,1,2.76473,2.76586,0,0.517921,3.6288,322859,0,0,0,0,4.43285e+06,81587.8,0,94.2086,98.274,1.44637,0,1,1.71467,1.71354,0,1.32475,2.1168,2.44811e+07,0,0,0,0,4.75787e+06,63010.1,0
55.593,72.29,1.87695,0.08,1,2.68134,2.68208,0,0.518111,3.6288,402490,0,0,0,0,4.29914e+06,79630.3,0,94.3345,98.274,2.38331,0,1,1.6322,1.63147,0,1.32475,2.1168,2.45401e+07,0,0,0,0,4.52904e+06,59062.7,0
54.1244,72.29,1.56044,0.08,1,2.59987,2.68268,0,0.502483,3.6288,363216,0,0,0,0,4.16852e+06,-39273.6,0,94.6552,98.274,3.70784,0,1,1.71465,1.63184,0,1.26104,2.1168,2.48269e+07,0,0,0,0,4.75782e+06,286820,0
52.4185,72.29,1.32314,0.08,1,2.60085,2.68329,0,0.487216,3.6288,324497,0,0,0,0,4.17009e+06,-38718.7,0,94.5259,98.274,2.05822,0,1,1.71465,1.63221,0,1.32474,2.1168,2.51127e+07,0,0,0,0,4.75782e+06,285806,0
50.912,72.29,1.55538,0.12,1,2.60183,2.6839,0,0.4874,3.6288,286334,0,0,0,0,4.17166e+06,-38163.8,0,94.4755,98.274,2.11011,0,1,1.71465,1.63258,0,1.32474,2.1168,2.53975e+07,0,0,0,0,4.75782e+06,284791,0
49.8935,72.29,2.06486,0.12,1,2.53346,2.61516,0,0.487583,3.6288,246639,0,0,0,0,4.06204e+06,-39695.1,0,94.4116,98.274,2.7984,0,1,1.63952,1.55782,0,1.32474,2.1168,2.56787e+07,0,0,0,0,4.54934e+06,281150,0
48.0125,72.29,1.13363,0.13,1,2.4593,2.61576,0,0.474771,3.6288,98637.4,0,0,0,0,3.94312e+06,-148001,0,94.2698,98.274,1.49856,0,1,1.71463,1.55817,0,1.26669,2.1168,2.61673e+07,0,0,0,0,4.75777e+06,488610,0
46.4963,72.29,1.49551,0.14,1,2.46024,2.61635,0,0.460872,3.6288,0,0,0,0,0,3.94464e+06,-147471,48833.5,94.4643,98.274,3.55316,0,1,1.71463,1.55853,0,1.32473,2.1168,2.66549e+07,0,0,0,0,4.75777e+06,487642,0
47.5338,72.29,4.04706,0.14,1,2.46119,2.61695,0,0.46105,3.6288,0,0,0,0,0,3.94616e+06,-146941,146941,95.7525,98.274,6.82253,0,1,1.71463,1.55888,0,1.32473,2.1168,2.71416e+07,0,0,0,0,4.75777e+06,486673,0
48.367,72.29,3.69262,0.14,1,2.26501,2.42041,0,0.461227,3.6288,0,0,0,0,0,3.63161e+06,-152341,152341,96.9691,98.274,4.40154,0,1,1.55801,1.40261,0,1.32473,2.1168,2.76218e+07,0,0,0,0,4.32318e+06,480229,0
51.0525,72.29,5.38312,0.13,1,2.11856,2.42096,0,0.424463,3.6288,0,0,0,0,0,3.3968e+06,-365317,365317,99.2161,98.274,7.30091,0,1,1.70533,1.40293,0,1.20372,2.1168,2.851e+07,0,0,0,0,4.73196e+06,888135,0
55.1654,72.29,6.81739,0.13,1,2.11911,2.42151,0,0.397018,3.6288,0,0,0,0,0,3.39768e+06,-365300,365300,99.3022,98.274,9.17143,0,1,1.70565,1.40325,0,1.31754,2.1168,2.93981e+07,0,0,0,0,4.73284e+06,888147,0
57.9783,72.29,5.52749,0.09,1,2.11966,2.42206,0,0.397121,3.6288,0,0,0,0,0,3.39856e+06,-365284,365284,99.3022,98.274,5.06803,0,1,1.70597,1.40357,0,1.31779,2.1168,3.02863e+07,0,0,0,0,4.73373e+06,888158,0
60.9009,72.29,5.67835,0.06,1,2.12021,2.42261,0,0.397224,3.6288,0,0,0,0,0,3.39944e+06,-365267,365267,99.3022,98.274,3.67336,0,1,1.70629,1.40389,0,1.31803,2.1168,3.11744e+07,0,0,0,0,4.73461e+06,888169,0
63.437,72.29,5.36532,0.07,1,2.19666,2.49906,0,0.397327,3.6288,0,0,0,4.26323e+08,0,3.52203e+06,-362967,362967,99.3022,98.274,3.37249,0,1,1.75201,1.44961,0,1.31828,2.1168,3.20642e+07,0,0,1.19668e+08,0,4.86147e+06,889767,0
65.695,72.29,5.12691,0.05,1,2.23494,2.49961,0,0.411654,3.6288,0,0,0,0,0,3.5834e+06,-308288,308288,99.3022,98.274,4.18768,0,1,1.7146,1.44992,0,1.3536,2.1168,3.28493e+07,0,0,0,0,4.75767e+06,785096,0
67.536,72.29,4.71582,0.07,1,2.23581,2.50016,0,0.418827,3.6288,0,0,0,0,0,3.58479e+06,-307809,307809,99.3022,98.274,5.23881,0,1,1.7146,1.45024,0,1.3247,2.1168,3.36335e+07,0,0,0,0,4.75767e+06,784222,0
68.4483,72.29,3.79208,0.05,1,2.23668,2.50071,0,0.41899,3.6288,0,0,0,0,0,3.58618e+06,-307331,307331,99.3022,98.274,4.87421,0,1,1.7146,1.45056,0,1.3247,2.1168,3.44169e+07,0,0,0,0,4.75767e+06,783348,0
68.5227,72.29,3.21577,0.04,1,2.48151,2.74523,0,0.419153,3.6288,0,0,0,0,0,3.97874e+06,-299511,299511,99.3022,98.274,4.48175,0,1,1.88519,1.62148,0,1.3247,2.1168,3.52053e+07,0,0,0,0,5.23104e+06,788436,0
71.1959,72.29,6.00617,0.04,1,2.65303,2.74583,0,0.465035,3.6288,0,0,0,0,0,4.25374e+06,-51853.9,51853.9,98.7931,98.274,3.87735,0,1,1.71464,1.62183,0,1.4565,2.1168,3.55195e+07,0,0,0,0,4.75778e+06,314201,0
70.5854,72.29,2.72405,0.04,1,2.65399,2.74644,0,0.497177,3.6288,0,0,0,0,0,4.25529e+06,-51318.6,51318.6,98.7206,98.274,2.33184,0,1,1.71464,1.62219,0,1.32473,2.1168,3.58327e+07,0,0,0,0,4.75778e+06,313223,0
70.4615,72.29,3.1745,0.04,1,2.65495,2.74704,0,0.497358,3.6288,0,0,0,0,0,4.25683e+06,-50783.4,50783.4,98.8791,98.274,2.57228,0,1,1.71464,1.62255,0,1.32473,2.1168,3.6145e+07,0,0,0,0,4.75778e+06,312246,0
70.7846,72.29,3.29345,0.04,1,2.30763,2.39936,0,0.497538,3.6288,0,0,0,0,0,3.69995e+06,-60726.7,60726.7,99.3022,98.274,3.17614,0,1,1.4855,1.39376,0,1.32473,2.1168,3.64482e+07,0,0,0,0,4.12196e+06,303259,0
72.29,72.29,4.37616,0.04,1,2.09749,2.39989,0,0.43245,3.6288,0,0,0,0,0,3.36302e+06,-365951,365951,99.302,98.274,3.44266,0,1,1.69647,1.39407,0,1.1477,2.1168,3.73361e+07,0,0,0,0,4.70737e+06,887826,0
72.29,72.29,3.94686,0.04,1,2.09802,2.40042,0,0.39307,3.6288,0,0,0,0,0,3.36387e+06,-365935,365935,99.3022,98.274,2.97488,0,1,1.69678,1.39438,0,1.31069,2.1168,3.82239e+07,0,0,0,0,4.70822e+06,887836,0
72.29,72.29,3.31709,0.04,1,2.09855,2.40095,0,0.393169,3.6288,0,0,0,0,0,3.36472e+06,-365919,365919,99.3022,98.274,3.26545,0,1,1.69708,1.39468,0,1.31093,2.1168,3.91118e+07,0,0,0,0,4.70907e+06,887847,0
72.29,72.29,3.42986,0.04,1,2.09908,2.40148,0,0.393268,3.6288,0,0,0,0,0,3.36557e+06,-365903,365903,99.3022,98.274,3.80242,0,1,1.69739,1.39499,0,1.31117,2.1168,3.99996e+07,0,0,0,0,4.70993e+06,887858,0
72.29,72.29,4.10073,0.04,1,2.18737,2.48977,0,0.393367,3.6288,0,0,0,0,0,3.50713e+06,-363246,363246,99.3022,98.274,3.6185,0,1,1.75382,1.45142,0,1.3114,2.1168,4.08894e+07,0,0,0,0,4.86649e+06,889830,0
72.29,72.29,4.30173,0.04,1,2.22745,2.49032,0,0.409913,3.6288,0,0,0,0,0,3.5714e+06,-305945,305945,99.3022,98.274,3.57651,0,1,1.7146,1.45174,0,1.355,2.1168,4.16696e+07,0,0,0,0,4.75768e+06,780137,0
72.29,72.29,3.6288,0.05,1,2.22832,2.49087,0,0.417425,3.6288,0,0,0,0,0,3.57279e+06,-305466,305466,99.3022,98.274,3.14538,0,1,1.7146,1.45205,0,1.3247,2.1168,4.24488e+07,0,0,0,0,4.75768e+06,779262,0
72.29,72.29,3.44885,0.05,1,2.22919,2.49141,0,0.417587,3.6288,0,0,0,0,0,3.57418e+06,-304987,304987,99.0761,98.274,3.29808,0,1,1.7146,1.45237,0,1.3247,2.1168,4.32272e+07,0,0,0,0,4.75768e+06,778387,0
71.9433,72.29,2.48619,0.05,1,2.19571,2.45762,0,0.41775,3.6288,0,0,0,0,0,3.5205e+06,-305540,305540,98.7454,98.274,2.28286,0,1,1.69278,1.43088,0,1.3247,2.1168,4.4004e+07,0,0,0,0,4.69714e+06,776748,0
71.0647,72.29,1.92444,0.07,1,2.17476,2.45816,0,0.411476,3.6288,0,0,0,0,0,3.48691e+06,-336669,336669,98.4785,98.274,1.94046,0,1,1.7146,1.43119,0,1.30785,2.1168,4.48404e+07,0,0,0,0,4.75766e+06,836404,0
69.83,72.29,1.56734,0.07,1,2.17561,2.4587,0,0.40755,3.6288,0,0,0,0,0,3.48828e+06,-336196,336196,98.15,98.274,1.85501,0,1,1.71459,1.43151,0,1.3247,2.1168,4.56759e+07,0,0,0,0,4.75766e+06,835541,0
68.6452,72.29,1.61559,0.07,1,2.17647,2.45924,0,0.40771,3.6288,0,0,0,0,0,3.48965e+06,-335724,335724,97.9431,98.274,1.8394,0,1,1.7146,1.43182,0,1.3247,2.1168,4.65106e+07,0,0,0,0,4.75766e+06,834678,0
67.9404,72.29,2.19068,0.06,1,2.29401,2.57647,0,0.407871,3.6288,0,0,0,0,0,3.67811e+06,-331740,331740,97.4772,98.274,1.96286,0,1,1.79202,1.50957,0,1.3247,2.1168,4.73471e+07,0,0,0,0,4.97251e+06,836521,0
66.363,72.29,1.34502,0.05,1,2.37232,2.57703,0,0.429898,3.6288,0,0,0,0,0,3.80367e+06,-219077,219077,97.0363,98.274,1.57903,0,1,1.71461,1.5099,0,1.38452,2.1168,4.79679e+07,0,0,0,0,4.75771e+06,620807,0
64.7701,72.29,1.32814,0.08,1,2.37322,2.5776,0,0.444573,3.6288,0,0,0,0,0,3.80512e+06,-218579,218579,96.6062,98.274,1.6252,0,1,1.71461,1.51023,0,1.32471,2.1168,4.85878e+07,0,0,0,0,4.75771e+06,619897,0
63.0926,72.29,1.24216,0.08,1,2.37412,2.57817,0,0.444742,3.6288,0,0,0,0,0,3.80656e+06,-218080,218080,96.1113,98.274,1.51998,0,1,1.71461,1.51057,0,1.32471,2.1168,4.92068e+07,0,0,0,0,4.75771e+06,618986,0
61.3677,72.29,1.16534,0.07,1,2.37502,2.57874,0,0.444911,3.6288,0,0,0,0,0,3.808e+06,-217581,217581,95.8198,98.274,1.46979,0,1,1.71461,1.5109,0,1.32471,2.1168,4.98249e+07,0,0,0,0,4.75771e+06,618075,0
60.1427,72.29,1.61231,0.09,1,2.35282,2.5562,0,0.445079,3.6288,0,0,0,0,0,3.77241e+06,-217777,217777,95.4517,98.274,1.82276,0,1,1.75722,1.55383,0,1.32471,2.1168,5.04435e+07,0,0,0,0,4.87593e+06,618653,0
58.7885,72.29,1.52532,0.09,1,2.39632,2.55677,0,0.440919,3.6288,0,0,0,0,0,3.84215e+06,-155549,155549,95.1117,98.274,1.72734,0,1,1.71462,1.55418,0,1.35762,2.1168,5.09431e+07,0,0,0,0,4.75774e+06,499527,0
57.2988,72.29,1.3892,0.08,1,2.39723,2.55733,0,0.44907,3.6288,0,0,0,0,0,3.8436e+06,-155037,155037,94.6358,98.274,1.72583,0,1,1.71462,1.55452,0,1.32472,2.1168,5.14417e+07,0,0,0,0,4.75774e+06,498589,0
55.6727,72.29,1.25201,0.09,1,2.39813,2.55789,0,0.44924,3.6288,0,0,0,0,0,3.84505e+06,-154524,154524,94.1732,98.274,1.55452,0,1,1.71462,1.55486,0,1.32472,2.1168,5.19393e+07,0,0,0,0,4.75774e+06,497652,0
54.0503,72.29,1.30137,0.08,1,2.45875,2.61816,0,0.44941,3.6288,0,0,0,0,0,3.94224e+06,-152214,152214,93.7724,98.274,1.60287,0,1,1.75262,1.59321,0,1.32472,2.1168,5.24374e+07,0,0,0,0,4.86319e+06,498042,0
52.4413,72.29,1.34956,0.08,1,2.49767,2.61874,0,0.460769,3.6288,0,0,0,0,0,4.00464e+06,-96638.6,96638.6,93.4117,98.274,1.74099,0,1,1.71463,1.59356,0,1.35408,2.1168,5.2829e+07,0,0,0,0,4.75776e+06,391656,0
50.6785,72.29,1.19512,0.13,1,2.49859,2.61932,0,0.468063,3.6288,0,0,0,0,0,4.00613e+06,-96112.9,96112.9,92.973,98.274,1.63768,0,1,1.71463,1.59391,0,1.32472,2.1168,5.32197e+07,0,0,0,0,4.75776e+06,390695,0
48.807,72.29,1.08564,0.13,1,2.49952,2.61989,0,0.468236,3.6288,0,0,0,0,0,4.00762e+06,-95587.1,95587.1,92.5201,98.274,1.55833,0,1,1.71463,1.59426,0,1.32472,2.1168,5.36094e+07,0,0,0,0,4.75776e+06,389733,0
46.6127,72.29,0.921024,0.11,1,2.67546,2.79548,0,0.46841,3.6288,0,0,0,0,0,4.28971e+06,-89795.7,89795.7,91.9198,98.274,1.54992,0,1,1.85192,1.7319,0,1.32472,2.1168,5.4003e+07,0,0,0,0,5.13871e+06,393570,0
44.1968,72.29,0.816186,0.16,1,2.7961,2.7961,0,0.501381,3.6288,84126.1,0,0,0,0,4.48313e+06,84126.1,0,91.3656,98.274,1.51379,0,1,1.73228,1.73228,0,1.43079,2.1168,5.40636e+07,0,0,0,0,4.80673e+06,60546.3,0
41.738,72.29,0.771967,0.17,1,2.79671,2.79671,0,0.523989,3.6288,168271,0,0,0,0,4.48412e+06,84144.6,0,90.8787,98.274,1.42171,0,1,1.73266,1.73266,0,1.33836,2.1168,5.41241e+07,0,0,0,0,4.80779e+06,60559.6,0
39.5746,72.29,1.06605,0.2,1,2.79733,2.79733,0,0.524104,3.6288,252434,0,0,0,0,4.48511e+06,84163.1,0,90.5496,98.274,1.59729,0,1,1.73304,1.73304,0,1.33865,2.1168,5.41847e+07,0,0,0,0,4.80885e+06,60573,0
37.878,72.29,1.55208,0.19,1,2.79794,2.79794,0,0.524219,3.6288,336615,0,0,0,0,4.4861e+06,84181.6,0,90.0781,98.274,1.89335,0,1,1.73342,1.73342,0,1.33895,2.1168,5.42453e+07,0,0,0,0,4.80991e+06,60586.3,0
35.9886,72.29,1.26916,0.22,1,2.71317,2.71317,0,0.524335,3.6288,418247,0,0,0,0,4.35018e+06,81631.1,0,90.0219,98.274,1.38947,0,1,1.65039,1.65039,0,1.33924,2.1168,5.4303e+07,0,0,0,0,4.57949e+06,57683.9,0
34.7279,72.29,1.83318,0.22,1,2.64988,2.71377,0,0.508449,3.6288,407316,0,0,0,0,4.24869e+06,-10930.1,0,89.6069,98.274,2.09835,0,1,1.71464,1.65075,0,1.27509,2.1168,5.45379e+07,0,0,0,0,4.7578e+06,234993,0
32.6393,72.29,1.00498,0.21,1,2.65084,2.71437,0,0.496587,3.6288,396931,0,0,0,0,4.25023e+06,-10385.3,0,88.8778,98.274,1.39723,0,1,1.71464,1.65111,0,1.32473,2.1168,5.47719e+07,0,0,0,0,4.7578e+06,233996,0
30.4791,72.29,0.932394,0.24,1,2.6518,2.71497,0,0.496767,3.6288,387090,0,0,0,0,4.25177e+06,-9840.72,0,88.6888,98.274,1.17873,0,1,1.71464,1.65148,0,1.32473,2.1168,5.50049e+07,0,0,0,0,4.7578e+06,233001,0
29.0419,72.29,1.63973,0.24,1,2.58261,2.64542,0,0.496947,3.6288,375684,0,0,0,0,4.14084e+06,-11406.3,0,88.7509,98.274,1.98579,0,1,1.63864,1.57584,0,1.32473,2.1168,5.52343e+07,0,0,0,0,4.54691e+06,229348,0
29.9487,72.29,3.91414,0.24,1,2.50756,2.646,0,0.483981,3.6288,254702,0,0,0,0,4.0205e+06,-120982,0,89.251,98.274,3.90977,0,1,1.71463,1.57619,0,1.26602,2.1168,5.56735e+07,0,0,0,0,4.75775e+06,439238,0
30.7368,72.29,3.79806,0.23,1,2.50849,2.64658,0,0.469916,3.6288,134241,0,0,0,0,4.02199e+06,-120461,0,90.1803,98.274,4.64094,0,1,1.71463,1.57653,0,1.32472,2.1168,5.61118e+07,0,0,0,0,4.75775e+06,438287,0
31.94,72.29,4.21565,0.23,1,2.50942,2.64716,0,0.47009,3.6288,14300.6,0,0,0,0,4.02348e+06,-119941,0,90.8869,98.274,4.91463,0,1,1.71463,1.57688,0,1.32472,2.1168,5.65492e+07,0,0,0,0,4.75775e+06,437336,0
