0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,5volume,5s_area,5demand,5up_spill,5ww_inflow,5catch_inflow,5evap,5ds_spill,5treat_cap
72.29,2.16737,0,0,4.5208,0.302716,2.05071,3.6288,61.308,0,0,0,2.18684,0.164729,2.02212,0.66528,0,1,0,2.05071,0,123.123,3.02463,122.149,0,0,0,0,0,36.966,0.0415766,1.3393,0,7.57763,0.790434,8.08491,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.03274,1.3393,1.028160,1,0,132.256,0,0,0,132.256,0
72.29,2.18927,0,0,4.15262,0.302716,1.66063,3.6288,61.308,0.428455,0,0,2.07649,0.164729,1.48331,0.66528,0,1,0,1.66063,0,97.8687,3.02463,96.5047,0,0,0,0,0,36.966,0.25834,1.83649,1.74664,6.81445,0.790434,9.34881,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.86465,1.83649,1.028160,1,0,107.337,0,0,0,107.337,0
72.29,2.19111,0,0,8.42611,0.302716,5.93228,3.6288,61.308,0.428456,0,0,3.05613,0.164729,2.46295,0.66528,0,1,0,5.93228,0,154.656,3.02463,157.564,0,0,0,0,0,36.966,0.25834,2.99421,1.73524,11.0691,0.790434,14.7498,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.02237,2.99421,1.028160,1,0,174.776,0,0,0,174.776,0
72.29,2.19295,0,0,11.661,0.331429,9.1366,3.6288,61.308,0.428456,0,0,2.99862,0.17036,2.3998,0.66528,0,1,0,9.1366,0,262.382,3.72477,267.794,0,0,0,0,0,36.966,0.25834,3.72204,1.73559,16.1137,0.95594,20.357,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.7502,3.72204,1.028160,1,0,290.551,0,0,0,290.551,0
72.29,2.43614,0,0,6.51157,0.323171,3.75226,3.6288,61.308,0.533738,0,0,2.12015,0.163254,1.42316,0.66528,0,1,0,3.75226,0,179.966,3.79489,179.923,0,0,0,0,0,36.966,0.32182,1.6538,1.73593,10.4994,1.00485,12.5624,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.68196,1.6538,1.028160,1,0,193.909,0,0,0,193.909,0
72.29,2.60686,0,0,3.27527,0.300827,0.367582,3.6288,61.308,0.428506,0,0,2.7067,0.154756,2.12344,0.66528,0,1,0,0.367582,0,82.0161,3.45366,78.93,0,0,0,0,0,36.966,0.25837,1.19343,1.91189,10.6355,0.948429,12.534,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.22159,1.19343,1.028160,1,0,93.5874,0,0,0,93.5874,0
72.29,2.60889,0,0,4.81885,0.308057,1.9019,3.6288,61.308,0.428506,0,0,1.91606,0.150988,1.33657,0.66528,0,1,0,1.9019,0,128.718,3.47555,127.144,0,0,0,0,0,36.966,0.25837,1.55598,1.81356,10.9434,0.938846,13.1157,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.58414,1.55598,1.028160,1,0,141.597,0,0,0,141.597,0
72.29,2.61093,0,0,5.81953,0.366667,2.84194,3.6288,61.308,0.428506,0,0,2.06297,0.148952,1.48552,0.66528,0,1,0,2.84194,0,111.955,3.55025,111.247,0,0,0,0,0,36.966,0.25837,2.68342,1.81394,11.6095,0.91218,14.9363,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.71158,2.68342,1.028160,1,0,127.669,0,0,0,127.669,0
72.29,2.26807,0,0,8.5078,0.359652,5.88007,3.6288,61.308,0.28695,0,0,5.25669,0.158115,4.81162,0.66528,0,1,0,5.88007,0,174.916,3.31768,177.478,0,0,0,0,0,36.966,0.173018,3.90696,1.81432,15.748,0.917117,20.3791,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.93512,3.90696,1.028160,1,0,202.669,0,0,0,202.669,0
72.29,2.07472,0,0,8.83164,0.339158,6.41775,3.6288,61.308,0.408673,0,0,6.38247,0.144413,5.82939,0.66528,0,1,0,6.41775,0,151.434,3.19987,154.652,0,0,0,0,0,36.966,0.246411,4.53805,1.57476,15.4286,0.889986,20.405,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.56621,4.53805,1.028160,1,0,180.886,0,0,0,180.886,0
