0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
52.6892,72.29,1.45865,0.07,1,2.77973,2.77973,0,0.52073,3.6288,240551,0,0,0,0,4.27461e+06,80213,0,88.0675,98.274,1.53336,0,1,1.72214,1.72214,0,1.33004,2.1168,2.31181e+07,0,0,0,0,4.58315e+06,57730.1,0
50.9421,72.29,1.47175,0.11,1,2.78075,2.78075,0,0.520922,3.6288,320793,0,0,0,0,4.27618e+06,80242.5,0,87.2503,98.274,1.79175,0,1,1.72277,1.72277,0,1.33053,2.1168,2.31758e+07,0,0,0,0,4.58484e+06,57751.3,0
48.9731,72.29,1.22489,0.11,1,2.6969,2.6969,0,0.521113,3.6288,398616,0,0,0,0,4.14723e+06,77822.8,0,86.8391,98.274,0.983458,0,1,1.64049,1.64049,0,1.33102,2.1168,2.32308e+07,0,0,0,0,4.36584e+06,54992.8,0
47.9529,72.29,2.098,0.12,1,2.6241,2.69789,0,0.505399,3.6288,373918,0,0,0,0,4.03527e+06,-24697.7,0,86.129,98.274,1.68007,0,1,1.71488,1.64109,0,1.26744,2.1168,2.34822e+07,0,0,0,0,4.56384e+06,251402,0
45.8644,72.29,1.02992,0.14,1,2.62569,2.69888,0,0.491756,3.6288,350087,0,0,0,0,4.03772e+06,-23831.5,0,85.1581,98.274,1.01204,0,1,1.71488,1.64169,0,1.32492,2.1168,2.3732e+07,0,0,0,0,4.56384e+06,249818,0
43.8066,72.29,1.05926,0.14,1,2.62728,2.69987,0,0.492054,3.6288,327122,0,0,0,0,4.04018e+06,-22965.1,0,84.9594,98.274,0.925954,0,1,1.71488,1.64229,0,1.32492,2.1168,2.39803e+07,0,0,0,0,4.56384e+06,248234,0
43.4425,72.29,2.73114,0.14,1,2.55911,2.63109,0,0.492353,3.6288,303010,0,0,0,0,3.93534e+06,-24111.9,0,85.015,98.274,2.57758,0,1,1.63929,1.56731,0,1.32492,2.1168,2.42244e+07,0,0,0,0,4.36267e+06,244115,0
44.0474,72.29,3.61006,0.14,1,2.48509,2.63206,0,0.479577,3.6288,174719,0,0,0,0,3.82151e+06,-128290,0,85.1132,98.274,3.14775,0,1,1.71486,1.56788,0,1.26652,2.1168,2.46681e+07,0,0,0,0,4.56377e+06,443697,0
45.8701,72.29,4.87304,0.14,1,2.48663,2.63303,0,0.465706,3.6288,47256.9,0,0,0,0,3.82388e+06,-127463,0,85.3695,98.274,3.33825,0,1,1.71486,1.56846,0,1.3249,2.1168,2.51103e+07,0,0,0,0,4.56377e+06,442185,0
49.2504,72.29,6.4363,0.14,1,2.48817,2.63399,0,0.465995,3.6288,0,0,0,0,0,3.82625e+06,-126635,79377.7,85.8308,98.274,4.08019,0,1,1.71486,1.56904,0,1.3249,2.1168,2.5551e+07,0,0,0,0,4.56377e+06,440672,0
53.6769,72.29,7.28927,0.13,1,2.29127,2.43652,0,0.466284,3.6288,0,0,0,0,0,3.52347e+06,-131533,131533,87.1804,98.274,5.42177,0,1,1.55719,1.41195,0,1.3249,2.1168,2.59848e+07,0,0,0,0,4.14418e+06,433874,0
56.6476,72.29,5.67631,0.08,1,2.13508,2.43741,0,0.429385,3.6288,0,0,0,0,0,3.28328e+06,-349805,349805,87.8571,98.274,4.28297,0,1,1.7148,1.41247,0,1.20309,2.1168,2.68368e+07,0,0,0,0,4.56361e+06,851947,0
58.8003,72.29,4.86606,0.09,1,2.13649,2.43831,0,0.400114,3.6288,0,0,0,0,0,3.28545e+06,-349059,349059,88.7447,98.274,5.22886,0,1,1.7148,1.41299,0,1.32485,2.1168,2.76874e+07,0,0,0,0,4.56361e+06,850585,0
62.0956,72.29,6.05657,0.05,1,2.13791,2.4392,0,0.400379,3.6288,0,0,0,0,0,3.28762e+06,-348312,348312,90.9807,98.274,7.29851,0,1,1.7148,1.4135,0,1.32485,2.1168,2.85366e+07,0,0,0,0,4.56361e+06,849223,0
67.8534,72.29,8.54548,0.08,1,2.13932,2.4401,0,0.400644,3.6288,0,0,0,0,0,3.2898e+06,-347566,347566,93.1531,98.274,6.71862,0,1,1.7148,1.41402,0,1.32485,2.1168,2.93844e+07,0,0,0,0,4.56361e+06,847860,0
70.0429,72.29,5.02626,0.03,1,2.21719,2.51744,0,0.400909,3.6288,0,0,0,3.27876e+08,0,3.40954e+06,-344613,344613,93.4333,98.274,3.91286,0,1,1.76053,1.46027,0,1.32485,2.1168,3.02325e+07,0,0,9.23595e+07,0,4.68531e+06,848030,0
71.2979,72.29,4.13608,0.05,1,2.26433,2.51834,0,0.415501,3.6288,0,0,0,0,0,3.48203e+06,-280321,280321,93.5835,98.274,3.29061,0,1,1.7148,1.46079,0,1.36018,2.1168,3.09574e+07,0,0,0,0,4.56361e+06,724973,0
72.29,72.29,4.09712,0.05,1,2.26574,2.51923,0,0.424335,3.6288,0,0,0,0,0,3.4842e+06,-279574,279574,93.8491,98.274,3.35108,0,1,1.7148,1.46131,0,1.32485,2.1168,3.16811e+07,0,0,0,0,4.56362e+06,723608,0
72.29,72.29,4.71055,0.03,1,2.26716,2.52013,0,0.4246,3.6288,0,0,0,0,0,3.48638e+06,-278826,278826,94.036,98.274,3.36803,0,1,1.7148,1.46183,0,1.32485,2.1168,3.24033e+07,0,0,0,0,4.56362e+06,722244,0
72.29,72.29,4.30918,0.03,1,2.51447,2.76692,0,0.424865,3.6288,0,0,0,0,0,3.86669e+06,-270983,270983,94.0102,98.274,3.30728,0,1,1.88674,1.63429,0,1.32485,2.1168,3.31299e+07,0,0,0,0,5.0212e+06,726643,0
72.29,72.29,4.76539,0.04,1,2.68791,2.7679,0,0.471211,3.6288,0,0,0,0,0,4.1334e+06,-31292.6,31292.6,94.0324,98.274,3.5234,0,1,1.71486,1.63487,0,1.4577,2.1168,3.33976e+07,0,0,0,0,4.56378e+06,267692,0
72.29,72.29,5.48635,0.04,1,2.68947,2.76889,0,0.503714,3.6288,0,0,0,0,0,4.13581e+06,-30457.3,30457.3,94.5186,98.274,4.88976,0,1,1.71486,1.63545,0,1.3249,2.1168,3.36638e+07,0,0,0,0,4.56378e+06,266166,0
72.29,72.29,5.4343,0.05,1,2.69104,2.76987,0,0.504007,3.6288,0,0,0,0,0,4.13821e+06,-29621.6,29621.6,94.7158,98.274,4.10256,0,1,1.71486,1.63603,0,1.3249,2.1168,3.39284e+07,0,0,0,0,4.56378e+06,264640,0
72.29,72.29,4.22027,0.05,1,2.34138,2.41963,0,0.5043,3.6288,0,0,0,0,0,3.60052e+06,-38920.8,38920.8,95.0823,98.274,4.69196,0,1,1.48379,1.40554,0,1.3249,2.1168,3.41838e+07,0,0,0,0,3.94882e+06,255367,0
72.29,72.29,4.22606,0.05,1,2.11809,2.42049,0,0.438774,3.6288,0,0,0,0,0,3.25715e+06,-350389,350389,95.4153,98.274,4.23045,0,1,1.70843,1.40603,0,1.14637,2.1168,3.50357e+07,0,0,0,0,4.54668e+06,851914,0
72.29,72.29,5.08488,0.05,1,2.11895,2.42135,0,0.39693,3.6288,0,0,0,0,0,3.25847e+06,-350364,350364,95.6539,98.274,4.34122,0,1,1.70893,1.40653,0,1.31994,2.1168,3.58876e+07,0,0,0,0,4.54801e+06,851931,0
72.29,72.29,4.33463,0.05,1,2.11981,2.42221,0,0.397091,3.6288,0,0,0,0,0,3.25979e+06,-350339,350339,95.9291,98.274,4.4439,0,1,1.70943,1.40703,0,1.32032,2.1168,3.67396e+07,0,0,0,0,4.54934e+06,851948,0
72.29,72.29,4.1613,0.05,1,2.12067,2.42307,0,0.397252,3.6288,0,0,0,0,0,3.26111e+06,-350314,350314,96.1759,98.274,4.2735,0,1,1.70993,1.40753,0,1.32071,2.1168,3.75916e+07,0,0,0,0,4.55067e+06,851964,0
72.29,72.29,4.52375,0.05,1,2.21009,2.51249,0,0.397413,3.6288,0,0,0,0,0,3.39863e+06,-347734,347734,96.7849,98.274,5.19078,0,1,1.76706,1.46466,0,1.32109,2.1168,3.84454e+07,0,0,0,0,4.70271e+06,853879,0
72.29,72.29,4.71824,0.05,1,2.26377,2.51339,0,0.414172,3.6288,0,0,0,0,0,3.48117e+06,-274357,274357,97.5281,98.274,5.5272,0,1,1.7148,1.46518,0,1.36523,2.1168,3.91589e+07,0,0,0,0,4.56362e+06,713425,0
72.29,72.29,5.01174,0.05,1,2.26518,2.51428,0,0.42423,3.6288,0,0,0,0,0,3.48334e+06,-273609,273609,98.6889,98.274,6.86519,0,1,1.7148,1.4657,0,1.32485,2.1168,3.98709e+07,0,0,0,0,4.56362e+06,712059,0
72.29,72.29,4.28118,0.05,1,2.26659,2.51517,0,0.424495,3.6288,0,0,0,0,0,3.48551e+06,-272860,272860,99.2644,98.274,5.68221,0,1,1.7148,1.46622,0,1.32485,2.1168,4.05816e+07,0,0,0,0,4.56362e+06,710692,0
72.29,72.29,4.10444,0.05,1,2.23333,2.48139,0,0.42476,3.6288,0,0,0,0,0,3.43436e+06,-273112,273112,99.3022,98.274,5.95559,0,1,1.69277,1.44472,0,1.32485,2.1168,4.12902e+07,0,0,0,0,4.505e+06,708587,0
72.29,72.29,3.2214,0.05,1,2.2127,2.48227,0,0.418526,3.6288,0,0,0,0,0,3.40264e+06,-302972,302972,99.3022,98.274,4.44907,0,1,1.71479,1.44523,0,1.30784,2.1168,4.2056e+07,0,0,0,0,4.5636e+06,765837,0
72.1915,72.29,2.72325,0.05,1,2.2141,2.48315,0,0.414661,3.6288,0,0,0,0,0,3.40479e+06,-302234,302234,99.3022,98.274,3.98935,0,1,1.71479,1.44574,0,1.32485,2.1168,4.28205e+07,0,0,0,0,4.5636e+06,764489,0
71.7834,72.29,2.41488,0.07,1,2.21549,2.48403,0,0.414922,3.6288,0,0,0,0,0,3.40693e+06,-301497,301497,99.3022,98.274,3.49737,0,1,1.71479,1.44626,0,1.32485,2.1168,4.35837e+07,0,0,0,0,4.5636e+06,763142,0
71.113,72.29,2.25217,0.07,1,2.33476,2.60279,0,0.415183,3.6288,0,0,0,0,0,3.59034e+06,-297357,297357,99.3022,98.274,3.23141,0,1,1.79301,1.52499,0,1.32485,2.1168,4.43481e+07,0,0,0,0,4.77177e+06,764416,0
70.4228,72.29,2.26315,0.06,1,2.41442,2.60371,0,0.437534,3.6288,0,0,0,0,0,3.71283e+06,-187918,187918,99.3022,98.274,3.07287,0,1,1.71482,1.52553,0,1.38528,2.1168,4.4903e+07,0,0,0,0,4.56367e+06,554901,0
69.5134,72.29,1.99111,0.05,1,2.41588,2.60463,0,0.452462,3.6288,0,0,0,0,0,3.71509e+06,-187139,187139,99.3022,98.274,2.92663,0,1,1.71482,1.52607,0,1.32487,2.1168,4.54565e+07,0,0,0,0,4.56367e+06,553480,0
68.545,72.29,1.93267,0.05,1,2.41735,2.60556,0,0.452736,3.6288,0,0,0,0,0,3.71734e+06,-186361,186361,99.3022,98.274,2.96468,0,1,1.71482,1.52661,0,1.32487,2.1168,4.60085e+07,0,0,0,0,4.56367e+06,552058,0
67.477,72.29,1.83353,0.05,1,2.41881,2.60648,0,0.453011,3.6288,0,0,0,0,0,3.71959e+06,-185582,185582,99.3022,98.274,2.84077,0,1,1.71482,1.52715,0,1.32487,2.1168,4.65592e+07,0,0,0,0,4.56367e+06,550636,0
67.0006,72.29,2.4076,0.04,1,2.39692,2.58405,0,0.453285,3.6288,0,0,0,0,0,3.68593e+06,-185477,185477,99.3022,98.274,3.13715,0,1,1.75789,1.57076,0,1.32487,2.1168,4.71098e+07,0,0,0,0,4.67829e+06,550657,0
66.2653,72.29,2.19275,0.06,1,2.44145,2.58497,0,0.449184,3.6288,0,0,0,0,0,3.7544e+06,-124849,124849,99.3022,98.274,3.14023,0,1,1.71484,1.57132,0,1.35814,2.1168,4.75444e+07,0,0,0,0,4.56372e+06,434620,0
65.3128,72.29,1.97624,0.05,1,2.44292,2.58588,0,0.457528,3.6288,0,0,0,0,0,3.75667e+06,-124049,124049,99.3022,98.274,2.81719,0,1,1.71484,1.57188,0,1.32488,2.1168,4.79776e+07,0,0,0,0,4.56372e+06,433157,0
64.2958,72.29,1.88975,0.05,1,2.4444,2.5868,0,0.457804,3.6288,0,0,0,0,0,3.75893e+06,-123249,123249,99.2919,98.274,2.73711,0,1,1.71484,1.57243,0,1.32488,2.1168,4.84093e+07,0,0,0,0,4.56372e+06,431693,0
63.0435,72.29,1.71311,0.04,1,2.50626,2.64811,0,0.45808,3.6288,0,0,0,0,0,3.85407e+06,-120705,120705,99.1338,98.274,2.40587,0,1,1.75327,1.61143,0,1.32488,2.1168,4.88408e+07,0,0,0,0,4.66601e+06,431518,0
61.6949,72.29,1.6606,0.04,1,2.54619,2.64905,0,0.469673,3.6288,0,0,0,0,0,3.91548e+06,-66489.4,66489.4,98.9596,98.274,2.30816,0,1,1.71485,1.612,0,1.35458,2.1168,4.91686e+07,0,0,0,0,4.56375e+06,327762,0
60.1552,72.29,1.46984,0.04,1,2.5477,2.64999,0,0.477157,3.6288,0,0,0,0,0,3.9178e+06,-65668.8,65668.8,98.7526,98.274,2.19792,0,1,1.71485,1.61257,0,1.32489,2.1168,4.94948e+07,0,0,0,0,4.56375e+06,326261,0
58.4892,72.29,1.34387,0.04,1,2.54921,2.65092,0,0.47744,3.6288,0,0,0,0,0,3.92012e+06,-64848,64848,98.5291,98.274,2.05603,0,1,1.71485,1.61314,0,1.32489,2.1168,4.98196e+07,0,0,0,0,4.56375e+06,324760,0
56.5168,72.29,1.2048,0.04,1,2.72783,2.82897,0,0.477723,3.6288,0,0,0,0,0,4.19479e+06,-58916.4,58916.4,98.1844,98.274,1.97316,0,1,1.85379,1.75265,0,1.32489,2.1168,5.01475e+07,0,0,0,0,4.9335e+06,327916,0
54.567,72.29,1.36622,0.07,1,2.82997,2.82997,0,0.511195,3.6288,81662.8,0,0,0,0,4.35186e+06,81662.8,0,97.4558,98.274,1.89687,0,1,1.75327,1.75327,0,1.43223,2.1168,5.02063e+07,0,0,0,0,4.66599e+06,58773.4,0
52.3764,72.29,1.12399,0.07,1,2.83097,2.83097,0,0.530337,3.6288,163354,0,0,0,0,4.35341e+06,81691.7,0,97.1186,98.274,1.34224,0,1,1.75389,1.75389,0,1.35457,2.1168,5.02651e+07,0,0,0,0,4.66764e+06,58794.3,0
50.4641,72.29,1.40068,0.11,1,2.83198,2.83198,0,0.530525,3.6288,245075,0,0,0,0,4.35495e+06,81720.6,0,96.8365,98.274,2.50863,0,1,1.75451,1.75451,0,1.35505,2.1168,5.03239e+07,0,0,0,0,4.66929e+06,58815.1,0
48.3238,72.29,1.17865,0.12,1,2.83298,2.83298,0,0.530712,3.6288,326825,0,0,0,0,4.35649e+06,81749.5,0,96.5066,98.274,1.84181,0,1,1.75513,1.75513,0,1.35553,2.1168,5.03827e+07,0,0,0,0,4.67095e+06,58835.9,0
46.1248,72.29,1.06586,0.12,1,2.74751,2.74751,0,0.5309,3.6288,406108,0,0,0,0,4.22506e+06,79283.3,0,96.3935,98.274,2.51723,0,1,1.67127,1.67127,0,1.35601,2.1168,5.04387e+07,0,0,0,0,4.44778e+06,56024.9,0
43.8146,72.29,0.914596,0.15,1,2.70548,2.74849,0,0.514884,3.6288,425655,0,0,0,0,4.16042e+06,19547.3,0,96.0857,98.274,2.16464,0,1,1.71487,1.67187,0,1.29123,2.1168,5.06092e+07,0,0,0,0,4.56381e+06,170497,0
41.4349,72.29,0.876882,0.15,1,2.70705,2.74946,0,0.507007,3.6288,446053,0,0,0,0,4.16283e+06,20397.6,0,95.7747,98.274,2.04481,0,1,1.71487,1.67246,0,1.32491,2.1168,5.07782e+07,0,0,0,0,4.56381e+06,168943,0
40.6403,72.29,2.40518,0.16,1,2.70861,2.75043,0,0.5073,3.6288,467301,0,0,0,0,4.16524e+06,21248,0,95.6942,98.274,3.39379,0,1,1.71487,1.67305,0,1.32491,2.1168,5.09456e+07,0,0,0,0,4.56381e+06,167388,0
40.3453,72.29,2.92301,0.16,1,2.6391,2.68033,0,0.507594,3.6288,487349,0,0,0,0,4.05835e+06,20047.8,0,95.4464,98.274,3.12267,0,1,1.63787,1.59664,0,1.32491,2.1168,5.11088e+07,0,0,0,0,4.35888e+06,163251,0
38.0964,72.29,0.907223,0.16,1,2.56364,2.68128,0,0.494567,3.6288,401236,0,0,0,0,3.9423e+06,-86112.2,0,94.8532,98.274,1.60916,0,1,1.71484,1.5972,0,1.26542,2.1168,5.14755e+07,0,0,0,0,4.56374e+06,366626,0
36.2421,72.29,1.29737,0.18,1,2.56515,2.68223,0,0.480425,3.6288,315937,0,0,0,0,3.94463e+06,-85299.7,0,94.774,98.274,1.5256,0,1,1.71485,1.59777,0,1.32489,2.1168,5.18406e+07,0,0,0,0,4.56374e+06,365141,0
36.4943,72.29,3.40057,0.18,1,2.56666,2.68318,0,0.480709,3.6288,231450,0,0,0,0,3.94695e+06,-84487,0,95.3888,98.274,4.62427,0,1,1.71485,1.59833,0,1.32489,2.1168,5.22043e+07,0,0,0,0,4.56374e+06,363656,0
