0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
71.2615,72.29,2.49318,0.06,1,2.25554,2.55183,0,0.400797,3.6288,0,0,0,0,0,3.72546e+06,-363156,363156,98.7285,98.274,2.17482,0,1,1.79143,1.49514,0,1.32481,2.1168,1.73769e+07,0,0,0,0,5.12071e+06,900769,0
70.6319,72.29,2.28821,0.06,1,2.33352,2.55266,0,0.422689,3.6288,0,0,0,0,0,3.85425e+06,-247979,247979,98.5959,98.274,2.07998,0,1,1.71476,1.49562,0,1.38406,2.1168,1.80572e+07,0,0,0,0,4.90157e+06,680263,0
69.7502,72.29,2.03641,0.05,1,2.33483,2.55349,0,0.437301,3.6288,0,0,0,0,0,3.85641e+06,-247230,247230,98.3667,98.274,1.91188,0,1,1.71476,1.4961,0,1.32483,2.1168,1.87361e+07,0,0,0,0,4.90157e+06,678896,0
68.805,72.29,1.92333,0.04,1,2.33614,2.55431,0,0.437547,3.6288,0,0,0,0,0,3.85858e+06,-246482,246482,98.1083,98.274,1.83643,0,1,1.71476,1.49659,0,1.32483,2.1168,1.94136e+07,0,0,0,0,4.90158e+06,677529,0
67.8248,72.29,1.88856,0.04,1,2.33745,2.55514,0,0.437792,3.6288,0,0,0,0,0,3.86074e+06,-245733,245733,98.1304,98.274,1.85067,0,1,1.71476,1.49707,0,1.32483,2.1168,2.00898e+07,0,0,0,0,4.90158e+06,676162,0
67.1996,72.29,2.20979,0.02,1,2.31587,2.53308,0,0.438038,3.6288,0,0,0,0,0,3.8251e+06,-245694,245694,97.9868,98.274,2.37239,0,1,1.75698,1.53978,0,1.32483,2.1168,2.07661e+07,0,0,0,0,5.02225e+06,676315,0
66.4289,72.29,2.09072,0.05,1,2.35939,2.5339,0,0.433994,3.6288,0,0,0,0,0,3.89698e+06,-181931,181931,97.8239,98.274,2.2996,0,1,1.71478,1.54027,0,1.35744,2.1168,2.13203e+07,0,0,0,0,4.90162e+06,554270,0
65.5427,72.29,1.9757,0.04,1,2.36071,2.53472,0,0.44215,3.6288,0,0,0,0,0,3.89916e+06,-181162,181162,97.5998,98.274,2.17595,0,1,1.71478,1.54077,0,1.32484,2.1168,2.18732e+07,0,0,0,0,4.90162e+06,552864,0
64.5207,72.29,1.84036,0.04,1,2.36203,2.53554,0,0.442397,3.6288,0,0,0,0,0,3.90134e+06,-180392,180392,97.3355,98.274,2.04135,0,1,1.71478,1.54127,0,1.32484,2.1168,2.24247e+07,0,0,0,0,4.90162e+06,551457,0
63.4242,72.29,1.80591,0.04,1,2.42254,2.59555,0,0.442644,3.6288,0,0,0,0,0,4.00129e+06,-177788,177788,97.1788,98.274,2.1957,0,1,1.75245,1.57944,0,1.32484,2.1168,2.29761e+07,0,0,0,0,5.00931e+06,551406,0
62.0952,72.29,1.60388,0.04,1,2.46155,2.59639,0,0.453984,3.6288,0,0,0,0,0,4.06573e+06,-120785,120785,96.8974,98.274,2.15117,0,1,1.71479,1.57996,0,1.35394,2.1168,2.34184e+07,0,0,0,0,4.90165e+06,442309,0
60.645,72.29,1.48289,0.04,1,2.46291,2.59723,0,0.461295,3.6288,0,0,0,0,0,4.06796e+06,-119996,119996,96.6635,98.274,1.91379,0,1,1.71479,1.58047,0,1.32485,2.1168,2.38592e+07,0,0,0,0,4.90165e+06,440866,0
59.2322,72.29,1.51583,0.04,1,2.46426,2.59807,0,0.461548,3.6288,0,0,0,0,0,4.07019e+06,-119207,119207,96.4603,98.274,2.18193,0,1,1.71479,1.58098,0,1.32485,2.1168,2.42987e+07,0,0,0,0,4.90165e+06,439424,0
57.4925,72.29,1.35424,0.04,1,2.63918,2.77248,0,0.461802,3.6288,0,0,0,0,0,4.35911e+06,-113038,113038,95.6978,98.274,2.09834,0,1,1.85095,1.71765,0,1.32485,2.1168,2.47416e+07,0,0,0,0,5.29086e+06,442883,0
54.891,72.29,0.625432,0.07,1,2.77338,2.77338,0,0.494582,3.6288,85958,0,0,0,0,4.58076e+06,85958,0,95.0954,98.274,1.35124,0,1,1.7182,1.7182,0,1.43004,2.1168,2.48034e+07,0,0,0,0,4.91141e+06,61864.8,0
52.414,72.29,0.748578,0.07,1,2.77428,2.77428,0,0.519731,3.6288,171944,0,0,0,0,4.58224e+06,85985.8,0,94.6598,98.274,1.46505,0,1,1.71876,1.71876,0,1.32748,2.1168,2.48653e+07,0,0,0,0,4.913e+06,61884.8,0
50.4483,72.29,1.27997,0.11,1,2.77517,2.77517,0,0.519899,3.6288,257958,0,0,0,0,4.58373e+06,86013.7,0,94.2423,98.274,1.74343,0,1,1.71932,1.71932,0,1.32791,2.1168,2.49272e+07,0,0,0,0,4.91459e+06,61904.8,0
48.4463,72.29,1.23657,0.11,1,2.77607,2.77607,0,0.520067,3.6288,343999,0,0,0,0,4.58521e+06,86041.5,0,93.7453,98.274,1.67839,0,1,1.71987,1.71987,0,1.32834,2.1168,2.49891e+07,0,0,0,0,4.91618e+06,61924.8,0
45.9262,72.29,0.624402,0.11,1,2.69224,2.69224,0,0.520236,3.6288,427442,0,0,0,0,4.44675e+06,83443.2,0,93.2503,98.274,1.50789,0,1,1.63765,1.63765,0,1.32877,2.1168,2.50481e+07,0,0,0,0,4.68115e+06,58964.4,0
43.3758,72.29,0.515974,0.14,1,2.61648,2.69311,0,0.504526,3.6288,396536,0,0,0,0,4.32162e+06,-30906.6,0,92.8087,98.274,1.34367,0,1,1.71481,1.63818,0,1.26525,2.1168,2.53261e+07,0,0,0,0,4.9017e+06,278023,0
41.1949,72.29,0.959119,0.14,1,2.61788,2.69398,0,0.490329,3.6288,366447,0,0,0,0,4.32393e+06,-30089.1,0,93.029,98.274,1.90293,0,1,1.71481,1.63871,0,1.32486,2.1168,2.56026e+07,0,0,0,0,4.9017e+06,276528,0
39.9388,72.29,1.91039,0.16,1,2.61928,2.69485,0,0.490591,3.6288,337175,0,0,0,0,4.32624e+06,-29271.5,0,93.0913,98.274,2.74645,0,1,1.71481,1.63924,0,1.32486,2.1168,2.58777e+07,0,0,0,0,4.90171e+06,275034,0
37.6894,72.29,0.816261,0.16,1,2.55105,2.62609,0,0.490854,3.6288,306563,0,0,0,0,4.21354e+06,-30611.9,0,92.62,98.274,1.62449,0,1,1.63936,1.56432,0,1.32486,2.1168,2.61485e+07,0,0,0,0,4.68605e+06,270822,0
35.4432,72.29,0.7674,0.18,1,2.47698,2.62694,0,0.478066,3.6288,164158,0,0,0,0,4.0912e+06,-142405,0,92.4096,98.274,1.22173,0,1,1.71479,1.56483,0,1.26657,2.1168,2.66335e+07,0,0,0,0,4.90164e+06,484983,0
33.223,72.29,0.790188,0.18,1,2.47834,2.62778,0,0.464186,3.6288,22533.6,0,0,0,0,4.09344e+06,-141624,0,92.3594,98.274,2.08593,0,1,1.71479,1.56534,0,1.32484,2.1168,2.7117e+07,0,0,0,0,4.90164e+06,483555,0
32.4305,72.29,2.21468,0.21,1,2.47969,2.62863,0,0.46444,3.6288,0,0,0,0,0,4.09568e+06,-140843,118309,93.1858,98.274,4.78566,0,1,1.71479,1.56584,0,1.32484,2.1168,2.75992e+07,0,0,0,0,4.90164e+06,482128,0
31.4688,72.29,1.87077,0.2,1,2.28302,2.43145,0,0.464694,3.6288,0,0,0,0,0,3.77084e+06,-146199,146199,93.8928,98.274,2.71667,0,1,1.55745,1.40901,0,1.32484,2.1168,2.80742e+07,0,0,0,0,4.4519e+06,475034,0
31.0308,72.29,2.24446,0.2,1,2.12984,2.43224,0,0.427837,3.6288,0,0,0,0,0,3.51784e+06,-375980,375980,94.543,98.274,3.53631,0,1,1.71187,1.40947,0,1.20329,2.1168,2.89893e+07,0,0,0,0,4.8933e+06,915145,0
30.4398,72.29,2.09119,0.21,1,2.13063,2.43303,0,0.399132,3.6288,0,0,0,0,0,3.51913e+06,-375956,375956,95.1958,98.274,4.05044,0,1,1.71232,1.40992,0,1.32259,2.1168,2.99045e+07,0,0,0,0,4.8946e+06,915162,0
29.3869,72.29,1.62644,0.21,1,2.13141,2.43381,0,0.399279,3.6288,0,0,0,0,0,3.52043e+06,-375931,375931,95.1684,98.274,2.34136,0,1,1.71278,1.41038,0,1.32294,2.1168,3.08197e+07,0,0,0,0,4.8959e+06,915178,0
28.8684,72.29,2.15822,0.22,1,2.1322,2.4346,0,0.399427,3.6288,0,0,0,0,0,3.52173e+06,-375907,375907,95.3287,98.274,2.74299,0,1,1.71324,1.41084,0,1.32329,2.1168,3.17349e+07,0,0,0,0,4.89721e+06,915194,0
27.9165,72.29,1.78813,0.3,1,2.20926,2.51166,0,0.399574,3.6288,0,0,0,2.93998e+08,0,3.64902e+06,-373519,373519,95.989,98.274,3.81288,0,1,1.75932,1.45692,0,1.32365,2.1168,3.26517e+07,0,0,8.45364e+07,0,5.02893e+06,916854,0
27.1387,72.29,2.0039,0.31,1,2.25509,2.51245,0,0.414016,3.6288,0,0,0,0,0,3.72471e+06,-306272,306272,96.7317,98.274,4.05799,0,1,1.71474,1.45737,0,1.35925,2.1168,3.34399e+07,0,0,0,0,4.90149e+06,788135,0
28.2779,72.29,3.92032,0.32,1,2.25633,2.51324,0,0.422603,3.6288,0,0,0,0,0,3.72676e+06,-305567,305567,97.6777,98.274,4.86862,0,1,1.71474,1.45783,0,1.32481,2.1168,3.42267e+07,0,0,0,0,4.9015e+06,786848,0
30.9321,72.29,5.47658,0.36,1,2.25757,2.51402,0,0.422836,3.6288,0,0,0,0,0,3.72881e+06,-304862,304862,98.5629,98.274,4.74477,0,1,1.71474,1.45829,0,1.32481,2.1168,3.50123e+07,0,0,0,0,4.9015e+06,785560,0
32.3947,72.29,4.54877,0.31,1,2.50411,2.7601,0,0.423069,3.6288,0,0,0,0,0,4.13601e+06,-296553,296553,99.3022,98.274,7.49712,0,1,1.88625,1.63026,0,1.32481,2.1168,3.58027e+07,0,0,0,0,5.39177e+06,790447,0
33.8229,72.29,4.68393,0.34,1,2.67694,2.76096,0,0.469269,3.6288,0,0,0,0,0,4.42148e+06,-39837.5,39837.5,99.3022,98.274,6.64208,0,1,1.71479,1.63077,0,1.45732,2.1168,3.61016e+07,0,0,0,0,4.90165e+06,298887,0
35.6203,72.29,5.05823,0.29,1,2.67832,2.76183,0,0.501659,3.6288,0,0,0,0,0,4.42375e+06,-39049,39049,99.3022,98.274,6.88052,0,1,1.71479,1.63128,0,1.32485,2.1168,3.63991e+07,0,0,0,0,4.90165e+06,297447,0
36.1894,72.29,3.83626,0.32,1,2.67969,2.76269,0,0.501917,3.6288,0,0,0,0,0,4.42602e+06,-38260.3,38260.3,99.3022,98.274,5.37185,0,1,1.71479,1.63179,0,1.32485,2.1168,3.66951e+07,0,0,0,0,4.90165e+06,296006,0
41.9478,72.29,8.6773,0.32,1,2.33077,2.41326,0,0.502174,3.6288,0,0,0,0,0,3.84971e+06,-48328.6,48328.6,99.3022,98.274,13.4679,0,1,1.48432,1.40183,0,1.32485,2.1168,3.69813e+07,0,0,0,0,4.24287e+06,286267,0
46.3865,72.29,7.16196,0.3,1,2.11161,2.41401,0,0.436786,3.6288,0,0,0,0,0,3.48773e+06,-376545,376545,99.3022,98.274,12.2234,0,1,1.70467,1.40227,0,1.14679,2.1168,3.78962e+07,0,0,0,0,4.87273e+06,914886,0
52.2019,72.29,8.5523,0.27,1,2.11237,2.41477,0,0.395717,3.6288,0,0,0,0,0,3.48898e+06,-376522,376522,99.3022,98.274,15.2762,0,1,1.70511,1.40271,0,1.31703,2.1168,3.88111e+07,0,0,0,0,4.87399e+06,914902,0
61.9884,72.29,12.541,0.23,1,2.11313,2.41553,0,0.395858,3.6288,0,0,0,0,0,3.49023e+06,-376498,376498,99.3022,98.274,28.2556,0,1,1.70555,1.40315,0,1.31737,2.1168,3.9726e+07,0,0,0,0,4.87524e+06,914918,0
68.1107,72.29,8.90922,0.13,1,2.11388,2.41628,0,0.396,3.6288,0,0,0,0,0,3.49148e+06,-376475,376475,99.3022,98.274,17.2788,0,1,1.70599,1.40359,0,1.31771,2.1168,4.0641e+07,0,0,0,0,4.87649e+06,914933,0
72.29,72.29,11.1264,0.05,1,2.20295,2.50535,0,0.396141,3.6288,0,0,0,0,0,3.63859e+06,-373714,373714,99.3022,98.274,23.4793,0,1,1.7629,1.4605,0,1.31805,2.1168,4.1558e+07,0,0,0,0,5.03916e+06,916982,0
72.29,72.29,7.64338,0.05,1,2.25235,2.50613,0,0.412833,3.6288,0,0,0,0,0,3.72019e+06,-301122,301122,99.3022,98.274,15.8171,0,1,1.71474,1.46096,0,1.36202,2.1168,4.2336e+07,0,0,0,0,4.9015e+06,778026,0
72.29,72.29,6.85593,0.05,1,2.25359,2.50692,0,0.422091,3.6288,0,0,0,0,0,3.72224e+06,-300416,300416,99.3022,98.274,15.1911,0,1,1.71474,1.46141,0,1.32481,2.1168,4.31127e+07,0,0,0,0,4.9015e+06,776736,0
72.29,72.29,6.8459,0.05,1,2.25483,2.5077,0,0.422323,3.6288,0,0,0,0,0,3.72429e+06,-299709,299709,99.3022,98.274,16.8019,0,1,1.71474,1.46187,0,1.32481,2.1168,4.38882e+07,0,0,0,0,4.9015e+06,775446,0
72.29,72.29,5.68133,0.05,1,2.2215,2.47391,0,0.422556,3.6288,0,0,0,0,0,3.66924e+06,-300074,300074,99.3022,98.274,9.72675,0,1,1.69278,1.44037,0,1.32481,2.1168,4.46615e+07,0,0,0,0,4.83873e+06,773365,0
72.29,72.29,5.1478,0.05,1,2.20077,2.47469,0,0.41631,3.6288,0,0,0,0,0,3.635e+06,-332144,332144,99.3022,98.274,6.89537,0,1,1.71473,1.44082,0,1.30784,2.1168,4.54964e+07,0,0,0,0,4.90148e+06,834844,0
72.29,72.29,4.63854,0.05,1,2.202,2.47546,0,0.412425,3.6288,0,0,0,0,0,3.63702e+06,-331448,331448,99.3022,98.274,6.17392,0,1,1.71473,1.44127,0,1.3248,2.1168,4.63299e+07,0,0,0,0,4.90148e+06,833573,0
72.29,72.29,4.26271,0.04,1,2.20322,2.47624,0,0.412655,3.6288,0,0,0,0,0,3.63904e+06,-330751,330751,99.3022,98.274,5.83696,0,1,1.71473,1.44172,0,1.3248,2.1168,4.71622e+07,0,0,0,0,4.90148e+06,832301,0
72.29,72.29,4.12746,0.04,1,2.32195,2.59451,0,0.412884,3.6288,0,0,0,0,0,3.83514e+06,-326413,326413,99.3022,98.274,6.36468,0,1,1.7927,1.52014,0,1.3248,2.1168,4.79961e+07,0,0,0,0,5.12436e+06,833836,0
72.29,72.29,3.37392,0.04,1,2.40118,2.59532,0,0.435134,3.6288,0,0,0,0,0,3.96601e+06,-209334,209334,99.3022,98.274,4.48927,0,1,1.71476,1.52062,0,1.38504,2.1168,4.86058e+07,0,0,0,0,4.90155e+06,609688,0
72.29,72.29,3.0385,0.03,1,2.40247,2.59613,0,0.449982,3.6288,0,0,0,0,0,3.96814e+06,-208599,208599,99.3022,98.274,4.01076,0,1,1.71476,1.52109,0,1.32482,2.1168,4.92141e+07,0,0,0,0,4.90155e+06,608346,0
72.1983,72.29,2.79639,0.02,1,2.40376,2.59695,0,0.450223,3.6288,0,0,0,0,0,3.97026e+06,-207865,207865,99.3022,98.274,4.06265,0,1,1.71476,1.52157,0,1.32482,2.1168,4.98211e+07,0,0,0,0,4.90155e+06,607004,0
71.9707,72.29,2.64738,0.05,1,2.40505,2.59776,0,0.450464,3.6288,0,0,0,0,0,3.97239e+06,-207130,207130,99.3022,98.274,3.58673,0,1,1.71476,1.52204,0,1.32482,2.1168,5.04268e+07,0,0,0,0,4.90155e+06,605662,0
71.4221,72.29,2.28643,0.03,1,2.38306,2.5753,0,0.450705,3.6288,0,0,0,0,0,3.93608e+06,-207116,207116,99.3022,98.274,3.66675,0,1,1.75768,1.56544,0,1.32482,2.1168,5.10326e+07,0,0,0,0,5.02424e+06,605865,0
70.6256,72.29,2.0824,0.03,1,2.42726,2.5761,0,0.446585,3.6288,0,0,0,0,0,4.00908e+06,-142316,142316,99.3022,98.274,3.66718,0,1,1.71477,1.56593,0,1.35798,2.1168,5.15145e+07,0,0,0,0,4.90159e+06,481834,0
69.6228,72.29,1.87677,0.03,1,2.42856,2.57691,0,0.454869,3.6288,0,0,0,0,0,4.01122e+06,-141561,141561,99.3022,98.274,3.29634,0,1,1.71477,1.56642,0,1.32483,2.1168,5.19949e+07,0,0,0,0,4.90159e+06,480453,0
68.5605,72.29,1.79465,0.03,1,2.42985,2.57771,0,0.455111,3.6288,0,0,0,0,0,4.01336e+06,-140805,140805,99.3022,98.274,3.19815,0,1,1.71477,1.56691,0,1.32483,2.1168,5.2474e+07,0,0,0,0,4.90159e+06,479071,0
67.0369,72.29,1.39483,0.03,1,2.49132,2.63869,0,0.455354,3.6288,0,0,0,0,0,4.1149e+06,-138184,138184,99.1581,98.274,2.68274,0,1,1.75307,1.6057,0,1.32483,2.1168,5.29531e+07,0,0,0,0,5.01107e+06,479068,0
65.2656,72.29,1.1753,0.04,1,2.53094,2.63952,0,0.466874,3.6288,0,0,0,0,0,4.18033e+06,-80260.6,80260.6,99.12,98.274,2.12299,0,1,1.71478,1.6062,0,1.35442,2.1168,5.33213e+07,0,0,0,0,4.90162e+06,368207,0
63.4472,72.29,1.12084,0.04,1,2.53226,2.64034,0,0.474298,3.6288,0,0,0,0,0,4.18252e+06,-79486.1,79486.1,98.9362,98.274,2.21007,0,1,1.71478,1.6067,0,1.32484,2.1168,5.36881e+07,0,0,0,0,4.90163e+06,366791,0
61.7775,72.29,1.27031,0.04,1,2.53359,2.64117,0,0.474546,3.6288,0,0,0,0,0,4.18471e+06,-78711.4,78711.4,98.7476,98.274,2.33235,0,1,1.71478,1.6072,0,1.32484,2.1168,5.40534e+07,0,0,0,0,4.90163e+06,365375,0
59.7987,72.29,1.13701,0.04,1,2.71137,2.81844,0,0.474795,3.6288,0,0,0,0,0,4.47834e+06,-72467.6,72467.6,98.224,98.274,1.99686,0,1,1.8532,1.74612,0,1.32484,2.1168,5.44224e+07,0,0,0,0,5.29728e+06,368941,0
57.7276,72.29,1.15414,0.04,1,2.81932,2.81932,0,0.50811,3.6288,87382,0,0,0,0,4.65665e+06,87382,0,98.2303,98.274,1.85168,0,1,1.74667,1.74667,0,1.43178,2.1168,5.44853e+07,0,0,0,0,4.99277e+06,62889.7,0
55.5853,72.29,1.08584,0.07,1,2.8202,2.8202,0,0.528341,3.6288,174791,0,0,0,0,4.6581e+06,87409.3,0,98.1293,98.274,2.35832,0,1,1.74721,1.74721,0,1.34948,2.1168,5.45482e+07,0,0,0,0,4.99433e+06,62909.3,0
53.3809,72.29,1.02372,0.08,1,2.82108,2.82108,0,0.528506,3.6288,262228,0,0,0,0,4.65956e+06,87436.6,0,98.0019,98.274,2.39884,0,1,1.74776,1.74776,0,1.3499,2.1168,5.46111e+07,0,0,0,0,4.99589e+06,62928.9,0
51.1549,72.29,1.00204,0.09,1,2.82197,2.82197,0,0.528671,3.6288,349692,0,0,0,0,4.66101e+06,87463.9,0,97.8758,98.274,2.38696,0,1,1.74831,1.74831,0,1.35032,2.1168,5.46741e+07,0,0,0,0,4.99745e+06,62948.6,0
48.8757,72.29,0.911485,0.12,1,2.73672,2.73672,0,0.528836,3.6288,434514,0,0,0,0,4.52021e+06,84821.8,0,97.7834,98.274,2.66661,0,1,1.66471,1.66471,0,1.35074,2.1168,5.4734e+07,0,0,0,0,4.75849e+06,59938.6,0
46.4386,72.29,0.710545,0.12,1,2.688,2.73757,0,0.512861,3.6288,445369,0,0,0,0,4.43974e+06,10854.9,0,97.592,98.274,2.6105,0,1,1.7148,1.66523,0,1.28615,2.1168,5.49357e+07,0,0,0,0,4.90168e+06,201660,0
43.9964,72.29,0.704246,0.15,1,2.68937,2.73843,0,0.503731,3.6288,457026,0,0,0,0,4.44201e+06,11657.6,0,97.4404,98.274,2.59962,0,1,1.7148,1.66575,0,1.32485,2.1168,5.51359e+07,0,0,0,0,4.90168e+06,200192,0
41.4878,72.29,0.725475,0.14,1,2.69075,2.73928,0,0.503989,3.6288,469486,0,0,0,0,4.44429e+06,12460.2,0,97.3552,98.274,2.70118,0,1,1.7148,1.66627,0,1.32485,2.1168,5.53346e+07,0,0,0,0,4.90168e+06,198725,0
39.7729,72.29,1.44728,0.16,1,2.62134,2.66935,0,0.504246,3.6288,480556,0,0,0,0,4.32964e+06,11069.1,0,97.4198,98.274,2.77377,0,1,1.63811,1.5901,0,1.32485,2.1168,5.55291e+07,0,0,0,0,4.68247e+06,194495,0
37.6513,72.29,0.965425,0.16,1,2.54601,2.67019,0,0.491239,3.6288,377961,0,0,0,0,4.20521e+06,-102595,0,97.4703,98.274,2.69586,0,1,1.71478,1.5906,0,1.26561,2.1168,5.59413e+07,0,0,0,0,4.90161e+06,412237,0
37.4422,72.29,2.8598,0.18,1,2.54734,2.67102,0,0.477121,3.6288,276133,0,0,0,0,4.20741e+06,-101828,0,98.0038,98.274,4.40825,0,1,1.71478,1.59109,0,1.32484,2.1168,5.63521e+07,0,0,0,0,4.90161e+06,410836,0
38.9372,72.29,4.58041,0.18,1,2.54867,2.67185,0,0.477371,3.6288,175072,0,0,0,0,4.20961e+06,-101061,0,99.1365,98.274,6.41746,0,1,1.71478,1.59159,0,1.32484,2.1168,5.67616e+07,0,0,0,0,4.90161e+06,409434,0
