0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,6.00489,0.05,1,2.07433,2.37673,0,0.388548,3.6288,0,0,0,0,0,3.10656e+06,-342469,342469,99.3022,98.274,9.25905,0,1,1.68301,1.38061,0,1.29986,2.1168,6.93078e+06,0,0,0,0,4.36207e+06,828840,0
72.29,72.29,4.63765,0.05,1,2.07529,2.37769,0,0.388729,3.6288,0,0,0,0,0,3.10801e+06,-342442,342442,99.3022,98.274,6.59232,0,1,1.68358,1.38118,0,1.3003,2.1168,7.75963e+06,0,0,0,0,4.36353e+06,828858,0
72.29,72.29,4.47452,0.05,1,2.07626,2.37866,0,0.38891,3.6288,0,0,0,0,0,3.10946e+06,-342415,342415,99.3022,98.274,6.42518,0,1,1.68414,1.38174,0,1.30073,2.1168,8.58851e+06,0,0,0,0,4.36498e+06,828877,0
72.29,72.29,5.39173,0.05,1,2.16417,2.46657,0,0.389091,3.6288,0,0,0,0,0,3.24112e+06,-339945,339945,99.3022,98.274,8.2894,0,1,1.74029,1.43789,0,1.30116,2.1168,9.41922e+06,0,0,0,0,4.51053e+06,830710,0
72.29,72.29,5.07204,0.05,1,2.19119,2.46758,0,0.405566,3.6288,0,0,0,0,0,3.28158e+06,-304710,304710,99.3022,98.274,8.71172,0,1,1.71486,1.43848,0,1.34455,2.1168,1.01825e+07,0,0,0,0,4.44462e+06,763307,0
72.29,72.29,4.66555,0.05,1,2.19278,2.46858,0,0.410629,3.6288,0,0,0,0,0,3.28396e+06,-303891,303891,99.3022,98.274,7.30499,0,1,1.71486,1.43906,0,1.3249,2.1168,1.09443e+07,0,0,0,0,4.44462e+06,761811,0
72.29,72.29,4.21451,0.05,1,2.19437,2.46958,0,0.410927,3.6288,0,0,0,0,0,3.28633e+06,-303071,303071,99.3022,98.274,5.85256,0,1,1.71486,1.43965,0,1.3249,2.1168,1.17047e+07,0,0,0,0,4.44463e+06,760314,0
72.29,72.29,3.43947,0.05,1,2.1619,2.43654,0,0.411224,3.6288,0,0,0,0,0,3.23772e+06,-303209,303209,99.3022,98.274,4.37948,0,1,1.69324,1.4186,0,1.3249,2.1168,1.24628e+07,0,0,0,0,4.38857e+06,758112,0
72.29,72.29,3.11526,0.05,1,2.14185,2.43753,0,0.405141,3.6288,0,0,0,0,0,3.20769e+06,-331660,331660,99.3022,98.274,3.94965,0,1,1.71486,1.41918,0,1.3082,2.1168,1.32754e+07,0,0,0,0,4.4446e+06,812669,0
72.29,72.29,2.89858,0.05,1,2.14342,2.43852,0,0.401383,3.6288,0,0,0,0,0,3.21003e+06,-330852,330852,99.3022,98.274,3.93063,0,1,1.71486,1.41976,0,1.3249,2.1168,1.40866e+07,0,0,0,0,4.4446e+06,811194,0
72.29,72.29,2.78497,0.04,1,2.14498,2.43951,0,0.401676,3.6288,0,0,0,0,0,3.21238e+06,-330044,330044,99.3022,98.274,4.81871,0,1,1.71486,1.42033,0,1.3249,2.1168,1.48963e+07,0,0,0,0,4.4446e+06,809719,0
71.963,72.29,2.50162,0.04,1,2.26232,2.55627,0,0.40197,3.6288,0,0,0,0,0,3.38811e+06,-325982,325982,99.3022,98.274,3.71966,0,1,1.79168,1.49773,0,1.3249,2.1168,1.57071e+07,0,0,0,0,4.64371e+06,810751,0
71.4539,72.29,2.35217,0.06,1,2.34076,2.5573,0,0.423959,3.6288,0,0,0,0,0,3.50557e+06,-221203,221203,99.3022,98.274,3.13778,0,1,1.71489,1.49834,0,1.38425,2.1168,1.63173e+07,0,0,0,0,4.44469e+06,610167,0
70.685,72.29,2.09332,0.05,1,2.3424,2.55834,0,0.438658,3.6288,0,0,0,0,0,3.50804e+06,-220351,220351,99.3022,98.274,2.88739,0,1,1.71489,1.49895,0,1.32492,2.1168,1.69259e+07,0,0,0,0,4.44469e+06,608611,0
69.8488,72.29,1.9771,0.04,1,2.34405,2.55938,0,0.438966,3.6288,0,0,0,0,0,3.51051e+06,-219498,219498,99.2944,98.274,2.77283,0,1,1.71489,1.49956,0,1.32492,2.1168,1.75329e+07,0,0,0,0,4.44469e+06,607054,0
68.8891,72.29,1.85236,0.04,1,2.3457,2.56042,0,0.439275,3.6288,0,0,0,0,0,3.51297e+06,-218645,218645,98.9588,98.274,2.53611,0,1,1.71489,1.50017,0,1.32492,2.1168,1.81384e+07,0,0,0,0,4.44469e+06,605497,0
67.7801,72.29,1.66823,0.03,1,2.3244,2.53852,0,0.439584,3.6288,0,0,0,0,0,3.48108e+06,-218437,218437,98.4555,98.274,1.75327,0,1,1.7572,1.54308,0,1.32492,2.1168,1.87437e+07,0,0,0,0,4.55434e+06,605321,0
66.4703,72.29,1.51067,0.02,1,2.36835,2.53955,0,0.435593,3.6288,0,0,0,0,0,3.5469e+06,-160325,160325,97.856,98.274,1.68934,0,1,1.71491,1.54371,0,1.35761,2.1168,1.92379e+07,0,0,0,0,4.44473e+06,494108,0
65.107,72.29,1.45782,0.05,1,2.37001,2.54058,0,0.443829,3.6288,0,0,0,0,0,3.54938e+06,-159449,159449,97.2146,98.274,1.53768,0,1,1.71491,1.54434,0,1.32494,2.1168,1.97304e+07,0,0,0,0,4.44473e+06,492506,0
63.6928,72.29,1.40277,0.05,1,2.37166,2.54161,0,0.444139,3.6288,0,0,0,0,0,3.55186e+06,-158573,158573,96.6149,98.274,1.47353,0,1,1.71491,1.54496,0,1.32494,2.1168,2.02213e+07,0,0,0,0,4.44473e+06,490903,0
62.2503,72.29,1.4123,0.04,1,2.43266,2.60198,0,0.44445,3.6288,0,0,0,0,0,3.64321e+06,-156028,156028,96.1114,98.274,1.62715,0,1,1.75267,1.58336,0,1.32494,2.1168,2.07118e+07,0,0,0,0,4.54262e+06,490533,0
60.6251,72.29,1.27097,0.05,1,2.47211,2.60303,0,0.455881,3.6288,0,0,0,0,0,3.70229e+06,-104037,104037,95.4962,98.274,1.60236,0,1,1.71492,1.584,0,1.35412,2.1168,2.11028e+07,0,0,0,0,4.44477e+06,391044,0
58.9031,72.29,1.17508,0.04,1,2.47381,2.60409,0,0.463273,3.6288,0,0,0,0,0,3.70483e+06,-103139,103139,94.966,98.274,1.42632,0,1,1.71492,1.58464,0,1.32495,2.1168,2.14922e+07,0,0,0,0,4.44477e+06,389401,0
57.2109,72.29,1.20118,0.04,1,2.47551,2.60514,0,0.463591,3.6288,0,0,0,0,0,3.70737e+06,-102240,102240,94.4346,98.274,1.63235,0,1,1.71492,1.58528,0,1.32495,2.1168,2.188e+07,0,0,0,0,4.44477e+06,387758,0
55.3692,72.29,1.22058,0.08,1,2.65126,2.78026,0,0.46391,3.6288,0,0,0,0,0,3.97059e+06,-96449.3,96449.3,93.5584,98.274,1.60713,0,1,1.85146,1.72247,0,1.32495,2.1168,2.22706e+07,0,0,0,0,4.79867e+06,390572,0
53.2762,72.29,1.10436,0.07,1,2.78138,2.78138,0,0.496846,3.6288,78165,0,0,0,0,4.16547e+06,78165,0,92.6794,98.274,1.22832,0,1,1.72316,1.72316,0,1.43044,2.1168,2.23268e+07,0,0,0,0,4.46614e+06,56256.1,0
50.9883,72.29,0.90942,0.07,1,2.78251,2.78251,0,0.521231,3.6288,156362,0,0,0,0,4.16715e+06,78196.7,0,91.9257,98.274,1.082,0,1,1.72386,1.72386,0,1.33132,2.1168,2.23831e+07,0,0,0,0,4.46795e+06,56278.9,0
48.7972,72.29,1.00606,0.11,1,2.78364,2.78364,0,0.521443,3.6288,234590,0,0,0,0,4.16884e+06,78228.4,0,91.2401,98.274,1.41723,0,1,1.72456,1.72456,0,1.33186,2.1168,2.24394e+07,0,0,0,0,4.46976e+06,56301.7,0
46.5323,72.29,0.934373,0.11,1,2.78477,2.78477,0,0.521654,3.6288,312850,0,0,0,0,4.17053e+06,78260,0,91.031,98.274,1.29811,0,1,1.72526,1.72526,0,1.3324,2.1168,2.24957e+07,0,0,0,0,4.47157e+06,56324.5,0
44.5374,72.29,1.12717,0.15,1,2.70089,2.70089,0,0.521865,3.6288,388753,0,0,0,0,4.04492e+06,75903,0,90.7326,98.274,2.51032,0,1,1.64291,1.64291,0,1.33294,2.1168,2.25494e+07,0,0,0,0,4.25814e+06,53636.2,0
42.4426,72.29,0.955765,0.14,1,2.63062,2.70199,0,0.506147,3.6288,368102,0,0,0,0,3.93968e+06,-20650.7,0,90.1374,98.274,1.41096,0,1,1.71495,1.64358,0,1.26932,2.1168,2.2788e+07,0,0,0,0,4.44483e+06,238624,0
40.4857,72.29,1.12353,0.18,1,2.63238,2.70308,0,0.492978,3.6288,348383,0,0,0,0,3.94232e+06,-19719.7,0,90.0215,98.274,1.44683,0,1,1.71495,1.64425,0,1.32497,2.1168,2.30249e+07,0,0,0,0,4.44483e+06,236922,0
40.4985,72.29,3.16542,0.18,1,2.63414,2.70417,0,0.493308,3.6288,329594,0,0,0,0,3.94495e+06,-18788.3,0,90.7107,98.274,3.0312,0,1,1.71495,1.64491,0,1.32497,2.1168,2.32601e+07,0,0,0,0,4.44483e+06,235219,0
40.1405,72.29,2.698,0.18,1,2.56602,2.63539,0,0.493638,3.6288,309774,0,0,0,0,3.84293e+06,-19820.8,0,91.2529,98.274,2.85179,0,1,1.63923,1.56986,0,1.32497,2.1168,2.34912e+07,0,0,0,0,4.2486e+06,231044,0
40.1935,72.29,3.0716,0.17,1,2.49204,2.63645,0,0.480871,3.6288,188416,0,0,0,0,3.73213e+06,-121358,0,92.2343,98.274,3.91917,0,1,1.71492,1.5705,0,1.26647,2.1168,2.39168e+07,0,0,0,0,4.44476e+06,425573,0
40.1305,72.29,2.95742,0.16,1,2.49374,2.63752,0,0.467007,3.6288,67947.3,0,0,0,0,3.73468e+06,-120468,0,94.2165,98.274,6.14805,0,1,1.71492,1.57113,0,1.32494,2.1168,2.43407e+07,0,0,0,0,4.44476e+06,423947,0
41.4556,72.29,4.34707,0.16,1,2.49544,2.63859,0,0.467326,3.6288,0,0,0,0,0,3.73723e+06,-119578,51630.9,95.6236,98.274,5.9733,0,1,1.71492,1.57177,0,1.32494,2.1168,2.4763e+07,0,0,0,0,4.44476e+06,422321,0
42.3157,72.29,3.70243,0.17,1,2.29835,2.44086,0,0.467645,3.6288,0,0,0,0,0,3.44206e+06,-124275,124275,97.2442,98.274,5.22957,0,1,1.55697,1.41446,0,1.32494,2.1168,2.51786e+07,0,0,0,0,4.0354e+06,415538,0
42.1826,72.29,2.56167,0.16,1,2.14203,2.44184,0,0.43071,3.6288,0,0,0,0,0,3.20795e+06,-337144,337144,98.7005,98.274,5.15391,0,1,1.71485,1.41504,0,1.20292,2.1168,2.60018e+07,0,0,0,0,4.44459e+06,823269,0
44.2968,72.29,4.8103,0.17,1,2.14359,2.44283,0,0.401416,3.6288,0,0,0,0,0,3.21029e+06,-336342,336342,99.1152,98.274,3.4442,0,1,1.71485,1.41561,0,1.32489,2.1168,2.68236e+07,0,0,0,0,4.44459e+06,821805,0
45.8529,72.29,4.25846,0.15,1,2.14515,2.44382,0,0.401708,3.6288,0,0,0,0,0,3.21262e+06,-335539,335539,99.3022,98.274,9.69189,0,1,1.71485,1.41618,0,1.32489,2.1168,2.7644e+07,0,0,0,0,4.44459e+06,820340,0
47.5825,72.29,4.44363,0.16,1,2.14671,2.44481,0,0.402,3.6288,0,0,0,0,0,3.21496e+06,-334737,334737,99.3022,98.274,7.52767,0,1,1.71485,1.41675,0,1.32489,2.1168,2.84628e+07,0,0,0,0,4.44459e+06,818876,0
47.7654,72.29,3.02851,0.17,1,2.22487,2.52239,0,0.402293,3.6288,0,0,0,2.62661e+08,0,3.33201e+06,-331782,331782,99.3022,98.274,3.82076,0,1,1.76067,1.46314,0,1.3249,2.1168,2.92818e+07,0,0,7.13611e+07,0,4.56334e+06,818906,0
47.2319,72.29,2.36138,0.17,1,2.27224,2.52338,0,0.41694,3.6288,0,0,0,0,0,3.40296e+06,-268973,268973,99.3022,98.274,2.98725,0,1,1.71485,1.46371,0,1.36029,2.1168,2.99805e+07,0,0,0,0,4.44459e+06,698695,0
47.0604,72.29,2.70937,0.16,1,2.2738,2.52437,0,0.425818,3.6288,0,0,0,0,0,3.4053e+06,-268170,268170,99.3022,98.274,3.43883,0,1,1.71485,1.46429,0,1.3249,2.1168,3.06777e+07,0,0,0,0,4.44459e+06,697229,0
46.6626,72.29,2.46542,0.16,1,2.27537,2.52536,0,0.426111,3.6288,0,0,0,0,0,3.40764e+06,-267366,267366,99.3022,98.274,4.27406,0,1,1.71485,1.46486,0,1.3249,2.1168,3.13734e+07,0,0,0,0,4.4446e+06,695762,0
46.1538,72.29,2.62931,0.17,1,2.52334,2.77276,0,0.426403,3.6288,0,0,0,0,0,3.77902e+06,-259638,259638,99.3022,98.274,2.99407,0,1,1.88716,1.63774,0,1.3249,2.1168,3.20734e+07,0,0,0,0,4.89118e+06,699920,0
44.8554,72.29,2.0491,0.19,1,2.6973,2.77385,0,0.472874,3.6288,0,0,0,0,0,4.03955e+06,-25638.5,25638.5,99.1381,98.274,2.7578,0,1,1.71492,1.63838,0,1.45802,2.1168,3.23252e+07,0,0,0,0,4.44477e+06,251874,0
43.9789,72.29,2.46869,0.2,1,2.69903,2.77493,0,0.505475,3.6288,0,0,0,0,0,4.04213e+06,-24740.5,24740.5,98.977,98.274,2.63665,0,1,1.71492,1.63902,0,1.32495,2.1168,3.25755e+07,0,0,0,0,4.44477e+06,250233,0
43.1401,72.29,2.49133,0.21,1,2.70076,2.77602,0,0.505798,3.6288,0,0,0,0,0,4.04472e+06,-23842.1,23842.1,98.9831,98.274,2.56685,0,1,1.71492,1.63966,0,1.32495,2.1168,3.28241e+07,0,0,0,0,4.44477e+06,248592,0
44.1114,72.29,3.93184,0.27,1,2.35047,2.42509,0,0.506122,3.6288,0,0,0,0,0,3.52012e+06,-32836.3,32836.3,99.2432,98.274,2.62879,0,1,1.48333,1.40871,0,1.32495,2.1168,3.30634e+07,0,0,0,0,3.84452e+06,239390,0
47.5999,72.29,6.19798,0.25,1,2.12364,2.42604,0,0.440478,3.6288,0,0,0,0,0,3.18041e+06,-341084,341084,99.3022,98.274,5.56905,0,1,1.71166,1.40926,0,1.14602,2.1168,3.38932e+07,0,0,0,0,4.43631e+06,829775,0
50.2474,72.29,5.36679,0.26,1,2.12459,2.42699,0,0.39797,3.6288,0,0,0,0,0,3.18183e+06,-341057,341057,99.3022,98.274,3.62707,0,1,1.71221,1.40981,0,1.32243,2.1168,3.4723e+07,0,0,0,0,4.43774e+06,829793,0
52.5015,72.29,5.02793,0.22,1,2.12554,2.42794,0,0.398147,3.6288,0,0,0,0,0,3.18325e+06,-341030,341030,99.3022,98.274,3.32443,0,1,1.71276,1.41036,0,1.32285,2.1168,3.55528e+07,0,0,0,0,4.43917e+06,829811,0
54.6247,72.29,4.89699,0.26,1,2.12648,2.42888,0,0.398325,3.6288,0,0,0,0,0,3.18467e+06,-341004,341004,99.3022,98.274,3.75634,0,1,1.71331,1.41091,0,1.32328,2.1168,3.63827e+07,0,0,0,0,4.4406e+06,829829,0
57.9155,72.29,6.12954,0.21,1,2.21622,2.51862,0,0.398503,3.6288,0,0,0,0,0,3.31906e+06,-338482,338482,99.3022,98.274,3.69976,0,1,1.77063,1.46823,0,1.3237,2.1168,3.72144e+07,0,0,0,0,4.58916e+06,831700,0
61.3108,72.29,6.29993,0.14,1,2.27355,2.5196,0,0.415319,3.6288,0,0,0,0,0,3.40492e+06,-262190,262190,99.3022,98.274,4.89246,0,1,1.71485,1.4688,0,1.36799,2.1168,3.79e+07,0,0,0,0,4.4446e+06,685667,0
63.6348,72.29,5.23879,0.15,1,2.27511,2.52058,0,0.426063,3.6288,0,0,0,0,0,3.40726e+06,-261386,261386,99.3022,98.274,4.03217,0,1,1.71485,1.46938,0,1.3249,2.1168,3.85842e+07,0,0,0,0,4.4446e+06,684198,0
65.5434,72.29,4.80909,0.1,1,2.27667,2.52157,0,0.426356,3.6288,0,0,0,0,0,3.40959e+06,-260581,260581,99.1944,98.274,3.10659,0,1,1.71485,1.46995,0,1.3249,2.1168,3.9267e+07,0,0,0,0,4.4446e+06,682730,0
66.7871,72.29,4.06125,0.1,1,2.24346,2.48779,0,0.426648,3.6288,0,0,0,0,0,3.35986e+06,-260753,260753,99.2448,98.274,2.51527,0,1,1.69277,1.44845,0,1.3249,2.1168,3.99475e+07,0,0,0,0,4.38736e+06,680539,0
67.6646,72.29,3.66639,0.11,1,2.22292,2.48876,0,0.420425,3.6288,0,0,0,0,0,3.3291e+06,-289835,289835,99.1923,98.274,2.78267,0,1,1.71485,1.44901,0,1.30784,2.1168,4.06838e+07,0,0,0,0,4.44458e+06,736303,0
68.1843,72.29,3.31165,0.07,1,2.22446,2.48973,0,0.416576,3.6288,0,0,0,0,0,3.33141e+06,-289042,289042,99.1406,98.274,2.36918,0,1,1.71485,1.44958,0,1.32489,2.1168,4.14186e+07,0,0,0,0,4.44458e+06,734855,0
69.3872,72.29,3.97943,0.07,1,2.226,2.4907,0,0.416864,3.6288,0,0,0,0,0,3.33371e+06,-288248,288248,99.0141,98.274,2.54693,0,1,1.71485,1.45014,0,1.32489,2.1168,4.21521e+07,0,0,0,0,4.44458e+06,733406,0
69.4926,72.29,2.98118,0.07,1,2.34574,2.60987,0,0.417153,3.6288,0,0,0,0,0,3.51303e+06,-284133,284133,98.6374,98.274,2.32372,0,1,1.79328,1.52914,0,1.32489,2.1168,4.28866e+07,0,0,0,0,4.64786e+06,734518,0
69.2819,72.29,2.74903,0.06,1,2.42576,2.61089,0,0.439591,3.6288,0,0,0,0,0,3.63287e+06,-177188,177188,98.3628,98.274,1.98717,0,1,1.71488,1.52974,0,1.38549,2.1168,4.34164e+07,0,0,0,0,4.44466e+06,529785,0
68.7269,72.29,2.3989,0.05,1,2.42737,2.61191,0,0.454587,3.6288,0,0,0,0,0,3.63529e+06,-176351,176351,97.99,98.274,1.86355,0,1,1.71488,1.53034,0,1.32491,2.1168,4.39446e+07,0,0,0,0,4.44466e+06,528257,0
68.0732,72.29,2.2592,0.05,1,2.42899,2.61293,0,0.45489,3.6288,0,0,0,0,0,3.63771e+06,-175514,175514,97.5099,98.274,1.77825,0,1,1.71488,1.53093,0,1.32491,2.1168,4.44713e+07,0,0,0,0,4.44466e+06,526729,0
67.2967,72.29,2.13732,0.05,1,2.43061,2.61395,0,0.455193,3.6288,0,0,0,0,0,3.64013e+06,-174677,174677,97.1424,98.274,1.69261,0,1,1.71488,1.53153,0,1.32491,2.1168,4.49965e+07,0,0,0,0,4.44466e+06,525200,0
65.5465,72.29,1.13419,0.07,1,2.4088,2.59155,0,0.455496,3.6288,0,0,0,0,0,3.60748e+06,-174498,174498,96.6702,98.274,1.73,0,1,1.75807,1.57532,0,1.32491,2.1168,4.55216e+07,0,0,0,0,4.5566e+06,525081,0
63.6859,72.29,1.06698,0.06,1,2.4536,2.59256,0,0.45141,3.6288,0,0,0,0,0,3.67458e+06,-115205,115205,96.2156,98.274,1.64369,0,1,1.71489,1.57594,0,1.35828,2.1168,4.59332e+07,0,0,0,0,4.4447e+06,411605,0
61.7299,72.29,0.971542,0.05,1,2.45523,2.59357,0,0.459805,3.6288,0,0,0,0,0,3.67701e+06,-114345,114345,95.6343,98.274,1.63243,0,1,1.71489,1.57655,0,1.32493,2.1168,4.63433e+07,0,0,0,0,4.4447e+06,410032,0
59.6814,72.29,0.879042,0.07,1,2.45686,2.59459,0,0.46011,3.6288,0,0,0,0,0,3.67945e+06,-113485,113485,95.0069,98.274,1.46943,0,1,1.7149,1.57717,0,1.32493,2.1168,4.67517e+07,0,0,0,0,4.4447e+06,408459,0
57.5168,72.29,0.798509,0.06,1,2.51906,2.65617,0,0.460415,3.6288,0,0,0,0,0,3.7726e+06,-110921,110921,94.2846,98.274,1.35528,0,1,1.75345,1.61633,0,1.32493,2.1168,4.71599e+07,0,0,0,0,4.54463e+06,408144,0
55.2545,72.29,0.736085,0.1,1,2.55926,2.65721,0,0.472072,3.6288,0,0,0,0,0,3.83281e+06,-57881.8,57881.8,93.4948,98.274,1.32939,0,1,1.71491,1.61697,0,1.35471,2.1168,4.74665e+07,0,0,0,0,4.44474e+06,306646,0
52.9302,72.29,0.674006,0.09,1,2.56093,2.65825,0,0.479606,3.6288,0,0,0,0,0,3.83531e+06,-56999.6,56999.6,92.8241,98.274,1.16405,0,1,1.71491,1.6176,0,1.32494,2.1168,4.77715e+07,0,0,0,0,4.44474e+06,305032,0
50.6523,72.29,0.712126,0.13,1,2.5626,2.65928,0,0.479918,3.6288,0,0,0,0,0,3.83781e+06,-56117.3,56117.3,92.2002,98.274,1.39901,0,1,1.71491,1.61823,0,1.32494,2.1168,4.8075e+07,0,0,0,0,4.44474e+06,303419,0
48.1849,72.29,0.701392,0.13,1,2.74194,2.83799,0,0.480231,3.6288,0,0,0,0,0,4.10639e+06,-50241.6,50241.6,91.3148,98.274,1.38836,0,1,1.85429,1.75823,0,1.32494,2.1168,4.83813e+07,0,0,0,0,4.80598e+06,306355,0
45.4934,72.29,0.590224,0.18,1,2.8391,2.8391,0,0.513839,3.6288,79786.9,0,0,0,0,4.2519e+06,79786.9,0,90.4471,98.274,1.15514,0,1,1.75892,1.75892,0,1.43262,2.1168,4.84387e+07,0,0,0,0,4.55881e+06,57423.4,0
42.7308,72.29,0.517949,0.18,1,2.8402,2.8402,0,0.532047,3.6288,159605,0,0,0,0,4.25355e+06,79818,0,89.6091,98.274,1.10712,0,1,1.7596,1.7596,0,1.35894,2.1168,4.84962e+07,0,0,0,0,4.56058e+06,57445.7,0
39.9806,72.29,0.528989,0.23,1,2.84131,2.84131,0,0.532254,3.6288,239454,0,0,0,0,4.25521e+06,79849.1,0,88.9895,98.274,1.19265,0,1,1.76029,1.76029,0,1.35947,2.1168,4.85537e+07,0,0,0,0,4.56236e+06,57468.1,0
37.2355,72.29,0.533744,0.23,1,2.84242,2.84242,0,0.532461,3.6288,319334,0,0,0,0,4.25687e+06,79880.2,0,88.7177,98.274,1.41293,0,1,1.76098,1.76098,0,1.36,2.1168,4.86111e+07,0,0,0,0,4.56414e+06,57490.5,0
35.0423,72.29,1.02324,0.24,1,2.75676,2.75676,0,0.532669,3.6288,396807,0,0,0,0,4.12859e+06,77473.1,0,88.4359,98.274,1.83788,0,1,1.6769,1.6769,0,1.36053,2.1168,4.86659e+07,0,0,0,0,4.34623e+06,54745.7,0
32.8934,72.29,1.03205,0.24,1,2.72046,2.75784,0,0.516618,3.6288,423721,0,0,0,0,4.07422e+06,26914.1,0,88.3221,98.274,3.05923,0,1,1.71493,1.67755,0,1.29557,2.1168,4.88175e+07,0,0,0,0,4.4448e+06,151649,0
30.624,72.29,0.910621,0.27,1,2.72218,2.75891,0,0.509814,3.6288,451549,0,0,0,0,4.07681e+06,27828.2,0,87.9747,98.274,1.9358,0,1,1.71493,1.67821,0,1.32496,2.1168,4.89675e+07,0,0,0,0,4.4448e+06,149977,0
28.1974,72.29,0.752509,0.27,1,2.72391,2.75999,0,0.510137,3.6288,480292,0,0,0,0,4.07939e+06,28742.4,0,87.5987,98.274,1.72697,0,1,1.71493,1.67886,0,1.32496,2.1168,4.91158e+07,0,0,0,0,4.4448e+06,148306,0
25.995,72.29,0.939823,0.28,1,2.65431,2.68973,0,0.510461,3.6288,507944,0,0,0,0,3.97516e+06,27652.4,0,87.3964,98.274,1.91947,0,1,1.63766,1.60224,0,1.32496,2.1168,4.92599e+07,0,0,0,0,4.24452e+06,144111,0
23.9642,72.29,1.0691,0.28,1,2.57874,2.69078,0,0.497419,3.6288,431929,0,0,0,0,3.86198e+06,-76015.2,0,86.8603,98.274,2.02397,0,1,1.7149,1.60286,0,1.26526,2.1168,4.96027e+07,0,0,0,0,4.44473e+06,342719,0
21.7854,72.29,0.952603,0.33,1,2.58041,2.69183,0,0.483256,3.6288,356787,0,0,0,0,3.86449e+06,-75141.6,0,86.735,98.274,1.4914,0,1,1.7149,1.60349,0,1.32493,2.1168,4.99438e+07,0,0,0,0,4.44473e+06,341122,0
