0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.2687,72.29,2.81784,0.02,1,2.36695,2.53865,0,0.443277,3.6288,0,0,0,0,0,3.58168e+06,-162706,162706,99.3022,98.274,5.04477,0,1,1.71486,1.54317,0,1.3249,2.1168,1.99697e+07,0,0,0,0,4.49086e+06,500546,0
72.0388,72.29,2.61083,0.03,1,2.3685,2.53961,0,0.443567,3.6288,0,0,0,0,0,3.58402e+06,-161880,161880,99.3022,98.274,4.70443,0,1,1.71486,1.54375,0,1.3249,2.1168,2.04687e+07,0,0,0,0,4.49086e+06,499036,0
71.6193,72.29,2.46803,0.03,1,2.42934,2.59987,0,0.443857,3.6288,0,0,0,0,0,3.67608e+06,-159370,159370,99.3022,98.274,4.40408,0,1,1.7526,1.58207,0,1.3249,2.1168,2.09675e+07,0,0,0,0,4.58969e+06,498769,0
71.2382,72.29,2.53985,0.03,1,2.46864,2.60085,0,0.455258,3.6288,0,0,0,0,0,3.73556e+06,-106939,106939,99.3022,98.274,4.96401,0,1,1.71488,1.58267,0,1.35406,2.1168,2.13659e+07,0,0,0,0,4.4909e+06,398434,0
70.6846,72.29,2.36876,0.03,1,2.47023,2.60184,0,0.462624,3.6288,0,0,0,0,0,3.73795e+06,-106092,106092,99.3022,98.274,4.70223,0,1,1.71488,1.58327,0,1.32492,2.1168,2.17628e+07,0,0,0,0,4.4909e+06,396885,0
69.9157,72.29,2.15462,0.03,1,2.47181,2.60282,0,0.46292,3.6288,0,0,0,0,0,3.74035e+06,-105245,105245,99.3022,98.274,4.13363,0,1,1.71488,1.58387,0,1.32492,2.1168,2.21581e+07,0,0,0,0,4.4909e+06,395336,0
69.1426,72.29,2.32958,0.03,1,2.64729,2.7777,0,0.463217,3.6288,0,0,0,0,0,4.00589e+06,-99459.1,99459.1,99.3022,98.274,5.2109,0,1,1.8513,1.72088,0,1.32492,2.1168,2.25564e+07,0,0,0,0,4.84815e+06,398286,0
67.876,72.29,1.99391,0.03,1,2.77875,2.77875,0,0.496102,3.6288,78903.5,0,0,0,0,4.20482e+06,78903.5,0,99.3022,98.274,4.24063,0,1,1.72153,1.72153,0,1.43031,2.1168,2.26132e+07,0,0,0,0,4.50833e+06,56787.6,0
66.7387,72.29,2.12322,0.03,1,2.77981,2.77981,0,0.520738,3.6288,157837,0,0,0,0,4.20641e+06,78933.3,0,99.3022,98.274,5.17926,0,1,1.72219,1.72219,0,1.33006,2.1168,2.267e+07,0,0,0,0,4.51004e+06,56809.1,0
65.225,72.29,1.74678,0.04,1,2.78086,2.78086,0,0.520936,3.6288,236800,0,0,0,0,4.208e+06,78963.2,0,99.3022,98.274,3.67438,0,1,1.72284,1.72284,0,1.33056,2.1168,2.27268e+07,0,0,0,0,4.51174e+06,56830.6,0
64.1417,72.29,2.1768,0.04,1,2.78191,2.78191,0,0.521133,3.6288,315793,0,0,0,0,4.2096e+06,78993.1,0,99.3022,98.274,6.8111,0,1,1.72349,1.72349,0,1.33106,2.1168,2.27837e+07,0,0,0,0,4.51345e+06,56852.1,0
61.8792,72.29,0.975283,0.04,1,2.69805,2.69805,0,0.52133,3.6288,392405,0,0,0,0,4.0827e+06,76611.9,0,99.3022,98.274,4.24916,0,1,1.64119,1.64119,0,1.33157,2.1168,2.28378e+07,0,0,0,0,4.29791e+06,54137.1,0
59.465,72.29,0.74831,0.05,1,2.62598,2.69907,0,0.505615,3.6288,369092,0,0,0,0,3.97364e+06,-23313,0,99.3022,98.274,3.30585,0,1,1.7149,1.64181,0,1.26798,2.1168,2.30834e+07,0,0,0,0,4.49096e+06,245576,0
57.1951,72.29,0.920756,0.05,1,2.62762,2.70009,0,0.492108,3.6288,346657,0,0,0,0,3.97612e+06,-22435.2,0,99.3022,98.274,3.27031,0,1,1.7149,1.64243,0,1.32493,2.1168,2.33274e+07,0,0,0,0,4.49096e+06,243971,0
57.62,72.29,3.59986,0.08,1,2.62926,2.70111,0,0.492415,3.6288,325100,0,0,0,0,3.9786e+06,-21557.2,0,99.3022,98.274,7.04439,0,1,1.7149,1.64305,0,1.32493,2.1168,2.35697e+07,0,0,0,0,4.49096e+06,242366,0
56.5286,72.29,2.09652,0.09,1,2.5611,2.63233,0,0.492723,3.6288,302439,0,0,0,0,3.87546e+06,-22661.1,0,98.9974,98.274,5.25155,0,1,1.63928,1.56804,0,1.32493,2.1168,2.3808e+07,0,0,0,0,4.29291e+06,238266,0
54.0304,72.29,0.63261,0.09,1,2.48709,2.63333,0,0.47995,3.6288,177241,0,0,0,0,3.76347e+06,-125198,0,99.3022,98.274,2.03112,0,1,1.71487,1.56864,0,1.2665,2.1168,2.42427e+07,0,0,0,0,4.49088e+06,434704,0
52.7969,72.29,1.87392,0.09,1,2.48868,2.63432,0,0.466081,3.6288,52881.9,0,0,0,0,3.76588e+06,-124359,0,99.3022,98.274,3.42389,0,1,1.71487,1.56923,0,1.32491,2.1168,2.46759e+07,0,0,0,0,4.49088e+06,433172,0
52.674,72.29,3.00142,0.13,1,2.49027,2.63532,0,0.466378,3.6288,0,0,0,0,0,3.76828e+06,-123520,70638.1,99.3022,98.274,5.14985,0,1,1.71487,1.56982,0,1.32491,2.1168,2.51075e+07,0,0,0,0,4.49089e+06,431639,0
51.6377,72.29,1.88573,0.13,1,2.29331,2.43777,0,0.466676,3.6288,0,0,0,0,0,3.47025e+06,-128318,128318,99.3022,98.274,3.288,0,1,1.55713,1.41267,0,1.32491,2.1168,2.55324e+07,0,0,0,0,4.07779e+06,424902,0
50.814,72.29,1.9134,0.13,1,2.13708,2.43869,0,0.429766,3.6288,0,0,0,0,0,3.23384e+06,-343189,343189,99.3022,98.274,2.87078,0,1,1.71481,1.41321,0,1.20304,2.1168,2.63689e+07,0,0,0,0,4.49073e+06,836461,0
49.8978,72.29,1.8203,0.13,1,2.13854,2.43961,0,0.400489,3.6288,0,0,0,0,0,3.23604e+06,-342432,342432,99.3022,98.274,3.30868,0,1,1.71481,1.41374,0,1.32487,2.1168,2.7204e+07,0,0,0,0,4.49073e+06,835081,0
49.5369,72.29,2.37813,0.13,1,2.13999,2.44053,0,0.400762,3.6288,0,0,0,0,0,3.23824e+06,-341676,341676,99.3022,98.274,3.76395,0,1,1.71481,1.41427,0,1.32487,2.1168,2.80377e+07,0,0,0,0,4.49073e+06,833701,0
49.0039,72.29,2.24706,0.15,1,2.14145,2.44145,0,0.401034,3.6288,0,0,0,0,0,3.24045e+06,-340920,340920,99.3022,98.274,3.95041,0,1,1.71481,1.41481,0,1.32487,2.1168,2.887e+07,0,0,0,0,4.49073e+06,832320,0
52.331,72.29,6.15851,0.15,1,2.2194,2.51887,0,0.401307,3.6288,0,0,0,2.89192e+08,0,3.3584e+06,-337991,337991,99.3022,98.274,8.56512,0,1,1.76057,1.4611,0,1.32487,2.1168,2.97024e+07,0,0,7.85691e+07,0,4.61055e+06,832448,0
56.5066,72.29,7.06273,0.15,1,2.26661,2.51979,0,0.415915,3.6288,0,0,0,0,0,3.42984e+06,-274670,274670,99.3022,98.274,9.87669,0,1,1.71481,1.46163,0,1.36021,2.1168,3.04137e+07,0,0,0,0,4.49073e+06,711250,0
60.7931,72.29,7.18632,0.11,1,2.26806,2.52071,0,0.424762,3.6288,0,0,0,0,0,3.43204e+06,-273912,273912,99.3022,98.274,10.7456,0,1,1.71481,1.46216,0,1.32487,2.1168,3.11236e+07,0,0,0,0,4.49073e+06,709867,0
72.0156,72.29,14.1295,0.08,1,2.26952,2.52164,0,0.425035,3.6288,0,0,0,0,0,3.43425e+06,-273155,273155,99.3022,98.274,16.5294,0,1,1.71481,1.4627,0,1.32487,2.1168,3.1832e+07,0,0,0,0,4.49073e+06,708485,0
72.29,72.29,7.17891,0.06,1,2.51702,2.7686,0,0.425308,3.6288,0,0,0,0,0,3.80877e+06,-265411,265411,99.3022,98.274,13.2044,0,1,1.88686,1.63528,0,1.32487,2.1168,3.25448e+07,0,0,0,0,4.94128e+06,712777,0
72.29,72.29,6.19632,0.05,1,2.69061,2.76961,0,0.47169,3.6288,0,0,0,0,0,4.07145e+06,-29385.1,29385.1,99.3022,98.274,8.83047,0,1,1.71488,1.63588,0,1.45779,2.1168,3.28057e+07,0,0,0,0,4.4909e+06,260845,0
72.29,72.29,6.85594,0.05,1,2.69223,2.77063,0,0.504221,3.6288,0,0,0,0,0,4.07389e+06,-28538.3,28538.3,99.3022,98.274,8.84895,0,1,1.71488,1.63648,0,1.32491,2.1168,3.3065e+07,0,0,0,0,4.4909e+06,259299,0
72.29,72.29,6.32853,0.05,1,2.69384,2.77164,0,0.504523,3.6288,0,0,0,0,0,4.07632e+06,-27691.5,27691.5,99.3022,98.274,7.76057,0,1,1.71488,1.63708,0,1.32491,2.1168,3.33227e+07,0,0,0,0,4.4909e+06,257752,0
72.29,72.29,5.76906,0.05,1,2.344,2.4212,0,0.504825,3.6288,0,0,0,0,0,3.54695e+06,-36824,36824,99.3022,98.274,8.00918,0,1,1.48365,1.40645,0,1.32492,2.1168,3.35713e+07,0,0,0,0,3.88537e+06,248577,0
72.29,72.29,6.19934,0.05,1,2.11969,2.42209,0,0.439265,3.6288,0,0,0,0,0,3.20752e+06,-344744,344744,99.3022,98.274,8.089,0,1,1.70936,1.40696,0,1.14627,2.1168,3.44096e+07,0,0,0,0,4.47646e+06,838332,0
72.29,72.29,4.32098,0.05,1,2.12057,2.42297,0,0.397229,3.6288,0,0,0,0,0,3.20886e+06,-344719,344719,99.3022,98.274,8.08647,0,1,1.70988,1.40748,0,1.32065,2.1168,3.5248e+07,0,0,0,0,4.4778e+06,838349,0
72.29,72.29,5.91722,0.05,1,2.12146,2.42386,0,0.397395,3.6288,0,0,0,0,0,3.2102e+06,-344694,344694,99.3022,98.274,11.5291,0,1,1.71039,1.40799,0,1.32105,2.1168,3.60863e+07,0,0,0,0,4.47915e+06,838366,0
72.29,72.29,5.42706,0.05,1,2.12234,2.42474,0,0.397561,3.6288,0,0,0,0,0,3.21154e+06,-344669,344669,99.3022,98.274,10.2058,0,1,1.71091,1.40851,0,1.32145,2.1168,3.69247e+07,0,0,0,0,4.4805e+06,838383,0
72.29,72.29,5.12019,0.05,1,2.21186,2.51426,0,0.397727,3.6288,0,0,0,0,0,3.34699e+06,-342127,342127,99.3022,98.274,6.34597,0,1,1.76809,1.46569,0,1.32185,2.1168,3.7765e+07,0,0,0,0,4.63025e+06,840269,0
72.29,72.29,6.11353,0.05,1,2.26659,2.51518,0,0.414502,3.6288,0,0,0,0,0,3.42981e+06,-268517,268517,99.3022,98.274,8.26573,0,1,1.71482,1.46623,0,1.36603,2.1168,3.84644e+07,0,0,0,0,4.49073e+06,699368,0
72.29,72.29,4.31081,0.05,1,2.26804,2.51609,0,0.424758,3.6288,0,0,0,0,0,3.43201e+06,-267759,267759,99.3022,98.274,5.00657,0,1,1.71482,1.46676,0,1.32487,2.1168,3.91623e+07,0,0,0,0,4.49073e+06,697984,0
72.29,72.29,3.8915,0.05,1,2.2695,2.51701,0,0.425031,3.6288,0,0,0,0,0,3.43421e+06,-267000,267000,99.3022,98.274,5.29137,0,1,1.71482,1.4673,0,1.32487,2.1168,3.98589e+07,0,0,0,0,4.49074e+06,696599,0
72.29,72.29,3.83451,0.05,1,2.23625,2.48323,0,0.425303,3.6288,0,0,0,0,0,3.3839e+06,-267227,267227,99.3022,98.274,5.22931,0,1,1.69277,1.44579,0,1.32487,2.1168,4.05534e+07,0,0,0,0,4.43301e+06,694486,0
72.29,72.29,3.34045,0.05,1,2.21565,2.48414,0,0.419073,3.6288,0,0,0,0,0,3.35273e+06,-296610,296610,99.3022,98.274,4.9024,0,1,1.71481,1.44632,0,1.30784,2.1168,4.13042e+07,0,0,0,0,4.49071e+06,750824,0
72.29,72.29,3.7881,0.05,1,2.21708,2.48504,0,0.415212,3.6288,0,0,0,0,0,3.3549e+06,-295862,295862,99.3022,98.274,4.89069,0,1,1.71481,1.44685,0,1.32486,2.1168,4.20537e+07,0,0,0,0,4.49072e+06,749458,0
72.29,72.29,3.31301,0.04,1,2.21852,2.48595,0,0.415481,3.6288,0,0,0,0,0,3.35707e+06,-295114,295114,99.3022,98.274,4.46741,0,1,1.71481,1.44738,0,1.32486,2.1168,4.28018e+07,0,0,0,0,4.49072e+06,748093,0
72.29,72.29,3.02943,0.04,1,2.33792,2.60483,0,0.41575,3.6288,0,0,0,0,0,3.53775e+06,-291017,291017,99.3022,98.274,4.17351,0,1,1.79309,1.52619,0,1.32486,2.1168,4.35511e+07,0,0,0,0,4.69572e+06,749309,0
72.1651,72.29,2.90535,0.04,1,2.41768,2.60578,0,0.438127,3.6288,0,0,0,0,0,3.65845e+06,-183220,183220,99.3022,98.274,4.1758,0,1,1.71484,1.52674,0,1.38534,2.1168,4.4094e+07,0,0,0,0,4.49079e+06,542942,0
72.1174,72.29,2.87319,0.05,1,2.41919,2.60673,0,0.453074,3.6288,0,0,0,0,0,3.66073e+06,-182432,182432,99.3022,98.274,4.17935,0,1,1.71484,1.5273,0,1.32488,2.1168,4.46355e+07,0,0,0,0,4.49079e+06,541501,0
71.7469,72.29,2.55175,0.05,1,2.4207,2.60768,0,0.453357,3.6288,0,0,0,0,0,3.66301e+06,-181643,181643,99.3022,98.274,3.50863,0,1,1.71484,1.52786,0,1.32488,2.1168,4.51756e+07,0,0,0,0,4.49079e+06,540061,0
71.281,72.29,2.45752,0.05,1,2.42221,2.60863,0,0.453639,3.6288,0,0,0,0,0,3.6653e+06,-180854,180854,99.3022,98.274,3.12595,0,1,1.71484,1.52841,0,1.32488,2.1168,4.57142e+07,0,0,0,0,4.49079e+06,538620,0
70.5643,72.29,2.19631,0.04,1,2.40035,2.58621,0,0.453922,3.6288,0,0,0,0,0,3.63221e+06,-180728,180728,99.3022,98.274,3.80487,0,1,1.75794,1.57208,0,1.32488,2.1168,4.62528e+07,0,0,0,0,4.60367e+06,538600,0
69.7036,72.29,2.07515,0.03,1,2.44495,2.58715,0,0.449825,3.6288,0,0,0,0,0,3.69971e+06,-120996,120996,99.3022,98.274,3.67858,0,1,1.71485,1.57265,0,1.35819,2.1168,4.66771e+07,0,0,0,0,4.49083e+06,424280,0
68.7377,72.29,1.97067,0.03,1,2.44647,2.5881,0,0.458184,3.6288,0,0,0,0,0,3.702e+06,-120186,120186,99.3022,98.274,3.48706,0,1,1.71485,1.57322,0,1.3249,2.1168,4.70999e+07,0,0,0,0,4.49083e+06,422797,0
67.6265,72.29,1.82588,0.03,1,2.44798,2.58904,0,0.458468,3.6288,0,0,0,0,0,3.7043e+06,-119374,119374,99.3022,98.274,3.24857,0,1,1.71485,1.5738,0,1.3249,2.1168,4.75212e+07,0,0,0,0,4.49083e+06,421314,0
66.4068,72.29,1.76954,0.03,1,2.50995,2.65043,0,0.458752,3.6288,0,0,0,0,0,3.79806e+06,-116847,116847,99.3022,98.274,3.17747,0,1,1.75332,1.61284,0,1.3249,2.1168,4.79423e+07,0,0,0,0,4.59158e+06,421100,0
65.0251,72.29,1.63983,0.04,1,2.54996,2.6514,0,0.470364,3.6288,0,0,0,0,0,3.85861e+06,-63427.3,63427.3,99.3022,98.274,3.10036,0,1,1.71487,1.61343,0,1.35462,2.1168,4.82612e+07,0,0,0,0,4.49087e+06,318870,0
63.5984,72.29,1.5952,0.04,1,2.55151,2.65236,0,0.477862,3.6288,0,0,0,0,0,3.86096e+06,-62595.7,62595.7,99.3022,98.274,3.03674,0,1,1.71487,1.61402,0,1.32491,2.1168,4.85785e+07,0,0,0,0,4.49087e+06,317349,0
62.0885,72.29,1.51234,0.04,1,2.55307,2.65333,0,0.478154,3.6288,0,0,0,0,0,3.86331e+06,-61763.9,61763.9,99.3022,98.274,2.86243,0,1,1.71487,1.61461,0,1.32491,2.1168,4.88944e+07,0,0,0,0,4.49087e+06,315828,0
60.2424,72.29,1.35044,0.04,1,2.73189,2.83157,0,0.478445,3.6288,0,0,0,0,0,4.13391e+06,-55898.2,55898.2,99.3022,98.274,2.72026,0,1,1.85393,1.75425,0,1.32491,2.1168,4.92133e+07,0,0,0,0,4.85504e+06,318894,0
58.1151,72.29,1.18047,0.04,1,2.8326,2.8326,0,0.511957,3.6288,80432.5,0,0,0,0,4.2863e+06,80432.5,0,99.3022,98.274,2.87045,0,1,1.75489,1.75489,0,1.43235,2.1168,4.92711e+07,0,0,0,0,4.59569e+06,57888,0
56.0137,72.29,1.20511,0.04,1,2.83363,2.83363,0,0.530829,3.6288,160894,0,0,0,0,4.28786e+06,80461.8,0,99.3022,98.274,2.77319,0,1,1.75553,1.75553,0,1.35583,2.1168,4.93291e+07,0,0,0,0,4.59737e+06,57909.1,0
54.4999,72.29,1.79592,0.09,1,2.83466,2.83466,0,0.531023,3.6288,241385,0,0,0,0,4.28942e+06,80491.1,0,99.3022,98.274,3.2875,0,1,1.75617,1.75617,0,1.35633,2.1168,4.9387e+07,0,0,0,0,4.59904e+06,57930.2,0
53.7325,72.29,2.56151,0.09,1,2.8357,2.8357,0,0.531216,3.6288,321906,0,0,0,0,4.29099e+06,80520.4,0,99.3022,98.274,3.70963,0,1,1.75681,1.75681,0,1.35682,2.1168,4.94449e+07,0,0,0,0,4.60072e+06,57951.3,0
52.5152,72.29,2.00367,0.09,1,2.75018,2.75018,0,0.53141,3.6288,399998,0,0,0,0,4.16158e+06,78092.1,0,99.3022,98.274,3.21159,0,1,1.67289,1.67289,0,1.35731,2.1168,4.95001e+07,0,0,0,0,4.38095e+06,55183.1,0
51.0377,72.29,1.69968,0.12,1,2.70979,2.75118,0,0.515383,3.6288,421525,0,0,0,0,4.10047e+06,21527.3,0,99.3022,98.274,4.87765,0,1,1.71489,1.6735,0,1.29248,2.1168,4.96637e+07,0,0,0,0,4.49093e+06,163583,0
49.3356,72.29,1.47498,0.13,1,2.71141,2.75218,0,0.507815,3.6288,443914,0,0,0,0,4.10291e+06,22388.9,0,99.2798,98.274,2.89264,0,1,1.71489,1.67411,0,1.32492,2.1168,4.98257e+07,0,0,0,0,4.49093e+06,162008,0
47.5934,72.29,1.43479,0.13,1,2.71302,2.75318,0,0.508117,3.6288,467165,0,0,0,0,4.10535e+06,23250.8,0,99.2048,98.274,2.68071,0,1,1.71489,1.67472,0,1.32492,2.1168,4.99861e+07,0,0,0,0,4.49093e+06,160432,0
46.197,72.29,1.77909,0.14,1,2.64348,2.68304,0,0.508419,3.6288,489258,0,0,0,0,4.00013e+06,22092.7,0,99.3022,98.274,3.38232,0,1,1.63781,1.59825,0,1.32492,2.1168,5.01425e+07,0,0,0,0,4.28907e+06,156313,0
44.4281,72.29,1.2972,0.14,1,2.56799,2.68402,0,0.495388,3.6288,406805,0,0,0,0,3.88589e+06,-82452.2,0,99.2208,98.274,2.26864,0,1,1.71486,1.59883,0,1.26537,2.1168,5.04991e+07,0,0,0,0,4.49086e+06,356596,0
43.153,72.29,1.86639,0.14,1,2.56955,2.68499,0,0.481241,3.6288,325176,0,0,0,0,3.88825e+06,-81628.8,0,99.3022,98.274,2.91901,0,1,1.71486,1.59941,0,1.3249,2.1168,5.08541e+07,0,0,0,0,4.49086e+06,355092,0
43.6997,72.29,3.68685,0.15,1,2.5711,2.68597,0,0.481533,3.6288,244371,0,0,0,0,3.89061e+06,-80805.2,0,99.3022,98.274,4.43565,0,1,1.71486,1.6,0,1.3249,2.1168,5.12077e+07,0,0,0,0,4.49086e+06,353587,0
