0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
59.9818,85.139,2.92782,0.02,0,2.4944,2.7968,0,0.467348,5.32224,9.01041e+06,0,0,0,0,3.9174e+06,-346749,0,88.453,98.274,2.98929,0,0,1.92313,1.62073,0,1.48557,2.96352,2.3662e+08,0,0,0,0,5.22688e+06,877379,0
61.4529,85.139,4.22601,0.02,0,2.49495,2.79735,0,0.467451,5.32224,8.66368e+06,0,0,0,0,3.91826e+06,-346733,0,88.749,98.274,4.02846,0,0,1.92345,1.62105,0,1.48581,2.96352,2.37498e+08,0,0,0,0,5.22775e+06,877389,0
62.9789,85.139,4.28775,0.02,0,2.4955,2.7979,0,0.467554,5.32224,8.31697e+06,0,0,0,0,3.91912e+06,-346717,0,88.9916,98.274,3.65341,0,0,1.92377,1.62137,0,1.48606,2.96352,2.38375e+08,0,0,0,0,5.22861e+06,877400,0
65.2119,85.139,5.06057,0.02,0,2.4955,2.7979,0,0.467657,5.32224,7.97025e+06,0,0,0,0,3.91912e+06,-346717,0,89.7042,98.274,5.85246,0,0,1.92377,1.62137,0,1.4863,2.96352,2.39253e+08,0,0,0,0,5.22861e+06,877400,0
66.0077,85.139,3.6931,0.01,0,2.58371,2.88611,0,0.467657,5.32224,7.62613e+06,0,0,0,4.08989e+07,4.05765e+06,-344117,0,90.5495,98.274,6.13625,0,0,1.97652,1.67412,0,1.4863,2.96352,2.40132e+08,0,0,0,1.11116e+07,5.37197e+06,879206,0
66.9193,85.139,3.88648,0.01,0,2.58425,2.88665,0,0.484187,5.32224,7.28203e+06,0,0,0,0,4.0585e+06,-344101,0,91.1308,98.274,5.40215,0,0,1.97683,1.67443,0,1.52706,2.96352,2.41011e+08,0,0,0,0,5.37283e+06,879217,0
67.8512,85.139,3.88247,0.02,0,2.5848,2.8872,0,0.484289,5.32224,6.93795e+06,0,0,0,0,4.05935e+06,-344085,0,91.7208,98.274,5.39817,0,0,1.97715,1.67475,0,1.5273,2.96352,2.4189e+08,0,0,0,0,5.37369e+06,879228,0
68.7576,85.139,3.84535,0.02,0,2.58534,2.88774,0,0.484391,5.32224,6.59388e+06,0,0,0,0,4.06021e+06,-344069,0,92.6488,98.274,6.47078,0,0,1.97746,1.67506,0,1.52754,2.96352,2.4277e+08,0,0,0,0,5.37454e+06,879239,0
68.016,85.139,2.37631,0.02,0,2.8676,3.17,0,0.484492,5.32224,6.25813e+06,0,0,0,0,4.50349e+06,-335751,0,93.1539,98.274,4.96777,0,0,2.17477,1.87237,0,1.52779,2.96352,2.43656e+08,0,0,0,0,5.9108e+06,885993,0
66.9737,85.139,2.04881,0.02,0,2.8682,3.1706,0,0.537388,5.32224,5.92239e+06,0,0,0,0,4.50443e+06,-335733,0,93.4371,98.274,4.25669,0,0,2.17512,1.87272,0,1.68022,2.96352,2.44542e+08,0,0,0,0,5.91175e+06,886005,0
66.4896,85.139,2.64837,0.02,0,2.86879,3.17119,0,0.5375,5.32224,5.58668e+06,0,0,0,0,4.50536e+06,-335716,0,93.9816,98.274,5.53462,0,0,2.17547,1.87307,0,1.6805,2.96352,2.45428e+08,0,0,0,0,5.91271e+06,886017,0
66.3352,85.139,3.00281,0.02,0,2.86939,3.17179,0,0.537612,5.32224,5.25098e+06,0,0,0,0,4.5063e+06,-335698,0,94.5924,98.274,5.22834,0,0,2.17582,1.87342,0,1.68077,2.96352,2.46314e+08,0,0,0,0,5.91367e+06,886029,0
68.18,85.139,4.7621,0.03,0,2.46787,2.77027,0,0.537723,5.32224,4.90345e+06,0,0,0,0,3.87572e+06,-347531,0,96.0199,98.274,7.48364,0,0,1.91162,1.60922,0,1.68104,2.96352,2.47191e+08,0,0,0,0,5.19558e+06,876984,0
72.0691,85.139,6.82792,0.03,0,2.46839,2.77079,0,0.462478,5.32224,4.55593e+06,0,0,0,0,3.87654e+06,-347516,0,97.6916,98.274,8.14497,0,0,1.91192,1.60952,0,1.47691,2.96352,2.48068e+08,0,0,0,0,5.1964e+06,876995,0
74.6779,85.139,5.58463,0.01,0,2.46891,2.77131,0,0.462576,5.32224,4.20843e+06,0,0,0,0,3.87736e+06,-347500,0,98.6599,98.274,5.42225,0,0,1.91222,1.60982,0,1.47715,2.96352,2.48945e+08,0,0,0,0,5.19722e+06,877005,0
75.6545,85.139,3.95335,0.01,0,2.46943,2.77183,0,0.462673,5.32224,3.86095e+06,0,0,0,0,3.87818e+06,-347485,0,99.1449,98.274,4.57213,0,0,1.91252,1.61012,0,1.47738,2.96352,2.49822e+08,0,0,0,0,5.19805e+06,877015,0
76.4342,85.139,3.94422,0,0,2.77235,2.77235,0,0.462771,5.32224,3.94265e+06,0,0,0,0,4.35391e+06,81701.1,0,99.3022,98.274,4.12552,0,0,1.61043,1.61043,0,1.47762,2.96352,2.49877e+08,0,0,0,0,4.37698e+06,55133,0
77.4214,85.139,4.32591,0,0,2.87419,2.87419,0,0.519539,5.32224,4.02735e+06,0,0,0,0,4.51384e+06,84702.2,0,99.3022,98.274,5.69961,0,0,1.67551,1.67551,0,1.24422,2.96352,2.49934e+08,0,0,0,0,4.55387e+06,57361.2,0
79.7667,85.139,5.81032,0,0,2.87473,2.87473,0,0.538623,5.32224,4.11207e+06,0,0,0,0,4.51469e+06,84718.1,0,99.3022,98.274,8.63141,0,0,1.67583,1.67583,0,1.2945,2.96352,2.49991e+08,0,0,0,0,4.55473e+06,57372,0
80.6295,85.139,4.22008,0,0,2.87527,2.87527,0,0.538724,5.32224,4.1968e+06,0,0,0,0,4.51554e+06,84734.1,0,99.3022,98.274,6.17628,0,0,1.67614,1.67614,0,1.29474,2.96352,2.50049e+08,0,0,0,0,4.55559e+06,57382.8,0
80.8257,85.139,3.49988,0,0,2.87581,2.87581,0,0.538825,5.32224,4.28155e+06,0,0,0,0,4.51639e+06,84750,0,99.3022,98.274,4.96812,0,0,1.67646,1.67646,0,1.29499,2.96352,2.50106e+08,0,0,0,0,4.55644e+06,57393.6,0
80.3083,85.139,2.66731,0,0,2.83671,2.83671,0,0.538927,5.32224,4.36515e+06,0,0,0,0,4.45498e+06,83597.7,0,99.3022,98.274,3.84647,0,0,1.65159,1.65159,0,1.29523,2.96352,2.50163e+08,0,0,0,0,4.48887e+06,56542.4,0
79.5425,85.139,2.39996,0,0,2.83724,2.83724,0,0.531599,5.32224,4.44876e+06,0,0,0,0,4.45581e+06,83613.4,0,99.3022,98.274,3.96699,0,0,1.6519,1.6519,0,1.27602,2.96352,2.50219e+08,0,0,0,0,4.48971e+06,56553,0
78.975,85.139,2.59907,0,0,2.83778,2.83778,0,0.531699,5.32224,4.53239e+06,0,0,0,0,4.45665e+06,83629.1,0,99.3022,98.274,3.56999,0,0,1.65222,1.65222,0,1.27626,2.96352,2.50276e+08,0,0,0,0,4.49056e+06,56563.7,0
78.2171,85.139,2.34603,0,0,2.83831,2.83831,0,0.531799,5.32224,4.61604e+06,0,0,0,0,4.45749e+06,83644.9,0,99.3022,98.274,3.55041,0,0,1.65253,1.65253,0,1.2765,2.96352,2.50332e+08,0,0,0,0,4.4914e+06,56574.3,0
76.9467,85.139,1.87847,0,0,2.97351,2.97351,0,0.531899,5.32224,4.70367e+06,0,0,0,0,4.66982e+06,87629.2,0,99.3022,98.274,3.27414,0,0,1.7422,1.7422,0,1.27674,2.96352,2.50392e+08,0,0,0,0,4.73512e+06,59644.2,0
75.5796,85.139,1.77506,0,0,2.97407,2.97407,0,0.557236,5.32224,4.79131e+06,0,0,0,0,4.6707e+06,87645.7,0,99.3022,98.274,2.92395,0,0,1.74253,1.74253,0,1.34602,2.96352,2.50452e+08,0,0,0,0,4.73601e+06,59655.5,0
74.0673,85.139,1.57914,0,0,2.97463,2.97463,0,0.55734,5.32224,4.87897e+06,0,0,0,0,4.67158e+06,87662.2,0,99.3022,98.274,2.79974,0,0,1.74285,1.74285,0,1.34628,2.96352,2.50511e+08,0,0,0,0,4.7369e+06,59666.7,0
72.508,85.139,1.4957,0,0,2.97519,2.97519,0,0.557445,5.32224,4.96665e+06,0,0,0,0,4.67246e+06,87678.6,0,99.268,98.274,2.66299,0,0,1.74318,1.74318,0,1.34653,2.96352,2.50571e+08,0,0,0,0,4.73779e+06,59677.9,0
71.3305,85.139,1.62072,0.01,0,2.67335,2.97575,0,0.55755,5.32224,4.62518e+06,0,0,0,0,4.19842e+06,-341475,0,99.17,98.274,2.94271,0,0,2.04591,1.74351,0,1.34678,2.96352,2.51453e+08,0,0,0,0,5.56058e+06,881582,0
70.322,85.139,1.76485,0.01,0,2.64725,2.94965,0,0.500985,5.32224,4.28293e+06,0,0,0,0,4.15744e+06,-342245,0,99.2012,98.274,3.25926,0,0,2.0954,1.793,0,1.58067,2.96352,2.52336e+08,0,0,0,0,5.69508e+06,883276,0
69.1789,85.139,1.6029,0.01,0,2.6478,2.9502,0,0.496095,5.32224,3.9407e+06,0,0,0,0,4.15831e+06,-342228,0,99.1712,98.274,3.00723,0,0,2.09574,1.79334,0,1.6189,2.96352,2.53219e+08,0,0,0,0,5.696e+06,883288,0
67.9944,85.139,1.51624,0.01,0,2.64836,2.95076,0,0.496199,5.32224,3.59849e+06,0,0,0,0,4.15918e+06,-342212,0,99.0202,98.274,2.96247,0,0,2.09607,1.79367,0,1.61917,2.96352,2.54103e+08,0,0,0,0,5.69691e+06,883299,0
66.6601,85.139,1.35157,0.02,0,2.64891,2.95131,0,0.496303,5.32224,3.2563e+06,0,0,0,0,4.16005e+06,-342196,0,98.8225,98.274,2.87301,0,0,2.09641,1.79401,0,1.61943,2.96352,2.54986e+08,0,0,0,0,5.69783e+06,883311,0
65.2613,85.139,1.34209,0.02,0,2.71836,3.02076,0,0.496407,5.32224,2.91615e+06,0,0,0,0,4.26911e+06,-340149,0,98.7843,98.274,2.94706,0,0,2.14059,1.83819,0,1.61969,2.96352,2.55871e+08,0,0,0,0,5.81792e+06,884823,0
63.7893,85.139,1.24056,0.02,0,2.71893,3.02133,0,0.509421,5.32224,2.57602e+06,0,0,0,0,4.27001e+06,-340132,0,98.6228,98.274,2.96656,0,0,2.14094,1.83854,0,1.65382,2.96352,2.56755e+08,0,0,0,0,5.81886e+06,884835,0
62.2436,85.139,1.15011,0.02,0,2.7195,3.0219,0,0.509527,5.32224,2.2359e+06,0,0,0,0,4.2709e+06,-340115,0,98.4027,98.274,2.64274,0,0,2.14128,1.83888,0,1.65409,2.96352,2.5764e+08,0,0,0,0,5.8198e+06,884847,0
60.7399,85.139,1.16946,0.02,0,2.72006,3.02246,0,0.509634,5.32224,1.8958e+06,0,0,0,0,4.27179e+06,-340099,0,98.2635,98.274,3.00612,0,0,2.14163,1.83923,0,1.65436,2.96352,2.58525e+08,0,0,0,0,5.82074e+06,884859,0
59.1956,85.139,1.29271,0.02,0,2.92253,3.22493,0,0.50974,5.32224,1.56167e+06,0,0,0,0,4.58976e+06,-334132,0,98.3071,98.274,3.43414,0,0,2.30036,1.99796,0,1.65462,2.96352,2.59415e+08,0,0,0,0,6.25214e+06,890293,0
57.6005,85.139,1.24093,0.02,0,2.92314,3.22554,0,0.547682,5.32224,1.22756e+06,0,0,0,0,4.59071e+06,-334114,0,98.3769,98.274,3.40229,0,0,2.30073,1.99833,0,1.77725,2.96352,2.60306e+08,0,0,0,0,6.25316e+06,890306,0
56.1852,85.139,1.40318,0.02,0,2.92374,3.22614,0,0.547796,5.32224,893459,0,0,0,0,4.59166e+06,-334096,0,98.4725,98.274,3.73989,0,0,2.30111,1.99871,0,1.77755,2.96352,2.61196e+08,0,0,0,0,6.25418e+06,890319,0
54.7741,85.139,1.38303,0.02,0,2.92435,3.22675,0,0.547909,5.32224,559380,0,0,0,0,4.59261e+06,-334078,0,98.5856,98.274,3.59317,0,0,2.30148,1.99908,0,1.77784,2.96352,2.62086e+08,0,0,0,0,6.2552e+06,890331,0
53.1959,85.139,1.22178,0.02,0,2.92496,3.22736,0,0.548023,5.32224,225320,0,0,0,0,4.59357e+06,-334061,0,98.4929,98.274,3.07517,0,0,2.30186,1.99946,0,1.77813,2.96352,2.62977e+08,0,0,0,0,6.25622e+06,890344,0
51.6143,85.139,1.15401,0.04,0,2.82707,3.12947,0,0.548137,5.32224,0,0,0,0,0,4.43985e+06,-336945,111626,98.2604,98.274,2.62567,0,0,2.20601,1.90361,0,1.77842,2.96352,2.63864e+08,0,0,0,0,5.99572e+06,887063,0
50.2516,85.139,1.36637,0.04,0,2.82766,3.13006,0,0.529794,5.32224,0,0,0,0,0,4.44077e+06,-336928,336928,98.4936,98.274,4.08026,0,0,2.20637,1.90397,0,1.70437,2.96352,2.64751e+08,0,0,0,0,5.9967e+06,887075,0
48.8752,85.139,1.3295,0.04,0,2.82825,3.13065,0,0.529904,5.32224,0,0,0,0,0,4.44169e+06,-336911,336911,98.5654,98.274,3.69991,0,0,2.20673,1.90433,0,1.70464,2.96352,2.65638e+08,0,0,0,0,5.99767e+06,887088,0
47.5063,85.139,1.31266,0.09,0,2.82884,3.13124,0,0.530014,5.32224,0,0,0,0,0,4.44262e+06,-336893,336893,98.8709,98.274,4.64782,0,0,2.20709,1.90469,0,1.70492,2.96352,2.66525e+08,0,0,0,0,5.99864e+06,887100,0
46.4237,85.139,1.54196,0.1,0,2.74852,3.05092,0,0.530124,5.32224,0,0,0,0,0,4.31649e+06,-339260,339260,98.5237,98.274,2.90338,0,0,2.1198,1.8174,0,1.7052,2.96352,2.67409e+08,0,0,0,0,5.76139e+06,884111,0
45.2306,85.139,1.4526,0.08,0,2.7491,3.0515,0,0.515073,5.32224,0,0,0,0,0,4.31739e+06,-339243,339243,98.2406,98.274,1.83381,0,0,2.12014,1.81774,0,1.63775,2.96352,2.68293e+08,0,0,0,0,5.76232e+06,884123,0
44.2891,85.139,1.69524,0.07,0,2.74967,3.05207,0,0.515181,5.32224,0,0,0,0,0,4.31829e+06,-339226,339226,98.3452,98.274,3.79866,0,0,2.12048,1.81808,0,1.63802,2.96352,2.69177e+08,0,0,0,0,5.76325e+06,884135,0
46.0318,85.139,4.55072,0.13,0,2.75025,3.05265,0,0.515288,5.32224,0,0,0,0,0,4.31919e+06,-339209,339209,99.3022,98.274,7.68108,0,0,2.12082,1.81842,0,1.63828,2.96352,2.70062e+08,0,0,0,0,5.76418e+06,884146,0
45.2769,85.139,1.80891,0.08,0,2.52088,2.82328,0,0.515396,5.32224,0,0,0,0,0,3.95897e+06,-345969,345969,99.3022,98.274,4.08967,0,0,1.93847,1.63607,0,1.63855,2.96352,2.7094e+08,0,0,0,0,5.26858e+06,877904,0
43.4602,85.139,0.698905,0.08,0,2.52141,2.82381,0,0.472412,5.32224,0,0,0,0,0,3.95981e+06,-345953,345953,99.3022,98.274,4.33518,0,0,1.93878,1.63638,0,1.49766,2.96352,2.71817e+08,0,0,0,0,5.26941e+06,877914,0
41.8208,85.139,0.859608,0.15,0,2.52194,2.82434,0,0.472512,5.32224,0,0,0,0,0,3.96064e+06,-345938,345938,99.3022,98.274,4.78893,0,0,1.93909,1.63669,0,1.4979,2.96352,2.72695e+08,0,0,0,0,5.27025e+06,877925,0
41.2587,85.139,1.89001,0.16,0,2.52247,2.82487,0,0.472611,5.32224,0,0,0,0,0,3.96147e+06,-345922,345922,99.3022,98.274,6.04264,0,0,1.9394,1.637,0,1.49814,2.96352,2.73573e+08,0,0,0,0,5.27108e+06,877935,0
42.2487,85.139,3.47609,0.16,0,2.523,2.8254,0,0.472711,5.32224,0,0,0,0,0,3.96231e+06,-345906,345906,99.3022,98.274,8.13489,0,0,1.9397,1.6373,0,1.49838,2.96352,2.74451e+08,0,0,0,0,5.27192e+06,877946,0
51.521,85.139,12.4079,0.15,0,2.61205,2.91445,0,0.47281,5.32224,0,0,0,0,4.08989e+07,4.10216e+06,-343282,343282,99.3022,98.274,18.0022,0,0,1.99296,1.69056,0,1.49862,2.96352,2.75331e+08,0,0,0,1.11116e+07,5.41665e+06,879769,0
58.701,85.139,10.8325,0.09,0,2.61257,2.91497,0,0.489498,5.32224,0,0,0,0,0,4.10298e+06,-343267,343267,99.3022,98.274,16.4828,0,0,1.99326,1.69086,0,1.53976,2.96352,2.76211e+08,0,0,0,0,5.41748e+06,879779,0
61.8617,85.139,6.28622,0.05,0,2.6131,2.9155,0,0.489596,5.32224,0,0,0,0,0,4.1038e+06,-343251,343251,99.3022,98.274,9.91897,0,0,1.99356,1.69116,0,1.53999,2.96352,2.77091e+08,0,0,0,0,5.41831e+06,879790,0
63.8731,85.139,5.04689,0.04,0,2.61362,2.91602,0,0.489694,5.32224,0,0,0,0,0,4.10463e+06,-343236,343236,99.3022,98.274,8.7678,0,0,1.99387,1.69147,0,1.54023,2.96352,2.7797e+08,0,0,0,0,5.41913e+06,879800,0
73.0135,85.139,12.8479,0.04,0,2.89862,3.20102,0,0.489793,5.32224,0,0,0,0,0,4.55221e+06,-334837,334837,99.3022,98.274,14.5609,0,0,2.19309,1.89069,0,1.54046,2.96352,2.78857e+08,0,0,0,0,5.96059e+06,886621,0
84.04,85.139,15.028,0.02,0,2.8992,3.2016,0,0.543201,5.32224,0,0,0,0,0,4.55311e+06,-334820,334820,99.3022,98.274,23.6812,0,0,2.19343,1.89103,0,1.69438,2.96352,2.79744e+08,0,0,0,0,5.96152e+06,886632,0
85.139,85.139,13.7051,0,0,3.20217,3.20217,0,0.543309,5.32224,94367.9,0,0,0,0,5.02893e+06,94367.9,0,99.3022,98.274,21.3792,0,0,1.89137,1.89137,0,1.69464,2.96352,2.79808e+08,0,0,0,0,5.14055e+06,64751.1,0
85.139,85.139,13.7502,0,0,3.20275,3.20275,0,0.600087,5.32224,188753,0,0,0,0,5.02983e+06,94384.8,0,99.3022,98.274,25.2745,0,0,1.89171,1.89171,0,1.46127,2.96352,2.79873e+08,0,0,0,0,5.14148e+06,64762.8,0
85.139,85.139,6.04793,0,0,2.79728,2.79728,0,0.600195,5.32224,271188,0,0,0,0,4.39306e+06,82435.8,0,99.3022,98.274,8.33523,0,0,1.62491,1.62491,0,1.46153,2.96352,2.79929e+08,0,0,0,0,4.41634e+06,55628.8,0
85.139,85.139,4.00763,0,0,2.79779,2.79779,0,0.524211,5.32224,353639,0,0,0,0,4.39385e+06,82450.6,0,99.3022,98.274,5.69146,0,0,1.6252,1.6252,0,1.2554,2.96352,2.79984e+08,0,0,0,0,4.41713e+06,55638.8,0
85.139,85.139,4.34171,0,0,2.79829,2.79829,0,0.524305,5.32224,436105,0,0,0,0,4.39464e+06,82465.4,0,99.3022,98.274,6.0121,0,0,1.62549,1.62549,0,1.25563,2.96352,2.8004e+08,0,0,0,0,4.41793e+06,55648.9,0
85.139,85.139,6.87702,0,0,2.79879,2.79879,0,0.524399,5.32224,518585,0,0,0,0,4.39543e+06,82480.3,0,99.3022,98.274,10.7746,0,0,1.62579,1.62579,0,1.25586,2.96352,2.80096e+08,0,0,0,0,4.41872e+06,55658.9,0
85.139,85.139,8.11162,0,0,2.7993,2.7993,0,0.524494,5.32224,601080,0,0,0,0,4.39622e+06,82495.1,0,99.3022,98.274,11.1057,0,0,1.62608,1.62608,0,1.25608,2.96352,2.80151e+08,0,0,0,0,4.41952e+06,55668.9,0
85.139,85.139,9.03445,0,0,2.9021,2.9021,0,0.524588,5.32224,686605,0,0,0,0,4.55767e+06,85524.7,0,99.3022,98.274,15.0871,0,0,1.69178,1.69178,0,1.25631,2.96352,2.80209e+08,0,0,0,0,4.5981e+06,57918.3,0
85.139,85.139,6.49733,0,0,2.90262,2.90262,0,0.543853,5.32224,772145,0,0,0,0,4.55849e+06,85540.1,0,99.3022,98.274,11.5444,0,0,1.69209,1.69209,0,1.30707,2.96352,2.80267e+08,0,0,0,0,4.59892e+06,57928.7,0
85.139,85.139,5.5747,0,0,2.90314,2.90314,0,0.543951,5.32224,857700,0,0,0,0,4.55931e+06,85555.5,0,99.3022,98.274,11.0681,0,0,1.69239,1.69239,0,1.30731,2.96352,2.80325e+08,0,0,0,0,4.59975e+06,57939.1,0
85.139,85.139,5.1248,0,0,2.90366,2.90366,0,0.544049,5.32224,943271,0,0,0,0,4.56013e+06,85570.8,0,99.3022,98.274,11.6534,0,0,1.6927,1.6927,0,1.30754,2.96352,2.80383e+08,0,0,0,0,4.60058e+06,57949.5,0
85.139,85.139,4.56021,0,0,2.86416,2.86416,0,0.544147,5.32224,1.02768e+06,0,0,0,0,4.49809e+06,84406.6,0,99.3022,98.274,7.59245,0,0,1.66758,1.66758,0,1.30778,2.96352,2.8044e+08,0,0,0,0,4.53231e+06,57089.6,0
85.139,85.139,3.90346,0,0,2.86467,2.86467,0,0.536743,5.32224,1.1121e+06,0,0,0,0,4.4989e+06,84421.8,0,99.3022,98.274,6.349,0,0,1.66788,1.66788,0,1.28837,2.96352,2.80497e+08,0,0,0,0,4.53312e+06,57099.8,0
85.139,85.139,3.47852,0,0,2.86519,2.86519,0,0.53684,5.32224,1.19654e+06,0,0,0,0,4.49971e+06,84437,0,99.3022,98.274,5.90526,0,0,1.66818,1.66818,0,1.2886,2.96352,2.80554e+08,0,0,0,0,4.53394e+06,57110.1,0
85.0963,85.139,3.22,0,0,2.8657,2.8657,0,0.536936,5.32224,1.28099e+06,0,0,0,0,4.50051e+06,84452.2,0,99.3022,98.274,5.5225,0,0,1.66848,1.66848,0,1.28883,2.96352,2.80612e+08,0,0,0,0,4.53475e+06,57120.4,0
84.8796,85.139,3.11048,0,0,3.00218,3.00218,0,0.537033,5.32224,1.36946e+06,0,0,0,0,4.71485e+06,88474.3,0,99.3022,98.274,5.64792,0,0,1.759,1.759,0,1.28906,2.96352,2.80672e+08,0,0,0,0,4.78078e+06,60219.4,0
84.8998,85.139,3.3415,0,0,3.00272,3.00272,0,0.562609,5.32224,1.45795e+06,0,0,0,0,4.7157e+06,88490.2,0,99.3022,98.274,5.11184,0,0,1.75932,1.75932,0,1.359,2.96352,2.80732e+08,0,0,0,0,4.78164e+06,60230.2,0
84.4448,85.139,2.87118,0,0,3.00326,3.00326,0,0.562711,5.32224,1.54646e+06,0,0,0,0,4.71655e+06,88506.1,0,99.3022,98.274,4.3738,0,0,1.75963,1.75963,0,1.35925,2.96352,2.80792e+08,0,0,0,0,4.7825e+06,60241.1,0
83.8285,85.139,2.64884,0,0,3.0038,3.0038,0,0.562812,5.32224,1.63498e+06,0,0,0,0,4.7174e+06,88522,0,99.3022,98.274,3.8472,0,0,1.75995,1.75995,0,1.35949,2.96352,2.80853e+08,0,0,0,0,4.78336e+06,60251.9,0
83.1346,85.139,2.52944,0,0,3.00434,3.00434,0,0.562913,5.32224,1.72352e+06,0,0,0,0,4.71825e+06,88537.9,0,99.3022,98.274,3.85763,0,0,1.76026,1.76026,0,1.35974,2.96352,2.80913e+08,0,0,0,0,4.78422e+06,60262.7,0
82.5428,85.139,2.56274,0,0,2.97797,2.97797,0,0.563014,5.32224,1.81128e+06,0,0,0,0,4.67683e+06,87760.7,0,99.3022,98.274,4.33283,0,0,1.81021,1.81021,0,1.35998,2.96352,2.80975e+08,0,0,0,0,4.91998e+06,61972.8,0
81.8025,85.139,2.41069,0,0,2.97851,2.97851,0,0.558072,5.32224,1.89906e+06,0,0,0,0,4.67767e+06,87776.5,0,99.3022,98.274,4.12793,0,0,1.81054,1.81054,0,1.39857,2.96352,2.81037e+08,0,0,0,0,4.92086e+06,61983.9,0
80.8641,85.139,2.20479,0,0,2.97904,2.97904,0,0.558172,5.32224,1.98685e+06,0,0,0,0,4.67851e+06,87792.3,0,99.3022,98.274,4.04442,0,0,1.81086,1.81086,0,1.39882,2.96352,2.81099e+08,0,0,0,0,4.92175e+06,61995,0
79.7435,85.139,1.99835,0,0,2.97958,2.97958,0,0.558273,5.32224,2.07466e+06,0,0,0,0,4.67935e+06,87808.1,0,99.3022,98.274,3.69284,0,0,1.81119,1.81119,0,1.39907,2.96352,2.81161e+08,0,0,0,0,4.92263e+06,62006.2,0
78.4858,85.139,1.85499,0,0,3.04966,3.04966,0,0.558373,5.32224,2.16453e+06,0,0,0,0,4.78942e+06,89873.5,0,99.3022,98.274,3.12087,0,0,1.85578,1.85578,0,1.39933,2.96352,2.81224e+08,0,0,0,0,5.04383e+06,63532.8,0
77.2277,85.139,1.87974,0,0,3.05021,3.05021,0,0.571507,5.32224,2.25442e+06,0,0,0,0,4.79028e+06,89889.6,0,99.3022,98.274,3.17224,0,0,1.85612,1.85612,0,1.43378,2.96352,2.81288e+08,0,0,0,0,5.04473e+06,63544.2,0
75.8681,85.139,1.73953,0,0,3.05076,3.05076,0,0.57161,5.32224,2.34433e+06,0,0,0,0,4.79114e+06,89905.8,0,99.3022,98.274,3.03052,0,0,1.85645,1.85645,0,1.43403,2.96352,2.81351e+08,0,0,0,0,5.04564e+06,63555.6,0
74.3733,85.139,1.58389,0,0,3.05131,3.05131,0,0.571713,5.32224,2.43425e+06,0,0,0,0,4.792e+06,89921.9,0,99.3022,98.274,2.69379,0,0,1.85678,1.85678,0,1.43429,2.96352,2.81415e+08,0,0,0,0,5.04655e+06,63567,0
72.8726,85.139,1.70688,0,0,3.25568,3.25568,0,0.571815,5.32224,2.53019e+06,0,0,0,0,5.11296e+06,95944.7,0,99.3022,98.274,3.44047,0,0,2.01701,2.01701,0,1.43455,2.96352,2.81484e+08,0,0,0,0,5.48202e+06,69052.3,0
71.5997,85.139,1.65831,0.01,0,2.95386,3.25626,0,0.610114,5.32224,2.19698e+06,0,0,0,0,4.63897e+06,-333209,0,99.2872,98.274,3.21981,0,0,2.31977,2.01737,0,1.55834,2.96352,2.82375e+08,0,0,0,0,6.3049e+06,890957,0
70.0294,85.139,1.37071,0.01,0,2.95445,3.25685,0,0.553554,5.32224,1.86379e+06,0,0,0,0,4.63989e+06,-333191,0,99.0621,98.274,2.57556,0,0,2.32013,2.01773,0,1.79225,2.96352,2.83266e+08,0,0,0,0,6.30588e+06,890970,0
68.7003,85.139,1.58213,0.01,0,2.95503,3.25743,0,0.553664,5.32224,1.53062e+06,0,0,0,0,4.6408e+06,-333174,0,99.2448,98.274,3.85479,0,0,2.32049,2.01809,0,1.79253,2.96352,2.84157e+08,0,0,0,0,6.30687e+06,890982,0
67.1297,85.139,1.33166,0.02,0,2.95562,3.25802,0,0.553773,5.32224,1.19746e+06,0,0,0,0,4.64172e+06,-333157,0,99.0772,98.274,3.00304,0,0,2.32086,2.01846,0,1.79281,2.96352,2.85048e+08,0,0,0,0,6.30785e+06,890995,0
65.7229,85.139,1.39496,0.02,0,2.85678,3.15918,0,0.553883,5.32224,861391,0,0,0,0,4.4865e+06,-336070,0,98.6493,98.274,2.79016,0,0,2.22409,1.92169,0,1.79309,2.96352,2.85936e+08,0,0,0,0,6.04484e+06,887682,0
64.4373,85.139,1.53042,0.02,0,2.85735,3.15975,0,0.535361,5.32224,525338,0,0,0,0,4.48739e+06,-336053,0,98.2291,98.274,2.49941,0,0,2.22443,1.92203,0,1.71833,2.96352,2.86823e+08,0,0,0,0,6.04578e+06,887694,0
63.6398,85.139,2.04831,0.02,0,2.85792,3.16032,0,0.535467,5.32224,189302,0,0,0,0,4.48829e+06,-336036,0,97.9468,98.274,3.22473,0,0,2.22478,1.92238,0,1.7186,2.96352,2.87711e+08,0,0,0,0,6.04672e+06,887705,0
