0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
0.983326,1.000000,0.3024,-0.3024
0.966651,1.000000,0.258918,-0.258918
0.983326,1.000000,0.258539,-0.258539
0.966651,1.000000,0.258159,-0.258159
0.916628,1.000000,0.25778,-0.25778
0.916628,1.000000,0.279278,-0.279278
0.916628,1.000000,0.278904,-0.278904
0.916628,1.000000,0.27853,-0.27853
0.916628,1.000000,0.278156,-0.278156
0.916628,1.000000,0.200117,-0.200117
0.916628,1.000000,0.199723,-0.199723
0.916628,1.000000,0.199328,-0.199328
0.916628,1.000000,0.198934,-0.198934
0.983326,1.000000,0.198539,-0.198539
0.916628,1.000000,0.155403,-0.155403
0.916628,1.000000,0.154997,-0.154997
0.916628,1.000000,0.15459,-0.15459
0.916628,1.000000,0.154184,-0.154184
0.916628,1.000000,0.115646,-0.115646
0.916628,1.000000,0.11523,-0.11523
0.916628,1.000000,0.114813,-0.114813
0.916628,1.000000,0.114397,-0.114397
0.916628,1.000000,0,-0
0.916628,1.000000,0,-0
0.916628,1.000000,0,-0
0.916628,1.000000,0,-0
