0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
80.0578,85.139,3.28101,0,0,2.68314,2.68314,0,0.502738,5.32224,3.91555e+06,0,0,0,0,4.37334e+06,82065.8,0,98.7898,98.274,3.63505,0,0,1.55486,1.55486,0,1.20109,2.96352,2.94059e+08,0,0,0,0,4.38597e+06,55246.3,0
79.0137,85.139,1.98259,0,0,2.68358,2.68358,0,0.50282,5.32224,3.99763e+06,0,0,0,0,4.37406e+06,82079.2,0,98.5263,98.274,2.3889,0,0,1.55512,1.55512,0,1.20129,2.96352,2.94114e+08,0,0,0,0,4.38669e+06,55255.3,0
77.8232,85.139,1.80617,0,0,2.68402,2.68402,0,0.502902,5.32224,4.07972e+06,0,0,0,0,4.37477e+06,82092.7,0,98.543,98.274,1.98083,0,0,1.55537,1.55537,0,1.20148,2.96352,2.94169e+08,0,0,0,0,4.3874e+06,55264.3,0
77.2492,85.139,2.51734,0,0,2.68445,2.68445,0,0.502985,5.32224,4.16182e+06,0,0,0,0,4.37549e+06,82106.1,0,98.7202,98.274,2.89192,0,0,1.55563,1.55563,0,1.20168,2.96352,2.94225e+08,0,0,0,0,4.38812e+06,55273.4,0
76.4268,85.139,2.35592,0,0,2.769,2.769,0,0.503067,5.32224,4.24652e+06,0,0,0,0,4.51329e+06,84691.9,0,98.8608,98.274,2.91673,0,0,1.60618,1.60618,0,1.20188,2.96352,2.94282e+08,0,0,0,0,4.53073e+06,57069.8,0
77.9927,85.139,4.70469,0,0,2.76943,2.76943,0,0.51891,5.32224,4.33122e+06,0,0,0,4.15459e+07,4.514e+06,84705.2,0,99.3022,98.274,4.65174,0,0,1.60644,1.60644,0,1.24094,2.96352,2.94339e+08,0,0,0,1.12874e+07,4.53145e+06,57078.7,0
78.2929,85.139,3.46404,0,0,2.76987,2.76987,0,0.518992,5.32224,4.41594e+06,0,0,0,0,4.5147e+06,84718.4,0,99.3022,98.274,4.34605,0,0,1.60669,1.60669,0,1.24113,2.96352,2.94396e+08,0,0,0,0,4.53216e+06,57087.7,0
77.6478,85.139,2.5085,0,0,2.7703,2.7703,0,0.519073,5.32224,4.50067e+06,0,0,0,0,4.51541e+06,84731.7,0,99.3022,98.274,4.81371,0,0,1.60694,1.60694,0,1.24133,2.96352,2.94453e+08,0,0,0,0,4.53287e+06,57096.6,0
76.8628,85.139,2.60363,0,0,3.04099,3.04099,0,0.519154,5.32224,4.59368e+06,0,0,0,0,4.95661e+06,93010.9,0,99.3022,98.274,4.18926,0,0,1.79616,1.79616,0,1.24152,2.96352,2.94517e+08,0,0,0,0,5.06663e+06,63820,0
79.542,85.139,6.19136,0,0,3.04146,3.04146,0,0.569881,5.32224,4.68671e+06,0,0,0,0,4.95739e+06,93025.5,0,99.3022,98.274,6.41076,0,0,1.79645,1.79645,0,1.38772,2.96352,2.94581e+08,0,0,0,0,5.06743e+06,63830,0
80.0755,85.139,3.9765,0,0,3.04194,3.04194,0,0.56997,5.32224,4.77975e+06,0,0,0,0,4.95817e+06,93040.1,0,99.3022,98.274,3.74797,0,0,1.79673,1.79673,0,1.38793,2.96352,2.94644e+08,0,0,0,0,5.06822e+06,63840,0
79.9509,85.139,3.28048,0,0,3.04242,3.04242,0,0.57006,5.32224,4.8728e+06,0,0,0,0,4.95895e+06,93054.6,0,99.3022,98.274,3.31902,0,0,1.79701,1.79701,0,1.38815,2.96352,2.94708e+08,0,0,0,0,5.06902e+06,63850,0
80.2638,85.139,3.45883,0,0,2.65719,2.65719,0,0.570149,5.32224,4.95407e+06,0,0,0,0,4.33105e+06,81272.1,0,99.3022,98.274,3.44068,0,0,1.54353,1.54353,0,1.38837,2.96352,2.94763e+08,0,0,0,0,4.354e+06,54843.6,0
82.2858,85.139,5.23927,0,0,2.65761,2.65761,0,0.497957,5.32224,5.03536e+06,0,0,0,0,4.33173e+06,81284.9,0,99.3022,98.274,5.8248,0,0,1.54377,1.54377,0,1.19253,2.96352,2.94818e+08,0,0,0,0,4.35468e+06,54852.2,0
84.0887,85.139,4.99504,0,0,2.65802,2.65802,0,0.498035,5.32224,5.11666e+06,0,0,0,0,4.33241e+06,81297.6,0,99.3022,98.274,4.26967,0,0,1.54402,1.54402,0,1.19272,2.96352,2.94873e+08,0,0,0,0,4.35537e+06,54860.8,0
85.016,85.139,4.09694,0,0,2.65844,2.65844,0,0.498113,5.32224,5.19797e+06,0,0,0,0,4.33309e+06,81310.4,0,99.3022,98.274,3.40026,0,0,1.54426,1.54426,0,1.19291,2.96352,2.94928e+08,0,0,0,0,4.35605e+06,54869.4,0
85.139,85.139,5.13687,0,0,2.65886,2.65886,0,0.498192,5.32224,5.27929e+06,0,0,0,0,4.33377e+06,81323.1,0,99.3022,98.274,4.31304,0,0,1.5445,1.5445,0,1.19309,2.96352,2.94983e+08,0,0,0,0,4.35673e+06,54878,0
85.139,85.139,5.83876,0,0,2.75644,2.75644,0,0.49827,5.32224,5.3636e+06,0,0,0,0,4.49282e+06,84307.7,0,99.3022,98.274,5.1278,0,0,1.60687,1.60687,0,1.19328,2.96352,2.9504e+08,0,0,0,0,4.53267e+06,57094.1,0
85.139,85.139,6.43523,0,0,2.75687,2.75687,0,0.516557,5.32224,5.44792e+06,0,0,0,0,4.49352e+06,84321,0,99.3022,98.274,6.00319,0,0,1.60712,1.60712,0,1.24147,2.96352,2.95097e+08,0,0,0,0,4.53338e+06,57103.1,0
85.139,85.139,4.54051,0,0,2.7573,2.7573,0,0.516638,5.32224,5.53225e+06,0,0,0,0,4.49423e+06,84334.2,0,99.3022,98.274,4.04361,0,0,1.60737,1.60737,0,1.24166,2.96352,2.95154e+08,0,0,0,0,4.53409e+06,57112,0
85.139,85.139,4.06855,0,0,2.75774,2.75774,0,0.516719,5.32224,5.6166e+06,0,0,0,0,4.49493e+06,84347.4,0,99.3022,98.274,3.5265,0,0,1.60763,1.60763,0,1.24186,2.96352,2.95211e+08,0,0,0,0,4.5348e+06,57121,0
85.139,85.139,3.66805,0,0,2.72015,2.72015,0,0.5168,5.32224,5.6998e+06,0,0,0,0,4.43368e+06,83198,0,99.3022,98.274,4.0964,0,0,1.58373,1.58373,0,1.24205,2.96352,2.95267e+08,0,0,0,0,4.4674e+06,56272.1,0
84.9532,85.139,3.00205,0,0,2.72058,2.72058,0,0.509757,5.32224,5.78301e+06,0,0,0,0,4.43437e+06,83211,0,99.3022,98.274,4.18406,0,0,1.58398,1.58398,0,1.22359,2.96352,2.95324e+08,0,0,0,0,4.46811e+06,56280.9,0
84.5016,85.139,2.71862,0,0,2.72101,2.72101,0,0.509837,5.32224,5.86623e+06,0,0,0,0,4.43507e+06,83224.1,0,99.3022,98.274,3.53573,0,0,1.58423,1.58423,0,1.22378,2.96352,2.9538e+08,0,0,0,0,4.46881e+06,56289.7,0
84.5731,85.139,3.23831,0,0,2.72144,2.72144,0,0.509917,5.32224,5.94947e+06,0,0,0,0,4.43576e+06,83237.1,0,99.3022,98.274,3.73461,0,0,1.58448,1.58448,0,1.22398,2.96352,2.95436e+08,0,0,0,0,4.46951e+06,56298.5,0
83.8918,85.139,2.47986,0,0,2.85098,2.85098,0,0.509997,5.32224,6.03667e+06,0,0,0,0,4.64691e+06,87199.3,0,99.3022,98.274,3.5051,0,0,1.67041,1.67041,0,1.22417,2.96352,2.95496e+08,0,0,0,0,4.71189e+06,59351.7,0
83.0593,85.139,2.29072,0,0,2.85143,2.85143,0,0.534273,5.32224,6.12388e+06,0,0,0,0,4.64764e+06,87213,0,99.3022,98.274,3.20231,0,0,1.67067,1.67067,0,1.29056,2.96352,2.95555e+08,0,0,0,0,4.71263e+06,59361,0
82.1118,85.139,2.1659,0,0,2.85187,2.85187,0,0.534357,5.32224,6.21111e+06,0,0,0,0,4.64837e+06,87226.7,0,99.3022,98.274,2.92239,0,0,1.67093,1.67093,0,1.29076,2.96352,2.95614e+08,0,0,0,0,4.71337e+06,59370.3,0
81.0163,85.139,1.95996,0,0,2.85232,2.85232,0,0.534441,5.32224,6.29835e+06,0,0,0,0,4.6491e+06,87240.4,0,99.2826,98.274,2.82066,0,0,1.67119,1.67119,0,1.29096,2.96352,2.95674e+08,0,0,0,0,4.71411e+06,59379.6,0
79.8407,85.139,1.85495,0,0,2.85277,2.85277,0,0.534525,5.32224,6.3856e+06,0,0,0,0,4.64983e+06,87254.1,0,99.2254,98.274,2.66407,0,0,1.67146,1.67146,0,1.29116,2.96352,2.95733e+08,0,0,0,0,4.71485e+06,59388.9,0
78.7283,85.139,1.88577,0,0,2.82766,2.82766,0,0.534609,5.32224,6.47209e+06,0,0,0,0,4.60891e+06,86486.2,0,99.3022,98.274,2.85081,0,0,1.71885,1.71885,0,1.29137,2.96352,2.95794e+08,0,0,0,0,4.84853e+06,61072.7,0
77.5838,85.139,1.84075,0,0,2.82811,2.82811,0,0.529904,5.32224,6.55859e+06,0,0,0,0,4.60963e+06,86499.7,0,99.3022,98.274,2.77365,0,0,1.71912,1.71912,0,1.32798,2.96352,2.95855e+08,0,0,0,0,4.84929e+06,61082.3,0
76.3111,85.139,1.68124,0,0,2.82855,2.82855,0,0.529987,5.32224,6.6451e+06,0,0,0,0,4.61035e+06,86513.3,0,99.3022,98.274,2.65751,0,0,1.71938,1.71938,0,1.32819,2.96352,2.95916e+08,0,0,0,0,4.85005e+06,61091.9,0
74.9816,85.139,1.58114,0,0,2.82899,2.82899,0,0.53007,5.32224,6.73163e+06,0,0,0,0,4.61108e+06,86526.9,0,99.3022,98.274,2.56434,0,0,1.71965,1.71965,0,1.3284,2.96352,2.95977e+08,0,0,0,0,4.85081e+06,61101.5,0
73.4672,85.139,1.43835,0,0,2.89547,2.89547,0,0.530153,5.32224,6.82019e+06,0,0,0,0,4.71943e+06,88560.2,0,99.3022,98.274,2.58514,0,0,1.76195,1.76195,0,1.32861,2.96352,2.9604e+08,0,0,0,0,4.97012e+06,62604.4,0
71.8916,85.139,1.37411,0,0,2.89593,2.89593,0,0.542611,5.32224,6.90876e+06,0,0,0,0,4.72017e+06,88574.1,0,99.3022,98.274,2.50327,0,0,1.76223,1.76223,0,1.36128,2.96352,2.96103e+08,0,0,0,0,4.9709e+06,62614.2,0
70.2476,85.139,1.27167,0,0,2.89638,2.89638,0,0.542696,5.32224,6.99735e+06,0,0,0,0,4.72091e+06,88588,0,99.2293,98.274,2.39787,0,0,1.7625,1.7625,0,1.3615,2.96352,2.96165e+08,0,0,0,0,4.97168e+06,62624,0
68.5109,85.139,1.15789,0,0,2.89683,2.89683,0,0.542782,5.32224,7.08595e+06,0,0,0,0,4.72165e+06,88601.9,0,99.1464,98.274,2.12211,0,0,1.76278,1.76278,0,1.36171,2.96352,2.96228e+08,0,0,0,0,4.97246e+06,62633.8,0
67.0753,85.139,1.34883,0.01,0,2.78839,3.09079,0,0.542867,5.32224,6.73507e+06,0,0,0,0,4.54489e+06,-350886,0,99.0312,98.274,2.95178,0,0,2.21725,1.91485,0,1.36192,2.96352,2.97149e+08,0,0,0,0,6.25443e+06,921048,0
65.5627,85.139,1.25809,0.01,0,2.78887,3.09127,0,0.522544,5.32224,6.3842e+06,0,0,0,0,4.54568e+06,-350871,0,98.7986,98.274,2.35433,0,0,2.21755,1.91515,0,1.71305,2.96352,2.9807e+08,0,0,0,0,6.25528e+06,921059,0
64.1561,85.139,1.37448,0.01,0,2.78936,3.09176,0,0.522634,5.32224,6.03334e+06,0,0,0,0,4.54647e+06,-350856,0,98.6403,98.274,2.80626,0,0,2.21785,1.91545,0,1.71328,2.96352,2.98991e+08,0,0,0,0,6.25612e+06,921070,0
62.5369,85.139,1.14052,0.01,0,2.78984,3.09224,0,0.522725,5.32224,5.6825e+06,0,0,0,0,4.54726e+06,-350841,0,98.3321,98.274,1.99175,0,0,2.21815,1.91575,0,1.71351,2.96352,2.99912e+08,0,0,0,0,6.25697e+06,921080,0
61.1903,85.139,1.39537,0.02,0,2.79033,3.09273,0,0.522816,5.32224,5.33167e+06,0,0,0,0,4.54805e+06,-350827,0,98.4933,98.274,3.69332,0,0,2.21845,1.91605,0,1.71374,2.96352,3.00833e+08,0,0,0,0,6.25782e+06,921091,0
59.8767,85.139,1.35219,0.02,0,2.69644,2.99884,0,0.522907,5.32224,4.97798e+06,0,0,0,0,4.39502e+06,-353698,0,98.5541,98.274,2.96781,0,0,2.12655,1.82415,0,1.71398,2.96352,3.01751e+08,0,0,0,0,5.99858e+06,917826,0
59.1977,85.139,2.05899,0.02,0,2.69691,2.99931,0,0.505312,5.32224,4.62429e+06,0,0,0,0,4.39578e+06,-353684,0,98.9748,98.274,3.86099,0,0,2.12683,1.82443,0,1.64297,2.96352,3.02669e+08,0,0,0,0,5.99939e+06,917836,0
58.4722,85.139,2.0621,0.02,0,2.69738,2.99978,0,0.5054,5.32224,4.27062e+06,0,0,0,0,4.39655e+06,-353670,0,99.3022,98.274,3.82491,0,0,2.12712,1.82472,0,1.64319,2.96352,3.03587e+08,0,0,0,0,6.00019e+06,917846,0
57.3946,85.139,1.61151,0.02,0,2.69785,3.00025,0,0.505488,5.32224,3.91697e+06,0,0,0,0,4.39732e+06,-353655,0,99.3022,98.274,3.70049,0,0,2.12741,1.82501,0,1.64341,2.96352,3.04505e+08,0,0,0,0,6.001e+06,917856,0
56.3865,85.139,1.60186,0.02,0,2.6208,2.9232,0,0.505577,5.32224,3.56095e+06,0,0,0,0,4.27174e+06,-356012,0,99.3022,98.274,3.69137,0,0,2.04371,1.74131,0,1.64364,2.96352,3.05419e+08,0,0,0,0,5.76491e+06,914882,0
54.9072,85.139,1.15275,0.02,0,2.62126,2.92366,0,0.491138,5.32224,3.20496e+06,0,0,0,0,4.27249e+06,-355998,0,99.3022,98.274,2.83173,0,0,2.04399,1.74159,0,1.57897,2.96352,3.06334e+08,0,0,0,0,5.76569e+06,914892,0
54.909,85.139,2.71101,0.02,0,2.62172,2.92412,0,0.491224,5.32224,2.84897e+06,0,0,0,0,4.27323e+06,-355984,0,99.3022,98.274,3.27734,0,0,2.04426,1.74186,0,1.57918,2.96352,3.07249e+08,0,0,0,0,5.76646e+06,914902,0
56.126,85.139,3.9944,0.02,0,2.62218,2.92458,0,0.49131,5.32224,2.493e+06,0,0,0,0,4.27398e+06,-355970,0,99.3022,98.274,4.07065,0,0,2.04453,1.74213,0,1.57939,2.96352,3.08164e+08,0,0,0,0,5.76723e+06,914912,0
58.1231,85.139,4.85283,0.02,0,2.40235,2.70475,0,0.491396,5.32224,2.13031e+06,0,0,0,0,3.91567e+06,-362693,0,99.3022,98.274,6.14364,0,0,1.86979,1.56739,0,1.57961,2.96352,3.09073e+08,0,0,0,0,5.2743e+06,908703,0
60.3992,85.139,5.03463,0.02,0,2.40277,2.70517,0,0.4502,5.32224,1.76763e+06,0,0,0,0,3.91637e+06,-362680,0,99.3022,98.274,4.63974,0,0,1.87003,1.56763,0,1.4446,2.96352,3.09982e+08,0,0,0,0,5.275e+06,908711,0
60.9911,85.139,3.33454,0.02,0,2.4032,2.7056,0,0.45028,5.32224,1.40496e+06,0,0,0,0,3.91706e+06,-362667,0,99.3022,98.274,3.68916,0,0,1.87028,1.56788,0,1.44479,2.96352,3.1089e+08,0,0,0,0,5.27569e+06,908720,0
62.834,85.139,4.57159,0.02,0,2.40362,2.70602,0,0.450359,5.32224,1.04231e+06,0,0,0,0,3.91775e+06,-362654,0,99.3022,98.274,4.44349,0,0,1.87053,1.56813,0,1.44498,2.96352,3.11799e+08,0,0,0,0,5.27639e+06,908729,0
65.701,85.139,5.7137,0.02,0,2.40405,2.70645,0,0.450439,5.32224,679668,0,0,0,0,3.91844e+06,-362641,0,99.3022,98.274,5.21404,0,0,1.87077,1.56837,0,1.44517,2.96352,3.12708e+08,0,0,0,0,5.27708e+06,908738,0
72.0409,85.139,9.54672,0,0,2.70645,2.70645,0,0.450518,5.32224,762447,0,0,0,0,4.41134e+06,82778.7,0,99.3022,98.274,9.07357,0,0,1.56837,1.56837,0,1.44536,2.96352,3.12764e+08,0,0,0,0,4.42407e+06,55726.2,0
75.0779,85.139,6.37513,0,0,2.79166,2.79166,0,0.507188,5.32224,847832,0,0,0,4.15459e+07,4.55023e+06,85385.2,0,99.3022,98.274,6.30419,0,0,1.61933,1.61933,0,1.21172,2.96352,3.12821e+08,0,0,0,1.12874e+07,4.56782e+06,57536.9,0
75.5172,85.139,3.69591,0,0,2.79208,2.79208,0,0.523158,5.32224,933230,0,0,0,0,4.55092e+06,85398,0,99.3022,98.274,4.14892,0,0,1.61958,1.61958,0,1.2511,2.96352,3.12879e+08,0,0,0,0,4.56851e+06,57545.6,0
75.3203,85.139,3.00928,0,0,2.7925,2.7925,0,0.523237,5.32224,1.01864e+06,0,0,0,0,4.5516e+06,85410.9,0,99.3022,98.274,3.57156,0,0,1.61982,1.61982,0,1.25129,2.96352,3.12936e+08,0,0,0,0,4.5692e+06,57554.3,0
75.5856,85.139,3.53728,0,0,2.79292,2.79292,0,0.523315,5.32224,1.10406e+06,0,0,0,0,4.55229e+06,85423.7,0,99.3022,98.274,4.36557,0,0,1.62006,1.62006,0,1.25147,2.96352,3.12994e+08,0,0,0,0,4.56989e+06,57562.9,0
79.9574,85.139,8.24113,0,0,3.0658,3.0658,0,0.523394,5.32224,1.19783e+06,0,0,0,0,4.99706e+06,93769.8,0,99.3022,98.274,7.54022,0,0,1.81082,1.81082,0,1.25166,2.96352,3.13058e+08,0,0,0,0,5.10798e+06,64340.8,0
82.2324,85.139,5.91089,0,0,3.06626,3.06626,0,0.574531,5.32224,1.29162e+06,0,0,0,0,4.99781e+06,93784,0,99.3022,98.274,5.62965,0,0,1.81109,1.81109,0,1.39904,2.96352,3.13122e+08,0,0,0,0,5.10874e+06,64350.4,0
83.4334,85.139,4.73971,0,0,3.06672,3.06672,0,0.574618,5.32224,1.38542e+06,0,0,0,0,4.99856e+06,93798.1,0,99.285,98.274,3.68498,0,0,1.81137,1.81137,0,1.39925,2.96352,3.13187e+08,0,0,0,0,5.10951e+06,64360.1,0
84.0115,85.139,4.05715,0,0,3.06719,3.06719,0,0.574704,5.32224,1.47923e+06,0,0,0,0,4.99931e+06,93812.2,0,99.3022,98.274,3.08209,0,0,1.81164,1.81164,0,1.39946,2.96352,3.13251e+08,0,0,0,0,5.11028e+06,64369.8,0
85.139,85.139,7.63814,0,0,2.6788,2.6788,0,0.574791,5.32224,1.56116e+06,0,0,0,0,4.36628e+06,81933.2,0,99.3022,98.274,9.65992,0,0,1.55609,1.55609,0,1.39967,2.96352,3.13306e+08,0,0,0,0,4.38942e+06,55289.7,0
85.139,85.139,7.34851,0,0,2.67921,2.67921,0,0.502008,5.32224,1.64311e+06,0,0,0,0,4.36693e+06,81945.5,0,99.3022,98.274,7.63708,0,0,1.55632,1.55632,0,1.20223,2.96352,3.13362e+08,0,0,0,0,4.39008e+06,55298,0
85.139,85.139,9.98502,0,0,2.67961,2.67961,0,0.502083,5.32224,1.72507e+06,0,0,0,0,4.36759e+06,81957.9,0,99.3022,98.274,11.9436,0,0,1.55655,1.55655,0,1.20241,2.96352,3.13417e+08,0,0,0,0,4.39074e+06,55306.3,0
85.139,85.139,13.0592,0,0,2.68001,2.68001,0,0.502159,5.32224,1.80704e+06,0,0,0,0,4.36825e+06,81970.2,0,99.3022,98.274,14.9647,0,0,1.55679,1.55679,0,1.20259,2.96352,3.13472e+08,0,0,0,0,4.3914e+06,55314.7,0
85.139,85.139,6.90478,0,0,2.68042,2.68042,0,0.502234,5.32224,1.88902e+06,0,0,0,0,4.3689e+06,81982.5,0,99.3022,98.274,6.56155,0,0,1.55702,1.55702,0,1.20278,2.96352,3.13528e+08,0,0,0,0,4.39206e+06,55323,0
85.139,85.139,7.03504,0,0,2.77877,2.77877,0,0.50231,5.32224,1.97401e+06,0,0,0,0,4.52922e+06,84990.8,0,99.3022,98.274,9.39527,0,0,1.61989,1.61989,0,1.20296,2.96352,3.13585e+08,0,0,0,0,4.56939e+06,57556.7,0
85.139,85.139,4.98003,0,0,2.77919,2.77919,0,0.520742,5.32224,2.05901e+06,0,0,0,0,4.5299e+06,85003.6,0,99.3022,98.274,6.40317,0,0,1.62013,1.62013,0,1.25153,2.96352,3.13643e+08,0,0,0,0,4.57008e+06,57565.3,0
85.139,85.139,4.33909,0,0,2.77961,2.77961,0,0.52082,5.32224,2.14403e+06,0,0,0,0,4.53058e+06,85016.4,0,99.3022,98.274,5.46283,0,0,1.62038,1.62038,0,1.25171,2.96352,3.137e+08,0,0,0,0,4.57077e+06,57574,0
85.139,85.139,4.08647,0,0,2.78003,2.78003,0,0.520898,5.32224,2.22906e+06,0,0,0,0,4.53126e+06,85029.2,0,99.3022,98.274,6.03111,0,0,1.62062,1.62062,0,1.2519,2.96352,3.13758e+08,0,0,0,0,4.57145e+06,57582.7,0
85.139,85.139,4.20814,0,0,2.74212,2.74212,0,0.520977,5.32224,2.31293e+06,0,0,0,0,4.46948e+06,83869.9,0,99.3022,98.274,4.98915,0,0,1.59652,1.59652,0,1.25209,2.96352,3.13815e+08,0,0,0,0,4.50348e+06,56726.5,0
85.139,85.139,3.97977,0,0,2.74253,2.74253,0,0.513874,5.32224,2.39681e+06,0,0,0,0,4.47015e+06,83882.5,0,99.3022,98.274,4.76833,0,0,1.59676,1.59676,0,1.23347,2.96352,3.13871e+08,0,0,0,0,4.50416e+06,56735,0
85.139,85.139,3.67751,0,0,2.74295,2.74295,0,0.513951,5.32224,2.48071e+06,0,0,0,0,4.47083e+06,83895.1,0,99.3022,98.274,5.16575,0,0,1.597,1.597,0,1.23366,2.96352,3.13928e+08,0,0,0,0,4.50484e+06,56743.6,0
85.139,85.139,3.47701,0,0,2.74336,2.74336,0,0.514028,5.32224,2.56461e+06,0,0,0,0,4.4715e+06,83907.7,0,99.3022,98.274,5.43893,0,0,1.59724,1.59724,0,1.23385,2.96352,3.13985e+08,0,0,0,0,4.50552e+06,56752.1,0
85.139,85.139,3.45951,0,0,2.87393,2.87393,0,0.514106,5.32224,2.65251e+06,0,0,0,0,4.68432e+06,87901.3,0,99.3022,98.274,4.48814,0,0,1.68385,1.68385,0,1.23403,2.96352,3.14045e+08,0,0,0,0,4.74982e+06,59829.4,0
85.0601,85.139,3.10863,0,0,2.87436,2.87436,0,0.538574,5.32224,2.74043e+06,0,0,0,0,4.68502e+06,87914.5,0,99.3022,98.274,4.06706,0,0,1.68411,1.68411,0,1.30095,2.96352,3.14105e+08,0,0,0,0,4.75054e+06,59838.4,0
84.6929,85.139,2.80708,0,0,2.87479,2.87479,0,0.538655,5.32224,2.82836e+06,0,0,0,0,4.68573e+06,87927.7,0,99.3022,98.274,3.64354,0,0,1.68436,1.68436,0,1.30114,2.96352,3.14164e+08,0,0,0,0,4.75125e+06,59847.4,0
84.1385,85.139,2.58632,0,0,2.87523,2.87523,0,0.538736,5.32224,2.9163e+06,0,0,0,0,4.68643e+06,87941,0,99.3022,98.274,3.69186,0,0,1.68461,1.68461,0,1.30134,2.96352,3.14224e+08,0,0,0,0,4.75197e+06,59856.4,0
83.6181,85.139,2.56342,0,0,2.87566,2.87566,0,0.538817,5.32224,3.00425e+06,0,0,0,0,4.68714e+06,87954.2,0,99.2352,98.274,2.75476,0,0,1.68487,1.68487,0,1.30153,2.96352,3.14284e+08,0,0,0,0,4.75268e+06,59865.4,0
83.1413,85.139,2.52858,0,0,2.85033,2.85033,0,0.538899,5.32224,3.09143e+06,0,0,0,0,4.64586e+06,87179.6,0,99.143,98.274,2.07454,0,0,1.73263,1.73263,0,1.30173,2.96352,3.14346e+08,0,0,0,0,4.8874e+06,61562.4,0
82.4608,85.139,2.32058,0,0,2.85076,2.85076,0,0.534152,5.32224,3.17862e+06,0,0,0,0,4.64656e+06,87192.7,0,98.8268,98.274,2.08097,0,0,1.73289,1.73289,0,1.33863,2.96352,3.14407e+08,0,0,0,0,4.88814e+06,61571.6,0
81.5947,85.139,2.12406,0,0,2.85119,2.85119,0,0.534233,5.32224,3.26583e+06,0,0,0,0,4.64726e+06,87205.8,0,98.5456,98.274,1.84629,0,0,1.73315,1.73315,0,1.33883,2.96352,3.14469e+08,0,0,0,0,4.88887e+06,61580.9,0
80.5905,85.139,1.95039,0,0,2.85162,2.85162,0,0.534313,5.32224,3.35305e+06,0,0,0,0,4.64796e+06,87218.9,0,98.1253,98.274,1.80887,0,0,1.73341,1.73341,0,1.33903,2.96352,3.1453e+08,0,0,0,0,4.88961e+06,61590.2,0
79.492,85.139,1.89141,0,0,2.91861,2.91861,0,0.534394,5.32224,3.44232e+06,0,0,0,0,4.75715e+06,89267.9,0,97.7354,98.274,1.68529,0,0,1.77603,1.77603,0,1.33923,2.96352,3.14594e+08,0,0,0,0,5.00984e+06,63104.7,0
78.3066,85.139,1.78608,0,0,2.91905,2.91905,0,0.546947,5.32224,3.5316e+06,0,0,0,0,4.75786e+06,89281.3,0,97.1982,98.274,1.74633,0,0,1.7763,1.7763,0,1.37216,2.96352,3.14657e+08,0,0,0,0,5.01059e+06,63114.2,0
77.0181,85.139,1.67109,0,0,2.91949,2.91949,0,0.54703,5.32224,3.62089e+06,0,0,0,0,4.75858e+06,89294.8,0,96.727,98.274,1.59315,0,0,1.77657,1.77657,0,1.37237,2.96352,3.1472e+08,0,0,0,0,5.01135e+06,63123.7,0
75.7166,85.139,1.64364,0,0,2.91993,2.91993,0,0.547112,5.32224,3.7102e+06,0,0,0,0,4.75929e+06,89308.2,0,96.1216,98.274,1.71752,0,0,1.77683,1.77683,0,1.37258,2.96352,3.14783e+08,0,0,0,0,5.0121e+06,63133.2,0
74.2941,85.139,1.65879,0,0,3.11541,3.11541,0,0.547194,5.32224,3.80549e+06,0,0,0,0,5.07791e+06,95287,0,95.5052,98.274,1.5513,0,0,1.9301,1.9301,0,1.37278,2.96352,3.14852e+08,0,0,0,0,5.44444e+06,68579,0
73.0401,85.139,1.83226,0,0,3.11588,3.11588,0,0.583827,5.32224,3.90079e+06,0,0,0,0,5.07868e+06,95301.4,0,94.619,98.274,1.65832,0,0,1.93039,1.93039,0,1.4912,2.96352,3.1492e+08,0,0,0,0,5.44526e+06,68589.3,0
71.4294,85.139,1.46886,0,0,3.11634,3.11634,0,0.583915,5.32224,3.99611e+06,0,0,0,0,5.07944e+06,95315.7,0,94.2193,98.274,1.20914,0,0,1.93068,1.93068,0,1.49142,2.96352,3.14989e+08,0,0,0,0,5.44608e+06,68599.6,0
70.1601,85.139,1.78717,0,0,3.11681,3.11681,0,0.584003,5.32224,4.09144e+06,0,0,0,0,5.0802e+06,95330.1,0,93.6681,98.274,2.07499,0,0,1.93097,1.93097,0,1.49165,2.96352,3.15057e+08,0,0,0,0,5.4469e+06,68609.9,0
68.5785,85.139,1.45074,0,0,3.11728,3.11728,0,0.584091,5.32224,4.18678e+06,0,0,0,0,5.08097e+06,95344.4,0,93.2281,98.274,1.64601,0,0,1.93126,1.93126,0,1.49187,2.96352,3.15126e+08,0,0,0,0,5.44772e+06,68620.3,0
67.4071,85.139,1.53507,0.01,0,2.72022,3.02262,0,0.584179,5.32224,3.83381e+06,0,0,0,0,4.43379e+06,-352971,0,92.6138,98.274,1.95072,0,0,2.14102,1.83862,0,1.4921,2.96352,3.16044e+08,0,0,0,0,6.0394e+06,918340,0
